date,equity,cash,position_value,position,shares
2011-07-07,140365.2217711344,148.44858349708375,140216.77318763733,XLU,6707
2011-07-08,139827.31906117348,148.44858349708375,139678.8704776764,XLU,6707
2011-07-11,138337.86533154396,148.44858349708375,138189.41674804688,XLU,6707
2011-07-12,138958.48491085914,148.44858349708375,138810.03632736206,XLU,6707
2011-07-13,138586.13107289223,148.44858349708375,138437.68248939514,XLU,6707
2011-07-14,137965.52428616432,148.44858349708375,137817.07570266724,XLU,6707
2011-07-15,138172.35483731178,148.44858349708375,138023.9062538147,XLU,6707
2011-07-18,136848.41160191444,148.44858349708375,136699.96301841736,XLU,6707
2011-07-19,138048.24115551857,148.44858349708375,137899.79257202148,XLU,6707
2011-07-20,138875.71687115578,148.44858349708375,138727.2682876587,XLU,6707
2011-07-21,140944.4573305979,148.44858349708375,140796.00874710083,XLU,6707
2011-07-22,140075.63597287086,148.44858349708375,139927.18738937378,XLU,6707
2011-07-25,140572.103492631,148.44858349708375,140423.6549091339,XLU,6707
2011-07-26,140075.63597287086,148.44858349708375,139927.18738937378,XLU,6707
2011-07-27,139661.84694470314,148.44858349708375,139513.39836120605,XLU,6707
2011-07-28,138793.0127943888,148.44858349708375,138644.56421089172,XLU,6707
2011-07-29,137386.28872670082,148.44858349708375,137237.84014320374,XLU,6707
2011-08-01,137387.72932698063,140.40657307437505,137247.32275390625,XLE,2944
2011-08-02,133558.28547932438,140.40657307437505,133417.87890625,XLE,2944
2011-08-03,132803.17122151188,140.40657307437505,132662.7646484375,XLE,2944
2011-08-04,123706.13215901188,140.40657307437505,123565.7255859375,XLE,2944
2011-08-05,122519.48713948063,140.40657307437505,122379.08056640625,XLE,2944
2011-08-08,112109.98811604313,140.40657307437505,111969.58154296875,XLE,2944
2011-08-09,117809.15901448063,140.40657307437505,117668.75244140625,XLE,2944
2011-08-10,113746.00911213688,140.40657307437505,113605.6025390625,XLE,2944
2011-08-11,119642.94856526188,140.40657307437505,119502.5419921875,XLE,2944
2011-08-12,120523.93391682438,140.40657307437505,120383.52734375,XLE,2944
2011-08-15,124587.03889729313,140.40657307437505,124446.63232421875,XLE,2944
2011-08-16,122519.48713948063,140.40657307437505,122379.08056640625,XLE,2944
2011-08-17,123004.95784260563,140.40657307437505,122864.55126953125,XLE,2944
2011-08-18,115885.50325276188,140.40657307437505,115745.0966796875,XLE,2944
2011-08-19,113835.97639729313,140.40657307437505,113695.56982421875,XLE,2944
2011-08-22,112919.04231526188,140.40657307437505,112778.6357421875,XLE,2944
2011-08-23,118006.92756916813,140.40657307437505,117866.52099609375,XLE,2944
2011-08-24,118708.11311604313,140.40657307437505,118567.70654296875,XLE,2944
2011-08-25,116209.10920979313,140.40657307437505,116068.70263671875,XLE,2944
2011-08-26,118456.39338948063,140.40657307437505,118315.98681640625,XLE,2944
2011-08-29,121908.24641682438,140.40657307437505,121767.83984375,XLE,2944
2011-08-30,122627.37825276188,140.40657307437505,122486.9716796875,XLE,2944
2011-08-31,123544.28987385563,140.40657307437505,123403.88330078125,XLE,2944
2011-09-01,122242.57654762748,133.84880829337635,122108.7277393341,XLU,5879
2011-09-02,120864.46165657524,133.84880829337635,120730.61284828186,XLU,5879
2011-09-06,120284.18445969108,133.84880829337635,120150.3356513977,XLU,5879
2011-09-07,121626.02431679252,133.84880829337635,121492.17550849915,XLU,5879
2011-09-08,121553.51910210136,133.84880829337635,121419.67029380798,XLU,5879
2011-09-09,119087.35503197197,133.84880829337635,118953.50622367859,XLU,5879
2011-09-12,120066.59032249931,133.84880829337635,119932.74151420593,XLU,5879
2011-09-13,120864.46165657524,133.84880829337635,120730.61284828186,XLU,5879
2011-09-14,121698.60802460197,133.84880829337635,121564.7592163086,XLU,5879
2011-09-15,123221.76698494438,133.84880829337635,123087.918176651,XLU,5879
2011-09-16,124624.96603394035,133.84880829337635,124491.11722564697,XLU,5879
2011-09-19,123928.8666343737,133.84880829337635,123795.01782608032,XLU,5879
2011-09-20,125724.02667618278,133.84880829337635,125590.1778678894,XLU,5879
2011-09-21,123415.92531967643,133.84880829337635,123282.07651138306,XLU,5879
2011-09-22,121327.66076088432,133.84880829337635,121193.81195259094,XLU,5879
2011-09-23,122536.62298202995,133.84880829337635,122402.77417373657,XLU,5879
2011-09-26,123525.82689857963,133.84880829337635,123391.97809028625,XLU,5879
2011-09-27,123965.48928070549,133.84880829337635,123831.64047241211,XLU,5879
2011-09-28,122719.8371334124,133.84880829337635,122585.98832511902,XLU,5879
2011-09-29,124698.20011330131,133.84880829337635,124564.35130500793,XLU,5879
2011-09-30,123306.01252747062,133.84880829337635,123172.16371917725,XLU,5879
2011-10-03,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-04,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-05,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-06,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-07,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-10,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-11,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-12,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-13,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-14,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-17,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-18,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-19,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-20,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-21,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-24,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-25,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-26,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-27,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-28,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-10-31,120194.75123409084,120194.75123409084,0.0,ZROZ,0
2011-11-01,120014.93526288323,137.62112447075197,119877.31413841248,XLK,5719
2011-11-02,121484.4017526751,137.62112447075197,121346.78062820435,XLK,5719
2011-11-03,124375.86256429009,137.62112447075197,124238.24143981934,XLK,5719
2011-11-04,123617.3986894732,137.62112447075197,123479.77756500244,XLK,5719
2011-11-07,124375.86256429009,137.62112447075197,124238.24143981934,XLK,5719
2011-11-08,125797.9223348742,137.62112447075197,125660.30121040344,XLK,5719
2011-11-09,121436.99503346733,137.62112447075197,121299.37390899658,XLK,5719
2011-11-10,121816.20515462212,137.62112447075197,121678.58403015137,XLK,5719
2011-11-11,124138.86169263176,137.62112447075197,124001.24056816101,XLK,5719
2011-11-14,123190.81457349114,137.62112447075197,123053.19344902039,XLK,5719
2011-11-15,124849.86430760674,137.62112447075197,124712.24318313599,XLK,5719
2011-11-16,123001.19860478691,137.62112447075197,122863.57748031616,XLK,5719
2011-11-17,120631.14625569634,137.62112447075197,120493.52513122559,XLK,5719
2011-11-18,119635.71423360161,137.62112447075197,119498.09310913086,XLK,5719
2011-11-21,117550.08038350396,137.62112447075197,117412.4592590332,XLK,5719
2011-11-22,117360.44259854607,137.62112447075197,117222.82147407532,XLK,5719
2011-11-23,114563.8279497271,137.62112447075197,114426.20682525635,XLK,5719
2011-11-25,113947.62786504082,137.62112447075197,113810.00674057007,XLK,5719
2011-11-28,117692.30054112725,137.62112447075197,117554.6794166565,XLK,5719
2011-11-29,117076.0786401873,137.62112447075197,116938.45751571655,XLK,5719
2011-11-30,121579.2042829638,137.62112447075197,121441.58315849304,XLK,5719
2011-12-01,121877.07054687504,155.23385406497982,121721.83669281006,XLE,2817
2011-12-02,121773.42535568241,155.23385406497982,121618.19150161743,XLE,2817
2011-12-05,123275.98511291508,155.23385406497982,123120.7512588501,XLE,2817
2011-12-06,123258.68404937748,155.23385406497982,123103.4501953125,XLE,2817
2011-12-07,122084.29645324711,155.23385406497982,121929.06259918213,XLE,2817
2011-12-08,118682.01544357304,155.23385406497982,118526.78158950806,XLE,2817
2011-12-09,121376.18863845829,155.23385406497982,121220.95478439331,XLE,2817
2011-12-12,118543.88633132938,155.23385406497982,118388.6524772644,XLE,2817
2011-12-13,117438.63851333622,155.23385406497982,117283.40465927124,XLE,2817
2011-12-14,114139.905980835,155.23385406497982,113984.67212677002,XLE,2817
2011-12-15,113656.36811996464,155.23385406497982,113501.13426589966,XLE,2817
2011-12-16,114865.14292312626,155.23385406497982,114709.90906906128,XLE,2817
2011-12-19,112853.30862976078,155.23385406497982,112698.0747756958,XLE,2817
2011-12-20,117484.06186462406,155.23385406497982,117328.82801055908,XLE,2817
2011-12-21,118784.82244659428,155.23385406497982,118629.5885925293,XLE,2817
2011-12-22,120172.28177429203,155.23385406497982,120017.04792022705,XLE,2817
2011-12-23,120866.0221841431,155.23385406497982,120710.78833007812,XLE,2817
2011-12-27,121178.24727798466,155.23385406497982,121023.01342391968,XLE,2817
2011-12-28,118871.47820831303,155.23385406497982,118716.24435424805,XLE,2817
2011-12-29,120102.88409210209,155.23385406497982,119947.65023803711,XLE,2817
2011-12-30,120050.92717147831,155.23385406497982,119895.69331741333,XLE,2817
2012-01-03,123011.68676085286,146.37635130695708,122865.3104095459,VNQ,3621
2012-01-04,120911.05811400227,146.37635130695708,120764.68176269531,VNQ,3621
2012-01-05,122045.41084379963,146.37635130695708,121899.03449249268,VNQ,3621
2012-01-06,121646.2974786263,146.37635130695708,121499.92112731934,VNQ,3621
2012-01-09,121226.11925978474,146.37635130695708,121079.74290847778,VNQ,3621
2012-01-10,122570.55419249348,146.37635130695708,122424.17784118652,VNQ,3621
2012-01-11,123431.80972761921,146.37635130695708,123285.43337631226,VNQ,3621
2012-01-12,122528.52117628865,146.37635130695708,122382.14482498169,VNQ,3621
2012-01-13,122801.61837096028,146.37635130695708,122655.24201965332,VNQ,3621
2012-01-17,123809.91349119954,146.37635130695708,123663.53713989258,VNQ,3621
2012-01-18,124671.09996123127,146.37635130695708,124524.72360992432,VNQ,3621
2012-01-19,125154.33461088948,146.37635130695708,125007.95825958252,VNQ,3621
2012-01-20,125931.57936568074,146.37635130695708,125785.20301437378,VNQ,3621
2012-01-23,126540.74730772786,146.37635130695708,126394.3709564209,VNQ,3621
2012-01-24,127507.03703779988,146.37635130695708,127360.66068649292,VNQ,3621
2012-01-25,129145.50970167927,146.37635130695708,128999.13335037231,VNQ,3621
2012-01-26,130048.78443999104,146.37635130695708,129902.40808868408,VNQ,3621
2012-01-27,130090.76220412068,146.37635130695708,129944.38585281372,VNQ,3621
2012-01-30,129124.51391310505,146.37635130695708,128978.1375617981,VNQ,3621
2012-01-31,129754.67764372639,146.37635130695708,129608.30129241943,VNQ,3621
2012-02-01,130643.98087251572,159.34013116745336,130484.64074134827,XLB,4607
2012-02-02,130018.55510461716,159.34013116745336,129859.2149734497,XLB,4607
2012-02-03,131790.72219407943,159.34013116745336,131631.382062912,XLB,4607
2012-02-06,131060.99289453415,159.34013116745336,130901.6527633667,XLB,4607
2012-02-07,130922.02403581528,159.34013116745336,130762.68390464783,XLB,4607
2012-02-08,131060.99289453415,159.34013116745336,130901.6527633667,XLB,4607
2012-02-09,131199.99690187362,159.34013116745336,131040.65677070618,XLB,4607
2012-02-10,128906.53183305649,159.34013116745336,128747.19170188904,XLB,4607
2012-02-13,129254.08139360337,159.34013116745336,129094.74126243591,XLB,4607
2012-02-14,127586.03330552964,159.34013116745336,127426.69317436218,XLB,4607
2012-02-15,127690.31926286606,159.34013116745336,127530.97913169861,XLB,4607
2012-02-16,129949.00477159409,159.34013116745336,129789.66464042664,XLB,4607
2012-02-17,130018.55510461716,159.34013116745336,129859.2149734497,XLB,4607
2012-02-21,130783.02881563095,159.34013116745336,130623.6886844635,XLB,4607
2012-02-22,130574.4744752684,159.34013116745336,130415.13434410095,XLB,4607
2012-02-23,130713.50484407334,159.34013116745336,130554.16471290588,XLB,4607
2012-02-24,130643.98087251572,159.34013116745336,130484.64074134827,XLB,4607
2012-02-27,130678.76043260483,159.34013116745336,130519.42030143738,XLB,4607
2012-02-28,131095.7109445372,159.34013116745336,130936.37081336975,XLB,4607
2012-02-29,128628.52381837754,159.34013116745336,128469.18368721008,XLB,4607
2012-03-01,129664.12413664536,142.92645903305674,129521.1976776123,XLK,5343
2012-03-02,129486.17971869187,142.92645903305674,129343.25325965881,XLK,5343
2012-03-05,128374.23347349839,142.92645903305674,128231.30701446533,XLK,5343
2012-03-06,127128.80598517136,142.92645903305674,126985.8795261383,XLK,5343
2012-03-07,128062.89953108506,142.92645903305674,127919.973072052,XLK,5343
2012-03-08,129352.82076712327,142.92645903305674,129209.89430809021,XLK,5343
2012-03-09,129930.99490423875,142.92645903305674,129788.06844520569,XLK,5343
2012-03-12,130108.87817640977,142.92645903305674,129965.95171737671,XLK,5343
2012-03-13,132688.62892981246,142.92645903305674,132545.70247077942,XLK,5343
2012-03-14,133177.91748114303,142.92645903305674,133034.99102210999,XLK,5343
2012-03-15,133533.77574415877,142.92645903305674,133390.84928512573,XLK,5343
2012-03-16,133471.27456350997,142.92645903305674,133328.34810447693,XLK,5343
2012-03-19,134452.94971914962,142.92645903305674,134310.02326011658,XLK,5343
2012-03-20,134319.05064650252,142.92645903305674,134176.12418746948,XLK,5343
2012-03-21,134274.4142252989,142.92645903305674,134131.48776626587,XLK,5343
2012-03-22,133962.14271422103,142.92645903305674,133819.216255188,XLK,5343
2012-03-23,133962.14271422103,142.92645903305674,133819.216255188,XLK,5343
2012-03-26,135925.47264357284,142.92645903305674,135782.5461845398,XLK,5343
2012-03-27,135880.77507658675,142.92645903305674,135737.8486175537,XLK,5343
2012-03-28,135389.95788069442,142.92645903305674,135247.03142166138,XLK,5343
2012-03-29,135122.26164503768,142.92645903305674,134979.33518600464,XLK,5343
2012-03-30,134720.62557287887,142.92645903305674,134577.69911384583,XLK,5343
2012-04-02,135741.1185362597,137.44335773185594,135603.67517852783,XLF,13464
2012-04-03,134974.4901564379,137.44335773185594,134837.04679870605,XLF,13464
2012-04-04,132845.00825336174,137.44335773185594,132707.56489562988,XLF,13464
2012-04-05,132504.33018329338,137.44335773185594,132366.88682556152,XLF,13464
2012-04-09,130460.0306380053,137.44335773185594,130322.58728027344,XLF,13464
2012-04-10,127649.16691425041,137.44335773185594,127511.72355651855,XLF,13464
2012-04-11,129693.41509845451,137.44335773185594,129555.97174072266,XLF,13464
2012-04-12,132078.41839435295,137.44335773185594,131940.9750366211,XLF,13464
2012-04-13,129011.96907642082,137.44335773185594,128874.52571868896,XLF,13464
2012-04-16,129948.97501208977,137.44335773185594,129811.53165435791,XLF,13464
2012-04-17,131652.5579664965,137.44335773185594,131515.11460876465,XLF,13464
2012-04-18,130800.79858997063,137.44335773185594,130663.35523223877,XLF,13464
2012-04-19,130204.53492572502,137.44335773185594,130067.09156799316,XLF,13464
2012-04-20,129523.11458423332,137.44335773185594,129385.67122650146,XLF,13464
2012-04-23,128586.17284991936,137.44335773185594,128448.7294921875,XLF,13464
2012-04-24,130034.15736987785,137.44335773185594,129896.714012146,XLF,13464
2012-04-25,131141.50234058098,137.44335773185594,131004.05898284912,XLF,13464
2012-04-26,132248.79595020012,137.44335773185594,132111.35259246826,XLF,13464
2012-04-27,132333.9654677172,137.44335773185594,132196.52210998535,XLF,13464
2012-04-30,131567.4141295214,137.44335773185594,131429.97077178955,XLF,13464
2012-05-01,132532.40715107255,136.18101963333902,132396.2261314392,VNQ,3421
2012-05-02,132332.34943470292,136.18101963333902,132196.16841506958,VNQ,3421
2012-05-03,131872.21668705277,136.18101963333902,131736.03566741943,VNQ,3421
2012-05-04,130711.90803226762,136.18101963333902,130575.72701263428,VNQ,3421
2012-05-07,131632.12132725053,136.18101963333902,131495.9403076172,VNQ,3421
2012-05-08,131392.10426792435,136.18101963333902,131255.92324829102,VNQ,3421
2012-05-09,130972.00916370683,136.18101963333902,130835.82814407349,VNQ,3421
2012-05-10,131072.01192173295,136.18101963333902,130935.83090209961,VNQ,3421
2012-05-11,131352.10577472977,136.18101963333902,131215.92475509644,VNQ,3421
2012-05-14,129691.66587909989,136.18101963333902,129555.48485946655,VNQ,3421
2012-05-15,129011.44354328446,136.18101963333902,128875.26252365112,VNQ,3421
2012-05-16,127591.07290729813,136.18101963333902,127454.8918876648,VNQ,3421
2012-05-17,123870.05158314042,136.18101963333902,123733.87056350708,VNQ,3421
2012-05-18,122369.63176044755,136.18101963333902,122233.45074081421,VNQ,3421
2012-05-21,125030.37328800492,136.18101963333902,124894.19226837158,VNQ,3421
2012-05-22,125270.41644748978,136.18101963333902,125134.23542785645,VNQ,3421
2012-05-23,125450.50754246049,136.18101963333902,125314.32652282715,VNQ,3421
2012-05-24,126010.61694797807,136.18101963333902,125874.43592834473,VNQ,3421
2012-05-25,125510.48570713334,136.18101963333902,125374.3046875,VNQ,3421
2012-05-29,127290.97328266434,136.18101963333902,127154.792263031,VNQ,3421
2012-05-30,124270.15396580033,136.18101963333902,124133.97294616699,VNQ,3421
2012-05-31,125210.43828281693,136.18101963333902,125074.2572631836,VNQ,3421
2012-06-01,121784.04847810845,143.6338510332571,121640.4146270752,XLU,5356
2012-06-04,122192.89338014703,143.6338510332571,122049.25952911377,XLU,5356
2012-06-05,122635.67503450494,143.6338510332571,122492.04118347168,XLU,5356
2012-06-06,124338.86685274224,143.6338510332571,124195.23300170898,XLU,5356
