date,equity,cash,position_value,position,shares
2014-01-24,171050.3539276123,73.33869934082031,170977.01522827148,SPY,1170
2014-01-27,170209.25575256348,73.33869934082031,170135.91705322266,SPY,1170
2014-01-28,171222.38334655762,73.33869934082031,171149.0446472168,SPY,1170
2014-01-29,169578.49906921387,73.33869934082031,169505.16036987305,SPY,1170
2014-01-30,171375.3102874756,73.33869934082031,171301.97158813477,SPY,1170
2014-01-31,170371.7160797119,73.33869934082031,170298.3773803711,SPY,1170
2014-02-03,166539.16984558105,73.33869934082031,166465.83114624023,SPY,1170
2014-02-04,167705.13511657715,73.33869934082031,167631.79641723633,SPY,1170
2014-02-05,167494.93644714355,73.33869934082031,167421.59774780273,SPY,1170
2014-02-06,169702.6473236084,73.33869934082031,169629.30862426758,SPY,1170
2014-02-07,171805.38383483887,73.33869934082031,171732.04513549805,SPY,1170
2014-02-10,172120.8425140381,73.33869934082031,172047.50381469727,SPY,1170
2014-02-11,174003.72200012207,73.33869934082031,173930.38330078125,SPY,1170
2014-02-12,174089.71885681152,73.33869934082031,174016.3801574707,SPY,1170
2014-02-13,174987.99949645996,73.33869934082031,174914.66079711914,SPY,1170
2014-02-14,175953.47801208496,73.33869934082031,175880.13931274414,SPY,1170
2014-02-18,176163.69453430176,73.33869934082031,176090.35583496094,SPY,1170
2014-02-19,174997.67570495605,73.33869934082031,174924.33700561523,SPY,1170
2014-02-20,176029.90577697754,73.33869934082031,175956.56707763672,SPY,1170
2014-02-21,175829.1690826416,73.33869934082031,175755.83038330078,SPY,1170
2014-02-24,176804.02030944824,73.33869934082031,176730.68161010742,SPY,1170
2014-02-25,176737.14378356934,73.33869934082031,176663.80508422852,SPY,1170
2014-02-26,176746.6593170166,73.33869934082031,176673.32061767578,SPY,1170
2014-02-27,177673.7900543213,73.33869934082031,177600.45135498047,SPY,1170
2014-02-28,178123.03749084473,73.33869934082031,178049.6987915039,SPY,1170
2014-03-03,176870.93254089355,73.33869934082031,176797.59384155273,SPY,1170
2014-03-04,179355.95069885254,73.33869934082031,179282.61199951172,SPY,1170
2014-03-05,179518.44673156738,73.33869934082031,179445.10803222656,SPY,1170
2014-03-06,179929.41780090332,73.33869934082031,179856.0791015625,SPY,1170
2014-03-07,180005.8634185791,73.33869934082031,179932.52471923828,SPY,1170
2014-03-10,179910.31532287598,73.33869934082031,179836.97662353516,SPY,1170
2014-03-11,179021.4609527588,73.33869934082031,178948.12225341797,SPY,1170
2014-03-12,179069.21714782715,73.33869934082031,178995.87844848633,SPY,1170
2014-03-13,177062.046585083,73.33869934082031,176988.7078857422,SPY,1170
2014-03-14,176565.09651184082,73.33869934082031,176491.7578125,SPY,1170
2014-03-17,178161.2245941162,73.33869934082031,178087.8858947754,SPY,1170
2014-03-18,179432.44987487793,73.33869934082031,179359.1111755371,SPY,1170
2014-03-19,178476.5761566162,73.33869934082031,178403.2374572754,SPY,1170
2014-03-20,179518.44673156738,73.33869934082031,179445.10803222656,SPY,1170
2014-03-21,178822.42027282715,73.33869934082031,178749.08157348633,SPY,1170
2014-03-24,178083.24363708496,73.33869934082031,178009.90493774414,SPY,1170
2014-03-25,178928.01948547363,73.33869934082031,178854.6807861328,SPY,1170
2014-03-26,177641.70860290527,73.33869934082031,177568.36990356445,SPY,1170
2014-03-27,177267.24647521973,73.33869934082031,177193.9077758789,SPY,1170
2014-03-28,178140.89027404785,73.33869934082031,178067.55157470703,SPY,1170
2014-03-31,179600.05180358887,73.33869934082031,179526.71310424805,SPY,1170
2014-04-01,180790.38612365723,73.33869934082031,180717.0474243164,SPY,1170
2014-04-02,181395.2384185791,73.33869934082031,181321.89971923828,SPY,1170
2014-04-03,181155.2077484131,73.33869934082031,181081.86904907227,SPY,1170
2014-04-04,179014.44480895996,73.33869934082031,178941.10610961914,SPY,1170
2014-04-07,177036.8741607666,73.33869934082031,176963.53546142578,SPY,1170
2014-04-08,177766.4102935791,73.33869934082031,177693.07159423828,SPY,1170
2014-04-09,179676.8366241455,73.33869934082031,179603.4979248047,SPY,1170
2014-04-10,175904.09721374512,73.33869934082031,175830.7585144043,SPY,1170
2014-04-11,174320.12687683105,73.33869934082031,174246.78817749023,SPY,1170
2014-04-14,175692.88093566895,73.33869934082031,175619.54223632812,SPY,1170
2014-04-15,176902.47840881348,73.33869934082031,176829.13970947266,SPY,1170
2014-04-16,178755.2402496338,73.33869934082031,178681.90155029297,SPY,1170
2014-04-17,179004.8757171631,73.33869934082031,178931.53701782227,SPY,1170
2014-04-21,179628.8126373291,73.33869934082031,179555.47393798828,SPY,1170
2014-04-22,180444.79194641113,73.33869934082031,180371.4532470703,SPY,1170
2014-04-23,180022.466506958,73.33869934082031,179949.1278076172,SPY,1170
2014-04-24,180387.21672058105,73.33869934082031,180313.87802124023,SPY,1170
2014-04-25,178908.84559631348,73.33869934082031,178835.50689697266,SPY,1170
2014-04-28,179475.2072906494,73.33869934082031,179401.8685913086,SPY,1170
2014-04-29,180310.4140472412,73.33869934082031,180237.0753479004,SPY,1170
2014-04-30,180847.9792022705,73.33869934082031,180774.6405029297,SPY,1170
2014-05-01,180867.22450256348,73.33869934082031,180793.88580322266,SPY,1170
2014-05-02,180608.0020904541,73.33869934082031,180534.66339111328,SPY,1170
2014-05-05,180953.667678833,73.33869934082031,180880.3289794922,SPY,1170
2014-05-06,179379.26643371582,73.33869934082031,179305.927734375,SPY,1170
2014-05-07,180435.24070739746,73.33869934082031,180361.90200805664,SPY,1170
2014-05-08,180243.25187683105,73.33869934082031,180169.91317749023,SPY,1170
2014-05-09,180512.0076751709,73.33869934082031,180438.66897583008,SPY,1170
2014-05-12,182268.7572479248,73.33869934082031,182195.41854858398,SPY,1170
2014-05-13,182432.02095031738,73.33869934082031,182358.68225097656,SPY,1170
2014-05-14,181567.99980163574,73.33869934082031,181494.66110229492,SPY,1170
2014-05-15,179974.478225708,73.33869934082031,179901.1395263672,SPY,1170
2014-05-16,180598.45085144043,73.33869934082031,180525.1121520996,SPY,1170
2014-05-19,181260.78910827637,73.33869934082031,181187.45040893555,SPY,1170
2014-05-20,180118.4609222412,73.33869934082031,180045.1222229004,SPY,1170
2014-05-21,181635.1798248291,73.33869934082031,181561.84112548828,SPY,1170
2014-05-22,182076.8041229248,73.33869934082031,182003.46542358398,SPY,1170
2014-05-23,182806.42951965332,73.33869934082031,182733.0908203125,SPY,1170
2014-05-27,183929.61952209473,73.33869934082031,183856.2808227539,SPY,1170
2014-05-28,183795.170211792,73.33869934082031,183721.83151245117,SPY,1170
2014-05-29,184745.54527282715,73.33869934082031,184672.20657348633,SPY,1170
2014-05-30,185043.20472717285,73.33869934082031,184969.86602783203,SPY,1170
2014-06-02,185254.3674468994,73.33869934082031,185181.0287475586,SPY,1170
2014-06-03,185158.3373260498,73.33869934082031,185084.99862670898,SPY,1170
2014-06-04,185532.78160095215,73.33869934082031,185459.44290161133,SPY,1170
2014-06-05,186742.28981018066,73.33869934082031,186668.95111083984,SPY,1170
2014-06-06,187635.10749816895,73.33869934082031,187561.76879882812,SPY,1170
2014-06-09,187827.13203430176,73.33869934082031,187753.79333496094,SPY,1170
2014-06-10,187846.3059234619,73.33869934082031,187772.9672241211,SPY,1170
2014-06-11,187193.51890563965,73.33869934082031,187120.18020629883,SPY,1170
2014-06-12,185868.75312805176,73.33869934082031,185795.41442871094,SPY,1170
2014-06-13,186435.1505279541,73.33869934082031,186361.81182861328,SPY,1170
2014-06-16,186588.70231628418,73.33869934082031,186515.36361694336,SPY,1170
2014-06-17,187107.12928771973,73.33869934082031,187033.7905883789,SPY,1170
2014-06-18,188479.8476409912,73.33869934082031,188406.5089416504,SPY,1170
2014-06-19,188691.06391906738,73.33869934082031,188617.72521972656,SPY,1170
2014-06-20,189074.0061187744,73.33869934082031,189000.6674194336,SPY,1170
2014-06-23,189016.1988067627,73.33869934082031,188942.86010742188,SPY,1170
2014-06-24,187877.97676086426,73.33869934082031,187804.63806152344,SPY,1170
2014-06-25,188726.78733825684,73.33869934082031,188653.44863891602,SPY,1170
2014-06-26,188591.7310333252,73.33869934082031,188518.39233398438,SPY,1170
2014-06-27,188958.28437805176,73.33869934082031,188884.94567871094,SPY,1170
2014-06-30,188861.84364318848,73.33869934082031,188788.50494384766,SPY,1170
2014-07-01,190125.41007995605,73.33869934082031,190052.07138061523,SPY,1170
2014-07-02,190318.29154968262,73.33869934082031,190244.9528503418,SPY,1170
2014-07-03,191253.9737701416,73.33869934082031,191180.63507080078,SPY,1170
2014-07-07,190588.4398651123,73.33869934082031,190515.10116577148,SPY,1170
2014-07-08,189363.41758728027,73.33869934082031,189290.07888793945,SPY,1170
2014-07-09,190212.17460632324,73.33869934082031,190138.83590698242,SPY,1170
2014-07-10,189459.84046936035,73.33869934082031,189386.50177001953,SPY,1170
2014-07-11,189720.31257629395,73.33869934082031,189646.97387695312,SPY,1170
2014-07-14,190675.2222442627,73.33869934082031,190601.88354492188,SPY,1170
2014-07-15,190318.29154968262,73.33869934082031,190244.9528503418,SPY,1170
2014-07-16,191022.45887756348,73.33869934082031,190949.12017822266,SPY,1170
2014-07-17,188852.1852874756,73.33869934082031,188778.84658813477,SPY,1170
2014-07-18,190781.35704040527,73.33869934082031,190708.01834106445,SPY,1170
2014-07-21,190424.4799041748,73.33869934082031,190351.14120483398,SPY,1170
2014-07-22,191253.9737701416,73.33869934082031,191180.63507080078,SPY,1170
2014-07-23,191678.3701324463,73.33869934082031,191605.03143310547,SPY,1170
2014-07-24,191688.02848815918,73.33869934082031,191614.68978881836,SPY,1170
2014-07-25,190790.96183776855,73.33869934082031,190717.62313842773,SPY,1170
2014-07-28,190868.15727233887,73.33869934082031,190794.81857299805,SPY,1170
2014-07-29,190048.25035095215,73.33869934082031,189974.91165161133,SPY,1170
2014-07-30,190077.1897125244,73.33869934082031,190003.8510131836,SPY,1170
2014-07-31,186324.9452972412,73.33869934082031,186251.6065979004,SPY,1170
2014-08-01,185755.834274292,73.33869934082031,185682.49557495117,SPY,1170
2014-08-04,187096.6318511963,73.33869934082031,187023.29315185547,SPY,1170
2014-08-05,185283.21754455566,73.33869934082031,185209.87884521484,SPY,1170
2014-08-06,185341.078414917,73.33869934082031,185267.73971557617,SPY,1170
2014-08-07,184337.894821167,73.33869934082031,184264.55612182617,SPY,1170
2014-08-08,186469.65995788574,73.33869934082031,186396.32125854492,SPY,1170
2014-08-11,187009.8137664795,73.33869934082031,186936.47506713867,SPY,1170
2014-08-12,186749.4130706787,73.33869934082031,186676.0743713379,SPY,1170
2014-08-13,188012.9795074463,73.33869934082031,187939.64080810547,SPY,1170
2014-08-14,188900.36994934082,73.33869934082031,188827.03125,SPY,1170
2014-08-15,188861.84364318848,73.33869934082031,188788.50494384766,SPY,1170
2014-08-18,190443.74305725098,73.33869934082031,190370.40435791016,SPY,1170
2014-08-19,191437.2861480713,73.33869934082031,191363.94744873047,SPY,1170
2014-08-20,191948.48274230957,73.33869934082031,191875.14404296875,SPY,1170
2014-08-21,192507.9889678955,73.33869934082031,192434.6502685547,SPY,1170
2014-08-22,192208.97270202637,73.33869934082031,192135.63400268555,SPY,1170
2014-08-25,193183.1633758545,73.33869934082031,193109.82467651367,SPY,1170
2014-08-26,193308.50776672363,73.33869934082031,193235.1690673828,SPY,1170
2014-08-27,193231.34803771973,73.33869934082031,193158.0093383789,SPY,1170
2014-08-28,193125.26679992676,73.33869934082031,193051.92810058594,SPY,1170
2014-08-29,193675.0968170166,73.33869934082031,193601.75811767578,SPY,1170
2014-09-02,193578.67393493652,73.33869934082031,193505.3352355957,SPY,1170
2014-09-03,193472.48558044434,73.33869934082031,193399.14688110352,SPY,1170
2014-09-04,193192.8395843506,73.33869934082031,193119.50088500977,SPY,1170
2014-09-05,194060.93116760254,73.33869934082031,193987.59246826172,SPY,1170
2014-09-08,193559.33937072754,73.33869934082031,193486.00067138672,SPY,1170
2014-09-09,192334.3527984619,73.33869934082031,192261.0140991211,SPY,1170
2014-09-10,193057.78327941895,73.33869934082031,192984.44458007812,SPY,1170
2014-09-11,193279.58625793457,73.33869934082031,193206.24755859375,SPY,1170
2014-09-12,192151.05827331543,73.33869934082031,192077.7195739746,SPY,1170
2014-09-15,192006.3436126709,73.33869934082031,191933.00491333008,SPY,1170
2014-09-16,193453.18672180176,73.33869934082031,193379.84802246094,SPY,1170
2014-09-17,193713.71238708496,73.33869934082031,193640.37368774414,SPY,1170
2014-09-18,194745.78178405762,73.33869934082031,194672.4430847168,SPY,1170
2014-09-19,194570.3424835205,73.33869934082031,194497.0037841797,SPY,1170
2014-09-22,193068.2985687256,73.33869934082031,192994.95986938477,SPY,1170
2014-09-23,191963.4255218506,73.33869934082031,191890.08682250977,SPY,1170
2014-09-24,193465.63011169434,73.33869934082031,193392.29141235352,SPY,1170
2014-09-25,190345.14213562012,73.33869934082031,190271.8034362793,SPY,1170
2014-09-26,191856.89796447754,73.33869934082031,191783.55926513672,SPY,1170
2014-09-29,191508.01887512207,73.33869934082031,191434.68017578125,SPY,1170
2014-09-30,191004.10621643066,73.33869934082031,190930.76751708984,SPY,1170
2014-10-01,188416.64878845215,73.33869934082031,188343.31008911133,SPY,1170
2014-10-02,188445.71311950684,73.33869934082031,188372.37442016602,SPY,1170
2014-10-03,190519.58168029785,73.33869934082031,190446.24298095703,SPY,1170
2014-10-06,190296.60041809082,73.33869934082031,190223.26171875,SPY,1170
2014-10-07,187360.31745910645,73.33869934082031,187286.97875976562,SPY,1170
2014-10-08,190635.8211517334,73.33869934082031,190562.48245239258,SPY,1170
2014-10-09,186856.35124206543,73.33869934082031,186783.0125427246,SPY,1170
2014-10-10,184724.40757751465,73.33869934082031,184651.06887817383,SPY,1170
2014-10-13,181691.1304473877,73.33869934082031,181617.79174804688,SPY,1170
2014-10-14,181972.1511077881,73.33869934082031,181898.81240844727,SPY,1170
2014-10-15,180741.43379211426,73.33869934082031,180668.09509277344,SPY,1170
2014-10-16,180586.38236999512,73.33869934082031,180513.0436706543,SPY,1170
2014-10-17,182718.3795928955,73.33869934082031,182645.0408935547,SPY,1170
2014-10-20,184491.78581237793,73.33869934082031,184418.4471130371,SPY,1170
2014-10-21,188145.32218933105,73.33869934082031,188071.98348999023,SPY,1170
2014-10-22,186807.91664123535,73.33869934082031,186734.57794189453,SPY,1170
2014-10-23,188978.69010925293,73.33869934082031,188905.3514099121,SPY,1170
2014-10-24,190432.35298156738,73.33869934082031,190359.01428222656,SPY,1170
2014-10-27,190170.7204437256,73.33869934082031,190097.38174438477,SPY,1170
2014-10-28,192351.13441467285,73.33869934082031,192277.79571533203,SPY,1170
2014-10-29,192060.41969299316,73.33869934082031,191987.08099365234,SPY,1170
2014-10-30,193291.1727142334,73.33869934082031,193217.83401489258,SPY,1170
2014-10-31,195500.70457458496,73.33869934082031,195427.36587524414,SPY,1170
2014-11-03,195607.30354309082,73.33869934082031,195533.96484375,SPY,1170
2014-11-04,194928.9870452881,73.33869934082031,194855.64834594727,SPY,1170
2014-11-05,196159.6329498291,73.33869934082031,196086.29425048828,SPY,1170
2014-11-06,196944.69123840332,73.33869934082031,196871.3525390625,SPY,1170
2014-11-07,197128.77128601074,73.33869934082031,197055.43258666992,SPY,1170
2014-11-10,197748.9591217041,73.33869934082031,197675.62042236328,SPY,1170
2014-11-11,197942.80464172363,73.33869934082031,197869.4659423828,SPY,1170
2014-11-12,197729.62455749512,73.33869934082031,197656.2858581543,SPY,1170
2014-11-13,197952.49870300293,73.33869934082031,197879.1600036621,SPY,1170
2014-11-14,198000.9511566162,73.33869934082031,197927.6124572754,SPY,1170
2014-11-17,198126.99180603027,73.33869934082031,198053.65310668945,SPY,1170
2014-11-18,199270.46257019043,73.33869934082031,199197.1238708496,SPY,1170
2014-11-19,198950.64781188965,73.33869934082031,198877.30911254883,SPY,1170
2014-11-20,199299.56260681152,73.33869934082031,199226.2239074707,SPY,1170
2014-11-21,200365.5344390869,73.33869934082031,200292.1957397461,SPY,1170
2014-11-24,200927.6114654541,73.33869934082031,200854.27276611328,SPY,1170
2014-11-25,200782.27195739746,73.33869934082031,200708.93325805664,SPY,1170
2014-11-26,201295.86082458496,73.33869934082031,201222.52212524414,SPY,1170
2014-11-28,200869.51850891113,73.33869934082031,200796.1798095703,SPY,1170
2014-12-01,199473.94859313965,73.33869934082031,199400.60989379883,SPY,1170
2014-12-02,200762.86598205566,73.33869934082031,200689.52728271484,SPY,1170
2014-12-03,201538.17665100098,73.33869934082031,201464.83795166016,SPY,1170
2014-12-04,201315.32035827637,73.33869934082031,201241.98165893555,SPY,1170
2014-12-05,201644.73991394043,73.33869934082031,201571.4012145996,SPY,1170
2014-12-08,200297.72956848145,73.33869934082031,200224.39086914062,SPY,1170
2014-12-09,200162.0305633545,73.33869934082031,200088.69186401367,SPY,1170
2014-12-10,196954.3138885498,73.33869934082031,196880.97518920898,SPY,1170
2014-12-11,197952.49870300293,73.33869934082031,197879.1600036621,SPY,1170
2014-12-12,194754.51179504395,73.33869934082031,194681.17309570312,SPY,1170
2014-12-15,193417.12409973145,73.33869934082031,193343.78540039062,SPY,1170
2014-12-16,191866.66343688965,73.33869934082031,191793.32473754883,SPY,1170
2014-12-17,195626.6916656494,73.33869934082031,195553.3529663086,SPY,1170
2014-12-18,200462.47505187988,73.33869934082031,200389.13635253906,SPY,1170
2014-12-19,201315.12397766113,73.33869934082031,201241.7852783203,SPY,1170
2014-12-22,202240.82649230957,73.33869934082031,202167.48779296875,SPY,1170
2014-12-23,202513.65272521973,73.33869934082031,202440.3140258789,SPY,1170
2014-12-24,202533.18367004395,73.33869934082031,202459.84497070312,SPY,1170
2014-12-26,203186.00639343262,73.33869934082031,203112.6676940918,SPY,1170
2014-12-29,203458.9040374756,73.33869934082031,203385.56533813477,SPY,1170
2014-12-30,202367.47413635254,73.33869934082031,202294.13543701172,SPY,1170
2014-12-31,200360.17860412598,73.33869934082031,200286.83990478516,SPY,1170
2015-01-02,200252.954788208,73.33869934082031,200179.6160888672,SPY,1170
2015-01-05,196637.8197479248,73.33869934082031,196564.48104858398,SPY,1170
2015-01-06,194786.39686584473,73.33869934082031,194713.0581665039,SPY,1170
2015-01-07,197212.67936706543,73.33869934082031,197139.3406677246,SPY,1170
2015-01-08,200710.96794128418,73.33869934082031,200637.62924194336,SPY,1170
2015-01-09,199103.12843322754,73.33869934082031,199029.78973388672,SPY,1170
2015-01-12,197544.00917053223,73.33869934082031,197470.6704711914,SPY,1170
2015-01-13,196988.5912322998,73.33869934082031,196915.25253295898,SPY,1170
2015-01-14,195799.7922515869,73.33869934082031,195726.4535522461,SPY,1170
2015-01-15,194006.78367614746,73.33869934082031,193933.44497680664,SPY,1170
2015-01-16,196550.09117126465,73.33869934082031,196476.75247192383,SPY,1170
2015-01-20,196969.04243469238,73.33869934082031,196895.70373535156,SPY,1170
2015-01-21,197963.04969787598,73.33869934082031,197889.71099853516,SPY,1170
2015-01-22,200905.8310699463,73.33869934082031,200832.49237060547,SPY,1170
2015-01-23,199804.68925476074,73.33869934082031,199731.35055541992,SPY,1170
2015-01-26,200272.50358581543,73.33869934082031,200199.1648864746,SPY,1170
2015-01-27,197631.7734527588,73.33869934082031,197558.43475341797,SPY,1170
2015-01-28,195098.2135772705,73.33869934082031,195024.8748779297,SPY,1170
2015-01-29,196900.84480285645,73.33869934082031,196827.50610351562,SPY,1170
2015-01-30,194425.806350708,73.33869934082031,194352.4676513672,SPY,1170
2015-02-02,196832.6471710205,73.33869934082031,196759.3084716797,SPY,1170
2015-02-03,199678.05946350098,73.33869934082031,199604.72076416016,SPY,1170
2015-02-04,198917.95936584473,73.33869934082031,198844.6206665039,SPY,1170
2015-02-05,200925.3620147705,73.33869934082031,200852.0233154297,SPY,1170
2015-02-06,200369.90837097168,73.33869934082031,200296.56967163086,SPY,1170
2015-02-09,199473.44871520996,73.33869934082031,199400.11001586914,SPY,1170
2015-02-10,201597.679977417,73.33869934082031,201524.34127807617,SPY,1170
2015-02-11,201714.66926574707,73.33869934082031,201641.33056640625,SPY,1170
2015-02-12,203653.7850189209,73.33869934082031,203580.44631958008,SPY,1170
2015-02-13,204491.75895690918,73.33869934082031,204418.42025756836,SPY,1170
2015-02-17,204813.39469909668,73.33869934082031,204740.05599975586,SPY,1170
2015-02-18,204832.81852722168,73.33869934082031,204759.47982788086,SPY,1170
2015-02-19,204686.6756439209,73.33869934082031,204613.33694458008,SPY,1170
2015-02-20,205914.48295593262,73.33869934082031,205841.1442565918,SPY,1170
2015-02-23,205885.2400970459,73.33869934082031,205811.90139770508,SPY,1170
2015-02-24,206469.88304138184,73.33869934082031,206396.54434204102,SPY,1170
2015-02-25,206294.46159362793,73.33869934082031,206221.1228942871,SPY,1170
2015-02-26,206050.9139251709,73.33869934082031,205977.57522583008,SPY,1170
2015-02-27,205349.26383972168,73.33869934082031,205275.92514038086,SPY,1170
2015-03-02,206645.26878356934,73.33869934082031,206571.93008422852,SPY,1170
2015-03-03,205797.47581481934,73.33869934082031,205724.13711547852,SPY,1170
2015-03-04,204930.25901794434,73.33869934082031,204856.92031860352,SPY,1170
2015-03-05,205154.45426940918,73.33869934082031,205081.11557006836,SPY,1170
2015-03-06,202270.01579284668,73.33869934082031,202196.67709350586,SPY,1170
2015-03-09,203108.07899475098,73.33869934082031,203034.74029541016,SPY,1170
2015-03-10,199814.47257995605,73.33869934082031,199741.13388061523,SPY,1170
2015-03-11,199346.72966003418,73.33869934082031,199273.39096069336,SPY,1170
2015-03-12,201880.28953552246,73.33869934082031,201806.95083618164,SPY,1170
2015-03-13,200642.73460388184,73.33869934082031,200569.39590454102,SPY,1170
2015-03-16,203322.4195098877,73.33869934082031,203249.08081054688,SPY,1170
2015-03-17,202718.33488464355,73.33869934082031,202644.99618530273,SPY,1170
2015-03-18,205154.45426940918,73.33869934082031,205081.11557006836,SPY,1170
2015-03-19,204218.98628234863,73.33869934082031,204145.6475830078,SPY,1170
2015-03-20,206020.86769104004,73.33869934082031,205947.52899169922,SPY,1170
2015-03-23,205619.5906829834,73.33869934082031,205546.25198364258,SPY,1170
2015-03-24,204464.60487365723,73.33869934082031,204391.2661743164,SPY,1170
2015-03-25,201469.44343566895,73.33869934082031,201396.10473632812,SPY,1170
2015-03-26,200989.8462677002,73.33869934082031,200916.50756835938,SPY,1170
2015-03-27,201449.94819641113,73.33869934082031,201376.6094970703,SPY,1170
2015-03-30,203906.70539855957,73.33869934082031,203833.36669921875,SPY,1170
2015-03-31,202125.28327941895,73.33869934082031,202051.94458007812,SPY,1170
2015-04-01,201410.77919006348,73.33869934082031,201337.44049072266,SPY,1170
2015-04-02,202135.13801574707,73.33869934082031,202061.79931640625,SPY,1170
2015-04-06,203495.6272125244,73.33869934082031,203422.2885131836,SPY,1170
2015-04-07,202957.25868225098,73.33869934082031,202883.91998291016,SPY,1170
2015-04-08,203642.4306488037,73.33869934082031,203569.0919494629,SPY,1170
2015-04-09,204542.92503356934,73.33869934082031,204469.58633422852,SPY,1170
2015-04-10,205658.75968933105,73.33869934082031,205585.42098999023,SPY,1170
2015-04-13,204728.86177062988,73.33869934082031,204655.52307128906,SPY,1170
2015-04-14,205120.44471740723,73.33869934082031,205047.1060180664,SPY,1170
2015-04-15,206040.52360534668,73.33869934082031,205967.18490600586,SPY,1170
2015-04-16,205981.69868469238,73.33869934082031,205908.35998535156,SPY,1170
2015-04-17,203613.04496765137,73.33869934082031,203539.70626831055,SPY,1170
2015-04-20,205472.7515411377,73.33869934082031,205399.41284179688,SPY,1170
2015-04-21,205228.11485290527,73.33869934082031,205154.77615356445,SPY,1170
2015-04-22,206236.24366760254,73.33869934082031,206162.90496826172,SPY,1170
2015-04-23,206754.97413635254,73.33869934082031,206681.63543701172,SPY,1170
2015-04-24,207234.6070098877,73.33869934082031,207161.26831054688,SPY,1170
2015-04-27,206373.24592590332,73.33869934082031,206299.9072265625,SPY,1170
2015-04-28,207029.06791687012,73.33869934082031,206955.7292175293,SPY,1170
2015-04-29,206177.54371643066,73.33869934082031,206104.20501708984,SPY,1170
2015-04-30,204112.22663879395,73.33869934082031,204038.88793945312,SPY,1170
2015-05-01,206324.31144714355,73.33869934082031,206250.97274780273,SPY,1170
2015-05-04,206911.59660339355,73.33869934082031,206838.25790405273,SPY,1170
2015-05-05,204542.92503356934,73.33869934082031,204469.58633422852,SPY,1170
2015-05-06,203701.11274719238,73.33869934082031,203627.77404785156,SPY,1170
2015-05-07,204513.5214996338,73.33869934082031,204440.18280029297,SPY,1170
2015-05-08,207205.25703430176,73.33869934082031,207131.91833496094,SPY,1170
2015-05-11,206216.6591644287,73.33869934082031,206143.3204650879,SPY,1170
2015-05-12,205600.04188537598,73.33869934082031,205526.70318603516,SPY,1170
2015-05-13,205639.19303894043,73.33869934082031,205565.8543395996,SPY,1170
2015-05-14,207782.72315979004,73.33869934082031,207709.38446044922,SPY,1170
2015-05-15,208007.82890319824,73.33869934082031,207934.49020385742,SPY,1170
2015-05-18,208653.83186340332,73.33869934082031,208580.4931640625,SPY,1170
2015-05-19,208585.36643981934,73.33869934082031,208512.02774047852,SPY,1170
2015-05-20,208438.49159240723,73.33869934082031,208365.1528930664,SPY,1170
2015-05-21,209045.36125183105,73.33869934082031,208972.02255249023,SPY,1170
2015-05-22,208546.2688446045,73.33869934082031,208472.93014526367,SPY,1170
2015-05-26,206304.76264953613,73.33869934082031,206231.4239501953,SPY,1170
2015-05-27,208262.3203277588,73.33869934082031,208188.98162841797,SPY,1170
2015-05-28,208027.46696472168,73.33869934082031,207954.12826538086,SPY,1170
2015-05-29,206735.4074859619,73.33869934082031,206662.0687866211,SPY,1170
2015-06-01,207156.322555542,73.33869934082031,207082.98385620117,SPY,1170
2015-06-02,206950.747756958,73.33869934082031,206877.4090576172,SPY,1170
2015-06-03,207498.84605407715,73.33869934082031,207425.50735473633,SPY,1170
2015-06-04,205746.80961608887,73.33869934082031,205673.47091674805,SPY,1170
2015-06-05,205394.4849395752,73.33869934082031,205321.14624023438,SPY,1170
2015-06-08,204131.82899475098,73.33869934082031,204058.49029541016,SPY,1170
2015-06-09,204102.49687194824,73.33869934082031,204029.15817260742,SPY,1170
2015-06-10,206549.52430725098,73.33869934082031,206476.18560791016,SPY,1170
2015-06-11,207215.02250671387,73.33869934082031,207141.68380737305,SPY,1170
2015-06-12,205629.3025970459,73.33869934082031,205555.96389770508,SPY,1170
2015-06-15,204748.4462738037,73.33869934082031,204675.1075744629,SPY,1170
2015-06-16,205864.31663513184,73.33869934082031,205790.97793579102,SPY,1170
2015-06-17,206197.1282196045,73.33869934082031,206123.78952026367,SPY,1170
2015-06-18,208340.6047821045,73.33869934082031,208267.26608276367,SPY,1170
2015-06-19,207416.02699279785,73.33869934082031,207342.68829345703,SPY,1170
2015-06-22,208478.2497406006,73.33869934082031,208404.91104125977,SPY,1170
2015-06-23,208625.82084655762,73.33869934082031,208552.4821472168,SPY,1170
2015-06-24,207111.1907196045,73.33869934082031,207037.85202026367,SPY,1170
2015-06-25,206481.7194366455,73.33869934082031,206408.3807373047,SPY,1170
2015-06-26,206442.35404968262,73.33869934082031,206369.0153503418,SPY,1170
2015-06-29,202114.7144317627,73.33869934082031,202041.37573242188,SPY,1170
2015-06-30,202537.66471862793,73.33869934082031,202464.3260192871,SPY,1170
2015-07-01,204160.5541229248,73.33869934082031,204087.21542358398,SPY,1170
2015-07-02,203973.61763000488,73.33869934082031,203900.27893066406,SPY,1170
2015-07-06,203393.3486175537,73.33869934082031,203320.0099182129,SPY,1170
2015-07-07,204672.01850891113,73.33869934082031,204598.6798095703,SPY,1170
2015-07-08,201239.35676574707,73.33869934082031,201166.01806640625,SPY,1170
2015-07-09,201603.30360412598,73.33869934082031,201529.96490478516,SPY,1170
2015-07-10,204140.86250305176,73.33869934082031,204067.52380371094,SPY,1170
