date,equity,cash,position_value,position,shares
2008-01-02,137626.42837524414,26.110015869140625,137600.318359375,SPY,1322
2008-01-03,137559.93098449707,26.110015869140625,137533.82096862793,SPY,1322
2008-01-04,134189.4825439453,26.110015869140625,134163.37252807617,SPY,1322
2008-01-07,134075.55041503906,26.110015869140625,134049.44039916992,SPY,1322
2008-01-08,131910.8097076416,26.110015869140625,131884.69969177246,SPY,1322
2008-01-09,133296.9873046875,26.110015869140625,133270.87728881836,SPY,1322
2008-01-10,134170.48040771484,26.110015869140625,134144.3703918457,SPY,1322
2008-01-11,133088.1150970459,26.110015869140625,133062.00508117676,SPY,1322
2008-01-14,134160.98942565918,26.110015869140625,134134.87940979004,SPY,1322
2008-01-15,131208.24505615234,26.110015869140625,131182.1350402832,SPY,1322
2008-01-16,130078.45509338379,26.110015869140625,130052.34507751465,SPY,1322
2008-01-17,126707.98648071289,26.110015869140625,126681.87646484375,SPY,1322
2008-01-18,125407.29832458496,26.110015869140625,125381.18830871582,SPY,1322
2008-01-22,124135.03268432617,26.110015869140625,124108.92266845703,SPY,1322
2008-01-23,127116.21974182129,26.110015869140625,127090.10972595215,SPY,1322
2008-01-24,128189.10415649414,26.110015869140625,128162.994140625,SPY,1322
2008-01-25,126337.71714782715,26.110015869140625,126311.60713195801,SPY,1322
2008-01-28,128426.47956848145,26.110015869140625,128400.3695526123,SPY,1322
2008-01-29,129062.5569152832,26.110015869140625,129036.44689941406,SPY,1322
2008-01-30,128113.16621398926,26.110015869140625,128087.05619812012,SPY,1322
2008-01-31,130448.68408203125,26.110015869140625,130422.57406616211,SPY,1322
2008-02-01,132546.9374847412,26.110015869140625,132520.82746887207,SPY,1322
2008-02-04,130875.97999572754,26.110015869140625,130849.8699798584,SPY,1322
2008-02-05,127372.57711791992,26.110015869140625,127346.46710205078,SPY,1322
2008-02-06,126347.20812988281,26.110015869140625,126321.09811401367,SPY,1322
2008-02-07,127182.70704650879,26.110015869140625,127156.59703063965,SPY,1322
2008-02-08,126366.19009399414,26.110015869140625,126340.080078125,SPY,1322
2008-02-11,127011.81893920898,26.110015869140625,126985.70892333984,SPY,1322
2008-02-12,128189.10415649414,26.110015869140625,128162.994140625,SPY,1322
2008-02-13,129499.28329467773,26.110015869140625,129473.1732788086,SPY,1322
2008-02-14,128359.99226379395,26.110015869140625,128333.8822479248,SPY,1322
2008-02-15,128331.47897338867,26.110015869140625,128305.36895751953,SPY,1322
2008-02-19,128692.27749633789,26.110015869140625,128666.16748046875,SPY,1322
2008-02-20,129072.05798339844,26.110015869140625,129045.9479675293,SPY,1322
2008-02-21,127999.19374084473,26.110015869140625,127973.08372497559,SPY,1322
2008-02-22,128787.20748901367,26.110015869140625,128761.09747314453,SPY,1322
2008-02-25,130410.76049804688,26.110015869140625,130384.65048217773,SPY,1322
2008-02-26,131388.6644897461,26.110015869140625,131362.55447387695,SPY,1322
2008-02-27,131255.7201385498,26.110015869140625,131229.61012268066,SPY,1322
2008-02-28,129974.02403259277,26.110015869140625,129947.91401672363,SPY,1322
2008-02-29,127078.24572753906,26.110015869140625,127052.13571166992,SPY,1322
2008-03-03,126774.42335510254,26.110015869140625,126748.3133392334,SPY,1322
2008-03-04,126290.19163513184,26.110015869140625,126264.0816192627,SPY,1322
2008-03-05,127087.76696777344,26.110015869140625,127061.6569519043,SPY,1322
2008-03-06,124457.85719299316,26.110015869140625,124431.74717712402,SPY,1322
2008-03-07,123176.11065673828,26.110015869140625,123150.00064086914,SPY,1322
2008-03-10,121552.56773376465,26.110015869140625,121526.45771789551,SPY,1322
2008-03-11,125919.9525604248,26.110015869140625,125893.84254455566,SPY,1322
2008-03-12,124742.69760131836,26.110015869140625,124716.58758544922,SPY,1322
2008-03-13,125018.03694152832,26.110015869140625,124991.92692565918,SPY,1322
2008-03-14,123081.15040588379,26.110015869140625,123055.04039001465,SPY,1322
2008-03-17,121837.44848632812,26.110015869140625,121811.33847045898,SPY,1322
2008-03-18,126897.8968963623,26.110015869140625,126871.78688049316,SPY,1322
2008-03-19,123755.28245544434,26.110015869140625,123729.1724395752,SPY,1322
2008-03-20,126047.06716918945,26.110015869140625,126020.95715332031,SPY,1322
2008-03-24,128565.96977233887,26.110015869140625,128539.85975646973,SPY,1322
2008-03-25,128690.01821899414,26.110015869140625,128663.908203125,SPY,1322
2008-03-26,127115.67509460449,26.110015869140625,127089.56507873535,SPY,1322
2008-03-27,126714.97611999512,26.110015869140625,126688.86610412598,SPY,1322
2008-03-28,125503.2268371582,26.110015869140625,125477.11682128906,SPY,1322
2008-03-31,125942.11163330078,26.110015869140625,125916.00161743164,SPY,1322
2008-04-01,130369.22610473633,26.110015869140625,130343.11608886719,SPY,1322
2008-04-02,130455.16941833496,26.110015869140625,130429.05940246582,SPY,1322
2008-04-03,130779.54718017578,26.110015869140625,130753.43716430664,SPY,1322
2008-04-04,130636.45625305176,26.110015869140625,130610.34623718262,SPY,1322
2008-04-07,130703.18562316895,26.110015869140625,130677.0756072998,SPY,1322
2008-04-08,130569.63610839844,26.110015869140625,130543.5260925293,SPY,1322
2008-04-09,129625.02619934082,26.110015869140625,129598.91618347168,SPY,1322
2008-04-10,129806.34329223633,26.110015869140625,129780.23327636719,SPY,1322
2008-04-11,127287.43060302734,26.110015869140625,127261.3205871582,SPY,1322
2008-04-14,126858.09730529785,26.110015869140625,126831.98728942871,SPY,1322
2008-04-15,127153.87100219727,26.110015869140625,127127.76098632812,SPY,1322
2008-04-16,130598.27043151855,26.110015869140625,130572.16041564941,SPY,1322
2008-04-17,130789.10876464844,26.110015869140625,130762.9987487793,SPY,1322
2008-04-18,132153.4903869629,26.110015869140625,132127.38037109375,SPY,1322
2008-04-21,132220.30044555664,26.110015869140625,132194.1904296875,SPY,1322
2008-04-22,131638.25411987305,26.110015869140625,131612.1441040039,SPY,1322
2008-04-23,131428.30270385742,26.110015869140625,131402.19268798828,SPY,1322
2008-04-24,132000.8076171875,26.110015869140625,131974.69760131836,SPY,1322
2008-04-25,133222.11848449707,26.110015869140625,133196.00846862793,SPY,1322
2008-04-28,133250.66203308105,26.110015869140625,133224.5520172119,SPY,1322
2008-04-29,132725.9549560547,26.110015869140625,132699.84494018555,SPY,1322
2008-04-30,131943.58940124512,26.110015869140625,131917.47938537598,SPY,1322
2008-05-01,134672.38290405273,26.110015869140625,134646.2728881836,SPY,1322
2008-05-02,135044.45764160156,26.110015869140625,135018.34762573242,SPY,1322
2008-05-05,134395.69203186035,26.110015869140625,134369.5820159912,SPY,1322
2008-05-06,135559.7342529297,26.110015869140625,135533.62423706055,SPY,1322
2008-05-07,133145.77709960938,26.110015869140625,133119.66708374023,SPY,1322
2008-05-08,132802.26608276367,26.110015869140625,132776.15606689453,SPY,1322
2008-05-09,132554.19944763184,26.110015869140625,132528.0894317627,SPY,1322
2008-05-12,134042.62951660156,26.110015869140625,134016.51950073242,SPY,1322
2008-05-13,134061.73251342773,26.110015869140625,134035.6224975586,SPY,1322
2008-05-14,134338.44355773926,26.110015869140625,134312.33354187012,SPY,1322
2008-05-15,136017.65144348145,26.110015869140625,135991.5414276123,SPY,1322
2008-05-16,136141.69989013672,26.110015869140625,136115.58987426758,SPY,1322
2008-05-19,136513.8250579834,26.110015869140625,136487.71504211426,SPY,1322
2008-05-20,135407.10191345215,26.110015869140625,135380.991897583,SPY,1322
2008-05-21,133117.1932067871,26.110015869140625,133091.08319091797,SPY,1322
2008-05-22,133136.24577331543,26.110015869140625,133110.1357574463,SPY,1322
2008-05-23,131352.06217956543,26.110015869140625,131325.9521636963,SPY,1322
2008-05-27,132325.1551208496,26.110015869140625,132299.04510498047,SPY,1322
2008-05-28,132935.8458557129,26.110015869140625,132909.73583984375,SPY,1322
2008-05-29,133603.74472045898,26.110015869140625,133577.63470458984,SPY,1322
2008-05-30,133937.6739807129,26.110015869140625,133911.56396484375,SPY,1322
2008-06-02,132554.19944763184,26.110015869140625,132528.0894317627,SPY,1322
2008-06-03,131781.34504699707,26.110015869140625,131755.23503112793,SPY,1322
2008-06-04,131714.58541870117,26.110015869140625,131688.47540283203,SPY,1322
2008-06-05,134347.98497009277,26.110015869140625,134321.87495422363,SPY,1322
2008-06-06,130063.95133972168,26.110015869140625,130037.84132385254,SPY,1322
2008-06-09,130378.8179473877,26.110015869140625,130352.70793151855,SPY,1322
2008-06-10,129730.00190734863,26.110015869140625,129703.89189147949,SPY,1322
2008-06-11,127821.72952270508,26.110015869140625,127795.61950683594,SPY,1322
2008-06-12,128308.38189697266,26.110015869140625,128282.27188110352,SPY,1322
2008-06-13,129930.38165283203,26.110015869140625,129904.27163696289,SPY,1322
2008-06-16,130006.68269348145,26.110015869140625,129980.5726776123,SPY,1322
2008-06-17,129376.95956420898,26.110015869140625,129350.84954833984,SPY,1322
2008-06-18,128117.51330566406,26.110015869140625,128091.40328979492,SPY,1322
2008-06-19,128279.70722961426,26.110015869140625,128253.59721374512,SPY,1322
2008-06-20,126197.92436218262,26.110015869140625,126171.81434631348,SPY,1322
2008-06-23,126073.32118225098,26.110015869140625,126047.21116638184,SPY,1322
2008-06-24,125823.98370361328,26.110015869140625,125797.87368774414,SPY,1322
2008-06-25,126418.52665710449,26.110015869140625,126392.41664123535,SPY,1322
2008-06-26,122985.63542175293,26.110015869140625,122959.52540588379,SPY,1322
2008-06-27,122314.39807128906,26.110015869140625,122288.28805541992,SPY,1322
2008-06-30,122745.93013000488,26.110015869140625,122719.82011413574,SPY,1322
2008-07-01,123129.48280334473,26.110015869140625,123103.37278747559,SPY,1322
2008-07-02,121019.91284179688,26.110015869140625,120993.80282592773,SPY,1322
2008-07-03,121144.51602172852,26.110015869140625,121118.40600585938,SPY,1322
2008-07-07,119907.60202026367,26.110015869140625,119881.49200439453,SPY,1322
2008-07-08,122036.36575317383,26.110015869140625,122010.25573730469,SPY,1322
2008-07-09,119687.07032775879,26.110015869140625,119660.96031188965,SPY,1322
2008-07-10,120176.07275390625,26.110015869140625,120149.96273803711,SPY,1322
2008-07-11,118776.06716918945,26.110015869140625,118749.95715332031,SPY,1322
2008-07-14,117702.13380432129,26.110015869140625,117676.02378845215,SPY,1322
2008-07-15,116043.208984375,26.110015869140625,116017.09896850586,SPY,1322
2008-07-16,118891.189453125,26.110015869140625,118865.07943725586,SPY,1322
2008-07-17,120080.16441345215,26.110015869140625,120054.05439758301,SPY,1322
2008-07-18,120828.11633300781,26.110015869140625,120802.00631713867,SPY,1322
2008-07-21,120895.26931762695,26.110015869140625,120869.15930175781,SPY,1322
2008-07-22,122266.46911621094,26.110015869140625,122240.3591003418,SPY,1322
2008-07-23,122928.12471008301,26.110015869140625,122902.01469421387,SPY,1322
2008-07-24,120377.48127746582,26.110015869140625,120351.37126159668,SPY,1322
2008-07-25,120348.67549133301,26.110015869140625,120322.56547546387,SPY,1322
2008-07-28,118584.32109069824,26.110015869140625,118558.2110748291,SPY,1322
2008-07-29,121115.7808380127,26.110015869140625,121089.67082214355,SPY,1322
2008-07-30,123273.33018493652,26.110015869140625,123247.22016906738,SPY,1322
2008-07-31,121643.20106506348,26.110015869140625,121617.09104919434,SPY,1322
2008-08-01,121000.75941467285,26.110015869140625,120974.64939880371,SPY,1322
2008-08-04,119878.80632019043,26.110015869140625,119852.69630432129,SPY,1322
2008-08-05,123110.27894592285,26.110015869140625,123084.16893005371,SPY,1322
2008-08-06,123656.88285827637,26.110015869140625,123630.77284240723,SPY,1322
2008-08-07,121815.79371643066,26.110015869140625,121789.68370056152,SPY,1322
2008-08-08,124078.77264404297,26.110015869140625,124052.66262817383,SPY,1322
2008-08-11,125363.74671936035,26.110015869140625,125337.63670349121,SPY,1322
2008-08-12,124059.63938903809,26.110015869140625,124033.52937316895,SPY,1322
2008-08-13,123311.73789978027,26.110015869140625,123285.62788391113,SPY,1322
2008-08-14,124241.8037109375,26.110015869140625,124215.69369506836,SPY,1322
2008-08-15,124845.88807678223,26.110015869140625,124819.77806091309,SPY,1322
2008-08-18,123139.12507629395,26.110015869140625,123113.0150604248,SPY,1322
2008-08-19,121796.59994506836,26.110015869140625,121770.48992919922,SPY,1322
2008-08-20,122362.3572845459,26.110015869140625,122336.24726867676,SPY,1322
2008-08-21,122573.27696228027,26.110015869140625,122547.16694641113,SPY,1322
2008-08-22,124347.27363586426,26.110015869140625,124321.16361999512,SPY,1322
2008-08-25,121825.3956451416,26.110015869140625,121799.28562927246,SPY,1322
2008-08-26,122180.17279052734,26.110015869140625,122154.0627746582,SPY,1322
2008-08-27,123369.18809509277,26.110015869140625,123343.07807922363,SPY,1322
2008-08-28,124865.0919342041,26.110015869140625,124838.98191833496,SPY,1322
2008-08-29,123522.64749145508,26.110015869140625,123496.53747558594,SPY,1322
2008-09-02,122755.51188659668,26.110015869140625,122729.40187072754,SPY,1322
2008-09-03,122650.05204772949,26.110015869140625,122623.94203186035,SPY,1322
2008-09-04,118958.28192138672,26.110015869140625,118932.17190551758,SPY,1322
2008-09-05,119332.2427520752,26.110015869140625,119306.13273620605,SPY,1322
2008-09-08,121796.59994506836,26.110015869140625,121770.48992919922,SPY,1322
2008-09-09,118181.5746459961,26.110015869140625,118155.46463012695,SPY,1322
2008-09-10,118661.00540161133,26.110015869140625,118634.89538574219,SPY,1322
2008-09-11,120377.48127746582,26.110015869140625,120351.37126159668,SPY,1322
2008-09-12,120933.60643005371,26.110015869140625,120907.49641418457,SPY,1322
2008-09-15,115180.19529724121,26.110015869140625,115154.08528137207,SPY,1322
2008-09-16,117107.60093688965,26.110015869140625,117081.49092102051,SPY,1322
2008-09-17,111843.24266052246,26.110015869140625,111817.13264465332,SPY,1322
2008-09-18,115161.06204223633,26.110015869140625,115134.95202636719,SPY,1322
2008-09-19,119733.46620178223,26.110015869140625,119707.35618591309,SPY,1322
2008-09-22,117023.40251159668,26.110015869140625,116997.29249572754,SPY,1322
2008-09-23,114361.55018615723,26.110015869140625,114335.44017028809,SPY,1322
2008-09-24,114728.00698852539,26.110015869140625,114701.89697265625,SPY,1322
2008-09-25,116521.89337158203,26.110015869140625,116495.78335571289,SPY,1322
2008-09-26,116579.76718139648,26.110015869140625,116553.65716552734,SPY,1322
2008-09-29,107446.42671203613,26.110015869140625,107420.31669616699,SPY,1322
2008-09-30,111892.51306152344,26.110015869140625,111866.4030456543,SPY,1322
2008-10-01,111960.00897216797,26.110015869140625,111933.89895629883,SPY,1322
2008-10-02,107899.69422912598,26.110015869140625,107873.58421325684,SPY,1322
2008-10-03,106443.4185180664,26.110015869140625,106417.30850219727,SPY,1322
2008-10-06,101023.22053527832,26.110015869140625,100997.11051940918,SPY,1322
2008-10-07,96499.89514160156,26.110015869140625,96473.78512573242,SPY,1322
2008-10-08,94069.51788330078,26.110015869140625,94043.40786743164,SPY,1322
2008-10-09,87501.6070098877,26.110015869140625,87475.49699401855,SPY,1322
2008-10-10,85379.87326049805,26.110015869140625,85353.7632446289,SPY,1322
2008-10-13,97772.97775268555,26.110015869140625,97746.8677368164,SPY,1322
2008-10-14,96326.31405639648,26.110015869140625,96300.20404052734,SPY,1322
2008-10-15,86845.78115844727,26.110015869140625,86819.67114257812,SPY,1322
2008-10-16,90462.49082946777,26.110015869140625,90436.38081359863,SPY,1322
2008-10-17,89922.34199523926,26.110015869140625,89896.23197937012,SPY,1322
2008-10-20,95323.31594848633,26.110015869140625,95297.20593261719,SPY,1322
2008-10-21,92478.15957641602,26.110015869140625,92452.04956054688,SPY,1322
2008-10-22,87443.73320007324,26.110015869140625,87417.6231842041,SPY,1322
2008-10-23,88456.37358093262,26.110015869140625,88430.26356506348,SPY,1322
2008-10-24,83971.74335479736,26.110015869140625,83945.63333892822,SPY,1322
2008-10-27,80991.61029052734,26.110015869140625,80965.5002746582,SPY,1322
2008-10-28,90452.78804016113,26.110015869140625,90426.67802429199,SPY,1322
2008-10-29,89797.01261901855,26.110015869140625,89770.90260314941,SPY,1322
2008-10-30,92902.55070495605,26.110015869140625,92876.44068908691,SPY,1322
2008-10-31,93413.66177368164,26.110015869140625,93387.5517578125,SPY,1322
2008-11-03,93683.71601867676,26.110015869140625,93657.60600280762,SPY,1322
2008-11-04,96866.38220214844,26.110015869140625,96840.2721862793,SPY,1322
2008-11-05,92796.47561645508,26.110015869140625,92770.36560058594,SPY,1322
2008-11-06,87655.9136352539,26.110015869140625,87629.80361938477,SPY,1322
2008-11-07,90549.28137207031,26.110015869140625,90523.17135620117,SPY,1322
2008-11-10,89362.94895935059,26.110015869140625,89336.83894348145,SPY,1322
2008-11-11,86604.66381835938,26.110015869140625,86578.55380249023,SPY,1322
2008-11-12,82795.12381744385,26.110015869140625,82769.0138015747,SPY,1322
2008-11-13,87954.88461303711,26.110015869140625,87928.77459716797,SPY,1322
2008-11-14,83566.6569442749,26.110015869140625,83540.54692840576,SPY,1322
2008-11-17,82457.5383605957,26.110015869140625,82431.42834472656,SPY,1322
2008-11-18,84010.28218841553,26.110015869140625,83984.17217254639,SPY,1322
2008-11-19,78628.7289428711,26.110015869140625,78602.61892700195,SPY,1322
2008-11-20,72793.76193237305,26.110015869140625,72767.6519165039,SPY,1322
2008-11-21,76719.06972503662,26.110015869140625,76692.95970916748,SPY,1322
2008-11-24,82033.20774841309,26.110015869140625,82007.09773254395,SPY,1322
2008-11-25,82640.80710601807,26.110015869140625,82614.69709014893,SPY,1322
2008-11-26,85833.13069152832,26.110015869140625,85807.02067565918,SPY,1322
2008-11-28,86913.33758544922,26.110015869140625,86887.22756958008,SPY,1322
2008-12-01,79217.00845336914,26.110015869140625,79190.8984375,SPY,1322
2008-12-02,82264.65760040283,26.110015869140625,82238.54758453369,SPY,1322
2008-12-03,84241.81272888184,26.110015869140625,84215.7027130127,SPY,1322
2008-12-04,82293.60459136963,26.110015869140625,82267.49457550049,SPY,1322
2008-12-05,84830.08215332031,26.110015869140625,84803.97213745117,SPY,1322
2008-12-08,87790.93571472168,26.110015869140625,87764.82569885254,SPY,1322
2008-12-09,86344.26193237305,26.110015869140625,86318.1519165039,SPY,1322
2008-12-10,86932.63221740723,26.110015869140625,86906.52220153809,SPY,1322
2008-12-11,84839.69416809082,26.110015869140625,84813.58415222168,SPY,1322
2008-12-12,85852.4354095459,26.110015869140625,85826.32539367676,SPY,1322
2008-12-15,84656.4808959961,26.110015869140625,84630.37088012695,SPY,1322
2008-12-16,88639.65745544434,26.110015869140625,88613.5474395752,SPY,1322
2008-12-17,87781.29344177246,26.110015869140625,87755.18342590332,SPY,1322
2008-12-18,86141.75402832031,26.110015869140625,86115.64401245117,SPY,1322
2008-12-19,85771.26280212402,26.110015869140625,85745.15278625488,SPY,1322
2008-12-22,84672.65893554688,26.110015869140625,84646.54891967773,SPY,1322
2008-12-23,83797.60249328613,26.110015869140625,83771.49247741699,SPY,1322
2008-12-24,84283.76569366455,26.110015869140625,84257.65567779541,SPY,1322
2008-12-26,84769.87846374512,26.110015869140625,84743.76844787598,SPY,1322
2008-12-29,84526.78425598145,26.110015869140625,84500.6742401123,SPY,1322
2008-12-30,86529.68405151367,26.110015869140625,86503.57403564453,SPY,1322
2008-12-31,87764.44972229004,26.110015869140625,87738.3397064209,SPY,1322
2009-01-02,90409.08514404297,26.110015869140625,90382.97512817383,SPY,1322
2009-01-05,90302.08213806152,26.110015869140625,90275.97212219238,SPY,1322
2009-01-06,90904.90574645996,26.110015869140625,90878.79573059082,SPY,1322
2009-01-07,88182.55723571777,26.110015869140625,88156.44721984863,SPY,1322
2009-01-08,88542.29672241211,26.110015869140625,88516.18670654297,SPY,1322
2009-01-09,86646.35958862305,26.110015869140625,86620.2495727539,SPY,1322
2009-01-12,84565.69123077393,26.110015869140625,84539.58121490479,SPY,1322
2009-01-13,84721.21322631836,26.110015869140625,84695.10321044922,SPY,1322
2009-01-14,82057.20248413086,26.110015869140625,82031.09246826172,SPY,1322
2009-01-15,82086.38145446777,26.110015869140625,82060.27143859863,SPY,1322
2009-01-16,82728.04647827148,26.110015869140625,82701.93646240234,SPY,1322
2009-01-20,78362.51748657227,26.110015869140625,78336.40747070312,SPY,1322
2009-01-21,81746.09293365479,26.110015869140625,81719.98291778564,SPY,1322
2009-01-22,80482.11299133301,26.110015869140625,80456.00297546387,SPY,1322
2009-01-23,80832.15977478027,26.110015869140625,80806.04975891113,SPY,1322
2009-01-26,81386.33327484131,26.110015869140625,81360.22325897217,SPY,1322
2009-01-27,82212.75978088379,26.110015869140625,82186.64976501465,SPY,1322
2009-01-28,84993.48640441895,26.110015869140625,84967.3763885498,SPY,1322
2009-01-29,82232.21074676514,26.110015869140625,82206.100730896,SPY,1322
2009-01-30,80559.8815536499,26.110015869140625,80533.77153778076,SPY,1322
2009-02-02,80316.82264709473,26.110015869140625,80290.71263122559,SPY,1322
2009-02-03,81444.68617248535,26.110015869140625,81418.57615661621,SPY,1322
2009-02-04,81046.03466796875,26.110015869140625,81019.92465209961,SPY,1322
2009-02-05,82251.63649749756,26.110015869140625,82225.52648162842,SPY,1322
2009-02-06,84594.86011505127,26.110015869140625,84568.75009918213,SPY,1322
2009-02-09,84711.49026489258,26.110015869140625,84685.38024902344,SPY,1322
2009-02-10,80832.15977478027,26.110015869140625,80806.04975891113,SPY,1322
2009-02-11,81308.5344543457,26.110015869140625,81282.42443847656,SPY,1322
2009-02-12,81366.87222290039,26.110015869140625,81340.76220703125,SPY,1322
2009-02-13,80491.83595275879,26.110015869140625,80465.72593688965,SPY,1322
2009-02-17,77049.94795227051,26.110015869140625,77023.83793640137,SPY,1322
2009-02-18,76865.24698638916,26.110015869140625,76839.13697052002,SPY,1322
2009-02-19,76038.8154373169,26.110015869140625,76012.70542144775,SPY,1322
2009-02-20,75299.83506774902,26.110015869140625,75273.72505187988,SPY,1322
2009-02-23,72606.65544128418,26.110015869140625,72580.54542541504,SPY,1322
2009-02-24,75358.20309448242,26.110015869140625,75332.09307861328,SPY,1322
2009-02-25,74765.11757659912,26.110015869140625,74739.00756072998,SPY,1322
2009-02-26,73549.76252746582,26.110015869140625,73523.65251159668,SPY,1322
2009-02-27,71906.61734771729,26.110015869140625,71880.50733184814,SPY,1322
2009-03-02,68668.92666625977,26.110015869140625,68642.81665039062,SPY,1322
2009-03-03,68153.6298828125,26.110015869140625,68127.51986694336,SPY,1322
2009-03-04,69767.62130737305,26.110015869140625,69741.5112915039,SPY,1322
2009-03-05,66918.81378173828,26.110015869140625,66892.70376586914,SPY,1322
2009-03-06,67035.51957702637,26.110015869140625,67009.40956115723,SPY,1322
2009-03-09,66247.93952941895,26.110015869140625,66221.8295135498,SPY,1322
2009-03-10,70195.41143798828,26.110015869140625,70169.30142211914,SPY,1322
2009-03-11,70652.38558197021,26.110015869140625,70626.27556610107,SPY,1322
2009-03-12,73433.11220550537,26.110015869140625,73407.00218963623,SPY,1322
2009-03-13,74006.71649932861,26.110015869140625,73980.60648345947,SPY,1322
2009-03-16,73783.12873077393,26.110015869140625,73757.01871490479,SPY,1322
2009-03-17,76038.8154373169,26.110015869140625,76012.70542144775,SPY,1322
2009-03-18,77740.27317047119,26.110015869140625,77714.16315460205,SPY,1322
2009-03-19,76777.7151184082,26.110015869140625,76751.60510253906,SPY,1322
2009-03-20,75143.38515472412,26.110015869140625,75117.27513885498,SPY,1322
2009-03-23,80538.98828125,26.110015869140625,80512.87826538086,SPY,1322
2009-03-24,78952.62257385254,26.110015869140625,78926.5125579834,SPY,1322
2009-03-25,79784.95951080322,26.110015869140625,79758.84949493408,SPY,1322
2009-03-26,81410.55494689941,26.110015869140625,81384.44493103027,SPY,1322
2009-03-27,79941.63131713867,26.110015869140625,79915.52130126953,SPY,1322
2009-03-30,77180.2094116211,26.110015869140625,77154.09939575195,SPY,1322
2009-03-31,77895.04879760742,26.110015869140625,77868.93878173828,SPY,1322
2009-04-01,79403.0659942627,26.110015869140625,79376.95597839355,SPY,1322
2009-04-02,81723.80778503418,26.110015869140625,81697.69776916504,SPY,1322
2009-04-03,82536.6332397461,26.110015869140625,82510.52322387695,SPY,1322
2009-04-06,81890.31349945068,26.110015869140625,81864.20348358154,SPY,1322
2009-04-07,79980.80052947998,26.110015869140625,79954.69051361084,SPY,1322
2009-04-08,80842.53833007812,26.110015869140625,80816.42831420898,SPY,1322
2009-04-09,84054.43391418457,26.110015869140625,84028.32389831543,SPY,1322
2009-04-13,84074.01599884033,26.110015869140625,84047.90598297119,SPY,1322
2009-04-14,82624.74505615234,26.110015869140625,82598.6350402832,SPY,1322
2009-04-15,83506.0800704956,26.110015869140625,83479.97005462646,SPY,1322
2009-04-16,84730.0990447998,26.110015869140625,84703.98902893066,SPY,1322
2009-04-17,85298.05514526367,26.110015869140625,85271.94512939453,SPY,1322
2009-04-20,81723.80778503418,26.110015869140625,81697.69776916504,SPY,1322
2009-04-21,83319.95697021484,26.110015869140625,83293.8469543457,SPY,1322
2009-04-22,82810.81772613525,26.110015869140625,82784.70771026611,SPY,1322
2009-04-23,83623.57257843018,26.110015869140625,83597.46256256104,SPY,1322
2009-04-24,84886.81623840332,26.110015869140625,84860.70622253418,SPY,1322
2009-04-27,84083.78939056396,26.110015869140625,84057.67937469482,SPY,1322
2009-04-28,83819.43881225586,26.110015869140625,83793.32879638672,SPY,1322
2009-04-29,85601.64553833008,26.110015869140625,85575.53552246094,SPY,1322
2009-04-30,85631.00605773926,26.110015869140625,85604.89604187012,SPY,1322
2009-05-01,86091.23295593262,26.110015869140625,86065.12294006348,SPY,1322
2009-05-04,89019.17570495605,26.110015869140625,88993.06568908691,SPY,1322
2009-05-05,88715.61557006836,26.110015869140625,88689.50555419922,SPY,1322
2009-05-06,90253.0336303711,26.110015869140625,90226.92361450195,SPY,1322
2009-05-07,88999.54823303223,26.110015869140625,88973.43821716309,SPY,1322
2009-05-08,91075.58204650879,26.110015869140625,91049.47203063965,SPY,1322
2009-05-11,89371.70365905762,26.110015869140625,89345.59364318848,SPY,1322
2009-05-12,89107.29760742188,26.110015869140625,89081.18759155273,SPY,1322
2009-05-13,86864.83372497559,26.110015869140625,86838.72370910645,SPY,1322
2009-05-14,87609.0638885498,26.110015869140625,87582.95387268066,SPY,1322
2009-05-15,86894.23458862305,26.110015869140625,86868.1245727539,SPY,1322
2009-05-18,89361.90000915527,26.110015869140625,89335.78999328613,SPY,1322
2009-05-19,89254.20106506348,26.110015869140625,89228.09104919434,SPY,1322
2009-05-20,88656.85418701172,26.110015869140625,88630.74417114258,SPY,1322
2009-05-21,87383.8522644043,26.110015869140625,87357.74224853516,SPY,1322
2009-05-22,87197.80480957031,26.110015869140625,87171.69479370117,SPY,1322
2009-05-26,89430.45495605469,26.110015869140625,89404.34494018555,SPY,1322
2009-05-27,87834.28559875488,26.110015869140625,87808.17558288574,SPY,1322
2009-05-28,89058.38021850586,26.110015869140625,89032.27020263672,SPY,1322
2009-05-29,90634.92210388184,26.110015869140625,90608.8120880127,SPY,1322
2009-06-01,92828.40808105469,26.110015869140625,92802.29806518555,SPY,1322
2009-06-02,92906.77676391602,26.110015869140625,92880.66674804688,SPY,1322
2009-06-03,91731.6499633789,26.110015869140625,91705.53994750977,SPY,1322
2009-06-04,92593.42306518555,26.110015869140625,92567.3130493164,SPY,1322
2009-06-05,92612.9395904541,26.110015869140625,92586.82957458496,SPY,1322
2009-06-08,92231.09146118164,26.110015869140625,92204.9814453125,SPY,1322
2009-06-09,92701.1018371582,26.110015869140625,92674.99182128906,SPY,1322
2009-06-10,92466.08656311035,26.110015869140625,92439.97654724121,SPY,1322
2009-06-11,92877.38598632812,26.110015869140625,92851.27597045898,SPY,1322
2009-06-12,93131.94804382324,26.110015869140625,93105.8380279541,SPY,1322
2009-06-15,90997.19319152832,26.110015869140625,90971.08317565918,SPY,1322
2009-06-16,89763.36552429199,26.110015869140625,89737.25550842285,SPY,1322
2009-06-17,89675.25370788574,26.110015869140625,89649.1436920166,SPY,1322
