date,equity,cash,position_value,position,shares
2008-08-28,124865.06167602539,26.059585571289062,124839.0020904541,SPY,1322
2008-08-29,123522.58697509766,26.059585571289062,123496.52738952637,SPY,1322
2008-09-02,122755.50180053711,26.059585571289062,122729.44221496582,SPY,1322
2008-09-03,122650.00161743164,26.059585571289062,122623.94203186035,SPY,1322
2008-09-04,118958.24157714844,26.059585571289062,118932.18199157715,SPY,1322
2008-09-05,119332.19232177734,26.059585571289062,119306.13273620605,SPY,1322
2008-09-08,121796.56968688965,26.059585571289062,121770.51010131836,SPY,1322
2008-09-09,118181.54438781738,26.059585571289062,118155.4848022461,SPY,1322
2008-09-10,118660.99531555176,26.059585571289062,118634.93572998047,SPY,1322
2008-09-11,120377.4207611084,26.059585571289062,120351.36117553711,SPY,1322
2008-09-12,120933.56608581543,26.059585571289062,120907.50650024414,SPY,1322
2008-09-15,115180.14486694336,26.059585571289062,115154.08528137207,SPY,1322
2008-09-16,117107.56059265137,26.059585571289062,117081.50100708008,SPY,1322
2008-09-17,111843.20231628418,26.059585571289062,111817.14273071289,SPY,1322
2008-09-18,115161.0015258789,26.059585571289062,115134.94194030762,SPY,1322
2008-09-19,119733.43594360352,26.059585571289062,119707.37635803223,SPY,1322
2008-09-22,117023.3621673584,26.059585571289062,116997.30258178711,SPY,1322
2008-09-23,114361.43923950195,26.059585571289062,114335.37965393066,SPY,1322
2008-09-24,114727.96664428711,26.059585571289062,114701.90705871582,SPY,1322
2008-09-25,116521.81268310547,26.059585571289062,116495.75309753418,SPY,1322
2008-09-26,116579.69657897949,26.059585571289062,116553.6369934082,SPY,1322
2008-09-29,107446.3359375,26.059585571289062,107420.27635192871,SPY,1322
2008-09-30,111892.45254516602,26.059585571289062,111866.39295959473,SPY,1322
2008-10-01,111959.96862792969,26.059585571289062,111933.9090423584,SPY,1322
2008-10-02,107899.63371276855,26.059585571289062,107873.57412719727,SPY,1322
2008-10-03,106443.33782958984,26.059585571289062,106417.27824401855,SPY,1322
2008-10-06,101023.12976074219,26.059585571289062,100997.0701751709,SPY,1322
2008-10-07,96499.89514160156,26.059585571289062,96473.83555603027,SPY,1322
2008-10-08,94069.44728088379,26.059585571289062,94043.3876953125,SPY,1322
2008-10-09,87501.57675170898,26.059585571289062,87475.5171661377,SPY,1322
2008-10-10,85379.7522277832,26.059585571289062,85353.69264221191,SPY,1322
2008-10-13,97772.91723632812,26.059585571289062,97746.85765075684,SPY,1322
2008-10-14,96326.22328186035,26.059585571289062,96300.16369628906,SPY,1322
2008-10-15,86845.73072814941,26.059585571289062,86819.67114257812,SPY,1322
2008-10-16,90462.46057128906,26.059585571289062,90436.40098571777,SPY,1322
2008-10-17,89922.32182312012,26.059585571289062,89896.26223754883,SPY,1322
2008-10-20,95323.24534606934,26.059585571289062,95297.18576049805,SPY,1322
2008-10-21,92478.1293182373,26.059585571289062,92452.06973266602,SPY,1322
2008-10-22,87443.67268371582,26.059585571289062,87417.61309814453,SPY,1322
2008-10-23,88456.39375305176,26.059585571289062,88430.33416748047,SPY,1322
2008-10-24,83971.65762329102,26.059585571289062,83945.59803771973,SPY,1322
2008-10-27,80991.524559021,26.059585571289062,80965.4649734497,SPY,1322
2008-10-28,90452.77795410156,26.059585571289062,90426.71836853027,SPY,1322
2008-10-29,89796.94201660156,26.059585571289062,89770.88243103027,SPY,1322
2008-10-30,92902.43975830078,26.059585571289062,92876.38017272949,SPY,1322
2008-10-31,93413.60125732422,26.059585571289062,93387.54167175293,SPY,1322
2008-11-03,93683.6655883789,26.059585571289062,93657.60600280762,SPY,1322
2008-11-04,96866.3620300293,26.059585571289062,96840.30244445801,SPY,1322
2008-11-05,92796.3646697998,26.059585571289062,92770.30508422852,SPY,1322
2008-11-06,87655.84303283691,26.059585571289062,87629.78344726562,SPY,1322
2008-11-07,90549.22085571289,26.059585571289062,90523.1612701416,SPY,1322
2008-11-10,89362.95904541016,26.059585571289062,89336.89945983887,SPY,1322
2008-11-11,86604.61338806152,26.059585571289062,86578.55380249023,SPY,1322
2008-11-12,82795.01791381836,26.059585571289062,82768.95832824707,SPY,1322
2008-11-13,87954.8543548584,26.059585571289062,87928.79476928711,SPY,1322
2008-11-14,83566.60147094727,26.059585571289062,83540.54188537598,SPY,1322
2008-11-17,82457.49801635742,26.059585571289062,82431.43843078613,SPY,1322
2008-11-18,84010.21662902832,26.059585571289062,83984.15704345703,SPY,1322
2008-11-19,78628.63816833496,26.059585571289062,78602.57858276367,SPY,1322
2008-11-20,72793.7115020752,26.059585571289062,72767.6519165039,SPY,1322
2008-11-21,76719.02433776855,26.059585571289062,76692.96475219727,SPY,1322
2008-11-24,82033.1371459961,26.059585571289062,82007.0775604248,SPY,1322
2008-11-25,82640.70120239258,26.059585571289062,82614.64161682129,SPY,1322
2008-11-26,85833.10043334961,26.059585571289062,85807.04084777832,SPY,1322
2008-11-28,86913.22663879395,26.059585571289062,86887.16705322266,SPY,1322
2008-12-01,79216.96306610107,26.059585571289062,79190.90348052979,SPY,1322
2008-12-02,82264.58195495605,26.059585571289062,82238.52236938477,SPY,1322
2008-12-03,84241.72699737549,26.059585571289062,84215.6674118042,SPY,1322
2008-12-04,82293.55416107178,26.059585571289062,82267.49457550049,SPY,1322
2008-12-05,84830.01155090332,26.059585571289062,84803.95196533203,SPY,1322
2008-12-08,87790.93571472168,26.059585571289062,87764.87612915039,SPY,1322
2008-12-09,86344.19132995605,26.059585571289062,86318.13174438477,SPY,1322
2008-12-10,86932.51118469238,26.059585571289062,86906.4515991211,SPY,1322
2008-12-11,84839.69416809082,26.059585571289062,84813.63458251953,SPY,1322
2008-12-12,85852.40515136719,26.059585571289062,85826.3455657959,SPY,1322
2008-12-15,84656.43046569824,26.059585571289062,84630.37088012695,SPY,1322
2008-12-16,88639.59693908691,26.059585571289062,88613.53735351562,SPY,1322
2008-12-17,87781.23292541504,26.059585571289062,87755.17333984375,SPY,1322
2008-12-18,86141.71368408203,26.059585571289062,86115.65409851074,SPY,1322
2008-12-19,85771.2022857666,26.059585571289062,85745.14270019531,SPY,1322
2008-12-22,84672.59841918945,26.059585571289062,84646.53883361816,SPY,1322
2008-12-23,83797.54197692871,26.059585571289062,83771.48239135742,SPY,1322
2008-12-24,84283.67491912842,26.059585571289062,84257.61533355713,SPY,1322
2008-12-26,84769.76751708984,26.059585571289062,84743.70793151855,SPY,1322
2008-12-29,84526.75399780273,26.059585571289062,84500.69441223145,SPY,1322
2008-12-30,86529.64370727539,26.059585571289062,86503.5841217041,SPY,1322
2008-12-31,87764.39929199219,26.059585571289062,87738.3397064209,SPY,1322
2009-01-02,90409.04479980469,26.059585571289062,90382.9852142334,SPY,1322
2009-01-05,90302.07205200195,26.059585571289062,90276.01246643066,SPY,1322
2009-01-06,90904.90574645996,26.059585571289062,90878.84616088867,SPY,1322
2009-01-07,88182.49671936035,26.059585571289062,88156.43713378906,SPY,1322
2009-01-08,88542.21603393555,26.059585571289062,88516.15644836426,SPY,1322
2009-01-09,86646.29907226562,26.059585571289062,86620.23948669434,SPY,1322
2009-01-12,84565.61558532715,26.059585571289062,84539.55599975586,SPY,1322
2009-01-13,84721.18296813965,26.059585571289062,84695.12338256836,SPY,1322
2009-01-14,82057.1570968628,26.059585571289062,82031.0975112915,SPY,1322
2009-01-15,82086.34111022949,26.059585571289062,82060.2815246582,SPY,1322
2009-01-16,82728.0061340332,26.059585571289062,82701.94654846191,SPY,1322
2009-01-20,78362.48218536377,26.059585571289062,78336.42259979248,SPY,1322
2009-01-21,81746.02737426758,26.059585571289062,81719.96778869629,SPY,1322
2009-01-22,80482.05247497559,26.059585571289062,80455.9928894043,SPY,1322
2009-01-23,80832.05891418457,26.059585571289062,80805.99932861328,SPY,1322
2009-01-26,81386.24250030518,26.059585571289062,81360.18291473389,SPY,1322
2009-01-27,82212.71943664551,26.059585571289062,82186.65985107422,SPY,1322
2009-01-28,84993.45614624023,26.059585571289062,84967.39656066895,SPY,1322
2009-01-29,82232.13005828857,26.059585571289062,82206.07047271729,SPY,1322
2009-01-30,80559.86138153076,26.059585571289062,80533.80179595947,SPY,1322
2009-02-02,80316.7621307373,26.059585571289062,80290.70254516602,SPY,1322
2009-02-03,81444.60548400879,26.059585571289062,81418.5458984375,SPY,1322
2009-02-04,81046.00440979004,26.059585571289062,81019.94482421875,SPY,1322
2009-02-05,82251.61632537842,26.059585571289062,82225.55673980713,SPY,1322
2009-02-06,84594.78951263428,26.059585571289062,84568.72992706299,SPY,1322
2009-02-09,84711.47009277344,26.059585571289062,84685.41050720215,SPY,1322
2009-02-10,80832.05891418457,26.059585571289062,80805.99932861328,SPY,1322
2009-02-11,81308.48402404785,26.059585571289062,81282.42443847656,SPY,1322
2009-02-12,81366.84196472168,26.059585571289062,81340.78237915039,SPY,1322
2009-02-13,80491.78047943115,26.059585571289062,80465.72089385986,SPY,1322
2009-02-17,77049.9176940918,26.059585571289062,77023.85810852051,SPY,1322
2009-02-18,76865.14612579346,26.059585571289062,76839.08654022217,SPY,1322
2009-02-19,76038.7801361084,26.059585571289062,76012.72055053711,SPY,1322
2009-02-20,75299.80480957031,26.059585571289062,75273.74522399902,SPY,1322
2009-02-23,72606.63022613525,26.059585571289062,72580.57064056396,SPY,1322
2009-02-24,75358.15770721436,26.059585571289062,75332.09812164307,SPY,1322
2009-02-25,74765.08227539062,26.059585571289062,74739.02268981934,SPY,1322
2009-02-26,73549.71209716797,26.059585571289062,73523.65251159668,SPY,1322
2009-02-27,71906.5467453003,26.059585571289062,71880.487159729,SPY,1322
2009-03-02,68668.88632202148,26.059585571289062,68642.8267364502,SPY,1322
2009-03-03,68153.58953857422,26.059585571289062,68127.52995300293,SPY,1322
2009-03-04,69767.55070495605,26.059585571289062,69741.49111938477,SPY,1322
2009-03-05,66918.7734375,26.059585571289062,66892.71385192871,SPY,1322
2009-03-06,67035.45906066895,26.059585571289062,67009.39947509766,SPY,1322
2009-03-09,66247.89918518066,26.059585571289062,66221.83959960938,SPY,1322
2009-03-10,70195.3357925415,26.059585571289062,70169.27620697021,SPY,1322
2009-03-11,70652.32002258301,26.059585571289062,70626.26043701172,SPY,1322
2009-03-12,73433.0365600586,26.059585571289062,73406.9769744873,SPY,1322
2009-03-13,74006.68119812012,26.059585571289062,73980.62161254883,SPY,1322
2009-03-16,73783.07830047607,26.059585571289062,73757.01871490479,SPY,1322
2009-03-17,76038.7801361084,26.059585571289062,76012.72055053711,SPY,1322
2009-03-18,77740.24795532227,26.059585571289062,77714.18836975098,SPY,1322
2009-03-19,76777.68486022949,26.059585571289062,76751.6252746582,SPY,1322
2009-03-20,75143.3246383667,26.059585571289062,75117.26505279541,SPY,1322
2009-03-23,80538.9227218628,26.059585571289062,80512.8631362915,SPY,1322
2009-03-24,78952.5671005249,26.059585571289062,78926.50751495361,SPY,1322
2009-03-25,79784.90403747559,26.059585571289062,79758.8444519043,SPY,1322
2009-03-26,81410.41374206543,26.059585571289062,81384.35415649414,SPY,1322
2009-03-27,79941.6212310791,26.059585571289062,79915.56164550781,SPY,1322
2009-03-30,77180.16402435303,26.059585571289062,77154.10443878174,SPY,1322
2009-03-31,77894.98323822021,26.059585571289062,77868.92365264893,SPY,1322
2009-04-01,79402.9953918457,26.059585571289062,79376.93580627441,SPY,1322
2009-04-02,81723.80778503418,26.059585571289062,81697.74819946289,SPY,1322
2009-04-03,82536.60298156738,26.059585571289062,82510.5433959961,SPY,1322
2009-04-06,81890.30341339111,26.059585571289062,81864.24382781982,SPY,1322
2009-04-07,79980.77027130127,26.059585571289062,79954.71068572998,SPY,1322
2009-04-08,80842.51815795898,26.059585571289062,80816.4585723877,SPY,1322
2009-04-09,84054.423828125,26.059585571289062,84028.36424255371,SPY,1322
2009-04-13,84073.9907836914,26.059585571289062,84047.93119812012,SPY,1322
2009-04-14,82624.70471191406,26.059585571289062,82598.64512634277,SPY,1322
2009-04-15,83506.00442504883,26.059585571289062,83479.94483947754,SPY,1322
2009-04-16,84730.05870056152,26.059585571289062,84703.99911499023,SPY,1322
2009-04-17,85298.02488708496,26.059585571289062,85271.96530151367,SPY,1322
2009-04-20,81723.80778503418,26.059585571289062,81697.74819946289,SPY,1322
2009-04-21,83319.97714233398,26.059585571289062,83293.9175567627,SPY,1322
2009-04-22,82810.7672958374,26.059585571289062,82784.70771026611,SPY,1322
2009-04-23,83623.51206207275,26.059585571289062,83597.45247650146,SPY,1322
2009-04-24,84886.7557220459,26.059585571289062,84860.69613647461,SPY,1322
2009-04-27,84083.78939056396,26.059585571289062,84057.72980499268,SPY,1322
2009-04-28,83819.33795166016,26.059585571289062,83793.27836608887,SPY,1322
2009-04-29,85601.58502197266,26.059585571289062,85575.52543640137,SPY,1322
2009-04-30,85630.99597167969,26.059585571289062,85604.9363861084,SPY,1322
2009-05-01,86091.21278381348,26.059585571289062,86065.15319824219,SPY,1322
2009-05-04,89019.09501647949,26.059585571289062,88993.0354309082,SPY,1322
2009-05-05,88715.56513977051,26.059585571289062,88689.50555419922,SPY,1322
2009-05-06,90252.95294189453,26.059585571289062,90226.89335632324,SPY,1322
2009-05-07,88999.49780273438,26.059585571289062,88973.43821716309,SPY,1322
2009-05-08,91075.5114440918,26.059585571289062,91049.45185852051,SPY,1322
2009-05-11,89371.62297058105,26.059585571289062,89345.56338500977,SPY,1322
2009-05-12,89107.26734924316,26.059585571289062,89081.20776367188,SPY,1322
2009-05-13,86864.80346679688,26.059585571289062,86838.74388122559,SPY,1322
2009-05-14,87609.01345825195,26.059585571289062,87582.95387268066,SPY,1322
2009-05-15,86894.19424438477,26.059585571289062,86868.13465881348,SPY,1322
2009-05-18,89361.90000915527,26.059585571289062,89335.84042358398,SPY,1322
2009-05-19,89254.13046264648,26.059585571289062,89228.0708770752,SPY,1322
2009-05-20,88656.7936706543,26.059585571289062,88630.73408508301,SPY,1322
2009-05-21,87383.81192016602,26.059585571289062,87357.75233459473,SPY,1322
2009-05-22,87197.71403503418,26.059585571289062,87171.65444946289,SPY,1322
2009-05-26,89430.43478393555,26.059585571289062,89404.37519836426,SPY,1322
2009-05-27,87834.27551269531,26.059585571289062,87808.21592712402,SPY,1322
2009-05-28,89058.2995300293,26.059585571289062,89032.23994445801,SPY,1322
2009-05-29,90634.86158752441,26.059585571289062,90608.80200195312,SPY,1322
2009-06-01,92828.35765075684,26.059585571289062,92802.29806518555,SPY,1322
2009-06-02,92906.70616149902,26.059585571289062,92880.64657592773,SPY,1322
2009-06-03,91731.62979125977,26.059585571289062,91705.57020568848,SPY,1322
2009-06-04,92593.31211853027,26.059585571289062,92567.25253295898,SPY,1322
2009-06-05,92612.97993469238,26.059585571289062,92586.9203491211,SPY,1322
2009-06-08,92230.99060058594,26.059585571289062,92204.93101501465,SPY,1322
2009-06-09,92701.06149291992,26.059585571289062,92675.00190734863,SPY,1322
2009-06-10,92466.05630493164,26.059585571289062,92439.99671936035,SPY,1322
2009-06-11,92877.30529785156,26.059585571289062,92851.24571228027,SPY,1322
2009-06-12,93131.90769958496,26.059585571289062,93105.84811401367,SPY,1322
2009-06-15,90997.17301940918,26.059585571289062,90971.11343383789,SPY,1322
2009-06-16,89763.34535217285,26.059585571289062,89737.28576660156,SPY,1322
2009-06-17,89675.20327758789,26.059585571289062,89649.1436920166,SPY,1322
2009-06-18,90331.31153869629,26.059585571289062,90305.251953125,SPY,1322
2009-06-19,90664.1515045166,26.059585571289062,90638.09191894531,SPY,1322
2009-06-22,87946.23077392578,26.059585571289062,87920.17118835449,SPY,1322
2009-06-23,88015.12864685059,26.059585571289062,87989.0690612793,SPY,1322
2009-06-24,88773.39860534668,26.059585571289062,88747.33901977539,SPY,1322
2009-06-25,90703.5274810791,26.059585571289062,90677.46789550781,SPY,1322
2009-06-26,90467.1707611084,26.059585571289062,90441.11117553711,SPY,1322
2009-06-29,91314.10726928711,26.059585571289062,91288.04768371582,SPY,1322
2009-06-30,90575.47486877441,26.059585571289062,90549.41528320312,SPY,1322
2009-07-01,90949.75845336914,26.059585571289062,90923.69886779785,SPY,1322
2009-07-02,88468.11375427246,26.059585571289062,88442.05416870117,SPY,1322
2009-07-06,88458.2495880127,26.059585571289062,88432.1900024414,SPY,1322
2009-07-07,86744.75918579102,26.059585571289062,86718.69960021973,SPY,1322
2009-07-08,86685.67504882812,26.059585571289062,86659.61546325684,SPY,1322
2009-07-09,86853.10363769531,26.059585571289062,86827.04405212402,SPY,1322
2009-07-10,86646.29907226562,26.059585571289062,86620.23948669434,SPY,1322
2009-07-13,88753.73078918457,26.059585571289062,88727.67120361328,SPY,1322
2009-07-14,89255.94595336914,26.059585571289062,89229.88636779785,SPY,1322
2009-07-15,91865.57266235352,26.059585571289062,91839.51307678223,SPY,1322
2009-07-16,91717.84214782715,26.059585571289062,91691.78256225586,SPY,1322
2009-07-17,92722.31282043457,26.059585571289062,92696.25323486328,SPY,1322
2009-07-20,93707.08541870117,26.059585571289062,93681.02583312988,SPY,1322
2009-07-21,94140.39262390137,26.059585571289062,94114.33303833008,SPY,1322
2009-07-22,94120.6743774414,26.059585571289062,94094.61479187012,SPY,1322
2009-07-23,96198.59428405762,26.059585571289062,96172.53469848633,SPY,1322
2009-07-24,96592.47508239746,26.059585571289062,96566.41549682617,SPY,1322
2009-07-27,96878.07194519043,26.059585571289062,96852.01235961914,SPY,1322
2009-07-28,96425.04649353027,26.059585571289062,96398.98690795898,SPY,1322
2009-07-29,96188.6796875,26.059585571289062,96162.62010192871,SPY,1322
2009-07-30,97193.15036010742,26.059585571289062,97167.09077453613,SPY,1322
2009-07-31,97331.01670837402,26.059585571289062,97304.95712280273,SPY,1322
2009-08-03,98936.25343322754,26.059585571289062,98910.19384765625,SPY,1322
2009-08-04,99192.24771118164,26.059585571289062,99166.18812561035,SPY,1322
2009-08-05,98906.65084838867,26.059585571289062,98880.59126281738,SPY,1322
2009-08-06,98394.59169006348,26.059585571289062,98368.53210449219,SPY,1322
2009-08-07,99684.62896728516,26.059585571289062,99658.56938171387,SPY,1322
2009-08-10,99477.84457397461,26.059585571289062,99451.78498840332,SPY,1322
2009-08-11,98237.00709533691,26.059585571289062,98210.94750976562,SPY,1322
2009-08-12,99290.74816894531,26.059585571289062,99264.68858337402,SPY,1322
2009-08-13,100048.99795532227,26.059585571289062,100022.93836975098,SPY,1322
2009-08-14,99280.88400268555,26.059585571289062,99254.82441711426,SPY,1322
2009-08-17,96838.65562438965,26.059585571289062,96812.59603881836,SPY,1322
2009-08-18,97606.77966308594,26.059585571289062,97580.72007751465,SPY,1322
2009-08-19,98463.49964904785,26.059585571289062,98437.44006347656,SPY,1322
2009-08-20,99477.84457397461,26.059585571289062,99451.78498840332,SPY,1322
2009-08-21,101427.70178222656,26.059585571289062,101401.64219665527,SPY,1322
2009-08-24,101417.82752990723,26.059585571289062,101391.76794433594,SPY,1322
2009-08-25,101614.77801513672,26.059585571289062,101588.71842956543,SPY,1322
2009-08-26,101624.61192321777,26.059585571289062,101598.55233764648,SPY,1322
2009-08-27,101851.14482116699,26.059585571289062,101825.0852355957,SPY,1322
2009-08-28,101831.44674682617,26.059585571289062,101805.38716125488,SPY,1322
2009-08-31,100925.42610168457,26.059585571289062,100899.36651611328,SPY,1322
2009-09-01,98699.86645507812,26.059585571289062,98673.80686950684,SPY,1322
2009-09-02,98325.66355895996,26.059585571289062,98299.60397338867,SPY,1322
2009-09-03,99143.02774047852,26.059585571289062,99116.96815490723,SPY,1322
2009-09-04,100531.53521728516,26.059585571289062,100505.47563171387,SPY,1322
2009-09-08,101398.14962768555,26.059585571289062,101372.09004211426,SPY,1322
2009-09-09,102176.08740234375,26.059585571289062,102150.02781677246,SPY,1322
2009-09-10,103219.95422363281,26.059585571289062,103193.89463806152,SPY,1322
2009-09-11,103200.24606323242,26.059585571289062,103174.18647766113,SPY,1322
2009-09-14,103702.46122741699,26.059585571289062,103676.4016418457,SPY,1322
2009-09-15,104135.82894897461,26.059585571289062,104109.76936340332,SPY,1322
2009-09-16,105711.42274475098,26.059585571289062,105685.36315917969,SPY,1322
2009-09-17,105553.85832214355,26.059585571289062,105527.79873657227,SPY,1322
2009-09-18,105621.17268371582,26.059585571289062,105595.11309814453,SPY,1322
2009-09-21,105353.9727935791,26.059585571289062,105327.91320800781,SPY,1322
2009-09-22,105967.43719482422,26.059585571289062,105941.37760925293,SPY,1322
2009-09-23,105086.79307556152,26.059585571289062,105060.73348999023,SPY,1322
2009-09-24,103929.19584655762,26.059585571289062,103903.13626098633,SPY,1322
2009-09-25,103375.07781982422,26.059585571289062,103349.01823425293,SPY,1322
2009-09-28,105225.37553405762,26.059585571289062,105199.31594848633,SPY,1322
2009-09-29,104908.73377990723,26.059585571289062,104882.67419433594,SPY,1322
2009-09-30,104503.06237792969,26.059585571289062,104477.0027923584,SPY,1322
2009-10-01,101910.67274475098,26.059585571289062,101884.61315917969,SPY,1322
2009-10-02,101435.70002746582,26.059585571289062,101409.64044189453,SPY,1322
2009-10-05,102949.57722473145,26.059585571289062,102923.51763916016,SPY,1322
2009-10-06,104423.91706848145,26.059585571289062,104397.85748291016,SPY,1322
2009-10-07,104710.83520507812,26.059585571289062,104684.77561950684,SPY,1322
2009-10-08,105512.33401489258,26.059585571289062,105486.27442932129,SPY,1322
2009-10-09,106155.4211730957,26.059585571289062,106129.36158752441,SPY,1322
2009-10-12,106571.00717163086,26.059585571289062,106544.94758605957,SPY,1322
2009-10-13,106353.3197479248,26.059585571289062,106327.26016235352,SPY,1322
2009-10-14,108183.81852722168,26.059585571289062,108157.75894165039,SPY,1322
2009-10-15,108579.61567687988,26.059585571289062,108553.5560913086,SPY,1322
2009-10-16,107768.25270080566,26.059585571289062,107742.19311523438,SPY,1322
2009-10-19,108658.8013305664,26.059585571289062,108632.74174499512,SPY,1322
2009-10-20,108084.88436889648,26.059585571289062,108058.8247833252,SPY,1322
2009-10-21,107115.23077392578,26.059585571289062,107089.17118835449,SPY,1322
2009-10-22,108203.6174621582,26.059585571289062,108177.55787658691,SPY,1322
2009-10-23,106966.80432128906,26.059585571289062,106940.74473571777,SPY,1322
2009-10-26,105809.11631774902,26.059585571289062,105783.05673217773,SPY,1322
2009-10-27,105324.31977844238,26.059585571289062,105298.2601928711,SPY,1322
2009-10-28,103335.4698638916,26.059585571289062,103309.41027832031,SPY,1322
2009-10-29,105551.8713684082,26.059585571289062,105525.81178283691,SPY,1322
2009-10-30,102494.42361450195,26.059585571289062,102468.36402893066,SPY,1322
2009-11-02,103246.44021606445,26.059585571289062,103220.38063049316,SPY,1322
2009-11-03,103572.97639465332,26.059585571289062,103546.91680908203,SPY,1322
2009-11-04,103840.11576843262,26.059585571289062,103814.05618286133,SPY,1322
2009-11-05,105749.75985717773,26.059585571289062,105723.70027160645,SPY,1322
2009-11-06,106026.78356933594,26.059585571289062,106000.72398376465,SPY,1322
2009-11-09,108441.08364868164,26.059585571289062,108415.02406311035,SPY,1322
2009-11-10,108460.8724975586,26.059585571289062,108434.8129119873,SPY,1322
2009-11-11,109015.01069641113,26.059585571289062,108988.95111083984,SPY,1322
2009-11-12,107906.81498718262,26.059585571289062,107880.75540161133,SPY,1322
2009-11-13,108490.53559875488,26.059585571289062,108464.4760131836,SPY,1322
2009-11-16,110063.77934265137,26.059585571289062,110037.71975708008,SPY,1322
2009-11-17,110192.40686035156,26.059585571289062,110166.34727478027,SPY,1322
2009-11-18,110123.18623352051,26.059585571289062,110097.12664794922,SPY,1322
2009-11-19,108688.44425964355,26.059585571289062,108662.38467407227,SPY,1322
2009-11-20,108302.60205078125,26.059585571289062,108276.54246520996,SPY,1322
2009-11-23,109677.92704772949,26.059585571289062,109651.8674621582,SPY,1322
2009-11-24,109846.1322631836,26.059585571289062,109820.0726776123,SPY,1322
2009-11-25,110231.99464416504,26.059585571289062,110205.93505859375,SPY,1322
2009-11-27,108441.08364868164,26.059585571289062,108415.02406311035,SPY,1322
2009-11-30,108807.21769714355,26.059585571289062,108781.15811157227,SPY,1322
2009-12-01,110152.86950683594,26.059585571289062,110126.80992126465,SPY,1322
2009-12-02,110103.38729858398,26.059585571289062,110077.3277130127,SPY,1322
2009-12-03,109242.53202819824,26.059585571289062,109216.47244262695,SPY,1322
2009-12-04,109865.96145629883,26.059585571289062,109839.90187072754,SPY,1322
2009-12-07,109697.6957244873,26.059585571289062,109671.63613891602,SPY,1322
2009-12-08,108480.63108825684,26.059585571289062,108454.57150268555,SPY,1322
2009-12-09,108886.37309265137,26.059585571289062,108860.31350708008,SPY,1322
2009-12-10,109499.85766601562,26.059585571289062,109473.79808044434,SPY,1322
2009-12-11,109964.86535644531,26.059585571289062,109938.80577087402,SPY,1322
2009-12-14,110716.84161376953,26.059585571289062,110690.78202819824,SPY,1322
2009-12-15,110202.33154296875,26.059585571289062,110176.27195739746,SPY,1322
2009-12-16,110370.51658630371,26.059585571289062,110344.45700073242,SPY,1322
2009-12-17,109044.66371154785,26.059585571289062,109018.60412597656,SPY,1322
2009-12-18,109661.45651245117,26.059585571289062,109635.39692687988,SPY,1322
2009-12-21,110775.57273864746,26.059585571289062,110749.51315307617,SPY,1322
2009-12-22,111173.48796081543,26.059585571289062,111147.42837524414,SPY,1322
2009-12-23,111392.35545349121,26.059585571289062,111366.29586791992,SPY,1322
2009-12-24,111919.6042175293,26.059585571289062,111893.54463195801,SPY,1322
2009-12-28,112158.33116149902,26.059585571289062,112132.27157592773,SPY,1322
2009-12-29,111999.18322753906,26.059585571289062,111973.12364196777,SPY,1322
2009-12-30,111959.41389465332,26.059585571289062,111933.35430908203,SPY,1322
2009-12-31,110885.02665710449,26.059585571289062,110858.9670715332,SPY,1322
2010-01-04,112765.16902160645,26.059585571289062,112739.10943603516,SPY,1322
2010-01-05,113063.59535217285,26.059585571289062,113037.53576660156,SPY,1322
2010-01-06,113143.15419006348,26.059585571289062,113117.09460449219,SPY,1322
2010-01-07,113620.7190246582,26.059585571289062,113594.65943908691,SPY,1322
2010-01-08,113998.70419311523,26.059585571289062,113972.64460754395,SPY,1322
2010-01-11,114157.86221313477,26.059585571289062,114131.80262756348,SPY,1322
2010-01-12,113093.41983032227,26.059585571289062,113067.36024475098,SPY,1322
2010-01-13,114048.46881103516,26.059585571289062,114022.40922546387,SPY,1322
2010-01-14,114356.80973815918,26.059585571289062,114330.75015258789,SPY,1322
2010-01-15,113073.54020690918,26.059585571289062,113047.48062133789,SPY,1322
2010-01-19,114486.1432800293,26.059585571289062,114460.08369445801,SPY,1322
2010-01-20,113322.26243591309,26.059585571289062,113296.2028503418,SPY,1322
2010-01-21,111143.67356872559,26.059585571289062,111117.6139831543,SPY,1322
2010-01-22,108666.65837097168,26.059585571289062,108640.59878540039,SPY,1322
2010-01-25,109223.76187133789,26.059585571289062,109197.7022857666,SPY,1322
2010-01-26,108766.11700439453,26.059585571289062,108740.05741882324,SPY,1322
2010-01-27,109283.43099975586,26.059585571289062,109257.37141418457,SPY,1322
2010-01-28,108029.95568847656,26.059585571289062,108003.89610290527,SPY,1322
2010-01-29,106856.1703338623,26.059585571289062,106830.11074829102,SPY,1322
2010-02-01,108517.46537780762,26.059585571289062,108491.40579223633,SPY,1322
2010-02-02,109830.50895690918,26.059585571289062,109804.44937133789,SPY,1322
2010-02-03,109283.43099975586,26.059585571289062,109257.37141418457,SPY,1322
2010-02-04,105911.07629394531,26.059585571289062,105885.01670837402,SPY,1322
2010-02-05,106129.96395874023,26.059585571289062,106103.90437316895,SPY,1322
2010-02-08,105363.98825073242,26.059585571289062,105337.92866516113,SPY,1322
2010-02-09,106687.05737304688,26.059585571289062,106660.99778747559,SPY,1322
2010-02-10,106478.10447692871,26.059585571289062,106452.04489135742,SPY,1322
2010-02-11,107592.29130554199,26.059585571289062,107566.2317199707,SPY,1322
2010-02-12,107502.78761291504,26.059585571289062,107476.72802734375,SPY,1322
