date,equity,cash,position_value,position,shares
2021-10-22,239194.77278828475,321.0231544956914,238873.74963378906,VO,1007
2021-10-25,239837.6541511998,321.0231544956914,239516.6309967041,VO,1007
2021-10-26,239005.65297627304,321.0231544956914,238684.62982177734,VO,1007
2021-10-27,235744.05840229843,321.0231544956914,235423.03524780273,VO,1007
2021-10-28,238797.69493794296,321.0231544956914,238476.67178344727,VO,1007
2021-10-29,238901.673957108,321.0231544956914,238580.6508026123,VO,1007
2021-11-01,240556.11890339706,321.0231544956914,240235.09574890137,VO,1007
2021-11-02,241123.35541462753,321.0231544956914,240802.33226013184,VO,1007
2021-11-03,242163.31462788436,321.0231544956914,241842.29147338867,VO,1007
2021-11-04,242361.83818745468,321.0231544956914,242040.81503295898,VO,1007
2021-11-05,243477.4115211949,321.0231544956914,243156.38836669922,VO,1007
2021-11-08,244904.95264363143,321.0231544956914,244583.92948913574,VO,1007
2021-11-09,245235.88158345077,321.0231544956914,244914.85842895508,VO,1007
2021-11-10,242210.54848408554,321.0231544956914,241889.52532958984,VO,1007
2021-11-11,243345.06760334823,321.0231544956914,243024.04444885254,VO,1007
2021-11-12,245122.39125752304,321.0231544956914,244801.36810302734,VO,1007
2021-11-15,245349.29508137557,321.0231544956914,245028.27192687988,VO,1007
2021-11-16,247259.0241157994,321.0231544956914,246938.0009613037,VO,1007
2021-11-17,245377.6753456578,321.0231544956914,245056.6521911621,VO,1007
2021-11-18,244139.16184162948,321.0231544956914,243818.1386871338,VO,1007
2021-11-19,243155.97852253768,321.0231544956914,242834.955368042,VO,1007
2021-11-22,241444.78841328475,321.0231544956914,241123.76525878906,VO,1007
2021-11-23,241577.1630623326,321.0231544956914,241256.1399078369,VO,1007
2021-11-24,242777.83109211776,321.0231544956914,242456.80793762207,VO,1007
2021-11-26,237124.30420613143,321.0231544956914,236803.28105163574,VO,1007
2021-11-29,239327.08597493026,321.0231544956914,239006.06282043457,VO,1007
2021-11-30,232945.64449238632,321.0231544956914,232624.62133789062,VO,1007
2021-12-01,228086.31940388534,321.0231544956914,227765.29624938965,VO,1007
2021-12-02,233749.23467182968,321.0231544956914,233428.21151733398,VO,1007
2021-12-03,230894.15242695663,321.0231544956914,230573.12927246094,VO,1007
2021-12-06,233267.10822224471,321.0231544956914,232946.08506774902,VO,1007
2021-12-07,238646.38986897323,321.0231544956914,238325.36671447754,VO,1007
2021-12-08,240433.22482991073,321.0231544956914,240112.20167541504,VO,1007
2021-12-09,236869.081580399,321.0231544956914,236548.05842590332,VO,1007
2021-12-10,237606.47675251815,321.0231544956914,237285.45359802246,VO,1007
2021-12-13,235838.5875771031,321.0231544956914,235517.56442260742,VO,1007
2021-12-14,233295.44238972518,321.0231544956914,232974.4192352295,VO,1007
2021-12-15,236887.96590351913,321.0231544956914,236566.94274902344,VO,1007
2021-12-16,234496.1411507115,321.0231544956914,234175.11799621582,VO,1007
2021-12-17,233947.77359700057,321.0231544956914,233626.75044250488,VO,1007
2021-12-20,230657.8294899449,321.0231544956914,230336.80633544922,VO,1007
2021-12-21,236178.92026448104,321.0231544956914,235857.89710998535,VO,1007
2021-12-22,237890.12573933456,321.0231544956914,237569.10258483887,VO,1007
2021-12-23,239213.65711140487,321.0231544956914,238892.63395690918,VO,1007
2021-12-27,242117.14099812362,321.0231544956914,241796.11784362793,VO,1007
2021-12-28,241728.13008808944,321.0231544956914,241407.10693359375,VO,1007
2021-12-29,242373.36238789413,321.0231544956914,242052.33923339844,VO,1007
2021-12-30,242231.015464066,321.0231544956914,241909.9923095703,VO,1007
2021-12-31,242060.19608235214,321.0231544956914,241739.17292785645,VO,1007
2022-01-03,240030.53798523755,284.93083802075125,239745.6071472168,RSP,1570
2022-01-04,241958.61278382153,284.93083802075125,241673.68194580078,RSP,1570
2022-01-05,238234.9415191731,284.93083802075125,237950.01068115234,RSP,1570
2022-01-06,238764.85484925122,284.93083802075125,238479.92401123047,RSP,1570
2022-01-07,238382.10506287427,284.93083802075125,238097.17422485352,RSP,1570
2022-01-10,237189.96776429028,284.93083802075125,236905.03692626953,RSP,1570
2022-01-11,239427.15068665356,284.93083802075125,239142.2198486328,RSP,1570
2022-01-12,239618.4896453938,284.93083802075125,239333.55880737305,RSP,1570
2022-01-13,238514.65526429028,284.93083802075125,238229.72442626953,RSP,1570
2022-01-14,238102.46318665356,284.93083802075125,237817.5323486328,RSP,1570
2022-01-18,234319.88338318677,284.93083802075125,234034.95254516602,RSP,1570
2022-01-19,231891.36150208325,284.93083802075125,231606.4306640625,RSP,1570
2022-01-20,228947.80315247388,284.93083802075125,228662.87231445312,RSP,1570
2022-01-21,225606.66606751294,284.93083802075125,225321.7352294922,RSP,1570
2022-01-24,227299.2983612141,284.93083802075125,227014.36752319336,RSP,1570
2022-01-25,225150.39440003247,284.93083802075125,224865.46356201172,RSP,1570
2022-01-26,223340.11272278638,284.93083802075125,223055.18188476562,RSP,1570
2022-01-27,222089.01897278638,284.93083802075125,221804.08813476562,RSP,1570
2022-01-28,225886.30794373364,284.93083802075125,225601.3771057129,RSP,1570
2022-01-31,229359.8275360188,284.93083802075125,229074.89669799805,RSP,1570
2022-02-01,231140.71483460278,284.93083802075125,230855.78399658203,RSP,1570
2022-02-02,232641.9842132649,284.93083802075125,232357.05337524414,RSP,1570
2022-02-03,229698.35399475903,284.93083802075125,229413.42315673828,RSP,1570
2022-02-04,229492.32982483716,284.93083802075125,229207.3989868164,RSP,1570
2022-02-07,229639.4694122395,284.93083802075125,229354.53857421875,RSP,1570
2022-02-08,231744.2219146809,284.93083802075125,231459.29107666016,RSP,1570
2022-02-09,235659.3279632649,284.93083802075125,235374.39712524414,RSP,1570
