date,equity,cash,position_value,position,shares
2007-07-16,134272.604347229,78.35804748535156,134194.24629974365,SPY,1219
2007-07-17,134203.35482025146,78.35804748535156,134124.9967727661,SPY,1219
2007-07-18,133960.60946655273,78.35804748535156,133882.25141906738,SPY,1219
2007-07-19,134480.71563720703,78.35804748535156,134402.35758972168,SPY,1219
2007-07-20,133119.94290161133,78.35804748535156,133041.58485412598,SPY,1219
2007-07-23,133527.30236053467,78.35804748535156,133448.94431304932,SPY,1219
2007-07-24,131213.15354919434,78.35804748535156,131134.79550170898,SPY,1219
2007-07-25,131481.7907485962,78.35804748535156,131403.43270111084,SPY,1219
2007-07-26,128370.32375335693,78.35804748535156,128291.96570587158,SPY,1219
2007-07-27,125848.13805389404,78.35804748535156,125769.78000640869,SPY,1219
2007-07-30,127815.6021194458,78.35804748535156,127737.24407196045,SPY,1219
2007-07-31,126376.86553955078,78.35804748535156,126298.50749206543,SPY,1219
2007-08-01,126992.19678497314,78.35804748535156,126913.8387374878,SPY,1219
2007-08-02,128006.30337524414,78.35804748535156,127927.94532775879,SPY,1219
2007-08-03,124712.71923828125,78.35804748535156,124634.3611907959,SPY,1219
2007-08-06,126801.54203033447,78.35804748535156,126723.18398284912,SPY,1219
2007-08-07,128153.60974884033,78.35804748535156,128075.25170135498,SPY,1219
2007-08-08,129939.06827545166,78.35804748535156,129860.71022796631,SPY,1219
2007-08-09,126090.77180480957,78.35804748535156,126012.41375732422,SPY,1219
2007-08-10,125501.4626083374,78.35804748535156,125423.10456085205,SPY,1219
2007-08-13,125952.18904876709,78.35804748535156,125873.83100128174,SPY,1219
2007-08-14,124027.98966217041,78.35804748535156,123949.63161468506,SPY,1219
2007-08-15,122320.58798217773,78.35804748535156,122242.22993469238,SPY,1219
2007-08-16,123239.32069396973,78.35804748535156,123160.96264648438,SPY,1219
2007-08-17,125501.4626083374,78.35804748535156,125423.10456085205,SPY,1219
2007-08-20,125440.76929473877,78.35804748535156,125362.41124725342,SPY,1219
2007-08-21,125692.12666320801,78.35804748535156,125613.76861572266,SPY,1219
2007-08-22,127182.84223937988,78.35804748535156,127104.48419189453,SPY,1219
2007-08-23,127070.1699295044,78.35804748535156,126991.81188201904,SPY,1219
2007-08-24,128638.97025299072,78.35804748535156,128560.61220550537,SPY,1219
2007-08-27,127442.87672424316,78.35804748535156,127364.51867675781,SPY,1219
2007-08-28,124643.37670898438,78.35804748535156,124565.01866149902,SPY,1219
2007-08-29,127087.57996368408,78.35804748535156,127009.22191619873,SPY,1219
2007-08-30,126749.53513336182,78.35804748535156,126671.17708587646,SPY,1219
2007-08-31,127997.58905792236,78.35804748535156,127919.23101043701,SPY,1219
2007-09-04,129289.00996398926,78.35804748535156,129210.6519165039,SPY,1219
2007-09-05,128170.90818023682,78.35804748535156,128092.55013275146,SPY,1219
2007-09-06,128465.64183044434,78.35804748535156,128387.28378295898,SPY,1219
2007-09-07,126680.20190429688,78.35804748535156,126601.84385681152,SPY,1219
2007-09-10,126437.54955291748,78.35804748535156,126359.19150543213,SPY,1219
2007-09-11,127910.95739746094,78.35804748535156,127832.59934997559,SPY,1219
2007-09-12,128240.27861022949,78.35804748535156,128161.92056274414,SPY,1219
2007-09-13,129141.6570892334,78.35804748535156,129063.29904174805,SPY,1219
2007-09-14,129133.00787353516,78.35804748535156,129054.6498260498,SPY,1219
2007-09-17,128439.64768218994,78.35804748535156,128361.28963470459,SPY,1219
2007-09-18,132218.53652191162,78.35804748535156,132140.17847442627,SPY,1219
2007-09-19,132998.63997650146,78.35804748535156,132920.2819290161,SPY,1219
2007-09-20,132062.49723052979,78.35804748535156,131984.13918304443,SPY,1219
2007-09-21,132418.7426147461,78.35804748535156,132340.38456726074,SPY,1219
2007-09-24,132174.86263275146,78.35804748535156,132096.5045852661,SPY,1219
2007-09-25,131913.63771820068,78.35804748535156,131835.27967071533,SPY,1219
2007-09-26,132610.28089141846,78.35804748535156,132531.9228439331,SPY,1219
2007-09-27,133394.03003692627,78.35804748535156,133315.67198944092,SPY,1219
2007-09-28,132949.87886047363,78.35804748535156,132871.52081298828,SPY,1219
2007-10-01,134447.72771453857,78.35804748535156,134369.36966705322,SPY,1219
2007-10-02,134264.92235565186,78.35804748535156,134186.5643081665,SPY,1219
2007-10-03,133994.89012145996,78.35804748535156,133916.5320739746,SPY,1219
2007-10-04,134203.90353393555,78.35804748535156,134125.5454864502,SPY,1219
2007-10-05,135797.56337738037,78.35804748535156,135719.20532989502,SPY,1219
2007-10-08,135074.7865524292,78.35804748535156,134996.42850494385,SPY,1219
2007-10-09,136346.1096572876,78.35804748535156,136267.75160980225,SPY,1219
2007-10-10,136119.74201202393,78.35804748535156,136041.38396453857,SPY,1219
2007-10-11,135466.62392425537,78.35804748535156,135388.26587677002,SPY,1219
2007-10-12,136215.48789978027,78.35804748535156,136137.12985229492,SPY,1219
2007-10-15,135066.0629348755,78.35804748535156,134987.70488739014,SPY,1219
2007-10-16,133994.89012145996,78.35804748535156,133916.5320739746,SPY,1219
2007-10-17,134404.17472839355,78.35804748535156,134325.8166809082,SPY,1219
2007-10-18,133916.4984664917,78.35804748535156,133838.14041900635,SPY,1219
2007-10-19,130415.82606506348,78.35804748535156,130337.46801757812,SPY,1219
2007-10-22,131173.37645721436,78.35804748535156,131095.018409729,SPY,1219
2007-10-23,132235.84425354004,78.35804748535156,132157.4862060547,SPY,1219
2007-10-24,131992.020072937,78.35804748535156,131913.66202545166,SPY,1219
2007-10-25,132305.47509002686,78.35804748535156,132227.1170425415,SPY,1219
2007-10-26,133855.57264709473,78.35804748535156,133777.21459960938,SPY,1219
2007-10-29,134299.68662261963,78.35804748535156,134221.32857513428,SPY,1219
2007-10-30,133367.92428588867,78.35804748535156,133289.56623840332,SPY,1219
2007-10-31,134752.55211639404,78.35804748535156,134674.1940689087,SPY,1219
2007-11-01,131600.12689971924,78.35804748535156,131521.7688522339,SPY,1219
2007-11-02,131748.13079071045,78.35804748535156,131669.7727432251,SPY,1219
2007-11-05,130746.69111633301,78.35804748535156,130668.33306884766,SPY,1219
2007-11-06,132505.74628448486,78.35804748535156,132427.3882369995,SPY,1219
2007-11-07,128883.11994171143,78.35804748535156,128804.76189422607,SPY,1219
2007-11-08,128230.02975463867,78.35804748535156,128151.67170715332,SPY,1219
2007-11-09,126470.90948486328,78.35804748535156,126392.55143737793,SPY,1219
2007-11-12,125216.9220123291,78.35804748535156,125138.56396484375,SPY,1219
2007-11-13,129031.12383270264,78.35804748535156,128952.76578521729,SPY,1219
2007-11-14,128674.08792877197,78.35804748535156,128595.72988128662,SPY,1219
2007-11-15,126819.22177124023,78.35804748535156,126740.86372375488,SPY,1219
2007-11-16,127036.9774017334,78.35804748535156,126958.61935424805,SPY,1219
2007-11-19,125269.19861602783,78.35804748535156,125190.84056854248,SPY,1219
2007-11-20,126035.48192596436,78.35804748535156,125957.123878479,SPY,1219
2007-11-21,123457.82034301758,78.35804748535156,123379.46229553223,SPY,1219
2007-11-23,125591.36795043945,78.35804748535156,125513.0099029541,SPY,1219
2007-11-26,122822.12158966064,78.35804748535156,122743.7635421753,SPY,1219
2007-11-27,124232.86447143555,78.35804748535156,124154.5064239502,SPY,1219
2007-11-28,128203.8496017456,78.35804748535156,128125.49155426025,SPY,1219
2007-11-29,128247.41188812256,78.35804748535156,128169.0538406372,SPY,1219
2007-11-30,129536.23802947998,78.35804748535156,129457.87998199463,SPY,1219
2007-12-03,128682.82084655762,78.35804748535156,128604.46279907227,SPY,1219
2007-12-04,127533.3586807251,78.35804748535156,127455.00063323975,SPY,1219
2007-12-05,129666.8318862915,78.35804748535156,129588.47383880615,SPY,1219
2007-12-06,131521.6887435913,78.35804748535156,131443.33069610596,SPY,1219
2007-12-07,131495.60159301758,78.35804748535156,131417.24354553223,SPY,1219
2007-12-10,132514.49780273438,78.35804748535156,132436.13975524902,SPY,1219
2007-12-11,128883.11994171143,78.35804748535156,128804.76189422607,SPY,1219
2007-12-12,130154.53604888916,78.35804748535156,130076.17800140381,SPY,1219
2007-12-13,129884.60611724854,78.35804748535156,129806.24806976318,SPY,1219
2007-12-14,128238.67897033691,78.35804748535156,128160.32092285156,SPY,1219
2007-12-17,126409.96506500244,78.35804748535156,126331.60701751709,SPY,1219
2007-12-18,127115.33185577393,78.35804748535156,127036.97380828857,SPY,1219
2007-12-19,127115.33185577393,78.35804748535156,127036.97380828857,SPY,1219
2007-12-20,127916.5096359253,78.35804748535156,127838.15158843994,SPY,1219
2007-12-21,129759.2947921753,78.35804748535156,129680.93674468994,SPY,1219
2007-12-24,130722.31520843506,78.35804748535156,130643.9571609497,SPY,1219
2007-12-26,131002.4660949707,78.35804748535156,130924.10804748535,SPY,1219
2007-12-27,129356.58544921875,78.35804748535156,129278.2274017334,SPY,1219
2007-12-28,129032.68627166748,78.35804748535156,128954.32822418213,SPY,1219
2007-12-31,128078.4638748169,78.35804748535156,128000.10582733154,SPY,1219
2008-01-02,126957.87892913818,78.35804748535156,126879.52088165283,SPY,1219
2008-01-03,126896.6183013916,78.35804748535156,126818.26025390625,SPY,1219
2008-01-04,123788.71329498291,78.35804748535156,123710.35524749756,SPY,1219
2008-01-07,123683.6764755249,78.35804748535156,123605.31842803955,SPY,1219
2008-01-08,121687.67929840088,78.35804748535156,121609.32125091553,SPY,1219
2008-01-09,122965.8473739624,78.35804748535156,122887.48932647705,SPY,1219
2008-01-10,123771.21025848389,78.35804748535156,123692.85221099854,SPY,1219
2008-01-11,122773.17446899414,78.35804748535156,122694.81642150879,SPY,1219
2008-01-14,123762.4122390747,78.35804748535156,123684.05419158936,SPY,1219
2008-01-15,121039.79724121094,78.35804748535156,120961.43919372559,SPY,1219
2008-01-16,119998.04106140137,78.35804748535156,119919.68301391602,SPY,1219
2008-01-17,116890.18255615234,78.35804748535156,116811.82450866699,SPY,1219
2008-01-18,115690.78744506836,78.35804748535156,115612.42939758301,SPY,1219
2008-01-22,114517.61898803711,78.35804748535156,114439.26094055176,SPY,1219
2008-01-23,117266.59084320068,78.35804748535156,117188.23279571533,SPY,1219
2008-01-24,118255.87511444092,78.35804748535156,118177.51706695557,SPY,1219
2008-01-25,116548.74314117432,78.35804748535156,116470.38509368896,SPY,1219
2008-01-28,118474.76537322998,78.35804748535156,118396.40732574463,SPY,1219
2008-01-29,119061.27519989014,78.35804748535156,118982.91715240479,SPY,1219
2008-01-30,118185.84436798096,78.35804748535156,118107.4863204956,SPY,1219
2008-01-31,120339.47117614746,78.35804748535156,120261.11312866211,SPY,1219
2008-02-01,122274.18912506104,78.35804748535156,122195.83107757568,SPY,1219
2008-02-04,120733.40110015869,78.35804748535156,120655.04305267334,SPY,1219
2008-02-05,117502.9655380249,78.35804748535156,117424.60749053955,SPY,1219
2008-02-06,116557.50395965576,78.35804748535156,116479.14591217041,SPY,1219
2008-02-07,117327.84217071533,78.35804748535156,117249.48412322998,SPY,1219
2008-02-08,116575.03489685059,78.35804748535156,116496.67684936523,SPY,1219
2008-02-11,117170.31484222412,78.35804748535156,117091.95679473877,SPY,1219
2008-02-12,118255.87511444092,78.35804748535156,118177.51706695557,SPY,1219
2008-02-13,119463.97524261475,78.35804748535156,119385.6171951294,SPY,1219
2008-02-14,118413.4489440918,78.35804748535156,118335.09089660645,SPY,1219
2008-02-15,118387.19438934326,78.35804748535156,118308.83634185791,SPY,1219
2008-02-19,118719.86368560791,78.35804748535156,118641.50563812256,SPY,1219
2008-02-20,119070.05461883545,78.35804748535156,118991.6965713501,SPY,1219
2008-02-21,118080.77034759521,78.35804748535156,118002.41230010986,SPY,1219
2008-02-22,118807.38816833496,78.35804748535156,118729.03012084961,SPY,1219
2008-02-25,120304.43720245361,78.35804748535156,120226.07915496826,SPY,1219
2008-02-26,121206.1411895752,78.35804748535156,121127.78314208984,SPY,1219
2008-02-27,121083.59203338623,78.35804748535156,121005.23398590088,SPY,1219
2008-02-28,119901.72785949707,78.35804748535156,119823.36981201172,SPY,1219
2008-02-29,117231.55686950684,78.35804748535156,117153.19882202148,SPY,1219
2008-03-03,116951.47108459473,78.35804748535156,116873.11303710938,SPY,1219
2008-03-04,116504.97624969482,78.35804748535156,116426.61820220947,SPY,1219
2008-03-05,117240.33628845215,78.35804748535156,117161.9782409668,SPY,1219
2008-03-06,114815.32871246338,78.35804748535156,114736.97066497803,SPY,1219
2008-03-07,113633.46453857422,78.35804748535156,113555.10649108887,SPY,1219
2008-03-10,112136.4527053833,78.35804748535156,112058.09465789795,SPY,1219
2008-03-11,116163.51823425293,78.35804748535156,116085.16018676758,SPY,1219
2008-03-12,115077.96726226807,78.35804748535156,114999.60921478271,SPY,1219
2008-03-13,115331.86359405518,78.35804748535156,115253.50554656982,SPY,1219
2008-03-14,113545.91215515137,78.35804748535156,113467.55410766602,SPY,1219
2008-03-17,112399.10055541992,78.35804748535156,112320.74250793457,SPY,1219
2008-03-18,117065.22222137451,78.35804748535156,116986.86417388916,SPY,1219
2008-03-19,114167.51175689697,78.35804748535156,114089.15370941162,SPY,1219
2008-03-20,116280.76625823975,78.35804748535156,116202.4082107544,SPY,1219
2008-03-24,118603.37828063965,78.35804748535156,118525.0202331543,SPY,1219
2008-03-25,118717.72463226318,78.35804748535156,118639.36658477783,SPY,1219
2008-03-26,117266.08863067627,78.35804748535156,117187.73058319092,SPY,1219
2008-03-27,116896.62761688232,78.35804748535156,116818.26956939697,SPY,1219
2008-03-28,115779.24195098877,78.35804748535156,115700.88390350342,SPY,1219
2008-03-31,116183.95084381104,78.35804748535156,116105.59279632568,SPY,1219
2008-04-01,120266.20394897461,78.35804748535156,120187.84590148926,SPY,1219
2008-04-02,120345.33032226562,78.35804748535156,120266.97227478027,SPY,1219
2008-04-03,120644.43508148193,78.35804748535156,120566.07703399658,SPY,1219
2008-04-04,120512.49269104004,78.35804748535156,120434.13464355469,SPY,1219
2008-04-07,120574.09742736816,78.35804748535156,120495.73937988281,SPY,1219
2008-04-08,120450.93445587158,78.35804748535156,120372.57640838623,SPY,1219
2008-04-09,119579.96773529053,78.35804748535156,119501.60968780518,SPY,1219
2008-04-10,119747.12080383301,78.35804748535156,119668.76275634766,SPY,1219
2008-04-11,117424.43437957764,78.35804748535156,117346.07633209229,SPY,1219
2008-04-14,117028.58860778809,78.35804748535156,116950.23056030273,SPY,1219
2008-04-15,117301.32720947266,78.35804748535156,117222.9691619873,SPY,1219
2008-04-16,120477.35641479492,78.35804748535156,120398.99836730957,SPY,1219
2008-04-17,120653.29820251465,78.35804748535156,120574.9401550293,SPY,1219
2008-04-18,121911.39637756348,78.35804748535156,121833.03833007812,SPY,1219
2008-04-21,121972.96391296387,78.35804748535156,121894.60586547852,SPY,1219
2008-04-22,121436.3126296997,78.35804748535156,121357.95458221436,SPY,1219
2008-04-23,121242.80270385742,78.35804748535156,121164.44465637207,SPY,1219
2008-04-24,121770.66526794434,78.35804748535156,121692.30722045898,SPY,1219
2008-04-25,122896.73735046387,78.35804748535156,122818.37930297852,SPY,1219
2008-04-28,122923.19651031494,78.35804748535156,122844.83846282959,SPY,1219
2008-04-29,122439.24964141846,78.35804748535156,122360.8915939331,SPY,1219
2008-04-30,121717.82135009766,78.35804748535156,121639.4633026123,SPY,1219
2008-05-01,124234.07350158691,78.35804748535156,124155.71545410156,SPY,1219
2008-05-02,124577.12185668945,78.35804748535156,124498.7638092041,SPY,1219
2008-05-05,123978.86583709717,78.35804748535156,123900.50778961182,SPY,1219
2008-05-06,125052.21490478516,78.35804748535156,124973.8568572998,SPY,1219
2008-05-07,122826.3159942627,78.35804748535156,122747.95794677734,SPY,1219
2008-05-08,122509.65239715576,78.35804748535156,122431.29434967041,SPY,1219
2008-05-09,122280.90389251709,78.35804748535156,122202.54584503174,SPY,1219
2008-05-12,123653.40422058105,78.35804748535156,123575.0461730957,SPY,1219
2008-05-13,123670.97235870361,78.35804748535156,123592.61431121826,SPY,1219
2008-05-14,123926.13352203369,78.35804748535156,123847.77547454834,SPY,1219
2008-05-15,125474.51053619385,78.35804748535156,125396.1524887085,SPY,1219
2008-05-16,125588.94989013672,78.35804748535156,125510.59184265137,SPY,1219
2008-05-19,125932.00754547119,78.35804748535156,125853.64949798584,SPY,1219
2008-05-20,124911.47449493408,78.35804748535156,124833.11644744873,SPY,1219
2008-05-21,122799.95913696289,78.35804748535156,122721.60108947754,SPY,1219
2008-05-22,122817.54587554932,78.35804748535156,122739.18782806396,SPY,1219
2008-05-23,121172.37204742432,78.35804748535156,121094.01399993896,SPY,1219
2008-05-27,122069.73282623291,78.35804748535156,121991.37477874756,SPY,1219
2008-05-28,122632.80606842041,78.35804748535156,122554.44802093506,SPY,1219
2008-05-29,123248.65812683105,78.35804748535156,123170.3000793457,SPY,1219
2008-05-30,123556.59810638428,78.35804748535156,123478.24005889893,SPY,1219
2008-06-02,122280.90389251709,78.35804748535156,122202.54584503174,SPY,1219
2008-06-03,121568.2829208374,78.35804748535156,121489.92487335205,SPY,1219
2008-06-04,121506.73398590088,78.35804748535156,121428.37593841553,SPY,1219
2008-06-05,123934.8850402832,78.35804748535156,123856.52699279785,SPY,1219
2008-06-06,119984.64872741699,78.35804748535156,119906.29067993164,SPY,1219
2008-06-09,120274.97406768799,78.35804748535156,120196.61602020264,SPY,1219
2008-06-10,119676.73664855957,78.35804748535156,119598.37860107422,SPY,1219
2008-06-11,117917.14206695557,78.35804748535156,117838.78401947021,SPY,1219
2008-06-12,118365.85035705566,78.35804748535156,118287.49230957031,SPY,1219
2008-06-13,119861.45785522461,78.35804748535156,119783.09980773926,SPY,1219
2008-06-16,119931.84201049805,78.35804748535156,119853.4839630127,SPY,1219
2008-06-17,119351.20993041992,78.35804748535156,119272.85188293457,SPY,1219
2008-06-18,118189.86206817627,78.35804748535156,118111.50402069092,SPY,1219
2008-06-19,118339.46559906006,78.35804748535156,118261.1075515747,SPY,1219
2008-06-20,116419.86052703857,78.35804748535156,116341.50247955322,SPY,1219
2008-06-23,116304.95616149902,78.35804748535156,116226.59811401367,SPY,1219
2008-06-24,116074.98002624512,78.35804748535156,115996.62197875977,SPY,1219
2008-06-25,116623.2379989624,78.35804748535156,116544.87995147705,SPY,1219
2008-06-26,113457.83895874023,78.35804748535156,113379.48091125488,SPY,1219
2008-06-27,112838.9178237915,78.35804748535156,112760.55977630615,SPY,1219
2008-06-30,113236.81894683838,78.35804748535156,113158.46089935303,SPY,1219
2008-07-01,113590.47886657715,78.35804748535156,113512.1208190918,SPY,1219
2008-07-02,111645.24235534668,78.35804748535156,111566.88430786133,SPY,1219
2008-07-03,111760.2211227417,78.35804748535156,111681.86307525635,SPY,1219
2008-07-07,110619.63137817383,78.35804748535156,110541.27333068848,SPY,1219
2008-07-08,112582.46392822266,78.35804748535156,112504.1058807373,SPY,1219
2008-07-09,110416.20740509033,78.35804748535156,110337.84935760498,SPY,1219
2008-07-10,110867.16635131836,78.35804748535156,110788.80830383301,SPY,1219
2008-07-11,109576.26625823975,78.35804748535156,109497.9082107544,SPY,1219
2008-07-14,108585.97756195068,78.35804748535156,108507.61951446533,SPY,1219
2008-07-15,107056.31261444092,78.35804748535156,106977.95456695557,SPY,1219
2008-07-16,109682.33540344238,78.35804748535156,109603.97735595703,SPY,1219
2008-07-17,110778.79554748535,78.35804748535156,110700.4375,SPY,1219
2008-07-18,111468.3984451294,78.35804748535156,111390.04039764404,SPY,1219
2008-07-21,111530.29148864746,78.35804748535156,111451.93344116211,SPY,1219
2008-07-22,112794.7045211792,78.35804748535156,112716.34647369385,SPY,1219
2008-07-23,113404.79973602295,78.35804748535156,113326.4416885376,SPY,1219
2008-07-24,111052.83618164062,78.35804748535156,110974.47813415527,SPY,1219
2008-07-25,111026.33982086182,78.35804748535156,110947.98177337646,SPY,1219
2008-07-28,109399.41304779053,78.35804748535156,109321.05500030518,SPY,1219
2008-07-29,111733.65966033936,78.35804748535156,111655.301612854,SPY,1219
2008-07-30,113723.08157348633,78.35804748535156,113644.72352600098,SPY,1219
2008-07-31,112219.95948791504,78.35804748535156,112141.60144042969,SPY,1219
2008-08-01,111627.60911560059,78.35804748535156,111549.25106811523,SPY,1219
2008-08-04,110593.10711669922,78.35804748535156,110514.74906921387,SPY,1219
2008-08-05,113572.78982543945,78.35804748535156,113494.4317779541,SPY,1219
2008-08-06,114076.7693939209,78.35804748535156,113998.41134643555,SPY,1219
2008-08-07,112379.1608581543,78.35804748535156,112300.80281066895,SPY,1219
2008-08-08,114465.82599639893,78.35804748535156,114387.46794891357,SPY,1219
2008-08-11,115650.64764404297,78.35804748535156,115572.28959655762,SPY,1219
2008-08-12,114448.1276550293,78.35804748535156,114369.76960754395,SPY,1219
2008-08-13,113758.45965576172,78.35804748535156,113680.10160827637,SPY,1219
2008-08-14,114616.1177444458,78.35804748535156,114537.75969696045,SPY,1219
2008-08-15,115173.16443634033,78.35804748535156,115094.80638885498,SPY,1219
2008-08-18,113599.30478668213,78.35804748535156,113520.94673919678,SPY,1219
2008-08-19,112361.416015625,78.35804748535156,112283.05796813965,SPY,1219
2008-08-20,112883.09392547607,78.35804748535156,112804.73587799072,SPY,1219
2008-08-21,113077.66407775879,78.35804748535156,112999.30603027344,SPY,1219
2008-08-22,114713.42607116699,78.35804748535156,114635.06802368164,SPY,1219
2008-08-25,112387.95887756348,78.35804748535156,112309.60083007812,SPY,1219
2008-08-26,112715.1410369873,78.35804748535156,112636.78298950195,SPY,1219
2008-08-27,113811.5267791748,78.35804748535156,113733.16873168945,SPY,1219
2008-08-28,115190.86277770996,78.35804748535156,115112.50473022461,SPY,1219
2008-08-29,113952.98330688477,78.35804748535156,113874.62525939941,SPY,1219
2008-09-02,113245.6541671753,78.35804748535156,113167.29611968994,SPY,1219
2008-09-03,113148.33654022217,78.35804748535156,113069.97849273682,SPY,1219
2008-09-04,109744.25634765625,78.35804748535156,109665.8983001709,SPY,1219
2008-09-05,110089.09034729004,78.35804748535156,110010.73229980469,SPY,1219
2008-09-08,112361.416015625,78.35804748535156,112283.05796813965,SPY,1219
2008-09-09,109028.09198760986,78.35804748535156,108949.73394012451,SPY,1219
2008-09-10,109470.15061187744,78.35804748535156,109391.79256439209,SPY,1219
2008-09-11,111052.83618164062,78.35804748535156,110974.47813415527,SPY,1219
2008-09-12,111565.68817138672,78.35804748535156,111487.33012390137,SPY,1219
2008-09-15,106260.5475692749,78.35804748535156,106182.18952178955,SPY,1219
2008-09-16,108037.75679016113,78.35804748535156,107959.39874267578,SPY,1219
2008-09-17,103183.51933288574,78.35804748535156,103105.16128540039,SPY,1219
2008-09-18,106242.8585281372,78.35804748535156,106164.50048065186,SPY,1219
2008-09-19,110459.0814743042,78.35804748535156,110380.72342681885,SPY,1219
2008-09-22,107960.11845397949,78.35804748535156,107881.76040649414,SPY,1219
2008-09-23,105505.62914276123,78.35804748535156,105427.27109527588,SPY,1219
2008-09-24,105843.5902709961,78.35804748535156,105765.23222351074,SPY,1219
2008-09-25,107497.66442108154,78.35804748535156,107419.30637359619,SPY,1219
2008-09-26,107551.0291519165,78.35804748535156,107472.67110443115,SPY,1219
2008-09-29,99129.29712677002,78.35804748535156,99050.93907928467,SPY,1219
2008-09-30,103228.99746704102,78.35804748535156,103150.63941955566,SPY,1219
2008-10-01,103291.27182006836,78.35804748535156,103212.91377258301,SPY,1219
2008-10-02,99547.24954986572,78.35804748535156,99468.89150238037,SPY,1219
2008-10-03,98204.42626190186,78.35804748535156,98126.0682144165,SPY,1219
2008-10-06,93206.48162078857,78.35804748535156,93128.12357330322,SPY,1219
2008-10-07,89035.65310668945,78.35804748535156,88957.2950592041,SPY,1219
2008-10-08,86794.6134185791,78.35804748535156,86716.25537109375,SPY,1219
2008-10-09,80738.44188690186,78.35804748535156,80660.0838394165,SPY,1219
2008-10-10,78781.97999572754,78.35804748535156,78703.62194824219,SPY,1219
2008-10-13,90209.57488250732,78.35804748535156,90131.21683502197,SPY,1219
2008-10-14,88875.6240158081,78.35804748535156,88797.26596832275,SPY,1219
2008-10-15,80133.70360565186,78.35804748535156,80055.3455581665,SPY,1219
2008-10-16,83468.61797332764,78.35804748535156,83390.25992584229,SPY,1219
2008-10-17,82970.58125305176,78.35804748535156,82892.2232055664,SPY,1219
2008-10-20,87950.70664978027,78.35804748535156,87872.34860229492,SPY,1219
2008-10-21,85327.26002502441,78.35804748535156,85248.90197753906,SPY,1219
2008-10-22,80685.0771560669,78.35804748535156,80606.71910858154,SPY,1219
2008-10-23,81618.84834289551,78.35804748535156,81540.49029541016,SPY,1219
2008-10-24,77483.60251617432,78.35804748535156,77405.24446868896,SPY,1219
2008-10-27,74735.59323501587,78.35804748535156,74657.23518753052,SPY,1219
2008-10-28,83459.75485229492,78.35804748535156,83381.39680480957,SPY,1219
2008-10-29,82854.97937011719,78.35804748535156,82776.62132263184,SPY,1219
2008-10-30,85718.59518432617,78.35804748535156,85640.23713684082,SPY,1219
2008-10-31,86189.92163848877,78.35804748535156,86111.56359100342,SPY,1219
2008-11-03,86438.90744781494,78.35804748535156,86360.54940032959,SPY,1219
2008-11-04,89373.60493469238,78.35804748535156,89295.24688720703,SPY,1219
2008-11-05,85620.7381439209,78.35804748535156,85542.38009643555,SPY,1219
2008-11-06,80880.70753479004,78.35804748535156,80802.34948730469,SPY,1219
2008-11-07,83548.66506958008,78.35804748535156,83470.30702209473,SPY,1219
2008-11-10,82454.80899047852,78.35804748535156,82376.45094299316,SPY,1219
2008-11-11,79911.42806243896,78.35804748535156,79833.07001495361,SPY,1219
2008-11-12,76398.6188583374,78.35804748535156,76320.26081085205,SPY,1219
2008-11-13,81156.4315109253,78.35804748535156,81078.07346343994,SPY,1219
2008-11-14,77110.09590148926,78.35804748535156,77031.7378540039,SPY,1219
2008-11-17,76087.36799621582,78.35804748535156,76009.00994873047,SPY,1219
2008-11-18,77519.12010192871,78.35804748535156,77440.76205444336,SPY,1219
2008-11-19,72556.8511505127,78.35804748535156,72478.49310302734,SPY,1219
2008-11-20,67176.5274734497,78.35804748535156,67098.16942596436,SPY,1219
2008-11-21,70796.00103759766,78.35804748535156,70717.6429901123,SPY,1219
2008-11-24,75696.0839881897,78.35804748535156,75617.72594070435,SPY,1219
2008-11-25,76256.34856033325,78.35804748535156,76177.9905128479,SPY,1219
2008-11-26,79199.92311859131,78.35804748535156,79121.56507110596,SPY,1219
2008-11-28,80195.95935821533,78.35804748535156,80117.60131072998,SPY,1219
2008-12-01,73099.29182815552,78.35804748535156,73020.93378067017,SPY,1219
2008-12-02,75909.51036071777,78.35804748535156,75831.15231323242,SPY,1219
2008-12-03,77732.55577468872,78.35804748535156,77654.19772720337,SPY,1219
2008-12-04,75936.20667648315,78.35804748535156,75857.8486289978,SPY,1219
2008-12-05,78275.08945465088,78.35804748535156,78196.73140716553,SPY,1219
2008-12-08,81005.21903991699,78.35804748535156,80926.86099243164,SPY,1219
2008-12-09,79671.29607391357,78.35804748535156,79592.93802642822,SPY,1219
2008-12-10,80213.7507019043,78.35804748535156,80135.39265441895,SPY,1219
2008-12-11,78283.96187591553,78.35804748535156,78205.60382843018,SPY,1219
2008-12-12,79217.77026367188,78.35804748535156,79139.41221618652,SPY,1219
2008-12-15,78114.95806121826,78.35804748535156,78036.60001373291,SPY,1219
2008-12-16,81787.81495666504,78.35804748535156,81709.45690917969,SPY,1219
2008-12-17,80996.35591888428,78.35804748535156,80917.99787139893,SPY,1219
2008-12-18,79484.51951599121,78.35804748535156,79406.16146850586,SPY,1219
2008-12-19,79142.94989776611,78.35804748535156,79064.59185028076,SPY,1219
2008-12-22,78129.88493347168,78.35804748535156,78051.52688598633,SPY,1219
2008-12-23,77323.02936172485,78.35804748535156,77244.6713142395,SPY,1219
2008-12-24,77771.24938964844,78.35804748535156,77692.89134216309,SPY,1219
2008-12-26,78219.51126861572,78.35804748535156,78141.15322113037,SPY,1219
