date,equity,cash,position_value,position,shares
2009-02-05,82251.60119628906,26.079757690429688,82225.52143859863,SPY,1322
2009-02-06,84594.80464172363,26.079757690429688,84568.7248840332,SPY,1322
2009-02-09,84711.52052307129,26.079757690429688,84685.44076538086,SPY,1322
2009-02-10,80832.06900024414,26.079757690429688,80805.98924255371,SPY,1322
2009-02-11,81308.53949737549,26.079757690429688,81282.45973968506,SPY,1322
2009-02-12,81366.84700775146,26.079757690429688,81340.76725006104,SPY,1322
2009-02-13,80491.8006515503,26.079757690429688,80465.72089385986,SPY,1322
2009-02-17,77049.97316741943,26.079757690429688,77023.893409729,SPY,1322
2009-02-18,76865.19151306152,26.079757690429688,76839.1117553711,SPY,1322
2009-02-19,76038.75996398926,26.079757690429688,76012.68020629883,SPY,1322
2009-02-20,75299.85523986816,26.079757690429688,75273.77548217773,SPY,1322
2009-02-23,72606.64031219482,26.079757690429688,72580.5605545044,SPY,1322
2009-02-24,75358.16779327393,26.079757690429688,75332.0880355835,SPY,1322
2009-02-25,74765.1226196289,26.079757690429688,74739.04286193848,SPY,1322
2009-02-26,73549.71209716797,26.079757690429688,73523.63233947754,SPY,1322
2009-02-27,71906.55683135986,26.079757690429688,71880.47707366943,SPY,1322
2009-03-02,68668.91153717041,26.079757690429688,68642.83177947998,SPY,1322
2009-03-03,68153.60971069336,26.079757690429688,68127.52995300293,SPY,1322
2009-03-04,69767.58096313477,26.079757690429688,69741.50120544434,SPY,1322
2009-03-05,66918.82891082764,26.079757690429688,66892.7491531372,SPY,1322
2009-03-06,67035.46914672852,26.079757690429688,67009.38938903809,SPY,1322
2009-03-09,66247.93448638916,26.079757690429688,66221.85472869873,SPY,1322
2009-03-10,70195.38117980957,26.079757690429688,70169.30142211914,SPY,1322
2009-03-11,70652.3553237915,26.079757690429688,70626.27556610107,SPY,1322
2009-03-12,73433.03151702881,26.079757690429688,73406.95175933838,SPY,1322
2009-03-13,74006.69632720947,26.079757690429688,73980.61656951904,SPY,1322
2009-03-16,73783.05308532715,26.079757690429688,73756.97332763672,SPY,1322
2009-03-17,76038.75996398926,26.079757690429688,76012.68020629883,SPY,1322
2009-03-18,77740.2378692627,26.079757690429688,77714.15811157227,SPY,1322
2009-03-19,76777.71007537842,26.079757690429688,76751.63031768799,SPY,1322
2009-03-20,75143.36498260498,26.079757690429688,75117.28522491455,SPY,1322
2009-03-23,80538.93785095215,26.079757690429688,80512.85809326172,SPY,1322
2009-03-24,78952.59735870361,26.079757690429688,78926.51760101318,SPY,1322
2009-03-25,79784.95951080322,26.079757690429688,79758.8797531128,SPY,1322
2009-03-26,81410.4591293335,26.079757690429688,81384.37937164307,SPY,1322
2009-03-27,79941.61114501953,26.079757690429688,79915.5313873291,SPY,1322
2009-03-30,77180.14385223389,26.079757690429688,77154.06409454346,SPY,1322
2009-03-31,77894.99332427979,26.079757690429688,77868.91356658936,SPY,1322
2009-04-01,79403.04077911377,26.079757690429688,79376.96102142334,SPY,1322
2009-04-02,81723.8330001831,26.079757690429688,81697.75324249268,SPY,1322
2009-04-03,82536.58785247803,26.079757690429688,82510.5080947876,SPY,1322
2009-04-06,81890.3084564209,26.079757690429688,81864.22869873047,SPY,1322
2009-04-07,79980.81565856934,26.079757690429688,79954.7359008789,SPY,1322
2009-04-08,80842.5131149292,26.079757690429688,80816.43335723877,SPY,1322
2009-04-09,84054.40365600586,26.079757690429688,84028.32389831543,SPY,1322
2009-04-13,84074.00086975098,26.079757690429688,84047.92111206055,SPY,1322
2009-04-14,82624.71984100342,26.079757690429688,82598.64008331299,SPY,1322
2009-04-15,83506.03468322754,26.079757690429688,83479.95492553711,SPY,1322
2009-04-16,84730.07887268066,26.079757690429688,84703.99911499023,SPY,1322
2009-04-17,85298.05514526367,26.079757690429688,85271.97538757324,SPY,1322
2009-04-20,81723.8330001831,26.079757690429688,81697.75324249268,SPY,1322
2009-04-21,83319.96705627441,26.079757690429688,83293.88729858398,SPY,1322
2009-04-22,82810.79755401611,26.079757690429688,82784.71779632568,SPY,1322
2009-04-23,83623.5322341919,26.079757690429688,83597.45247650146,SPY,1322
2009-04-24,84886.73554992676,26.079757690429688,84860.65579223633,SPY,1322
2009-04-27,84083.8095626831,26.079757690429688,84057.72980499268,SPY,1322
2009-04-28,83819.41864013672,26.079757690429688,83793.33888244629,SPY,1322
2009-04-29,85601.6051940918,26.079757690429688,85575.52543640137,SPY,1322
2009-04-30,85631.00605773926,26.079757690429688,85604.92630004883,SPY,1322
2009-05-01,86091.1724395752,26.079757690429688,86065.09268188477,SPY,1322
2009-05-04,89019.15553283691,26.079757690429688,88993.07577514648,SPY,1322
2009-05-05,88715.56513977051,26.079757690429688,88689.48538208008,SPY,1322
2009-05-06,90252.97311401367,26.079757690429688,90226.89335632324,SPY,1322
2009-05-07,88999.54823303223,26.079757690429688,88973.4684753418,SPY,1322
2009-05-08,91075.57196044922,26.079757690429688,91049.49220275879,SPY,1322
2009-05-11,89371.65322875977,26.079757690429688,89345.57347106934,SPY,1322
2009-05-12,89107.26734924316,26.079757690429688,89081.18759155273,SPY,1322
2009-05-13,86864.88415527344,26.079757690429688,86838.80439758301,SPY,1322
2009-05-14,87609.0336303711,26.079757690429688,87582.95387268066,SPY,1322
2009-05-15,86894.1841583252,26.079757690429688,86868.10440063477,SPY,1322
2009-05-18,89361.8899230957,26.079757690429688,89335.81016540527,SPY,1322
2009-05-19,89254.18089294434,26.079757690429688,89228.1011352539,SPY,1322
2009-05-20,88656.82392883301,26.079757690429688,88630.74417114258,SPY,1322
2009-05-21,87383.82200622559,26.079757690429688,87357.74224853516,SPY,1322
2009-05-22,87197.71403503418,26.079757690429688,87171.63427734375,SPY,1322
2009-05-26,89430.43478393555,26.079757690429688,89404.35502624512,SPY,1322
2009-05-27,87834.29568481445,26.079757690429688,87808.21592712402,SPY,1322
2009-05-28,89058.31970214844,26.079757690429688,89032.23994445801,SPY,1322
2009-05-29,90634.87167358398,26.079757690429688,90608.79191589355,SPY,1322
2009-06-01,92828.37782287598,26.079757690429688,92802.29806518555,SPY,1322
2009-06-02,92906.7465057373,26.079757690429688,92880.66674804688,SPY,1322
2009-06-03,91731.63987731934,26.079757690429688,91705.5601196289,SPY,1322
2009-06-04,92593.3726348877,26.079757690429688,92567.29287719727,SPY,1322
2009-06-05,92612.89924621582,26.079757690429688,92586.81948852539,SPY,1322
2009-06-08,92231.06120300293,26.079757690429688,92204.9814453125,SPY,1322
2009-06-09,92701.09175109863,26.079757690429688,92675.0119934082,SPY,1322
2009-06-10,92466.05630493164,26.079757690429688,92439.97654724121,SPY,1322
2009-06-11,92877.31538391113,26.079757690429688,92851.2356262207,SPY,1322
2009-06-12,93131.9278717041,26.079757690429688,93105.84811401367,SPY,1322
2009-06-15,90997.17301940918,26.079757690429688,90971.09326171875,SPY,1322
2009-06-16,89763.38569641113,26.079757690429688,89737.3059387207,SPY,1322
2009-06-17,89675.2335357666,26.079757690429688,89649.15377807617,SPY,1322
2009-06-18,90331.341796875,26.079757690429688,90305.26203918457,SPY,1322
2009-06-19,90664.1515045166,26.079757690429688,90638.07174682617,SPY,1322
2009-06-22,87946.23077392578,26.079757690429688,87920.15101623535,SPY,1322
2009-06-23,88015.12864685059,26.079757690429688,87989.04888916016,SPY,1322
2009-06-24,88773.41877746582,26.079757690429688,88747.33901977539,SPY,1322
2009-06-25,90703.56782531738,26.079757690429688,90677.48806762695,SPY,1322
2009-06-26,90467.25144958496,26.079757690429688,90441.17169189453,SPY,1322
2009-06-29,91314.15769958496,26.079757690429688,91288.07794189453,SPY,1322
2009-06-30,90575.53538513184,26.079757690429688,90549.4556274414,SPY,1322
2009-07-01,90949.73828125,26.079757690429688,90923.65852355957,SPY,1322
2009-07-02,88468.11375427246,26.079757690429688,88442.03399658203,SPY,1322
2009-07-06,88458.2798461914,26.079757690429688,88432.20008850098,SPY,1322
2009-07-07,86744.76927185059,26.079757690429688,86718.68951416016,SPY,1322
2009-07-08,86685.73556518555,26.079757690429688,86659.65580749512,SPY,1322
2009-07-09,86853.09355163574,26.079757690429688,86827.01379394531,SPY,1322
2009-07-10,86646.31924438477,26.079757690429688,86620.23948669434,SPY,1322
2009-07-13,88753.73078918457,26.079757690429688,88727.65103149414,SPY,1322
2009-07-14,89255.96612548828,26.079757690429688,89229.88636779785,SPY,1322
2009-07-15,91865.6130065918,26.079757690429688,91839.53324890137,SPY,1322
2009-07-16,91717.90266418457,26.079757690429688,91691.82290649414,SPY,1322
2009-07-17,92722.34307861328,26.079757690429688,92696.26332092285,SPY,1322
2009-07-20,93707.12576293945,26.079757690429688,93681.04600524902,SPY,1322
2009-07-21,94140.37245178223,26.079757690429688,94114.2926940918,SPY,1322
2009-07-22,94120.70463562012,26.079757690429688,94094.62487792969,SPY,1322
2009-07-23,96198.5640258789,26.079757690429688,96172.48426818848,SPY,1322
2009-07-24,96592.46499633789,26.079757690429688,96566.38523864746,SPY,1322
2009-07-27,96878.06185913086,26.079757690429688,96851.98210144043,SPY,1322
2009-07-28,96425.06666564941,26.079757690429688,96398.98690795898,SPY,1322
2009-07-29,96188.72003173828,26.079757690429688,96162.64027404785,SPY,1322
2009-07-30,97193.1907043457,26.079757690429688,97167.11094665527,SPY,1322
2009-07-31,97331.0267944336,26.079757690429688,97304.94703674316,SPY,1322
2009-08-03,98936.2332611084,26.079757690429688,98910.15350341797,SPY,1322
2009-08-04,99192.26788330078,26.079757690429688,99166.18812561035,SPY,1322
2009-08-05,98906.7113647461,26.079757690429688,98880.63160705566,SPY,1322
2009-08-06,98394.5816040039,26.079757690429688,98368.50184631348,SPY,1322
2009-08-07,99684.62896728516,26.079757690429688,99658.54920959473,SPY,1322
2009-08-10,99477.84457397461,26.079757690429688,99451.76481628418,SPY,1322
2009-08-11,98237.05752563477,26.079757690429688,98210.97776794434,SPY,1322
2009-08-12,99290.75825500488,26.079757690429688,99264.67849731445,SPY,1322
2009-08-13,100049.0181274414,26.079757690429688,100022.93836975098,SPY,1322
2009-08-14,99280.87391662598,26.079757690429688,99254.79415893555,SPY,1322
2009-08-17,96838.69596862793,26.079757690429688,96812.6162109375,SPY,1322
2009-08-18,97606.82000732422,26.079757690429688,97580.74024963379,SPY,1322
2009-08-19,98463.51982116699,26.079757690429688,98437.44006347656,SPY,1322
2009-08-20,99477.84457397461,26.079757690429688,99451.76481628418,SPY,1322
2009-08-21,101427.7219543457,26.079757690429688,101401.64219665527,SPY,1322
2009-08-24,101417.82752990723,26.079757690429688,101391.7477722168,SPY,1322
2009-08-25,101614.79818725586,26.079757690429688,101588.71842956543,SPY,1322
2009-08-26,101624.61192321777,26.079757690429688,101598.53216552734,SPY,1322
2009-08-27,101851.14482116699,26.079757690429688,101825.06506347656,SPY,1322
2009-08-28,101831.45683288574,26.079757690429688,101805.37707519531,SPY,1322
2009-08-31,100925.47653198242,26.079757690429688,100899.39677429199,SPY,1322
2009-09-01,98699.9067993164,26.079757690429688,98673.82704162598,SPY,1322
2009-09-02,98325.62321472168,26.079757690429688,98299.54345703125,SPY,1322
2009-09-03,99143.02774047852,26.079757690429688,99116.94798278809,SPY,1322
2009-09-04,100531.5553894043,26.079757690429688,100505.47563171387,SPY,1322
2009-09-08,101398.14962768555,26.079757690429688,101372.06986999512,SPY,1322
2009-09-09,102176.1378326416,26.079757690429688,102150.05807495117,SPY,1322
2009-09-10,103219.9945678711,26.079757690429688,103193.91481018066,SPY,1322
2009-09-11,103200.2864074707,26.079757690429688,103174.20664978027,SPY,1322
2009-09-14,103702.51165771484,26.079757690429688,103676.43190002441,SPY,1322
2009-09-15,104135.82894897461,26.079757690429688,104109.74919128418,SPY,1322
2009-09-16,105711.4126586914,26.079757690429688,105685.33290100098,SPY,1322
2009-09-17,105553.86840820312,26.079757690429688,105527.7886505127,SPY,1322
2009-09-18,105621.17268371582,26.079757690429688,105595.09292602539,SPY,1322
2009-09-21,105354.00305175781,26.079757690429688,105327.92329406738,SPY,1322
2009-09-22,105967.45736694336,26.079757690429688,105941.37760925293,SPY,1322
2009-09-23,105086.86367797852,26.079757690429688,105060.78392028809,SPY,1322
2009-09-24,103929.2361907959,26.079757690429688,103903.15643310547,SPY,1322
2009-09-25,103375.06773376465,26.079757690429688,103348.98797607422,SPY,1322
2009-09-28,105225.37553405762,26.079757690429688,105199.29577636719,SPY,1322
2009-09-29,104908.73377990723,26.079757690429688,104882.6540222168,SPY,1322
2009-09-30,104503.05229187012,26.079757690429688,104476.97253417969,SPY,1322
2009-10-01,101910.7332611084,26.079757690429688,101884.65350341797,SPY,1322
2009-10-02,101435.75045776367,26.079757690429688,101409.67070007324,SPY,1322
2009-10-05,102949.61756896973,26.079757690429688,102923.5378112793,SPY,1322
2009-10-06,104423.90698242188,26.079757690429688,104397.82722473145,SPY,1322
2009-10-07,104710.83520507812,26.079757690429688,104684.7554473877,SPY,1322
2009-10-08,105512.30375671387,26.079757690429688,105486.22399902344,SPY,1322
2009-10-09,106155.48168945312,26.079757690429688,106129.4019317627,SPY,1322
2009-10-12,106571.02734375,26.079757690429688,106544.94758605957,SPY,1322
2009-10-13,106353.33992004395,26.079757690429688,106327.26016235352,SPY,1322
2009-10-14,108183.84878540039,26.079757690429688,108157.76902770996,SPY,1322
2009-10-15,108579.62576293945,26.079757690429688,108553.54600524902,SPY,1322
2009-10-16,107768.2728729248,26.079757690429688,107742.19311523438,SPY,1322
2009-10-19,108658.8013305664,26.079757690429688,108632.72157287598,SPY,1322
2009-10-20,108084.9146270752,26.079757690429688,108058.83486938477,SPY,1322
2009-10-21,107115.23077392578,26.079757690429688,107089.15101623535,SPY,1322
2009-10-22,108203.60737609863,26.079757690429688,108177.5276184082,SPY,1322
2009-10-23,106966.8244934082,26.079757690429688,106940.74473571777,SPY,1322
2009-10-26,105809.1566619873,26.079757690429688,105783.07690429688,SPY,1322
2009-10-27,105324.29960632324,26.079757690429688,105298.21984863281,SPY,1322
2009-10-28,103335.45977783203,26.079757690429688,103309.3800201416,SPY,1322
2009-10-29,105551.8713684082,26.079757690429688,105525.79161071777,SPY,1322
2009-10-30,102494.4740447998,26.079757690429688,102468.39428710938,SPY,1322
2009-11-02,103246.45030212402,26.079757690429688,103220.3705444336,SPY,1322
2009-11-03,103572.93605041504,26.079757690429688,103546.85629272461,SPY,1322
2009-11-04,103840.11576843262,26.079757690429688,103814.03601074219,SPY,1322
2009-11-05,105749.74977111816,26.079757690429688,105723.67001342773,SPY,1322
2009-11-06,106026.81382751465,26.079757690429688,106000.73406982422,SPY,1322
2009-11-09,108441.10382080078,26.079757690429688,108415.02406311035,SPY,1322
2009-11-10,108460.92292785645,26.079757690429688,108434.84317016602,SPY,1322
2009-11-11,109014.99052429199,26.079757690429688,108988.91076660156,SPY,1322
2009-11-12,107906.79481506348,26.079757690429688,107880.71505737305,SPY,1322
2009-11-13,108490.60620117188,26.079757690429688,108464.52644348145,SPY,1322
2009-11-16,110063.81968688965,26.079757690429688,110037.73992919922,SPY,1322
2009-11-17,110192.44720458984,26.079757690429688,110166.36744689941,SPY,1322
2009-11-18,110123.21649169922,26.079757690429688,110097.13673400879,SPY,1322
2009-11-19,108688.47451782227,26.079757690429688,108662.39476013184,SPY,1322
2009-11-20,108302.59196472168,26.079757690429688,108276.51220703125,SPY,1322
2009-11-23,109677.89678955078,26.079757690429688,109651.81703186035,SPY,1322
2009-11-24,109846.17260742188,26.079757690429688,109820.09284973145,SPY,1322
2009-11-25,110232.06524658203,26.079757690429688,110205.9854888916,SPY,1322
2009-11-27,108441.10382080078,26.079757690429688,108415.02406311035,SPY,1322
2009-11-30,108807.22778320312,26.079757690429688,108781.1480255127,SPY,1322
2009-12-01,110152.8493347168,26.079757690429688,110126.76957702637,SPY,1322
2009-12-02,110103.38729858398,26.079757690429688,110077.30754089355,SPY,1322
2009-12-03,109242.5824584961,26.079757690429688,109216.50270080566,SPY,1322
2009-12-04,109865.92111206055,26.079757690429688,109839.84135437012,SPY,1322
2009-12-07,109697.73606872559,26.079757690429688,109671.65631103516,SPY,1322
2009-12-08,108480.66134643555,26.079757690429688,108454.58158874512,SPY,1322
2009-12-09,108886.37309265137,26.079757690429688,108860.29333496094,SPY,1322
2009-12-10,109499.85766601562,26.079757690429688,109473.7779083252,SPY,1322
2009-12-11,109964.9057006836,26.079757690429688,109938.82594299316,SPY,1322
2009-12-14,110716.8516998291,26.079757690429688,110690.77194213867,SPY,1322
2009-12-15,110202.32145690918,26.079757690429688,110176.24169921875,SPY,1322
2009-12-16,110370.59727478027,26.079757690429688,110344.51751708984,SPY,1322
2009-12-17,109044.67379760742,26.079757690429688,109018.59403991699,SPY,1322
2009-12-18,109661.43634033203,26.079757690429688,109635.3565826416,SPY,1322
2009-12-21,110775.60299682617,26.079757690429688,110749.52323913574,SPY,1322
2009-12-22,111173.53839111328,26.079757690429688,111147.45863342285,SPY,1322
2009-12-23,111392.35545349121,26.079757690429688,111366.27569580078,SPY,1322
2009-12-24,111919.6042175293,26.079757690429688,111893.52445983887,SPY,1322
2009-12-28,112158.36141967773,26.079757690429688,112132.2816619873,SPY,1322
2009-12-29,111999.2033996582,26.079757690429688,111973.12364196777,SPY,1322
2009-12-30,111959.39372253418,26.079757690429688,111933.31396484375,SPY,1322
2009-12-31,110885.06700134277,26.079757690429688,110858.98724365234,SPY,1322
2010-01-04,112765.18919372559,26.079757690429688,112739.10943603516,SPY,1322
2010-01-05,113063.56509399414,26.079757690429688,113037.48533630371,SPY,1322
2010-01-06,113143.20462036133,26.079757690429688,113117.1248626709,SPY,1322
2010-01-07,113620.7190246582,26.079757690429688,113594.63926696777,SPY,1322
2010-01-08,113998.69410705566,26.079757690429688,113972.61434936523,SPY,1322
2010-01-11,114157.87229919434,26.079757690429688,114131.7925415039,SPY,1322
2010-01-12,113093.46017456055,26.079757690429688,113067.38041687012,SPY,1322
2010-01-13,114048.46881103516,26.079757690429688,114022.38905334473,SPY,1322
2010-01-14,114356.85008239746,26.079757690429688,114330.77032470703,SPY,1322
2010-01-15,113073.56037902832,26.079757690429688,113047.48062133789,SPY,1322
2010-01-19,114486.15336608887,26.079757690429688,114460.07360839844,SPY,1322
2010-01-20,113322.27252197266,26.079757690429688,113296.19276428223,SPY,1322
2010-01-21,111143.67356872559,26.079757690429688,111117.59381103516,SPY,1322
2010-01-22,108666.67854309082,26.079757690429688,108640.59878540039,SPY,1322
2010-01-25,109223.74169921875,26.079757690429688,109197.66194152832,SPY,1322
2010-01-26,108766.15734863281,26.079757690429688,108740.07759094238,SPY,1322
2010-01-27,109283.41082763672,26.079757690429688,109257.33106994629,SPY,1322
2010-01-28,108029.99603271484,26.079757690429688,108003.91627502441,SPY,1322
2010-01-29,106856.15016174316,26.079757690429688,106830.07040405273,SPY,1322
2010-02-01,108517.45529174805,26.079757690429688,108491.37553405762,SPY,1322
2010-02-02,109830.55938720703,26.079757690429688,109804.4796295166,SPY,1322
2010-02-03,109283.41082763672,26.079757690429688,109257.33106994629,SPY,1322
2010-02-04,105911.12672424316,26.079757690429688,105885.04696655273,SPY,1322
2010-02-05,106129.95387268066,26.079757690429688,106103.87411499023,SPY,1322
2010-02-08,105363.95799255371,26.079757690429688,105337.87823486328,SPY,1322
2010-02-09,106687.05737304688,26.079757690429688,106660.97761535645,SPY,1322
2010-02-10,106478.13473510742,26.079757690429688,106452.05497741699,SPY,1322
2010-02-11,107592.30139160156,26.079757690429688,107566.22163391113,SPY,1322
2010-02-12,107502.74726867676,26.079757690429688,107476.66751098633,SPY,1322
2010-02-16,109193.9273071289,26.079757690429688,109167.84754943848,SPY,1322
2010-02-17,109711.20095825195,26.079757690429688,109685.12120056152,SPY,1322
2010-02-18,110357.79806518555,26.079757690429688,110331.71830749512,SPY,1322
2010-02-19,110586.62049865723,26.079757690429688,110560.5407409668,SPY,1322
2010-02-22,110606.47994995117,26.079757690429688,110580.40019226074,SPY,1322
2010-02-23,109263.57154846191,26.079757690429688,109237.49179077148,SPY,1322
2010-02-24,110268.25402832031,26.079757690429688,110242.17427062988,SPY,1322
2010-02-25,110119.06103515625,26.079757690429688,110092.98127746582,SPY,1322
2010-02-26,110188.7254486084,26.079757690429688,110162.64569091797,SPY,1322
2010-03-01,111332.6661529541,26.079757690429688,111306.58639526367,SPY,1322
2010-03-02,111641.08776855469,26.079757690429688,111615.00801086426,SPY,1322
2010-03-03,111740.54640197754,26.079757690429688,111714.46664428711,SPY,1322
2010-03-04,112078.78240966797,26.079757690429688,112052.70265197754,SPY,1322
2010-03-05,113680.40832519531,26.079757690429688,113654.32856750488,SPY,1322
2010-03-08,113700.27786254883,26.079757690429688,113674.1981048584,SPY,1322
2010-03-09,113889.28053283691,26.079757690429688,113863.20077514648,SPY,1322
2010-03-10,114396.62950134277,26.079757690429688,114370.54974365234,SPY,1322
2010-03-11,114874.10356140137,26.079757690429688,114848.02380371094,SPY,1322
2010-03-12,114884.0786743164,26.079757690429688,114857.99891662598,SPY,1322
2010-03-15,114913.96366882324,26.079757690429688,114887.88391113281,SPY,1322
2010-03-16,115829.12228393555,26.079757690429688,115803.04252624512,SPY,1322
2010-03-17,116515.49880981445,26.079757690429688,116489.41905212402,SPY,1322
2010-03-18,116455.80950927734,26.079757690429688,116429.72975158691,SPY,1322
2010-03-19,115866.50122070312,26.079757690429688,115840.4214630127,SPY,1322
2010-03-22,116485.80545043945,26.079757690429688,116459.72569274902,SPY,1322
2010-03-23,117304.88426208496,26.079757690429688,117278.80450439453,SPY,1322
2010-03-24,116735.52619934082,26.079757690429688,116709.44644165039,SPY,1322
2010-03-25,116545.73681640625,26.079757690429688,116519.65705871582,SPY,1322
2010-03-26,116475.83033752441,26.079757690429688,116449.75057983398,SPY,1322
2010-03-29,117214.98721313477,26.079757690429688,117188.90745544434,SPY,1322
2010-03-30,117294.87889099121,26.079757690429688,117268.79913330078,SPY,1322
2010-03-31,116895.31964111328,26.079757690429688,116869.23988342285,SPY,1322
2010-04-01,117694.44822692871,26.079757690429688,117668.36846923828,SPY,1322
2010-04-05,118653.40051269531,26.079757690429688,118627.32075500488,SPY,1322
2010-04-06,118933.10711669922,26.079757690429688,118907.02735900879,SPY,1322
2010-04-07,118253.85134887695,26.079757690429688,118227.77159118652,SPY,1322
2010-04-08,118663.37562561035,26.079757690429688,118637.29586791992,SPY,1322
2010-04-09,119442.44303894043,26.079757690429688,119416.36328125,SPY,1322
2010-04-12,119632.26268005371,26.079757690429688,119606.18292236328,SPY,1322
2010-04-13,119722.20007324219,26.079757690429688,119696.12031555176,SPY,1322
2010-04-14,121080.66117858887,26.079757690429688,121054.58142089844,SPY,1322
2010-04-15,121180.55351257324,26.079757690429688,121154.47375488281,SPY,1322
2010-04-16,119252.72425842285,26.079757690429688,119226.64450073242,SPY,1322
2010-04-19,119702.20950317383,26.079757690429688,119676.1297454834,SPY,1322
2010-04-20,120771.05949401855,26.079757690429688,120744.97973632812,SPY,1322
2010-04-21,120551.2640838623,26.079757690429688,120525.18432617188,SPY,1322
2010-04-22,120910.85227966309,26.079757690429688,120884.77252197266,SPY,1322
2010-04-23,121700.00575256348,26.079757690429688,121673.92599487305,SPY,1322
2010-04-26,121240.49496459961,26.079757690429688,121214.41520690918,SPY,1322
2010-04-27,118373.6939086914,26.079757690429688,118347.61415100098,SPY,1322
2010-04-28,119272.65431213379,26.079757690429688,119246.57455444336,SPY,1322
2010-04-29,120751.05883789062,26.079757690429688,120724.9790802002,SPY,1322
2010-04-30,118703.32650756836,26.079757690429688,118677.24674987793,SPY,1322
2010-05-03,120241.62205505371,26.079757690429688,120215.54229736328,SPY,1322
2010-05-04,117414.78196716309,26.079757690429688,117388.70220947266,SPY,1322
2010-05-05,116715.5558013916,26.079757690429688,116689.47604370117,SPY,1322
2010-05-06,112839.88655090332,26.079757690429688,112813.80679321289,SPY,1322
2010-05-07,111161.75787353516,26.079757690429688,111135.67811584473,SPY,1322
2010-05-10,116056.31077575684,26.079757690429688,116030.2310180664,SPY,1322
2010-05-11,115726.68826293945,26.079757690429688,115700.60850524902,SPY,1322
2010-05-12,117344.85531616211,26.079757690429688,117318.77555847168,SPY,1322
2010-05-13,115886.48170471191,26.079757690429688,115860.40194702148,SPY,1322
2010-05-14,113788.83346557617,26.079757690429688,113762.75370788574,SPY,1322
2010-05-17,113848.76483154297,26.079757690429688,113822.68507385254,SPY,1322
2010-05-18,112300.49417114258,26.079757690429688,112274.41441345215,SPY,1322
2010-05-19,111661.16911315918,26.079757690429688,111635.08935546875,SPY,1322
2010-05-20,107445.93249511719,26.079757690429688,107419.85273742676,SPY,1322
2010-05-21,109014.16346740723,26.079757690429688,108988.0837097168,SPY,1322
2010-05-24,107615.71113586426,26.079757690429688,107589.63137817383,SPY,1322
2010-05-25,107725.60884094238,26.079757690429688,107699.52908325195,SPY,1322
2010-05-26,107076.37927246094,26.079757690429688,107050.29951477051,SPY,1322
2010-05-27,110662.33654785156,26.079757690429688,110636.25679016113,SPY,1322
2010-05-28,109273.88958740234,26.079757690429688,109247.80982971191,SPY,1322
2010-06-01,107435.9069519043,26.079757690429688,107409.82719421387,SPY,1322
2010-06-02,110232.7914428711,26.079757690429688,110206.71168518066,SPY,1322
2010-06-03,110612.39038085938,26.079757690429688,110586.31062316895,SPY,1322
2010-06-04,106726.70567321777,26.079757690429688,106700.62591552734,SPY,1322
2010-06-07,105398.14973449707,26.079757690429688,105372.06997680664,SPY,1322
2010-06-08,106526.9310913086,26.079757690429688,106500.85133361816,SPY,1322
2010-06-09,105957.5932006836,26.079757690429688,105931.51344299316,SPY,1322
2010-06-10,109054.11434936523,26.079757690429688,109028.0345916748,SPY,1322
2010-06-11,109583.50135803223,26.079757690429688,109557.4216003418,SPY,1322
2010-06-14,109413.73280334473,26.079757690429688,109387.6530456543,SPY,1322
2010-06-15,111900.90466308594,26.079757690429688,111874.82490539551,SPY,1322
2010-06-16,111860.98403930664,26.079757690429688,111834.90428161621,SPY,1322
2010-06-17,112040.7882232666,26.079757690429688,112014.70846557617,SPY,1322
2010-06-18,112162.27481079102,26.079757690429688,112136.19505310059,SPY,1322
2010-06-21,111841.0539855957,26.079757690429688,111814.97422790527,SPY,1322
2010-06-22,109994.36708068848,26.079757690429688,109968.28732299805,SPY,1322
2010-06-23,109653.1556854248,26.079757690429688,109627.07592773438,SPY,1322
2010-06-24,107836.51515197754,26.079757690429688,107810.43539428711,SPY,1322
2010-06-25,108288.1789855957,26.079757690429688,108262.09922790527,SPY,1322
2010-06-28,107946.96759033203,26.079757690429688,107920.8878326416,SPY,1322
2010-06-29,104614.89660644531,26.079757690429688,104588.81684875488,SPY,1322
2010-06-30,103621.28861999512,26.079757690429688,103595.20886230469,SPY,1322
2010-07-01,103159.6194152832,26.079757690429688,103133.53965759277,SPY,1322
2010-07-02,102597.58383178711,26.079757690429688,102571.50407409668,SPY,1322
2010-07-06,103270.02142333984,26.079757690429688,103243.94166564941,SPY,1322
2010-07-07,106521.7972869873,26.079757690429688,106495.71752929688,SPY,1322
2010-07-08,107575.6089630127,26.079757690429688,107549.52920532227,SPY,1322
2010-07-09,108378.46939086914,26.079757690429688,108352.38963317871,SPY,1322
2010-07-12,108448.74905395508,26.079757690429688,108422.66929626465,SPY,1322
2010-07-13,110084.70791625977,26.079757690429688,110058.62815856934,SPY,1322
2010-07-14,110074.71263122559,26.079757690429688,110048.63287353516,SPY,1322
2010-07-15,110104.76908874512,26.079757690429688,110078.68933105469,SPY,1322
2010-07-16,107073.76698303223,26.079757690429688,107047.6872253418,SPY,1322
2010-07-19,107706.07214355469,26.079757690429688,107679.99238586426,SPY,1322
2010-07-20,108900.41288757324,26.079757690429688,108874.33312988281,SPY,1322
2010-07-21,107485.30847167969,26.079757690429688,107459.22871398926,SPY,1322
2010-07-22,109884.00541687012,26.079757690429688,109857.92565917969,SPY,1322
