date,equity,cash,position_value,position,shares
2008-07-02,121019.91284179688,26.110015869140625,120993.80282592773,SPY,1322
2008-07-03,121144.57653808594,26.110015869140625,121118.4665222168,SPY,1322
2008-07-07,119907.56167602539,26.110015869140625,119881.45166015625,SPY,1322
2008-07-08,122036.36575317383,26.110015869140625,122010.25573730469,SPY,1322
2008-07-09,119687.01989746094,26.110015869140625,119660.9098815918,SPY,1322
2008-07-10,120176.06266784668,26.110015869140625,120149.95265197754,SPY,1322
2008-07-11,118776.0873413086,26.110015869140625,118749.97732543945,SPY,1322
2008-07-14,117702.14389038086,26.110015869140625,117676.03387451172,SPY,1322
2008-07-15,116043.19889831543,26.110015869140625,116017.08888244629,SPY,1322
2008-07-16,118891.14910888672,26.110015869140625,118865.03909301758,SPY,1322
2008-07-17,120080.19467163086,26.110015869140625,120054.08465576172,SPY,1322
2008-07-18,120828.13650512695,26.110015869140625,120802.02648925781,SPY,1322
2008-07-21,120895.2188873291,26.110015869140625,120869.10887145996,SPY,1322
2008-07-22,122266.47920227051,26.110015869140625,122240.36918640137,SPY,1322
2008-07-23,122928.0944519043,26.110015869140625,122901.98443603516,SPY,1322
2008-07-24,120377.4207611084,26.110015869140625,120351.31074523926,SPY,1322
2008-07-25,120348.63514709473,26.110015869140625,120322.52513122559,SPY,1322
2008-07-28,118584.29083251953,26.110015869140625,118558.18081665039,SPY,1322
2008-07-29,121115.79092407227,26.110015869140625,121089.68090820312,SPY,1322
2008-07-30,123273.32009887695,26.110015869140625,123247.21008300781,SPY,1322
2008-07-31,121643.18089294434,26.110015869140625,121617.0708770752,SPY,1322
2008-08-01,121000.74932861328,26.110015869140625,120974.63931274414,SPY,1322
2008-08-04,119878.81640625,26.110015869140625,119852.70639038086,SPY,1322
2008-08-05,123110.31929016113,26.110015869140625,123084.20927429199,SPY,1322
2008-08-06,123656.88285827637,26.110015869140625,123630.77284240723,SPY,1322
2008-08-07,121815.80380249023,26.110015869140625,121789.6937866211,SPY,1322
2008-08-08,124078.80290222168,26.110015869140625,124052.69288635254,SPY,1322
2008-08-11,125363.6962890625,26.110015869140625,125337.58627319336,SPY,1322
2008-08-12,124059.62930297852,26.110015869140625,124033.51928710938,SPY,1322
2008-08-13,123311.64712524414,26.110015869140625,123285.537109375,SPY,1322
2008-08-14,124241.8037109375,26.110015869140625,124215.69369506836,SPY,1322
2008-08-15,124845.87799072266,26.110015869140625,124819.76797485352,SPY,1322
2008-08-18,123139.06455993652,26.110015869140625,123112.95454406738,SPY,1322
2008-08-19,121796.61003112793,26.110015869140625,121770.50001525879,SPY,1322
2008-08-20,122362.38754272461,26.110015869140625,122336.27752685547,SPY,1322
2008-08-21,122573.3374786377,26.110015869140625,122547.22746276855,SPY,1322
2008-08-22,124347.27363586426,26.110015869140625,124321.16361999512,SPY,1322
2008-08-25,121825.38555908203,26.110015869140625,121799.27554321289,SPY,1322
2008-08-26,122180.16270446777,26.110015869140625,122154.05268859863,SPY,1322
2008-08-27,123369.20826721191,26.110015869140625,123343.09825134277,SPY,1322
2008-08-28,124865.07176208496,26.110015869140625,124838.96174621582,SPY,1322
2008-08-29,123522.61723327637,26.110015869140625,123496.50721740723,SPY,1322
2008-09-02,122755.48162841797,26.110015869140625,122729.37161254883,SPY,1322
2008-09-03,122650.01170349121,26.110015869140625,122623.90168762207,SPY,1322
2008-09-04,118958.24157714844,26.110015869140625,118932.1315612793,SPY,1322
2008-09-05,119332.2427520752,26.110015869140625,119306.13273620605,SPY,1322
2008-09-08,121796.61003112793,26.110015869140625,121770.50001525879,SPY,1322
2008-09-09,118181.56455993652,26.110015869140625,118155.45454406738,SPY,1322
2008-09-10,118660.99531555176,26.110015869140625,118634.88529968262,SPY,1322
2008-09-11,120377.4207611084,26.110015869140625,120351.31074523926,SPY,1322
2008-09-12,120933.576171875,26.110015869140625,120907.46615600586,SPY,1322
2008-09-15,115180.1650390625,26.110015869140625,115154.05502319336,SPY,1322
2008-09-16,117107.59085083008,26.110015869140625,117081.48083496094,SPY,1322
2008-09-17,111843.23257446289,26.110015869140625,111817.12255859375,SPY,1322
2008-09-18,115161.0015258789,26.110015869140625,115134.89151000977,SPY,1322
2008-09-19,119733.45611572266,26.110015869140625,119707.34609985352,SPY,1322
2008-09-22,117023.3621673584,26.110015869140625,116997.25215148926,SPY,1322
2008-09-23,114361.54010009766,26.110015869140625,114335.43008422852,SPY,1322
2008-09-24,114728.02716064453,26.110015869140625,114701.91714477539,SPY,1322
2008-09-25,116521.89337158203,26.110015869140625,116495.78335571289,SPY,1322
2008-09-26,116579.73692321777,26.110015869140625,116553.62690734863,SPY,1322
2008-09-29,107446.39645385742,26.110015869140625,107420.28643798828,SPY,1322
2008-09-30,111892.50297546387,26.110015869140625,111866.39295959473,SPY,1322
2008-10-01,111960.01905822754,26.110015869140625,111933.9090423584,SPY,1322
2008-10-02,107899.70431518555,26.110015869140625,107873.5942993164,SPY,1322
2008-10-03,106443.40843200684,26.110015869140625,106417.2984161377,SPY,1322
2008-10-06,101023.17010498047,26.110015869140625,100997.06008911133,SPY,1322
2008-10-07,96499.90522766113,26.110015869140625,96473.79521179199,SPY,1322
2008-10-08,94069.49771118164,26.110015869140625,94043.3876953125,SPY,1322
2008-10-09,87501.6070098877,26.110015869140625,87475.49699401855,SPY,1322
2008-10-10,85379.83291625977,26.110015869140625,85353.72290039062,SPY,1322
2008-10-13,97773.00801086426,26.110015869140625,97746.89799499512,SPY,1322
2008-10-14,96326.29388427734,26.110015869140625,96300.1838684082,SPY,1322
2008-10-15,86845.79124450684,26.110015869140625,86819.6812286377,SPY,1322
2008-10-16,90462.46057128906,26.110015869140625,90436.35055541992,SPY,1322
2008-10-17,89922.38233947754,26.110015869140625,89896.2723236084,SPY,1322
2008-10-20,95323.31594848633,26.110015869140625,95297.20593261719,SPY,1322
2008-10-21,92478.16966247559,26.110015869140625,92452.05964660645,SPY,1322
2008-10-22,87443.75337219238,26.110015869140625,87417.64335632324,SPY,1322
2008-10-23,88456.39375305176,26.110015869140625,88430.28373718262,SPY,1322
2008-10-24,83971.75848388672,26.110015869140625,83945.64846801758,SPY,1322
2008-10-27,80991.56994628906,26.110015869140625,80965.45993041992,SPY,1322
2008-10-28,90452.84855651855,26.110015869140625,90426.73854064941,SPY,1322
2008-10-29,89796.97227478027,26.110015869140625,89770.86225891113,SPY,1322
2008-10-30,92902.53053283691,26.110015869140625,92876.42051696777,SPY,1322
2008-10-31,93413.65168762207,26.110015869140625,93387.54167175293,SPY,1322
2008-11-03,93683.77653503418,26.110015869140625,93657.66651916504,SPY,1322
2008-11-04,96866.40237426758,26.110015869140625,96840.29235839844,SPY,1322
2008-11-05,92796.42518615723,26.110015869140625,92770.31517028809,SPY,1322
2008-11-06,87655.93380737305,26.110015869140625,87629.8237915039,SPY,1322
2008-11-07,90549.31163024902,26.110015869140625,90523.20161437988,SPY,1322
2008-11-10,89362.96913146973,26.110015869140625,89336.85911560059,SPY,1322
2008-11-11,86604.68399047852,26.110015869140625,86578.57397460938,SPY,1322
2008-11-12,82795.08347320557,26.110015869140625,82768.97345733643,SPY,1322
2008-11-13,87954.90478515625,26.110015869140625,87928.79476928711,SPY,1322
2008-11-14,83566.64685821533,26.110015869140625,83540.53684234619,SPY,1322
2008-11-17,82457.51314544678,26.110015869140625,82431.40312957764,SPY,1322
2008-11-18,84010.31244659424,26.110015869140625,83984.2024307251,SPY,1322
2008-11-19,78628.64825439453,26.110015869140625,78602.53823852539,SPY,1322
2008-11-20,72793.75184631348,26.110015869140625,72767.64183044434,SPY,1322
2008-11-21,76719.0445098877,26.110015869140625,76692.93449401855,SPY,1322
2008-11-24,82033.2027053833,26.110015869140625,82007.09268951416,SPY,1322
2008-11-25,82640.78189086914,26.110015869140625,82614.671875,SPY,1322
2008-11-26,85833.11051940918,26.110015869140625,85807.00050354004,SPY,1322
2008-11-28,86913.29724121094,26.110015869140625,86887.1872253418,SPY,1322
2008-12-01,79216.97315216064,26.110015869140625,79190.8631362915,SPY,1322
2008-12-02,82264.66264343262,26.110015869140625,82238.55262756348,SPY,1322
2008-12-03,84241.7572555542,26.110015869140625,84215.64723968506,SPY,1322
2008-12-04,82293.60459136963,26.110015869140625,82267.49457550049,SPY,1322
2008-12-05,84830.09223937988,26.110015869140625,84803.98222351074,SPY,1322
2008-12-08,87790.95588684082,26.110015869140625,87764.84587097168,SPY,1322
2008-12-09,86344.28210449219,26.110015869140625,86318.17208862305,SPY,1322
2008-12-10,86932.61204528809,26.110015869140625,86906.50202941895,SPY,1322
2008-12-11,84839.7345123291,26.110015869140625,84813.62449645996,SPY,1322
2008-12-12,85852.39506530762,26.110015869140625,85826.28504943848,SPY,1322
2008-12-15,84656.49098205566,26.110015869140625,84630.38096618652,SPY,1322
2008-12-16,88639.6675415039,26.110015869140625,88613.55752563477,SPY,1322
2008-12-17,87781.28335571289,26.110015869140625,87755.17333984375,SPY,1322
2008-12-18,86141.7237701416,26.110015869140625,86115.61375427246,SPY,1322
2008-12-19,85771.3031463623,26.110015869140625,85745.19313049316,SPY,1322
2008-12-22,84672.63876342773,26.110015869140625,84646.5287475586,SPY,1322
2008-12-23,83797.5772781372,26.110015869140625,83771.46726226807,SPY,1322
2008-12-24,84283.72534942627,26.110015869140625,84257.61533355713,SPY,1322
2008-12-26,84769.85829162598,26.110015869140625,84743.74827575684,SPY,1322
2008-12-29,84526.78929901123,26.110015869140625,84500.67928314209,SPY,1322
2008-12-30,86529.62353515625,26.110015869140625,86503.51351928711,SPY,1322
2008-12-31,87764.49006652832,26.110015869140625,87738.38005065918,SPY,1322
2009-01-02,90409.0750579834,26.110015869140625,90382.96504211426,SPY,1322
2009-01-05,90302.08213806152,26.110015869140625,90275.97212219238,SPY,1322
2009-01-06,90904.96626281738,26.110015869140625,90878.85624694824,SPY,1322
2009-01-07,88182.52697753906,26.110015869140625,88156.41696166992,SPY,1322
2009-01-08,88542.29672241211,26.110015869140625,88516.18670654297,SPY,1322
2009-01-09,86646.35958862305,26.110015869140625,86620.2495727539,SPY,1322
2009-01-12,84565.65088653564,26.110015869140625,84539.5408706665,SPY,1322
2009-01-13,84721.21322631836,26.110015869140625,84695.10321044922,SPY,1322
2009-01-14,82057.17726898193,26.110015869140625,82031.0672531128,SPY,1322
2009-01-15,82086.3360671997,26.110015869140625,82060.22605133057,SPY,1322
2009-01-16,82728.0767364502,26.110015869140625,82701.96672058105,SPY,1322
2009-01-20,78362.54270172119,26.110015869140625,78336.43268585205,SPY,1322
2009-01-21,81746.04250335693,26.110015869140625,81719.9324874878,SPY,1322
2009-01-22,80482.06256103516,26.110015869140625,80455.95254516602,SPY,1322
2009-01-23,80832.1496887207,26.110015869140625,80806.03967285156,SPY,1322
2009-01-26,81386.31310272217,26.110015869140625,81360.20308685303,SPY,1322
2009-01-27,82212.77490997314,26.110015869140625,82186.664894104,SPY,1322
2009-01-28,84993.47631835938,26.110015869140625,84967.36630249023,SPY,1322
2009-01-29,82232.22587585449,26.110015869140625,82206.11585998535,SPY,1322
2009-01-30,80559.8815536499,26.110015869140625,80533.77153778076,SPY,1322
2009-02-02,80316.84786224365,26.110015869140625,80290.73784637451,SPY,1322
2009-02-03,81444.65087127686,26.110015869140625,81418.54085540771,SPY,1322
2009-02-04,81046.08005523682,26.110015869140625,81019.97003936768,SPY,1322
2009-02-05,82251.67684173584,26.110015869140625,82225.5668258667,SPY,1322
2009-02-06,84594.84498596191,26.110015869140625,84568.73497009277,SPY,1322
2009-02-09,84711.53060913086,26.110015869140625,84685.42059326172,SPY,1322
2009-02-10,80832.1496887207,26.110015869140625,80806.03967285156,SPY,1322
2009-02-11,81308.58992767334,26.110015869140625,81282.4799118042,SPY,1322
2009-02-12,81366.91256713867,26.110015869140625,81340.80255126953,SPY,1322
2009-02-13,80491.830909729,26.110015869140625,80465.72089385986,SPY,1322
2009-02-17,77049.96308135986,26.110015869140625,77023.85306549072,SPY,1322
2009-02-18,76865.24698638916,26.110015869140625,76839.13697052002,SPY,1322
2009-02-19,76038.79022216797,26.110015869140625,76012.68020629883,SPY,1322
2009-02-20,75299.8754119873,26.110015869140625,75273.76539611816,SPY,1322
2009-02-23,72606.64535522461,26.110015869140625,72580.53533935547,SPY,1322
2009-02-24,75358.20309448242,26.110015869140625,75332.09307861328,SPY,1322
2009-02-25,74765.10749053955,26.110015869140625,74738.99747467041,SPY,1322
2009-02-26,73549.78269958496,26.110015869140625,73523.67268371582,SPY,1322
2009-02-27,71906.6123046875,26.110015869140625,71880.50228881836,SPY,1322
2009-03-02,68668.93170928955,26.110015869140625,68642.82169342041,SPY,1322
2009-03-03,68153.62483978271,26.110015869140625,68127.51482391357,SPY,1322
2009-03-04,69767.6011352539,26.110015869140625,69741.49111938477,SPY,1322
2009-03-05,66918.8389968872,26.110015869140625,66892.72898101807,SPY,1322
2009-03-06,67035.49940490723,26.110015869140625,67009.38938903809,SPY,1322
2009-03-09,66247.94457244873,26.110015869140625,66221.83455657959,SPY,1322
2009-03-10,70195.42152404785,26.110015869140625,70169.31150817871,SPY,1322
2009-03-11,70652.37549591064,26.110015869140625,70626.2654800415,SPY,1322
2009-03-12,73433.07186126709,26.110015869140625,73406.96184539795,SPY,1322
2009-03-13,74006.74171447754,26.110015869140625,73980.6316986084,SPY,1322
2009-03-16,73783.11360168457,26.110015869140625,73757.00358581543,SPY,1322
2009-03-17,76038.79022216797,26.110015869140625,76012.68020629883,SPY,1322
2009-03-18,77740.29334259033,26.110015869140625,77714.18332672119,SPY,1322
2009-03-19,76777.72016143799,26.110015869140625,76751.61014556885,SPY,1322
2009-03-20,75143.38011169434,26.110015869140625,75117.2700958252,SPY,1322
2009-03-23,80538.97819519043,26.110015869140625,80512.86817932129,SPY,1322
2009-03-24,78952.61753082275,26.110015869140625,78926.50751495361,SPY,1322
2009-03-25,79784.94942474365,26.110015869140625,79758.83940887451,SPY,1322
2009-03-26,81410.49947357178,26.110015869140625,81384.38945770264,SPY,1322
2009-03-27,79941.6565322876,26.110015869140625,79915.54651641846,SPY,1322
2009-03-30,77180.19428253174,26.110015869140625,77154.0842666626,SPY,1322
2009-03-31,77895.0235824585,26.110015869140625,77868.91356658936,SPY,1322
2009-04-01,79403.07608032227,26.110015869140625,79376.96606445312,SPY,1322
2009-04-02,81723.88343048096,26.110015869140625,81697.77341461182,SPY,1322
2009-04-03,82536.65341186523,26.110015869140625,82510.5433959961,SPY,1322
2009-04-06,81890.3084564209,26.110015869140625,81864.19844055176,SPY,1322
2009-04-07,79980.81061553955,26.110015869140625,79954.70059967041,SPY,1322
2009-04-08,80842.53833007812,26.110015869140625,80816.42831420898,SPY,1322
2009-04-09,84054.47425842285,26.110015869140625,84028.36424255371,SPY,1322
2009-04-13,84074.02104187012,26.110015869140625,84047.91102600098,SPY,1322
2009-04-14,82624.7601852417,26.110015869140625,82598.65016937256,SPY,1322
2009-04-15,83506.10024261475,26.110015869140625,83479.9902267456,SPY,1322
2009-04-16,84730.10913085938,26.110015869140625,84703.99911499023,SPY,1322
2009-04-17,85298.06523132324,26.110015869140625,85271.9552154541,SPY,1322
2009-04-20,81723.88343048096,26.110015869140625,81697.77341461182,SPY,1322
2009-04-21,83320.0074005127,26.110015869140625,83293.89738464355,SPY,1322
2009-04-22,82810.8378982544,26.110015869140625,82784.72788238525,SPY,1322
2009-04-23,83623.58266448975,26.110015869140625,83597.4726486206,SPY,1322
2009-04-24,84886.79606628418,26.110015869140625,84860.68605041504,SPY,1322
2009-04-27,84083.78434753418,26.110015869140625,84057.67433166504,SPY,1322
2009-04-28,83819.42872619629,26.110015869140625,83793.31871032715,SPY,1322
2009-04-29,85601.63545227051,26.110015869140625,85575.52543640137,SPY,1322
2009-04-30,85631.0262298584,26.110015869140625,85604.91621398926,SPY,1322
2009-05-01,86091.2733001709,26.110015869140625,86065.16328430176,SPY,1322
2009-05-04,89019.20596313477,26.110015869140625,88993.09594726562,SPY,1322
2009-05-05,88715.58531188965,26.110015869140625,88689.47529602051,SPY,1322
2009-05-06,90252.99328613281,26.110015869140625,90226.88327026367,SPY,1322
2009-05-07,88999.60874938965,26.110015869140625,88973.49873352051,SPY,1322
2009-05-08,91075.56187438965,26.110015869140625,91049.45185852051,SPY,1322
2009-05-11,89371.70365905762,26.110015869140625,89345.59364318848,SPY,1322
2009-05-12,89107.26734924316,26.110015869140625,89081.15733337402,SPY,1322
2009-05-13,86864.85389709473,26.110015869140625,86838.74388122559,SPY,1322
2009-05-14,87609.08406066895,26.110015869140625,87582.9740447998,SPY,1322
2009-05-15,86894.22450256348,26.110015869140625,86868.11448669434,SPY,1322
2009-05-18,89361.92018127441,26.110015869140625,89335.81016540527,SPY,1322
2009-05-19,89254.15063476562,26.110015869140625,89228.04061889648,SPY,1322
2009-05-20,88656.87435913086,26.110015869140625,88630.76434326172,SPY,1322
2009-05-21,87383.83209228516,26.110015869140625,87357.72207641602,SPY,1322
2009-05-22,87197.7745513916,26.110015869140625,87171.66453552246,SPY,1322
2009-05-26,89430.44486999512,26.110015869140625,89404.33485412598,SPY,1322
2009-05-27,87834.29568481445,26.110015869140625,87808.18566894531,SPY,1322
2009-05-28,89058.36004638672,26.110015869140625,89032.25003051758,SPY,1322
2009-05-29,90634.94227600098,26.110015869140625,90608.83226013184,SPY,1322
2009-06-01,92828.37782287598,26.110015869140625,92802.26780700684,SPY,1322
2009-06-02,92906.69607543945,26.110015869140625,92880.58605957031,SPY,1322
2009-06-03,91731.69030761719,26.110015869140625,91705.58029174805,SPY,1322
2009-06-04,92593.4028930664,26.110015869140625,92567.29287719727,SPY,1322
2009-06-05,92612.92950439453,26.110015869140625,92586.81948852539,SPY,1322
2009-06-08,92231.06120300293,26.110015869140625,92204.95118713379,SPY,1322
2009-06-09,92701.12200927734,26.110015869140625,92675.0119934082,SPY,1322
2009-06-10,92466.09664916992,26.110015869140625,92439.98663330078,SPY,1322
2009-06-11,92877.35572814941,26.110015869140625,92851.24571228027,SPY,1322
2009-06-12,93131.93795776367,26.110015869140625,93105.82794189453,SPY,1322
2009-06-15,90997.2335357666,26.110015869140625,90971.12351989746,SPY,1322
2009-06-16,89763.37561035156,26.110015869140625,89737.26559448242,SPY,1322
2009-06-17,89675.25370788574,26.110015869140625,89649.1436920166,SPY,1322
2009-06-18,90331.35188293457,26.110015869140625,90305.24186706543,SPY,1322
2009-06-19,90664.20193481445,26.110015869140625,90638.09191894531,SPY,1322
2009-06-22,87946.20051574707,26.110015869140625,87920.09049987793,SPY,1322
2009-06-23,88015.19924926758,26.110015869140625,87989.08923339844,SPY,1322
2009-06-24,88773.43894958496,26.110015869140625,88747.32893371582,SPY,1322
2009-06-25,90703.60816955566,26.110015869140625,90677.49815368652,SPY,1322
2009-06-26,90467.26153564453,26.110015869140625,90441.15151977539,SPY,1322
2009-06-29,91314.16778564453,26.110015869140625,91288.05776977539,SPY,1322
2009-06-30,90575.59590148926,26.110015869140625,90549.48588562012,SPY,1322
2009-07-01,90949.81896972656,26.110015869140625,90923.70895385742,SPY,1322
2009-07-02,88468.14401245117,26.110015869140625,88442.03399658203,SPY,1322
2009-07-06,88458.33027648926,26.110015869140625,88432.22026062012,SPY,1322
2009-07-07,86744.81970214844,26.110015869140625,86718.7096862793,SPY,1322
2009-07-08,86685.75573730469,26.110015869140625,86659.64572143555,SPY,1322
2009-07-09,86853.12380981445,26.110015869140625,86827.01379394531,SPY,1322
2009-07-10,86646.36967468262,26.110015869140625,86620.25965881348,SPY,1322
2009-07-13,88753.70053100586,26.110015869140625,88727.59051513672,SPY,1322
2009-07-14,89255.99638366699,26.110015869140625,89229.88636779785,SPY,1322
2009-07-15,91865.62309265137,26.110015869140625,91839.51307678223,SPY,1322
2009-07-16,91717.90266418457,26.110015869140625,91691.79264831543,SPY,1322
2009-07-17,92722.32290649414,26.110015869140625,92696.212890625,SPY,1322
2009-07-20,93707.1459350586,26.110015869140625,93681.03591918945,SPY,1322
2009-07-21,94140.43296813965,26.110015869140625,94114.32295227051,SPY,1322
2009-07-22,94120.73489379883,26.110015869140625,94094.62487792969,SPY,1322
2009-07-23,96198.60437011719,26.110015869140625,96172.49435424805,SPY,1322
2009-07-24,96592.50534057617,26.110015869140625,96566.39532470703,SPY,1322
2009-07-27,96878.08203125,26.110015869140625,96851.97201538086,SPY,1322
2009-07-28,96425.09692382812,26.110015869140625,96398.98690795898,SPY,1322
2009-07-29,96188.72003173828,26.110015869140625,96162.61001586914,SPY,1322
2009-07-30,97193.20079040527,26.110015869140625,97167.09077453613,SPY,1322
2009-07-31,97331.11756896973,26.110015869140625,97305.00755310059,SPY,1322
2009-08-03,98936.26351928711,26.110015869140625,98910.15350341797,SPY,1322
2009-08-04,99192.31831359863,26.110015869140625,99166.20829772949,SPY,1322
2009-08-05,98906.7113647461,26.110015869140625,98880.60134887695,SPY,1322
2009-08-06,98394.63203430176,26.110015869140625,98368.52201843262,SPY,1322
2009-08-07,99684.6491394043,26.110015869140625,99658.53912353516,SPY,1322
2009-08-10,99477.89500427246,26.110015869140625,99451.78498840332,SPY,1322
2009-08-11,98237.05752563477,26.110015869140625,98210.94750976562,SPY,1322
2009-08-12,99290.75825500488,26.110015869140625,99264.64823913574,SPY,1322
2009-08-13,100049.05847167969,26.110015869140625,100022.94845581055,SPY,1322
2009-08-14,99280.95460510254,26.110015869140625,99254.8445892334,SPY,1322
2009-08-17,96838.73631286621,26.110015869140625,96812.62629699707,SPY,1322
2009-08-18,97606.82000732422,26.110015869140625,97580.70999145508,SPY,1322
2009-08-19,98463.52990722656,26.110015869140625,98437.41989135742,SPY,1322
2009-08-20,99477.89500427246,26.110015869140625,99451.78498840332,SPY,1322
2009-08-21,101427.71186828613,26.110015869140625,101401.60185241699,SPY,1322
2009-08-24,101417.84770202637,26.110015869140625,101391.73768615723,SPY,1322
2009-08-25,101614.84861755371,26.110015869140625,101588.73860168457,SPY,1322
2009-08-26,101624.66235351562,26.110015869140625,101598.55233764648,SPY,1322
2009-08-27,101851.1750793457,26.110015869140625,101825.06506347656,SPY,1322
2009-08-28,101831.51734924316,26.110015869140625,101805.40733337402,SPY,1322
2009-08-31,100925.50679016113,26.110015869140625,100899.39677429199,SPY,1322
2009-09-01,98699.91688537598,26.110015869140625,98673.80686950684,SPY,1322
2009-09-02,98325.7543334961,26.110015869140625,98299.64431762695,SPY,1322
2009-09-03,99143.08825683594,26.110015869140625,99116.9782409668,SPY,1322
2009-09-04,100531.56547546387,26.110015869140625,100505.45545959473,SPY,1322
2009-09-08,101398.15971374512,26.110015869140625,101372.04969787598,SPY,1322
2009-09-09,102176.16809082031,26.110015869140625,102150.05807495117,SPY,1322
2009-09-10,103220.0248260498,26.110015869140625,103193.91481018066,SPY,1322
2009-09-11,103200.30657958984,26.110015869140625,103174.1965637207,SPY,1322
2009-09-14,103702.54191589355,26.110015869140625,103676.43190002441,SPY,1322
2009-09-15,104135.82894897461,26.110015869140625,104109.71893310547,SPY,1322
2009-09-16,105711.4126586914,26.110015869140625,105685.30264282227,SPY,1322
2009-09-17,105553.92892456055,26.110015869140625,105527.8189086914,SPY,1322
2009-09-18,105621.19285583496,26.110015869140625,105595.08283996582,SPY,1322
2009-09-21,105354.01313781738,26.110015869140625,105327.90312194824,SPY,1322
2009-09-22,105967.48762512207,26.110015869140625,105941.37760925293,SPY,1322
2009-09-23,105086.89393615723,26.110015869140625,105060.78392028809,SPY,1322
2009-09-24,103929.20593261719,26.110015869140625,103903.09591674805,SPY,1322
2009-09-25,103375.12825012207,26.110015869140625,103349.01823425293,SPY,1322
2009-09-28,105225.4158782959,26.110015869140625,105199.30586242676,SPY,1322
2009-09-29,104908.78421020508,26.110015869140625,104882.67419433594,SPY,1322
2009-09-30,104503.0926361084,26.110015869140625,104476.98262023926,SPY,1322
2009-10-01,101910.71308898926,26.110015869140625,101884.60307312012,SPY,1322
2009-10-02,101435.79080200195,26.110015869140625,101409.68078613281,SPY,1322
2009-10-05,102949.63774108887,26.110015869140625,102923.52772521973,SPY,1322
2009-10-06,104423.9674987793,26.110015869140625,104397.85748291016,SPY,1322
2009-10-07,104710.91589355469,26.110015869140625,104684.80587768555,SPY,1322
2009-10-08,105512.34410095215,26.110015869140625,105486.23408508301,SPY,1322
2009-10-09,106155.51194763184,26.110015869140625,106129.4019317627,SPY,1322
2009-10-12,106571.06768798828,26.110015869140625,106544.95767211914,SPY,1322
2009-10-13,106353.41052246094,26.110015869140625,106327.3005065918,SPY,1322
2009-10-14,108183.89921569824,26.110015869140625,108157.7891998291,SPY,1322
2009-10-15,108579.6761932373,26.110015869140625,108553.56617736816,SPY,1322
2009-10-16,107768.31321716309,26.110015869140625,107742.20320129395,SPY,1322
2009-10-19,108658.83158874512,26.110015869140625,108632.72157287598,SPY,1322
2009-10-20,108084.90454101562,26.110015869140625,108058.79452514648,SPY,1322
2009-10-21,107115.2912902832,26.110015869140625,107089.18127441406,SPY,1322
2009-10-22,108203.65780639648,26.110015869140625,108177.54779052734,SPY,1322
2009-10-23,106966.84466552734,26.110015869140625,106940.7346496582,SPY,1322
2009-10-26,105809.19700622559,26.110015869140625,105783.08699035645,SPY,1322
2009-10-27,105324.33995056152,26.110015869140625,105298.22993469238,SPY,1322
2009-10-28,103335.53038024902,26.110015869140625,103309.42036437988,SPY,1322
2009-10-29,105551.88145446777,26.110015869140625,105525.77143859863,SPY,1322
2009-10-30,102494.52447509766,26.110015869140625,102468.41445922852,SPY,1322
2009-11-02,103246.4603881836,26.110015869140625,103220.35037231445,SPY,1322
2009-11-03,103572.98648071289,26.110015869140625,103546.87646484375,SPY,1322
2009-11-04,103840.13594055176,26.110015869140625,103814.02592468262,SPY,1322
2009-11-05,105749.81028747559,26.110015869140625,105723.70027160645,SPY,1322
2009-11-06,106026.81382751465,26.110015869140625,106000.70381164551,SPY,1322
2009-11-09,108441.11390686035,26.110015869140625,108415.00389099121,SPY,1322
2009-11-10,108460.94309997559,26.110015869140625,108434.83308410645,SPY,1322
2009-11-11,109015.06112670898,26.110015869140625,108988.95111083984,SPY,1322
2009-11-12,107906.82507324219,26.110015869140625,107880.71505737305,SPY,1322
2009-11-13,108490.5961151123,26.110015869140625,108464.48609924316,SPY,1322
2009-11-16,110063.88020324707,26.110015869140625,110037.77018737793,SPY,1322
2009-11-17,110192.53797912598,26.110015869140625,110166.42796325684,SPY,1322
2009-11-18,110123.22657775879,26.110015869140625,110097.11656188965,SPY,1322
2009-11-19,108688.4946899414,26.110015869140625,108662.38467407227,SPY,1322
2009-11-20,108302.62222290039,26.110015869140625,108276.51220703125,SPY,1322
2009-11-23,109677.99765014648,26.110015869140625,109651.88763427734,SPY,1322
2009-11-24,109846.17260742188,26.110015869140625,109820.06259155273,SPY,1322
2009-11-25,110232.06524658203,26.110015869140625,110205.95523071289,SPY,1322
2009-11-27,108441.11390686035,26.110015869140625,108415.00389099121,SPY,1322
2009-11-30,108807.22778320312,26.110015869140625,108781.11776733398,SPY,1322
2009-12-01,110152.88967895508,26.110015869140625,110126.77966308594,SPY,1322
2009-12-02,110103.4175567627,26.110015869140625,110077.30754089355,SPY,1322
2009-12-03,109242.59254455566,26.110015869140625,109216.48252868652,SPY,1322
2009-12-04,109865.9715423584,26.110015869140625,109839.86152648926,SPY,1322
2009-12-07,109697.79658508301,26.110015869140625,109671.68656921387,SPY,1322
2009-12-08,108480.69160461426,26.110015869140625,108454.58158874512,SPY,1322
2009-12-09,108886.41343688965,26.110015869140625,108860.30342102051,SPY,1322
2009-12-10,109499.83749389648,26.110015869140625,109473.72747802734,SPY,1322
2009-12-11,109964.91578674316,26.110015869140625,109938.80577087402,SPY,1322
2009-12-14,110716.90213012695,26.110015869140625,110690.79211425781,SPY,1322
2009-12-15,110202.42231750488,26.110015869140625,110176.31230163574,SPY,1322
