date,equity,cash,position_value,position,shares
2015-05-20,180853.99578094482,92.74242401123047,180761.2533569336,SPY,1015
2015-05-21,181380.42171478271,92.74242401123047,181287.67929077148,SPY,1015
2015-05-22,180947.3864364624,92.74242401123047,180854.64401245117,SPY,1015
2015-05-26,179002.90935516357,92.74242401123047,178910.16693115234,SPY,1015
2015-05-27,180701.16344451904,92.74242401123047,180608.4210205078,SPY,1015
2015-05-28,180497.3921585083,92.74242401123047,180404.64973449707,SPY,1015
2015-05-29,179376.54941558838,92.74242401123047,179283.80699157715,SPY,1015
2015-06-01,179741.67125701904,92.74242401123047,179648.9288330078,SPY,1015
2015-06-02,179563.33072662354,92.74242401123047,179470.5883026123,SPY,1015
2015-06-03,180038.78673553467,92.74242401123047,179946.04431152344,SPY,1015
2015-06-04,178518.9351272583,92.74242401123047,178426.19270324707,SPY,1015
2015-06-05,178213.19301605225,92.74242401123047,178120.45059204102,SPY,1015
2015-06-08,177117.84297943115,92.74242401123047,177025.10055541992,SPY,1015
2015-06-09,177092.38124847412,92.74242401123047,176999.6388244629,SPY,1015
2015-06-10,179215.19886016846,92.74242401123047,179122.45643615723,SPY,1015
2015-06-11,179792.6256942749,92.74242401123047,179699.88327026367,SPY,1015
2015-06-12,178416.99527740479,92.74242401123047,178324.25285339355,SPY,1015
2015-06-15,177652.81810760498,92.74242401123047,177560.07568359375,SPY,1015
2015-06-16,178620.79753875732,92.74242401123047,178528.0551147461,SPY,1015
2015-06-17,178909.5496749878,92.74242401123047,178816.80725097656,SPY,1015
2015-06-18,180769.0613937378,92.74242401123047,180676.31896972656,SPY,1015
2015-06-19,179967.0323562622,92.74242401123047,179874.28993225098,SPY,1015
2015-06-22,180888.51779937744,92.74242401123047,180795.7753753662,SPY,1015
2015-06-23,181016.49242401123,92.74242401123047,180923.75,SPY,1015
2015-06-24,179702.5494003296,92.74242401123047,179609.80697631836,SPY,1015
2015-06-25,179156.4231491089,92.74242401123047,179063.68072509766,SPY,1015
2015-06-26,179122.33478546143,92.74242401123047,179029.5923614502,SPY,1015
2015-06-29,175368.04592132568,92.74242401123047,175275.30349731445,SPY,1015
2015-06-30,175734.87140655518,92.74242401123047,175642.12898254395,SPY,1015
2015-07-01,177142.74715423584,92.74242401123047,177050.0047302246,SPY,1015
2015-07-02,176980.5912399292,92.74242401123047,176887.84881591797,SPY,1015
2015-07-06,176477.19547271729,92.74242401123047,176384.45304870605,SPY,1015
2015-07-07,177586.48441314697,92.74242401123047,177493.74198913574,SPY,1015
2015-07-08,174608.5924911499,92.74242401123047,174515.85006713867,SPY,1015
2015-07-09,174924.32415008545,92.74242401123047,174831.58172607422,SPY,1015
2015-07-10,177125.69522857666,92.74242401123047,177032.95280456543,SPY,1015
2015-07-13,179079.65076446533,92.74242401123047,178986.9083404541,SPY,1015
2015-07-14,179856.0941696167,92.74242401123047,179763.35174560547,SPY,1015
2015-07-15,179796.34273529053,92.74242401123047,179703.6003112793,SPY,1015
2015-07-16,181238.35330963135,92.74242401123047,181145.61088562012,SPY,1015
2015-07-17,181391.96002960205,92.74242401123047,181299.21760559082,SPY,1015
2015-07-20,181485.78433990479,92.74242401123047,181393.04191589355,SPY,1015
2015-07-21,180769.0768814087,92.74242401123047,180676.33445739746,SPY,1015
2015-07-22,180444.8734664917,92.74242401123047,180352.13104248047,SPY,1015
2015-07-23,179429.42432403564,92.74242401123047,179336.6819000244,SPY,1015
2015-07-24,177569.4169998169,92.74242401123047,177476.67457580566,SPY,1015
2015-07-27,176536.91593170166,92.74242401123047,176444.17350769043,SPY,1015
2015-07-28,178704.2296218872,92.74242401123047,178611.48719787598,SPY,1015
2015-07-29,179932.89752960205,92.74242401123047,179840.15510559082,SPY,1015
2015-07-30,179975.47313690186,92.74242401123047,179882.73071289062,SPY,1015
2015-07-31,179702.5494003296,92.74242401123047,179609.80697631836,SPY,1015
2015-08-03,179096.7181777954,92.74242401123047,179003.97575378418,SPY,1015
2015-08-04,178746.8516921997,92.74242401123047,178654.10926818848,SPY,1015
2015-08-05,179335.584526062,92.74242401123047,179242.84210205078,SPY,1015
2015-08-06,177868.06575775146,92.74242401123047,177775.32333374023,SPY,1015
2015-08-07,177526.6865158081,92.74242401123047,177433.94409179688,SPY,1015
2015-08-10,179762.23888397217,92.74242401123047,179669.49645996094,SPY,1015
2015-08-11,178141.08242034912,92.74242401123047,178048.3399963379,SPY,1015
2015-08-12,178354.3941116333,92.74242401123047,178261.65168762207,SPY,1015
2015-08-13,178132.51773834229,92.74242401123047,178039.77531433105,SPY,1015
2015-08-14,178781.01749420166,92.74242401123047,178688.27507019043,SPY,1015
2015-08-17,179779.32178497314,92.74242401123047,179686.5793609619,SPY,1015
2015-08-18,179258.79665374756,92.74242401123047,179166.05422973633,SPY,1015
2015-08-19,177842.44915008545,92.74242401123047,177749.70672607422,SPY,1015
2015-08-20,174130.7668685913,92.74242401123047,174038.02444458008,SPY,1015
2015-08-21,168891.79889678955,92.74242401123047,168799.05647277832,SPY,1015
2015-08-24,161784.18148040771,92.74242401123047,161691.43905639648,SPY,1015
2015-08-25,159881.41269683838,92.74242401123047,159788.67027282715,SPY,1015
2015-08-26,166016.32694244385,92.74242401123047,165923.58451843262,SPY,1015
2015-08-27,170120.4822921753,92.74242401123047,170027.73986816406,SPY,1015
2015-08-28,170129.04697418213,92.74242401123047,170036.3045501709,SPY,1015
2015-08-31,168755.24410247803,92.74242401123047,168662.5016784668,SPY,1015
2015-09-01,163721.1005783081,92.74242401123047,163628.35815429688,SPY,1015
2015-09-02,166826.92066192627,92.74242401123047,166734.17823791504,SPY,1015
2015-09-03,166946.39255523682,92.74242401123047,166853.6501312256,SPY,1015
2015-09-04,164420.75611114502,92.74242401123047,164328.0136871338,SPY,1015
2015-09-08,168550.48160552979,92.74242401123047,168457.73918151855,SPY,1015
2015-09-09,166297.89279937744,92.74242401123047,166205.1503753662,SPY,1015
2015-09-10,167202.3418045044,92.74242401123047,167109.59938049316,SPY,1015
2015-09-11,167961.77974700928,92.74242401123047,167869.03732299805,SPY,1015
2015-09-14,167338.86562347412,92.74242401123047,167246.1231994629,SPY,1015
2015-09-15,169429.28302764893,92.74242401123047,169336.5406036377,SPY,1015
2015-09-16,170896.92569732666,92.74242401123047,170804.18327331543,SPY,1015
2015-09-17,170512.9553604126,92.74242401123047,170420.21293640137,SPY,1015
2015-09-18,167728.05530548096,92.74242401123047,167635.31288146973,SPY,1015
2015-09-21,168594.29622650146,92.74242401123047,168501.55380249023,SPY,1015
2015-09-22,166407.2202682495,92.74242401123047,166314.47784423828,SPY,1015
2015-09-23,166141.29695892334,92.74242401123047,166048.5545349121,SPY,1015
2015-09-24,165540.9328842163,92.74242401123047,165448.19046020508,SPY,1015
2015-09-25,165498.07849884033,92.74242401123047,165405.3360748291,SPY,1015
2015-09-28,161346.82514190674,92.74242401123047,161254.0827178955,SPY,1015
2015-09-29,161441.20700836182,92.74242401123047,161348.4645843506,SPY,1015
2015-09-30,164451.6849899292,92.74242401123047,164358.94256591797,SPY,1015
2015-10-01,164880.53859710693,92.74242401123047,164787.7961730957,SPY,1015
2015-10-02,167342.1025466919,92.74242401123047,167249.36012268066,SPY,1015
2015-10-05,170318.27533721924,92.74242401123047,170225.532913208,SPY,1015
2015-10-06,169735.02513885498,92.74242401123047,169642.28271484375,SPY,1015
2015-10-07,171124.5015335083,92.74242401123047,171031.75910949707,SPY,1015
2015-10-08,172668.39000701904,92.74242401123047,172575.6475830078,SPY,1015
2015-10-09,172771.27460479736,92.74242401123047,172678.53218078613,SPY,1015
2015-10-12,172934.23587799072,92.74242401123047,172841.4934539795,SPY,1015
2015-10-13,171844.9879837036,92.74242401123047,171752.24555969238,SPY,1015
2015-10-14,171021.63242340088,92.74242401123047,170928.88999938965,SPY,1015
2015-10-15,173646.1576461792,92.74242401123047,173553.41522216797,SPY,1015
2015-10-16,174435.1770401001,92.74242401123047,174342.43461608887,SPY,1015
2015-10-19,174520.91678619385,92.74242401123047,174428.17436218262,SPY,1015
2015-10-20,174297.97176361084,92.74242401123047,174205.2293395996,SPY,1015
2015-10-21,173217.27306365967,92.74242401123047,173124.53063964844,SPY,1015
2015-10-22,176141.9803237915,92.74242401123047,176049.23789978027,SPY,1015
2015-10-23,178071.74411773682,92.74242401123047,177979.0016937256,SPY,1015
2015-10-26,177634.38777923584,92.74242401123047,177541.6453552246,SPY,1015
2015-10-27,177291.28940582275,92.74242401123047,177198.54698181152,SPY,1015
2015-10-28,179306.76197052002,92.74242401123047,179214.0195465088,SPY,1015
2015-10-29,179203.9238357544,92.74242401123047,179111.18141174316,SPY,1015
2015-10-30,178432.03380584717,92.74242401123047,178339.29138183594,SPY,1015
2015-11-02,180541.9037246704,92.74242401123047,180449.16130065918,SPY,1015
2015-11-03,181065.10822296143,92.74242401123047,180972.3657989502,SPY,1015
2015-11-04,180516.194190979,92.74242401123047,180423.45176696777,SPY,1015
2015-11-05,180336.08806610107,92.74242401123047,180243.34564208984,SPY,1015
2015-11-06,180241.7216873169,92.74242401123047,180148.97926330566,SPY,1015
2015-11-09,178560.6589126587,92.74242401123047,178467.91648864746,SPY,1015
2015-11-10,178972.36766815186,92.74242401123047,178879.62524414062,SPY,1015
2015-11-11,178269.0725326538,92.74242401123047,178176.33010864258,SPY,1015
2015-11-12,175781.73709869385,92.74242401123047,175688.99467468262,SPY,1015
2015-11-13,173809.05696868896,92.74242401123047,173716.31454467773,SPY,1015
2015-11-16,176450.78899383545,92.74242401123047,176358.04656982422,SPY,1015
2015-11-17,176322.10193634033,92.74242401123047,176229.3595123291,SPY,1015
2015-11-18,179118.12213897705,92.74242401123047,179025.37971496582,SPY,1015
2015-11-19,178963.78749847412,92.74242401123047,178871.0450744629,SPY,1015
2015-11-20,179615.58612823486,92.74242401123047,179522.84370422363,SPY,1015
2015-11-23,179409.75498199463,92.74242401123047,179317.0125579834,SPY,1015
2015-11-24,179649.9377822876,92.74242401123047,179557.19535827637,SPY,1015
2015-11-25,179624.259223938,92.74242401123047,179531.51679992676,SPY,1015
2015-11-27,179830.07488250732,92.74242401123047,179737.3324584961,SPY,1015
2015-11-30,179083.8788986206,92.74242401123047,178991.13647460938,SPY,1015
2015-12-01,180790.63571929932,92.74242401123047,180697.8932952881,SPY,1015
2015-12-02,178946.58069610596,92.74242401123047,178853.83827209473,SPY,1015
2015-12-03,176442.20882415771,92.74242401123047,176349.46640014648,SPY,1015
2015-12-04,179881.47846221924,92.74242401123047,179788.736038208,SPY,1015
2015-12-07,178792.26154327393,92.74242401123047,178699.5191192627,SPY,1015
2015-12-08,177591.45595550537,92.74242401123047,177498.71353149414,SPY,1015
2015-12-09,176210.63716888428,92.74242401123047,176117.89474487305,SPY,1015
2015-12-10,176665.16933441162,92.74242401123047,176572.4269104004,SPY,1015
2015-12-11,173242.98259735107,92.74242401123047,173150.24017333984,SPY,1015
2015-12-14,174117.8346633911,92.74242401123047,174025.09223937988,SPY,1015
2015-12-15,175944.6673965454,92.74242401123047,175851.92497253418,SPY,1015
2015-12-16,178517.71160125732,92.74242401123047,178424.9691772461,SPY,1015
2015-12-17,175798.89743804932,92.74242401123047,175706.1550140381,SPY,1015
2015-12-18,172668.7152481079,92.74242401123047,172575.97282409668,SPY,1015
2015-12-21,174092.35744476318,92.74242401123047,173999.61502075195,SPY,1015
2015-12-22,175671.2170791626,92.74242401123047,175578.47465515137,SPY,1015
2015-12-23,177845.45375823975,92.74242401123047,177752.71133422852,SPY,1015
2015-12-24,177552.07080841064,92.74242401123047,177459.3283843994,SPY,1015
2015-12-28,177146.60358428955,92.74242401123047,177053.86116027832,SPY,1015
2015-12-29,179036.05297088623,92.74242401123047,178943.310546875,SPY,1015
2015-12-30,177767.78308868408,92.74242401123047,177675.04066467285,SPY,1015
2015-12-31,175990.4334640503,92.74242401123047,175897.69104003906,SPY,1015
2016-01-04,173531.45595550537,92.74242401123047,173438.71353149414,SPY,1015
2016-01-05,173824.86988067627,92.74242401123047,173732.12745666504,SPY,1015
2016-01-06,171633.37993621826,92.74242401123047,171540.63751220703,SPY,1015
2016-01-07,167517.81017303467,92.74242401123047,167425.06774902344,SPY,1015
2016-01-08,165680.04314422607,92.74242401123047,165587.30072021484,SPY,1015
2016-01-11,165843.98014068604,92.74242401123047,165751.2377166748,SPY,1015
2016-01-12,167181.32503509521,92.74242401123047,167088.58261108398,SPY,1015
2016-01-13,163014.04193878174,92.74242401123047,162921.2995147705,SPY,1015
2016-01-14,165688.7162399292,92.74242401123047,165595.97381591797,SPY,1015
2016-01-15,162133.97052764893,92.74242401123047,162041.2281036377,SPY,1015
2016-01-19,162349.69829559326,92.74242401123047,162256.95587158203,SPY,1015
2016-01-20,160270.38555145264,92.74242401123047,160177.6431274414,SPY,1015
2016-01-21,161167.61730194092,92.74242401123047,161074.8748779297,SPY,1015
2016-01-22,164472.17517852783,92.74242401123047,164379.4327545166,SPY,1015
2016-01-25,161987.31777191162,92.74242401123047,161894.5753479004,SPY,1015
2016-01-26,164196.0454940796,92.74242401123047,164103.30307006836,SPY,1015
2016-01-27,162410.11569976807,92.74242401123047,162317.37327575684,SPY,1015
2016-01-28,163255.58765411377,92.74242401123047,163162.84523010254,SPY,1015
2016-01-29,167233.1003189087,92.74242401123047,167140.35789489746,SPY,1015
2016-02-01,167172.6829147339,92.74242401123047,167079.94049072266,SPY,1015
2016-02-02,164161.58542633057,92.74242401123047,164068.84300231934,SPY,1015
2016-02-03,165145.12996673584,92.74242401123047,165052.3875427246,SPY,1015
2016-02-04,165403.99089813232,92.74242401123047,165311.2484741211,SPY,1015
2016-02-05,162254.74338531494,92.74242401123047,162162.0009613037,SPY,1015
2016-02-08,160071.83361053467,92.74242401123047,159979.09118652344,SPY,1015
2016-02-09,160080.5376815796,92.74242401123047,159987.79525756836,SPY,1015
2016-02-10,159942.49607086182,92.74242401123047,159849.7536468506,SPY,1015
2016-02-11,157863.1833267212,92.74242401123047,157770.44090270996,SPY,1015
2016-02-12,161115.91945648193,92.74242401123047,161023.1770324707,SPY,1015
2016-02-16,163833.63399505615,92.74242401123047,163740.89157104492,SPY,1015
2016-02-17,166508.3082962036,92.74242401123047,166415.56587219238,SPY,1015
2016-02-18,165826.71138763428,92.74242401123047,165733.96896362305,SPY,1015
2016-02-19,165749.0562057495,92.74242401123047,165656.31378173828,SPY,1015
2016-02-22,168147.61631011963,92.74242401123047,168054.8738861084,SPY,1015
2016-02-23,166025.17040252686,92.74242401123047,165932.42797851562,SPY,1015
2016-02-24,166784.45346832275,92.74242401123047,166691.71104431152,SPY,1015
2016-02-25,168803.37978363037,92.74242401123047,168710.63735961914,SPY,1015
2016-02-26,168415.16582489014,92.74242401123047,168322.4234008789,SPY,1015
2016-02-29,167095.04322052002,92.74242401123047,167002.3007965088,SPY,1015
2016-03-01,171020.73413848877,92.74242401123047,170927.99171447754,SPY,1015
2016-03-02,171788.6438369751,92.74242401123047,171695.90141296387,SPY,1015
2016-03-03,172461.5831375122,92.74242401123047,172368.84071350098,SPY,1015
2016-03-04,173022.42267608643,92.74242401123047,172929.6802520752,SPY,1015
2016-03-07,173160.495262146,92.74242401123047,173067.75283813477,SPY,1015
2016-03-08,171270.92197418213,92.74242401123047,171178.1795501709,SPY,1015
2016-03-09,172116.54880523682,92.74242401123047,172023.8063812256,SPY,1015
2016-03-10,172254.5594406128,92.74242401123047,172161.81701660156,SPY,1015
2016-03-11,175032.7378463745,92.74242401123047,174939.99542236328,SPY,1015
2016-03-14,174808.42990875244,92.74242401123047,174715.6874847412,SPY,1015
2016-03-15,174523.67359161377,92.74242401123047,174430.93116760254,SPY,1015
2016-03-16,175533.11351776123,92.74242401123047,175440.37109375,SPY,1015
2016-03-17,176646.19693756104,92.74242401123047,176553.4545135498,SPY,1015
2016-03-18,177339.95166778564,92.74242401123047,177247.2092437744,SPY,1015
2016-03-21,177591.44046783447,92.74242401123047,177498.69804382324,SPY,1015
2016-03-22,177496.0673904419,92.74242401123047,177403.32496643066,SPY,1015
2016-03-23,176325.3078842163,92.74242401123047,176232.56546020508,SPY,1015
2016-03-24,176247.2190475464,92.74242401123047,176154.47662353516,SPY,1015
2016-03-28,176351.31168365479,92.74242401123047,176258.56925964355,SPY,1015
2016-03-29,177981.745262146,92.74242401123047,177889.00283813477,SPY,1015
2016-03-30,178762.24643707275,92.74242401123047,178669.50401306152,SPY,1015
2016-03-31,178328.6071395874,92.74242401123047,178235.86471557617,SPY,1015
2016-04-01,179542.7476119995,92.74242401123047,179450.00518798828,SPY,1015
2016-04-04,178961.77410125732,92.74242401123047,178869.0316772461,SPY,1015
2016-04-05,177175.19382476807,92.74242401123047,177082.45140075684,SPY,1015
2016-04-06,179109.13928985596,92.74242401123047,179016.39686584473,SPY,1015
2016-04-07,176967.02404022217,92.74242401123047,176874.28161621094,SPY,1015
2016-04-08,177444.02881622314,92.74242401123047,177351.2863922119,SPY,1015
2016-04-11,177027.72022247314,92.74242401123047,176934.9777984619,SPY,1015
2016-04-12,178675.4999923706,92.74242401123047,178582.75756835938,SPY,1015
2016-04-13,180479.36450958252,92.74242401123047,180386.6220855713,SPY,1015
2016-04-14,180488.00662994385,92.74242401123047,180395.26420593262,SPY,1015
2016-04-15,180288.58737945557,92.74242401123047,180195.84495544434,SPY,1015
2016-04-18,181554.75093841553,92.74242401123047,181462.0085144043,SPY,1015
2016-04-19,182127.15976715088,92.74242401123047,182034.41734313965,SPY,1015
2016-04-20,182300.60619354248,92.74242401123047,182207.86376953125,SPY,1015
2016-04-21,181320.57735443115,92.74242401123047,181227.83493041992,SPY,1015
2016-04-22,181320.57735443115,92.74242401123047,181227.83493041992,SPY,1015
2016-04-25,181008.39237213135,92.74242401123047,180915.64994812012,SPY,1015
2016-04-26,181277.24285125732,92.74242401123047,181184.5004272461,SPY,1015
2016-04-27,181650.1549911499,92.74242401123047,181557.41256713867,SPY,1015
2016-04-28,180002.37522125244,92.74242401123047,179909.6327972412,SPY,1015
2016-04-29,179031.06594085693,92.74242401123047,178938.3235168457,SPY,1015
2016-05-02,180453.37619781494,92.74242401123047,180360.6337738037,SPY,1015
2016-05-03,178883.6542892456,92.74242401123047,178790.91186523438,SPY,1015
2016-05-04,177886.23279571533,92.74242401123047,177793.4903717041,SPY,1015
2016-05-05,177851.63333892822,92.74242401123047,177758.890914917,SPY,1015
2016-05-06,178502.053565979,92.74242401123047,178409.31114196777,SPY,1015
2016-05-09,178649.46521759033,92.74242401123047,178556.7227935791,SPY,1015
2016-05-10,180869.65381622314,92.74242401123047,180776.9113922119,SPY,1015
2016-05-11,179178.53954315186,92.74242401123047,179085.79711914062,SPY,1015
2016-05-12,179230.5471420288,92.74242401123047,179137.80471801758,SPY,1015
2016-05-13,177669.5138168335,92.74242401123047,177576.77139282227,SPY,1015
2016-05-16,179421.30878448486,92.74242401123047,179328.56636047363,SPY,1015
2016-05-17,177747.52521514893,92.74242401123047,177654.7827911377,SPY,1015
2016-05-18,177799.59476470947,92.74242401123047,177706.85234069824,SPY,1015
2016-05-19,177183.8049697876,92.74242401123047,177091.06254577637,SPY,1015
2016-05-20,178302.58785247803,92.74242401123047,178209.8454284668,SPY,1015
2016-05-23,178059.78763580322,92.74242401123047,177967.045211792,SPY,1015
2016-05-24,180366.6142654419,92.74242401123047,180273.87184143066,SPY,1015
2016-05-25,181589.41234588623,92.74242401123047,181496.669921875,SPY,1015
2016-05-26,181641.46640777588,92.74242401123047,181548.72398376465,SPY,1015
2016-05-27,182421.98307037354,92.74242401123047,182329.2406463623,SPY,1015
2016-05-31,182075.10570526123,92.74242401123047,181982.36328125,SPY,1015
2016-06-01,182448.0333328247,92.74242401123047,182355.29090881348,SPY,1015
2016-06-02,183003.1114578247,92.74242401123047,182910.36903381348,SPY,1015
2016-06-03,182456.69094085693,92.74242401123047,182363.9485168457,SPY,1015
2016-06-06,183384.65023040771,92.74242401123047,183291.90780639648,SPY,1015
2016-06-07,183670.81592559814,92.74242401123047,183578.0735015869,SPY,1015
2016-06-08,184269.22855377197,92.74242401123047,184176.48612976074,SPY,1015
2016-06-09,184017.73975372314,92.74242401123047,183924.9973297119,SPY,1015
2016-06-10,182274.5559310913,92.74242401123047,182181.81350708008,SPY,1015
2016-06-13,180869.65381622314,92.74242401123047,180776.9113922119,SPY,1015
2016-06-14,180514.05689239502,92.74242401123047,180421.3144683838,SPY,1015
2016-06-15,180262.599067688,92.74242401123047,180169.85664367676,SPY,1015
2016-06-16,180800.26905059814,92.74242401123047,180707.5266265869,SPY,1015
2016-06-17,180127.26779937744,92.74242401123047,180034.5253753662,SPY,1015
2016-06-20,181286.72130584717,92.74242401123047,181193.97888183594,SPY,1015
2016-06-21,181801.02039337158,92.74242401123047,181708.27796936035,SPY,1015
2016-06-22,181504.61734771729,92.74242401123047,181411.87492370605,SPY,1015
2016-06-23,183867.07569122314,92.74242401123047,183774.3332672119,SPY,1015
2016-06-24,177267.9030227661,92.74242401123047,177175.16059875488,SPY,1015
2016-06-27,174094.75803375244,92.74242401123047,174002.0156097412,SPY,1015
2016-06-28,177233.08673858643,92.74242401123047,177140.3443145752,SPY,1015
2016-06-29,180249.29515838623,92.74242401123047,180156.552734375,SPY,1015
2016-06-30,182707.60669708252,92.74242401123047,182614.8642730713,SPY,1015
2016-07-01,183091.25179290771,92.74242401123047,182998.50936889648,SPY,1015
2016-07-05,181774.86171722412,92.74242401123047,181682.1192932129,SPY,1015
2016-07-06,182864.5432662964,92.74242401123047,182771.80084228516,SPY,1015
2016-07-07,182751.25095367432,92.74242401123047,182658.5085296631,SPY,1015
2016-07-08,185471.08730316162,92.74242401123047,185378.3448791504,SPY,1015
2016-07-11,186124.91481781006,92.74242401123047,186032.17239379883,SPY,1015
2016-07-12,187476.15215301514,92.74242401123047,187383.4097290039,SPY,1015
2016-07-13,187449.99347686768,92.74242401123047,187357.25105285645,SPY,1015
2016-07-14,188496.10820770264,92.74242401123047,188403.3657836914,SPY,1015
2016-07-15,188243.27198028564,92.74242401123047,188150.5295562744,SPY,1015
2016-07-18,188748.91345977783,92.74242401123047,188656.1710357666,SPY,1015
2016-07-19,188557.16060638428,92.74242401123047,188464.41818237305,SPY,1015
2016-07-20,189341.68857574463,92.74242401123047,189248.9461517334,SPY,1015
2016-07-21,188626.90158843994,92.74242401123047,188534.1591644287,SPY,1015
2016-07-22,189472.45098114014,92.74242401123047,189379.7085571289,SPY,1015
2016-07-25,188958.15189361572,92.74242401123047,188865.4094696045,SPY,1015
2016-07-26,189045.36296844482,92.74242401123047,188952.6205444336,SPY,1015
2016-07-27,188844.81311798096,92.74242401123047,188752.07069396973,SPY,1015
2016-07-28,189062.75562286377,92.74242401123047,188970.01319885254,SPY,1015
2016-07-29,189367.8472518921,92.74242401123047,189275.10482788086,SPY,1015
2016-08-01,189210.97263336182,92.74242401123047,189118.2302093506,SPY,1015
2016-08-02,187999.20177459717,92.74242401123047,187906.45935058594,SPY,1015
2016-08-03,188548.41007232666,92.74242401123047,188455.66764831543,SPY,1015
2016-08-04,188748.91345977783,92.74242401123047,188656.1710357666,SPY,1015
2016-08-05,190291.84169769287,92.74242401123047,190199.09927368164,SPY,1015
2016-08-08,190178.5648727417,92.74242401123047,190085.82244873047,SPY,1015
2016-08-09,190291.84169769287,92.74242401123047,190199.09927368164,SPY,1015
2016-08-10,189821.15589141846,92.74242401123047,189728.41346740723,SPY,1015
2016-08-11,190701.59900665283,92.74242401123047,190608.8565826416,SPY,1015
2016-08-12,190536.02031707764,92.74242401123047,190443.2778930664,SPY,1015
2016-08-15,191085.21312713623,92.74242401123047,190992.470703125,SPY,1015
2016-08-16,190100.10433197021,92.74242401123047,190007.36190795898,SPY,1015
2016-08-17,190457.52880096436,92.74242401123047,190364.78637695312,SPY,1015
2016-08-18,190884.69425201416,92.74242401123047,190791.95182800293,SPY,1015
2016-08-19,190605.6993484497,92.74242401123047,190512.95692443848,SPY,1015
2016-08-22,190597.01076507568,92.74242401123047,190504.26834106445,SPY,1015
2016-08-23,190980.59391021729,92.74242401123047,190887.85148620605,SPY,1015
2016-08-24,190004.220161438,92.74242401123047,189911.47773742676,SPY,1015
2016-08-25,189873.45775604248,92.74242401123047,189780.71533203125,SPY,1015
2016-08-26,189516.01779937744,92.74242401123047,189423.2753753662,SPY,1015
2016-08-29,190448.80924224854,92.74242401123047,190356.0668182373,SPY,1015
2016-08-30,190134.9825668335,92.74242401123047,190042.24014282227,SPY,1015
2016-08-31,189594.50931549072,92.74242401123047,189501.7668914795,SPY,1015
2016-09-01,189603.25984954834,92.74242401123047,189510.5174255371,SPY,1015
2016-09-02,190457.52880096436,92.74242401123047,190364.78637695312,SPY,1015
2016-09-06,191032.9112625122,92.74242401123047,190940.16883850098,SPY,1015
2016-09-07,191015.47214508057,92.74242401123047,190922.72972106934,SPY,1015
2016-09-08,190579.55615997314,92.74242401123047,190486.8137359619,SPY,1015
2016-09-09,186020.28011322021,92.74242401123047,185927.53768920898,SPY,1015
2016-09-12,188687.8300857544,92.74242401123047,188595.08766174316,SPY,1015
2016-09-13,185976.7287826538,92.74242401123047,185883.98635864258,SPY,1015
2016-09-14,185906.97231292725,92.74242401123047,185814.22988891602,SPY,1015
2016-09-15,187763.78917694092,92.74242401123047,187671.0467529297,SPY,1015
2016-09-16,187038.3931350708,92.74242401123047,186945.65071105957,SPY,1015
2016-09-19,187073.41075897217,92.74242401123047,186980.66833496094,SPY,1015
2016-09-20,187082.1458053589,92.74242401123047,186989.40338134766,SPY,1015
2016-09-21,189184.96883392334,92.74242401123047,189092.2264099121,SPY,1015
2016-09-22,190376.54376983643,92.74242401123047,190283.8013458252,SPY,1015
2016-09-23,189333.89827728271,92.74242401123047,189241.15585327148,SPY,1015
2016-09-26,187800.6498336792,92.74242401123047,187707.90740966797,SPY,1015
2016-09-27,188965.91121673584,92.74242401123047,188873.1687927246,SPY,1015
2016-09-28,189903.37993621826,92.74242401123047,189810.63751220703,SPY,1015
2016-09-29,188186.1534500122,92.74242401123047,188093.41102600098,SPY,1015
2016-09-30,189605.47458648682,92.74242401123047,189512.7321624756,SPY,1015
2016-10-03,189149.93572235107,92.74242401123047,189057.19329833984,SPY,1015
2016-10-04,188186.1534500122,92.74242401123047,188093.41102600098,SPY,1015
2016-10-05,189018.47637176514,92.74242401123047,188925.7339477539,SPY,1015
2016-10-06,189149.93572235107,92.74242401123047,189057.19329833984,SPY,1015
2016-10-07,188501.544380188,92.74242401123047,188408.80195617676,SPY,1015
2016-10-10,189482.843208313,92.74242401123047,189390.10078430176,SPY,1015
2016-10-11,187090.9582901001,92.74242401123047,186998.21586608887,SPY,1015
2016-10-12,187336.23653411865,92.74242401123047,187243.49411010742,SPY,1015
2016-10-13,186722.95574188232,92.74242401123047,186630.2133178711,SPY,1015
2016-10-14,186819.3355178833,92.74242401123047,186726.59309387207,SPY,1015
2016-10-17,186170.975151062,92.74242401123047,186078.23272705078,SPY,1015
2016-10-18,187336.23653411865,92.74242401123047,187243.49411010742,SPY,1015
2016-10-19,187835.68294525146,92.74242401123047,187742.94052124023,SPY,1015
2016-10-20,187485.18146514893,92.74242401123047,187392.4390411377,SPY,1015
2016-10-21,187572.7952194214,92.74242401123047,187480.05279541016,SPY,1015
2016-10-24,188370.17795562744,92.74242401123047,188277.4355316162,SPY,1015
2016-10-25,187739.33414459229,92.74242401123047,187646.59172058105,SPY,1015
2016-10-26,187362.5810623169,92.74242401123047,187269.83863830566,SPY,1015
2016-10-27,186863.15013885498,92.74242401123047,186770.40771484375,SPY,1015
2016-10-28,186311.18503570557,92.74242401123047,186218.44261169434,SPY,1015
2016-10-31,186319.9045944214,92.74242401123047,186227.16217041016,SPY,1015
2016-11-01,184970.6496810913,92.74242401123047,184877.90725708008,SPY,1015
