date,equity,cash,position_value,position,shares
2009-02-04,74785.82378768921,78.35804748535156,74707.46574020386,SPY,1219
2009-02-05,75897.5177116394,78.35804748535156,75819.15966415405,SPY,1219
2009-02-06,78058.18479537964,78.35804748535156,77979.82674789429,SPY,1219
2009-02-09,78165.73732757568,78.35804748535156,78087.37928009033,SPY,1219
2009-02-10,74588.61701965332,78.35804748535156,74510.25897216797,SPY,1219
2009-02-11,75027.86697387695,78.35804748535156,74949.5089263916,SPY,1219
2009-02-12,75081.6967163086,78.35804748535156,75003.33866882324,SPY,1219
2009-02-13,74274.81789398193,78.35804748535156,74196.45984649658,SPY,1219
2009-02-17,71101.123046875,78.35804748535156,71022.76499938965,SPY,1219
2009-02-18,70930.7799987793,78.35804748535156,70852.42195129395,SPY,1219
2009-02-19,70168.69574356079,78.35804748535156,70090.33769607544,SPY,1219
2009-02-20,69487.37470245361,78.35804748535156,69409.01665496826,SPY,1219
2009-02-23,67004.00817108154,78.35804748535156,66925.65012359619,SPY,1219
2009-02-24,69541.17654418945,78.35804748535156,69462.8184967041,SPY,1219
2009-02-25,68994.2438545227,78.35804748535156,68915.88580703735,SPY,1219
2009-02-26,67873.65425872803,78.35804748535156,67795.29621124268,SPY,1219
2009-02-27,66358.51162338257,78.35804748535156,66280.15357589722,SPY,1219
2009-03-02,63373.07207107544,78.35804748535156,63294.71402359009,SPY,1219
2009-03-03,62897.9278717041,78.35804748535156,62819.56982421875,SPY,1219
2009-03-04,64386.132385253906,78.35804748535156,64307.774337768555,SPY,1219
2009-03-05,61759.319076538086,78.35804748535156,61680.961029052734,SPY,1219
2009-03-06,61866.9041595459,78.35804748535156,61788.54611206055,SPY,1219
2009-03-09,61140.70949935913,78.35804748535156,61062.35145187378,SPY,1219
2009-03-10,64780.59707260132,78.35804748535156,64702.23902511597,SPY,1219
2009-03-11,65201.95803070068,78.35804748535156,65123.59998321533,SPY,1219
2009-03-12,67766.02732467651,78.35804748535156,67687.66927719116,SPY,1219
2009-03-13,68294.94081497192,78.35804748535156,68216.58276748657,SPY,1219
2009-03-16,68088.81512451172,78.35804748535156,68010.45707702637,SPY,1219
2009-03-17,70168.69574356079,78.35804748535156,70090.33769607544,SPY,1219
2009-03-18,71737.65882110596,78.35804748535156,71659.3007736206,SPY,1219
2009-03-19,70850.09118652344,78.35804748535156,70771.73313903809,SPY,1219
2009-03-20,69343.0816040039,78.35804748535156,69264.72355651855,SPY,1219
2009-03-23,74318.29182815552,78.35804748535156,74239.93378067017,SPY,1219
2009-03-24,72855.52344894409,78.35804748535156,72777.16540145874,SPY,1219
2009-03-25,73623.02508926392,78.35804748535156,73544.66704177856,SPY,1219
2009-03-26,75121.85976791382,78.35804748535156,75043.50172042847,SPY,1219
2009-03-27,73767.4623413086,78.35804748535156,73689.10429382324,SPY,1219
2009-03-30,71221.1890411377,78.35804748535156,71142.83099365234,SPY,1219
2009-03-31,71880.35227966309,78.35804748535156,71801.99423217773,SPY,1219
2009-04-01,73270.87180709839,78.35804748535156,73192.51375961304,SPY,1219
2009-04-02,75410.89702606201,78.35804748535156,75332.53897857666,SPY,1219
2009-04-03,76160.30506515503,78.35804748535156,76081.94701766968,SPY,1219
2009-04-06,75564.32295227051,78.35804748535156,75485.96490478516,SPY,1219
2009-04-07,73803.61234283447,78.35804748535156,73725.25429534912,SPY,1219
2009-04-08,74598.20555877686,78.35804748535156,74519.8475112915,SPY,1219
2009-04-09,77559.84581756592,78.35804748535156,77481.48777008057,SPY,1219
2009-04-13,77577.91616821289,78.35804748535156,77499.55812072754,SPY,1219
2009-04-14,76241.5658416748,78.35804748535156,76163.20779418945,SPY,1219
2009-04-15,77054.2108078003,78.35804748535156,76975.85276031494,SPY,1219
2009-04-16,78182.8776550293,78.35804748535156,78104.51960754395,SPY,1219
2009-04-17,78706.59231567383,78.35804748535156,78628.23426818848,SPY,1219
2009-04-20,75410.89702606201,78.35804748535156,75332.53897857666,SPY,1219
2009-04-21,76882.62152862549,78.35804748535156,76804.26348114014,SPY,1219
2009-04-22,76413.12257003784,78.35804748535156,76334.76452255249,SPY,1219
2009-04-23,77162.5538597107,78.35804748535156,77084.19581222534,SPY,1219
2009-04-24,78327.36605834961,78.35804748535156,78249.00801086426,SPY,1219
2009-04-27,77586.95134353638,78.35804748535156,77508.59329605103,SPY,1219
2009-04-28,77343.16901397705,78.35804748535156,77264.8109664917,SPY,1219
2009-04-29,78986.5013961792,78.35804748535156,78908.14334869385,SPY,1219
2009-04-30,79013.57437133789,78.35804748535156,78935.21632385254,SPY,1219
2009-05-01,79437.9532546997,78.35804748535156,79359.59520721436,SPY,1219
2009-05-04,82137.77338409424,78.35804748535156,82059.41533660889,SPY,1219
2009-05-05,81857.8736038208,78.35804748535156,81779.51555633545,SPY,1219
2009-05-06,83275.4800567627,78.35804748535156,83197.12200927734,SPY,1219
2009-05-07,82119.7123336792,78.35804748535156,82041.35428619385,SPY,1219
2009-05-08,84033.91397094727,78.35804748535156,83955.55592346191,SPY,1219
2009-05-11,82462.8071899414,78.35804748535156,82384.44914245605,SPY,1219
2009-05-12,82219.00160980225,78.35804748535156,82140.6435623169,SPY,1219
2009-05-13,80151.30894470215,78.35804748535156,80072.9508972168,SPY,1219
2009-05-14,80837.51725769043,78.35804748535156,80759.15921020508,SPY,1219
2009-05-15,80178.4005203247,78.35804748535156,80100.04247283936,SPY,1219
2009-05-18,82453.80456542969,78.35804748535156,82375.44651794434,SPY,1219
2009-05-19,82354.46878814697,78.35804748535156,82276.11074066162,SPY,1219
2009-05-20,81803.67185211182,78.35804748535156,81725.31380462646,SPY,1219
2009-05-21,80629.88957977295,78.35804748535156,80551.5315322876,SPY,1219
2009-05-22,80458.26309967041,78.35804748535156,80379.90505218506,SPY,1219
2009-05-26,82516.99964141846,78.35804748535156,82438.6415939331,SPY,1219
2009-05-27,81045.21003723145,78.35804748535156,80966.8519897461,SPY,1219
2009-05-28,82173.88618469238,78.35804748535156,82095.52813720703,SPY,1219
2009-05-29,83627.63333892822,78.35804748535156,83549.27529144287,SPY,1219
2009-06-01,85650.20127868652,78.35804748535156,85571.84323120117,SPY,1219
2009-06-02,85722.44548034668,78.35804748535156,85644.08743286133,SPY,1219
2009-06-03,84638.93125915527,78.35804748535156,84560.57321166992,SPY,1219
2009-06-04,85433.49657440186,78.35804748535156,85355.1385269165,SPY,1219
2009-06-05,85451.59482574463,78.35804748535156,85373.23677825928,SPY,1219
2009-06-08,85099.4136428833,78.35804748535156,85021.05559539795,SPY,1219
2009-06-09,85532.8416519165,78.35804748535156,85454.48360443115,SPY,1219
2009-06-10,85316.14624786377,78.35804748535156,85237.78820037842,SPY,1219
2009-06-11,85695.41900634766,78.35804748535156,85617.0609588623,SPY,1219
2009-06-12,85930.09175872803,78.35804748535156,85851.73371124268,SPY,1219
2009-06-15,83961.69766998291,78.35804748535156,83883.33962249756,SPY,1219
2009-06-16,82824.00029754639,78.35804748535156,82745.64225006104,SPY,1219
2009-06-17,82742.72557067871,78.35804748535156,82664.36752319336,SPY,1219
2009-06-18,83347.70565795898,78.35804748535156,83269.34761047363,SPY,1219
2009-06-19,83654.61331176758,78.35804748535156,83576.25526428223,SPY,1219
2009-06-22,81148.42401123047,78.35804748535156,81070.06596374512,SPY,1219
2009-06-23,81211.98179626465,78.35804748535156,81133.6237487793,SPY,1219
2009-06-24,81911.18253326416,78.35804748535156,81832.82448577881,SPY,1219
2009-06-25,83690.9958190918,78.35804748535156,83612.63777160645,SPY,1219
2009-06-26,83473.04488372803,78.35804748535156,83394.68683624268,SPY,1219
2009-06-29,84253.92025756836,78.35804748535156,84175.56221008301,SPY,1219
2009-06-30,83572.94797515869,78.35804748535156,83494.58992767334,SPY,1219
2009-07-01,83917.96797943115,78.35804748535156,83839.6099319458,SPY,1219
2009-07-02,81629.70171356201,78.35804748535156,81551.34366607666,SPY,1219
2009-07-06,81620.63398742676,78.35804748535156,81542.2759399414,SPY,1219
2009-07-07,80040.67338562012,78.35804748535156,79962.31533813477,SPY,1219
2009-07-08,79986.09962463379,78.35804748535156,79907.74157714844,SPY,1219
2009-07-09,80140.49277496338,78.35804748535156,80062.13472747803,SPY,1219
2009-07-10,79949.81941986084,78.35804748535156,79871.46137237549,SPY,1219
2009-07-13,81893.01918029785,78.35804748535156,81814.6611328125,SPY,1219
2009-07-14,82356.13352966309,78.35804748535156,82277.77548217773,SPY,1219
2009-07-15,84762.45693969727,78.35804748535156,84684.09889221191,SPY,1219
2009-07-16,84626.24574279785,78.35804748535156,84547.8876953125,SPY,1219
2009-07-17,85552.45584106445,78.35804748535156,85474.0977935791,SPY,1219
2009-07-20,86460.49328613281,78.35804748535156,86382.13523864746,SPY,1219
2009-07-21,86860.03125,78.35804748535156,86781.67320251465,SPY,1219
2009-07-22,86841.90509796143,78.35804748535156,86763.54705047607,SPY,1219
2009-07-23,88757.84587860107,78.35804748535156,88679.48783111572,SPY,1219
2009-07-24,89121.06643676758,78.35804748535156,89042.70838928223,SPY,1219
2009-07-27,89384.37460327148,78.35804748535156,89306.01655578613,SPY,1219
2009-07-28,88966.63608551025,78.35804748535156,88888.2780380249,SPY,1219
2009-07-29,88748.74095153809,78.35804748535156,88670.38290405273,SPY,1219
2009-07-30,89674.96035003662,78.35804748535156,89596.60230255127,SPY,1219
2009-07-31,89802.08522033691,78.35804748535156,89723.72717285156,SPY,1219
2009-08-03,91282.2264328003,78.35804748535156,91203.86838531494,SPY,1219
2009-08-04,91518.25701904297,78.35804748535156,91439.89897155762,SPY,1219
2009-08-05,91254.97675323486,78.35804748535156,91176.61870574951,SPY,1219
2009-08-06,90782.76677703857,78.35804748535156,90704.40872955322,SPY,1219
2009-08-07,91972.35944366455,78.35804748535156,91894.0013961792,SPY,1219
2009-08-10,91781.61168670654,78.35804748535156,91703.25363922119,SPY,1219
2009-08-11,90637.4878540039,78.35804748535156,90559.12980651855,SPY,1219
2009-08-12,91609.14818572998,78.35804748535156,91530.79013824463,SPY,1219
2009-08-13,92308.29312133789,78.35804748535156,92229.93507385254,SPY,1219
2009-08-14,91599.98745727539,78.35804748535156,91521.62940979004,SPY,1219
2009-08-17,89348.06649780273,78.35804748535156,89269.70845031738,SPY,1219
2009-08-18,90056.34426116943,78.35804748535156,89977.98621368408,SPY,1219
2009-08-19,90846.34316253662,78.35804748535156,90767.98511505127,SPY,1219
2009-08-20,91781.61168670654,78.35804748535156,91703.25363922119,SPY,1219
2009-08-21,93579.54182434082,78.35804748535156,93501.18377685547,SPY,1219
2009-08-24,93570.46479797363,78.35804748535156,93492.10675048828,SPY,1219
2009-08-25,93752.08902740479,78.35804748535156,93673.73097991943,SPY,1219
2009-08-26,93761.1474533081,78.35804748535156,93682.78940582275,SPY,1219
2009-08-27,93970.02136230469,78.35804748535156,93891.66331481934,SPY,1219
2009-08-28,93951.83010864258,78.35804748535156,93873.47206115723,SPY,1219
2009-08-31,93116.42747497559,78.35804748535156,93038.06942749023,SPY,1219
2009-09-01,91064.22899627686,78.35804748535156,90985.8709487915,SPY,1219
2009-09-02,90719.1810913086,78.35804748535156,90640.82304382324,SPY,1219
2009-09-03,91472.90908813477,78.35804748535156,91394.55104064941,SPY,1219
2009-09-04,92753.18831634521,78.35804748535156,92674.83026885986,SPY,1219
2009-09-08,93552.28284454346,78.35804748535156,93473.9247970581,SPY,1219
2009-09-09,94269.65623474121,78.35804748535156,94191.29818725586,SPY,1219
2009-09-10,95232.1837387085,78.35804748535156,95153.82569122314,SPY,1219
2009-09-11,95214.02968597412,78.35804748535156,95135.67163848877,SPY,1219
2009-09-14,95677.11613464355,78.35804748535156,95598.7580871582,SPY,1219
2009-09-15,96076.64479827881,78.35804748535156,95998.28675079346,SPY,1219
2009-09-16,97529.52703094482,78.35804748535156,97451.16898345947,SPY,1219
2009-09-17,97384.25740814209,78.35804748535156,97305.89936065674,SPY,1219
2009-09-18,97446.28065490723,78.35804748535156,97367.92260742188,SPY,1219
2009-09-21,97199.9361114502,78.35804748535156,97121.57806396484,SPY,1219
2009-09-22,97765.6413192749,78.35804748535156,97687.28327178955,SPY,1219
2009-09-23,96953.61946868896,78.35804748535156,96875.26142120361,SPY,1219
2009-09-24,95886.15744781494,78.35804748535156,95807.79940032959,SPY,1219
2009-09-25,95375.21200561523,78.35804748535156,95296.85395812988,SPY,1219
2009-09-28,97081.35815429688,78.35804748535156,97003.00010681152,SPY,1219
2009-09-29,96789.39597320557,78.35804748535156,96711.03792572021,SPY,1219
2009-09-30,96415.27554321289,78.35804748535156,96336.91749572754,SPY,1219
2009-10-01,94024.89273071289,78.35804748535156,93946.53468322754,SPY,1219
2009-10-02,93586.9541091919,78.35804748535156,93508.59606170654,SPY,1219
2009-10-05,94982.84452056885,78.35804748535156,94904.4864730835,SPY,1219
2009-10-06,96342.30592346191,78.35804748535156,96263.94787597656,SPY,1219
2009-10-07,96606.90682220459,78.35804748535156,96528.54877471924,SPY,1219
2009-10-08,97345.91255187988,78.35804748535156,97267.55450439453,SPY,1219
2009-10-09,97938.97904205322,78.35804748535156,97860.62099456787,SPY,1219
2009-10-12,98322.15789794922,78.35804748535156,98243.79985046387,SPY,1219
2009-10-13,98121.43099212646,78.35804748535156,98043.07294464111,SPY,1219
2009-10-14,99809.32078552246,78.35804748535156,99730.96273803711,SPY,1219
2009-10-15,100174.27118682861,78.35804748535156,100095.91313934326,SPY,1219
2009-10-16,99426.16053009033,78.35804748535156,99347.80248260498,SPY,1219
2009-10-19,100247.24080657959,78.35804748535156,100168.88275909424,SPY,1219
2009-10-20,99718.0855102539,78.35804748535156,99639.72746276855,SPY,1219
2009-10-21,98823.97051239014,78.35804748535156,98745.61246490479,SPY,1219
2009-10-22,99827.5771408081,78.35804748535156,99749.21909332275,SPY,1219
2009-10-23,98687.12689971924,78.35804748535156,98608.76885223389,SPY,1219
2009-10-26,97619.66487884521,78.35804748535156,97541.30683135986,SPY,1219
2009-10-27,97172.5562286377,78.35804748535156,97094.19818115234,SPY,1219
2009-10-28,95338.69929504395,78.35804748535156,95260.3412475586,SPY,1219
2009-10-29,97382.41596221924,78.35804748535156,97304.05791473389,SPY,1219
2009-10-30,94563.20875549316,78.35804748535156,94484.85070800781,SPY,1219
2009-11-02,95256.60614776611,78.35804748535156,95178.24810028076,SPY,1219
2009-11-03,95557.67325592041,78.35804748535156,95479.31520843506,SPY,1219
2009-11-04,95804.00849914551,78.35804748535156,95725.65045166016,SPY,1219
2009-11-05,97564.86791229248,78.35804748535156,97486.50986480713,SPY,1219
2009-11-06,97820.36388397217,78.35804748535156,97742.00583648682,SPY,1219
2009-11-09,100046.52320098877,78.35804748535156,99968.16515350342,SPY,1219
2009-11-10,100064.76095581055,78.35804748535156,99986.4029083252,SPY,1219
2009-11-11,100575.69709777832,78.35804748535156,100497.33905029297,SPY,1219
2009-11-12,99553.8341140747,78.35804748535156,99475.47606658936,SPY,1219
2009-11-13,100092.15013885498,78.35804748535156,100013.79209136963,SPY,1219
2009-11-16,101542.8189163208,78.35804748535156,101464.46086883545,SPY,1219
2009-11-17,101661.42477416992,78.35804748535156,101583.06672668457,SPY,1219
2009-11-18,101597.56938171387,78.35804748535156,101519.21133422852,SPY,1219
2009-11-19,100274.62068939209,78.35804748535156,100196.26264190674,SPY,1219
2009-11-20,99918.81241607666,78.35804748535156,99840.45436859131,SPY,1219
2009-11-23,101187.00134277344,78.35804748535156,101108.64329528809,SPY,1219
2009-11-24,101342.10131072998,78.35804748535156,101263.74326324463,SPY,1219
2009-11-25,101697.91888427734,78.35804748535156,101619.56083679199,SPY,1219
2009-11-27,100046.52320098877,78.35804748535156,99968.16515350342,SPY,1219
2009-11-30,100384.12162017822,78.35804748535156,100305.76357269287,SPY,1219
2009-12-01,101624.9306640625,78.35804748535156,101546.57261657715,SPY,1219
2009-12-02,101579.30372619629,78.35804748535156,101500.94567871094,SPY,1219
2009-12-03,100785.538230896,78.35804748535156,100707.18018341064,SPY,1219
2009-12-04,101360.32976531982,78.35804748535156,101281.97171783447,SPY,1219
2009-12-07,101205.22979736328,78.35804748535156,101126.87174987793,SPY,1219
2009-12-08,100083.04521179199,78.35804748535156,100004.68716430664,SPY,1219
2009-12-09,100457.119140625,78.35804748535156,100378.76109313965,SPY,1219
2009-12-10,101022.7406463623,78.35804748535156,100944.38259887695,SPY,1219
2009-12-11,101451.56504058838,78.35804748535156,101373.20699310303,SPY,1219
2009-12-14,102144.97173309326,78.35804748535156,102066.61368560791,SPY,1219
2009-12-15,101670.55760192871,78.35804748535156,101592.19955444336,SPY,1219
2009-12-16,101825.64826965332,78.35804748535156,101747.29022216797,SPY,1219
2009-12-17,100603.05838012695,78.35804748535156,100524.7003326416,SPY,1219
2009-12-18,101171.78616333008,78.35804748535156,101093.42811584473,SPY,1219
2009-12-21,102199.13628387451,78.35804748535156,102120.77823638916,SPY,1219
2009-12-22,102566.02113342285,78.35804748535156,102487.6630859375,SPY,1219
2009-12-23,102767.8547668457,78.35804748535156,102689.49671936035,SPY,1219
2009-12-24,103254.02439117432,78.35804748535156,103175.66634368896,SPY,1219
2009-12-28,103474.17018127441,78.35804748535156,103395.81213378906,SPY,1219
2009-12-29,103327.43112182617,78.35804748535156,103249.07307434082,SPY,1219
2009-12-30,103290.70450592041,78.35804748535156,103212.34645843506,SPY,1219
2009-12-31,102300.0717010498,78.35804748535156,102221.71365356445,SPY,1219
2010-01-04,104033.68143463135,78.35804748535156,103955.323387146,SPY,1219
2010-01-05,104308.90319824219,78.35804748535156,104230.54515075684,SPY,1219
2010-01-06,104382.25412750244,78.35804748535156,104303.89608001709,SPY,1219
2010-01-07,104822.54570770264,78.35804748535156,104744.18766021729,SPY,1219
2010-01-08,105171.11840057373,78.35804748535156,105092.76035308838,SPY,1219
2010-01-11,105317.92256164551,78.35804748535156,105239.56451416016,SPY,1219
2010-01-12,104336.42258453369,78.35804748535156,104258.06453704834,SPY,1219
2010-01-13,105216.98714447021,78.35804748535156,105138.62909698486,SPY,1219
2010-01-14,105501.37893676758,78.35804748535156,105423.02088928223,SPY,1219
2010-01-15,104318.02672576904,78.35804748535156,104239.66867828369,SPY,1219
2010-01-19,105620.58930969238,78.35804748535156,105542.23126220703,SPY,1219
2010-01-20,104547.41694641113,78.35804748535156,104469.05889892578,SPY,1219
2010-01-21,102538.52964782715,78.35804748535156,102460.1716003418,SPY,1219
2010-01-22,100254.56008911133,78.35804748535156,100176.20204162598,SPY,1219
2010-01-25,100768.22119903564,78.35804748535156,100689.8631515503,SPY,1219
2010-01-26,100346.2417755127,78.35804748535156,100267.88372802734,SPY,1219
2010-01-27,100823.22277069092,78.35804748535156,100744.86472320557,SPY,1219
2010-01-28,99667.44574737549,78.35804748535156,99589.08769989014,SPY,1219
2010-01-29,98585.09405517578,78.35804748535156,98506.73600769043,SPY,1219
2010-02-01,100116.9073562622,78.35804748535156,100038.54930877686,SPY,1219
2010-02-02,101327.71385192871,78.35804748535156,101249.35580444336,SPY,1219
2010-02-03,100823.22277069092,78.35804748535156,100744.86472320557,SPY,1219
2010-02-04,97713.64372253418,78.35804748535156,97635.28567504883,SPY,1219
2010-02-05,97915.4680557251,78.35804748535156,97837.11000823975,SPY,1219
2010-02-08,97209.14334106445,78.35804748535156,97130.7852935791,SPY,1219
2010-02-09,98429.11986541748,78.35804748535156,98350.76181793213,SPY,1219
2010-02-10,98236.50276184082,78.35804748535156,98158.14471435547,SPY,1219
2010-02-11,99263.87148284912,78.35804748535156,99185.51343536377,SPY,1219
2010-02-12,99181.31332397461,78.35804748535156,99102.95527648926,SPY,1219
2010-02-16,100740.70181274414,78.35804748535156,100662.34376525879,SPY,1219
2010-02-17,101217.68280792236,78.35804748535156,101139.32476043701,SPY,1219
2010-02-18,101813.89277648926,78.35804748535156,101735.5347290039,SPY,1219
2010-02-19,102024.84063720703,78.35804748535156,101946.48258972168,SPY,1219
2010-02-22,102043.22719573975,78.35804748535156,101964.8691482544,SPY,1219
2010-02-23,100804.91061401367,78.35804748535156,100726.55256652832,SPY,1219
2010-02-24,101731.34391784668,78.35804748535156,101652.98587036133,SPY,1219
2010-02-25,101593.77488708496,78.35804748535156,101515.41683959961,SPY,1219
2010-02-26,101657.97438812256,78.35804748535156,101579.6163406372,SPY,1219
2010-03-01,102712.83459472656,78.35804748535156,102634.47654724121,SPY,1219
2010-03-02,102997.17058563232,78.35804748535156,102918.81253814697,SPY,1219
2010-03-03,103088.9080734253,78.35804748535156,103010.55002593994,SPY,1219
2010-03-04,103400.74485015869,78.35804748535156,103322.38680267334,SPY,1219
2010-03-05,104877.60308074951,78.35804748535156,104799.24503326416,SPY,1219
2010-03-08,104895.9803390503,78.35804748535156,104817.62229156494,SPY,1219
2010-03-09,105070.24808502197,78.35804748535156,104991.89003753662,SPY,1219
2010-03-10,105538.02185058594,78.35804748535156,105459.66380310059,SPY,1219
2010-03-11,105978.33203125,78.35804748535156,105899.97398376465,SPY,1219
2010-03-12,105987.50205993652,78.35804748535156,105909.14401245117,SPY,1219
2010-03-15,106015.03074645996,78.35804748535156,105936.67269897461,SPY,1219
2010-03-16,106858.92449188232,78.35804748535156,106780.56644439697,SPY,1219
2010-03-17,107491.85177612305,78.35804748535156,107413.4937286377,SPY,1219
2010-03-18,107436.84090423584,78.35804748535156,107358.48285675049,SPY,1219
2010-03-19,106893.40975189209,78.35804748535156,106815.05170440674,SPY,1219
2010-03-22,107464.43469238281,78.35804748535156,107386.07664489746,SPY,1219
2010-03-23,108219.72512817383,78.35804748535156,108141.36708068848,SPY,1219
2010-03-24,107694.68983459473,78.35804748535156,107616.33178710938,SPY,1219
2010-03-25,107519.7152709961,78.35804748535156,107441.35722351074,SPY,1219
2010-03-26,107455.23676300049,78.35804748535156,107376.87871551514,SPY,1219
2010-03-29,108136.78565979004,78.35804748535156,108058.42761230469,SPY,1219
2010-03-30,108210.48069763184,78.35804748535156,108132.12265014648,SPY,1219
2010-03-31,107842.07061004639,78.35804748535156,107763.71256256104,SPY,1219
2010-04-01,108578.90008544922,78.35804748535156,108500.54203796387,SPY,1219
2010-04-05,109463.13823699951,78.35804748535156,109384.78018951416,SPY,1219
2010-04-06,109721.04296875,78.35804748535156,109642.68492126465,SPY,1219
2010-04-07,109094.7095489502,78.35804748535156,109016.35150146484,SPY,1219
2010-04-08,109472.3547668457,78.35804748535156,109393.99671936035,SPY,1219
2010-04-09,110190.77908325195,78.35804748535156,110112.4210357666,SPY,1219
2010-04-12,110365.77224731445,78.35804748535156,110287.4141998291,SPY,1219
2010-04-13,110448.66521453857,78.35804748535156,110370.30716705322,SPY,1219
2010-04-14,111701.30415344238,78.35804748535156,111622.94610595703,SPY,1219
2010-04-15,111793.4136505127,78.35804748535156,111715.05560302734,SPY,1219
2010-04-16,110015.77661895752,78.35804748535156,109937.41857147217,SPY,1219
2010-04-19,110430.26935577393,78.35804748535156,110351.91130828857,SPY,1219
2010-04-20,111415.79633331299,78.35804748535156,111337.43828582764,SPY,1219
2010-04-21,111213.12567901611,78.35804748535156,111134.76763153076,SPY,1219
2010-04-22,111544.7254486084,78.35804748535156,111466.36740112305,SPY,1219
2010-04-23,112272.37559509277,78.35804748535156,112194.01754760742,SPY,1219
2010-04-26,111848.62912750244,78.35804748535156,111770.27108001709,SPY,1219
2010-04-27,109205.25210571289,78.35804748535156,109126.89405822754,SPY,1219
2010-04-28,110034.16317749023,78.35804748535156,109955.80513000488,SPY,1219
2010-04-29,111397.3353729248,78.35804748535156,111318.97732543945,SPY,1219
2010-04-30,109509.21158599854,78.35804748535156,109430.85353851318,SPY,1219
2010-05-03,110927.62715911865,78.35804748535156,110849.2691116333,SPY,1219
2010-05-04,108321.0139541626,78.35804748535156,108242.65590667725,SPY,1219
2010-05-05,107676.27537536621,78.35804748535156,107597.91732788086,SPY,1219
2010-05-06,104102.57755279541,78.35804748535156,104024.21950531006,SPY,1219
2010-05-07,102555.16776275635,78.35804748535156,102476.809715271,SPY,1219
2010-05-10,107068.41221618652,78.35804748535156,106990.05416870117,SPY,1219
2010-05-11,106764.44343566895,78.35804748535156,106686.0853881836,SPY,1219
2010-05-12,108256.55404663086,78.35804748535156,108178.19599914551,SPY,1219
2010-05-13,106911.81491088867,78.35804748535156,106833.45686340332,SPY,1219
2010-05-14,104977.60847473145,78.35804748535156,104899.2504272461,SPY,1219
2010-05-17,105032.83325195312,78.35804748535156,104954.47520446777,SPY,1219
2010-05-18,103605.19184875488,78.35804748535156,103526.83380126953,SPY,1219
2010-05-19,103015.74314880371,78.35804748535156,102937.38510131836,SPY,1219
2010-05-20,99128.8507156372,78.35804748535156,99050.49266815186,SPY,1219
2010-05-21,100574.93447875977,78.35804748535156,100496.57643127441,SPY,1219
2010-05-24,99285.46662139893,78.35804748535156,99207.10857391357,SPY,1219
2010-05-25,99386.7833480835,78.35804748535156,99308.42530059814,SPY,1219
2010-05-26,98788.09021759033,78.35804748535156,98709.73217010498,SPY,1219
2010-05-27,102094.72257995605,78.35804748535156,102016.3645324707,SPY,1219
2010-05-28,100814.40615081787,78.35804748535156,100736.04810333252,SPY,1219
2010-06-01,99119.68998718262,78.35804748535156,99041.33193969727,SPY,1219
2010-06-02,101698.64430236816,78.35804748535156,101620.28625488281,SPY,1219
2010-06-03,102048.62133026123,78.35804748535156,101970.26328277588,SPY,1219
2010-06-04,98465.73487854004,78.35804748535156,98387.37683105469,SPY,1219
2010-06-07,97240.76412963867,78.35804748535156,97162.40608215332,SPY,1219
2010-06-08,98281.52518463135,78.35804748535156,98203.167137146,SPY,1219
2010-06-09,97756.48059082031,78.35804748535156,97678.12254333496,SPY,1219
2010-06-10,100611.80059814453,78.35804748535156,100533.44255065918,SPY,1219
2010-06-11,101099.94187164307,78.35804748535156,101021.58382415771,SPY,1219
2010-06-14,100943.34456634521,78.35804748535156,100864.98651885986,SPY,1219
2010-06-15,103236.79106140137,78.35804748535156,103158.43301391602,SPY,1219
2010-06-16,103199.9528427124,78.35804748535156,103121.59479522705,SPY,1219
2010-06-17,103365.72017669678,78.35804748535156,103287.36212921143,SPY,1219
2010-06-18,103477.72286987305,78.35804748535156,103399.3648223877,SPY,1219
2010-06-21,103181.57558441162,78.35804748535156,103103.21753692627,SPY,1219
2010-06-22,101478.78681945801,78.35804748535156,101400.42877197266,SPY,1219
2010-06-23,101164.1227722168,78.35804748535156,101085.76472473145,SPY,1219
2010-06-24,99489.08589935303,78.35804748535156,99410.72785186768,SPY,1219
2010-06-25,99905.50378417969,78.35804748535156,99827.14573669434,SPY,1219
2010-06-28,99590.86763763428,78.35804748535156,99512.50959014893,SPY,1219
2010-06-29,96518.43371582031,78.35804748535156,96440.07566833496,SPY,1219
2010-06-30,95602.25856781006,78.35804748535156,95523.9005203247,SPY,1219
2010-07-01,95176.512550354,78.35804748535156,95098.15450286865,SPY,1219
2010-07-02,94658.27572631836,78.35804748535156,94579.91767883301,SPY,1219
2010-07-06,95278.32218933105,78.35804748535156,95199.9641418457,SPY,1219
2010-07-07,98276.78206634521,78.35804748535156,98198.42401885986,SPY,1219
2010-07-08,99248.47029876709,78.35804748535156,99170.11225128174,SPY,1219
2010-07-09,99988.83386230469,78.35804748535156,99910.47581481934,SPY,1219
2010-07-12,100053.5913772583,78.35804748535156,99975.23332977295,SPY,1219
2010-07-13,101562.0889968872,78.35804748535156,101483.73094940186,SPY,1219
2010-07-14,101552.79806518555,78.35804748535156,101474.4400177002,SPY,1219
2010-07-15,101580.53135681152,78.35804748535156,101502.17330932617,SPY,1219
2010-07-16,98785.74655914307,78.35804748535156,98707.38851165771,SPY,1219
2010-07-19,99368.78739929199,78.35804748535156,99290.42935180664,SPY,1219
2010-07-20,100470.05576324463,78.35804748535156,100391.69771575928,SPY,1219
2010-07-21,99165.17742156982,78.35804748535156,99086.81937408447,SPY,1219
