date,equity,cash,position_value,position,shares
2010-08-16,108679.66938781738,26.110015869140625,108653.55937194824,SPY,1322
2010-08-17,110014.50894165039,26.110015869140625,109988.39892578125,SPY,1322
2010-08-18,110215.16101074219,26.110015869140625,110189.05099487305,SPY,1322
2010-08-19,108298.24487304688,26.110015869140625,108272.13485717773,SPY,1322
2010-08-20,107946.9776763916,26.110015869140625,107920.86766052246,SPY,1322
2010-08-23,107535.49670410156,26.110015869140625,107509.38668823242,SPY,1322
2010-08-24,105939.74087524414,26.110015869140625,105913.630859375,SPY,1322
2010-08-25,106351.23193359375,26.110015869140625,106325.12191772461,SPY,1322
2010-08-26,105638.66191101074,26.110015869140625,105612.5518951416,SPY,1322
2010-08-27,107274.58042907715,26.110015869140625,107248.47041320801,SPY,1322
2010-08-30,105718.94694519043,26.110015869140625,105692.83692932129,SPY,1322
2010-08-31,105718.94694519043,26.110015869140625,105692.83692932129,SPY,1322
2010-09-01,108880.40214538574,26.110015869140625,108854.2921295166,SPY,1322
2010-09-02,109894.04104614258,26.110015869140625,109867.93103027344,SPY,1322
2010-09-03,111319.19117736816,26.110015869140625,111293.08116149902,SPY,1322
2010-09-07,110064.67700195312,26.110015869140625,110038.56698608398,SPY,1322
2010-09-08,110837.51123046875,26.110015869140625,110811.40121459961,SPY,1322
2010-09-09,111349.31823730469,26.110015869140625,111323.20822143555,SPY,1322
2010-09-10,111911.36390686035,26.110015869140625,111885.25389099121,SPY,1322
2010-09-13,113155.8525390625,26.110015869140625,113129.74252319336,SPY,1322
2010-09-14,113085.57287597656,26.110015869140625,113059.46286010742,SPY,1322
2010-09-15,113517.19570922852,26.110015869140625,113491.08569335938,SPY,1322
2010-09-16,113487.02830505371,26.110015869140625,113460.91828918457,SPY,1322
2010-09-17,113529.44018554688,26.110015869140625,113503.33016967773,SPY,1322
2010-09-20,115264.93836975098,26.110015869140625,115238.82835388184,SPY,1322
2010-09-21,115032.86822509766,26.110015869140625,115006.75820922852,SPY,1322
2010-09-22,114467.81690979004,26.110015869140625,114441.7068939209,SPY,1322
2010-09-23,113539.50607299805,26.110015869140625,113513.3960571289,SPY,1322
2010-09-24,115880.40989685059,26.110015869140625,115854.29988098145,SPY,1322
2010-09-27,115325.41438293457,26.110015869140625,115299.30436706543,SPY,1322
2010-09-28,115729.0484008789,26.110015869140625,115702.93838500977,SPY,1322
2010-09-29,115527.30703735352,26.110015869140625,115501.19702148438,SPY,1322
2010-09-30,115184.22972106934,26.110015869140625,115158.1197052002,SPY,1322
2010-10-01,115668.5421295166,26.110015869140625,115642.43211364746,SPY,1322
2010-10-04,114800.79808044434,26.110015869140625,114774.6880645752,SPY,1322
2010-10-05,117111.40338134766,26.110015869140625,117085.29336547852,SPY,1322
2010-10-06,117101.28706359863,26.110015869140625,117075.17704772949,SPY,1322
2010-10-07,116960.08222961426,26.110015869140625,116933.97221374512,SPY,1322
2010-10-08,117615.91816711426,26.110015869140625,117589.80815124512,SPY,1322
2010-10-11,117726.90516662598,26.110015869140625,117700.79515075684,SPY,1322
2010-10-12,118090.16468811035,26.110015869140625,118064.05467224121,SPY,1322
2010-10-13,119008.2986907959,26.110015869140625,118982.18867492676,SPY,1322
2010-10-14,118544.20883178711,26.110015869140625,118518.09881591797,SPY,1322
2010-10-15,118786.32469177246,26.110015869140625,118760.21467590332,SPY,1322
2010-10-18,119371.59855651855,26.110015869140625,119345.48854064941,SPY,1322
2010-10-19,117807.62390136719,26.110015869140625,117781.51388549805,SPY,1322
2010-10-20,118957.90873718262,26.110015869140625,118931.79872131348,SPY,1322
2010-10-21,119220.25723266602,26.110015869140625,119194.14721679688,SPY,1322
2010-10-22,119442.22114562988,26.110015869140625,119416.11112976074,SPY,1322
2010-10-25,119795.36434936523,26.110015869140625,119769.2543334961,SPY,1322
2010-10-26,119815.56672668457,26.110015869140625,119789.45671081543,SPY,1322
2010-10-27,119472.47932434082,26.110015869140625,119446.36930847168,SPY,1322
2010-10-28,119492.67161560059,26.110015869140625,119466.56159973145,SPY,1322
2010-10-29,119583.46632385254,26.110015869140625,119557.3563079834,SPY,1322
2010-11-01,119623.82064819336,26.110015869140625,119597.71063232422,SPY,1322
2010-11-02,120572.2935180664,26.110015869140625,120546.18350219727,SPY,1322
2010-11-03,121056.61601257324,26.110015869140625,121030.5059967041,SPY,1322
2010-11-04,123387.47412109375,26.110015869140625,123361.36410522461,SPY,1322
2010-11-05,123851.58415222168,26.110015869140625,123825.47413635254,SPY,1322
2010-11-08,123619.5341796875,26.110015869140625,123593.42416381836,SPY,1322
2010-11-09,122731.57766723633,26.110015869140625,122705.46765136719,SPY,1322
2010-11-10,123226.00639343262,26.110015869140625,123199.89637756348,SPY,1322
2010-11-11,122761.86610412598,26.110015869140625,122735.75608825684,SPY,1322
2010-11-12,121308.87844848633,26.110015869140625,121282.76843261719,SPY,1322
2010-11-15,121137.33474731445,26.110015869140625,121111.22473144531,SPY,1322
2010-11-16,119250.51541137695,26.110015869140625,119224.40539550781,SPY,1322
2010-11-17,119311.05194091797,26.110015869140625,119284.94192504883,SPY,1322
2010-11-18,121066.70207214355,26.110015869140625,121040.59205627441,SPY,1322
2010-11-19,121399.68324279785,26.110015869140625,121373.57322692871,SPY,1322
2010-11-22,121298.79238891602,26.110015869140625,121272.68237304688,SPY,1322
2010-11-23,119543.13217163086,26.110015869140625,119517.02215576172,SPY,1322
2010-11-24,121308.87844848633,26.110015869140625,121282.76843261719,SPY,1322
2010-11-26,119896.26528930664,26.110015869140625,119870.1552734375,SPY,1322
2010-11-29,120259.51472473145,26.110015869140625,120233.4047088623,SPY,1322
2010-11-30,119583.46632385254,26.110015869140625,119557.3563079834,SPY,1322
2010-12-01,122126.2022857666,26.110015869140625,122100.09226989746,SPY,1322
2010-12-02,123690.15676879883,26.110015869140625,123664.04675292969,SPY,1322
2010-12-03,124023.09759521484,26.110015869140625,123996.9875793457,SPY,1322
2010-12-06,123891.94856262207,26.110015869140625,123865.83854675293,SPY,1322
2010-12-07,123962.58123779297,26.110015869140625,123936.47122192383,SPY,1322
2010-12-08,124416.6354675293,26.110015869140625,124390.52545166016,SPY,1322
2010-12-09,124900.97813415527,26.110015869140625,124874.86811828613,SPY,1322
2010-12-10,125627.4366607666,26.110015869140625,125601.32664489746,SPY,1322
2010-12-13,125708.16548156738,26.110015869140625,125682.05546569824,SPY,1322
2010-12-14,125819.14239501953,26.110015869140625,125793.03237915039,SPY,1322
2010-12-15,125244.01510620117,26.110015869140625,125217.90509033203,SPY,1322
2010-12-16,125970.52406311035,26.110015869140625,125944.41404724121,SPY,1322
2010-12-17,126105.40493774414,26.110015869140625,126079.294921875,SPY,1322
2010-12-20,126409.70135498047,26.110015869140625,126383.59133911133,SPY,1322
2010-12-21,127211.0387878418,26.110015869140625,127184.92877197266,SPY,1322
2010-12-22,127606.5636138916,26.110015869140625,127580.45359802246,SPY,1322
2010-12-23,127424.02610778809,26.110015869140625,127397.91609191895,SPY,1322
2010-12-27,127474.73881530762,26.110015869140625,127448.62879943848,SPY,1322
2010-12-28,127657.33683776855,26.110015869140625,127631.22682189941,SPY,1322
2010-12-29,127748.59550476074,26.110015869140625,127722.4854888916,SPY,1322
2010-12-30,127545.73458862305,26.110015869140625,127519.6245727539,SPY,1322
2010-12-31,127576.17431640625,26.110015869140625,127550.06430053711,SPY,1322
2011-01-03,128894.7954864502,26.110015869140625,128868.68547058105,SPY,1322
2011-01-04,128823.76945495605,26.110015869140625,128797.65943908691,SPY,1322
2011-01-05,129493.22157287598,26.110015869140625,129467.11155700684,SPY,1322
2011-01-06,129239.63786315918,26.110015869140625,129213.52784729004,SPY,1322
2011-01-07,128986.06423950195,26.110015869140625,128959.95422363281,SPY,1322
2011-01-10,128823.76945495605,26.110015869140625,128797.65943908691,SPY,1322
2011-01-11,129280.1939086914,26.110015869140625,129254.08389282227,SPY,1322
2011-01-12,130446.70721435547,26.110015869140625,130420.59719848633,SPY,1322
2011-01-13,130233.65937805176,26.110015869140625,130207.54936218262,SPY,1322
2011-01-14,131177.01861572266,26.110015869140625,131150.90859985352,SPY,1322
2011-01-18,131400.1121673584,26.110015869140625,131374.00215148926,SPY,1322
2011-01-19,130112.00132751465,26.110015869140625,130085.89131164551,SPY,1322
2011-01-20,129939.4994506836,26.110015869140625,129913.38943481445,SPY,1322
2011-01-21,130233.65937805176,26.110015869140625,130207.54936218262,SPY,1322
2011-01-24,130974.10726928711,26.110015869140625,130947.99725341797,SPY,1322
2011-01-25,131045.09295654297,26.110015869140625,131018.98294067383,SPY,1322
2011-01-26,131552.27046203613,26.110015869140625,131526.160446167,SPY,1322
2011-01-27,131876.8701171875,26.110015869140625,131850.76010131836,SPY,1322
2011-01-28,129574.40426635742,26.110015869140625,129548.29425048828,SPY,1322
2011-01-31,130548.08219909668,26.110015869140625,130521.97218322754,SPY,1322
2011-02-01,132637.60107421875,26.110015869140625,132611.4910583496,SPY,1322
2011-02-02,132384.0677947998,26.110015869140625,132357.95777893066,SPY,1322
2011-02-03,132678.12686157227,26.110015869140625,132652.01684570312,SPY,1322
2011-02-04,133053.43922424316,26.110015869140625,133027.32920837402,SPY,1322
2011-02-07,133885.23655700684,26.110015869140625,133859.1265411377,SPY,1322
2011-02-08,134493.76887512207,26.110015869140625,134467.65885925293,SPY,1322
2011-02-09,134189.49263000488,26.110015869140625,134163.38261413574,SPY,1322
2011-02-10,134240.23559570312,26.110015869140625,134214.12557983398,SPY,1322
2011-02-11,135041.5225982666,26.110015869140625,135015.41258239746,SPY,1322
2011-02-14,135366.09199523926,26.110015869140625,135339.98197937012,SPY,1322
2011-02-15,134940.08709716797,26.110015869140625,134913.97708129883,SPY,1322
2011-02-16,135792.1170654297,26.110015869140625,135766.00704956055,SPY,1322
2011-02-17,136197.8288116455,26.110015869140625,136171.71879577637,SPY,1322
2011-02-18,136481.8522491455,26.110015869140625,136455.74223327637,SPY,1322
2011-02-22,133743.2046661377,26.110015869140625,133717.09465026855,SPY,1322
2011-02-23,132921.59425354004,26.110015869140625,132895.4842376709,SPY,1322
2011-02-24,132830.32550048828,26.110015869140625,132804.21548461914,SPY,1322
2011-02-25,134250.32165527344,26.110015869140625,134224.2116394043,SPY,1322
2011-02-28,135082.1189880371,26.110015869140625,135056.00897216797,SPY,1322
2011-03-01,132830.32550048828,26.110015869140625,132804.21548461914,SPY,1322
2011-03-02,133114.34893798828,26.110015869140625,133088.23892211914,SPY,1322
2011-03-03,135406.68838500977,26.110015869140625,135380.57836914062,SPY,1322
2011-03-04,134392.33337402344,26.110015869140625,134366.2233581543,SPY,1322
2011-03-07,133337.43240356445,26.110015869140625,133311.3223876953,SPY,1322
2011-03-08,134503.92553710938,26.110015869140625,134477.81552124023,SPY,1322
2011-03-09,134311.20111083984,26.110015869140625,134285.0910949707,SPY,1322
2011-03-10,131826.18766784668,26.110015869140625,131800.07765197754,SPY,1322
2011-03-11,132739.03657531738,26.110015869140625,132712.92655944824,SPY,1322
2011-03-14,131937.7193145752,26.110015869140625,131911.60929870605,SPY,1322
2011-03-15,130426.38380432129,26.110015869140625,130400.27378845215,SPY,1322
2011-03-16,128012.28544616699,26.110015869140625,127986.17543029785,SPY,1322
2011-03-17,129706.2290649414,26.110015869140625,129680.11904907227,SPY,1322
2011-03-18,130177.88346862793,26.110015869140625,130151.77345275879,SPY,1322
2011-03-21,132194.95417785645,26.110015869140625,132168.8441619873,SPY,1322
2011-03-22,131736.51251220703,26.110015869140625,131710.4024963379,SPY,1322
2011-03-23,132113.50924682617,26.110015869140625,132087.39923095703,SPY,1322
2011-03-24,133376.6873474121,26.110015869140625,133350.57733154297,SPY,1322
2011-03-25,133784.18432617188,26.110015869140625,133758.07431030273,SPY,1322
2011-03-28,133458.17262268066,26.110015869140625,133432.06260681152,SPY,1322
2011-03-29,134354.64176940918,26.110015869140625,134328.53175354004,SPY,1322
2011-03-30,135281.70193481445,26.110015869140625,135255.5919189453,SPY,1322
2011-03-31,135098.31719970703,26.110015869140625,135072.2071838379,SPY,1322
2011-04-01,135668.84524536133,26.110015869140625,135642.7352294922,SPY,1322
2011-04-04,135780.9013671875,26.110015869140625,135754.79135131836,SPY,1322
2011-04-05,135760.47709655762,26.110015869140625,135734.36708068848,SPY,1322
2011-04-06,136188.36808776855,26.110015869140625,136162.2580718994,SPY,1322
2011-04-07,135841.9522857666,26.110015869140625,135815.84226989746,SPY,1322
2011-04-08,135373.3438720703,26.110015869140625,135347.23385620117,SPY,1322
2011-04-11,134965.85697937012,26.110015869140625,134939.74696350098,SPY,1322
2011-04-12,133957.36196899414,26.110015869140625,133931.251953125,SPY,1322
2011-04-13,133947.1851348877,26.110015869140625,133921.07511901855,SPY,1322
2011-04-14,134049.0341644287,26.110015869140625,134022.92414855957,SPY,1322
2011-04-15,134537.9962463379,26.110015869140625,134511.88623046875,SPY,1322
2011-04-18,133030.28163146973,26.110015869140625,133004.1716156006,SPY,1322
2011-04-19,133794.34098815918,26.110015869140625,133768.23097229004,SPY,1322
2011-04-20,135617.84004211426,26.110015869140625,135591.73002624512,SPY,1322
2011-04-21,136310.6615600586,26.110015869140625,136284.55154418945,SPY,1322
2011-04-25,136167.9639892578,26.110015869140625,136141.85397338867,SPY,1322
2011-04-26,137339.47998046875,26.110015869140625,137313.3699645996,SPY,1322
2011-04-27,138235.9390411377,26.110015869140625,138209.82902526855,SPY,1322
2011-04-28,138684.2240447998,26.110015869140625,138658.11402893066,SPY,1322
2011-04-29,139010.1752319336,26.110015869140625,138984.06521606445,SPY,1322
2011-05-02,138796.2700805664,26.110015869140625,138770.16006469727,SPY,1322
2011-05-03,138297.0908203125,26.110015869140625,138270.98080444336,SPY,1322
2011-05-04,137380.28817749023,26.110015869140625,137354.1781616211,SPY,1322
2011-05-05,136137.40322875977,26.110015869140625,136111.29321289062,SPY,1322
2011-05-06,136738.47186279297,26.110015869140625,136712.36184692383,SPY,1322
2011-05-09,137268.16145324707,26.110015869140625,137242.05143737793,SPY,1322
2011-05-10,138439.69761657715,26.110015869140625,138413.587600708,SPY,1322
2011-05-11,136982.95794677734,26.110015869140625,136956.8479309082,SPY,1322
2011-05-12,137634.91075134277,26.110015869140625,137608.80073547363,SPY,1322
2011-05-13,136575.46096801758,26.110015869140625,136549.35095214844,SPY,1322
2011-05-16,135709.53240966797,26.110015869140625,135683.42239379883,SPY,1322
2011-05-17,135689.15856933594,26.110015869140625,135663.0485534668,SPY,1322
2011-05-18,136901.45249938965,26.110015869140625,136875.3424835205,SPY,1322
2011-05-19,137227.4541168213,26.110015869140625,137201.34410095215,SPY,1322
2011-05-20,136137.40322875977,26.110015869140625,136111.29321289062,SPY,1322
2011-05-23,134558.3801727295,26.110015869140625,134532.27015686035,SPY,1322
2011-05-24,134446.31396484375,26.110015869140625,134420.2039489746,SPY,1322
2011-05-25,134894.55862426758,26.110015869140625,134868.44860839844,SPY,1322
2011-05-26,135515.98092651367,26.110015869140625,135489.87091064453,SPY,1322
2011-05-27,136035.52394104004,26.110015869140625,136009.4139251709,SPY,1322
2011-05-31,137451.5764465332,26.110015869140625,137425.46643066406,SPY,1322
2011-06-01,134364.83877563477,26.110015869140625,134338.72875976562,SPY,1322
2011-06-02,134222.21180725098,26.110015869140625,134196.10179138184,SPY,1322
2011-06-03,132887.67483520508,26.110015869140625,132861.56481933594,SPY,1322
2011-06-06,131481.8495941162,26.110015869140625,131455.73957824707,SPY,1322
2011-06-07,131400.39457702637,26.110015869140625,131374.28456115723,SPY,1322
2011-06-08,130850.25045776367,26.110015869140625,130824.14044189453,SPY,1322
2011-06-09,131848.5988922119,26.110015869140625,131822.48887634277,SPY,1322
2011-06-10,130014.92300415039,26.110015869140625,129988.81298828125,SPY,1322
2011-06-13,130116.75186157227,26.110015869140625,130090.64184570312,SPY,1322
2011-06-14,131767.1035308838,26.110015869140625,131740.99351501465,SPY,1322
2011-06-15,129424.03120422363,26.110015869140625,129397.92118835449,SPY,1322
2011-06-16,129709.30531311035,26.110015869140625,129683.19529724121,SPY,1322
2011-06-17,130096.25698852539,26.110015869140625,130070.14697265625,SPY,1322
2011-06-20,130761.73519897461,26.110015869140625,130735.62518310547,SPY,1322
2011-06-21,132553.28161621094,26.110015869140625,132527.1716003418,SPY,1322
2011-06-22,131754.7682800293,26.110015869140625,131728.65826416016,SPY,1322
2011-06-23,131375.9863128662,26.110015869140625,131349.87629699707,SPY,1322
2011-06-24,129850.56057739258,26.110015869140625,129824.45056152344,SPY,1322
2011-06-27,131007.40135192871,26.110015869140625,130981.29133605957,SPY,1322
2011-06-28,132717.08930969238,26.110015869140625,132690.97929382324,SPY,1322
2011-06-29,133853.4856414795,26.110015869140625,133827.37562561035,SPY,1322
2011-06-30,135133.2553100586,26.110015869140625,135107.14529418945,SPY,1322
2011-07-01,137129.58908081055,26.110015869140625,137103.4790649414,SPY,1322
2011-07-05,137016.978225708,26.110015869140625,136990.86820983887,SPY,1322
2011-07-06,137180.78591918945,26.110015869140625,137154.6759033203,SPY,1322
2011-07-07,138603.8078918457,26.110015869140625,138577.69787597656,SPY,1322
2011-07-08,137620.99198913574,26.110015869140625,137594.8819732666,SPY,1322
2011-07-11,135133.2553100586,26.110015869140625,135107.14529418945,SPY,1322
2011-07-12,134549.65573120117,26.110015869140625,134523.54571533203,SPY,1322
2011-07-13,135000.1394958496,26.110015869140625,134974.02947998047,SPY,1322
2011-07-14,134068.52043151855,26.110015869140625,134042.4104156494,SPY,1322
2011-07-15,134846.5489807129,26.110015869140625,134820.43896484375,SPY,1322
2011-07-18,133740.84452819824,26.110015869140625,133714.7345123291,SPY,1322
2011-07-19,135911.30403137207,26.110015869140625,135885.19401550293,SPY,1322
2011-07-20,135829.39514160156,26.110015869140625,135803.28512573242,SPY,1322
2011-07-21,137713.1483154297,26.110015869140625,137687.03829956055,SPY,1322
2011-07-22,137805.2441253662,26.110015869140625,137779.13410949707,SPY,1322
2011-07-25,137037.42266845703,26.110015869140625,137011.3126525879,SPY,1322
2011-07-26,136525.52488708496,26.110015869140625,136499.41487121582,SPY,1322
2011-07-27,133730.68786621094,26.110015869140625,133704.5778503418,SPY,1322
2011-07-28,133341.597946167,26.110015869140625,133315.48793029785,SPY,1322
2011-07-29,132430.5140991211,26.110015869140625,132404.40408325195,SPY,1322
2011-08-01,131867.3892211914,26.110015869140625,131841.27920532227,SPY,1322
2011-08-02,128499.2000579834,26.110015869140625,128473.09004211426,SPY,1322
2011-08-03,129195.3298034668,26.110015869140625,129169.21978759766,SPY,1322
2011-08-04,123144.85395812988,26.110015869140625,123118.74394226074,SPY,1322
2011-08-05,122960.60182189941,26.110015869140625,122934.49180603027,SPY,1322
2011-08-08,114954.69117736816,26.110015869140625,114928.58116149902,SPY,1322
2011-08-09,120298.77975463867,26.110015869140625,120272.66973876953,SPY,1322
2011-08-10,114985.4234008789,26.110015869140625,114959.31338500977,SPY,1322
2011-08-11,120145.19932556152,26.110015869140625,120119.08930969238,SPY,1322
2011-08-12,120953.99035644531,26.110015869140625,120927.88034057617,SPY,1322
2011-08-15,123513.41874694824,26.110015869140625,123487.3087310791,SPY,1322
2011-08-16,122458.89096069336,26.110015869140625,122432.78094482422,SPY,1322
2011-08-17,122540.83010864258,26.110015869140625,122514.72009277344,SPY,1322
2011-08-18,117258.17572021484,26.110015869140625,117232.0657043457,SPY,1322
2011-08-19,115343.71049499512,26.110015869140625,115317.60047912598,SPY,1322
2011-08-22,115435.85673522949,26.110015869140625,115409.74671936035,SPY,1322
2011-08-23,119234.04487609863,26.110015869140625,119207.93486022949,SPY,1322
2011-08-24,120913.0207824707,26.110015869140625,120886.91076660156,SPY,1322
2011-08-25,119070.25735473633,26.110015869140625,119044.14733886719,SPY,1322
2011-08-26,120800.4300994873,26.110015869140625,120774.32008361816,SPY,1322
2011-08-29,124271.03311157227,26.110015869140625,124244.92309570312,SPY,1322
2011-08-30,124598.5980682373,26.110015869140625,124572.48805236816,SPY,1322
2011-08-31,125151.47550964355,26.110015869140625,125125.36549377441,SPY,1322
2011-09-01,123841.06439208984,26.110015869140625,123814.9543762207,SPY,1322
2011-09-02,120677.56172180176,26.110015869140625,120651.45170593262,SPY,1322
2011-09-06,119797.09915161133,26.110015869140625,119770.98913574219,SPY,1322
2011-09-07,123175.54583740234,26.110015869140625,123149.4358215332,SPY,1322
2011-09-08,121895.87702941895,26.110015869140625,121869.7670135498,SPY,1322
2011-09-09,118701.66230773926,26.110015869140625,118675.55229187012,SPY,1322
2011-09-12,119469.52410888672,26.110015869140625,119443.41409301758,SPY,1322
2011-09-13,120564.92060852051,26.110015869140625,120538.81059265137,SPY,1322
2011-09-14,122233.70959472656,26.110015869140625,122207.59957885742,SPY,1322
2011-09-15,124342.68447875977,26.110015869140625,124316.57446289062,SPY,1322
2011-09-16,125078.44235229492,26.110015869140625,125052.33233642578,SPY,1322
2011-09-19,123833.25778198242,26.110015869140625,123807.14776611328,SPY,1322
2011-09-20,123689.2490234375,26.110015869140625,123663.13900756836,SPY,1322
2011-09-21,120046.29542541504,26.110015869140625,120020.1854095459,SPY,1322
2011-09-22,116166.71278381348,26.110015869140625,116140.60276794434,SPY,1322
2011-09-23,116866.5037689209,26.110015869140625,116840.39375305176,SPY,1322
2011-09-26,119644.98120117188,26.110015869140625,119618.87118530273,SPY,1322
2011-09-27,120982.78605651855,26.110015869140625,120956.67604064941,SPY,1322
2011-09-28,118512.98239135742,26.110015869140625,118486.87237548828,SPY,1322
2011-09-29,119449.46293640137,26.110015869140625,119423.35292053223,SPY,1322
2011-09-30,116465.1693725586,26.110015869140625,116439.05935668945,SPY,1322
2011-10-03,113151.56596374512,26.110015869140625,113125.45594787598,SPY,1322
2011-10-04,115631.59689331055,26.110015869140625,115605.4868774414,SPY,1322
2011-10-05,117772.07054138184,26.110015869140625,117745.9605255127,SPY,1322
2011-10-06,119902.24632263184,26.110015869140625,119876.1363067627,SPY,1322
2011-10-07,119099.54727172852,26.110015869140625,119073.43725585938,SPY,1322
2011-10-10,123082.08840942383,26.110015869140625,123055.97839355469,SPY,1322
2011-10-11,123205.55186462402,26.110015869140625,123179.44184875488,SPY,1322
2011-10-12,124286.06134033203,26.110015869140625,124259.95132446289,SPY,1322
2011-10-13,124039.13442993164,26.110015869140625,124013.0244140625,SPY,1322
2011-10-14,126158.94174194336,26.110015869140625,126132.83172607422,SPY,1322
2011-10-17,123750.9454498291,26.110015869140625,123724.83543395996,SPY,1322
2011-10-18,126169.26986694336,26.110015869140625,126143.15985107422,SPY,1322
2011-10-19,124677.11804199219,26.110015869140625,124651.00802612305,SPY,1322
2011-10-20,125222.54188537598,26.110015869140625,125196.43186950684,SPY,1322
2011-10-21,127599.68492126465,26.110015869140625,127573.57490539551,SPY,1322
2011-10-24,129163.88146972656,26.110015869140625,129137.77145385742,SPY,1322
2011-10-25,126652.92668151855,26.110015869140625,126626.81666564941,SPY,1322
2011-10-26,127939.25228881836,26.110015869140625,127913.14227294922,SPY,1322
2011-10-27,132395.15237426758,26.110015869140625,132369.04235839844,SPY,1322
2011-10-28,132364.228515625,26.110015869140625,132338.11849975586,SPY,1322
2011-10-31,129174.15916442871,26.110015869140625,129148.04914855957,SPY,1322
2011-11-01,125572.42729187012,26.110015869140625,125546.31727600098,SPY,1322
2011-11-02,127620.26048278809,26.110015869140625,127594.15046691895,SPY,1322
2011-11-03,129945.94444274902,26.110015869140625,129919.83442687988,SPY,1322
2011-11-04,129153.58360290527,26.110015869140625,129127.47358703613,SPY,1322
2011-11-07,129956.26248168945,26.110015869140625,129930.15246582031,SPY,1322
2011-11-08,131623.29649353027,26.110015869140625,131597.18647766113,SPY,1322
2011-11-09,126766.13261413574,26.110015869140625,126740.0225982666,SPY,1322
2011-11-10,127959.83793640137,26.110015869140625,127933.72792053223,SPY,1322
2011-11-11,130367.88465881348,26.110015869140625,130341.77464294434,SPY,1322
2011-11-14,129132.97778320312,26.110015869140625,129106.86776733398,SPY,1322
2011-11-15,129771.04208374023,26.110015869140625,129744.9320678711,SPY,1322
2011-11-16,127712.83033752441,26.110015869140625,127686.72032165527,SPY,1322
2011-11-17,125685.62313842773,26.110015869140625,125659.5131225586,SPY,1322
2011-11-18,125551.82147216797,26.110015869140625,125525.71145629883,SPY,1322
2011-11-21,123164.39065551758,26.110015869140625,123138.28063964844,SPY,1322
2011-11-22,122680.73384094238,26.110015869140625,122654.62382507324,SPY,1322
2011-11-23,119974.28096008301,26.110015869140625,119948.17094421387,SPY,1322
2011-11-25,119747.86909484863,26.110015869140625,119721.75907897949,SPY,1322
2011-11-28,123215.87998962402,26.110015869140625,123189.76997375488,SPY,1322
2011-11-29,123565.7553100586,26.110015869140625,123539.64529418945,SPY,1322
2011-11-30,128649.31088256836,26.110015869140625,128623.20086669922,SPY,1322
2011-12-01,128628.73532104492,26.110015869140625,128602.62530517578,SPY,1322
2011-12-02,128515.51930236816,26.110015869140625,128489.40928649902,SPY,1322
2011-12-05,129915.06092834473,26.110015869140625,129888.95091247559,SPY,1322
2011-12-06,129956.26248168945,26.110015869140625,129930.15246582031,SPY,1322
2011-12-07,130439.92938232422,26.110015869140625,130413.81936645508,SPY,1322
2011-12-08,127579.10935974121,26.110015869140625,127552.99934387207,SPY,1322
2011-12-09,129740.16865539551,26.110015869140625,129714.05863952637,SPY,1322
2011-12-12,127846.65217590332,26.110015869140625,127820.54216003418,SPY,1322
2011-12-13,126652.92668151855,26.110015869140625,126626.81666564941,SPY,1322
2011-12-14,125304.84413146973,26.110015869140625,125278.73411560059,SPY,1322
2011-12-15,125757.63760375977,26.110015869140625,125731.52758789062,SPY,1322
2011-12-16,125944.03807067871,26.110015869140625,125917.92805480957,SPY,1322
2011-12-19,124597.80126953125,26.110015869140625,124571.69125366211,SPY,1322
2011-12-20,128367.3450012207,26.110015869140625,128341.23498535156,SPY,1322
2011-12-21,128615.88568115234,26.110015869140625,128589.7756652832,SPY,1322
2011-12-22,129755.02542114258,26.110015869140625,129728.91540527344,SPY,1322
2011-12-23,130914.88192749023,26.110015869140625,130888.7719116211,SPY,1322
2011-12-27,131018.46575927734,26.110015869140625,130992.3557434082,SPY,1322
2011-12-28,129299.39776611328,26.110015869140625,129273.28775024414,SPY,1322
2011-12-29,130635.34678649902,26.110015869140625,130609.23677062988,SPY,1322
2011-12-30,129993.20771789551,26.110015869140625,129967.09770202637,SPY,1322
2012-01-03,132064.39013671875,26.110015869140625,132038.2801208496,SPY,1322
2012-01-04,132271.53762817383,26.110015869140625,132245.4276123047,SPY,1322
2012-01-05,132623.63188171387,26.110015869140625,132597.52186584473,SPY,1322
2012-01-06,132281.86575317383,26.110015869140625,132255.7557373047,SPY,1322
2012-01-09,132602.90502929688,26.110015869140625,132576.79501342773,SPY,1322
2012-01-10,133752.43341064453,26.110015869140625,133726.3233947754,SPY,1322
2012-01-11,133824.92192077637,26.110015869140625,133798.81190490723,SPY,1322
2012-01-12,134145.94102478027,26.110015869140625,134119.83100891113,SPY,1322
2012-01-13,133452.10081481934,26.110015869140625,133425.9907989502,SPY,1322
2012-01-17,133969.8787689209,26.110015869140625,133943.76875305176,SPY,1322
2012-01-18,135450.85523986816,26.110015869140625,135424.74522399902,SPY,1322
2012-01-19,136165.3516998291,26.110015869140625,136139.24168395996,SPY,1322
2012-01-20,136672.8217010498,26.110015869140625,136646.71168518066,SPY,1322
2012-01-23,136320.69718933105,26.110015869140625,136294.5871734619,SPY,1322
2012-01-24,136165.3516998291,26.110015869140625,136139.24168395996,SPY,1322
2012-01-25,137304.53178405762,26.110015869140625,137278.42176818848,SPY,1322
2012-01-26,136600.31301879883,26.110015869140625,136574.2030029297,SPY,1322
2012-01-27,136538.20306396484,26.110015869140625,136512.0930480957,SPY,1322
2012-01-30,136072.1262512207,26.110015869140625,136046.01623535156,SPY,1322
