date,equity,cash,position_value,position,shares
2006-09-14,105969.38608790589,145.5526986236655,105823.83338928223,EWJ,2665
2006-09-15,105890.51695491029,145.5526986236655,105744.96425628662,EWJ,2665
2006-09-18,106205.94265605164,145.5526986236655,106060.38995742798,EWJ,2665
2006-09-19,105338.5550179596,145.5526986236655,105193.00231933594,EWJ,2665
2006-09-20,105732.83968592835,145.5526986236655,105587.28698730469,EWJ,2665
2006-09-21,105732.83968592835,145.5526986236655,105587.28698730469,EWJ,2665
2006-09-22,104234.55998088075,145.5526986236655,104089.00728225708,EWJ,2665
2006-09-25,104865.42154933167,145.5526986236655,104719.86885070801,EWJ,2665
2006-09-26,104944.28051615907,145.5526986236655,104798.7278175354,EWJ,2665
2006-09-27,106521.38868952943,145.5526986236655,106375.83599090576,EWJ,2665
2006-09-28,107073.36079264832,145.5526986236655,106927.80809402466,EWJ,2665
2006-09-29,106915.64285899354,145.5526986236655,106770.09016036987,EWJ,2665
2006-10-02,108019.6378960724,145.5526986236655,107874.08519744873,EWJ,2665
2006-10-03,107625.34306193543,145.5526986236655,107479.79036331177,EWJ,2665
2006-10-04,108492.76119853211,145.5526986236655,108347.20849990845,EWJ,2665
2006-10-05,109439.02813578797,145.5526986236655,109293.4754371643,EWJ,2665
2006-10-06,108177.34566355897,145.5526986236655,108031.7929649353,EWJ,2665
2006-10-09,107152.2095933075,145.5526986236655,107006.65689468384,EWJ,2665
2006-10-10,108019.6378960724,145.5526986236655,107874.08519744873,EWJ,2665
2006-10-11,106994.50182582093,145.5526986236655,106848.94912719727,EWJ,2665
2006-10-12,108098.49686289979,145.5526986236655,107952.94416427612,EWJ,2665
2006-10-13,107783.06099559022,145.5526986236655,107637.50829696655,EWJ,2665
2006-10-16,108965.88450099183,145.5526986236655,108820.33180236816,EWJ,2665
2006-10-17,108335.04326487733,145.5526986236655,108189.49056625366,EWJ,2665
2006-10-18,108965.88450099183,145.5526986236655,108820.33180236816,EWJ,2665
2006-10-19,108965.88450099183,145.5526986236655,108820.33180236816,EWJ,2665
2006-10-20,108887.02553416444,145.5526986236655,108741.47283554077,EWJ,2665
2006-10-23,110069.85920573426,145.5526986236655,109924.3065071106,EWJ,2665
2006-10-24,110148.71817256165,145.5526986236655,110003.16547393799,EWJ,2665
2006-10-25,110464.12354136659,145.5526986236655,110318.57084274292,EWJ,2665
2006-10-26,111173.85424281312,145.5526986236655,111028.30154418945,EWJ,2665
2006-10-27,109912.14127207948,145.5526986236655,109766.58857345581,EWJ,2665
2006-10-30,109281.33053446961,145.5526986236655,109135.77783584595,EWJ,2665
2006-10-31,109044.73330165101,145.5526986236655,108899.18060302734,EWJ,2665
2006-11-01,108571.58966685487,145.5526986236655,108426.0369682312,EWJ,2665
2006-11-02,108808.17673350526,145.5526986236655,108662.62403488159,EWJ,2665
2006-11-03,108256.16396571351,145.5526986236655,108110.61126708984,EWJ,2665
2006-11-06,108965.88450099183,145.5526986236655,108820.33180236816,EWJ,2665
2006-11-07,108808.17673350526,145.5526986236655,108662.62403488159,EWJ,2665
2006-11-08,107625.34306193543,145.5526986236655,107479.79036331177,EWJ,2665
2006-11-09,106284.76095820619,145.5526986236655,106139.20825958252,EWJ,2665
2006-11-10,106127.08368922425,145.5526986236655,105981.53099060059,EWJ,2665
2006-11-13,105023.07848597718,145.5526986236655,104877.52578735352,EWJ,2665
2006-11-14,108098.49686289979,145.5526986236655,107952.94416427612,EWJ,2665
2006-11-15,107704.22236109925,145.5526986236655,107558.66966247559,EWJ,2665
2006-11-16,106836.79405833436,145.5526986236655,106691.2413597107,EWJ,2665
2006-11-17,105890.51695491029,145.5526986236655,105744.96425628662,EWJ,2665
2006-11-20,103682.57771159364,145.5526986236655,103537.02501296997,EWJ,2665
2006-11-21,103761.42651225282,145.5526986236655,103615.87381362915,EWJ,2665
2006-11-22,104707.69344950868,145.5526986236655,104562.14075088501,EWJ,2665
2006-11-24,104313.43928004456,145.5526986236655,104167.8865814209,EWJ,2665
2006-11-27,104234.55998088075,145.5526986236655,104089.00728225708,EWJ,2665
2006-11-28,105969.38608790589,145.5526986236655,105823.83338928223,EWJ,2665
2006-11-29,108019.6378960724,145.5526986236655,107874.08519744873,EWJ,2665
2006-11-30,109044.73330165101,145.5526986236655,108899.18060302734,EWJ,2665
2006-12-01,109202.43090296937,145.5526986236655,109056.8782043457,EWJ,2665
2006-12-04,110464.12354136659,145.5526986236655,110318.57084274292,EWJ,2665
2006-12-05,110543.01300669862,145.5526986236655,110397.46030807495,EWJ,2665
2006-12-06,111252.68271113587,145.5526986236655,111107.1300125122,EWJ,2665
2006-12-07,111331.52134562684,145.5526986236655,111185.96864700317,EWJ,2665
2006-12-08,110858.40820933534,145.5526986236655,110712.85551071167,EWJ,2665
2006-12-11,111016.11597682191,145.5526986236655,110870.56327819824,EWJ,2665
2006-12-12,111173.85424281312,145.5526986236655,111028.30154418945,EWJ,2665
2006-12-13,110621.85164118958,145.5526986236655,110476.29894256592,EWJ,2665
2006-12-14,111725.8161797638,145.5526986236655,111580.26348114014,EWJ,2665
2006-12-15,111725.8161797638,145.5526986236655,111580.26348114014,EWJ,2665
2006-12-18,111016.11597682191,145.5526986236655,110870.56327819824,EWJ,2665
2006-12-19,110543.01300669862,145.5526986236655,110397.46030807495,EWJ,2665
2006-12-20,111329.22379161073,145.5526986236655,111183.67109298706,EWJ,2665
2006-12-21,111964.56864024354,145.5526986236655,111819.01594161987,EWJ,2665
2006-12-22,112361.63883830262,145.5526986236655,112216.08613967896,EWJ,2665
2006-12-26,112282.23089839173,145.5526986236655,112136.67819976807,EWJ,2665
2006-12-27,112758.7090363617,145.5526986236655,112613.15633773804,EWJ,2665
2006-12-28,112838.13730860902,145.5526986236655,112692.58460998535,EWJ,2665
2006-12-29,112996.99385310365,145.5526986236655,112851.44115447998,EWJ,2665
2007-01-03,112917.56558085633,145.5526986236655,112772.01288223267,EWJ,2665
2007-01-04,114108.82700587464,145.5526986236655,113963.27430725098,EWJ,2665
2007-01-05,111170.37741328431,145.5526986236655,111024.82471466064,EWJ,2665
2007-01-08,111805.73242808534,145.5526986236655,111660.17972946167,EWJ,2665
2007-01-09,112520.46488429261,145.5526986236655,112374.91218566895,EWJ,2665
2007-01-10,110852.71515513612,145.5526986236655,110707.16245651245,EWJ,2665
2007-01-11,110296.79857875062,145.5526986236655,110151.24588012695,EWJ,2665
2007-01-12,111726.32448817445,145.5526986236655,111580.77178955078,EWJ,2665
2007-01-16,112123.35402156068,145.5526986236655,111977.80132293701,EWJ,2665
2007-01-17,112123.35402156068,145.5526986236655,111977.80132293701,EWJ,2665
2007-01-18,112043.97658015443,145.5526986236655,111898.42388153076,EWJ,2665
2007-01-19,112838.13730860902,145.5526986236655,112692.58460998535,EWJ,2665
2007-01-22,112838.13730860902,145.5526986236655,112692.58460998535,EWJ,2665
2007-01-23,113473.49232341004,145.5526986236655,113327.93962478638,EWJ,2665
2007-01-24,114982.38550807191,145.5526986236655,114836.83280944824,EWJ,2665
2007-01-25,113076.36112834168,145.5526986236655,112930.80842971802,EWJ,2665
2007-01-26,113155.80973292542,145.5526986236655,113010.25703430176,EWJ,2665
2007-01-29,113552.86976481629,145.5526986236655,113407.31706619263,EWJ,2665
2007-01-30,114267.64288569642,145.5526986236655,114122.09018707275,EWJ,2665
2007-01-31,113791.14441539002,145.5526986236655,113645.59171676636,EWJ,2665
2007-02-01,115300.05793238831,145.5526986236655,115154.50523376465,EWJ,2665
2007-02-02,114585.28481150819,145.5526986236655,114439.73211288452,EWJ,2665
2007-02-05,113711.71614314271,145.5526986236655,113566.16344451904,EWJ,2665
2007-02-06,114664.7130837555,145.5526986236655,114519.16038513184,EWJ,2665
2007-02-07,114585.28481150819,145.5526986236655,114439.73211288452,EWJ,2665
2007-02-08,113155.80973292542,145.5526986236655,113010.25703430176,EWJ,2665
2007-02-09,113473.49232341004,145.5526986236655,113327.93962478638,EWJ,2665
2007-02-12,113394.03355265809,145.5526986236655,113248.48085403442,EWJ,2665
2007-02-13,115776.5462365265,145.5526986236655,115630.99353790283,EWJ,2665
2007-02-14,117682.5502839203,145.5526986236655,117536.99758529663,EWJ,2665
2007-02-15,118635.59805537415,145.5526986236655,118490.04535675049,EWJ,2665
2007-02-16,118556.15961695863,145.5526986236655,118410.60691833496,EWJ,2665
2007-02-20,118159.06908656312,145.5526986236655,118013.51638793945,EWJ,2665
2007-02-21,118238.50752497865,145.5526986236655,118092.95482635498,EWJ,2665
2007-02-22,118556.15961695863,145.5526986236655,118410.60691833496,EWJ,2665
2007-02-23,119588.56449748231,145.5526986236655,119443.01179885864,EWJ,2665
2007-02-26,120382.7252259369,145.5526986236655,120237.17252731323,EWJ,2665
2007-02-27,117523.75473643494,145.5526986236655,117378.20203781128,EWJ,2665
2007-02-28,117364.8880257721,145.5526986236655,117219.33532714844,EWJ,2665
2007-03-01,116809.01211405946,145.5526986236655,116663.45941543579,EWJ,2665
2007-03-02,114903.00806666566,145.5526986236655,114757.45536804199,EWJ,2665
2007-03-05,113235.22783900452,145.5526986236655,113089.67514038086,EWJ,2665
2007-03-06,115935.3824486847,145.5526986236655,115789.82975006104,EWJ,2665
2007-03-07,115697.15862895203,145.5526986236655,115551.60593032837,EWJ,2665
2007-03-08,116729.57367564393,145.5526986236655,116584.02097702026,EWJ,2665
2007-03-09,116809.01211405946,145.5526986236655,116663.45941543579,EWJ,2665
2007-03-12,117761.97855616761,145.5526986236655,117616.42585754395,EWJ,2665
2007-03-13,115617.74052287293,145.5526986236655,115472.18782424927,EWJ,2665
2007-03-14,114585.28481150819,145.5526986236655,114439.73211288452,EWJ,2665
2007-03-15,114664.7130837555,145.5526986236655,114519.16038513184,EWJ,2665
2007-03-16,114585.28481150819,145.5526986236655,114439.73211288452,EWJ,2665
2007-03-19,115855.97450877381,145.5526986236655,115710.42181015015,EWJ,2665
2007-03-20,116888.40988780213,145.5526986236655,116742.85718917847,EWJ,2665
2007-03-21,118159.06908656312,145.5526986236655,118013.51638793945,EWJ,2665
2007-03-22,118317.89513255311,145.5526986236655,118172.34243392944,EWJ,2665
2007-03-23,118476.73134471131,145.5526986236655,118331.17864608765,EWJ,2665
2007-03-26,117841.3864960785,145.5526986236655,117695.83379745483,EWJ,2665
2007-03-27,117364.8880257721,145.5526986236655,117219.33532714844,EWJ,2665
2007-03-28,116491.30919123841,145.5526986236655,116345.75649261475,EWJ,2665
2007-03-29,116650.15556956483,145.5526986236655,116504.60287094116,EWJ,2665
2007-03-30,115855.97450877381,145.5526986236655,115710.42181015015,EWJ,2665
2007-04-02,115220.66015864564,145.5526986236655,115075.10746002197,EWJ,2665
2007-04-03,116173.636766922,145.5526986236655,116028.08406829834,EWJ,2665
2007-04-04,117047.24609996034,145.5526986236655,116901.69340133667,EWJ,2665
2007-04-05,116729.57367564393,145.5526986236655,116584.02097702026,EWJ,2665
2007-04-09,116570.74762965394,145.5526986236655,116425.19493103027,EWJ,2665
2007-04-10,116967.83816004945,145.5526986236655,116822.28546142578,EWJ,2665
2007-04-11,116491.30919123841,145.5526986236655,116345.75649261475,EWJ,2665
2007-04-12,116332.49331141663,145.5526986236655,116186.94061279297,EWJ,2665
2007-04-13,115379.48620463563,145.5526986236655,115233.93350601196,EWJ,2665
2007-04-16,117047.24609996034,145.5526986236655,116901.69340133667,EWJ,2665
2007-04-17,116332.49331141663,145.5526986236655,116186.94061279297,EWJ,2665
2007-04-18,116491.30919123841,145.5526986236655,116345.75649261475,EWJ,2665
2007-04-19,115935.3824486847,145.5526986236655,115789.82975006104,EWJ,2665
2007-04-20,116411.89108515931,145.5526986236655,116266.33838653564,EWJ,2665
2007-04-23,115141.22172023011,145.5526986236655,114995.66902160645,EWJ,2665
2007-04-24,114982.38550807191,145.5526986236655,114836.83280944824,EWJ,2665
2007-04-25,115617.74052287293,145.5526986236655,115472.18782424927,EWJ,2665
2007-04-26,115061.83411265565,145.5526986236655,114916.28141403198,EWJ,2665
2007-04-27,114426.50959635926,145.5526986236655,114280.9568977356,EWJ,2665
2007-04-30,113552.86976481629,145.5526986236655,113407.31706619263,EWJ,2665
2007-05-01,113213.11244800758,115.55164173316734,113097.56080627441,EFA,2474
2007-05-02,114071.2038100071,115.55164173316734,113955.65216827393,EFA,2474
2007-05-03,114228.49963978004,115.55164173316734,114112.94799804688,EFA,2474
2007-05-04,115301.11620166969,115.55164173316734,115185.56455993652,EFA,2474
2007-05-07,115472.74768665504,115.55164173316734,115357.19604492188,EFA,2474
2007-05-08,114528.86889484596,115.55164173316734,114413.3172531128,EFA,2474
2007-05-09,115158.118276865,115.55164173316734,115042.56663513184,EFA,2474
2007-05-10,112884.18513324928,115.55164173316734,112768.63349151611,EFA,2474
2007-05-11,114786.28780964088,115.55164173316734,114670.73616790771,EFA,2474
2007-05-14,114357.24684742164,115.55164173316734,114241.69520568848,EFA,2474
2007-05-15,114557.44582966041,115.55164173316734,114441.89418792725,EFA,2474
2007-05-16,114729.0584395237,115.55164173316734,114613.50679779053,EFA,2474
2007-05-17,114142.6933348484,115.55164173316734,114027.14169311523,EFA,2474
2007-05-18,115015.11091449928,115.55164173316734,114899.55927276611,EFA,2474
2007-05-21,114485.94686725807,115.55164173316734,114370.3952255249,EFA,2474
2007-05-22,114586.02276447487,115.55164173316734,114470.4711227417,EFA,2474
2007-05-23,115172.41618183327,115.55164173316734,115056.8645401001,EFA,2474
2007-05-24,114071.2038100071,115.55164173316734,113955.65216827393,EFA,2474
2007-05-25,114800.58571460914,115.55164173316734,114685.03407287598,EFA,2474
2007-05-29,114943.58363941383,115.55164173316734,114828.03199768066,EFA,2474
2007-05-30,115429.84453418922,115.55164173316734,115314.29289245605,EFA,2474
2007-05-31,116001.93060901832,115.55164173316734,115886.37896728516,EFA,2474
2007-06-01,116759.93663624,115.55164173316734,116644.38499450684,EFA,2474
2007-06-04,117074.556608469,115.55164173316734,116959.00496673584,EFA,2474
2007-06-05,116473.87472370338,115.55164173316734,116358.32308197021,EFA,2474
2007-06-06,114800.58571460914,115.55164173316734,114685.03407287598,EFA,2474
2007-06-07,112841.26310566139,115.55164173316734,112725.71146392822,EFA,2474
2007-06-08,114071.2038100071,115.55164173316734,113955.65216827393,EFA,2474
2007-06-11,114457.33218219948,115.55164173316734,114341.78054046631,EFA,2474
2007-06-12,112426.52948597145,115.55164173316734,112310.97784423828,EFA,2474
2007-06-13,113885.30273273659,115.55164173316734,113769.75109100342,EFA,2474
2007-06-14,114729.0584395237,115.55164173316734,114613.50679779053,EFA,2474
2007-06-15,115658.68651416969,115.55164173316734,115543.13487243652,EFA,2474
2007-06-18,116302.2621138401,115.55164173316734,116186.71047210693,EFA,2474
2007-06-19,116416.66422870827,115.55164173316734,116301.1125869751,EFA,2474
2007-06-20,115043.7067244358,115.55164173316734,114928.15508270264,EFA,2474
2007-06-21,116087.72747638893,115.55164173316734,115972.17583465576,EFA,2474
2007-06-22,114485.94686725807,115.55164173316734,114370.3952255249,EFA,2474
2007-06-25,114457.33218219948,115.55164173316734,114341.78054046631,EFA,2474
2007-06-26,113885.30273273659,115.55164173316734,113769.75109100342,EFA,2474
2007-06-27,114700.46262958717,115.55164173316734,114584.910987854,EFA,2474
2007-06-28,114786.28780964088,115.55164173316734,114670.73616790771,EFA,2474
2007-06-29,115630.0718291111,115.55164173316734,115514.52018737793,EFA,2474
2007-07-02,117303.37027576637,115.55164173316734,117187.8186340332,EFA,2474
2007-07-03,117861.14900806618,115.55164173316734,117745.59736633301,EFA,2474
2007-07-05,117274.78390339088,115.55164173316734,117159.23226165771,EFA,2474
2007-07-06,118118.55848530006,115.55164173316734,118003.0068435669,EFA,2474
2007-07-09,118404.58264759254,115.55164173316734,118289.03100585938,EFA,2474
2007-07-10,116960.15449360084,115.55164173316734,116844.60285186768,EFA,2474
2007-07-11,118061.34799030494,115.55164173316734,117945.79634857178,EFA,2474
2007-07-12,119706.0789397068,115.55164173316734,119590.52729797363,EFA,2474
2007-07-13,119620.25375965309,115.55164173316734,119504.70211791992,EFA,2474
2007-07-16,119348.52750232887,115.55164173316734,119232.9758605957,EFA,2474
2007-07-17,118948.06347492409,115.55164173316734,118832.51183319092,EFA,2474
2007-07-18,118533.34873035621,115.55164173316734,118417.79708862305,EFA,2474
2007-07-19,119205.49182728004,115.55164173316734,119089.94018554688,EFA,2474
2007-07-20,117975.56999805641,115.55164173316734,117860.01835632324,EFA,2474
2007-07-23,118690.61624744606,115.55164173316734,118575.06460571289,EFA,2474
2007-07-24,116902.94399860573,115.55164173316734,116787.39235687256,EFA,2474
2007-07-25,116588.30515125465,115.55164173316734,116472.75350952148,EFA,2474
2007-07-26,112712.572523386,115.55164173316734,112597.02088165283,EFA,2474
2007-07-27,111153.62900379371,115.55164173316734,111038.07736206055,EFA,2474
2007-07-30,113127.2967055149,115.55164173316734,113011.74506378174,EFA,2474
2007-07-31,112984.27990558815,115.55164173316734,112868.72826385498,EFA,2474
2007-08-01,113170.20929554176,115.55164173316734,113054.6576538086,EFA,2474
2007-08-02,113513.42507770729,115.55164173316734,113397.87343597412,EFA,2474
2007-08-03,111468.26785114479,115.55164173316734,111352.71620941162,EFA,2474
2007-08-06,112683.9295256443,115.55164173316734,112568.37788391113,EFA,2474
2007-08-07,113070.08621051979,115.55164173316734,112954.53456878662,EFA,2474
2007-08-08,114900.68992450905,115.55164173316734,114785.13828277588,EFA,2474
2007-08-09,111625.62030628395,115.55164173316734,111510.06866455078,EFA,2474
2007-08-10,109709.18197467994,115.55164173316734,109593.63033294678,EFA,2474
2007-08-13,109923.72604969215,115.55164173316734,109808.17440795898,EFA,2474
2007-08-14,108865.37908008766,115.55164173316734,108749.82743835449,EFA,2474
2007-08-15,106319.71024158668,115.55164173316734,106204.15859985352,EFA,2474
2007-08-16,105862.03571918678,115.55164173316734,105746.48407745361,EFA,2474
2007-08-17,106834.54807117653,115.55164173316734,106718.99642944336,EFA,2474
2007-08-20,107177.79216602516,115.55164173316734,107062.24052429199,EFA,2474
2007-08-21,107106.29320362282,115.55164173316734,106990.74156188965,EFA,2474
2007-08-22,109637.72076252174,115.55164173316734,109522.16912078857,EFA,2474
2007-08-23,110123.93446949196,115.55164173316734,110008.38282775879,EFA,2474
2007-08-24,112040.36336353493,115.55164173316734,111924.81172180176,EFA,2474
2007-08-27,110853.316374094,115.55164173316734,110737.76473236084,EFA,2474
2007-08-28,108622.26750782203,115.55164173316734,108506.71586608887,EFA,2474
2007-08-29,111110.77303913307,115.55164173316734,110995.2213973999,EFA,2474
2007-08-30,110338.47854450416,115.55164173316734,110222.926902771,EFA,2474
2007-08-31,112269.2053435154,115.55164173316734,112153.65370178223,EFA,2474
2007-09-04,113298.89987781715,115.55164173316734,113183.34823608398,EFA,2474
2007-09-05,111654.2255537815,115.55164173316734,111538.67391204834,EFA,2474
2007-09-06,112068.97804859352,115.55164173316734,111953.42640686035,EFA,2474
2007-09-07,110710.30901172828,115.55164173316734,110594.75736999512,EFA,2474
2007-09-10,110252.66280201149,115.55164173316734,110137.11116027832,EFA,2474
2007-09-11,112154.75604084205,115.55164173316734,112039.20439910889,EFA,2474
2007-09-12,112269.2053435154,115.55164173316734,112153.65370178223,EFA,2474
2007-09-13,112741.12114551735,115.55164173316734,112625.56950378418,EFA,2474
2007-09-14,112083.25707843971,115.55164173316734,111967.70543670654,EFA,2474
2007-09-17,110510.09115436744,115.55164173316734,110394.53951263428,EFA,2474
2007-09-18,114099.80905750465,115.55164173316734,113984.25741577148,EFA,2474
2007-09-19,115129.50359180641,115.55164173316734,115013.95195007324,EFA,2474
2007-09-20,115029.3993819065,115.55164173316734,114913.84774017334,EFA,2474
2007-09-21,115529.94874408912,115.55164173316734,115414.39710235596,EFA,2474
2007-09-24,115787.38653400612,115.55164173316734,115671.83489227295,EFA,2474
2007-09-25,115930.45052173805,115.55164173316734,115814.89888000488,EFA,2474
2007-09-26,116502.48940876198,115.55164173316734,116386.93776702881,EFA,2474
2007-09-27,118047.05008533668,115.55164173316734,117931.49844360352,EFA,2474
2007-09-28,118232.98891285133,115.55164173316734,118117.43727111816,EFA,2474
2007-10-01,119748.94434192848,115.55164173316734,119633.39270019531,EFA,2474
2007-10-02,119448.62227466774,115.55164173316734,119333.07063293457,EFA,2474
2007-10-03,118905.1697600193,115.55164173316734,118789.61811828613,EFA,2474
2007-10-04,119319.91281727028,115.55164173316734,119204.36117553711,EFA,2474
2007-10-05,120535.53674152565,115.55164173316734,120419.98509979248,EFA,2474
2007-10-08,119420.06421497535,115.55164173316734,119304.51257324219,EFA,2474
2007-10-09,120750.08081653785,115.55164173316734,120634.52917480469,EFA,2474
2007-10-10,120521.24827411842,115.55164173316734,120405.69663238525,EFA,2474
2007-10-11,121078.97981861305,115.55164173316734,120963.42817687988,EFA,2474
2007-10-12,121608.1816160984,115.55164173316734,121492.62997436523,EFA,2474
2007-10-15,120621.34304645729,115.55164173316734,120505.79140472412,EFA,2474
