date,equity,cash,position_value,position,shares
2014-01-10,176068.06610107422,73.32977294921875,175994.736328125,SPY,1170
2014-01-13,173726.45935058594,73.32977294921875,173653.12957763672,SPY,1170
2014-01-14,175618.8900756836,73.32977294921875,175545.56030273438,SPY,1170
2014-01-15,176565.08758544922,73.32977294921875,176491.7578125,SPY,1170
2014-01-16,176335.76858520508,73.32977294921875,176262.43881225586,SPY,1170
2014-01-17,175590.23635864258,73.32977294921875,175516.90658569336,SPY,1170
2014-01-21,176106.39602661133,73.32977294921875,176033.0662536621,SPY,1170
2014-01-22,176221.0466003418,73.32977294921875,176147.71682739258,SPY,1170
2014-01-23,174777.77404785156,73.32977294921875,174704.44427490234,SPY,1170
2014-01-24,171050.3628540039,73.32977294921875,170977.0330810547,SPY,1170
2014-01-27,170209.26467895508,73.32977294921875,170135.93490600586,SPY,1170
2014-01-28,171222.41012573242,73.32977294921875,171149.0803527832,SPY,1170
2014-01-29,169578.45443725586,73.32977294921875,169505.12466430664,SPY,1170
2014-01-30,171375.28350830078,73.32977294921875,171301.95373535156,SPY,1170
2014-01-31,170371.7071533203,73.32977294921875,170298.3773803711,SPY,1170
2014-02-03,166539.08950805664,73.32977294921875,166465.75973510742,SPY,1170
2014-02-04,167705.14404296875,73.32977294921875,167631.81427001953,SPY,1170
2014-02-05,167494.90966796875,73.32977294921875,167421.57989501953,SPY,1170
2014-02-06,169702.7276611328,73.32977294921875,169629.3978881836,SPY,1170
2014-02-07,171805.42846679688,73.32977294921875,171732.09869384766,SPY,1170
2014-02-10,172120.79788208008,73.32977294921875,172047.46810913086,SPY,1170
2014-02-11,174003.64166259766,73.32977294921875,173930.31188964844,SPY,1170
2014-02-12,174089.69207763672,73.32977294921875,174016.3623046875,SPY,1170
2014-02-13,174988.11553955078,73.32977294921875,174914.78576660156,SPY,1170
2014-02-14,175953.45123291016,73.32977294921875,175880.12145996094,SPY,1170
2014-02-18,176163.64990234375,73.32977294921875,176090.32012939453,SPY,1170
2014-02-19,174997.61322021484,73.32977294921875,174924.28344726562,SPY,1170
2014-02-20,176029.89685058594,73.32977294921875,175956.56707763672,SPY,1170
2014-02-21,175829.1958618164,73.32977294921875,175755.8660888672,SPY,1170
2014-02-24,176804.06494140625,73.32977294921875,176730.73516845703,SPY,1170
2014-02-25,176737.15270996094,73.32977294921875,176663.82293701172,SPY,1170
2014-02-26,176746.73965454102,73.32977294921875,176673.4098815918,SPY,1170
2014-02-27,177673.7811279297,73.32977294921875,177600.45135498047,SPY,1170
2014-02-28,178123.04641723633,73.32977294921875,178049.7166442871,SPY,1170
2014-03-03,176870.90576171875,73.32977294921875,176797.57598876953,SPY,1170
2014-03-04,179355.92391967773,73.32977294921875,179282.59414672852,SPY,1170
2014-03-05,179518.38424682617,73.32977294921875,179445.05447387695,SPY,1170
2014-03-06,179929.40887451172,73.32977294921875,179856.0791015625,SPY,1170
2014-03-07,180005.8009338379,73.32977294921875,179932.47116088867,SPY,1170
2014-03-10,179910.25283813477,73.32977294921875,179836.92306518555,SPY,1170
2014-03-11,179021.41632080078,73.32977294921875,178948.08654785156,SPY,1170
2014-03-12,179069.27963256836,73.32977294921875,178995.94985961914,SPY,1170
2014-03-13,177062.12692260742,73.32977294921875,176988.7971496582,SPY,1170
2014-03-14,176565.08758544922,73.32977294921875,176491.7578125,SPY,1170
2014-03-17,178161.1799621582,73.32977294921875,178087.85018920898,SPY,1170
2014-03-18,179432.42309570312,73.32977294921875,179359.0933227539,SPY,1170
2014-03-19,178476.69219970703,73.32977294921875,178403.3624267578,SPY,1170
2014-03-20,179518.38424682617,73.32977294921875,179445.05447387695,SPY,1170
2014-03-21,178822.42919921875,73.32977294921875,178749.09942626953,SPY,1170
2014-03-24,178083.19900512695,73.32977294921875,178009.86923217773,SPY,1170
2014-03-25,178928.02841186523,73.32977294921875,178854.69863891602,SPY,1170
2014-03-26,177641.64611816406,73.32977294921875,177568.31634521484,SPY,1170
2014-03-27,177267.23754882812,73.32977294921875,177193.9077758789,SPY,1170
2014-03-28,178140.88134765625,73.32977294921875,178067.55157470703,SPY,1170
2014-03-31,179600.02502441406,73.32977294921875,179526.69525146484,SPY,1170
2014-04-01,180790.37719726562,73.32977294921875,180717.0474243164,SPY,1170
2014-04-02,181395.2116394043,73.32977294921875,181321.88186645508,SPY,1170
2014-04-03,181155.18096923828,73.32977294921875,181081.85119628906,SPY,1170
2014-04-04,179014.40017700195,73.32977294921875,178941.07040405273,SPY,1170
2014-04-07,177036.8473815918,73.32977294921875,176963.51760864258,SPY,1170
2014-04-08,177766.49063110352,73.32977294921875,177693.1608581543,SPY,1170
2014-04-09,179676.7919921875,73.32977294921875,179603.46221923828,SPY,1170
2014-04-10,175904.12399291992,73.32977294921875,175830.7942199707,SPY,1170
2014-04-11,174320.08224487305,73.32977294921875,174246.75247192383,SPY,1170
2014-04-14,175692.87200927734,73.32977294921875,175619.54223632812,SPY,1170
2014-04-15,176902.48733520508,73.32977294921875,176829.15756225586,SPY,1170
2014-04-16,178755.2848815918,73.32977294921875,178681.95510864258,SPY,1170
2014-04-17,179004.84893798828,73.32977294921875,178931.51916503906,SPY,1170
2014-04-21,179628.8215637207,73.32977294921875,179555.49179077148,SPY,1170
2014-04-22,180444.83657836914,73.32977294921875,180371.50680541992,SPY,1170
2014-04-23,180022.4397277832,73.32977294921875,179949.10995483398,SPY,1170
2014-04-24,180387.22564697266,73.32977294921875,180313.89587402344,SPY,1170
2014-04-25,178908.83666992188,73.32977294921875,178835.50689697266,SPY,1170
2014-04-28,179475.23406982422,73.32977294921875,179401.904296875,SPY,1170
2014-04-29,180310.45867919922,73.32977294921875,180237.12890625,SPY,1170
2014-04-30,180848.02383422852,73.32977294921875,180774.6940612793,SPY,1170
2014-05-01,180867.19772338867,73.32977294921875,180793.86795043945,SPY,1170
2014-05-02,180607.9574584961,73.32977294921875,180534.62768554688,SPY,1170
2014-05-05,180953.6051940918,73.32977294921875,180880.27542114258,SPY,1170
2014-05-06,179379.1860961914,73.32977294921875,179305.8563232422,SPY,1170
2014-05-07,180435.24963378906,73.32977294921875,180361.91986083984,SPY,1170
2014-05-08,180243.18939208984,73.32977294921875,180169.85961914062,SPY,1170
2014-05-09,180512.0166015625,73.32977294921875,180438.68682861328,SPY,1170
2014-05-12,182268.8018798828,73.32977294921875,182195.4721069336,SPY,1170
2014-05-13,182431.94061279297,73.32977294921875,182358.61083984375,SPY,1170
2014-05-14,181567.97302246094,73.32977294921875,181494.64324951172,SPY,1170
2014-05-15,179974.43359375,73.32977294921875,179901.10382080078,SPY,1170
2014-05-16,180598.45977783203,73.32977294921875,180525.1300048828,SPY,1170
2014-05-19,181260.83374023438,73.32977294921875,181187.50396728516,SPY,1170
2014-05-20,180118.3984375,73.32977294921875,180045.06866455078,SPY,1170
2014-05-21,181635.1887512207,73.32977294921875,181561.85897827148,SPY,1170
2014-05-22,182076.8309020996,73.32977294921875,182003.5011291504,SPY,1170
2014-05-23,182806.3670349121,73.32977294921875,182733.0372619629,SPY,1170
2014-05-27,183929.55703735352,73.32977294921875,183856.2272644043,SPY,1170
2014-05-28,183795.1434326172,73.32977294921875,183721.81365966797,SPY,1170
2014-05-29,184745.53634643555,73.32977294921875,184672.20657348633,SPY,1170
2014-05-30,185043.14224243164,73.32977294921875,184969.81246948242,SPY,1170
2014-06-02,185254.287109375,73.32977294921875,185180.95733642578,SPY,1170
2014-06-03,185158.310546875,73.32977294921875,185084.98077392578,SPY,1170
2014-06-04,185532.71911621094,73.32977294921875,185459.38934326172,SPY,1170
2014-06-05,186742.29873657227,73.32977294921875,186668.96896362305,SPY,1170
2014-06-06,187635.09857177734,73.32977294921875,187561.76879882812,SPY,1170
2014-06-09,187827.08740234375,73.32977294921875,187753.75762939453,SPY,1170
2014-06-10,187846.33270263672,73.32977294921875,187773.0029296875,SPY,1170
2014-06-11,187193.42071533203,73.32977294921875,187120.0909423828,SPY,1170
2014-06-12,185868.74420166016,73.32977294921875,185795.41442871094,SPY,1170
2014-06-13,186435.1416015625,73.32977294921875,186361.81182861328,SPY,1170
2014-06-16,186588.71124267578,73.32977294921875,186515.38146972656,SPY,1170
2014-06-17,187107.08465576172,73.32977294921875,187033.7548828125,SPY,1170
2014-06-18,188479.89227294922,73.32977294921875,188406.5625,SPY,1170
2014-06-19,188691.03713989258,73.32977294921875,188617.70736694336,SPY,1170
2014-06-20,189074.01504516602,73.32977294921875,189000.6852722168,SPY,1170
2014-06-23,189016.1541748047,73.32977294921875,188942.82440185547,SPY,1170
2014-06-24,187877.94998168945,73.32977294921875,187804.62020874023,SPY,1170
2014-06-25,188726.74270629883,73.32977294921875,188653.4129333496,SPY,1170
2014-06-26,188591.65069580078,73.32977294921875,188518.32092285156,SPY,1170
2014-06-27,188958.29330444336,73.32977294921875,188884.96353149414,SPY,1170
2014-06-30,188861.83471679688,73.32977294921875,188788.50494384766,SPY,1170
2014-07-01,190125.43685913086,73.32977294921875,190052.10708618164,SPY,1170
2014-07-02,190318.31832885742,73.32977294921875,190244.9885559082,SPY,1170
2014-07-03,191253.9469909668,73.32977294921875,191180.61721801758,SPY,1170
2014-07-07,190588.3773803711,73.32977294921875,190515.04760742188,SPY,1170
2014-07-08,189363.46221923828,73.32977294921875,189290.13244628906,SPY,1170
2014-07-09,190212.21923828125,73.32977294921875,190138.88946533203,SPY,1170
2014-07-10,189459.77798461914,73.32977294921875,189386.44821166992,SPY,1170
2014-07-11,189720.30364990234,73.32977294921875,189646.97387695312,SPY,1170
2014-07-14,190675.2490234375,73.32977294921875,190601.91925048828,SPY,1170
2014-07-15,190318.31832885742,73.32977294921875,190244.9885559082,SPY,1170
2014-07-16,191022.46780395508,73.32977294921875,190949.13803100586,SPY,1170
2014-07-17,188852.12280273438,73.32977294921875,188778.79302978516,SPY,1170
2014-07-18,190781.31240844727,73.32977294921875,190707.98263549805,SPY,1170
2014-07-21,190424.4174194336,73.32977294921875,190351.08764648438,SPY,1170
2014-07-22,191253.9469909668,73.32977294921875,191180.61721801758,SPY,1170
2014-07-23,191678.4147644043,73.32977294921875,191605.08499145508,SPY,1170
2014-07-24,191688.01956176758,73.32977294921875,191614.68978881836,SPY,1170
2014-07-25,190790.98861694336,73.32977294921875,190717.65884399414,SPY,1170
2014-07-28,190868.14834594727,73.32977294921875,190794.81857299805,SPY,1170
2014-07-29,190048.22357177734,73.32977294921875,189974.89379882812,SPY,1170
2014-07-30,190077.1629333496,73.32977294921875,190003.8331604004,SPY,1170
2014-07-31,186324.9185180664,73.32977294921875,186251.5887451172,SPY,1170
2014-08-01,185755.8074951172,73.32977294921875,185682.47772216797,SPY,1170
2014-08-04,187096.6407775879,73.32977294921875,187023.31100463867,SPY,1170
2014-08-05,185283.17291259766,73.32977294921875,185209.84313964844,SPY,1170
2014-08-06,185341.0694885254,73.32977294921875,185267.73971557617,SPY,1170
2014-08-07,184337.939453125,73.32977294921875,184264.60968017578,SPY,1170
2014-08-08,186469.59747314453,73.32977294921875,186396.2677001953,SPY,1170
2014-08-11,187009.8583984375,73.32977294921875,186936.52862548828,SPY,1170
2014-08-12,186749.3684387207,73.32977294921875,186676.03866577148,SPY,1170
2014-08-13,188012.9705810547,73.32977294921875,187939.64080810547,SPY,1170
2014-08-14,188900.3074645996,73.32977294921875,188826.9776916504,SPY,1170
2014-08-15,188861.83471679688,73.32977294921875,188788.50494384766,SPY,1170
2014-08-18,190443.71627807617,73.32977294921875,190370.38650512695,SPY,1170
2014-08-19,191437.25936889648,73.32977294921875,191363.92959594727,SPY,1170
2014-08-20,191948.49166870117,73.32977294921875,191875.16189575195,SPY,1170
2014-08-21,192507.9443359375,73.32977294921875,192434.61456298828,SPY,1170
2014-08-22,192208.96377563477,73.32977294921875,192135.63400268555,SPY,1170
2014-08-25,193183.10089111328,73.32977294921875,193109.77111816406,SPY,1170
2014-08-26,193308.57025146484,73.32977294921875,193235.24047851562,SPY,1170
2014-08-27,193231.37481689453,73.32977294921875,193158.0450439453,SPY,1170
2014-08-28,193125.18646240234,73.32977294921875,193051.85668945312,SPY,1170
2014-08-29,193675.0700378418,73.32977294921875,193601.74026489258,SPY,1170
2014-09-02,193578.5757446289,73.32977294921875,193505.2459716797,SPY,1170
2014-09-03,193472.53021240234,73.32977294921875,193399.20043945312,SPY,1170
2014-09-04,193192.81280517578,73.32977294921875,193119.48303222656,SPY,1170
2014-09-05,194060.90438842773,73.32977294921875,193987.57461547852,SPY,1170
2014-09-08,193559.34829711914,73.32977294921875,193486.01852416992,SPY,1170
2014-09-09,192334.3081665039,73.32977294921875,192260.9783935547,SPY,1170
2014-09-10,193057.73864746094,73.32977294921875,192984.40887451172,SPY,1170
2014-09-11,193279.57733154297,73.32977294921875,193206.24755859375,SPY,1170
2014-09-12,192151.04934692383,73.32977294921875,192077.7195739746,SPY,1170
2014-09-15,192006.3703918457,73.32977294921875,191933.04061889648,SPY,1170
2014-09-16,193453.24920654297,73.32977294921875,193379.91943359375,SPY,1170
2014-09-17,193713.68560791016,73.32977294921875,193640.35583496094,SPY,1170
2014-09-18,194745.77285766602,73.32977294921875,194672.4430847168,SPY,1170
2014-09-19,194570.40496826172,73.32977294921875,194497.0751953125,SPY,1170
2014-09-22,193068.3074951172,73.32977294921875,192994.97772216797,SPY,1170
2014-09-23,191963.4523010254,73.32977294921875,191890.12252807617,SPY,1170
2014-09-24,193465.58547973633,73.32977294921875,193392.2557067871,SPY,1170
2014-09-25,190345.0796508789,73.32977294921875,190271.7498779297,SPY,1170
2014-09-26,191856.88903808594,73.32977294921875,191783.55926513672,SPY,1170
2014-09-29,191508.00994873047,73.32977294921875,191434.68017578125,SPY,1170
2014-09-30,191004.13299560547,73.32977294921875,190930.80322265625,SPY,1170
2014-10-01,188416.65771484375,73.32977294921875,188343.32794189453,SPY,1170
2014-10-02,188445.68634033203,73.32977294921875,188372.3565673828,SPY,1170
2014-10-03,190519.55490112305,73.32977294921875,190446.22512817383,SPY,1170
2014-10-06,190296.62719726562,73.32977294921875,190223.2974243164,SPY,1170
2014-10-07,187360.34423828125,73.32977294921875,187287.01446533203,SPY,1170
2014-10-08,190635.8479309082,73.32977294921875,190562.51815795898,SPY,1170
2014-10-09,186856.36016845703,73.32977294921875,186783.0303955078,SPY,1170
2014-10-10,184724.39865112305,73.32977294921875,184651.06887817383,SPY,1170
2014-10-13,181691.1393737793,73.32977294921875,181617.80960083008,SPY,1170
2014-10-14,181972.1778869629,73.32977294921875,181898.84811401367,SPY,1170
2014-10-15,180741.33560180664,73.32977294921875,180668.00582885742,SPY,1170
2014-10-16,180586.3198852539,73.32977294921875,180512.9901123047,SPY,1170
2014-10-17,182718.3706665039,73.32977294921875,182645.0408935547,SPY,1170
2014-10-20,184491.81259155273,73.32977294921875,184418.48281860352,SPY,1170
2014-10-21,188145.22399902344,73.32977294921875,188071.89422607422,SPY,1170
2014-10-22,186807.96127319336,73.32977294921875,186734.63150024414,SPY,1170
2014-10-23,188978.69903564453,73.32977294921875,188905.3692626953,SPY,1170
2014-10-24,190432.32620239258,73.32977294921875,190358.99642944336,SPY,1170
2014-10-27,190170.65795898438,73.32977294921875,190097.32818603516,SPY,1170
2014-10-28,192351.12548828125,73.32977294921875,192277.79571533203,SPY,1170
2014-10-29,192060.44647216797,73.32977294921875,191987.11669921875,SPY,1170
2014-10-30,193291.1637878418,73.32977294921875,193217.83401489258,SPY,1170
2014-10-31,195500.67779541016,73.32977294921875,195427.34802246094,SPY,1170
2014-11-03,195607.27676391602,73.32977294921875,195533.9469909668,SPY,1170
2014-11-04,194928.94241333008,73.32977294921875,194855.61264038086,SPY,1170
2014-11-05,196159.6954345703,73.32977294921875,196086.3656616211,SPY,1170
2014-11-06,196944.68231201172,73.32977294921875,196871.3525390625,SPY,1170
2014-11-07,197128.78021240234,73.32977294921875,197055.45043945312,SPY,1170
2014-11-10,197748.9859008789,73.32977294921875,197675.6561279297,SPY,1170
2014-11-11,197942.77786254883,73.32977294921875,197869.4480895996,SPY,1170
2014-11-12,197729.5977783203,73.32977294921875,197656.2680053711,SPY,1170
2014-11-13,197952.43621826172,73.32977294921875,197879.1064453125,SPY,1170
2014-11-14,198000.9422302246,73.32977294921875,197927.6124572754,SPY,1170
2014-11-17,198126.92932128906,73.32977294921875,198053.59954833984,SPY,1170
2014-11-18,199270.45364379883,73.32977294921875,199197.1238708496,SPY,1170
2014-11-19,198950.63888549805,73.32977294921875,198877.30911254883,SPY,1170
2014-11-20,199299.51797485352,73.32977294921875,199226.1882019043,SPY,1170
2014-11-21,200365.59692382812,73.32977294921875,200292.2671508789,SPY,1170
2014-11-24,200927.6203918457,73.32977294921875,200854.29061889648,SPY,1170
2014-11-25,200782.22732543945,73.32977294921875,200708.89755249023,SPY,1170
2014-11-26,201295.88760375977,73.32977294921875,201222.55783081055,SPY,1170
2014-11-28,200869.50958251953,73.32977294921875,200796.1798095703,SPY,1170
2014-12-01,199473.97537231445,73.32977294921875,199400.64559936523,SPY,1170
2014-12-02,200762.91061401367,73.32977294921875,200689.58084106445,SPY,1170
2014-12-03,201538.16772460938,73.32977294921875,201464.83795166016,SPY,1170
2014-12-04,201315.22216796875,73.32977294921875,201241.89239501953,SPY,1170
2014-12-05,201644.67742919922,73.32977294921875,201571.34765625,SPY,1170
2014-12-08,200297.66708374023,73.32977294921875,200224.33731079102,SPY,1170
2014-12-09,200162.0930480957,73.32977294921875,200088.76327514648,SPY,1170
2014-12-10,196954.3585205078,73.32977294921875,196881.0287475586,SPY,1170
2014-12-11,197952.43621826172,73.32977294921875,197879.1064453125,SPY,1170
2014-12-12,194754.48501586914,73.32977294921875,194681.15524291992,SPY,1170
2014-12-15,193417.07946777344,73.32977294921875,193343.74969482422,SPY,1170
2014-12-16,191866.60095214844,73.32977294921875,191793.27117919922,SPY,1170
2014-12-17,195626.70059204102,73.32977294921875,195553.3708190918,SPY,1170
2014-12-18,200462.46612548828,73.32977294921875,200389.13635253906,SPY,1170
2014-12-19,201315.06149291992,73.32977294921875,201241.7317199707,SPY,1170
2014-12-22,202240.79971313477,73.32977294921875,202167.46994018555,SPY,1170
2014-12-23,202513.69735717773,73.32977294921875,202440.36758422852,SPY,1170
2014-12-24,202533.12118530273,73.32977294921875,202459.79141235352,SPY,1170
2014-12-26,203186.06887817383,73.32977294921875,203112.7391052246,SPY,1170
2014-12-29,203458.87725830078,73.32977294921875,203385.54748535156,SPY,1170
2014-12-30,202367.53662109375,73.32977294921875,202294.20684814453,SPY,1170
2014-12-31,200360.13397216797,73.32977294921875,200286.80419921875,SPY,1170
2015-01-02,200252.9458618164,73.32977294921875,200179.6160888672,SPY,1170
2015-01-05,196637.7572631836,73.32977294921875,196564.42749023438,SPY,1170
2015-01-06,194786.37008666992,73.32977294921875,194713.0403137207,SPY,1170
2015-01-07,197212.74185180664,73.32977294921875,197139.41207885742,SPY,1170
2015-01-08,200710.88760375977,73.32977294921875,200637.55783081055,SPY,1170
2015-01-09,199103.10165405273,73.32977294921875,199029.77188110352,SPY,1170
2015-01-12,197543.98239135742,73.32977294921875,197470.6526184082,SPY,1170
2015-01-13,196988.6001586914,73.32977294921875,196915.2703857422,SPY,1170
2015-01-14,195799.7119140625,73.32977294921875,195726.38214111328,SPY,1170
2015-01-15,194006.75689697266,73.32977294921875,193933.42712402344,SPY,1170
2015-01-16,196550.06439208984,73.32977294921875,196476.73461914062,SPY,1170
2015-01-20,196969.1049194336,73.32977294921875,196895.77514648438,SPY,1170
2015-01-21,197963.02291870117,73.32977294921875,197889.69314575195,SPY,1170
2015-01-22,200905.80429077148,73.32977294921875,200832.47451782227,SPY,1170
2015-01-23,199804.71603393555,73.32977294921875,199731.38626098633,SPY,1170
2015-01-26,200272.42324829102,73.32977294921875,200199.0934753418,SPY,1170
2015-01-27,197631.72882080078,73.32977294921875,197558.39904785156,SPY,1170
2015-01-28,195098.1153869629,73.32977294921875,195024.78561401367,SPY,1170
2015-01-29,196900.87158203125,73.32977294921875,196827.54180908203,SPY,1170
2015-01-30,194425.7974243164,73.32977294921875,194352.4676513672,SPY,1170
2015-02-02,196832.6382446289,73.32977294921875,196759.3084716797,SPY,1170
2015-02-03,199678.05053710938,73.32977294921875,199604.72076416016,SPY,1170
2015-02-04,198917.93258666992,73.32977294921875,198844.6028137207,SPY,1170
2015-02-05,200925.3173828125,73.32977294921875,200851.98760986328,SPY,1170
2015-02-06,200369.88159179688,73.32977294921875,200296.55181884766,SPY,1170
2015-02-09,199473.42193603516,73.32977294921875,199400.09216308594,SPY,1170
2015-02-10,201597.6889038086,73.32977294921875,201524.35913085938,SPY,1170
2015-02-11,201714.58892822266,73.32977294921875,201641.25915527344,SPY,1170
2015-02-12,203653.7225341797,73.32977294921875,203580.39276123047,SPY,1170
2015-02-13,204491.75003051758,73.32977294921875,204418.42025756836,SPY,1170
2015-02-17,204813.33221435547,73.32977294921875,204740.00244140625,SPY,1170
2015-02-18,204832.82745361328,73.32977294921875,204759.49768066406,SPY,1170
2015-02-19,204686.6310119629,73.32977294921875,204613.30123901367,SPY,1170
2015-02-20,205914.50973510742,73.32977294921875,205841.1799621582,SPY,1170
2015-02-23,205885.1954650879,73.32977294921875,205811.86569213867,SPY,1170
2015-02-24,206469.89196777344,73.32977294921875,206396.56219482422,SPY,1170
2015-02-25,206294.52407836914,73.32977294921875,206221.19430541992,SPY,1170
2015-02-26,206050.8871459961,73.32977294921875,205977.55737304688,SPY,1170
2015-02-27,205349.25491333008,73.32977294921875,205275.92514038086,SPY,1170
2015-03-02,206645.29556274414,73.32977294921875,206571.96578979492,SPY,1170
2015-03-03,205797.55615234375,73.32977294921875,205724.22637939453,SPY,1170
2015-03-04,204930.23223876953,73.32977294921875,204856.9024658203,SPY,1170
2015-03-05,205154.35607910156,73.32977294921875,205081.02630615234,SPY,1170
2015-03-06,202270.04257202148,73.32977294921875,202196.71279907227,SPY,1170
2015-03-09,203108.01651000977,73.32977294921875,203034.68673706055,SPY,1170
2015-03-10,199814.41009521484,73.32977294921875,199741.08032226562,SPY,1170
2015-03-11,199346.68502807617,73.32977294921875,199273.35525512695,SPY,1170
2015-03-12,201880.29846191406,73.32977294921875,201806.96868896484,SPY,1170
2015-03-13,200642.68997192383,73.32977294921875,200569.3601989746,SPY,1170
2015-03-16,203322.4819946289,73.32977294921875,203249.1522216797,SPY,1170
2015-03-17,202718.30810546875,73.32977294921875,202644.97833251953,SPY,1170
2015-03-18,205154.35607910156,73.32977294921875,205081.02630615234,SPY,1170
2015-03-19,204218.92379760742,73.32977294921875,204145.5940246582,SPY,1170
2015-03-20,206020.93017578125,73.32977294921875,205947.60040283203,SPY,1170
2015-03-23,205619.5817565918,73.32977294921875,205546.25198364258,SPY,1170
2015-03-24,204464.61380004883,73.32977294921875,204391.2840270996,SPY,1170
2015-03-25,201469.48806762695,73.32977294921875,201396.15829467773,SPY,1170
2015-03-26,200989.96231079102,73.32977294921875,200916.6325378418,SPY,1170
2015-03-27,201449.93927001953,73.32977294921875,201376.6094970703,SPY,1170
2015-03-30,203906.67861938477,73.32977294921875,203833.34884643555,SPY,1170
2015-03-31,202125.32791137695,73.32977294921875,202051.99813842773,SPY,1170
2015-04-01,201410.78811645508,73.32977294921875,201337.45834350586,SPY,1170
2015-04-02,202135.12908935547,73.32977294921875,202061.79931640625,SPY,1170
2015-04-06,203495.65399169922,73.32977294921875,203422.32421875,SPY,1170
2015-04-07,202957.23190307617,73.32977294921875,202883.90213012695,SPY,1170
2015-04-08,203642.4395751953,73.32977294921875,203569.1098022461,SPY,1170
2015-04-09,204542.91610717773,73.32977294921875,204469.58633422852,SPY,1170
2015-04-10,205658.75076293945,73.32977294921875,205585.42098999023,SPY,1170
2015-04-13,204728.9064025879,73.32977294921875,204655.57662963867,SPY,1170
2015-04-14,205120.41793823242,73.32977294921875,205047.0881652832,SPY,1170
2015-04-15,206040.46112060547,73.32977294921875,205967.13134765625,SPY,1170
2015-04-16,205981.7611694336,73.32977294921875,205908.43139648438,SPY,1170
2015-04-17,203613.10745239258,73.32977294921875,203539.77767944336,SPY,1170
2015-04-20,205472.7426147461,73.32977294921875,205399.41284179688,SPY,1170
2015-04-21,205227.99880981445,73.32977294921875,205154.66903686523,SPY,1170
2015-04-22,206236.25259399414,73.32977294921875,206162.92282104492,SPY,1170
2015-04-23,206754.98306274414,73.32977294921875,206681.65328979492,SPY,1170
2015-04-24,207234.5623779297,73.32977294921875,207161.23260498047,SPY,1170
2015-04-27,206373.23699951172,73.32977294921875,206299.9072265625,SPY,1170
2015-04-28,207029.0411376953,73.32977294921875,206955.7113647461,SPY,1170
2015-04-29,206177.49908447266,73.32977294921875,206104.16931152344,SPY,1170
2015-04-30,204112.27127075195,73.32977294921875,204038.94149780273,SPY,1170
2015-05-01,206324.33822631836,73.32977294921875,206251.00845336914,SPY,1170
2015-05-04,206911.60552978516,73.32977294921875,206838.27575683594,SPY,1170
2015-05-05,204542.91610717773,73.32977294921875,204469.58633422852,SPY,1170
2015-05-06,203701.12167358398,73.32977294921875,203627.79190063477,SPY,1170
2015-05-07,204513.5482788086,73.32977294921875,204440.21850585938,SPY,1170
2015-05-08,207205.24810791016,73.32977294921875,207131.91833496094,SPY,1170
2015-05-11,206216.70379638672,73.32977294921875,206143.3740234375,SPY,1170
2015-05-12,205599.99725341797,73.32977294921875,205526.66748046875,SPY,1170
2015-05-13,205639.11270141602,73.32977294921875,205565.7829284668,SPY,1170
2015-05-14,207782.69638061523,73.32977294921875,207709.36660766602,SPY,1170
2015-05-15,208007.81997680664,73.32977294921875,207934.49020385742,SPY,1170
2015-05-18,208653.89434814453,73.32977294921875,208580.5645751953,SPY,1170
2015-05-19,208585.32180786133,73.32977294921875,208511.9920349121,SPY,1170
2015-05-20,208438.48266601562,73.32977294921875,208365.1528930664,SPY,1170
2015-05-21,209045.38803100586,73.32977294921875,208972.05825805664,SPY,1170
2015-05-22,208546.15280151367,73.32977294921875,208472.82302856445,SPY,1170
2015-05-26,206304.71801757812,73.32977294921875,206231.3882446289,SPY,1170
2015-05-27,208262.3114013672,73.32977294921875,208188.98162841797,SPY,1170
2015-05-28,208027.45803833008,73.32977294921875,207954.12826538086,SPY,1170
2015-05-29,206735.43426513672,73.32977294921875,206662.1044921875,SPY,1170
2015-06-01,207156.27792358398,73.32977294921875,207082.94815063477,SPY,1170
2015-06-02,206950.7745361328,73.32977294921875,206877.4447631836,SPY,1170
2015-06-03,207498.83712768555,73.32977294921875,207425.50735473633,SPY,1170
2015-06-04,205746.9256591797,73.32977294921875,205673.59588623047,SPY,1170
2015-06-05,205394.4403076172,73.32977294921875,205321.11053466797,SPY,1170
2015-06-08,204131.80221557617,73.32977294921875,204058.47244262695,SPY,1170
2015-06-09,204102.43438720703,73.32977294921875,204029.1046142578,SPY,1170
2015-06-10,206549.39041137695,73.32977294921875,206476.06063842773,SPY,1170
2015-06-11,207215.03143310547,73.32977294921875,207141.70166015625,SPY,1170
2015-06-12,205629.41864013672,73.32977294921875,205556.0888671875,SPY,1170
2015-06-15,204748.4373474121,73.32977294921875,204675.1075744629,SPY,1170
2015-06-16,205864.27200317383,73.32977294921875,205790.9422302246,SPY,1170
2015-06-17,206197.1014404297,73.32977294921875,206123.77166748047,SPY,1170
2015-06-18,208340.6494140625,73.32977294921875,208267.31964111328,SPY,1170
2015-06-19,207416.01806640625,73.32977294921875,207342.68829345703,SPY,1170
2015-06-22,208478.2765197754,73.32977294921875,208404.94674682617,SPY,1170
2015-06-23,208625.84762573242,73.32977294921875,208552.5178527832,SPY,1170
2015-06-24,207111.1817932129,73.32977294921875,207037.85202026367,SPY,1170
2015-06-25,206481.7283630371,73.32977294921875,206408.3985900879,SPY,1170
2015-06-26,206442.41653442383,73.32977294921875,206369.0867614746,SPY,1170
