date,equity,cash,position_value,position,shares
2016-03-14,134536.54265594482,100.14873504638672,134436.39392089844,SPY,781
2016-03-15,134317.48226165771,100.14873504638672,134217.33352661133,SPY,781
2016-03-16,135094.1921005249,100.14873504638672,134994.04336547852,SPY,781
2016-03-17,135950.62743377686,100.14873504638672,135850.47869873047,SPY,781
2016-03-18,136484.49031829834,100.14873504638672,136384.34158325195,SPY,781
2016-03-21,136677.98850250244,100.14873504638672,136577.83976745605,SPY,781
2016-03-22,136604.57907867432,100.14873504638672,136504.43034362793,SPY,781
2016-03-23,135703.71674346924,100.14873504638672,135603.56800842285,SPY,781
2016-03-24,135643.65448760986,100.14873504638672,135543.50575256348,SPY,781
2016-03-28,135723.7255783081,100.14873504638672,135623.57684326172,SPY,781
2016-03-29,136978.25211334229,100.14873504638672,136878.1033782959,SPY,781
2016-03-30,137578.827003479,100.14873504638672,137478.67826843262,SPY,781
2016-03-31,137245.18355560303,100.14873504638672,137145.03482055664,SPY,781
2016-04-01,138179.42572784424,100.14873504638672,138079.27699279785,SPY,781
2016-04-04,137732.31943511963,100.14873504638672,137632.17070007324,SPY,781
2016-04-05,136357.65647125244,100.14873504638672,136257.50773620605,SPY,781
2016-04-06,137845.770362854,100.14873504638672,137745.62162780762,SPY,781
2016-04-07,136197.5023727417,100.14873504638672,136097.3536376953,SPY,781
2016-04-08,136564.5256576538,100.14873504638672,136464.37692260742,SPY,781
2016-04-11,136244.2770462036,100.14873504638672,136144.12831115723,SPY,781
2016-04-12,137512.11499786377,100.14873504638672,137411.96626281738,SPY,781
2016-04-13,138900.11321258545,100.14873504638672,138799.96447753906,SPY,781
2016-04-14,138906.7391281128,100.14873504638672,138806.5903930664,SPY,781
2016-04-15,138753.31819915771,100.14873504638672,138653.16946411133,SPY,781
2016-04-18,139727.60187530518,100.14873504638672,139627.4531402588,SPY,781
2016-04-19,140167.99883270264,100.14873504638672,140067.85009765625,SPY,781
2016-04-20,140301.3990097046,100.14873504638672,140201.2502746582,SPY,781
2016-04-21,139547.4031906128,100.14873504638672,139447.2544555664,SPY,781
2016-04-22,139547.4031906128,100.14873504638672,139447.2544555664,SPY,781
2016-04-25,139307.16608428955,100.14873504638672,139207.01734924316,SPY,781
2016-04-26,139514.05910491943,100.14873504638672,139413.91036987305,SPY,781
2016-04-27,139800.97554779053,100.14873504638672,139700.82681274414,SPY,781
2016-04-28,138533.07801055908,100.14873504638672,138432.9292755127,SPY,781
2016-04-29,137785.73194122314,100.14873504638672,137685.58320617676,SPY,781
2016-05-02,138880.09246063232,100.14873504638672,138779.94372558594,SPY,781
2016-05-03,137672.25717926025,100.14873504638672,137572.10844421387,SPY,781
2016-05-04,136904.86652374268,100.14873504638672,136804.7177886963,SPY,781
2016-05-05,136878.17218780518,100.14873504638672,136778.0234527588,SPY,781
2016-05-06,137378.64331817627,100.14873504638672,137278.49458312988,SPY,781
2016-05-09,137492.1061630249,100.14873504638672,137391.95742797852,SPY,781
2016-05-10,139200.41257476807,100.14873504638672,139100.26383972168,SPY,781
2016-05-11,137899.159034729,100.14873504638672,137799.01029968262,SPY,781
2016-05-12,137939.17670440674,100.14873504638672,137839.02796936035,SPY,781
2016-05-13,136738.03884124756,100.14873504638672,136637.89010620117,SPY,781
2016-05-16,138086.0193862915,100.14873504638672,137985.87065124512,SPY,781
2016-05-17,136798.1130142212,100.14873504638672,136697.9642791748,SPY,781
2016-05-18,136838.13068389893,100.14873504638672,136737.98194885254,SPY,781
2016-05-19,136364.29430389404,100.14873504638672,136264.14556884766,SPY,781
2016-05-20,137225.17472076416,100.14873504638672,137125.02598571777,SPY,781
2016-05-23,137038.37395477295,100.14873504638672,136938.22521972656,SPY,781
2016-05-24,138813.34470367432,100.14873504638672,138713.19596862793,SPY,781
2016-05-25,139754.2604598999,100.14873504638672,139654.11172485352,SPY,781
2016-05-26,139794.30196380615,100.14873504638672,139694.15322875977,SPY,781
2016-05-27,140394.85301971436,100.14873504638672,140294.70428466797,SPY,781
2016-05-31,140127.9573287964,100.14873504638672,140027.80859375,SPY,781
2016-06-01,140414.897605896,100.14873504638672,140314.7488708496,SPY,781
2016-06-02,140841.98314666748,100.14873504638672,140741.8344116211,SPY,781
2016-06-03,140421.57118988037,100.14873504638672,140321.42245483398,SPY,781
2016-06-06,141135.62084197998,100.14873504638672,141035.4721069336,SPY,781
2016-06-07,141355.81336212158,100.14873504638672,141255.6646270752,SPY,781
2016-06-08,141816.26682281494,100.14873504638672,141716.11808776855,SPY,781
2016-06-09,141622.70905303955,100.14873504638672,141522.56031799316,SPY,781
2016-06-10,140281.47359466553,100.14873504638672,140181.32485961914,SPY,781
2016-06-13,139200.41257476807,100.14873504638672,139100.26383972168,SPY,781
2016-06-14,138926.78371429443,100.14873504638672,138826.63497924805,SPY,781
2016-06-15,138733.26169586182,100.14873504638672,138633.11296081543,SPY,781
2016-06-16,139147.0119857788,100.14873504638672,139046.86325073242,SPY,781
2016-06-17,138629.1418685913,100.14873504638672,138528.99313354492,SPY,781
2016-06-20,139521.3285446167,100.14873504638672,139421.1798095703,SPY,781
2016-06-21,139917.04824066162,100.14873504638672,139816.89950561523,SPY,781
2016-06-22,139689.00234222412,100.14873504638672,139588.85360717773,SPY,781
2016-06-23,141506.7912826538,100.14873504638672,141406.64254760742,SPY,781
2016-06-24,136429.02806854248,100.14873504638672,136328.8793334961,SPY,781
2016-06-27,133987.40203094482,100.14873504638672,133887.25329589844,SPY,781
2016-06-28,136402.22647857666,100.14873504638672,136302.07774353027,SPY,781
2016-06-29,138723.08448028564,100.14873504638672,138622.93574523926,SPY,781
2016-06-30,140614.61652374268,100.14873504638672,140514.4677886963,SPY,781
2016-07-01,140909.83919525146,100.14873504638672,140809.69046020508,SPY,781
2016-07-05,139896.93215179443,100.14873504638672,139796.78341674805,SPY,781
2016-07-06,140735.3964767456,100.14873504638672,140635.24774169922,SPY,781
2016-07-07,140648.2227859497,100.14873504638672,140548.07405090332,SPY,781
2016-07-08,142741.07064056396,100.14873504638672,142640.92190551758,SPY,781
2016-07-11,143244.1039505005,100.14873504638672,143143.9552154541,SPY,781
2016-07-12,144283.83641815186,100.14873504638672,144183.68768310547,SPY,781
2016-07-13,144263.72032928467,100.14873504638672,144163.57159423828,SPY,781
2016-07-14,145068.6618118286,100.14873504638672,144968.51307678223,SPY,781
2016-07-15,144874.12683868408,100.14873504638672,144773.9781036377,SPY,781
2016-07-18,145263.13719940186,100.14873504638672,145162.98846435547,SPY,781
2016-07-19,145115.6152420044,100.14873504638672,145015.466506958,SPY,781
2016-07-20,145719.28858184814,100.14873504638672,145619.13984680176,SPY,781
2016-07-21,145169.24225616455,100.14873504638672,145069.09352111816,SPY,781
2016-07-22,145819.94052886963,100.14873504638672,145719.79179382324,SPY,781
2016-07-25,145424.18508148193,100.14873504638672,145324.03634643555,SPY,781
2016-07-26,145491.2546005249,100.14873504638672,145391.10586547852,SPY,781
2016-07-27,145336.95180511475,100.14873504638672,145236.80307006836,SPY,781
2016-07-28,145504.6732711792,100.14873504638672,145404.5245361328,SPY,781
2016-07-29,145739.4165878296,100.14873504638672,145639.2678527832,SPY,781
2016-08-01,145618.67238616943,100.14873504638672,145518.52365112305,SPY,781
2016-08-02,144686.28928375244,100.14873504638672,144586.14054870605,SPY,781
2016-08-03,145108.84632110596,100.14873504638672,145008.69758605957,SPY,781
2016-08-04,145263.13719940186,100.14873504638672,145162.98846435547,SPY,781
2016-08-05,146450.46312713623,100.14873504638672,146350.31439208984,SPY,781
2016-08-08,146363.22985076904,100.14873504638672,146263.08111572266,SPY,781
2016-08-09,146450.46312713623,100.14873504638672,146350.31439208984,SPY,781
2016-08-10,146088.24243927002,100.14873504638672,145988.09370422363,SPY,781
2016-08-11,146765.7184677124,100.14873504638672,146665.56973266602,SPY,781
2016-08-12,146638.21726226807,100.14873504638672,146538.06852722168,SPY,781
2016-08-15,147060.8219680786,100.14873504638672,146960.67323303223,SPY,781
2016-08-16,146302.905418396,100.14873504638672,146202.7566833496,SPY,781
2016-08-17,146577.88091278076,100.14873504638672,146477.73217773438,SPY,781
2016-08-18,146906.55492401123,100.14873504638672,146806.40618896484,SPY,781
2016-08-19,146691.91577911377,100.14873504638672,146591.76704406738,SPY,781
2016-08-22,146685.20644378662,100.14873504638672,146585.05770874023,SPY,781
2016-08-23,146980.35761260986,100.14873504638672,146880.20887756348,SPY,781
2016-08-24,146229.10272979736,100.14873504638672,146128.95399475098,SPY,781
2016-08-25,146128.4984512329,100.14873504638672,146028.34971618652,SPY,781
2016-08-26,145853.42761993408,100.14873504638672,145753.2788848877,SPY,781
2016-08-29,146571.19541168213,100.14873504638672,146471.04667663574,SPY,781
2016-08-30,146329.71892547607,100.14873504638672,146229.5701904297,SPY,781
2016-08-31,145913.8473892212,100.14873504638672,145813.6986541748,SPY,781
2016-09-01,145920.53289031982,100.14873504638672,145820.38415527344,SPY,781
2016-09-02,146577.88091278076,100.14873504638672,146477.73217773438,SPY,781
2016-09-06,147020.63745880127,100.14873504638672,146920.48872375488,SPY,781
2016-09-07,147007.17111968994,100.14873504638672,146907.02238464355,SPY,781
2016-09-08,146671.8235244751,100.14873504638672,146571.6747894287,SPY,781
2016-09-09,143163.66342926025,100.14873504638672,143063.51469421387,SPY,781
2016-09-12,145216.21952056885,100.14873504638672,145116.07078552246,SPY,781
2016-09-13,143130.08100128174,100.14873504638672,143029.93226623535,SPY,781
2016-09-14,143076.40631866455,100.14873504638672,142976.25758361816,SPY,781
2016-09-15,144505.18489837646,100.14873504638672,144405.03616333008,SPY,781
2016-09-16,143946.98726654053,100.14873504638672,143846.83853149414,SPY,781
2016-09-19,143973.9437789917,100.14873504638672,143873.7950439453,SPY,781
2016-09-20,143980.65311431885,100.14873504638672,143880.50437927246,SPY,781
2016-09-21,145598.67546844482,100.14873504638672,145498.52673339844,SPY,781
2016-09-22,146515.50673675537,100.14873504638672,146415.35800170898,SPY,781
2016-09-23,145713.31810760498,100.14873504638672,145613.1693725586,SPY,781
2016-09-26,144533.51187896729,100.14873504638672,144433.3631439209,SPY,781
2016-09-27,145430.1555557251,100.14873504638672,145330.0068206787,SPY,781
2016-09-28,146151.4984817505,100.14873504638672,146051.3497467041,SPY,781
2016-09-29,144830.1407699585,100.14873504638672,144729.9920349121,SPY,781
2016-09-30,145922.24895477295,100.14873504638672,145822.10021972656,SPY,781
2016-10-03,145571.71895599365,100.14873504638672,145471.57022094727,SPY,781
2016-10-04,144830.1407699585,100.14873504638672,144729.9920349121,SPY,781
2016-10-05,145470.59032440186,100.14873504638672,145370.44158935547,SPY,781
2016-10-06,145571.71895599365,100.14873504638672,145471.57022094727,SPY,781
2016-10-07,145072.79705047607,100.14873504638672,144972.6483154297,SPY,781
2016-10-10,145827.8892440796,100.14873504638672,145727.7405090332,SPY,781
2016-10-11,143987.42203521729,100.14873504638672,143887.2733001709,SPY,781
2016-10-12,144176.18912506104,100.14873504638672,144076.04039001465,SPY,781
2016-10-13,143704.28331756592,100.14873504638672,143604.13458251953,SPY,781
2016-10-14,143778.43160247803,100.14873504638672,143678.28286743164,SPY,781
2016-10-17,143279.53353118896,100.14873504638672,143179.38479614258,SPY,781
2016-10-18,144176.18912506104,100.14873504638672,144076.04039001465,SPY,781
2016-10-19,144560.46839141846,100.14873504638672,144460.31965637207,SPY,781
2016-10-20,144290.8317642212,100.14873504638672,144190.6830291748,SPY,781
2016-10-21,144358.21112823486,100.14873504638672,144258.06239318848,SPY,781
2016-10-24,144971.66841888428,100.14873504638672,144871.5196838379,SPY,781
2016-10-25,144486.28435516357,100.14873504638672,144386.1356201172,SPY,781
2016-10-26,144196.40055084229,100.14873504638672,144096.2518157959,SPY,781
2016-10-27,143812.12128448486,100.14873504638672,143711.97254943848,SPY,781
2016-10-28,143387.40724945068,100.14873504638672,143287.2585144043,SPY,781
2016-10-31,143394.1523361206,100.14873504638672,143294.00360107422,SPY,781
2016-11-01,142355.92142486572,100.14873504638672,142255.77268981934,SPY,781
2016-11-02,141499.73635101318,100.14873504638672,141399.5876159668,SPY,781
2016-11-03,140852.52979278564,100.14873504638672,140752.38105773926,SPY,781
2016-11-04,140697.51197052002,100.14873504638672,140597.36323547363,SPY,781
2016-11-07,143798.63111114502,100.14873504638672,143698.48237609863,SPY,781
2016-11-08,144445.86150360107,100.14873504638672,144345.7127685547,SPY,781
2016-11-09,145976.23348236084,100.14873504638672,145876.08474731445,SPY,781
2016-11-10,146340.25365447998,100.14873504638672,146240.1049194336,SPY,781
2016-11-11,146003.189994812,100.14873504638672,145903.04125976562,SPY,781
2016-11-14,146117.80879974365,100.14873504638672,146017.66006469727,SPY,781
2016-11-15,147257.16834259033,100.14873504638672,147157.01960754395,SPY,781
2016-11-16,146980.70320892334,100.14873504638672,146880.55447387695,SPY,781
2016-11-17,147735.79540252686,100.14873504638672,147635.64666748047,SPY,781
2016-11-18,147405.46491241455,100.14873504638672,147305.31617736816,SPY,781
2016-11-21,148517.82027435303,100.14873504638672,148417.67153930664,SPY,781
2016-11-22,148807.7398300171,100.14873504638672,148707.5910949707,SPY,781
2016-11-23,148888.62128448486,100.14873504638672,148788.47254943848,SPY,781
2016-11-25,149441.38471221924,100.14873504638672,149341.23597717285,SPY,781
2016-11-28,148740.30088043213,100.14873504638672,148640.15214538574,SPY,781
2016-11-29,149030.17276763916,100.14873504638672,148930.02403259277,SPY,781
2016-11-30,148672.89768218994,100.14873504638672,148572.74894714355,SPY,781
2016-12-01,148126.83167266846,100.14873504638672,148026.68293762207,SPY,781
2016-12-02,148200.95612335205,100.14873504638672,148100.80738830566,SPY,781
2016-12-05,149090.89046478271,100.14873504638672,148990.74172973633,SPY,781
2016-12-06,149562.76052093506,100.14873504638672,149462.61178588867,SPY,781
2016-12-07,151517.87036895752,100.14873504638672,151417.72163391113,SPY,781
2016-12-08,151888.6594619751,100.14873504638672,151788.5107269287,SPY,781
2016-12-09,152805.5026473999,100.14873504638672,152705.35391235352,SPY,781
2016-12-12,152630.2495651245,100.14873504638672,152530.10083007812,SPY,781
2016-12-13,153648.2213821411,100.14873504638672,153548.07264709473,SPY,781
2016-12-14,152380.80052947998,100.14873504638672,152280.6517944336,SPY,781
2016-12-15,153007.7599105835,100.14873504638672,152907.6111755371,SPY,781
2016-12-16,152708.7237625122,100.14873504638672,152608.57502746582,SPY,781
2016-12-19,153041.0086593628,100.14873504638672,152940.8599243164,SPY,781
2016-12-20,153630.97731781006,100.14873504638672,153530.82858276367,SPY,781
2016-12-21,153203.772605896,100.14873504638672,153103.6238708496,SPY,781
2016-12-22,152939.30800628662,100.14873504638672,152839.15927124023,SPY,781
2016-12-23,153163.08757781982,100.14873504638672,153062.93884277344,SPY,781
2016-12-27,153542.82642364502,100.14873504638672,153442.67768859863,SPY,781
2016-12-28,152274.7262954712,100.14873504638672,152174.5775604248,SPY,781
2016-12-29,152240.7982711792,100.14873504638672,152140.6495361328,SPY,781
2016-12-30,151684.72188568115,100.14873504638672,151584.57315063477,SPY,781
2017-01-03,152844.3405227661,100.14873504638672,152744.19178771973,SPY,781
2017-01-04,153753.04431915283,100.14873504638672,153652.89558410645,SPY,781
2017-01-05,153630.97731781006,100.14873504638672,153530.82858276367,SPY,781
2017-01-06,154180.29669952393,100.14873504638672,154080.14796447754,SPY,781
2017-01-09,153671.65042877197,100.14873504638672,153571.5016937256,SPY,781
2017-01-10,153671.65042877197,100.14873504638672,153571.5016937256,SPY,781
2017-01-11,154105.6717300415,100.14873504638672,154005.52299499512,SPY,781
2017-01-12,153719.16396331787,100.14873504638672,153619.01522827148,SPY,781
2017-01-13,154071.77945709229,100.14873504638672,153971.6307220459,SPY,781
2017-01-17,153529.26474761963,100.14873504638672,153429.11601257324,SPY,781
2017-01-18,153868.3304824829,100.14873504638672,153768.18174743652,SPY,781
2017-01-19,153298.716255188,100.14873504638672,153198.5675201416,SPY,781
2017-01-20,153861.57347869873,100.14873504638672,153761.42474365234,SPY,781
2017-01-23,153461.4206161499,100.14873504638672,153361.27188110352,SPY,781
2017-01-24,154444.77321624756,100.14873504638672,154344.62448120117,SPY,781
2017-01-25,155780.6936416626,100.14873504638672,155680.5449066162,SPY,781
2017-01-26,155617.94161224365,100.14873504638672,155517.79287719727,SPY,781
2017-01-27,155373.84336090088,100.14873504638672,155273.6946258545,SPY,781
2017-01-30,154410.88094329834,100.14873504638672,154310.73220825195,SPY,781
2017-01-31,154397.27159881592,100.14873504638672,154297.12286376953,SPY,781
2017-02-01,154458.31105804443,100.14873504638672,154358.16232299805,SPY,781
2017-02-02,154560.04746246338,100.14873504638672,154459.898727417,SPY,781
2017-02-03,155624.74628448486,100.14873504638672,155524.59754943848,SPY,781
2017-02-06,155346.70809173584,100.14873504638672,155246.55935668945,SPY,781
2017-02-07,155353.4412612915,100.14873504638672,155253.29252624512,SPY,781
2017-02-08,155556.89023590088,100.14873504638672,155456.7415008545,SPY,781
2017-02-09,156479.21529388428,100.14873504638672,156379.0665588379,SPY,781
2017-02-10,157096.2834701538,100.14873504638672,156996.13473510742,SPY,781
2017-02-13,157950.7286453247,100.14873504638672,157850.57991027832,SPY,781
2017-02-14,158581.3704147339,100.14873504638672,158481.2216796875,SPY,781
2017-02-15,159408.73990631104,100.14873504638672,159308.59117126465,SPY,781
2017-02-16,159273.11122894287,100.14873504638672,159172.96249389648,SPY,781
2017-02-17,159524.0260696411,100.14873504638672,159423.87733459473,SPY,781
2017-02-21,160473.42681121826,100.14873504638672,160373.27807617188,SPY,781
2017-02-22,160331.0172958374,100.14873504638672,160230.86856079102,SPY,781
2017-02-23,160439.52262115479,100.14873504638672,160339.3738861084,SPY,781
2017-02-24,160642.94776153564,100.14873504638672,160542.79902648926,SPY,781
2017-02-27,160893.8626022339,100.14873504638672,160793.7138671875,SPY,781
2017-02-28,160459.84130096436,100.14873504638672,160359.69256591797,SPY,781
2017-03-01,162704.53702545166,100.14873504638672,162604.38829040527,SPY,781
2017-03-02,161680.49939727783,100.14873504638672,161580.35066223145,SPY,781
2017-03-03,161782.23580169678,100.14873504638672,161682.0870666504,SPY,781
2017-03-06,161300.76055145264,100.14873504638672,161200.61181640625,SPY,781
2017-03-07,160819.2257156372,100.14873504638672,160719.07698059082,SPY,781
2017-03-08,160520.8688430786,100.14873504638672,160420.72010803223,SPY,781
2017-03-09,160724.317817688,100.14873504638672,160624.1690826416,SPY,781
2017-03-10,161287.19887542725,100.14873504638672,161187.05014038086,SPY,781
2017-03-13,161368.55701446533,100.14873504638672,161268.40827941895,SPY,781
2017-03-14,160751.44116973877,100.14873504638672,160651.29243469238,SPY,781
2017-03-15,162141.66788482666,100.14873504638672,162041.51914978027,SPY,781
2017-03-16,161822.9089126587,100.14873504638672,161722.7601776123,SPY,781
2017-03-17,161538.91216278076,100.14873504638672,161438.76342773438,SPY,781
2017-03-20,161361.8119277954,100.14873504638672,161261.66319274902,SPY,781
2017-03-21,159291.2967453003,100.14873504638672,159191.1480102539,SPY,781
2017-03-22,159665.8873977661,100.14873504638672,159565.73866271973,SPY,781
2017-03-23,159495.66333770752,100.14873504638672,159395.51460266113,SPY,781
2017-03-24,159379.84090423584,100.14873504638672,159279.69216918945,SPY,781
2017-03-27,159216.38576507568,100.14873504638672,159116.2370300293,SPY,781
2017-03-28,160374.2406692505,100.14873504638672,160274.0919342041,SPY,781
2017-03-29,160524.0626296997,100.14873504638672,160423.91389465332,SPY,781
2017-03-30,161034.86589813232,100.14873504638672,160934.71716308594,SPY,781
2017-03-31,160660.2752456665,100.14873504638672,160560.12651062012,SPY,781
2017-04-03,160381.05725860596,100.14873504638672,160280.90852355957,SPY,781
2017-04-04,160483.1869277954,100.14873504638672,160383.03819274902,SPY,781
2017-04-05,160006.44277191162,100.14873504638672,159906.29403686523,SPY,781
2017-04-06,160455.99207305908,100.14873504638672,160355.8433380127,SPY,781
2017-04-07,160292.50118255615,100.14873504638672,160192.35244750977,SPY,781
2017-04-10,160387.83809661865,100.14873504638672,160287.68936157227,SPY,781
2017-04-11,160197.12851715088,100.14873504638672,160096.9797821045,SPY,781
2017-04-12,159495.66333770752,100.14873504638672,159395.51460266113,SPY,781
2017-04-13,158460.3521194458,100.14873504638672,158360.2033843994,SPY,781
2017-04-17,159863.4016494751,100.14873504638672,159763.2529144287,SPY,781
2017-04-18,159386.6336593628,100.14873504638672,159286.4849243164,SPY,781
2017-04-19,159093.7824935913,100.14873504638672,158993.63375854492,SPY,781
2017-04-20,160387.83809661865,100.14873504638672,160287.68936157227,SPY,781
2017-04-21,159877.03482818604,100.14873504638672,159776.88609313965,SPY,781
2017-04-24,161634.20140838623,100.14873504638672,161534.05267333984,SPY,781
2017-04-25,162574.1637954712,100.14873504638672,162474.0150604248,SPY,781
2017-04-26,162471.97454071045,100.14873504638672,162371.82580566406,SPY,781
2017-04-27,162608.18715667725,100.14873504638672,162508.03842163086,SPY,781
2017-04-28,162254.01052093506,100.14873504638672,162153.86178588867,SPY,781
2017-05-01,162662.68412017822,100.14873504638672,162562.53538513184,SPY,781
2017-05-02,162724.00959014893,100.14873504638672,162623.86085510254,SPY,781
2017-05-03,162526.48342132568,100.14873504638672,162426.3346862793,SPY,781
2017-05-04,162717.15724945068,100.14873504638672,162617.0085144043,SPY,781
2017-05-05,163357.3922958374,100.14873504638672,163257.24356079102,SPY,781
2017-05-08,163330.18552398682,100.14873504638672,163230.03678894043,SPY,781
2017-05-09,163180.31589508057,100.14873504638672,163080.16716003418,SPY,781
2017-05-10,163473.1789779663,100.14873504638672,163373.03024291992,SPY,781
2017-05-11,163139.47594451904,100.14873504638672,163039.32720947266,SPY,781
2017-05-12,162867.00304412842,100.14873504638672,162766.85430908203,SPY,781
2017-05-15,163766.06589508057,100.14873504638672,163665.91716003418,SPY,781
2017-05-16,163616.24393463135,100.14873504638672,163516.09519958496,SPY,781
2017-05-17,160714.77220916748,100.14873504638672,160614.6234741211,SPY,781
2017-05-18,161361.8119277954,100.14873504638672,161261.66319274902,SPY,781
2017-05-19,162410.67290496826,100.14873504638672,162310.52416992188,SPY,781
2017-05-22,163234.80094146729,100.14873504638672,163134.6522064209,SPY,781
2017-05-23,163595.78224945068,100.14873504638672,163495.6335144043,SPY,781
2017-05-24,163977.16565704346,100.14873504638672,163877.01692199707,SPY,781
2017-05-25,164760.45374298096,100.14873504638672,164660.30500793457,SPY,781
2017-05-26,164726.41846466064,100.14873504638672,164626.26972961426,SPY,781
2017-05-30,164583.34159088135,100.14873504638672,164483.19285583496,SPY,781
2017-05-31,164542.52547454834,100.14873504638672,164442.37673950195,SPY,781
2017-06-01,165850.1665878296,100.14873504638672,165750.0178527832,SPY,781
2017-06-02,166401.86939239502,100.14873504638672,166301.72065734863,SPY,781
2017-06-05,166279.26612091064,100.14873504638672,166179.11738586426,SPY,781
2017-06-06,165748.03691864014,100.14873504638672,165647.88818359375,SPY,781
2017-06-07,166054.5093460083,100.14873504638672,165954.3606109619,SPY,781
2017-06-08,166136.2607498169,100.14873504638672,166036.1120147705,SPY,781
2017-06-09,165884.23761749268,100.14873504638672,165784.0888824463,SPY,781
2017-06-12,165850.1665878296,100.14873504638672,165750.0178527832,SPY,781
2017-06-13,166660.67336273193,100.14873504638672,166560.52462768555,SPY,781
2017-06-14,166449.53784942627,100.14873504638672,166349.38911437988,SPY,781
2017-06-15,166129.45607757568,100.14873504638672,166029.3073425293,SPY,781
2017-06-16,166165.70793914795,100.14873504638672,166065.55920410156,SPY,781
2017-06-19,167548.22428131104,100.14873504638672,167448.07554626465,SPY,781
2017-06-20,166418.95853424072,100.14873504638672,166318.80979919434,SPY,781
2017-06-21,166377.8921585083,100.14873504638672,166277.7434234619,SPY,781
2017-06-22,166302.59983062744,100.14873504638672,166202.45109558105,SPY,781
2017-06-23,166501.11511993408,100.14873504638672,166400.9663848877,SPY,781
2017-06-26,166610.58573150635,100.14873504638672,166510.43699645996,SPY,781
2017-06-27,165269.14768218994,100.14873504638672,165168.99894714355,SPY,781
2017-06-28,166747.45378875732,100.14873504638672,166647.30505371094,SPY,781
2017-06-29,165282.8285293579,100.14873504638672,165182.67979431152,SPY,781
2017-06-30,165590.7905960083,100.14873504638672,165490.6418609619,SPY,781
2017-07-03,165871.42671966553,100.14873504638672,165771.27798461914,SPY,781
2017-07-05,166254.7049484253,100.14873504638672,166154.5562133789,SPY,781
2017-07-06,164735.28479766846,100.14873504638672,164635.13606262207,SPY,781
2017-07-07,165802.97481536865,100.14873504638672,165702.82608032227,SPY,781
2017-07-10,165980.90924835205,100.14873504638672,165880.76051330566,SPY,781
2017-07-11,165857.68628692627,100.14873504638672,165757.53755187988,SPY,781
2017-07-12,167103.33457183838,100.14873504638672,167003.185836792,SPY,781
2017-07-13,167383.95877838135,100.14873504638672,167283.81004333496,SPY,781
2017-07-14,168164.1841659546,100.14873504638672,168064.0354309082,SPY,781
2017-07-17,168143.65097808838,100.14873504638672,168043.502243042,SPY,781
2017-07-18,168232.6241531372,100.14873504638672,168132.47541809082,SPY,781
2017-07-19,169142.91292572021,100.14873504638672,169042.76419067383,SPY,781
2017-07-20,169218.20525360107,100.14873504638672,169118.0565185547,SPY,781
2017-07-21,169067.6325149536,100.14873504638672,168967.48377990723,SPY,781
2017-07-24,169026.53038787842,100.14873504638672,168926.38165283203,SPY,781
2017-07-25,169437.2298965454,100.14873504638672,169337.08116149902,SPY,781
2017-07-26,169444.04648590088,100.14873504638672,169343.8977508545,SPY,781
2017-07-27,169286.63332366943,100.14873504638672,169186.48458862305,SPY,781
2017-07-28,169088.16570281982,100.14873504638672,168988.01696777344,SPY,781
2017-07-31,168992.34018707275,100.14873504638672,168892.19145202637,SPY,781
2017-08-01,169368.7899093628,100.14873504638672,169268.6411743164,SPY,781
2017-08-02,169450.89882659912,100.14873504638672,169350.75009155273,SPY,781
2017-08-03,169122.39165496826,100.14873504638672,169022.24291992188,SPY,781
2017-08-04,169430.38947296143,100.14873504638672,169330.24073791504,SPY,781
2017-08-07,169745.16812896729,100.14873504638672,169645.0193939209,SPY,781
2017-08-08,169327.66394805908,100.14873504638672,169227.5152130127,SPY,781
2017-08-09,169320.85927581787,100.14873504638672,169220.71054077148,SPY,781
2017-08-10,166932.25247955322,100.14873504638672,166832.10374450684,SPY,781
2017-08-11,167178.65073394775,100.14873504638672,167078.50199890137,SPY,781
2017-08-14,168834.91510772705,100.14873504638672,168734.76637268066,SPY,781
2017-08-15,168814.35808563232,100.14873504638672,168714.20935058594,SPY,781
2017-08-16,169108.67505645752,100.14873504638672,169008.52632141113,SPY,781
2017-08-17,166473.7415084839,100.14873504638672,166373.5927734375,SPY,781
2017-08-18,166213.61473846436,100.14873504638672,166113.46600341797,SPY,781
2017-08-21,166343.67812347412,100.14873504638672,166243.52938842773,SPY,781
2017-08-22,168082.0394973755,100.14873504638672,167981.8907623291,SPY,781
2017-08-23,167479.77237701416,100.14873504638672,167379.62364196777,SPY,781
2017-08-24,167089.67755889893,100.14873504638672,166989.52882385254,SPY,781
2017-08-25,167479.77237701416,100.14873504638672,167379.62364196777,SPY,781
2017-08-28,167486.63663482666,100.14873504638672,167386.48789978027,SPY,781
2017-08-29,167678.27574920654,100.14873504638672,167578.12701416016,SPY,781
2017-08-30,168472.20581817627,100.14873504638672,168372.05708312988,SPY,781
2017-08-31,169485.10094451904,100.14873504638672,169384.95220947266,SPY,781
2017-09-01,169724.63494110107,100.14873504638672,169624.4862060547,SPY,781
2017-09-05,168506.41985321045,100.14873504638672,168406.27111816406,SPY,781
2017-09-06,169081.31336212158,100.14873504638672,168981.1646270752,SPY,781
2017-09-07,169060.79209136963,100.14873504638672,168960.64335632324,SPY,781
2017-09-08,168862.28871917725,100.14873504638672,168762.13998413086,SPY,781
2017-09-11,170662.29732513428,100.14873504638672,170562.1485900879,SPY,781
