date,equity,cash,position_value,position,shares
2008-07-11,118776.1175994873,26.120101928710938,118749.9974975586,SPY,1322
2008-07-14,117702.13380432129,26.120101928710938,117676.01370239258,SPY,1322
2008-07-15,116043.22915649414,26.120101928710938,116017.10905456543,SPY,1322
2008-07-16,118891.17936706543,26.120101928710938,118865.05926513672,SPY,1322
2008-07-17,120080.19467163086,26.120101928710938,120054.07456970215,SPY,1322
2008-07-18,120828.14659118652,26.120101928710938,120802.02648925781,SPY,1322
2008-07-21,120895.24914550781,26.120101928710938,120869.1290435791,SPY,1322
2008-07-22,122266.51954650879,26.120101928710938,122240.39944458008,SPY,1322
2008-07-23,122928.10453796387,26.120101928710938,122901.98443603516,SPY,1322
2008-07-24,120377.46110534668,26.120101928710938,120351.34100341797,SPY,1322
2008-07-25,120348.70574951172,26.120101928710938,120322.58564758301,SPY,1322
2008-07-28,118584.33117675781,26.120101928710938,118558.2110748291,SPY,1322
2008-07-29,121115.83126831055,26.120101928710938,121089.71116638184,SPY,1322
2008-07-30,123273.32009887695,26.120101928710938,123247.19999694824,SPY,1322
2008-07-31,121643.22123718262,26.120101928710938,121617.1011352539,SPY,1322
2008-08-01,121000.73924255371,26.120101928710938,120974.619140625,SPY,1322
2008-08-04,119878.80632019043,26.120101928710938,119852.68621826172,SPY,1322
2008-08-05,123110.3293762207,26.120101928710938,123084.20927429199,SPY,1322
2008-08-06,123656.8727722168,26.120101928710938,123630.75267028809,SPY,1322
2008-08-07,121815.80380249023,26.120101928710938,121789.68370056152,SPY,1322
2008-08-08,124078.81298828125,26.120101928710938,124052.69288635254,SPY,1322
2008-08-11,125363.74671936035,26.120101928710938,125337.62661743164,SPY,1322
2008-08-12,124059.64947509766,26.120101928710938,124033.52937316895,SPY,1322
2008-08-13,123311.70764160156,26.120101928710938,123285.58753967285,SPY,1322
2008-08-14,124241.8037109375,26.120101928710938,124215.68360900879,SPY,1322
2008-08-15,124845.94859313965,26.120101928710938,124819.82849121094,SPY,1322
2008-08-18,123139.08473205566,26.120101928710938,123112.96463012695,SPY,1322
2008-08-19,121796.57977294922,26.120101928710938,121770.45967102051,SPY,1322
2008-08-20,122362.37745666504,26.120101928710938,122336.25735473633,SPY,1322
2008-08-21,122573.37782287598,26.120101928710938,122547.25772094727,SPY,1322
2008-08-22,124347.30389404297,26.120101928710938,124321.18379211426,SPY,1322
2008-08-25,121825.37547302246,26.120101928710938,121799.25537109375,SPY,1322
2008-08-26,122180.21313476562,26.120101928710938,122154.09303283691,SPY,1322
2008-08-27,123369.25869750977,26.120101928710938,123343.13859558105,SPY,1322
2008-08-28,124865.14236450195,26.120101928710938,124839.02226257324,SPY,1322
2008-08-29,123522.64749145508,26.120101928710938,123496.52738952637,SPY,1322
2008-09-02,122755.50180053711,26.120101928710938,122729.3816986084,SPY,1322
2008-09-03,122650.01170349121,26.120101928710938,122623.8916015625,SPY,1322
2008-09-04,118958.26174926758,26.120101928710938,118932.14164733887,SPY,1322
2008-09-05,119332.22257995605,26.120101928710938,119306.10247802734,SPY,1322
2008-09-08,121796.57977294922,26.120101928710938,121770.45967102051,SPY,1322
2008-09-09,118181.6049041748,26.120101928710938,118155.4848022461,SPY,1322
2008-09-10,118661.05583190918,26.120101928710938,118634.93572998047,SPY,1322
2008-09-11,120377.46110534668,26.120101928710938,120351.34100341797,SPY,1322
2008-09-12,120933.60643005371,26.120101928710938,120907.486328125,SPY,1322
2008-09-15,115180.23564147949,26.120101928710938,115154.11553955078,SPY,1322
2008-09-16,117107.62110900879,26.120101928710938,117081.50100708008,SPY,1322
2008-09-17,111843.24266052246,26.120101928710938,111817.12255859375,SPY,1322
2008-09-18,115161.0015258789,26.120101928710938,115134.8814239502,SPY,1322
2008-09-19,119733.48637390137,26.120101928710938,119707.36627197266,SPY,1322
2008-09-22,117023.39242553711,26.120101928710938,116997.2723236084,SPY,1322
2008-09-23,114361.49975585938,26.120101928710938,114335.37965393066,SPY,1322
2008-09-24,114728.02716064453,26.120101928710938,114701.90705871582,SPY,1322
2008-09-25,116521.9034576416,26.120101928710938,116495.78335571289,SPY,1322
2008-09-26,116579.73692321777,26.120101928710938,116553.61682128906,SPY,1322
2008-09-29,107446.40653991699,26.120101928710938,107420.28643798828,SPY,1322
2008-09-30,111892.54331970215,26.120101928710938,111866.42321777344,SPY,1322
2008-10-01,111960.03923034668,26.120101928710938,111933.91912841797,SPY,1322
2008-10-02,107899.74465942383,26.120101928710938,107873.62455749512,SPY,1322
2008-10-03,106443.37817382812,26.120101928710938,106417.25807189941,SPY,1322
2008-10-06,101023.22053527832,26.120101928710938,100997.10043334961,SPY,1322
2008-10-07,96499.92539978027,26.120101928710938,96473.80529785156,SPY,1322
2008-10-08,94069.52796936035,26.120101928710938,94043.40786743164,SPY,1322
2008-10-09,87501.62718200684,26.120101928710938,87475.50708007812,SPY,1322
2008-10-10,85379.84300231934,26.120101928710938,85353.72290039062,SPY,1322
2008-10-13,97773.00801086426,26.120101928710938,97746.88790893555,SPY,1322
2008-10-14,96326.30397033691,26.120101928710938,96300.1838684082,SPY,1322
2008-10-15,86845.78115844727,26.120101928710938,86819.66105651855,SPY,1322
2008-10-16,90462.4807434082,26.120101928710938,90436.36064147949,SPY,1322
2008-10-17,89922.39242553711,26.120101928710938,89896.2723236084,SPY,1322
2008-10-20,95323.29577636719,26.120101928710938,95297.17567443848,SPY,1322
2008-10-21,92478.17974853516,26.120101928710938,92452.05964660645,SPY,1322
2008-10-22,87443.76345825195,26.120101928710938,87417.64335632324,SPY,1322
2008-10-23,88456.4139251709,26.120101928710938,88430.29382324219,SPY,1322
2008-10-24,83971.76856994629,26.120101928710938,83945.64846801758,SPY,1322
2008-10-27,80991.60524749756,26.120101928710938,80965.48514556885,SPY,1322
2008-10-28,90452.82838439941,26.120101928710938,90426.7082824707,SPY,1322
2008-10-29,89797.01261901855,26.120101928710938,89770.89251708984,SPY,1322
2008-10-30,92902.56079101562,26.120101928710938,92876.44068908691,SPY,1322
2008-10-31,93413.67185974121,26.120101928710938,93387.5517578125,SPY,1322
2008-11-03,93683.70593261719,26.120101928710938,93657.58583068848,SPY,1322
2008-11-04,96866.44271850586,26.120101928710938,96840.32261657715,SPY,1322
2008-11-05,92796.46553039551,26.120101928710938,92770.3454284668,SPY,1322
2008-11-06,87655.89346313477,26.120101928710938,87629.77336120605,SPY,1322
2008-11-07,90549.27128601074,26.120101928710938,90523.15118408203,SPY,1322
2008-11-10,89363.03973388672,26.120101928710938,89336.91963195801,SPY,1322
2008-11-11,86604.69407653809,26.120101928710938,86578.57397460938,SPY,1322
2008-11-12,82795.11373138428,26.120101928710938,82768.99362945557,SPY,1322
2008-11-13,87954.92495727539,26.120101928710938,87928.80485534668,SPY,1322
2008-11-14,83566.67207336426,26.120101928710938,83540.55197143555,SPY,1322
2008-11-17,82457.54340362549,26.120101928710938,82431.42330169678,SPY,1322
2008-11-18,84010.29731750488,26.120101928710938,83984.17721557617,SPY,1322
2008-11-19,78628.6936416626,26.120101928710938,78602.57353973389,SPY,1322
2008-11-20,72793.79723358154,26.120101928710938,72767.67713165283,SPY,1322
2008-11-21,76719.07981109619,26.120101928710938,76692.95970916748,SPY,1322
2008-11-24,82033.18757629395,26.120101928710938,82007.06747436523,SPY,1322
2008-11-25,82640.79197692871,26.120101928710938,82614.671875,SPY,1322
2008-11-26,85833.12060546875,26.120101928710938,85807.00050354004,SPY,1322
2008-11-28,86913.30732727051,26.120101928710938,86887.1872253418,SPY,1322
2008-12-01,79217.03871154785,26.120101928710938,79190.91860961914,SPY,1322
2008-12-02,82264.62734222412,26.120101928710938,82238.50724029541,SPY,1322
2008-12-03,84241.77238464355,26.120101928710938,84215.65228271484,SPY,1322
2008-12-04,82293.59450531006,26.120101928710938,82267.47440338135,SPY,1322
2008-12-05,84830.06198120117,26.120101928710938,84803.94187927246,SPY,1322
2008-12-08,87790.94580078125,26.120101928710938,87764.82569885254,SPY,1322
2008-12-09,86344.32244873047,26.120101928710938,86318.20234680176,SPY,1322
2008-12-10,86932.61204528809,26.120101928710938,86906.49194335938,SPY,1322
2008-12-11,84839.70425415039,26.120101928710938,84813.58415222168,SPY,1322
2008-12-12,85852.3648071289,26.120101928710938,85826.2447052002,SPY,1322
2008-12-15,84656.50106811523,26.120101928710938,84630.38096618652,SPY,1322
2008-12-16,88639.67762756348,26.120101928710938,88613.55752563477,SPY,1322
2008-12-17,87781.3136138916,26.120101928710938,87755.19351196289,SPY,1322
2008-12-18,86141.77420043945,26.120101928710938,86115.65409851074,SPY,1322
2008-12-19,85771.3737487793,26.120101928710938,85745.25364685059,SPY,1322
2008-12-22,84672.63876342773,26.120101928710938,84646.51866149902,SPY,1322
2008-12-23,83797.57223510742,26.120101928710938,83771.45213317871,SPY,1322
2008-12-24,84283.74047851562,26.120101928710938,84257.62037658691,SPY,1322
2008-12-26,84769.88854980469,26.120101928710938,84743.76844787598,SPY,1322
2008-12-29,84526.81955718994,26.120101928710938,84500.69945526123,SPY,1322
2008-12-30,86529.6739654541,26.120101928710938,86503.55386352539,SPY,1322
2008-12-31,87764.47998046875,26.120101928710938,87738.35987854004,SPY,1322
2009-01-02,90409.11540222168,26.120101928710938,90382.99530029297,SPY,1322
2009-01-05,90302.1224822998,26.120101928710938,90276.0023803711,SPY,1322
2009-01-06,90904.97634887695,26.120101928710938,90878.85624694824,SPY,1322
2009-01-07,88182.57740783691,26.120101928710938,88156.4573059082,SPY,1322
2009-01-08,88542.28663635254,26.120101928710938,88516.16653442383,SPY,1322
2009-01-09,86646.34950256348,26.120101928710938,86620.22940063477,SPY,1322
2009-01-12,84565.65592956543,26.120101928710938,84539.53582763672,SPY,1322
2009-01-13,84721.2333984375,26.120101928710938,84695.11329650879,SPY,1322
2009-01-14,82057.21257019043,26.120101928710938,82031.09246826172,SPY,1322
2009-01-15,82086.36128234863,26.120101928710938,82060.24118041992,SPY,1322
2009-01-16,82728.07169342041,26.120101928710938,82701.9515914917,SPY,1322
2009-01-20,78362.5376586914,26.120101928710938,78336.4175567627,SPY,1322
2009-01-21,81746.11814880371,26.120101928710938,81719.998046875,SPY,1322
2009-01-22,80482.1180343628,26.120101928710938,80455.99793243408,SPY,1322
2009-01-23,80832.12951660156,26.120101928710938,80806.00941467285,SPY,1322
2009-01-26,81386.32823181152,26.120101928710938,81360.20812988281,SPY,1322
2009-01-27,82212.75978088379,26.120101928710938,82186.63967895508,SPY,1322
2009-01-28,84993.48640441895,26.120101928710938,84967.36630249023,SPY,1322
2009-01-29,82232.20066070557,26.120101928710938,82206.08055877686,SPY,1322
2009-01-30,80559.9168548584,26.120101928710938,80533.79675292969,SPY,1322
2009-02-02,80316.84281921387,26.120101928710938,80290.72271728516,SPY,1322
2009-02-03,81444.67608642578,26.120101928710938,81418.55598449707,SPY,1322
2009-02-04,81045.98928070068,26.120101928710938,81019.86917877197,SPY,1322
2009-02-05,82251.67684173584,26.120101928710938,82225.55673980713,SPY,1322
2009-02-06,84594.84498596191,26.120101928710938,84568.7248840332,SPY,1322
2009-02-09,84711.52052307129,26.120101928710938,84685.40042114258,SPY,1322
2009-02-10,80832.12951660156,26.120101928710938,80806.00941467285,SPY,1322
2009-02-11,81308.55966949463,26.120101928710938,81282.43956756592,SPY,1322
2009-02-12,81366.90752410889,26.120101928710938,81340.78742218018,SPY,1322
2009-02-13,80491.82586669922,26.120101928710938,80465.70576477051,SPY,1322
2009-02-17,77049.97316741943,26.120101928710938,77023.85306549072,SPY,1322
2009-02-18,76865.24194335938,26.120101928710938,76839.12184143066,SPY,1322
2009-02-19,76038.82552337646,26.120101928710938,76012.70542144775,SPY,1322
2009-02-20,75299.90567016602,26.120101928710938,75273.7855682373,SPY,1322
2009-02-23,72606.6806564331,26.120101928710938,72580.5605545044,SPY,1322
2009-02-24,75358.22326660156,26.120101928710938,75332.10316467285,SPY,1322
2009-02-25,74765.1226196289,26.120101928710938,74739.0025177002,SPY,1322
2009-02-26,73549.77765655518,26.120101928710938,73523.65755462646,SPY,1322
2009-02-27,71906.63247680664,26.120101928710938,71880.51237487793,SPY,1322
2009-03-02,68668.95188140869,26.120101928710938,68642.83177947998,SPY,1322
2009-03-03,68153.61475372314,26.120101928710938,68127.49465179443,SPY,1322
2009-03-04,69767.63139343262,26.120101928710938,69741.5112915039,SPY,1322
2009-03-05,66918.82386779785,26.120101928710938,66892.70376586914,SPY,1322
2009-03-06,67035.48931884766,26.120101928710938,67009.36921691895,SPY,1322
2009-03-09,66247.97483062744,26.120101928710938,66221.85472869873,SPY,1322
2009-03-10,70195.42656707764,26.120101928710938,70169.30646514893,SPY,1322
2009-03-11,70652.390625,26.120101928710938,70626.27052307129,SPY,1322
2009-03-12,73433.11220550537,26.120101928710938,73406.99210357666,SPY,1322
2009-03-13,74006.78205871582,26.120101928710938,73980.66195678711,SPY,1322
2009-03-16,73783.09847259521,26.120101928710938,73756.9783706665,SPY,1322
2009-03-17,76038.82552337646,26.120101928710938,76012.70542144775,SPY,1322
2009-03-18,77740.25299835205,26.120101928710938,77714.13289642334,SPY,1322
2009-03-19,76777.73024749756,26.120101928710938,76751.61014556885,SPY,1322
2009-03-20,75143.37506866455,26.120101928710938,75117.25496673584,SPY,1322
2009-03-23,80539.00341033936,26.120101928710938,80512.88330841064,SPY,1322
2009-03-24,78952.59735870361,26.120101928710938,78926.4772567749,SPY,1322
2009-03-25,79784.95951080322,26.120101928710938,79758.83940887451,SPY,1322
2009-03-26,81410.50451660156,26.120101928710938,81384.38441467285,SPY,1322
2009-03-27,79941.6565322876,26.120101928710938,79915.53643035889,SPY,1322
2009-03-30,77180.18923950195,26.120101928710938,77154.06913757324,SPY,1322
2009-03-31,77895.0235824585,26.120101928710938,77868.90348052979,SPY,1322
2009-04-01,79403.10129547119,26.120101928710938,79376.98119354248,SPY,1322
2009-04-02,81723.88847351074,26.120101928710938,81697.76837158203,SPY,1322
2009-04-03,82536.67358398438,26.120101928710938,82510.55348205566,SPY,1322
2009-04-06,81890.33871459961,26.120101928710938,81864.2186126709,SPY,1322
2009-04-07,79980.83078765869,26.120101928710938,79954.71068572998,SPY,1322
2009-04-08,80842.53833007812,26.120101928710938,80816.41822814941,SPY,1322
2009-04-09,84054.46921539307,26.120101928710938,84028.34911346436,SPY,1322
2009-04-13,84074.01599884033,26.120101928710938,84047.89589691162,SPY,1322
2009-04-14,82624.75514221191,26.120101928710938,82598.6350402832,SPY,1322
2009-04-15,83506.05989837646,26.120101928710938,83479.93979644775,SPY,1322
2009-04-16,84730.11921691895,26.120101928710938,84703.99911499023,SPY,1322
2009-04-17,85298.07531738281,26.120101928710938,85271.9552154541,SPY,1322
2009-04-20,81723.88847351074,26.120101928710938,81697.76837158203,SPY,1322
2009-04-21,83320.01244354248,26.120101928710938,83293.89234161377,SPY,1322
2009-04-22,82810.83285522461,26.120101928710938,82784.7127532959,SPY,1322
2009-04-23,83623.57762145996,26.120101928710938,83597.45751953125,SPY,1322
2009-04-24,84886.79606628418,26.120101928710938,84860.67596435547,SPY,1322
2009-04-27,84083.83982086182,26.120101928710938,84057.7197189331,SPY,1322
2009-04-28,83819.44889831543,26.120101928710938,83793.32879638672,SPY,1322
2009-04-29,85601.67579650879,26.120101928710938,85575.55569458008,SPY,1322
2009-04-30,85631.03631591797,26.120101928710938,85604.91621398926,SPY,1322
2009-05-01,86091.28338623047,26.120101928710938,86065.16328430176,SPY,1322
2009-05-04,89019.15553283691,26.120101928710938,88993.0354309082,SPY,1322
2009-05-05,88715.60548400879,26.120101928710938,88689.48538208008,SPY,1322
2009-05-06,90253.05380249023,26.120101928710938,90226.93370056152,SPY,1322
2009-05-07,88999.57849121094,26.120101928710938,88973.45838928223,SPY,1322
2009-05-08,91075.6123046875,26.120101928710938,91049.49220275879,SPY,1322
2009-05-11,89371.68348693848,26.120101928710938,89345.56338500977,SPY,1322
2009-05-12,89107.32786560059,26.120101928710938,89081.20776367188,SPY,1322
2009-05-13,86864.85389709473,26.120101928710938,86838.73379516602,SPY,1322
2009-05-14,87609.10423278809,26.120101928710938,87582.98413085938,SPY,1322
2009-05-15,86894.24467468262,26.120101928710938,86868.1245727539,SPY,1322
2009-05-18,89361.87983703613,26.120101928710938,89335.75973510742,SPY,1322
2009-05-19,89254.22123718262,26.120101928710938,89228.1011352539,SPY,1322
2009-05-20,88656.88444519043,26.120101928710938,88630.76434326172,SPY,1322
2009-05-21,87383.86235046387,26.120101928710938,87357.74224853516,SPY,1322
2009-05-22,87197.76446533203,26.120101928710938,87171.64436340332,SPY,1322
2009-05-26,89430.46504211426,26.120101928710938,89404.34494018555,SPY,1322
2009-05-27,87834.29568481445,26.120101928710938,87808.17558288574,SPY,1322
2009-05-28,89058.36004638672,26.120101928710938,89032.23994445801,SPY,1322
2009-05-29,90634.92210388184,26.120101928710938,90608.80200195312,SPY,1322
2009-06-01,92828.39799499512,26.120101928710938,92802.2778930664,SPY,1322
2009-06-02,92906.77676391602,26.120101928710938,92880.6566619873,SPY,1322
2009-06-03,91731.66004943848,26.120101928710938,91705.53994750977,SPY,1322
2009-06-04,92593.38272094727,26.120101928710938,92567.26261901855,SPY,1322
2009-06-05,92613.00010681152,26.120101928710938,92586.88000488281,SPY,1322
2009-06-08,92231.11163330078,26.120101928710938,92204.99153137207,SPY,1322
2009-06-09,92701.11192321777,26.120101928710938,92674.99182128906,SPY,1322
2009-06-10,92466.12690734863,26.120101928710938,92440.00680541992,SPY,1322
2009-06-11,92877.41624450684,26.120101928710938,92851.29614257812,SPY,1322
2009-06-12,93131.97830200195,26.120101928710938,93105.85820007324,SPY,1322
2009-06-15,90997.24362182617,26.120101928710938,90971.12351989746,SPY,1322
2009-06-16,89763.40586853027,26.120101928710938,89737.28576660156,SPY,1322
2009-06-17,89675.26379394531,26.120101928710938,89649.1436920166,SPY,1322
2009-06-18,90331.38214111328,26.120101928710938,90305.26203918457,SPY,1322
2009-06-19,90664.18176269531,26.120101928710938,90638.0616607666,SPY,1322
2009-06-22,87946.25094604492,26.120101928710938,87920.13084411621,SPY,1322
2009-06-23,88015.19924926758,26.120101928710938,87989.07914733887,SPY,1322
2009-06-24,88773.44903564453,26.120101928710938,88747.32893371582,SPY,1322
2009-06-25,90703.61825561523,26.120101928710938,90677.49815368652,SPY,1322
2009-06-26,90467.2716217041,26.120101928710938,90441.15151977539,SPY,1322
2009-06-29,91314.1778717041,26.120101928710938,91288.05776977539,SPY,1322
2009-06-30,90575.59590148926,26.120101928710938,90549.47579956055,SPY,1322
2009-07-01,90949.79879760742,26.120101928710938,90923.67869567871,SPY,1322
2009-07-02,88468.2045288086,26.120101928710938,88442.08442687988,SPY,1322
2009-07-06,88458.34036254883,26.120101928710938,88432.22026062012,SPY,1322
2009-07-07,86744.80961608887,26.120101928710938,86718.68951416016,SPY,1322
2009-07-08,86685.72547912598,26.120101928710938,86659.60537719727,SPY,1322
2009-07-09,86853.1439819336,26.120101928710938,86827.02388000488,SPY,1322
2009-07-10,86646.34950256348,26.120101928710938,86620.22940063477,SPY,1322
2009-07-13,88753.78121948242,26.120101928710938,88727.66111755371,SPY,1322
2009-07-14,89256.00646972656,26.120101928710938,89229.88636779785,SPY,1322
2009-07-15,91865.67352294922,26.120101928710938,91839.55342102051,SPY,1322
2009-07-16,91717.91275024414,26.120101928710938,91691.79264831543,SPY,1322
2009-07-17,92722.36325073242,26.120101928710938,92696.24314880371,SPY,1322
2009-07-20,93707.15602111816,26.120101928710938,93681.03591918945,SPY,1322
2009-07-21,94140.43296813965,26.120101928710938,94114.31286621094,SPY,1322
2009-07-22,94120.73489379883,26.120101928710938,94094.61479187012,SPY,1322
2009-07-23,96198.59428405762,26.120101928710938,96172.4741821289,SPY,1322
2009-07-24,96592.50534057617,26.120101928710938,96566.38523864746,SPY,1322
2009-07-27,96878.09211730957,26.120101928710938,96851.97201538086,SPY,1322
2009-07-28,96425.1372680664,26.120101928710938,96399.0171661377,SPY,1322
2009-07-29,96188.75028991699,26.120101928710938,96162.63018798828,SPY,1322
2009-07-30,97193.21087646484,26.120101928710938,97167.09077453613,SPY,1322
2009-07-31,97331.08731079102,26.120101928710938,97304.9672088623,SPY,1322
2009-08-03,98936.29377746582,26.120101928710938,98910.17367553711,SPY,1322
2009-08-04,99192.31831359863,26.120101928710938,99166.19821166992,SPY,1322
2009-08-05,98906.7113647461,26.120101928710938,98880.59126281738,SPY,1322
2009-08-06,98394.66229248047,26.120101928710938,98368.54219055176,SPY,1322
2009-08-07,99684.68948364258,26.120101928710938,99658.56938171387,SPY,1322
2009-08-10,99477.86474609375,26.120101928710938,99451.74464416504,SPY,1322
2009-08-11,98237.0776977539,26.120101928710938,98210.9575958252,SPY,1322
2009-08-12,99290.76834106445,26.120101928710938,99264.64823913574,SPY,1322
2009-08-13,100049.10890197754,26.120101928710938,100022.98880004883,SPY,1322
2009-08-14,99280.94451904297,26.120101928710938,99254.82441711426,SPY,1322
2009-08-17,96838.71614074707,26.120101928710938,96812.59603881836,SPY,1322
2009-08-18,97606.83009338379,26.120101928710938,97580.70999145508,SPY,1322
2009-08-19,98463.59042358398,26.120101928710938,98437.47032165527,SPY,1322
2009-08-20,99477.86474609375,26.120101928710938,99451.74464416504,SPY,1322
2009-08-21,101427.71186828613,26.120101928710938,101401.59176635742,SPY,1322
2009-08-24,101417.86787414551,26.120101928710938,101391.7477722168,SPY,1322
2009-08-25,101614.818359375,26.120101928710938,101588.69825744629,SPY,1322
2009-08-26,101624.66235351562,26.120101928710938,101598.54225158691,SPY,1322
2009-08-27,101851.16499328613,26.120101928710938,101825.04489135742,SPY,1322
2009-08-28,101831.49717712402,26.120101928710938,101805.37707519531,SPY,1322
2009-08-31,100925.5168762207,26.120101928710938,100899.39677429199,SPY,1322
2009-09-01,98699.91688537598,26.120101928710938,98673.79678344727,SPY,1322
2009-09-02,98325.70390319824,26.120101928710938,98299.58380126953,SPY,1322
2009-09-03,99143.02774047852,26.120101928710938,99116.9076385498,SPY,1322
2009-09-04,100531.59573364258,26.120101928710938,100505.47563171387,SPY,1322
2009-09-08,101398.17988586426,26.120101928710938,101372.05978393555,SPY,1322
2009-09-09,102176.17817687988,26.120101928710938,102150.05807495117,SPY,1322
2009-09-10,103220.00465393066,26.120101928710938,103193.88455200195,SPY,1322
2009-09-11,103200.30657958984,26.120101928710938,103174.18647766113,SPY,1322
2009-09-14,103702.55200195312,26.120101928710938,103676.43190002441,SPY,1322
2009-09-15,104135.83903503418,26.120101928710938,104109.71893310547,SPY,1322
2009-09-16,105711.47317504883,26.120101928710938,105685.35307312012,SPY,1322
2009-09-17,105553.88858032227,26.120101928710938,105527.76847839355,SPY,1322
2009-09-18,105621.17268371582,26.120101928710938,105595.05258178711,SPY,1322
2009-09-21,105354.08374023438,26.120101928710938,105327.96363830566,SPY,1322
2009-09-22,105967.49771118164,26.120101928710938,105941.37760925293,SPY,1322
2009-09-23,105086.85359191895,26.120101928710938,105060.73348999023,SPY,1322
2009-09-24,103929.19584655762,26.120101928710938,103903.0757446289,SPY,1322
2009-09-25,103375.05764770508,26.120101928710938,103348.93754577637,SPY,1322
2009-09-28,105225.38562011719,26.120101928710938,105199.26551818848,SPY,1322
2009-09-29,104908.78421020508,26.120101928710938,104882.66410827637,SPY,1322
2009-09-30,104503.13298034668,26.120101928710938,104477.01287841797,SPY,1322
2009-10-01,101910.74334716797,26.120101928710938,101884.62324523926,SPY,1322
2009-10-02,101435.79080200195,26.120101928710938,101409.67070007324,SPY,1322
2009-10-05,102949.63774108887,26.120101928710938,102923.51763916016,SPY,1322
2009-10-06,104423.98767089844,26.120101928710938,104397.86756896973,SPY,1322
2009-10-07,104710.90580749512,26.120101928710938,104684.7857055664,SPY,1322
2009-10-08,105512.37435913086,26.120101928710938,105486.25425720215,SPY,1322
2009-10-09,106155.54220581055,26.120101928710938,106129.42210388184,SPY,1322
2009-10-12,106571.11811828613,26.120101928710938,106544.99801635742,SPY,1322
2009-10-13,106353.41052246094,26.120101928710938,106327.29042053223,SPY,1322
2009-10-14,108183.90930175781,26.120101928710938,108157.7891998291,SPY,1322
2009-10-15,108579.70645141602,26.120101928710938,108553.5863494873,SPY,1322
2009-10-16,107768.3434753418,26.120101928710938,107742.22337341309,SPY,1322
2009-10-19,108658.83158874512,26.120101928710938,108632.7114868164,SPY,1322
2009-10-20,108084.9448852539,26.120101928710938,108058.8247833252,SPY,1322
2009-10-21,107115.26103210449,26.120101928710938,107089.14093017578,SPY,1322
2009-10-22,108203.70823669434,26.120101928710938,108177.58813476562,SPY,1322
2009-10-23,106966.8950958252,26.120101928710938,106940.77499389648,SPY,1322
2009-10-26,105809.19700622559,26.120101928710938,105783.07690429688,SPY,1322
2009-10-27,105324.3500366211,26.120101928710938,105298.22993469238,SPY,1322
2009-10-28,103335.55055236816,26.120101928710938,103309.43045043945,SPY,1322
2009-10-29,105551.91171264648,26.120101928710938,105525.79161071777,SPY,1322
2009-10-30,102494.51438903809,26.120101928710938,102468.39428710938,SPY,1322
2009-11-02,103246.4906463623,26.120101928710938,103220.3705444336,SPY,1322
2009-11-03,103573.05708312988,26.120101928710938,103546.93698120117,SPY,1322
2009-11-04,103840.1561126709,26.120101928710938,103814.03601074219,SPY,1322
2009-11-05,105749.81028747559,26.120101928710938,105723.69018554688,SPY,1322
2009-11-06,106026.87434387207,26.120101928710938,106000.75424194336,SPY,1322
2009-11-09,108441.18450927734,26.120101928710938,108415.06440734863,SPY,1322
2009-11-10,108460.94309997559,26.120101928710938,108434.82299804688,SPY,1322
2009-11-11,109015.07121276855,26.120101928710938,108988.95111083984,SPY,1322
2009-11-12,107906.84524536133,26.120101928710938,107880.72514343262,SPY,1322
2009-11-13,108490.63645935059,26.120101928710938,108464.51635742188,SPY,1322
2009-11-16,110063.84994506836,26.120101928710938,110037.72984313965,SPY,1322
2009-11-17,110192.5278930664,26.120101928710938,110166.4077911377,SPY,1322
2009-11-18,110123.26692199707,26.120101928710938,110097.14682006836,SPY,1322
2009-11-19,108688.50477600098,26.120101928710938,108662.38467407227,SPY,1322
2009-11-20,108302.63230895996,26.120101928710938,108276.51220703125,SPY,1322
2009-11-23,109678.0279083252,26.120101928710938,109651.90780639648,SPY,1322
2009-11-24,109846.17260742188,26.120101928710938,109820.05250549316,SPY,1322
2009-11-25,110232.0753326416,26.120101928710938,110205.95523071289,SPY,1322
2009-11-27,108441.18450927734,26.120101928710938,108415.06440734863,SPY,1322
2009-11-30,108807.2681274414,26.120101928710938,108781.1480255127,SPY,1322
2009-12-01,110152.9501953125,26.120101928710938,110126.83009338379,SPY,1322
2009-12-02,110103.45790100098,26.120101928710938,110077.33779907227,SPY,1322
2009-12-03,109242.65306091309,26.120101928710938,109216.53295898438,SPY,1322
2009-12-04,109865.99171447754,26.120101928710938,109839.87161254883,SPY,1322
2009-12-07,109697.75624084473,26.120101928710938,109671.63613891602,SPY,1322
2009-12-08,108480.76220703125,26.120101928710938,108454.64210510254,SPY,1322
2009-12-09,108886.39326477051,26.120101928710938,108860.2731628418,SPY,1322
2009-12-10,109499.8677520752,26.120101928710938,109473.74765014648,SPY,1322
2009-12-11,109964.94604492188,26.120101928710938,109938.82594299316,SPY,1322
2009-12-14,110716.9525604248,26.120101928710938,110690.8324584961,SPY,1322
2009-12-15,110202.41223144531,26.120101928710938,110176.2921295166,SPY,1322
2009-12-16,110370.59727478027,26.120101928710938,110344.47717285156,SPY,1322
2009-12-17,109044.73431396484,26.120101928710938,109018.61421203613,SPY,1322
2009-12-18,109661.50694274902,26.120101928710938,109635.38684082031,SPY,1322
2009-12-21,110775.6635131836,26.120101928710938,110749.54341125488,SPY,1322
2009-12-22,111173.58882141113,26.120101928710938,111147.46871948242,SPY,1322
2009-12-23,111392.39579772949,26.120101928710938,111366.27569580078,SPY,1322
