date,equity,cash,position_value,position,shares
2008-10-31,86189.88443756104,78.33944702148438,86111.54499053955,SPY,1219
2008-11-03,86438.89814758301,78.33944702148438,86360.55870056152,SPY,1219
2008-11-04,89373.58633422852,78.33944702148438,89295.24688720703,SPY,1219
2008-11-05,85620.72884368896,78.33944702148438,85542.38939666748,SPY,1219
2008-11-06,80880.73543548584,78.33944702148438,80802.39598846436,SPY,1219
2008-11-07,83548.61856842041,78.33944702148438,83470.27912139893,SPY,1219
2008-11-10,82454.78108978271,78.33944702148438,82376.44164276123,SPY,1219
2008-11-11,79911.36296081543,78.33944702148438,79833.02351379395,SPY,1219
2008-11-12,76398.6049079895,78.33944702148438,76320.26546096802,SPY,1219
2008-11-13,81156.39430999756,78.33944702148438,81078.05486297607,SPY,1219
2008-11-14,77110.03079986572,78.33944702148438,77031.69135284424,SPY,1219
2008-11-17,76087.34939575195,78.33944702148438,76009.00994873047,SPY,1219
2008-11-18,77519.11080169678,78.33944702148438,77440.7713546753,SPY,1219
2008-11-19,72556.7953491211,78.33944702148438,72478.45590209961,SPY,1219
2008-11-20,67176.51817321777,78.33944702148438,67098.17872619629,SPY,1219
2008-11-21,70795.99173736572,78.33944702148438,70717.65229034424,SPY,1219
2008-11-24,75696.1118888855,78.33944702148438,75617.77244186401,SPY,1219
2008-11-25,76256.32530975342,78.33944702148438,76177.98586273193,SPY,1219
2008-11-26,79199.90451812744,78.33944702148438,79121.56507110596,SPY,1219
2008-11-28,80195.94075775146,78.33944702148438,80117.60131072998,SPY,1219
2008-12-01,73099.28717803955,78.33944702148438,73020.94773101807,SPY,1219
2008-12-02,75909.47315979004,78.33944702148438,75831.13371276855,SPY,1219
2008-12-03,77732.61157608032,78.33944702148438,77654.27212905884,SPY,1219
2008-12-04,75936.15552520752,78.33944702148438,75857.81607818604,SPY,1219
2008-12-05,78275.04295349121,78.33944702148438,78196.70350646973,SPY,1219
2008-12-08,81005.21903991699,78.33944702148438,80926.87959289551,SPY,1219
2008-12-09,79671.2495727539,78.33944702148438,79592.91012573242,SPY,1219
2008-12-10,80213.7507019043,78.33944702148438,80135.41125488281,SPY,1219
2008-12-11,78283.9525756836,78.33944702148438,78205.61312866211,SPY,1219
2008-12-12,79217.7237625122,78.33944702148438,79139.38431549072,SPY,1219
2008-12-15,78114.98596191406,78.33944702148438,78036.64651489258,SPY,1219
2008-12-16,81787.79635620117,78.33944702148438,81709.45690917969,SPY,1219
2008-12-17,80996.29081726074,78.33944702148438,80917.95137023926,SPY,1219
2008-12-18,79484.47301483154,78.33944702148438,79406.13356781006,SPY,1219
2008-12-19,79142.94059753418,78.33944702148438,79064.6011505127,SPY,1219
2008-12-22,78129.85703277588,78.33944702148438,78051.5175857544,SPY,1219
2008-12-23,77322.95960998535,78.33944702148438,77244.62016296387,SPY,1219
2008-12-24,77771.2400894165,78.33944702148438,77692.90064239502,SPY,1219
2008-12-26,78219.50196838379,78.33944702148438,78141.1625213623,SPY,1219
2008-12-29,77995.41287994385,78.33944702148438,77917.07343292236,SPY,1219
2008-12-30,79842.21573638916,78.33944702148438,79763.87628936768,SPY,1219
2008-12-31,80980.82453155518,78.33944702148438,80902.48508453369,SPY,1219
2009-01-02,83419.33604431152,78.33944702148438,83340.99659729004,SPY,1219
2009-01-05,83320.7442855835,78.33944702148438,83242.40483856201,SPY,1219
2009-01-06,83876.5912475586,78.33944702148438,83798.25180053711,SPY,1219
2009-01-07,81366.3377456665,78.33944702148438,81287.99829864502,SPY,1219
2009-01-08,81698.03051757812,78.33944702148438,81619.69107055664,SPY,1219
2009-01-09,79949.77291870117,78.33944702148438,79871.43347167969,SPY,1219
2009-01-12,78031.21412277222,78.33944702148438,77952.87467575073,SPY,1219
2009-01-13,78174.67485046387,78.33944702148438,78096.33540344238,SPY,1219
2009-01-14,75718.17668914795,78.33944702148438,75639.83724212646,SPY,1219
2009-01-15,75745.06830978394,78.33944702148438,75666.72886276245,SPY,1219
2009-01-16,76336.8281173706,78.33944702148438,76258.48867034912,SPY,1219
2009-01-20,72311.39012908936,78.33944702148438,72233.05068206787,SPY,1219
2009-01-21,75431.32033538818,78.33944702148438,75352.9808883667,SPY,1219
2009-01-22,74265.82456970215,78.33944702148438,74187.48512268066,SPY,1219
2009-01-23,74588.59376907349,78.33944702148438,74510.254322052,SPY,1219
2009-01-26,75099.60431289673,78.33944702148438,75021.26486587524,SPY,1219
2009-01-27,75861.6374168396,78.33944702148438,75783.29796981812,SPY,1219
2009-01-28,78425.71601104736,78.33944702148438,78347.37656402588,SPY,1219
2009-01-29,75879.5636138916,78.33944702148438,75801.22416687012,SPY,1219
2009-01-30,74337.53865814209,78.33944702148438,74259.1992111206,SPY,1219
2009-02-02,74113.43561935425,78.33944702148438,74035.09617233276,SPY,1219
2009-02-03,75153.41080474854,78.33944702148438,75075.07135772705,SPY,1219
2009-02-04,74785.80053710938,78.33944702148438,74707.46109008789,SPY,1219
2009-02-05,75897.52236175537,78.33944702148438,75819.18291473389,SPY,1219
2009-02-06,78058.1754951477,78.33944702148438,77979.83604812622,SPY,1219
2009-02-09,78165.71872711182,78.33944702148438,78087.37928009033,SPY,1219
2009-02-10,74588.59376907349,78.33944702148438,74510.254322052,SPY,1219
2009-02-11,75027.87162399292,78.33944702148438,74949.53217697144,SPY,1219
2009-02-12,75081.6688156128,78.33944702148438,75003.32936859131,SPY,1219
2009-02-13,74274.81324386597,78.33944702148438,74196.47379684448,SPY,1219
2009-02-17,71101.07654571533,78.33944702148438,71022.73709869385,SPY,1219
2009-02-18,70930.75674819946,78.33944702148438,70852.41730117798,SPY,1219
2009-02-19,70168.70504379272,78.33944702148438,70090.36559677124,SPY,1219
2009-02-20,69487.35145187378,78.33944702148438,69409.0120048523,SPY,1219
2009-02-23,67004.00352096558,78.33944702148438,66925.66407394409,SPY,1219
2009-02-24,69541.12539291382,78.33944702148438,69462.78594589233,SPY,1219
2009-02-25,68994.24850463867,78.33944702148438,68915.90905761719,SPY,1219
2009-02-26,67873.60775756836,78.33944702148438,67795.26831054688,SPY,1219
2009-02-27,66358.49767303467,78.33944702148438,66280.15822601318,SPY,1219
2009-03-02,63373.04417037964,78.33944702148438,63294.704723358154,SPY,1219
2009-03-03,62897.86742019653,78.33944702148438,62819.52797317505,SPY,1219
2009-03-04,64386.11378479004,78.33944702148438,64307.774337768555,SPY,1219
2009-03-05,61759.30977630615,78.33944702148438,61680.97032928467,SPY,1219
2009-03-06,61866.880908966064,78.33944702148438,61788.54146194458,SPY,1219
2009-03-09,61140.690898895264,78.33944702148438,61062.35145187378,SPY,1219
2009-03-10,64780.59242248535,78.33944702148438,64702.25297546387,SPY,1219
2009-03-11,65201.99523162842,78.33944702148438,65123.65578460693,SPY,1219
2009-03-12,67766.03197479248,78.33944702148438,67687.692527771,SPY,1219
2009-03-13,68294.95011520386,78.33944702148438,68216.61066818237,SPY,1219
2009-03-16,68088.78257369995,78.33944702148438,68010.44312667847,SPY,1219
2009-03-17,70168.70504379272,78.33944702148438,70090.36559677124,SPY,1219
2009-03-18,71737.64022064209,78.33944702148438,71659.3007736206,SPY,1219
2009-03-19,70850.04933547974,78.33944702148438,70771.70988845825,SPY,1219
2009-03-20,69343.0537033081,78.33944702148438,69264.71425628662,SPY,1219
2009-03-23,74318.28717803955,78.33944702148438,74239.94773101807,SPY,1219
2009-03-24,72855.50019836426,78.33944702148438,72777.16075134277,SPY,1219
2009-03-25,73623.01578903198,78.33944702148438,73544.6763420105,SPY,1219
2009-03-26,75121.92021942139,78.33944702148438,75043.5807723999,SPY,1219
2009-03-27,73767.47164154053,78.33944702148438,73689.13219451904,SPY,1219
2009-03-30,71221.20764160156,78.33944702148438,71142.86819458008,SPY,1219
2009-03-31,71880.31972885132,78.33944702148438,71801.98028182983,SPY,1219
2009-04-01,73270.85785675049,78.33944702148438,73192.518409729,SPY,1219
2009-04-02,75410.80867385864,78.33944702148438,75332.46922683716,SPY,1219
2009-04-03,76160.27251434326,78.33944702148438,76081.93306732178,SPY,1219
2009-04-06,75564.36015319824,78.33944702148438,75486.02070617676,SPY,1219
2009-04-07,73803.60304260254,78.33944702148438,73725.26359558105,SPY,1219
2009-04-08,74598.14975738525,78.33944702148438,74519.81031036377,SPY,1219
2009-04-09,77559.80861663818,78.33944702148438,77481.4691696167,SPY,1219
2009-04-13,77577.89756774902,78.33944702148438,77499.55812072754,SPY,1219
2009-04-14,76241.53329086304,78.33944702148438,76163.19384384155,SPY,1219
2009-04-15,77054.19220733643,78.33944702148438,76975.85276031494,SPY,1219
2009-04-16,78182.83115386963,78.33944702148438,78104.49170684814,SPY,1219
2009-04-17,78706.5830154419,78.33944702148438,78628.24356842041,SPY,1219
2009-04-20,75410.80867385864,78.33944702148438,75332.46922683716,SPY,1219
2009-04-21,76882.63082885742,78.33944702148438,76804.29138183594,SPY,1219
2009-04-22,76413.09466934204,78.33944702148438,76334.75522232056,SPY,1219
2009-04-23,77162.54920959473,78.33944702148438,77084.20976257324,SPY,1219
2009-04-24,78327.30095672607,78.33944702148438,78248.96150970459,SPY,1219
2009-04-27,77586.92809295654,78.33944702148438,77508.58864593506,SPY,1219
2009-04-28,77343.15506362915,78.33944702148438,77264.81561660767,SPY,1219
2009-04-29,78986.49209594727,78.33944702148438,78908.15264892578,SPY,1219
2009-04-30,79013.53717041016,78.33944702148438,78935.19772338867,SPY,1219
2009-05-01,79437.96255493164,78.33944702148438,79359.62310791016,SPY,1219
2009-05-04,82137.74548339844,78.33944702148438,82059.40603637695,SPY,1219
2009-05-05,81857.83640289307,78.33944702148438,81779.49695587158,SPY,1219
2009-05-06,83275.40565490723,78.33944702148438,83197.06620788574,SPY,1219
2009-05-07,82119.72163391113,78.33944702148438,82041.38218688965,SPY,1219
2009-05-08,84033.93257141113,78.33944702148438,83955.59312438965,SPY,1219
2009-05-11,82462.8071899414,78.33944702148438,82384.46774291992,SPY,1219
2009-05-12,82219.02951049805,78.33944702148438,82140.69006347656,SPY,1219
2009-05-13,80151.27174377441,78.33944702148438,80072.93229675293,SPY,1219
2009-05-14,80837.51725769043,78.33944702148438,80759.17781066895,SPY,1219
2009-05-15,80178.3726196289,78.33944702148438,80100.03317260742,SPY,1219
2009-05-18,82453.77666473389,78.33944702148438,82375.4372177124,SPY,1219
2009-05-19,82354.4501876831,78.33944702148438,82276.11074066162,SPY,1219
2009-05-20,81803.67185211182,78.33944702148438,81725.33240509033,SPY,1219
2009-05-21,80629.82447814941,78.33944702148438,80551.48503112793,SPY,1219
2009-05-22,80458.28170013428,78.33944702148438,80379.9422531128,SPY,1219
2009-05-26,82516.98104095459,78.33944702148438,82438.6415939331,SPY,1219
2009-05-27,81045.21003723145,78.33944702148438,80966.87059020996,SPY,1219
2009-05-28,82173.87688446045,78.33944702148438,82095.53743743896,SPY,1219
2009-05-29,83627.60543823242,78.33944702148438,83549.26599121094,SPY,1219
2009-06-01,85650.19197845459,78.33944702148438,85571.8525314331,SPY,1219
2009-06-02,85722.42687988281,78.33944702148438,85644.08743286133,SPY,1219
2009-06-03,84638.9405593872,78.33944702148438,84560.60111236572,SPY,1219
2009-06-04,85433.47797393799,78.33944702148438,85355.1385269165,SPY,1219
2009-06-05,85451.56692504883,78.33944702148438,85373.22747802734,SPY,1219
2009-06-08,85099.4136428833,78.33944702148438,85021.07419586182,SPY,1219
2009-06-09,85532.80445098877,78.33944702148438,85454.46500396729,SPY,1219
2009-06-10,85316.10904693604,78.33944702148438,85237.76959991455,SPY,1219
2009-06-11,85695.36320495605,78.33944702148438,85617.02375793457,SPY,1219
2009-06-12,85930.09175872803,78.33944702148438,85851.75231170654,SPY,1219
2009-06-15,83961.69766998291,78.33944702148438,83883.35822296143,SPY,1219
2009-06-16,82824.00029754639,78.33944702148438,82745.6608505249,SPY,1219
2009-06-17,82742.69766998291,78.33944702148438,82664.35822296143,SPY,1219
2009-06-18,83347.70565795898,78.33944702148438,83269.3662109375,SPY,1219
2009-06-19,83654.63191223145,78.33944702148438,83576.29246520996,SPY,1219
2009-06-22,81148.4054107666,78.33944702148438,81070.06596374512,SPY,1219
2009-06-23,81211.95389556885,78.33944702148438,81133.61444854736,SPY,1219
2009-06-24,81911.15463256836,78.33944702148438,81832.81518554688,SPY,1219
2009-06-25,83690.90281677246,78.33944702148438,83612.56336975098,SPY,1219
2009-06-26,83473.0355834961,78.33944702148438,83394.69613647461,SPY,1219
2009-06-29,84253.92025756836,78.33944702148438,84175.58081054688,SPY,1219
2009-06-30,83572.90147399902,78.33944702148438,83494.56202697754,SPY,1219
2009-07-01,83917.94937896729,78.33944702148438,83839.6099319458,SPY,1219
2009-07-02,81629.70171356201,78.33944702148438,81551.36226654053,SPY,1219
2009-07-06,81620.61538696289,78.33944702148438,81542.2759399414,SPY,1219
2009-07-07,80040.60828399658,78.33944702148438,79962.2688369751,SPY,1219
2009-07-08,79986.16472625732,78.33944702148438,79907.82527923584,SPY,1219
2009-07-09,80140.49277496338,78.33944702148438,80062.1533279419,SPY,1219
2009-07-10,79949.77291870117,78.33944702148438,79871.43347167969,SPY,1219
2009-07-13,81893.01918029785,78.33944702148438,81814.67973327637,SPY,1219
2009-07-14,82356.09632873535,78.33944702148438,82277.75688171387,SPY,1219
2009-07-15,84762.4383392334,78.33944702148438,84684.09889221191,SPY,1219
2009-07-16,84626.21784210205,78.33944702148438,84547.87839508057,SPY,1219
2009-07-17,85552.40003967285,78.33944702148438,85474.06059265137,SPY,1219
2009-07-20,86460.49328613281,78.33944702148438,86382.15383911133,SPY,1219
2009-07-21,86859.98474884033,78.33944702148438,86781.64530181885,SPY,1219
2009-07-22,86841.86789703369,78.33944702148438,86763.5284500122,SPY,1219
2009-07-23,88757.8272781372,78.33944702148438,88679.48783111572,SPY,1219
2009-07-24,89121.01993560791,78.33944702148438,89042.68048858643,SPY,1219
2009-07-27,89384.34670257568,78.33944702148438,89306.0072555542,SPY,1219
2009-07-28,88966.63608551025,78.33944702148438,88888.29663848877,SPY,1219
2009-07-29,88748.75025177002,78.33944702148438,88670.41080474854,SPY,1219
2009-07-30,89674.94174957275,78.33944702148438,89596.60230255127,SPY,1219
2009-07-31,89802.04801940918,78.33944702148438,89723.7085723877,SPY,1219
2009-08-03,91282.15203094482,78.33944702148438,91203.81258392334,SPY,1219
2009-08-04,91518.25701904297,78.33944702148438,91439.91757202148,SPY,1219
2009-08-05,91254.92095184326,78.33944702148438,91176.58150482178,SPY,1219
2009-08-06,90782.76677703857,78.33944702148438,90704.42733001709,SPY,1219
2009-08-07,91972.29434204102,78.33944702148438,91893.95489501953,SPY,1219
2009-08-10,91781.59308624268,78.33944702148438,91703.25363922119,SPY,1219
2009-08-11,90637.45065307617,78.33944702148438,90559.11120605469,SPY,1219
2009-08-12,91609.08308410645,78.33944702148438,91530.74363708496,SPY,1219
2009-08-13,92308.25592041016,78.33944702148438,92229.91647338867,SPY,1219
2009-08-14,91599.96885681152,78.33944702148438,91521.62940979004,SPY,1219
2009-08-17,89348.03859710693,78.33944702148438,89269.69915008545,SPY,1219
2009-08-18,90056.32566070557,78.33944702148438,89977.98621368408,SPY,1219
2009-08-19,90846.33386230469,78.33944702148438,90767.9944152832,SPY,1219
2009-08-20,91781.59308624268,78.33944702148438,91703.25363922119,SPY,1219
2009-08-21,93579.47672271729,78.33944702148438,93501.1372756958,SPY,1219
2009-08-24,93570.4554977417,78.33944702148438,93492.11605072021,SPY,1219
2009-08-25,93752.06112670898,78.33944702148438,93673.7216796875,SPY,1219
2009-08-26,93761.1195526123,78.33944702148438,93682.78010559082,SPY,1219
2009-08-27,93970.01206207275,78.33944702148438,93891.67261505127,SPY,1219
2009-08-28,93951.79290771484,78.33944702148438,93873.45346069336,SPY,1219
2009-08-31,93116.42747497559,78.33944702148438,93038.0880279541,SPY,1219
2009-09-01,91064.25689697266,78.33944702148438,90985.91744995117,SPY,1219
2009-09-02,90719.2089920044,78.33944702148438,90640.86954498291,SPY,1219
2009-09-03,91472.87188720703,78.33944702148438,91394.53244018555,SPY,1219
2009-09-04,92753.21621704102,78.33944702148438,92674.87677001953,SPY,1219
2009-09-08,93552.29214477539,78.33944702148438,93473.9526977539,SPY,1219
2009-09-09,94269.60043334961,78.33944702148438,94191.26098632812,SPY,1219
2009-09-10,95232.1558380127,78.33944702148438,95153.81639099121,SPY,1219
2009-09-11,95214.01108551025,78.33944702148438,95135.67163848877,SPY,1219
2009-09-14,95677.10683441162,78.33944702148438,95598.76738739014,SPY,1219
2009-09-15,96076.67269897461,78.33944702148438,95998.33325195312,SPY,1219
2009-09-16,97529.53633117676,78.33944702148438,97451.19688415527,SPY,1219
2009-09-17,97384.24810791016,78.33944702148438,97305.90866088867,SPY,1219
2009-09-18,97446.28065490723,78.33944702148438,97367.94120788574,SPY,1219
2009-09-21,97199.89891052246,78.33944702148438,97121.55946350098,SPY,1219
2009-09-22,97765.60411834717,78.33944702148438,97687.26467132568,SPY,1219
2009-09-23,96953.59156799316,78.33944702148438,96875.25212097168,SPY,1219
2009-09-24,95886.11094665527,78.33944702148438,95807.77149963379,SPY,1219
2009-09-25,95375.19340515137,78.33944702148438,95296.85395812988,SPY,1219
2009-09-28,97081.33025360107,78.33944702148438,97002.99080657959,SPY,1219
2009-09-29,96789.36807250977,78.33944702148438,96711.02862548828,SPY,1219
2009-09-30,96415.27554321289,78.33944702148438,96336.9360961914,SPY,1219
2009-10-01,94024.84622955322,78.33944702148438,93946.50678253174,SPY,1219
2009-10-02,93586.9262084961,78.33944702148438,93508.58676147461,SPY,1219
2009-10-05,94982.88172149658,78.33944702148438,94904.5422744751,SPY,1219
2009-10-06,96342.32452392578,78.33944702148438,96263.9850769043,SPY,1219
2009-10-07,96606.87892150879,78.33944702148438,96528.5394744873,SPY,1219
2009-10-08,97345.88465118408,78.33944702148438,97267.5452041626,SPY,1219
2009-10-09,97938.92324066162,78.33944702148438,97860.58379364014,SPY,1219
2009-10-12,98322.14859771729,78.33944702148438,98243.8091506958,SPY,1219
2009-10-13,98121.4123916626,78.33944702148438,98043.07294464111,SPY,1219
2009-10-14,99809.33938598633,78.33944702148438,99730.99993896484,SPY,1219
2009-10-15,100174.25258636475,78.33944702148438,100095.91313934326,SPY,1219
2009-10-16,99426.08612823486,78.33944702148438,99347.74668121338,SPY,1219
2009-10-19,100247.22220611572,78.33944702148438,100168.88275909424,SPY,1219
2009-10-20,99718.09481048584,78.33944702148438,99639.75536346436,SPY,1219
2009-10-21,98823.92401123047,78.33944702148438,98745.58456420898,SPY,1219
2009-10-22,99827.53993988037,78.33944702148438,99749.20049285889,SPY,1219
2009-10-23,98687.0896987915,78.33944702148438,98608.75025177002,SPY,1219
2009-10-26,97619.61837768555,78.33944702148438,97541.27893066406,SPY,1219
2009-10-27,97172.57482910156,78.33944702148438,97094.23538208008,SPY,1219
2009-10-28,95338.68999481201,78.33944702148438,95260.35054779053,SPY,1219
2009-10-29,97382.4066619873,78.33944702148438,97304.06721496582,SPY,1219
2009-10-30,94563.19945526123,78.33944702148438,94484.86000823975,SPY,1219
2009-11-02,95256.56894683838,78.33944702148438,95178.2294998169,SPY,1219
2009-11-03,95557.64535522461,78.33944702148438,95479.30590820312,SPY,1219
2009-11-04,95803.99919891357,78.33944702148438,95725.65975189209,SPY,1219
2009-11-05,97564.87721252441,78.33944702148438,97486.53776550293,SPY,1219
2009-11-06,97820.29878234863,78.33944702148438,97741.95933532715,SPY,1219
2009-11-09,100046.54180145264,78.33944702148438,99968.20235443115,SPY,1219
2009-11-10,100064.77955627441,78.33944702148438,99986.44010925293,SPY,1219
2009-11-11,100575.67849731445,78.33944702148438,100497.33905029297,SPY,1219
2009-11-12,99553.8341140747,78.33944702148438,99475.49466705322,SPY,1219
2009-11-13,100092.15943908691,78.33944702148438,100013.81999206543,SPY,1219
2009-11-16,101542.82821655273,78.33944702148438,101464.48876953125,SPY,1219
2009-11-17,101661.38757324219,78.33944702148438,101583.0481262207,SPY,1219
2009-11-18,101597.53218078613,78.33944702148438,101519.19273376465,SPY,1219
2009-11-19,100274.59278869629,78.33944702148438,100196.2533416748,SPY,1219
2009-11-20,99918.76591491699,78.33944702148438,99840.42646789551,SPY,1219
2009-11-23,101186.98274230957,78.33944702148438,101108.64329528809,SPY,1219
2009-11-24,101342.09201049805,78.33944702148438,101263.75256347656,SPY,1219
2009-11-25,101697.90958404541,78.33944702148438,101619.57013702393,SPY,1219
2009-11-27,100046.54180145264,78.33944702148438,99968.20235443115,SPY,1219
2009-11-30,100384.08441925049,78.33944702148438,100305.744972229,SPY,1219
2009-12-01,101624.91206359863,78.33944702148438,101546.57261657715,SPY,1219
2009-12-02,101579.30372619629,78.33944702148438,101500.9642791748,SPY,1219
2009-12-03,100785.52893066406,78.33944702148438,100707.18948364258,SPY,1219
2009-12-04,101360.30186462402,78.33944702148438,101281.96241760254,SPY,1219
2009-12-07,101205.24839782715,78.33944702148438,101126.90895080566,SPY,1219
2009-12-08,100083.00801086426,78.33944702148438,100004.66856384277,SPY,1219
2009-12-09,100457.08193969727,78.33944702148438,100378.74249267578,SPY,1219
2009-12-10,101022.75924682617,78.33944702148438,100944.41979980469,SPY,1219
2009-12-11,101451.54644012451,78.33944702148438,101373.20699310303,SPY,1219
2009-12-14,102144.94383239746,78.33944702148438,102066.60438537598,SPY,1219
2009-12-15,101670.52040100098,78.33944702148438,101592.18095397949,SPY,1219
2009-12-16,101825.61106872559,78.33944702148438,101747.2716217041,SPY,1219
2009-12-17,100603.04907989502,78.33944702148438,100524.70963287354,SPY,1219
2009-12-18,101171.77686309814,78.33944702148438,101093.43741607666,SPY,1219
2009-12-21,102199.11768341064,78.33944702148438,102120.77823638916,SPY,1219
2009-12-22,102566.04903411865,78.33944702148438,102487.70958709717,SPY,1219
2009-12-23,102767.87336730957,78.33944702148438,102689.53392028809,SPY,1219
2009-12-24,103254.02439117432,78.33944702148438,103175.68494415283,SPY,1219
2009-12-28,103474.14228057861,78.33944702148438,103395.80283355713,SPY,1219
2009-12-29,103327.39392089844,78.33944702148438,103249.05447387695,SPY,1219
2009-12-30,103290.68590545654,78.33944702148438,103212.34645843506,SPY,1219
2009-12-31,102300.05310058594,78.33944702148438,102221.71365356445,SPY,1219
2010-01-04,104033.67213439941,78.33944702148438,103955.33268737793,SPY,1219
2010-01-05,104308.87529754639,78.33944702148438,104230.5358505249,SPY,1219
2010-01-06,104382.25412750244,78.33944702148438,104303.91468048096,SPY,1219
2010-01-07,104822.52710723877,78.33944702148438,104744.18766021729,SPY,1219
2010-01-08,105171.1370010376,78.33944702148438,105092.79755401611,SPY,1219
2010-01-11,105317.88536071777,78.33944702148438,105239.54591369629,SPY,1219
2010-01-12,104336.39468383789,78.33944702148438,104258.0552368164,SPY,1219
2010-01-13,105216.99644470215,78.33944702148438,105138.65699768066,SPY,1219
2010-01-14,105501.39753723145,78.33944702148438,105423.05809020996,SPY,1219
2010-01-15,104318.04532623291,78.33944702148438,104239.70587921143,SPY,1219
2010-01-19,105620.56140899658,78.33944702148438,105542.2219619751,SPY,1219
2010-01-20,104547.3797454834,78.33944702148438,104469.04029846191,SPY,1219
2010-01-21,102538.52964782715,78.33944702148438,102460.19020080566,SPY,1219
2010-01-22,100254.5228881836,78.33944702148438,100176.18344116211,SPY,1219
2010-01-25,100768.19329833984,78.33944702148438,100689.85385131836,SPY,1219
2010-01-26,100346.22317504883,78.33944702148438,100267.88372802734,SPY,1219
2010-01-27,100823.21347045898,78.33944702148438,100744.8740234375,SPY,1219
2010-01-28,99667.41784667969,78.33944702148438,99589.0783996582,SPY,1219
2010-01-29,98585.07545471191,78.33944702148438,98506.73600769043,SPY,1219
2010-02-01,100116.87015533447,78.33944702148438,100038.53070831299,SPY,1219
2010-02-02,101327.71385192871,78.33944702148438,101249.37440490723,SPY,1219
2010-02-03,100823.21347045898,78.33944702148438,100744.8740234375,SPY,1219
2010-02-04,97713.61582183838,78.33944702148438,97635.2763748169,SPY,1219
2010-02-05,97915.45875549316,78.33944702148438,97837.11930847168,SPY,1219
2010-02-08,97209.13404083252,78.33944702148438,97130.79459381104,SPY,1219
2010-02-09,98429.11986541748,78.33944702148438,98350.780418396,SPY,1219
2010-02-10,98236.47486114502,78.33944702148438,98158.13541412354,SPY,1219
2010-02-11,99263.82498168945,78.33944702148438,99185.48553466797,SPY,1219
2010-02-12,99181.27612304688,78.33944702148438,99102.93667602539,SPY,1219
2010-02-16,100740.64601135254,78.33944702148438,100662.30656433105,SPY,1219
2010-02-17,101217.6642074585,78.33944702148438,101139.32476043701,SPY,1219
2010-02-18,101813.83697509766,78.33944702148438,101735.49752807617,SPY,1219
2010-02-19,102024.84063720703,78.33944702148438,101946.50119018555,SPY,1219
2010-02-22,102043.20859527588,78.33944702148438,101964.8691482544,SPY,1219
2010-02-23,100804.864112854,78.33944702148438,100726.52466583252,SPY,1219
2010-02-24,101731.28811645508,78.33944702148438,101652.9486694336,SPY,1219
2010-02-25,101593.70978546143,78.33944702148438,101515.37033843994,SPY,1219
2010-02-26,101657.91858673096,78.33944702148438,101579.57913970947,SPY,1219
2010-03-01,102712.80669403076,78.33944702148438,102634.46724700928,SPY,1219
2010-03-02,102997.16128540039,78.33944702148438,102918.8218383789,SPY,1219
2010-03-03,103088.88017272949,78.33944702148438,103010.54072570801,SPY,1219
2010-03-04,103400.78205108643,78.33944702148438,103322.44260406494,SPY,1219
2010-03-05,104877.60308074951,78.33944702148438,104799.26363372803,SPY,1219
2010-03-08,104895.91523742676,78.33944702148438,104817.57579040527,SPY,1219
2010-03-09,105070.22018432617,78.33944702148438,104991.88073730469,SPY,1219
2010-03-10,105538.012550354,78.33944702148438,105459.67310333252,SPY,1219
2010-03-11,105978.34133148193,78.33944702148438,105900.00188446045,SPY,1219
2010-03-12,105987.51136016846,78.33944702148438,105909.17191314697,SPY,1219
2010-03-15,106015.03074645996,78.33944702148438,105936.69129943848,SPY,1219
2010-03-16,106858.87799072266,78.33944702148438,106780.53854370117,SPY,1219
2010-03-17,107491.79597473145,78.33944702148438,107413.45652770996,SPY,1219
2010-03-18,107436.7758026123,78.33944702148438,107358.43635559082,SPY,1219
2010-03-19,106893.39115142822,78.33944702148438,106815.05170440674,SPY,1219
2010-03-22,107464.44399261475,78.33944702148438,107386.10454559326,SPY,1219
2010-03-23,108219.6879272461,78.33944702148438,108141.34848022461,SPY,1219
2010-03-24,107694.69913482666,78.33944702148438,107616.35968780518,SPY,1219
2010-03-25,107519.67807006836,78.33944702148438,107441.33862304688,SPY,1219
2010-03-26,107455.19956207275,78.33944702148438,107376.86011505127,SPY,1219
2010-03-29,108136.7763595581,78.33944702148438,108058.43691253662,SPY,1219
2010-03-30,108210.43419647217,78.33944702148438,108132.09474945068,SPY,1219
2010-03-31,107842.04270935059,78.33944702148438,107763.7032623291,SPY,1219
2010-04-01,108578.92798614502,78.33944702148438,108500.58853912354,SPY,1219
2010-04-05,109463.11033630371,78.33944702148438,109384.77088928223,SPY,1219
2010-04-06,109721.0708694458,78.33944702148438,109642.73142242432,SPY,1219
2010-04-07,109094.70024871826,78.33944702148438,109016.36080169678,SPY,1219
2010-04-08,109472.2989654541,78.33944702148438,109393.95951843262,SPY,1219
2010-04-09,110190.73258209229,78.33944702148438,110112.3931350708,SPY,1219
2010-04-12,110365.73504638672,78.33944702148438,110287.39559936523,SPY,1219
2010-04-13,110448.65591430664,78.33944702148438,110370.31646728516,SPY,1219
2010-04-14,111701.30415344238,78.33944702148438,111622.9647064209,SPY,1219
2010-04-15,111793.39505004883,78.33944702148438,111715.05560302734,SPY,1219
2010-04-16,110015.77661895752,78.33944702148438,109937.43717193604,SPY,1219
2010-04-19,110430.23215484619,78.33944702148438,110351.8927078247,SPY,1219
2010-04-20,111415.75913238525,78.33944702148438,111337.41968536377,SPY,1219
