date,equity,cash,position_value,position,shares
2021-07-02,136639.4048461914,124.75335693359375,136514.6514892578,SPY,334
2021-07-06,136390.73956298828,124.75335693359375,136265.9862060547,SPY,334
2021-07-07,136872.33233642578,124.75335693359375,136747.5789794922,SPY,334
2021-07-08,135758.0986328125,124.75335693359375,135633.3452758789,SPY,334
2021-07-09,137205.94500732422,124.75335693359375,137081.19165039062,SPY,334
2021-07-12,137696.95599365234,124.75335693359375,137572.20263671875,SPY,334
2021-07-13,137227.9819946289,124.75335693359375,137103.2286376953,SPY,334
2021-07-14,137432.56311035156,124.75335693359375,137307.80975341797,SPY,334
2021-07-15,136963.58911132812,124.75335693359375,136838.83575439453,SPY,334
2021-07-16,135890.27978515625,124.75335693359375,135765.52642822266,SPY,334
2021-07-19,133885.32165527344,124.75335693359375,133760.56829833984,SPY,334
2021-07-20,135802.1522216797,124.75335693359375,135677.3988647461,SPY,334
2021-07-21,136900.64813232422,124.75335693359375,136775.89477539062,SPY,334
2021-07-22,137187.0576171875,124.75335693359375,137062.3042602539,SPY,334
2021-07-23,138597.13940429688,124.75335693359375,138472.38604736328,SPY,334
2021-07-26,138937.07165527344,124.75335693359375,138812.31829833984,SPY,334
2021-07-27,138304.44091796875,124.75335693359375,138179.68756103516,SPY,334
2021-07-28,138247.7889404297,124.75335693359375,138123.0355834961,SPY,334
2021-07-29,138820.62829589844,124.75335693359375,138695.87493896484,SPY,334
2021-07-30,138147.06298828125,124.75335693359375,138022.30963134766,SPY,334
2021-08-02,137857.4937133789,124.75335693359375,137732.7403564453,SPY,334
2021-08-03,138978.00622558594,124.75335693359375,138853.25286865234,SPY,334
2021-08-04,138294.98193359375,124.75335693359375,138170.22857666016,SPY,334
2021-08-05,139170.01953125,124.75335693359375,139045.2661743164,SPY,334
2021-08-06,139399.7872314453,124.75335693359375,139275.03387451172,SPY,334
2021-08-09,139286.49346923828,124.75335693359375,139161.7401123047,SPY,334
2021-08-10,139459.57861328125,124.75335693359375,139334.82525634766,SPY,334
2021-08-11,139805.82025146484,124.75335693359375,139681.06689453125,SPY,334
2021-08-12,140224.41088867188,124.75335693359375,140099.65753173828,SPY,334
2021-08-13,140479.37536621094,124.75335693359375,140354.62200927734,SPY,334
2021-08-16,140809.87921142578,124.75335693359375,140685.1258544922,SPY,334
2021-08-17,139887.65881347656,124.75335693359375,139762.90545654297,SPY,334
2021-08-18,138357.93310546875,124.75335693359375,138233.17974853516,SPY,334
2021-08-19,138571.9732055664,124.75335693359375,138447.2198486328,SPY,334
2021-08-20,139673.6390991211,124.75335693359375,139548.8857421875,SPY,334
2021-08-23,140901.13598632812,124.75335693359375,140776.38262939453,SPY,334
2021-08-24,141124.63507080078,124.75335693359375,140999.8817138672,SPY,334
2021-08-25,141420.50354003906,124.75335693359375,141295.75018310547,SPY,334
2021-08-26,140586.4005126953,124.75335693359375,140461.64715576172,SPY,334
2021-08-27,141842.24377441406,124.75335693359375,141717.49041748047,SPY,334
2021-08-30,142465.45629882812,124.75335693359375,142340.70294189453,SPY,334
2021-08-31,142254.59637451172,124.75335693359375,142129.84301757812,SPY,334
2021-09-01,142330.1255493164,124.75335693359375,142205.3721923828,SPY,334
2021-09-02,142767.63415527344,124.75335693359375,142642.88079833984,SPY,334
2021-09-03,142732.99877929688,124.75335693359375,142608.24542236328,SPY,334
2021-09-07,142223.10040283203,124.75335693359375,142098.34704589844,SPY,334
2021-09-08,142050.00506591797,124.75335693359375,141925.25170898438,SPY,334
2021-09-09,141442.52014160156,124.75335693359375,141317.76678466797,SPY,334
2021-09-10,140328.29663085938,124.75335693359375,140203.54327392578,SPY,334
2021-09-13,140687.11627197266,124.75335693359375,140562.36291503906,SPY,334
2021-09-14,139928.57299804688,124.75335693359375,139803.81964111328,SPY,334
2021-09-15,141096.31927490234,124.75335693359375,140971.56591796875,SPY,334
2021-09-16,140872.7998046875,124.75335693359375,140748.0464477539,SPY,334
2021-09-17,139501.76690673828,124.75335693359375,139377.0135498047,SPY,334
2021-09-20,137177.80249023438,124.75335693359375,137053.04913330078,SPY,334
2021-09-21,137048.33264160156,124.75335693359375,136923.57928466797,SPY,334
2021-09-22,138383.97589111328,124.75335693359375,138259.2225341797,SPY,334
2021-09-23,140063.85278320312,124.75335693359375,139939.09942626953,SPY,334
2021-09-24,140294.37475585938,124.75335693359375,140169.62139892578,SPY,334
2021-09-27,139893.34643554688,124.75335693359375,139768.59307861328,SPY,334
2021-09-28,137076.75036621094,124.75335693359375,136951.99700927734,SPY,334
2021-09-29,137307.2723388672,124.75335693359375,137182.5189819336,SPY,334
2021-09-30,135630.5756225586,124.75335693359375,135505.822265625,SPY,334
2021-10-01,137240.93713378906,124.75335693359375,137116.18377685547,SPY,334
2021-10-04,135472.6982421875,124.75335693359375,135347.9448852539,SPY,334
2021-10-05,136880.99627685547,124.75335693359375,136756.24291992188,SPY,334
2021-10-06,137449.34057617188,124.75335693359375,137324.58721923828,SPY,334
2021-10-07,138636.60620117188,124.75335693359375,138511.85284423828,SPY,334
2021-10-08,138383.97589111328,124.75335693359375,138259.2225341797,SPY,334
2021-10-11,137383.02575683594,124.75335693359375,137258.27239990234,SPY,334
2021-10-12,137045.1830444336,124.75335693359375,136920.4296875,SPY,334
2021-10-13,137537.74334716797,124.75335693359375,137412.98999023438,SPY,334
2021-10-14,139849.13995361328,124.75335693359375,139724.3865966797,SPY,334
2021-10-15,140913.2451171875,124.75335693359375,140788.4917602539,SPY,334
2021-10-18,141330.04180908203,124.75335693359375,141205.28845214844,SPY,334
2021-10-19,142419.43548583984,124.75335693359375,142294.68212890625,SPY,334
2021-10-20,142978.34118652344,124.75335693359375,142853.58782958984,SPY,334
2021-10-21,143350.92120361328,124.75335693359375,143226.1678466797,SPY,334
2021-10-22,143202.5028076172,124.75335693359375,143077.7494506836,SPY,334
2021-10-25,143969.8017578125,124.75335693359375,143845.0484008789,SPY,334
2021-10-26,144099.2716064453,124.75335693359375,143974.51824951172,SPY,334
2021-10-27,143461.43231201172,124.75335693359375,143336.67895507812,SPY,334
2021-10-28,144844.46221923828,124.75335693359375,144719.7088623047,SPY,334
2021-10-29,145138.11883544922,124.75335693359375,145013.36547851562,SPY,334
2021-11-01,145387.55877685547,124.75335693359375,145262.80541992188,SPY,334
2021-11-02,145974.90258789062,124.75335693359375,145850.14923095703,SPY,334
2021-11-03,146865.34161376953,124.75335693359375,146740.58825683594,SPY,334
2021-11-04,147556.876953125,124.75335693359375,147432.1235961914,SPY,334
2021-11-05,148068.41638183594,124.75335693359375,147943.66302490234,SPY,334
2021-11-08,148194.6958618164,124.75335693359375,148069.9425048828,SPY,334
2021-11-09,147705.28515625,124.75335693359375,147580.5317993164,SPY,334
2021-11-10,146517.9991455078,124.75335693359375,146393.24578857422,SPY,334
2021-11-11,146565.36541748047,124.75335693359375,146440.61206054688,SPY,334
2021-11-12,147670.5478515625,124.75335693359375,147545.7944946289,SPY,334
2021-11-15,147721.04333496094,124.75335693359375,147596.28997802734,SPY,334
2021-11-16,148305.21716308594,124.75335693359375,148180.46380615234,SPY,334
2021-11-17,147945.25592041016,124.75335693359375,147820.50256347656,SPY,334
2021-11-18,148447.3057861328,124.75335693359375,148322.55242919922,SPY,334
2021-11-19,148182.08728027344,124.75335693359375,148057.33392333984,SPY,334
2021-11-22,147765.27020263672,124.75335693359375,147640.51684570312,SPY,334
2021-11-23,147961.0242919922,124.75335693359375,147836.2709350586,SPY,334
2021-11-24,148355.74322509766,124.75335693359375,148230.98986816406,SPY,334
2021-11-26,145049.71606445312,124.75335693359375,144924.96270751953,SPY,334
2021-11-29,146827.47509765625,124.75335693359375,146702.72174072266,SPY,334
2021-11-30,143972.97174072266,124.75335693359375,143848.21838378906,SPY,334
2021-12-01,142375.21881103516,124.75335693359375,142250.46545410156,SPY,334
2021-12-02,144553.93481445312,124.75335693359375,144429.18145751953,SPY,334
2021-12-03,143297.2353515625,124.75335693359375,143172.4819946289,SPY,334
2021-12-06,144992.87042236328,124.75335693359375,144868.1170654297,SPY,334
2021-12-07,147989.45220947266,124.75335693359375,147864.69885253906,SPY,334
2021-12-08,148381.00115966797,124.75335693359375,148256.24780273438,SPY,334
2021-12-09,147380.03063964844,124.75335693359375,147255.27728271484,SPY,334
2021-12-10,148766.22033691406,124.75335693359375,148641.46697998047,SPY,334
2021-12-13,147449.51544189453,124.75335693359375,147324.76208496094,SPY,334
2021-12-14,146435.89556884766,124.75335693359375,146311.14221191406,SPY,334
2021-12-15,148722.02404785156,124.75335693359375,148597.27069091797,SPY,334
2021-12-16,147411.60815429688,124.75335693359375,147286.85479736328,SPY,334
2021-12-17,145844.06689453125,124.75335693359375,145719.31353759766,SPY,334
2021-12-20,144294.54663085938,124.75335693359375,144169.79327392578,SPY,334
2021-12-21,146854.87353515625,124.75335693359375,146730.12017822266,SPY,334
2021-12-22,148321.99462890625,124.75335693359375,148197.24127197266,SPY,334
2021-12-23,149244.07232666016,124.75335693359375,149119.31896972656,SPY,334
2021-12-27,151354.43493652344,124.75335693359375,151229.68157958984,SPY,334
2021-12-28,151230.8667602539,124.75335693359375,151106.1134033203,SPY,334
2021-12-29,151424.1541748047,124.75335693359375,151299.4008178711,SPY,334
2021-12-30,151005.88970947266,124.75335693359375,150881.13635253906,SPY,334
2021-12-31,150625.62426757812,124.75335693359375,150500.87091064453,SPY,334
2022-01-03,151497.033203125,124.75335693359375,151372.2798461914,SPY,334
2022-01-04,151446.3134765625,124.75335693359375,151321.5601196289,SPY,334
2022-01-05,148540.6215209961,124.75335693359375,148415.8681640625,SPY,334
2022-01-06,148401.20343017578,124.75335693359375,148276.4500732422,SPY,334
2022-01-07,147814.98083496094,124.75335693359375,147690.22747802734,SPY,334
2022-01-10,147631.18298339844,124.75335693359375,147506.42962646484,SPY,334
2022-01-11,148974.74609375,124.75335693359375,148849.9927368164,SPY,334
2022-01-12,149377.15045166016,124.75335693359375,149252.39709472656,SPY,334
2022-01-13,147320.64697265625,124.75335693359375,147195.89361572266,SPY,334
2022-01-14,147380.86645507812,124.75335693359375,147256.11309814453,SPY,334
2022-01-18,144773.0203857422,124.75335693359375,144648.2670288086,SPY,334
2022-01-19,143271.07025146484,124.75335693359375,143146.31689453125,SPY,334
2022-01-20,141686.70056152344,124.75335693359375,141561.94720458984,SPY,334
2022-01-21,138907.7671508789,124.75335693359375,138783.0137939453,SPY,334
2022-01-24,139497.12915039062,124.75335693359375,139372.37579345703,SPY,334
2022-01-25,137795.5516357422,124.75335693359375,137670.7982788086,SPY,334
2022-01-26,137450.14581298828,124.75335693359375,137325.3924560547,SPY,334
2022-01-27,136772.04467773438,124.75335693359375,136647.29132080078,SPY,334
2022-01-28,140165.72033691406,124.75335693359375,140040.96697998047,SPY,334
2022-01-31,142688.00744628906,124.75335693359375,142563.25408935547,SPY,334
2022-02-01,143651.3153076172,124.75335693359375,143526.5619506836,SPY,334
2022-02-02,145045.54718017578,124.75335693359375,144920.7938232422,SPY,334
2022-02-03,141639.18139648438,124.75335693359375,141514.42803955078,SPY,334
2022-02-04,142304.62298583984,124.75335693359375,142179.86962890625,SPY,334
2022-02-07,141848.31872558594,124.75335693359375,141723.56536865234,SPY,334
2022-02-08,143014.41375732422,124.75335693359375,142889.66040039062,SPY,334
2022-02-09,145105.73608398438,124.75335693359375,144980.98272705078,SPY,334
2022-02-10,142501.08038330078,124.75335693359375,142376.3270263672,SPY,334
2022-02-11,139693.57635498047,124.75335693359375,139568.82299804688,SPY,334
2022-02-14,139237.30267333984,124.75335693359375,139112.54931640625,SPY,334
2022-02-15,141480.74340820312,124.75335693359375,141355.99005126953,SPY,334
2022-02-16,141639.18139648438,124.75335693359375,141514.42803955078,SPY,334
2022-02-17,138616.24084472656,124.75335693359375,138491.48748779297,SPY,334
2022-02-18,137719.49243164062,124.75335693359375,137594.73907470703,SPY,334
2022-02-22,136242.87158203125,124.75335693359375,136118.11822509766,SPY,334
2022-02-23,133828.3129272461,124.75335693359375,133703.5595703125,SPY,334
2022-02-24,135840.4468383789,124.75335693359375,135715.6934814453,SPY,334
2022-02-25,138834.8779296875,124.75335693359375,138710.1245727539,SPY,334
2022-02-28,138479.9825439453,124.75335693359375,138355.22918701172,SPY,334
2022-03-01,136372.7899169922,124.75335693359375,136248.0365600586,SPY,334
2022-03-02,138879.2373046875,124.75335693359375,138754.4839477539,SPY,334
2022-03-03,138188.44604492188,124.75335693359375,138063.69268798828,SPY,334
2022-03-04,137066.73077392578,124.75335693359375,136941.9774169922,SPY,334
2022-03-07,133029.80340576172,124.75335693359375,132905.05004882812,SPY,334
2022-03-08,132022.1361694336,124.75335693359375,131897.3828125,SPY,334
2022-03-09,135558.44067382812,124.75335693359375,135433.68731689453,SPY,334
2022-03-10,134946.8887939453,124.75335693359375,134822.13543701172,SPY,334
2022-03-11,133232.61096191406,124.75335693359375,133107.85760498047,SPY,334
2022-03-14,132259.81353759766,124.75335693359375,132135.06018066406,SPY,334
2022-03-15,135165.52587890625,124.75335693359375,135040.77252197266,SPY,334
2022-03-16,138159.93658447266,124.75335693359375,138035.18322753906,SPY,334
2022-03-17,139886.88415527344,124.75335693359375,139762.13079833984,SPY,334
2022-03-18,141417.6801147461,124.75335693359375,141292.9267578125,SPY,334
2022-03-21,141376.35821533203,124.75335693359375,141251.60485839844,SPY,334
2022-03-22,143029.19342041016,124.75335693359375,142904.44006347656,SPY,334
2022-03-23,141188.81958007812,124.75335693359375,141064.06622314453,SPY,334
2022-03-24,143315.26654052734,124.75335693359375,143190.51318359375,SPY,334
2022-03-25,144014.56884765625,124.75335693359375,143889.81549072266,SPY,334
2022-03-28,145038.04522705078,124.75335693359375,144913.2918701172,SPY,334
2022-03-29,146830.75720214844,124.75335693359375,146706.00384521484,SPY,334
2022-03-30,145924.84539794922,124.75335693359375,145800.09204101562,SPY,334
2022-03-31,143680.8032836914,124.75335693359375,143556.0499267578,SPY,334
2022-04-01,144087.66192626953,124.75335693359375,143962.90856933594,SPY,334
2022-04-04,145320.93817138672,124.75335693359375,145196.18481445312,SPY,334
2022-04-05,143486.93487548828,124.75335693359375,143362.1815185547,SPY,334
2022-04-06,142053.3890991211,124.75335693359375,141928.6357421875,SPY,334
2022-04-07,142768.55151367188,124.75335693359375,142643.79815673828,SPY,334
2022-04-08,142387.13427734375,124.75335693359375,142262.38092041016,SPY,334
2022-04-11,139955.55352783203,124.75335693359375,139830.80017089844,SPY,334
2022-04-12,139437.43969726562,124.75335693359375,139312.68634033203,SPY,334
2022-04-13,141033.05212402344,124.75335693359375,140908.29876708984,SPY,334
2022-04-14,139278.50225830078,124.75335693359375,139153.7489013672,SPY,334
2022-04-18,139335.7250366211,124.75335693359375,139210.9716796875,SPY,334
2022-04-19,141582.95751953125,124.75335693359375,141458.20416259766,SPY,334
2022-04-20,141478.06268310547,124.75335693359375,141353.30932617188,SPY,334
2022-04-21,139364.34661865234,124.75335693359375,139239.59326171875,SPY,334
2022-04-22,135543.70178222656,124.75335693359375,135418.94842529297,SPY,334
2022-04-25,136328.82806396484,124.75335693359375,136204.07470703125,SPY,334
2022-04-26,132384.22772216797,124.75335693359375,132259.47436523438,SPY,334
2022-04-27,132756.12481689453,124.75335693359375,132631.37145996094,SPY,334
2022-04-28,136106.32788085938,124.75335693359375,135981.57452392578,SPY,334
2022-04-29,131081.02838134766,124.75335693359375,130956.27502441406,SPY,334
2022-05-02,131869.2940673828,124.75335693359375,131744.54071044922,SPY,334
2022-05-03,132473.2420654297,124.75335693359375,132348.4887084961,SPY,334
2022-05-04,136503.64599609375,124.75335693359375,136378.89263916016,SPY,334
2022-05-05,131656.35479736328,124.75335693359375,131531.6014404297,SPY,334
2022-05-06,130871.2387084961,124.75335693359375,130746.4853515625,SPY,334
2022-05-09,126685.10809326172,124.75335693359375,126560.35473632812,SPY,334
2022-05-10,126977.50079345703,124.75335693359375,126852.74743652344,SPY,334
2022-05-11,124962.32940673828,124.75335693359375,124837.57604980469,SPY,334
2022-05-12,124831.97277832031,124.75335693359375,124707.21942138672,SPY,334
2022-05-13,127813.47930908203,124.75335693359375,127688.72595214844,SPY,334
2022-05-16,127295.33489990234,124.75335693359375,127170.58154296875,SPY,334
2022-05-17,129911.3148803711,124.75335693359375,129786.5615234375,SPY,334
2022-05-18,124679.41607666016,124.75335693359375,124554.66271972656,SPY,334
2022-05-19,123916.57141113281,124.75335693359375,123791.81805419922,SPY,334
2022-05-20,123970.61401367188,124.75335693359375,123845.86065673828,SPY,334
2022-05-23,126287.77978515625,124.75335693359375,126163.02642822266,SPY,334
2022-05-24,125324.69616699219,124.75335693359375,125199.9428100586,SPY,334
2022-05-25,126430.79595947266,124.75335693359375,126306.04260253906,SPY,334
2022-05-26,128954.59161376953,124.75335693359375,128829.83825683594,SPY,334
2022-05-27,132117.2254638672,124.75335693359375,131992.4721069336,SPY,334
2022-05-31,131376.6420288086,124.75335693359375,131251.888671875,SPY,334
2022-06-01,130315.00354003906,124.75335693359375,130190.25018310547,SPY,334
2022-06-02,132794.27673339844,124.75335693359375,132669.52337646484,SPY,334
2022-06-03,130616.9877319336,124.75335693359375,130492.234375,SPY,334
2022-06-06,131014.28546142578,124.75335693359375,130889.53210449219,SPY,334
2022-06-07,132269.79235839844,124.75335693359375,132145.03900146484,SPY,334
2022-06-08,130833.10717773438,124.75335693359375,130708.35382080078,SPY,334
2022-06-09,127724.4955444336,124.75335693359375,127599.7421875,SPY,334
2022-06-10,124024.64642333984,124.75335693359375,123899.89306640625,SPY,334
2022-06-13,119320.39178466797,124.75335693359375,119195.63842773438,SPY,334
2022-06-14,118961.2153930664,124.75335693359375,118836.46203613281,SPY,334
2022-06-15,120655.40307617188,124.75335693359375,120530.64971923828,SPY,334
2022-06-16,116666.31085205078,124.75335693359375,116541.55749511719,SPY,334
2022-06-17,116917.53454589844,124.75335693359375,116792.78118896484,SPY,334
2022-06-21,119857.62744140625,124.75335693359375,119732.87408447266,SPY,334
2022-06-22,119640.53967285156,124.75335693359375,119515.78631591797,SPY,334
2022-06-23,120812.11846923828,124.75335693359375,120687.36511230469,SPY,334
2022-06-24,124649.24517822266,124.75335693359375,124524.49182128906,SPY,334
2022-06-27,124173.57446289062,124.75335693359375,124048.82110595703,SPY,334
2022-06-28,121638.93359375,124.75335693359375,121514.1802368164,SPY,334
2022-06-29,121539.9506225586,124.75335693359375,121415.197265625,SPY,334
2022-06-30,120553.54571533203,124.75335693359375,120428.79235839844,SPY,334
2022-07-01,121827.27746582031,124.75335693359375,121702.52410888672,SPY,334
2022-07-05,122057.10632324219,124.75335693359375,121932.3529663086,SPY,334
2022-07-06,122468.92889404297,124.75335693359375,122344.17553710938,SPY,334
2022-07-07,124301.28094482422,124.75335693359375,124176.52758789062,SPY,334
2022-07-08,124199.14837646484,124.75335693359375,124074.39501953125,SPY,334
2022-07-11,122781.76849365234,124.75335693359375,122657.01513671875,SPY,334
2022-07-12,121696.38061523438,124.75335693359375,121571.62725830078,SPY,334
2022-07-13,121057.92974853516,124.75335693359375,120933.17639160156,SPY,334
2022-07-14,120764.24255371094,124.75335693359375,120639.48919677734,SPY,334
2022-07-15,123069.07495117188,124.75335693359375,122944.32159423828,SPY,334
2022-07-18,122053.91595458984,124.75335693359375,121929.16259765625,SPY,334
2022-07-19,125348.3334350586,124.75335693359375,125223.580078125,SPY,334
2022-07-20,126146.41485595703,124.75335693359375,126021.66149902344,SPY,334
2022-07-21,127429.70751953125,124.75335693359375,127304.95416259766,SPY,334
2022-07-22,126248.58819580078,124.75335693359375,126123.83483886719,SPY,334
2022-07-25,126401.81762695312,124.75335693359375,126277.06427001953,SPY,334
2022-07-26,124907.828125,124.75335693359375,124783.0747680664,SPY,334
2022-07-27,128147.97875976562,124.75335693359375,128023.22540283203,SPY,334
2022-07-28,129753.71270751953,124.75335693359375,129628.95935058594,SPY,334
2022-07-29,131643.51177978516,124.75335693359375,131518.75842285156,SPY,334
2022-08-01,131254.07275390625,124.75335693359375,131129.31939697266,SPY,334
2022-08-02,130388.96301269531,124.75335693359375,130264.20965576172,SPY,334
2022-08-03,132428.83172607422,124.75335693359375,132304.07836914062,SPY,334
2022-08-04,132339.4708251953,124.75335693359375,132214.71746826172,SPY,334
2022-08-05,132116.00231933594,124.75335693359375,131991.24896240234,SPY,334
2022-08-08,131962.7423095703,124.75335693359375,131837.98895263672,SPY,334
2022-08-09,131439.21606445312,124.75335693359375,131314.46270751953,SPY,334
2022-08-10,134197.3560180664,124.75335693359375,134072.6026611328,SPY,334
2022-08-11,134197.3560180664,124.75335693359375,134072.6026611328,SPY,334
2022-08-12,136467.07397460938,124.75335693359375,136342.32061767578,SPY,334
2022-08-15,137028.91522216797,124.75335693359375,136904.16186523438,SPY,334
2022-08-16,137297.06927490234,124.75335693359375,137172.31591796875,SPY,334
2022-08-17,136323.41564941406,124.75335693359375,136198.66229248047,SPY,334
2022-08-18,136719.27618408203,124.75335693359375,136594.52282714844,SPY,334
2022-08-19,134883.69299316406,124.75335693359375,134758.93963623047,SPY,334
2022-08-22,132077.67712402344,124.75335693359375,131952.92376708984,SPY,334
2022-08-23,131758.44659423828,124.75335693359375,131633.6932373047,SPY,334
2022-08-24,132179.8402709961,124.75335693359375,132055.0869140625,SPY,334
2022-08-25,134044.12658691406,124.75335693359375,133919.37322998047,SPY,334
2022-08-26,129511.1019897461,124.75335693359375,129386.3486328125,SPY,334
2022-08-29,128655.56335449219,124.75335693359375,128530.8099975586,SPY,334
2022-08-30,127244.56420898438,124.75335693359375,127119.81085205078,SPY,334
2022-08-31,126277.31170654297,124.75335693359375,126152.55834960938,SPY,334
2022-09-01,126673.15185546875,124.75335693359375,126548.39849853516,SPY,334
2022-09-02,125338.77252197266,124.75335693359375,125214.01916503906,SPY,334
2022-09-06,124866.32275390625,124.75335693359375,124741.56939697266,SPY,334
2022-09-07,127107.29681396484,124.75335693359375,126982.54345703125,SPY,334
2022-09-08,127937.27172851562,124.75335693359375,127812.51837158203,SPY,334
2022-09-09,129922.8837890625,124.75335693359375,129798.1304321289,SPY,334
2022-09-12,131317.9310913086,124.75335693359375,131193.177734375,SPY,334
2022-09-13,125613.3276977539,124.75335693359375,125488.57434082031,SPY,334
2022-09-14,126092.1683959961,124.75335693359375,125967.4150390625,SPY,334
2022-09-15,124662.00665283203,124.75335693359375,124537.25329589844,SPY,334
2022-09-16,123711.9291381836,124.75335693359375,123587.17578125,SPY,334
2022-09-19,124670.34442138672,124.75335693359375,124545.59106445312,SPY,334
2022-09-20,123240.72290039062,124.75335693359375,123115.96954345703,SPY,334
2022-09-21,121093.13592529297,124.75335693359375,120968.38256835938,SPY,334
2022-09-22,120077.02899169922,124.75335693359375,119952.27563476562,SPY,334
2022-09-23,118067.23944091797,124.75335693359375,117942.48608398438,SPY,334
2022-09-26,116900.4716796875,124.75335693359375,116775.7183227539,SPY,334
2022-09-27,116602.39135742188,124.75335693359375,116477.63800048828,SPY,334
2022-09-28,118894.2074584961,124.75335693359375,118769.4541015625,SPY,334
2022-09-29,116413.25244140625,124.75335693359375,116288.49908447266,SPY,334
2022-09-30,114615.02612304688,124.75335693359375,114490.27276611328,SPY,334
2022-10-03,117637.68127441406,124.75335693359375,117512.92791748047,SPY,334
2022-10-04,121279.02331542969,124.75335693359375,121154.2699584961,SPY,334
2022-10-05,120996.96618652344,124.75335693359375,120872.21282958984,SPY,334
2022-10-06,119750.0620727539,124.75335693359375,119625.30871582031,SPY,334
2022-10-07,116413.25244140625,124.75335693359375,116288.49908447266,SPY,334
2022-10-10,115525.36163330078,124.75335693359375,115400.60827636719,SPY,334
2022-10-11,114794.52258300781,124.75335693359375,114669.76922607422,SPY,334
2022-10-12,114416.27532958984,124.75335693359375,114291.52197265625,SPY,334
2022-10-13,117432.57012939453,124.75335693359375,117307.81677246094,SPY,334
2022-10-14,114759.25524902344,124.75335693359375,114634.50189208984,SPY,334
2022-10-17,117705.01538085938,124.75335693359375,117580.26202392578,SPY,334
2022-10-18,119086.54693603516,124.75335693359375,118961.79357910156,SPY,334
2022-10-19,118243.53533935547,124.75335693359375,118118.78198242188,SPY,334
2022-10-20,117253.04309082031,124.75335693359375,117128.28973388672,SPY,334
2022-10-21,120099.45330810547,124.75335693359375,119974.69995117188,SPY,334
2022-10-24,121567.52233886719,124.75335693359375,121442.7689819336,SPY,334
2022-10-25,123506.78741455078,124.75335693359375,123382.03405761719,SPY,334
2022-10-26,122577.22814941406,124.75335693359375,122452.47479248047,SPY,334
2022-10-27,121923.32489013672,124.75335693359375,121798.57153320312,SPY,334
2022-10-28,124820.98486328125,124.75335693359375,124696.23150634766,SPY,334
2022-10-31,123920.28161621094,124.75335693359375,123795.52825927734,SPY,334
2022-11-01,123378.59167480469,124.75335693359375,123253.8383178711,SPY,334
2022-11-02,120285.35089111328,124.75335693359375,120160.59753417969,SPY,334
2022-11-03,119048.08923339844,124.75335693359375,118923.33587646484,SPY,334
2022-11-04,120759.76788330078,124.75335693359375,120635.01452636719,SPY,334
2022-11-07,121913.7232055664,124.75335693359375,121788.96984863281,SPY,334
2022-11-08,122570.806640625,124.75335693359375,122446.0532836914,SPY,334
2022-11-09,120048.16278076172,124.75335693359375,119923.40942382812,SPY,334
2022-11-10,126638.45532226562,124.75335693359375,126513.70196533203,SPY,334
2022-11-11,127862.92492675781,124.75335693359375,127738.17156982422,SPY,334
2022-11-14,126776.28332519531,124.75335693359375,126651.52996826172,SPY,334
2022-11-15,127856.50341796875,124.75335693359375,127731.75006103516,SPY,334
2022-11-16,126882.06494140625,124.75335693359375,126757.31158447266,SPY,334
2022-11-17,126494.21600341797,124.75335693359375,126369.46264648438,SPY,334
2022-11-18,127067.97271728516,124.75335693359375,126943.21936035156,SPY,334
2022-11-21,126606.39874267578,124.75335693359375,126481.64538574219,SPY,334
2022-11-22,128308.46551513672,124.75335693359375,128183.71215820312,SPY,334
2022-11-23,129116.21997070312,124.75335693359375,128991.46661376953,SPY,334
2022-11-25,129087.35375976562,124.75335693359375,128962.60040283203,SPY,334
2022-11-28,127029.52520751953,124.75335693359375,126904.77185058594,SPY,334
2022-11-29,126811.55065917969,124.75335693359375,126686.7973022461,SPY,334
2022-11-30,130802.26354980469,124.75335693359375,130677.5101928711,SPY,334
2022-12-01,130706.11419677734,124.75335693359375,130581.36083984375,SPY,334
2022-12-02,130555.42279052734,124.75335693359375,130430.66943359375,SPY,334
2022-12-05,128209.09521484375,124.75335693359375,128084.34185791016,SPY,334
2022-12-06,126362.78912353516,124.75335693359375,126238.03576660156,SPY,334
2022-12-07,126148.03552246094,124.75335693359375,126023.28216552734,SPY,334
2022-12-08,127135.28643798828,124.75335693359375,127010.53308105469,SPY,334
2022-12-09,126186.48303222656,124.75335693359375,126061.72967529297,SPY,334
2022-12-12,128003.96368408203,124.75335693359375,127879.21032714844,SPY,334
2022-12-13,128971.98065185547,124.75335693359375,128847.22729492188,SPY,334
2022-12-14,128148.20300292969,124.75335693359375,128023.4496459961,SPY,334
2022-12-15,125016.53509521484,124.75335693359375,124891.78173828125,SPY,334
2022-12-16,123542.03436279297,124.75335693359375,123417.28100585938,SPY,334
2022-12-19,122495.48132324219,124.75335693359375,122370.7279663086,SPY,334
2022-12-20,122662.9501953125,124.75335693359375,122538.1968383789,SPY,334
2022-12-21,124495.20031738281,124.75335693359375,124370.44696044922,SPY,334
2022-12-22,122720.89666748047,124.75335693359375,122596.14331054688,SPY,334
2022-12-23,123426.12103271484,124.75335693359375,123301.36767578125,SPY,334
2022-12-27,122939.8701171875,124.75335693359375,122815.1167602539,SPY,334
2022-12-28,121413.52844238281,124.75335693359375,121288.77508544922,SPY,334
2022-12-29,123596.7700805664,124.75335693359375,123472.01672363281,SPY,334
2022-12-30,123271.53594970703,124.75335693359375,123146.78259277344,SPY,334
