date,equity,cash,position_value,position,shares
2008-09-25,107497.62722015381,78.33944702148438,107419.28777313232,SPY,1219
2008-09-26,107550.9733505249,78.33944702148438,107472.63390350342,SPY,1219
2008-09-29,99129.30642700195,78.33944702148438,99050.96697998047,SPY,1219
2008-09-30,103229.01606750488,78.33944702148438,103150.6766204834,SPY,1219
2008-10-01,103291.20671844482,78.33944702148438,103212.86727142334,SPY,1219
2008-10-02,99547.23094940186,78.33944702148438,99468.89150238037,SPY,1219
2008-10-03,98204.40766143799,78.33944702148438,98126.0682144165,SPY,1219
2008-10-06,93206.49092102051,78.33944702148438,93128.15147399902,SPY,1219
2008-10-07,89035.65310668945,78.33944702148438,88957.31365966797,SPY,1219
2008-10-08,86794.59481811523,78.33944702148438,86716.25537109375,SPY,1219
2008-10-09,80738.39538574219,78.33944702148438,80660.0559387207,SPY,1219
2008-10-10,78781.9706954956,78.33944702148438,78703.63124847412,SPY,1219
2008-10-13,90209.55628204346,78.33944702148438,90131.21683502197,SPY,1219
2008-10-14,88875.5961151123,78.33944702148438,88797.25666809082,SPY,1219
2008-10-15,80133.67570495605,78.33944702148438,80055.33625793457,SPY,1219
2008-10-16,83468.6086730957,78.33944702148438,83390.26922607422,SPY,1219
2008-10-17,82970.59055328369,78.33944702148438,82892.2511062622,SPY,1219
2008-10-20,87950.6880493164,78.33944702148438,87872.34860229492,SPY,1219
2008-10-21,85327.24142456055,78.33944702148438,85248.90197753906,SPY,1219
2008-10-22,80685.05855560303,78.33944702148438,80606.71910858154,SPY,1219
2008-10-23,81618.84834289551,78.33944702148438,81540.50889587402,SPY,1219
2008-10-24,77483.55136489868,78.33944702148438,77405.2119178772,SPY,1219
2008-10-27,74735.60718536377,78.33944702148438,74657.26773834229,SPY,1219
2008-10-28,83459.68045043945,78.33944702148438,83381.34100341797,SPY,1219
2008-10-29,82854.95146942139,78.33944702148438,82776.6120223999,SPY,1219
2008-10-30,85718.5486831665,78.33944702148438,85640.20923614502,SPY,1219
2008-10-31,86189.8472366333,78.33944702148438,86111.50778961182,SPY,1219
2008-11-03,86438.87954711914,78.33944702148438,86360.54010009766,SPY,1219
2008-11-04,89373.60493469238,78.33944702148438,89295.2654876709,SPY,1219
2008-11-05,85620.6823425293,78.33944702148438,85542.34289550781,SPY,1219
2008-11-06,80880.71683502197,78.33944702148438,80802.37738800049,SPY,1219
2008-11-07,83548.64646911621,78.33944702148438,83470.30702209473,SPY,1219
2008-11-10,82454.77178955078,78.33944702148438,82376.4323425293,SPY,1219
2008-11-11,79911.37226104736,78.33944702148438,79833.03281402588,SPY,1219
2008-11-12,76398.61420822144,78.33944702148438,76320.27476119995,SPY,1219
2008-11-13,81156.39430999756,78.33944702148438,81078.05486297607,SPY,1219
2008-11-14,77110.04475021362,78.33944702148438,77031.70530319214,SPY,1219
2008-11-17,76087.34939575195,78.33944702148438,76009.00994873047,SPY,1219
2008-11-18,77519.16660308838,78.33944702148438,77440.8271560669,SPY,1219
2008-11-19,72556.81394958496,78.33944702148438,72478.47450256348,SPY,1219
2008-11-20,67176.52282333374,78.33944702148438,67098.18337631226,SPY,1219
2008-11-21,70795.94523620605,78.33944702148438,70717.60578918457,SPY,1219
2008-11-24,75696.03283691406,78.33944702148438,75617.69338989258,SPY,1219
2008-11-25,76256.30670928955,78.33944702148438,76177.96726226807,SPY,1219
2008-11-26,79199.93241882324,78.33944702148438,79121.59297180176,SPY,1219
2008-11-28,80195.9779586792,78.33944702148438,80117.63851165771,SPY,1219
2008-12-01,73099.28717803955,78.33944702148438,73020.94773101807,SPY,1219
2008-12-02,75909.49641036987,78.33944702148438,75831.15696334839,SPY,1219
2008-12-03,77732.56507492065,78.33944702148438,77654.22562789917,SPY,1219
2008-12-04,75936.17412567139,78.33944702148438,75857.8346786499,SPY,1219
2008-12-05,78275.06155395508,78.33944702148438,78196.7221069336,SPY,1219
2008-12-08,81005.20973968506,78.33944702148438,80926.87029266357,SPY,1219
2008-12-09,79671.26817321777,78.33944702148438,79592.92872619629,SPY,1219
2008-12-10,80213.73210144043,78.33944702148438,80135.39265441895,SPY,1219
2008-12-11,78283.96187591553,78.33944702148438,78205.62242889404,SPY,1219
2008-12-12,79217.7237625122,78.33944702148438,79139.38431549072,SPY,1219
2008-12-15,78114.98596191406,78.33944702148438,78036.64651489258,SPY,1219
2008-12-16,81787.79635620117,78.33944702148438,81709.45690917969,SPY,1219
2008-12-17,80996.32801818848,78.33944702148438,80917.98857116699,SPY,1219
2008-12-18,79484.48231506348,78.33944702148438,79406.14286804199,SPY,1219
2008-12-19,79142.92199707031,78.33944702148438,79064.58255004883,SPY,1219
2008-12-22,78129.84773254395,78.33944702148438,78051.50828552246,SPY,1219
2008-12-23,77322.99216079712,78.33944702148438,77244.65271377563,SPY,1219
2008-12-24,77771.2679901123,78.33944702148438,77692.92854309082,SPY,1219
2008-12-26,78219.49266815186,78.33944702148438,78141.15322113037,SPY,1219
2008-12-29,77995.37102890015,78.33944702148438,77917.03158187866,SPY,1219
2008-12-30,79842.18783569336,78.33944702148438,79763.84838867188,SPY,1219
2008-12-31,80980.79663085938,78.33944702148438,80902.45718383789,SPY,1219
2009-01-02,83419.33604431152,78.33944702148438,83340.99659729004,SPY,1219
2009-01-05,83320.7442855835,78.33944702148438,83242.40483856201,SPY,1219
2009-01-06,83876.58194732666,78.33944702148438,83798.24250030518,SPY,1219
2009-01-07,81366.29124450684,78.33944702148438,81287.95179748535,SPY,1219
2009-01-08,81698.01191711426,78.33944702148438,81619.67247009277,SPY,1219
2009-01-09,79949.81941986084,78.33944702148438,79871.47997283936,SPY,1219
2009-01-12,78031.17692184448,78.33944702148438,77952.837474823,SPY,1219
2009-01-13,78174.65625,78.33944702148438,78096.31680297852,SPY,1219
2009-01-14,75718.19063949585,78.33944702148438,75639.85119247437,SPY,1219
2009-01-15,75745.09156036377,78.33944702148438,75666.75211334229,SPY,1219
2009-01-16,76336.81881713867,78.33944702148438,76258.47937011719,SPY,1219
2009-01-20,72311.42267990112,78.33944702148438,72233.08323287964,SPY,1219
2009-01-21,75431.33428573608,78.33944702148438,75352.9948387146,SPY,1219
2009-01-22,74265.82456970215,78.33944702148438,74187.48512268066,SPY,1219
2009-01-23,74588.57981872559,78.33944702148438,74510.2403717041,SPY,1219
2009-01-26,75099.5810623169,78.33944702148438,75021.24161529541,SPY,1219
2009-01-27,75861.67461776733,78.33944702148438,75783.33517074585,SPY,1219
2009-01-28,78425.70671081543,78.33944702148438,78347.36726379395,SPY,1219
2009-01-29,75879.57291412354,78.33944702148438,75801.23346710205,SPY,1219
2009-01-30,74337.56190872192,78.33944702148438,74259.22246170044,SPY,1219
2009-02-02,74113.42631912231,78.33944702148438,74035.08687210083,SPY,1219
2009-02-03,75153.40615463257,78.33944702148438,75075.06670761108,SPY,1219
2009-02-04,74785.80053710938,78.33944702148438,74707.46109008789,SPY,1219
2009-02-05,75897.52701187134,78.33944702148438,75819.18756484985,SPY,1219
2009-02-06,78058.133644104,78.33944702148438,77979.79419708252,SPY,1219
2009-02-09,78165.71872711182,78.33944702148438,78087.37928009033,SPY,1219
2009-02-10,74588.57981872559,78.33944702148438,74510.2403717041,SPY,1219
2009-02-11,75027.86232376099,78.33944702148438,74949.5228767395,SPY,1219
2009-02-12,75081.65951538086,78.33944702148438,75003.32006835938,SPY,1219
2009-02-13,74274.78999328613,78.33944702148438,74196.45054626465,SPY,1219
2009-02-17,71101.11374664307,78.33944702148438,71022.77429962158,SPY,1219
2009-02-18,70930.7660484314,78.33944702148438,70852.42660140991,SPY,1219
2009-02-19,70168.70504379272,78.33944702148438,70090.36559677124,SPY,1219
2009-02-20,69487.36075210571,78.33944702148438,69409.02130508423,SPY,1219
2009-02-23,67003.99422073364,78.33944702148438,66925.65477371216,SPY,1219
2009-02-24,69541.13004302979,78.33944702148438,69462.7905960083,SPY,1219
2009-02-25,68994.2438545227,78.33944702148438,68915.90440750122,SPY,1219
2009-02-26,67873.63565826416,78.33944702148438,67795.29621124268,SPY,1219
2009-02-27,66358.46977233887,78.33944702148438,66280.13032531738,SPY,1219
2009-03-02,63373.02556991577,78.33944702148438,63294.68612289429,SPY,1219
2009-03-03,62897.8720703125,78.33944702148438,62819.532623291016,SPY,1219
2009-03-04,64386.12773513794,78.33944702148438,64307.788288116455,SPY,1219
2009-03-05,61759.291175842285,78.33944702148438,61680.9517288208,SPY,1219
2009-03-06,61866.87160873413,78.33944702148438,61788.53216171265,SPY,1219
2009-03-09,61140.7141494751,78.33944702148438,61062.37470245361,SPY,1219
2009-03-10,64780.58312225342,78.33944702148438,64702.24367523193,SPY,1219
2009-03-11,65201.971981048584,78.33944702148438,65123.6325340271,SPY,1219
2009-03-12,67766.02267456055,78.33944702148438,67687.68322753906,SPY,1219
2009-03-13,68294.93616485596,78.33944702148438,68216.59671783447,SPY,1219
2009-03-16,68088.79187393188,78.33944702148438,68010.4524269104,SPY,1219
2009-03-17,70168.70504379272,78.33944702148438,70090.36559677124,SPY,1219
2009-03-18,71737.60766983032,78.33944702148438,71659.26822280884,SPY,1219
2009-03-19,70850.08653640747,78.33944702148438,70771.74708938599,SPY,1219
2009-03-20,69343.0258026123,78.33944702148438,69264.68635559082,SPY,1219
2009-03-23,74318.30112838745,78.33944702148438,74239.96168136597,SPY,1219
2009-03-24,72855.48624801636,78.33944702148438,72777.14680099487,SPY,1219
2009-03-25,73622.99253845215,78.33944702148438,73544.65309143066,SPY,1219
2009-03-26,75121.88301849365,78.33944702148438,75043.54357147217,SPY,1219
2009-03-27,73767.4902420044,78.33944702148438,73689.15079498291,SPY,1219
2009-03-30,71221.18439102173,78.33944702148438,71142.84494400024,SPY,1219
2009-03-31,71880.31972885132,78.33944702148438,71801.98028182983,SPY,1219
2009-04-01,73270.85785675049,78.33944702148438,73192.518409729,SPY,1219
2009-04-02,75410.85052490234,78.33944702148438,75332.51107788086,SPY,1219
2009-04-03,76160.2957649231,78.33944702148438,76081.95631790161,SPY,1219
2009-04-06,75564.33690261841,78.33944702148438,75485.99745559692,SPY,1219
2009-04-07,73803.57049179077,78.33944702148438,73725.23104476929,SPY,1219
2009-04-08,74598.19160842896,78.33944702148438,74519.85216140747,SPY,1219
2009-04-09,77559.85511779785,78.33944702148438,77481.51567077637,SPY,1219
2009-04-13,77577.90686798096,78.33944702148438,77499.56742095947,SPY,1219
2009-04-14,76241.5239906311,78.33944702148438,76163.18454360962,SPY,1219
2009-04-15,77054.19685745239,78.33944702148438,76975.85741043091,SPY,1219
2009-04-16,78182.85905456543,78.33944702148438,78104.51960754395,SPY,1219
2009-04-17,78706.57371520996,78.33944702148438,78628.23426818848,SPY,1219
2009-04-20,75410.85052490234,78.33944702148438,75332.51107788086,SPY,1219
2009-04-21,76882.61687850952,78.33944702148438,76804.27743148804,SPY,1219
2009-04-22,76413.09931945801,78.33944702148438,76334.75987243652,SPY,1219
2009-04-23,77162.54455947876,78.33944702148438,77084.20511245728,SPY,1219
2009-04-24,78327.34745788574,78.33944702148438,78249.00801086426,SPY,1219
2009-04-27,77586.91879272461,78.33944702148438,77508.57934570312,SPY,1219
2009-04-28,77343.10856246948,78.33944702148438,77264.769115448,SPY,1219
2009-04-29,78986.48279571533,78.33944702148438,78908.14334869385,SPY,1219
2009-04-30,79013.58367156982,78.33944702148438,78935.24422454834,SPY,1219
2009-05-01,79437.96255493164,78.33944702148438,79359.62310791016,SPY,1219
2009-05-04,82137.7361831665,78.33944702148438,82059.39673614502,SPY,1219
2009-05-05,81857.85500335693,78.33944702148438,81779.51555633545,SPY,1219
2009-05-06,83275.4521560669,78.33944702148438,83197.11270904541,SPY,1219
2009-05-07,82119.67513275146,78.33944702148438,82041.33568572998,SPY,1219
2009-05-08,84033.96047210693,78.33944702148438,83955.62102508545,SPY,1219
2009-05-11,82462.78858947754,78.33944702148438,82384.44914245605,SPY,1219
2009-05-12,82218.99230957031,78.33944702148438,82140.65286254883,SPY,1219
2009-05-13,80151.28104400635,78.33944702148438,80072.94159698486,SPY,1219
2009-05-14,80837.48935699463,78.33944702148438,80759.14990997314,SPY,1219
2009-05-15,80178.38191986084,78.33944702148438,80100.04247283936,SPY,1219
2009-05-18,82453.81386566162,78.33944702148438,82375.47441864014,SPY,1219
2009-05-19,82354.46878814697,78.33944702148438,82276.12934112549,SPY,1219
2009-05-20,81803.63465118408,78.33944702148438,81725.2952041626,SPY,1219
2009-05-21,80629.87097930908,78.33944702148438,80551.5315322876,SPY,1219
2009-05-22,80458.24449920654,78.33944702148438,80379.90505218506,SPY,1219
2009-05-26,82517.01824188232,78.33944702148438,82438.67879486084,SPY,1219
2009-05-27,81045.19143676758,78.33944702148438,80966.8519897461,SPY,1219
2009-05-28,82173.86758422852,78.33944702148438,82095.52813720703,SPY,1219
2009-05-29,83627.60543823242,78.33944702148438,83549.26599121094,SPY,1219
2009-06-01,85650.21057891846,78.33944702148438,85571.87113189697,SPY,1219
2009-06-02,85722.44548034668,78.33944702148438,85644.1060333252,SPY,1219
2009-06-03,84638.93125915527,78.33944702148438,84560.59181213379,SPY,1219
2009-06-04,85433.48727416992,78.33944702148438,85355.14782714844,SPY,1219
2009-06-05,85451.56692504883,78.33944702148438,85373.22747802734,SPY,1219
2009-06-08,85099.4136428833,78.33944702148438,85021.07419586182,SPY,1219
2009-06-09,85532.7858505249,78.33944702148438,85454.44640350342,SPY,1219
2009-06-10,85316.14624786377,78.33944702148438,85237.80680084229,SPY,1219
2009-06-11,85695.35390472412,78.33944702148438,85617.01445770264,SPY,1219
2009-06-12,85930.07315826416,78.33944702148438,85851.73371124268,SPY,1219
2009-06-15,83961.71627044678,78.33944702148438,83883.3768234253,SPY,1219
2009-06-16,82824.00029754639,78.33944702148438,82745.6608505249,SPY,1219
2009-06-17,82742.72557067871,78.33944702148438,82664.38612365723,SPY,1219
2009-06-18,83347.67775726318,78.33944702148438,83269.3383102417,SPY,1219
2009-06-19,83654.62261199951,78.33944702148438,83576.28316497803,SPY,1219
2009-06-22,81148.42401123047,78.33944702148438,81070.08456420898,SPY,1219
2009-06-23,81211.98179626465,78.33944702148438,81133.64234924316,SPY,1219
2009-06-24,81911.1918334961,78.33944702148438,81832.85238647461,SPY,1219
2009-06-25,83690.93071746826,78.33944702148438,83612.59127044678,SPY,1219
2009-06-26,83473.0355834961,78.33944702148438,83394.69613647461,SPY,1219
2009-06-29,84253.91095733643,78.33944702148438,84175.57151031494,SPY,1219
2009-06-30,83572.91077423096,78.33944702148438,83494.57132720947,SPY,1219
2009-07-01,83917.97727966309,78.33944702148438,83839.6378326416,SPY,1219
2009-07-02,81629.71101379395,78.33944702148438,81551.37156677246,SPY,1219
2009-07-06,81620.57818603516,78.33944702148438,81542.23873901367,SPY,1219
2009-07-07,80040.59898376465,78.33944702148438,79962.25953674316,SPY,1219
2009-07-08,79986.11822509766,78.33944702148438,79907.77877807617,SPY,1219
2009-07-09,80140.49277496338,78.33944702148438,80062.1533279419,SPY,1219
2009-07-10,79949.80081939697,78.33944702148438,79871.46137237549,SPY,1219
2009-07-13,81893.01918029785,78.33944702148438,81814.67973327637,SPY,1219
2009-07-14,82356.12422943115,78.33944702148438,82277.78478240967,SPY,1219
2009-07-15,84762.40113830566,78.33944702148438,84684.06169128418,SPY,1219
2009-07-16,84626.19924163818,78.33944702148438,84547.8597946167,SPY,1219
2009-07-17,85552.42794036865,78.33944702148438,85474.08849334717,SPY,1219
2009-07-20,86460.42818450928,78.33944702148438,86382.0887374878,SPY,1219
2009-07-21,86860.01264953613,78.33944702148438,86781.67320251465,SPY,1219
2009-07-22,86841.83069610596,78.33944702148438,86763.49124908447,SPY,1219
2009-07-23,88757.83657836914,78.33944702148438,88679.49713134766,SPY,1219
2009-07-24,89121.02923583984,78.33944702148438,89042.68978881836,SPY,1219
2009-07-27,89384.37460327148,78.33944702148438,89306.03515625,SPY,1219
2009-07-28,88966.67328643799,78.33944702148438,88888.3338394165,SPY,1219
2009-07-29,88748.75955200195,78.33944702148438,88670.42010498047,SPY,1219
2009-07-30,89674.94174957275,78.33944702148438,89596.60230255127,SPY,1219
2009-07-31,89802.06661987305,78.33944702148438,89723.72717285156,SPY,1219
2009-08-03,91282.14273071289,78.33944702148438,91203.8032836914,SPY,1219
2009-08-04,91518.2663192749,78.33944702148438,91439.92687225342,SPY,1219
2009-08-05,91254.94885253906,78.33944702148438,91176.60940551758,SPY,1219
2009-08-06,90782.75747680664,78.33944702148438,90704.41802978516,SPY,1219
2009-08-07,91972.27574157715,78.33944702148438,91893.93629455566,SPY,1219
2009-08-10,91781.61168670654,78.33944702148438,91703.27223968506,SPY,1219
2009-08-11,90637.47855377197,78.33944702148438,90559.13910675049,SPY,1219
2009-08-12,91609.06448364258,78.33944702148438,91530.7250366211,SPY,1219
2009-08-13,92308.23731994629,78.33944702148438,92229.8978729248,SPY,1219
2009-08-14,91599.96885681152,78.33944702148438,91521.62940979004,SPY,1219
2009-08-17,89348.029296875,78.33944702148438,89269.68984985352,SPY,1219
2009-08-18,90056.29776000977,78.33944702148438,89977.95831298828,SPY,1219
2009-08-19,90846.32456207275,78.33944702148438,90767.98511505127,SPY,1219
2009-08-20,91781.61168670654,78.33944702148438,91703.27223968506,SPY,1219
2009-08-21,93579.54182434082,78.33944702148438,93501.20237731934,SPY,1219
2009-08-24,93570.4275970459,78.33944702148438,93492.08815002441,SPY,1219
2009-08-25,93752.07972717285,78.33944702148438,93673.74028015137,SPY,1219
2009-08-26,93761.1195526123,78.33944702148438,93682.78010559082,SPY,1219
2009-08-27,93970.01206207275,78.33944702148438,93891.67261505127,SPY,1219
2009-08-28,93951.82080841064,78.33944702148438,93873.48136138916,SPY,1219
2009-08-31,93116.43677520752,78.33944702148438,93038.09732818604,SPY,1219
2009-09-01,91064.25689697266,78.33944702148438,90985.91744995117,SPY,1219
2009-09-02,90719.2089920044,78.33944702148438,90640.86954498291,SPY,1219
2009-09-03,91472.8346862793,78.33944702148438,91394.49523925781,SPY,1219
2009-09-04,92753.20691680908,78.33944702148438,92674.8674697876,SPY,1219
2009-09-08,93552.32004547119,78.33944702148438,93473.9805984497,SPY,1219
2009-09-09,94269.66553497314,78.33944702148438,94191.32608795166,SPY,1219
2009-09-10,95232.1279373169,78.33944702148438,95153.78849029541,SPY,1219
2009-09-11,95213.96458435059,78.33944702148438,95135.6251373291,SPY,1219
2009-09-14,95677.11613464355,78.33944702148438,95598.77668762207,SPY,1219
2009-09-15,96076.62619781494,78.33944702148438,95998.28675079346,SPY,1219
2009-09-16,97529.51773071289,78.33944702148438,97451.1782836914,SPY,1219
2009-09-17,97384.21090698242,78.33944702148438,97305.87145996094,SPY,1219
2009-09-18,97446.24345397949,78.33944702148438,97367.90400695801,SPY,1219
2009-09-21,97199.91751098633,78.33944702148438,97121.57806396484,SPY,1219
2009-09-22,97765.62271881104,78.33944702148438,97687.28327178955,SPY,1219
2009-09-23,96953.61016845703,78.33944702148438,96875.27072143555,SPY,1219
2009-09-24,95886.1202468872,78.33944702148438,95807.78079986572,SPY,1219
2009-09-25,95375.19340515137,78.33944702148438,95296.85395812988,SPY,1219
2009-09-28,97081.3116531372,78.33944702148438,97002.97220611572,SPY,1219
2009-09-29,96789.3773727417,78.33944702148438,96711.03792572021,SPY,1219
2009-09-30,96415.31274414062,78.33944702148438,96336.97329711914,SPY,1219
2009-10-01,94024.90203094482,78.33944702148438,93946.56258392334,SPY,1219
2009-10-02,93586.93550872803,78.33944702148438,93508.59606170654,SPY,1219
2009-10-05,94982.83522033691,78.33944702148438,94904.49577331543,SPY,1219
2009-10-06,96342.31522369385,78.33944702148438,96263.97577667236,SPY,1219
2009-10-07,96606.88822174072,78.33944702148438,96528.54877471924,SPY,1219
2009-10-08,97345.89395141602,78.33944702148438,97267.55450439453,SPY,1219
2009-10-09,97938.96044158936,78.33944702148438,97860.62099456787,SPY,1219
2009-10-12,98322.13929748535,78.33944702148438,98243.79985046387,SPY,1219
2009-10-13,98121.4123916626,78.33944702148438,98043.07294464111,SPY,1219
2009-10-14,99809.3021850586,78.33944702148438,99730.96273803711,SPY,1219
2009-10-15,100174.26188659668,78.33944702148438,100095.9224395752,SPY,1219
2009-10-16,99426.11402893066,78.33944702148438,99347.77458190918,SPY,1219
2009-10-19,100247.21290588379,78.33944702148438,100168.8734588623,SPY,1219
2009-10-20,99718.07621002197,78.33944702148438,99639.73676300049,SPY,1219
2009-10-21,98823.9054107666,78.33944702148438,98745.56596374512,SPY,1219
2009-10-22,99827.55854034424,78.33944702148438,99749.21909332275,SPY,1219
2009-10-23,98687.0896987915,78.33944702148438,98608.75025177002,SPY,1219
2009-10-26,97619.60907745361,78.33944702148438,97541.26963043213,SPY,1219
2009-10-27,97172.5562286377,78.33944702148438,97094.21678161621,SPY,1219
2009-10-28,95338.69929504395,78.33944702148438,95260.35984802246,SPY,1219
2009-10-29,97382.3787612915,78.33944702148438,97304.03931427002,SPY,1219
2009-10-30,94563.1901550293,78.33944702148438,94484.85070800781,SPY,1219
2009-11-02,95256.55964660645,78.33944702148438,95178.22019958496,SPY,1219
2009-11-03,95557.68255615234,78.33944702148438,95479.34310913086,SPY,1219
2009-11-04,95804.00849914551,78.33944702148438,95725.66905212402,SPY,1219
2009-11-05,97564.85861206055,78.33944702148438,97486.51916503906,SPY,1219
2009-11-06,97820.33598327637,78.33944702148438,97741.99653625488,SPY,1219
2009-11-09,100046.5325012207,78.33944702148438,99968.19305419922,SPY,1219
2009-11-10,100064.79815673828,78.33944702148438,99986.4587097168,SPY,1219
2009-11-11,100575.66919708252,78.33944702148438,100497.32975006104,SPY,1219
2009-11-12,99553.85271453857,78.33944702148438,99475.51326751709,SPY,1219
2009-11-13,100092.13153839111,78.33944702148438,100013.79209136963,SPY,1219
2009-11-16,101542.78171539307,78.33944702148438,101464.44226837158,SPY,1219
2009-11-17,101661.38757324219,78.33944702148438,101583.0481262207,SPY,1219
2009-11-18,101597.54148101807,78.33944702148438,101519.20203399658,SPY,1219
2009-11-19,100274.60208892822,78.33944702148438,100196.26264190674,SPY,1219
2009-11-20,99918.75661468506,78.33944702148438,99840.41716766357,SPY,1219
2009-11-23,101186.9641418457,78.33944702148438,101108.62469482422,SPY,1219
2009-11-24,101342.10131072998,78.33944702148438,101263.7618637085,SPY,1219
2009-11-25,101697.89098358154,78.33944702148438,101619.55153656006,SPY,1219
2009-11-27,100046.5325012207,78.33944702148438,99968.19305419922,SPY,1219
2009-11-30,100384.10301971436,78.33944702148438,100305.76357269287,SPY,1219
2009-12-01,101624.9306640625,78.33944702148438,101546.59121704102,SPY,1219
2009-12-02,101579.27582550049,78.33944702148438,101500.936378479,SPY,1219
2009-12-03,100785.5103302002,78.33944702148438,100707.17088317871,SPY,1219
2009-12-04,101360.32976531982,78.33944702148438,101281.99031829834,SPY,1219
2009-12-07,101205.22049713135,78.33944702148438,101126.88105010986,SPY,1219
2009-12-08,100083.01731109619,78.33944702148438,100004.6778640747,SPY,1219
2009-12-09,100457.0912399292,78.33944702148438,100378.75179290771,SPY,1219
2009-12-10,101022.7685470581,78.33944702148438,100944.42910003662,SPY,1219
2009-12-11,101451.55574035645,78.33944702148438,101373.21629333496,SPY,1219
2009-12-14,102144.96243286133,78.33944702148438,102066.62298583984,SPY,1219
2009-12-15,101670.50180053711,78.33944702148438,101592.16235351562,SPY,1219
2009-12-16,101825.62966918945,78.33944702148438,101747.29022216797,SPY,1219
2009-12-17,100603.04907989502,78.33944702148438,100524.70963287354,SPY,1219
2009-12-18,101171.79546356201,78.33944702148438,101093.45601654053,SPY,1219
2009-12-21,102199.10838317871,78.33944702148438,102120.76893615723,SPY,1219
2009-12-22,102566.05833435059,78.33944702148438,102487.7188873291,SPY,1219
2009-12-23,102767.83616638184,78.33944702148438,102689.49671936035,SPY,1219
2009-12-24,103253.99649047852,78.33944702148438,103175.65704345703,SPY,1219
2009-12-28,103474.15158081055,78.33944702148438,103395.81213378906,SPY,1219
2009-12-29,103327.3846206665,78.33944702148438,103249.04517364502,SPY,1219
2009-12-30,103290.69520568848,78.33944702148438,103212.35575866699,SPY,1219
2009-12-31,102300.02519989014,78.33944702148438,102221.68575286865,SPY,1219
2010-01-04,104033.66283416748,78.33944702148438,103955.323387146,SPY,1219
2010-01-05,104308.89389801025,78.33944702148438,104230.55445098877,SPY,1219
2010-01-06,104382.27272796631,78.33944702148438,104303.93328094482,SPY,1219
2010-01-07,104822.54570770264,78.33944702148438,104744.20626068115,SPY,1219
2010-01-08,105171.11840057373,78.33944702148438,105092.77895355225,SPY,1219
2010-01-11,105317.85746002197,78.33944702148438,105239.51801300049,SPY,1219
2010-01-12,104336.39468383789,78.33944702148438,104258.0552368164,SPY,1219
2010-01-13,105216.97784423828,78.33944702148438,105138.6383972168,SPY,1219
2010-01-14,105501.36033630371,78.33944702148438,105423.02088928223,SPY,1219
2010-01-15,104318.03602600098,78.33944702148438,104239.69657897949,SPY,1219
2010-01-19,105620.60791015625,78.33944702148438,105542.26846313477,SPY,1219
2010-01-20,104547.34254455566,78.33944702148438,104469.00309753418,SPY,1219
2010-01-21,102538.49244689941,78.33944702148438,102460.15299987793,SPY,1219
2010-01-22,100254.50428771973,78.33944702148438,100176.16484069824,SPY,1219
2010-01-25,100768.15609741211,78.33944702148438,100689.81665039062,SPY,1219
2010-01-26,100346.22317504883,78.33944702148438,100267.88372802734,SPY,1219
2010-01-27,100823.21347045898,78.33944702148438,100744.8740234375,SPY,1219
2010-01-28,99667.42714691162,78.33944702148438,99589.08769989014,SPY,1219
2010-01-29,98585.06615447998,78.33944702148438,98506.7267074585,SPY,1219
2010-02-01,100116.91665649414,78.33944702148438,100038.57720947266,SPY,1219
2010-02-02,101327.68595123291,78.33944702148438,101249.34650421143,SPY,1219
2010-02-03,100823.21347045898,78.33944702148438,100744.8740234375,SPY,1219
2010-02-04,97713.65302276611,78.33944702148438,97635.31357574463,SPY,1219
2010-02-05,97915.4680557251,78.33944702148438,97837.12860870361,SPY,1219
2010-02-08,97209.11544036865,78.33944702148438,97130.77599334717,SPY,1219
2010-02-09,98429.11056518555,78.33944702148438,98350.77111816406,SPY,1219
2010-02-10,98236.47486114502,78.33944702148438,98158.13541412354,SPY,1219
2010-02-11,99263.88078308105,78.33944702148438,99185.54133605957,SPY,1219
2010-02-12,99181.30402374268,78.33944702148438,99102.96457672119,SPY,1219
2010-02-16,100740.67391204834,78.33944702148438,100662.33446502686,SPY,1219
2010-02-17,101217.64560699463,78.33944702148438,101139.30615997314,SPY,1219
2010-02-18,101813.86487579346,78.33944702148438,101735.52542877197,SPY,1219
2010-02-19,102024.8313369751,78.33944702148438,101946.49188995361,SPY,1219
2010-02-22,102043.17139434814,78.33944702148438,101964.83194732666,SPY,1219
2010-02-23,100804.84551239014,78.33944702148438,100726.50606536865,SPY,1219
2010-02-24,101731.30671691895,78.33944702148438,101652.96726989746,SPY,1219
2010-02-25,101593.73768615723,78.33944702148438,101515.39823913574,SPY,1219
2010-02-26,101657.93718719482,78.33944702148438,101579.59774017334,SPY,1219
2010-03-01,102712.76949310303,78.33944702148438,102634.43004608154,SPY,1219
2010-03-02,102997.17058563232,78.33944702148438,102918.83113861084,SPY,1219
2010-03-03,103088.87087249756,78.33944702148438,103010.53142547607,SPY,1219
2010-03-04,103400.77275085449,78.33944702148438,103322.43330383301,SPY,1219
2010-03-05,104877.58448028564,78.33944702148438,104799.24503326416,SPY,1219
2010-03-08,104895.91523742676,78.33944702148438,104817.57579040527,SPY,1219
2010-03-09,105070.23878479004,78.33944702148438,104991.89933776855,SPY,1219
2010-03-10,105538.03115081787,78.33944702148438,105459.69170379639,SPY,1219
2010-03-11,105978.33203125,78.33944702148438,105899.99258422852,SPY,1219
2010-03-12,105987.46485900879,78.33944702148438,105909.1254119873,SPY,1219
