date,equity,cash,position_value,position,shares
2010-07-01,95176.512550354,78.33944702148438,95098.17310333252,SPY,1219
2010-07-02,94658.24782562256,78.33944702148438,94579.90837860107,SPY,1219
2010-07-06,95278.25708770752,78.33944702148438,95199.91764068604,SPY,1219
2010-07-07,98276.71696472168,78.33944702148438,98198.3775177002,SPY,1219
2010-07-08,99248.43309783936,78.33944702148438,99170.09365081787,SPY,1219
2010-07-09,99988.79666137695,78.33944702148438,99910.45721435547,SPY,1219
2010-07-12,100053.58207702637,78.33944702148438,99975.24263000488,SPY,1219
2010-07-13,101562.0331954956,78.33944702148438,101483.69374847412,SPY,1219
2010-07-14,101552.76086425781,78.33944702148438,101474.42141723633,SPY,1219
2010-07-15,101580.57785797119,78.33944702148438,101502.2384109497,SPY,1219
2010-07-16,98785.7000579834,78.33944702148438,98707.36061096191,SPY,1219
2010-07-19,99368.72229766846,78.33944702148438,99290.38285064697,SPY,1219
2010-07-20,100470.0185623169,78.33944702148438,100391.67911529541,SPY,1219
2010-07-21,99165.14952087402,78.33944702148438,99086.81007385254,SPY,1219
2010-07-22,101376.93067932129,78.33944702148438,101298.5912322998,SPY,1219
2010-07-23,102256.12810516357,78.33944702148438,102177.78865814209,SPY,1219
2010-07-26,103320.39084625244,78.33944702148438,103242.05139923096,SPY,1219
2010-07-27,103311.13711547852,78.33944702148438,103232.79766845703,SPY,1219
2010-07-28,102644.84059906006,78.33944702148438,102566.50115203857,SPY,1219
2010-07-29,102145.0926361084,78.33944702148438,102066.75318908691,SPY,1219
2010-07-30,102126.54797363281,78.33944702148438,102048.20852661133,SPY,1219
2010-08-02,104430.89434051514,78.33944702148438,104352.55489349365,SPY,1219
2010-08-03,103931.16497802734,78.33944702148438,103852.82553100586,SPY,1219
2010-08-04,104625.25058746338,78.33944702148438,104546.9111404419,SPY,1219
2010-08-05,104514.2151184082,78.33944702148438,104435.87567138672,SPY,1219
2010-08-06,104088.48770141602,78.33944702148438,104010.14825439453,SPY,1219
2010-08-09,104643.73014831543,78.33944702148438,104565.39070129395,SPY,1219
2010-08-10,104079.21537017822,78.33944702148438,104000.87592315674,SPY,1219
2010-08-11,101228.88958740234,78.33944702148438,101150.55014038086,SPY,1219
2010-08-12,100608.86172485352,78.33944702148438,100530.52227783203,SPY,1219
2010-08-13,100312.72373962402,78.33944702148438,100234.38429260254,SPY,1219
2010-08-16,100266.44578552246,78.33944702148438,100188.10633850098,SPY,1219
2010-08-17,101497.29428100586,78.33944702148438,101418.95483398438,SPY,1219
2010-08-18,101682.33169555664,78.33944702148438,101603.99224853516,SPY,1219
2010-08-19,99914.79471588135,78.33944702148438,99836.45526885986,SPY,1219
2010-08-20,99590.84903717041,78.33944702148438,99512.50959014893,SPY,1219
2010-08-23,99211.43677520752,78.33944702148438,99133.09732818604,SPY,1219
2010-08-24,97739.96337890625,78.33944702148438,97661.62393188477,SPY,1219
2010-08-25,98119.40354156494,78.33944702148438,98041.06409454346,SPY,1219
2010-08-26,97462.33285522461,78.33944702148438,97383.99340820312,SPY,1219
2010-08-27,98970.83977508545,78.33944702148438,98892.50032806396,SPY,1219
2010-08-30,97536.38130187988,78.33944702148438,97458.0418548584,SPY,1219
2010-08-31,97536.38130187988,78.33944702148438,97458.0418548584,SPY,1219
2010-09-01,100451.52040100098,78.33944702148438,100373.18095397949,SPY,1219
2010-09-02,101386.20301055908,78.33944702148438,101307.8635635376,SPY,1219
2010-09-03,102700.31648254395,78.33944702148438,102621.97703552246,SPY,1219
2010-09-07,101543.56293487549,78.33944702148438,101465.223487854,SPY,1219
2010-09-08,102256.12810516357,78.33944702148438,102177.78865814209,SPY,1219
2010-09-09,102728.11487579346,78.33944702148438,102649.77542877197,SPY,1219
2010-09-10,103246.3516998291,78.33944702148438,103168.01225280762,SPY,1219
2010-09-13,104393.8701171875,78.33944702148438,104315.53067016602,SPY,1219
2010-09-14,104329.08470153809,78.33944702148438,104250.7452545166,SPY,1219
2010-09-15,104727.03232574463,78.33944702148438,104648.69287872314,SPY,1219
2010-09-16,104699.31763458252,78.33944702148438,104620.97818756104,SPY,1219
2010-09-17,104738.37860870361,78.33944702148438,104660.03916168213,SPY,1219
2010-09-20,106338.60441589355,78.33944702148438,106260.26496887207,SPY,1219
2010-09-21,106124.68048095703,78.33944702148438,106046.34103393555,SPY,1219
2010-09-22,105603.5977859497,78.33944702148438,105525.25833892822,SPY,1219
2010-09-23,104747.6788406372,78.33944702148438,104669.33939361572,SPY,1219
2010-09-24,106906.17897033691,78.33944702148438,106827.83952331543,SPY,1219
2010-09-27,106394.43370819092,78.33944702148438,106316.09426116943,SPY,1219
2010-09-28,106766.6196899414,78.33944702148438,106688.28024291992,SPY,1219
2010-09-29,106580.61505126953,78.33944702148438,106502.27560424805,SPY,1219
2010-09-30,106264.174659729,78.33944702148438,106185.83521270752,SPY,1219
2010-10-01,106710.80899810791,78.33944702148438,106632.46955108643,SPY,1219
2010-10-04,105910.6728439331,78.33944702148438,105832.33339691162,SPY,1219
2010-10-05,108041.2629776001,78.33944702148438,107962.92353057861,SPY,1219
2010-10-06,108031.95344543457,78.33944702148438,107953.61399841309,SPY,1219
2010-10-07,107901.70369720459,78.33944702148438,107823.3642501831,SPY,1219
2010-10-08,108506.46057891846,78.33944702148438,108428.12113189697,SPY,1219
2010-10-11,108608.80963134766,78.33944702148438,108530.47018432617,SPY,1219
2010-10-12,108943.7481842041,78.33944702148438,108865.40873718262,SPY,1219
2010-10-13,109790.38549804688,78.33944702148438,109712.04605102539,SPY,1219
2010-10-14,109362.39812469482,78.33944702148438,109284.05867767334,SPY,1219
2010-10-15,109585.70599365234,78.33944702148438,109507.36654663086,SPY,1219
2010-10-18,110125.37055206299,78.33944702148438,110047.0311050415,SPY,1219
2010-10-19,108683.22078704834,78.33944702148438,108604.88134002686,SPY,1219
2010-10-20,109743.8564376831,78.33944702148438,109665.51699066162,SPY,1219
2010-10-21,109985.82057189941,78.33944702148438,109907.48112487793,SPY,1219
2010-10-22,110190.47217559814,78.33944702148438,110112.13272857666,SPY,1219
2010-10-25,110516.110496521,78.33944702148438,110437.77104949951,SPY,1219
2010-10-26,110534.66445922852,78.33944702148438,110456.32501220703,SPY,1219
2010-10-27,110218.37287139893,78.33944702148438,110140.03342437744,SPY,1219
2010-10-28,110237.01053619385,78.33944702148438,110158.67108917236,SPY,1219
2010-10-29,110320.72192382812,78.33944702148438,110242.38247680664,SPY,1219
2010-11-01,110357.93215179443,78.33944702148438,110279.59270477295,SPY,1219
2010-11-02,111232.47016143799,78.33944702148438,111154.1307144165,SPY,1219
2010-11-03,111679.1044998169,78.33944702148438,111600.76505279541,SPY,1219
2010-11-04,113828.34159851074,78.33944702148438,113750.00215148926,SPY,1219
2010-11-05,114256.29177093506,78.33944702148438,114177.95232391357,SPY,1219
2010-11-08,114042.31203460693,78.33944702148438,113963.97258758545,SPY,1219
2010-11-09,113223.57541656494,78.33944702148438,113145.23596954346,SPY,1219
2010-11-10,113679.45418548584,78.33944702148438,113601.11473846436,SPY,1219
2010-11-11,113251.45751190186,78.33944702148438,113173.11806488037,SPY,1219
2010-11-12,111911.72190093994,78.33944702148438,111833.38245391846,SPY,1219
2010-11-15,111753.51565551758,78.33944702148438,111675.1762084961,SPY,1219
2010-11-16,110013.71196746826,78.33944702148438,109935.37252044678,SPY,1219
2010-11-17,110069.51335906982,78.33944702148438,109991.17391204834,SPY,1219
2010-11-18,111688.41403198242,78.33944702148438,111610.07458496094,SPY,1219
2010-11-19,111995.41468811035,78.33944702148438,111917.07524108887,SPY,1219
2010-11-22,111902.36586761475,78.33944702148438,111824.02642059326,SPY,1219
2010-11-23,110283.53029632568,78.33944702148438,110205.1908493042,SPY,1219
2010-11-24,111911.72190093994,78.33944702148438,111833.38245391846,SPY,1219
2010-11-26,110609.1872177124,78.33944702148438,110530.84777069092,SPY,1219
2010-11-29,110944.08856964111,78.33944702148438,110865.74912261963,SPY,1219
2010-11-30,110320.72192382812,78.33944702148438,110242.38247680664,SPY,1219
2010-12-01,112665.30109405518,78.33944702148438,112586.96164703369,SPY,1219
2010-12-02,114107.44155883789,78.33944702148438,114029.1021118164,SPY,1219
2010-12-03,114414.47941589355,78.33944702148438,114336.13996887207,SPY,1219
2010-12-06,114293.52989959717,78.33944702148438,114215.19045257568,SPY,1219
2010-12-07,114358.64082336426,78.33944702148438,114280.30137634277,SPY,1219
2010-12-08,114777.29076385498,78.33944702148438,114698.9513168335,SPY,1219
2010-12-09,115223.87860107422,78.33944702148438,115145.53915405273,SPY,1219
2010-12-10,115893.77430725098,78.33944702148438,115815.43486022949,SPY,1219
2010-12-13,115968.2505645752,78.33944702148438,115889.91111755371,SPY,1219
2010-12-14,116070.55311584473,78.33944702148438,115992.21366882324,SPY,1219
2010-12-15,115540.24459075928,78.33944702148438,115461.9051437378,SPY,1219
2010-12-16,116210.1309967041,78.33944702148438,116131.79154968262,SPY,1219
2010-12-17,116334.49369812012,78.33944702148438,116256.15425109863,SPY,1219
2010-12-20,116615.09099578857,78.33944702148438,116536.75154876709,SPY,1219
2010-12-21,117353.98512268066,78.33944702148438,117275.64567565918,SPY,1219
2010-12-22,117718.71231842041,78.33944702148438,117640.37287139893,SPY,1219
2010-12-23,117550.37812042236,78.33944702148438,117472.03867340088,SPY,1219
2010-12-27,117597.1768875122,78.33944702148438,117518.83744049072,SPY,1219
2010-12-28,117765.50178527832,78.33944702148438,117687.16233825684,SPY,1219
2010-12-29,117849.71538543701,78.33944702148438,117771.37593841553,SPY,1219
2010-12-30,117662.60401916504,78.33944702148438,117584.26457214355,SPY,1219
2010-12-31,117690.68141937256,78.33944702148438,117612.34197235107,SPY,1219
2011-01-03,118906.58444213867,78.33944702148438,118828.24499511719,SPY,1219
2011-01-04,118841.0643081665,78.33944702148438,118762.72486114502,SPY,1219
2011-01-05,119458.37650299072,78.33944702148438,119380.03705596924,SPY,1219
2011-01-06,119224.55937194824,78.33944702148438,119146.21992492676,SPY,1219
2011-01-07,118990.7236404419,78.33944702148438,118912.38419342041,SPY,1219
2011-01-10,118841.0643081665,78.33944702148438,118762.72486114502,SPY,1219
2011-01-11,119261.94630432129,78.33944702148438,119183.6068572998,SPY,1219
2011-01-12,120337.5460281372,78.33944702148438,120259.20658111572,SPY,1219
2011-01-13,120141.1251296997,78.33944702148438,120062.78568267822,SPY,1219
2011-01-14,121010.97582244873,78.33944702148438,120932.63637542725,SPY,1219
2011-01-18,121216.73415374756,78.33944702148438,121138.39470672607,SPY,1219
2011-01-19,120028.89923095703,78.33944702148438,119950.55978393555,SPY,1219
2011-01-20,119869.93036651611,78.33944702148438,119791.59091949463,SPY,1219
2011-01-21,120141.1251296997,78.33944702148438,120062.78568267822,SPY,1219
2011-01-24,120823.87375640869,78.33944702148438,120745.5343093872,SPY,1219
2011-01-25,120889.39389038086,78.33944702148438,120811.05444335938,SPY,1219
2011-01-26,121357.02815246582,78.33944702148438,121278.68870544434,SPY,1219
2011-01-27,121656.3189163208,78.33944702148438,121577.97946929932,SPY,1219
2011-01-28,119533.19686889648,78.33944702148438,119454.857421875,SPY,1219
2011-01-31,120431.05055999756,78.33944702148438,120352.71111297607,SPY,1219
2011-02-01,122357.77030944824,78.33944702148438,122279.43086242676,SPY,1219
2011-02-02,122123.92527770996,78.33944702148438,122045.58583068848,SPY,1219
2011-02-03,122395.14794158936,78.33944702148438,122316.80849456787,SPY,1219
2011-02-04,122741.20957183838,78.33944702148438,122662.8701248169,SPY,1219
2011-02-07,123508.16249847412,78.33944702148438,123429.82305145264,SPY,1219
2011-02-08,124069.33849334717,78.33944702148438,123990.99904632568,SPY,1219
2011-02-09,123788.74119567871,78.33944702148438,123710.40174865723,SPY,1219
2011-02-10,123835.53996276855,78.33944702148438,123757.20051574707,SPY,1219
2011-02-11,124574.39688873291,78.33944702148438,124496.05744171143,SPY,1219
2011-02-14,124873.72485351562,78.33944702148438,124795.38540649414,SPY,1219
2011-02-15,124480.83655548096,78.33944702148438,124402.49710845947,SPY,1219
2011-02-16,125266.52014923096,78.33944702148438,125188.18070220947,SPY,1219
2011-02-17,125640.62197875977,78.33944702148438,125562.28253173828,SPY,1219
2011-02-18,125902.4979095459,78.33944702148438,125824.15846252441,SPY,1219
2011-02-22,123377.24313354492,78.33944702148438,123298.90368652344,SPY,1219
2011-02-23,122619.64624023438,78.33944702148438,122541.30679321289,SPY,1219
2011-02-24,122535.49774169922,78.33944702148438,122457.15829467773,SPY,1219
2011-02-25,123844.87739562988,78.33944702148438,123766.5379486084,SPY,1219
2011-02-28,124611.79312133789,78.33944702148438,124533.4536743164,SPY,1219
2011-03-01,122535.49774169922,78.33944702148438,122457.15829467773,SPY,1219
2011-03-02,122797.35507202148,78.33944702148438,122719.015625,SPY,1219
2011-03-03,124911.04668426514,78.33944702148438,124832.70723724365,SPY,1219
2011-03-04,123975.83396148682,78.33944702148438,123897.49451446533,SPY,1219
2011-03-07,123003.13200378418,78.33944702148438,122924.7925567627,SPY,1219
2011-03-08,124078.66662597656,78.33944702148438,124000.32717895508,SPY,1219
2011-03-09,123900.96709442139,78.33944702148438,123822.6276473999,SPY,1219
2011-03-10,121609.53874969482,78.33944702148438,121531.19930267334,SPY,1219
2011-03-11,122451.2748413086,78.33944702148438,122372.93539428711,SPY,1219
2011-03-14,121712.4644165039,78.33944702148438,121634.12496948242,SPY,1219
2011-03-15,120318.80606079102,78.33944702148438,120240.46661376953,SPY,1219
2011-03-16,118092.85134887695,78.33944702148438,118014.51190185547,SPY,1219
2011-03-17,119654.81600189209,78.33944702148438,119576.4765548706,SPY,1219
2011-03-18,120089.69484710693,78.33944702148438,120011.35540008545,SPY,1219
2011-03-21,121949.58312988281,78.33944702148438,121871.24368286133,SPY,1219
2011-03-22,121526.91548919678,78.33944702148438,121448.5760421753,SPY,1219
2011-03-23,121874.51165771484,78.33944702148438,121796.17221069336,SPY,1219
2011-03-24,123039.25410461426,78.33944702148438,122960.91465759277,SPY,1219
2011-03-25,123415.03927612305,78.33944702148438,123336.69982910156,SPY,1219
2011-03-28,123114.39067840576,78.33944702148438,123036.05123138428,SPY,1219
2011-03-29,123941.02319335938,78.33944702148438,123862.68374633789,SPY,1219
2011-03-30,124795.85401153564,78.33944702148438,124717.51456451416,SPY,1219
2011-03-31,124626.75719451904,78.33944702148438,124548.41774749756,SPY,1219
2011-04-01,125152.79691314697,78.33944702148438,125074.45746612549,SPY,1219
2011-04-04,125256.1224899292,78.33944702148438,125177.78304290771,SPY,1219
2011-04-05,125237.3546218872,78.33944702148438,125159.01517486572,SPY,1219
2011-04-06,125631.86116027832,78.33944702148438,125553.52171325684,SPY,1219
2011-04-07,125312.51909637451,78.33944702148438,125234.17964935303,SPY,1219
2011-04-08,124880.36521911621,78.33944702148438,124802.02577209473,SPY,1219
2011-04-11,124504.68235015869,78.33944702148438,124426.3429031372,SPY,1219
2011-04-12,123574.69635772705,78.33944702148438,123496.35691070557,SPY,1219
2011-04-13,123565.30312347412,78.33944702148438,123486.96367645264,SPY,1219
2011-04-14,123659.25406646729,78.33944702148438,123580.9146194458,SPY,1219
2011-04-15,124110.11071014404,78.33944702148438,124031.77126312256,SPY,1219
2011-04-18,122719.87483978271,78.33944702148438,122641.53539276123,SPY,1219
2011-04-19,123424.38600921631,78.33944702148438,123346.04656219482,SPY,1219
2011-04-20,125105.89584350586,78.33944702148438,125027.55639648438,SPY,1219
2011-04-21,125744.57067108154,78.33944702148438,125666.23122406006,SPY,1219
2011-04-25,125613.0839920044,78.33944702148438,125534.74454498291,SPY,1219
2011-04-26,126693.29663085938,78.33944702148438,126614.95718383789,SPY,1219
2011-04-27,127519.97564697266,78.33944702148438,127441.63619995117,SPY,1219
2011-04-28,127933.2593536377,78.33944702148438,127854.91990661621,SPY,1219
2011-04-29,128233.84284973145,78.33944702148438,128155.50340270996,SPY,1219
2011-05-02,128036.64073181152,78.33944702148438,127958.30128479004,SPY,1219
2011-05-03,127576.2978515625,78.33944702148438,127497.95840454102,SPY,1219
2011-05-04,126730.93466949463,78.33944702148438,126652.59522247314,SPY,1219
2011-05-05,125584.9321899414,78.33944702148438,125506.59274291992,SPY,1219
2011-05-06,126139.16091156006,78.33944702148438,126060.82146453857,SPY,1219
2011-05-09,126627.59979248047,78.33944702148438,126549.26034545898,SPY,1219
2011-05-10,127707.84963226318,78.33944702148438,127629.5101852417,SPY,1219
2011-05-11,126364.54273223877,78.33944702148438,126286.20328521729,SPY,1219
2011-05-12,126965.76552581787,78.33944702148438,126887.42607879639,SPY,1219
2011-05-13,125988.82266235352,78.33944702148438,125910.48321533203,SPY,1219
2011-05-16,125190.31404876709,78.33944702148438,125111.9746017456,SPY,1219
2011-05-17,125171.56478118896,78.33944702148438,125093.22533416748,SPY,1219
2011-05-18,126289.40615844727,78.33944702148438,126211.06671142578,SPY,1219
2011-05-19,126590.03615570068,78.33944702148438,126511.6967086792,SPY,1219
2011-05-20,125584.9321899414,78.33944702148438,125506.59274291992,SPY,1219
2011-05-23,124128.8971786499,78.33944702148438,124050.55773162842,SPY,1219
2011-05-24,124025.59020233154,78.33944702148438,123947.25075531006,SPY,1219
2011-05-25,124438.90180969238,78.33944702148438,124360.5623626709,SPY,1219
2011-05-26,125011.89839935303,78.33944702148438,124933.55895233154,SPY,1219
2011-05-27,125490.97194671631,78.33944702148438,125412.63249969482,SPY,1219
2011-05-31,126796.63150787354,78.33944702148438,126718.29206085205,SPY,1219
2011-06-01,123950.40712738037,78.33944702148438,123872.06768035889,SPY,1219
2011-06-02,123818.92974853516,78.33944702148438,123740.59030151367,SPY,1219
2011-06-03,122588.3416595459,78.33944702148438,122510.00221252441,SPY,1219
2011-06-06,121292.11253356934,78.33944702148438,121213.77308654785,SPY,1219
2011-06-07,121216.94805908203,78.33944702148438,121138.60861206055,SPY,1219
2011-06-08,120709.65760803223,78.33944702148438,120631.31816101074,SPY,1219
2011-06-09,121630.22246551514,78.33944702148438,121551.88301849365,SPY,1219
2011-06-10,119939.41239929199,78.33944702148438,119861.07295227051,SPY,1219
2011-06-13,120033.34474182129,78.33944702148438,119955.0052947998,SPY,1219
2011-06-14,121555.0765914917,78.33944702148438,121476.73714447021,SPY,1219
2011-06-15,119394.5862121582,78.33944702148438,119316.24676513672,SPY,1219
2011-06-16,119657.60607147217,78.33944702148438,119579.26662445068,SPY,1219
2011-06-17,120014.4652709961,78.33944702148438,119936.12582397461,SPY,1219
2011-06-20,120628.02017211914,78.33944702148438,120549.68072509766,SPY,1219
2011-06-21,122280.06687164307,78.33944702148438,122201.72742462158,SPY,1219
2011-06-22,121543.74890899658,78.33944702148438,121465.4094619751,SPY,1219
2011-06-23,121194.44149780273,78.33944702148438,121116.10205078125,SPY,1219
2011-06-24,119787.82791900635,78.33944702148438,119709.48847198486,SPY,1219
2011-06-27,120854.60172271729,78.33944702148438,120776.2622756958,SPY,1219
2011-06-28,122431.08403778076,78.33944702148438,122352.74459075928,SPY,1219
2011-06-29,123478.9225692749,78.33944702148438,123400.58312225342,SPY,1219
2011-06-30,124658.98249816895,78.33944702148438,124580.64305114746,SPY,1219
2011-07-01,126499.78670501709,78.33944702148438,126421.4472579956,SPY,1219
2011-07-05,126395.91241455078,78.33944702148438,126317.5729675293,SPY,1219
2011-07-06,126546.95748138428,78.33944702148438,126468.6180343628,SPY,1219
2011-07-07,127859.18300628662,78.33944702148438,127780.84355926514,SPY,1219
2011-07-08,126952.86610412598,78.33944702148438,126874.52665710449,SPY,1219
2011-07-11,124658.98249816895,78.33944702148438,124580.64305114746,SPY,1219
2011-07-12,124120.85247802734,78.33944702148438,124042.51303100586,SPY,1219
2011-07-13,124536.21013641357,78.33944702148438,124457.87068939209,SPY,1219
2011-07-14,123677.19421386719,78.33944702148438,123598.8547668457,SPY,1219
2011-07-15,124394.64200592041,78.33944702148438,124316.30255889893,SPY,1219
2011-07-18,123375.06687927246,78.33944702148438,123296.72743225098,SPY,1219
2011-07-19,125376.36518859863,78.33944702148438,125298.02574157715,SPY,1219
2011-07-20,125300.86590576172,78.33944702148438,125222.52645874023,SPY,1219
2011-07-21,127037.85162353516,78.33944702148438,126959.51217651367,SPY,1219
2011-07-22,127122.81854248047,78.33944702148438,127044.47909545898,SPY,1219
2011-07-25,126414.79188537598,78.33944702148438,126336.45243835449,SPY,1219
2011-07-26,125942.8051147461,78.33944702148438,125864.46566772461,SPY,1219
2011-07-27,123365.67364501953,78.33944702148438,123287.33419799805,SPY,1219
2011-07-28,123006.94509887695,78.33944702148438,122928.60565185547,SPY,1219
2011-07-29,122166.75284576416,78.33944702148438,122088.41339874268,SPY,1219
2011-08-01,121647.54879760742,78.33944702148438,121569.20935058594,SPY,1219
2011-08-02,118541.80144500732,78.33944702148438,118463.46199798584,SPY,1219
2011-08-03,119183.70345306396,78.33944702148438,119105.36400604248,SPY,1219
2011-08-04,113604.63381958008,78.33944702148438,113526.2943725586,SPY,1219
2011-08-05,113434.69998168945,78.33944702148438,113356.36053466797,SPY,1219
2011-08-08,106052.55718231201,78.33944702148438,105974.21773529053,SPY,1219
2011-08-09,110980.2943725586,78.33944702148438,110901.95492553711,SPY,1219
2011-08-10,106080.92288970947,78.33944702148438,106002.58344268799,SPY,1219
2011-08-11,110838.70764160156,78.33944702148438,110760.36819458008,SPY,1219
2011-08-12,111584.43743896484,78.33944702148438,111506.09799194336,SPY,1219
2011-08-15,113944.47359466553,78.33944702148438,113866.13414764404,SPY,1219
2011-08-16,112972.1343460083,78.33944702148438,112893.79489898682,SPY,1219
2011-08-17,113047.68013000488,78.33944702148438,112969.3406829834,SPY,1219
2011-08-18,108176.57205200195,78.33944702148438,108098.23260498047,SPY,1219
2011-08-19,106411.29502868652,78.33944702148438,106332.95558166504,SPY,1219
2011-08-22,106496.27124786377,78.33944702148438,106417.93180084229,SPY,1219
2011-08-23,109998.4967880249,78.33944702148438,109920.15734100342,SPY,1219
2011-08-24,111546.71569824219,78.33944702148438,111468.3762512207,SPY,1219
2011-08-25,109847.4796218872,78.33944702148438,109769.14017486572,SPY,1219
2011-08-26,111442.84140777588,78.33944702148438,111364.5019607544,SPY,1219
2011-08-29,114643.03261566162,78.33944702148438,114564.69316864014,SPY,1219
2011-08-30,114945.13204956055,78.33944702148438,114866.79260253906,SPY,1219
2011-08-31,115454.86846160889,78.33944702148438,115376.5290145874,SPY,1219
2011-09-01,114246.53582763672,78.33944702148438,114168.19638061523,SPY,1219
2011-09-02,111329.5645828247,78.33944702148438,111251.22513580322,SPY,1219
2011-09-06,110517.72873687744,78.33944702148438,110439.38928985596,SPY,1219
2011-09-07,113632.97162628174,78.33944702148438,113554.63217926025,SPY,1219
2011-09-08,112452.93029785156,78.33944702148438,112374.59085083008,SPY,1219
2011-09-09,109507.61194610596,78.33944702148438,109429.27249908447,SPY,1219
2011-09-12,110215.63860321045,78.33944702148438,110137.29915618896,SPY,1219
2011-09-13,111225.69959259033,78.33944702148438,111147.36014556885,SPY,1219
2011-09-14,112764.48806762695,78.33944702148438,112686.14862060547,SPY,1219
2011-09-15,114709.10146331787,78.33944702148438,114630.76201629639,SPY,1219
2011-09-16,115387.5719833374,78.33944702148438,115309.23253631592,SPY,1219
2011-09-19,114239.41184997559,78.33944702148438,114161.0724029541,SPY,1219
2011-09-20,114106.53943634033,78.33944702148438,114028.19998931885,SPY,1219
2011-09-21,110747.52816772461,78.33944702148438,110669.18872070312,SPY,1219
2011-09-22,107170.16605377197,78.33944702148438,107091.82660675049,SPY,1219
2011-09-23,107815.3882446289,78.33944702148438,107737.04879760742,SPY,1219
2011-09-26,110377.44403839111,78.33944702148438,110299.10459136963,SPY,1219
2011-09-27,111610.99890136719,78.33944702148438,111532.6594543457,SPY,1219
2011-09-28,109333.65110778809,78.33944702148438,109255.3116607666,SPY,1219
2011-09-29,110197.14974212646,78.33944702148438,110118.81029510498,SPY,1219
2011-09-30,107445.36921691895,78.33944702148438,107367.02976989746,SPY,1219
2011-10-03,104389.89891815186,78.33944702148438,104311.55947113037,SPY,1219
2011-10-04,106676.75154876709,78.33944702148438,106598.4121017456,SPY,1219
2011-10-05,108650.42816925049,78.33944702148438,108572.088722229,SPY,1219
2011-10-06,110614.68365478516,78.33944702148438,110536.34420776367,SPY,1219
2011-10-07,109874.50609588623,78.33944702148438,109796.16664886475,SPY,1219
2011-10-10,113546.71197509766,78.33944702148438,113468.37252807617,SPY,1219
2011-10-11,113660.58401489258,78.33944702148438,113582.2445678711,SPY,1219
2011-10-12,114656.92716217041,78.33944702148438,114578.58771514893,SPY,1219
2011-10-13,114429.1923828125,78.33944702148438,114350.85293579102,SPY,1219
2011-10-14,116383.91513061523,78.33944702148438,116305.57568359375,SPY,1219
2011-10-17,114163.51265716553,78.33944702148438,114085.17321014404,SPY,1219
2011-10-18,116393.41066741943,78.33944702148438,116315.07122039795,SPY,1219
2011-10-19,115017.5157546997,78.33944702148438,114939.17630767822,SPY,1219
2011-10-20,115520.43509674072,78.33944702148438,115442.09564971924,SPY,1219
2011-10-21,117712.33235931396,78.33944702148438,117633.99291229248,SPY,1219
2011-10-24,119154.68672943115,78.33944702148438,119076.34728240967,SPY,1219
2011-10-25,116839.38468933105,78.33944702148438,116761.04524230957,SPY,1219
2011-10-26,118025.48046875,78.33944702148438,117947.14102172852,SPY,1219
2011-10-27,122134.18343353271,78.33944702148438,122055.84398651123,SPY,1219
2011-10-28,122105.76192474365,78.33944702148438,122027.42247772217,SPY,1219
2011-10-31,119164.16366577148,78.33944702148438,119085.82421875,SPY,1219
2011-11-01,115843.04154205322,78.33944702148438,115764.70209503174,SPY,1219
2011-11-02,117731.31413269043,78.33944702148438,117652.97468566895,SPY,1219
2011-11-03,119875.83601379395,78.33944702148438,119797.49656677246,SPY,1219
2011-11-04,119145.20049285889,78.33944702148438,119066.8610458374,SPY,1219
2011-11-07,119885.32225036621,78.33944702148438,119806.98280334473,SPY,1219
2011-11-08,121422.49248504639,78.33944702148438,121344.1530380249,SPY,1219
2011-11-09,116943.77049255371,78.33944702148438,116865.43104553223,SPY,1219
2011-11-10,118044.48084259033,78.33944702148438,117966.14139556885,SPY,1219
2011-11-11,120264.89261627197,78.33944702148438,120186.55316925049,SPY,1219
2011-11-14,119126.21871948242,78.33944702148438,119047.87927246094,SPY,1219
2011-11-15,119714.5327911377,78.33944702148438,119636.19334411621,SPY,1219
2011-11-16,117816.70886230469,78.33944702148438,117738.3694152832,SPY,1219
2011-11-17,115947.41804504395,78.33944702148438,115869.07859802246,SPY,1219
2011-11-18,115824.05976867676,78.33944702148438,115745.72032165527,SPY,1219
2011-11-21,113622.64836883545,78.33944702148438,113544.30892181396,SPY,1219
2011-11-22,113176.65574645996,78.33944702148438,113098.31629943848,SPY,1219
2011-11-23,110681.06871032715,78.33944702148438,110602.72926330566,SPY,1219
2011-11-25,110472.33430480957,78.33944702148438,110393.99485778809,SPY,1219
2011-11-28,113670.05165100098,78.33944702148438,113591.71220397949,SPY,1219
2011-11-29,113992.76039886475,78.33944702148438,113914.42095184326,SPY,1219
2011-11-30,118680.2446975708,78.33944702148438,118601.90525054932,SPY,1219
2011-12-01,118661.27222442627,78.33944702148438,118582.93277740479,SPY,1219
2011-12-02,118556.88642120361,78.33944702148438,118478.54697418213,SPY,1219
2011-12-05,119847.38660430908,78.33944702148438,119769.0471572876,SPY,1219
2011-12-06,119885.32225036621,78.33944702148438,119806.98280334473,SPY,1219
2011-12-07,120331.27767181396,78.33944702148438,120252.93822479248,SPY,1219
2011-12-08,117693.3784866333,78.33944702148438,117615.03903961182,SPY,1219
2011-12-09,119686.03688049316,78.33944702148438,119607.69743347168,SPY,1219
2011-12-12,117940.09503936768,78.33944702148438,117861.75559234619,SPY,1219
2011-12-13,116839.38468933105,78.33944702148438,116761.04524230957,SPY,1219
