date,equity,cash,position_value,position,shares
2012-03-05,166290.27438237955,237.42974736978067,166052.84463500977,DIA,1706
2012-03-06,163762.65534856607,237.42974736978067,163525.2256011963,DIA,1706
2012-03-07,164763.54026677896,237.42974736978067,164526.11051940918,DIA,1706
2012-03-08,165648.75424077798,237.42974736978067,165411.3244934082,DIA,1706
2012-03-09,165943.91233709146,237.42974736978067,165706.48258972168,DIA,1706
2012-03-12,166341.64753606607,237.42974736978067,166104.2177886963,DIA,1706
2012-03-13,169189.98759343912,237.42974736978067,168952.55784606934,DIA,1706
2012-03-14,169446.6060626774,237.42974736978067,169209.17631530762,DIA,1706
2012-03-15,170126.6007526188,237.42974736978067,169889.17100524902,DIA,1706
2012-03-16,169991.51031377603,237.42974736978067,169754.08056640625,DIA,1706
2012-03-19,170017.4376819401,237.42974736978067,169780.0079345703,DIA,1706
2012-03-20,169130.3234088688,237.42974736978067,168892.89366149902,DIA,1706
2012-03-21,168628.9438159733,237.42974736978067,168391.51406860352,DIA,1706
2012-03-22,167574.86353948404,237.42974736978067,167337.43379211426,DIA,1706
2012-03-23,168127.49914434244,237.42974736978067,167890.06939697266,DIA,1706
2012-03-26,170043.0787036686,237.42974736978067,169805.64895629883,DIA,1706
2012-03-27,169503.18551519205,237.42974736978067,169265.75576782227,DIA,1706
2012-03-28,168616.0972736149,237.42974736978067,168378.66752624512,DIA,1706
2012-03-29,168808.93858220865,237.42974736978067,168571.50883483887,DIA,1706
2012-03-30,169670.2946918278,237.42974736978067,169432.864944458,DIA,1706
2012-04-02,170312.99926641275,237.42974736978067,170075.56951904297,DIA,1706
2012-04-03,169503.18551519205,237.42974736978067,169265.75576782227,DIA,1706
2012-04-04,168011.99740484048,237.42974736978067,167774.5676574707,DIA,1706
2012-04-05,167857.68270757486,237.42974736978067,167620.25296020508,DIA,1706
2012-04-09,166225.1045367985,237.42974736978067,165987.6747894287,DIA,1706
2012-04-10,163512.58380010416,237.42974736978067,163275.15405273438,DIA,1706
2012-04-11,164592.29208257486,237.42974736978067,164354.86233520508,DIA,1706
2012-04-12,166996.4177081852,237.42974736978067,166758.98796081543,DIA,1706
2012-04-13,165299.46365239908,237.42974736978067,165062.0339050293,DIA,1706
2012-04-16,166160.75468328287,237.42974736978067,165923.3249359131,DIA,1706
2012-04-17,168564.72411992837,237.42974736978067,168327.2943725586,DIA,1706
2012-04-18,167549.15743902017,237.42974736978067,167311.7276916504,DIA,1706
2012-04-19,166764.95867803384,237.42974736978067,166527.52893066406,DIA,1706
2012-04-20,167523.02181890298,237.42974736978067,167285.5920715332,DIA,1706
2012-04-23,166287.46298101236,237.42974736978067,166050.03323364258,DIA,1706
2012-04-24,167188.38696172525,237.42974736978067,166950.95721435547,DIA,1706
2012-04-25,168372.45550420572,237.42974736978067,168135.02575683594,DIA,1706
2012-04-26,169929.68551519205,237.42974736978067,169692.25576782227,DIA,1706
2012-04-27,170122.83920171548,237.42974736978067,169885.4094543457,DIA,1706
2012-04-30,169865.40074041177,237.42974736978067,169627.970993042,DIA,1706
2012-05-01,170804.890379694,237.42974736978067,170567.46063232422,DIA,1706
2012-05-02,170637.546919611,237.42974736978067,170400.1171722412,DIA,1706
2012-05-03,169878.26029851724,237.42974736978067,169640.83055114746,DIA,1706
2012-05-04,167664.56806829263,237.42974736978067,167427.13832092285,DIA,1706
2012-05-07,167342.7797534733,237.42974736978067,167105.35000610352,DIA,1706
2012-05-08,166364.76350286294,237.42974736978067,166127.33375549316,DIA,1706
2012-05-09,165412.33621099283,237.42974736978067,165174.90646362305,DIA,1706
2012-05-10,165540.97083928873,237.42974736978067,165303.54109191895,DIA,1706
2012-05-11,165206.40106084634,237.42974736978067,164968.97131347656,DIA,1706
2012-05-14,163623.36082341959,237.42974736978067,163385.9310760498,DIA,1706
2012-05-15,162799.67228582193,237.42974736978067,162562.24253845215,DIA,1706
2012-05-16,162632.3808887272,237.42974736978067,162394.95114135742,DIA,1706
2012-05-17,160560.35204961587,237.42974736978067,160322.9223022461,DIA,1706
2012-05-18,159483.2208850651,237.42974736978067,159245.7911376953,DIA,1706
2012-05-21,161420.3545215397,237.42974736978067,161182.92477416992,DIA,1706
2012-05-22,161446.22982671548,237.42974736978067,161208.8000793457,DIA,1706
2012-05-23,161291.30338933755,237.42974736978067,161053.87364196777,DIA,1706
2012-05-24,161820.79699590494,237.42974736978067,161583.36724853516,DIA,1706
2012-05-25,160710.0201251774,237.42974736978067,160472.59037780762,DIA,1706
2012-05-29,162440.67195012857,237.42974736978067,162203.2422027588,DIA,1706
2012-05-30,160361.45841863443,237.42974736978067,160124.02867126465,DIA,1706
2012-05-31,159986.89124944498,237.42974736978067,159749.4615020752,DIA,1706
2012-06-01,156512.98835637857,237.42974736978067,156275.5586090088,DIA,1706
2012-06-04,156215.9820239811,237.42974736978067,155978.55227661133,DIA,1706
2012-06-05,156616.29434087564,237.42974736978067,156378.86459350586,DIA,1706
2012-06-06,160283.8715503483,237.42974736978067,160046.44180297852,DIA,1706
2012-06-07,161045.77433660318,237.42974736978067,160808.3445892334,DIA,1706
2012-06-08,162221.0572498112,237.42974736978067,161983.6275024414,DIA,1706
2012-06-11,160348.48171880533,237.42974736978067,160111.05197143555,DIA,1706
2012-06-12,162427.73429754068,237.42974736978067,162190.3045501709,DIA,1706
2012-06-13,161523.6865375309,237.42974736978067,161286.25679016113,DIA,1706
2012-06-14,163434.93185308267,237.42974736978067,163197.5021057129,DIA,1706
2012-06-15,164974.4474323063,237.42974736978067,164737.01768493652,DIA,1706
2012-06-18,164702.82180669595,237.42974736978067,164465.39205932617,DIA,1706
2012-06-19,165905.95841863443,237.42974736978067,165668.52867126465,DIA,1706
2012-06-20,165776.52982976724,237.42974736978067,165539.10008239746,DIA,1706
2012-06-21,162516.52772405435,237.42974736978067,162279.09797668457,DIA,1706
2012-06-22,163538.51116826822,237.42974736978067,163301.08142089844,DIA,1706
2012-06-25,161636.79337957193,237.42974736978067,161399.36363220215,DIA,1706
2012-06-26,162050.74619939615,237.42974736978067,161813.31645202637,DIA,1706
2012-06-27,163253.94789006998,237.42974736978067,163016.5181427002,DIA,1706
2012-06-28,162982.17909124185,237.42974736978067,162744.74934387207,DIA,1706
2012-06-29,166410.44877507974,237.42974736978067,166173.01902770996,DIA,1706
2012-07-02,166294.061964777,237.42974736978067,166056.63221740723,DIA,1706
2012-07-03,167316.09747197916,237.42974736978067,167078.66772460938,DIA,1706
2012-07-05,166837.365278986,237.42974736978067,166599.9355316162,DIA,1706
2012-07-06,165272.00042608072,237.42974736978067,165034.57067871094,DIA,1706
2012-07-09,164845.13598516275,237.42974736978067,164607.70623779297,DIA,1706
2012-07-10,163693.69792058755,237.42974736978067,163456.26817321777,DIA,1706
2012-07-11,163124.50628545572,237.42974736978067,162887.07653808594,DIA,1706
2012-07-12,162684.6391132145,237.42974736978067,162447.20936584473,DIA,1706
2012-07-13,165336.72773626138,237.42974736978067,165099.2979888916,DIA,1706
2012-07-16,164689.83209111978,237.42974736978067,164452.40234375,DIA,1706
2012-07-17,165595.40269353677,237.42974736978067,165357.972946167,DIA,1706
2012-07-18,167070.2039783268,237.42974736978067,166832.77423095703,DIA,1706
2012-07-19,167536.01153447916,237.42974736978067,167298.58178710938,DIA,1706
2012-07-20,166149.4309833317,237.42974736978067,165912.0012359619,DIA,1706
2012-07-23,164685.25054815103,237.42974736978067,164447.82080078125,DIA,1706
2012-07-24,163324.66244390298,237.42974736978067,163087.2326965332,DIA,1706
2012-07-25,164166.98953130533,237.42974736978067,163929.55978393555,DIA,1706
2012-07-26,166849.2486560612,237.42974736978067,166611.8189086914,DIA,1706
2012-07-27,169388.93328740884,237.42974736978067,169151.50354003906,DIA,1706
2012-07-30,169207.4937732487,237.42974736978067,168970.0640258789,DIA,1706
2012-07-31,168287.540770319,237.42974736978067,168050.11102294922,DIA,1706
2012-08-01,167976.52949407388,237.42974736978067,167739.0997467041,DIA,1706
2012-08-02,166797.34185674478,237.42974736978067,166559.912109375,DIA,1706
2012-08-03,169635.17820623209,237.42974736978067,169397.7484588623,DIA,1706
2012-08-06,169855.32655217935,237.42974736978067,169617.89680480957,DIA,1706
2012-08-07,170477.34910466959,237.42974736978067,170239.9193572998,DIA,1706
2012-08-08,170697.67967107584,237.42974736978067,170460.24992370605,DIA,1706
2012-08-09,170723.6981494694,237.42974736978067,170486.2684020996,DIA,1706
2012-08-10,171190.01331975748,237.42974736978067,170952.5835723877,DIA,1706
2012-08-13,170788.42545965005,237.42974736978067,170550.99571228027,DIA,1706
2012-08-14,170840.1890857487,237.42974736978067,170602.7593383789,DIA,1706
2012-08-15,170917.97119024087,237.42974736978067,170680.5414428711,DIA,1706
2012-08-16,172019.415770319,237.42974736978067,171781.98602294922,DIA,1706
2012-08-17,172277.80438115884,237.42974736978067,172040.37463378906,DIA,1706
2012-08-20,172225.89758184244,237.42974736978067,171988.46783447266,DIA,1706
2012-08-21,171433.47286870767,237.42974736978067,171196.0431213379,DIA,1706
2012-08-22,171043.69029119302,237.42974736978067,170806.26054382324,DIA,1706
2012-08-23,169627.47288396646,237.42974736978067,169390.04313659668,DIA,1706
2012-08-24,170926.7307880192,237.42974736978067,170689.3010406494,DIA,1706
2012-08-27,170510.94274785806,237.42974736978067,170273.51300048828,DIA,1706
2012-08-28,170251.2004993229,237.42974736978067,170013.77075195312,DIA,1706
2012-08-29,170329.06069829752,237.42974736978067,170091.63095092773,DIA,1706
2012-08-30,169029.99803045084,237.42974736978067,168792.56828308105,DIA,1706
2012-08-31,170277.12786748697,237.42974736978067,170039.6981201172,DIA,1706
2012-09-04,169432.64016607095,237.42974736978067,169195.21041870117,DIA,1706
2012-09-05,169614.49618413736,237.42974736978067,169377.06643676758,DIA,1706
2012-09-06,172797.62728765298,237.42974736978067,172560.1975402832,DIA,1706
2012-09-07,172953.54292180826,237.42974736978067,172716.11317443848,DIA,1706
2012-09-10,172355.8207690983,237.42974736978067,172118.39102172852,DIA,1706
2012-09-11,173148.3626239567,237.42974736978067,172910.9328765869,DIA,1706
2012-09-12,173512.21783330728,237.42974736978067,173274.7880859375,DIA,1706
2012-09-13,176136.54386785318,237.42974736978067,175899.1141204834,DIA,1706
2012-09-14,176747.16462590982,237.42974736978067,176509.73487854004,DIA,1706
2012-09-17,176318.45194890787,237.42974736978067,176081.0222015381,DIA,1706
2012-09-18,176422.33062627603,237.42974736978067,176184.90087890625,DIA,1706
2012-09-19,176578.23324468423,237.42974736978067,176340.80349731445,DIA,1706
2012-09-20,176864.12412908365,237.42974736978067,176626.69438171387,DIA,1706
2012-09-21,176605.00663640787,237.42974736978067,176367.5768890381,DIA,1706
2012-09-24,176409.74439885904,237.42974736978067,176172.31465148926,DIA,1706
2012-09-25,175133.84976079752,237.42974736978067,174896.42001342773,DIA,1706
2012-09-26,174561.15688970377,237.42974736978067,174323.72714233398,DIA,1706
2012-09-27,175472.37632634927,237.42974736978067,175234.9465789795,DIA,1706
2012-09-28,174756.38008001138,237.42974736978067,174518.9503326416,DIA,1706
2012-10-01,175706.81596257974,237.42974736978067,175469.38621520996,DIA,1706
2012-10-02,175316.09625127603,237.42974736978067,175078.66650390625,DIA,1706
2012-10-03,175576.47627141763,237.42974736978067,175339.04652404785,DIA,1706
2012-10-04,176670.17648198892,237.42974736978067,176432.74673461914,DIA,1706
2012-10-05,177242.99951055337,237.42974736978067,177005.5697631836,DIA,1706
2012-10-08,176839.39420965005,237.42974736978067,176601.96446228027,DIA,1706
2012-10-09,175459.3475635319,237.42974736978067,175221.9178161621,DIA,1706
2012-10-10,173753.93327215005,237.42974736978067,173516.50352478027,DIA,1706
2012-10-11,173558.64500310709,237.42974736978067,173321.2152557373,DIA,1706
2012-10-12,173558.64500310709,237.42974736978067,173321.2152557373,DIA,1706
2012-10-15,174717.22871282388,237.42974736978067,174479.7989654541,DIA,1706
2012-10-16,176383.6738574772,237.42974736978067,176146.24411010742,DIA,1706
2012-10-17,176552.9566638737,237.42974736978067,176315.5269165039,DIA,1706
2012-10-18,176461.8854816227,237.42974736978067,176224.45573425293,DIA,1706
2012-10-19,173772.25944402505,237.42974736978067,173534.82969665527,DIA,1706
2012-10-22,173759.26972844888,237.42974736978067,173521.8399810791,DIA,1706
2012-10-23,170682.58140447427,237.42974736978067,170445.1516571045,DIA,1706
2012-10-24,170369.59173467447,237.42974736978067,170132.1619873047,DIA,1706
2012-10-25,170734.61836126138,237.42974736978067,170497.1886138916,DIA,1706
2012-10-26,170747.7252185612,237.42974736978067,170510.2954711914,DIA,1706
2012-10-31,170500.03555181314,237.42974736978067,170262.60580444336,DIA,1706
2012-11-01,172299.0851276188,237.42974736978067,172061.65538024902,DIA,1706
2012-11-02,170591.30197027017,237.42974736978067,170353.8722229004,DIA,1706
2012-11-05,170851.99436834146,237.42974736978067,170614.56462097168,DIA,1706
2012-11-06,172390.4166248112,237.42974736978067,172152.9868774414,DIA,1706
2012-11-07,168740.00718572427,237.42974736978067,168502.5774383545,DIA,1706
2012-11-08,167097.3418109684,237.42974736978067,166859.91206359863,DIA,1706
2012-11-09,167006.04936101724,237.42974736978067,166768.61961364746,DIA,1706
2012-11-12,167162.52467229654,237.42974736978067,166925.09492492676,DIA,1706
2012-11-13,166497.68031194498,237.42974736978067,166260.2505645752,DIA,1706
2012-11-14,164190.11851384927,237.42974736978067,163952.6887664795,DIA,1706
2012-11-15,163864.2302387028,237.42974736978067,163626.800491333,DIA,1706
2012-11-16,164404.00628545572,237.42974736978067,164166.57653808594,DIA,1706
2012-11-19,167057.37045171548,237.42974736978067,166819.9407043457,DIA,1706
2012-11-20,167161.84785344888,237.42974736978067,166924.4181060791,DIA,1706
2012-11-21,167737.03974798013,237.42974736978067,167499.61000061035,DIA,1706
2012-11-23,170011.35932805826,237.42974736978067,169773.92958068848,DIA,1706
2012-11-26,169527.65511968423,237.42974736978067,169290.22537231445,DIA,1706
2012-11-27,168429.75082280923,237.42974736978067,168192.32107543945,DIA,1706
2012-11-28,169684.61201360513,237.42974736978067,169447.18226623535,DIA,1706
2012-11-29,170338.04156377603,237.42974736978067,170100.61181640625,DIA,1706
2012-11-30,170285.78333928873,237.42974736978067,170048.35359191895,DIA,1706
2012-12-03,169566.96267583658,237.42974736978067,169329.5329284668,DIA,1706
2012-12-04,169357.7345416813,237.42974736978067,169120.30479431152,DIA,1706
2012-12-05,170468.86283757974,237.42974736978067,170231.43309020996,DIA,1706
2012-12-06,171122.37048223306,237.42974736978067,170884.94073486328,DIA,1706
2012-12-07,172193.98297002603,237.42974736978067,171956.55322265625,DIA,1706
2012-12-10,172429.39878728677,237.42974736978067,172191.969039917,DIA,1706
2012-12-11,173422.70854070474,237.42974736978067,173185.27879333496,DIA,1706
2012-12-12,173435.8804767399,237.42974736978067,173198.45072937012,DIA,1706
2012-12-13,172533.9542835026,237.42974736978067,172296.5245361328,DIA,1706
2012-12-14,172063.42201116373,237.42974736978067,171825.99226379395,DIA,1706
2012-12-17,173344.30168035318,237.42974736978067,173106.8719329834,DIA,1706
2012-12-18,174795.10192754556,237.42974736978067,174557.67218017578,DIA,1706
2012-12-19,173579.61337163736,237.42974736978067,173342.18362426758,DIA,1706
2012-12-20,174324.62171819498,237.42974736978067,174087.1919708252,DIA,1706
2012-12-21,173030.4659869938,237.42974736978067,172793.03623962402,DIA,1706
2012-12-24,171955.4043262272,237.42974736978067,171717.97457885742,DIA,1706
2012-12-26,171745.60349920084,237.42974736978067,171508.17375183105,DIA,1706
2012-12-27,171470.30743291666,237.42974736978067,171232.87768554688,DIA,1706
2012-12-28,169464.2684314518,237.42974736978067,169226.83868408203,DIA,1706
2012-12-31,171444.00260808755,237.42974736978067,171206.57286071777,DIA,1706
2013-01-02,175626.61292913248,237.42974736978067,175389.1831817627,DIA,1706
2013-01-03,175442.99978521158,237.42974736978067,175205.5700378418,DIA,1706
2013-01-04,176006.75083806802,237.42974736978067,175769.32109069824,DIA,1706
2013-01-07,175285.548292902,237.42974736978067,175048.11854553223,DIA,1706
2013-01-08,174695.63558843423,237.42974736978067,174458.20584106445,DIA,1706
2013-01-09,175547.8155963688,237.42974736978067,175310.38584899902,DIA,1706
2013-01-10,176636.12728765298,237.42974736978067,176398.6975402832,DIA,1706
2013-01-11,176872.14182927896,237.42974736978067,176634.71208190918,DIA,1706
2013-01-14,177094.9714191227,237.42974736978067,176857.54167175293,DIA,1706
2013-01-15,177344.14488103677,237.42974736978067,177106.715133667,DIA,1706
2013-01-16,177094.9714191227,237.42974736978067,176857.54167175293,DIA,1706
2013-01-17,178327.3934619694,237.42974736978067,178089.9637145996,DIA,1706
2013-01-18,178858.91752507974,237.42974736978067,178621.48777770996,DIA,1706
2013-01-22,179712.08672979166,237.42974736978067,179474.65698242188,DIA,1706
2013-01-23,180657.19917180826,237.42974736978067,180419.76942443848,DIA,1706
2013-01-24,181392.1593616276,237.42974736978067,181154.7296142578,DIA,1706
2013-01-25,182179.66412236978,237.42974736978067,181942.234375,DIA,1706
2013-01-28,182219.1148517399,237.42974736978067,181981.68510437012,DIA,1706
2013-01-29,182980.4449451237,237.42974736978067,182743.0151977539,DIA,1706
2013-01-30,182363.5766284733,237.42974736978067,182126.14688110352,DIA,1706
2013-01-31,181904.13377263834,237.42974736978067,181666.70402526855,DIA,1706
2013-02-01,183649.72767522623,237.42974736978067,183412.29792785645,DIA,1706
2013-02-04,182114.16888311197,237.42974736978067,181876.7391357422,DIA,1706
2013-02-05,183190.38894536783,237.42974736978067,182952.95919799805,DIA,1706
2013-02-06,183439.67954900552,237.42974736978067,183202.24980163574,DIA,1706
2013-02-07,183059.07307317544,237.42974736978067,182821.64332580566,DIA,1706
2013-02-08,183636.6728809147,237.42974736978067,183399.24313354492,DIA,1706
2013-02-11,183360.93427923013,237.42974736978067,183123.50453186035,DIA,1706
