date,equity,cash,position_value,position,shares
2021-01-06,131519.93334960938,21.277099609375,131498.65625,SPY,376
2021-01-07,133473.66918945312,21.277099609375,133452.39208984375,SPY,376
2021-01-08,134234.02270507812,21.277099609375,134212.74560546875,SPY,376
2021-01-11,133329.34155273438,21.277099609375,133308.064453125,SPY,376
2021-01-12,133357.50024414062,21.277099609375,133336.22314453125,SPY,376
2021-01-13,133716.58666992188,21.277099609375,133695.3095703125,SPY,376
2021-01-14,133248.33081054688,21.277099609375,133227.0537109375,SPY,376
2021-01-15,132276.79858398438,21.277099609375,132255.521484375,SPY,376
2021-01-19,133315.22778320312,21.277099609375,133293.95068359375,SPY,376
2021-01-20,135159.86303710938,21.277099609375,135138.5859375,SPY,376
2021-01-21,135283.04296875,21.277099609375,135261.76586914062,SPY,376
2021-01-22,134804.322265625,21.277099609375,134783.04516601562,SPY,376
2021-01-25,135335.86059570312,21.277099609375,135314.58349609375,SPY,376
2021-01-26,135124.67041015625,21.277099609375,135103.39331054688,SPY,376
2021-01-27,131822.65649414062,21.277099609375,131801.37939453125,SPY,376
2021-01-28,132956.19873046875,21.277099609375,132934.92163085938,SPY,376
2021-01-29,130294.892578125,21.277099609375,130273.61547851562,SPY,376
2021-02-01,132463.37573242188,21.277099609375,132442.0986328125,SPY,376
2021-02-02,134336.14672851562,21.277099609375,134314.86962890625,SPY,376
2021-02-03,134441.724609375,21.277099609375,134420.44750976562,SPY,376
2021-02-04,135969.55737304688,21.277099609375,135948.2802734375,SPY,376
2021-02-05,136504.59545898438,21.277099609375,136483.318359375,SPY,376
2021-02-08,137490.24145507812,21.277099609375,137468.96435546875,SPY,376
2021-02-09,137398.7314453125,21.277099609375,137377.45434570312,SPY,376
2021-02-10,137338.86840820312,21.277099609375,137317.59130859375,SPY,376
2021-02-11,137560.6611328125,21.277099609375,137539.38403320312,SPY,376
2021-02-12,138240.08422851562,21.277099609375,138218.80712890625,SPY,376
2021-02-16,138120.38110351562,21.277099609375,138099.10400390625,SPY,376
2021-02-17,138152.05102539062,21.277099609375,138130.77392578125,SPY,376
2021-02-18,137564.20678710938,21.277099609375,137542.9296875,SPY,376
2021-02-19,137321.30078125,21.277099609375,137300.02368164062,SPY,376
2021-02-22,136265.20068359375,21.277099609375,136243.92358398438,SPY,376
2021-02-23,136430.67602539062,21.277099609375,136409.39892578125,SPY,376
2021-02-24,137933.80395507812,21.277099609375,137912.52685546875,SPY,376
2021-02-25,134610.69970703125,21.277099609375,134589.42260742188,SPY,376
2021-02-26,133917.22021484375,21.277099609375,133895.94311523438,SPY,376
2021-03-01,137162.859375,21.277099609375,137141.58227539062,SPY,376
2021-03-02,136092.69140625,21.277099609375,136071.41430664062,SPY,376
2021-03-03,134290.34008789062,21.277099609375,134269.06298828125,SPY,376
2021-03-04,132628.7822265625,21.277099609375,132607.50512695312,SPY,376
2021-03-05,135068.34155273438,21.277099609375,135047.064453125,SPY,376
2021-03-08,134395.95239257812,21.277099609375,134374.67529296875,SPY,376
2021-03-09,136314.48413085938,21.277099609375,136293.20703125,SPY,376
2021-03-10,137162.859375,21.277099609375,137141.58227539062,SPY,376
2021-03-11,138553.37548828125,21.277099609375,138532.09838867188,SPY,376
2021-03-12,138739.95263671875,21.277099609375,138718.67553710938,SPY,376
2021-03-15,139567.19165039062,21.277099609375,139545.91455078125,SPY,376
2021-03-16,139391.1826171875,21.277099609375,139369.90551757812,SPY,376
2021-03-17,139866.4150390625,21.277099609375,139845.13793945312,SPY,376
2021-03-18,137831.70288085938,21.277099609375,137810.42578125,SPY,376
2021-03-19,137576.74853515625,21.277099609375,137555.47143554688,SPY,376
2021-03-22,138675.10961914062,21.277099609375,138653.83251953125,SPY,376
2021-03-23,137583.81689453125,21.277099609375,137562.53979492188,SPY,376
2021-03-24,136884.50830078125,21.277099609375,136863.23120117188,SPY,376
2021-03-25,137654.431640625,21.277099609375,137633.15454101562,SPY,376
2021-03-26,139872.39331054688,21.277099609375,139851.1162109375,SPY,376
2021-03-29,139801.75561523438,21.277099609375,139780.478515625,SPY,376
2021-03-30,139430.91918945312,21.277099609375,139409.64208984375,SPY,376
2021-03-31,139995.99780273438,21.277099609375,139974.720703125,SPY,376
2021-04-01,141507.57104492188,21.277099609375,141486.2939453125,SPY,376
2021-04-05,143538.34741210938,21.277099609375,143517.0703125,SPY,376
2021-04-06,143453.59594726562,21.277099609375,143432.31884765625,SPY,376
2021-04-07,143619.56469726562,21.277099609375,143598.28759765625,SPY,376
2021-04-08,144301.2138671875,21.277099609375,144279.93676757812,SPY,376
2021-04-09,145350.16528320312,21.277099609375,145328.88818359375,SPY,376
2021-04-12,145403.16650390625,21.277099609375,145381.88940429688,SPY,376
2021-04-13,145834.01513671875,21.277099609375,145812.73803710938,SPY,376
2021-04-14,145336.0859375,21.277099609375,145314.80883789062,SPY,376
2021-04-15,146897.091796875,21.277099609375,146875.81469726562,SPY,376
2021-04-16,147387.99853515625,21.277099609375,147366.72143554688,SPY,376
2021-04-19,146663.99658203125,21.277099609375,146642.71948242188,SPY,376
2021-04-20,145590.35180664062,21.277099609375,145569.07470703125,SPY,376
2021-04-21,146967.70654296875,21.277099609375,146946.42944335938,SPY,376
2021-04-22,145625.62475585938,21.277099609375,145604.34765625,SPY,376
2021-04-23,147204.32446289062,21.277099609375,147183.04736328125,SPY,376
2021-04-26,147511.61450195312,21.277099609375,147490.33740234375,SPY,376
2021-04-27,147479.818359375,21.277099609375,147458.54125976562,SPY,376
2021-04-28,147437.4541015625,21.277099609375,147416.17700195312,SPY,376
2021-04-29,148376.9033203125,21.277099609375,148355.62622070312,SPY,376
2021-04-30,147402.1123046875,21.277099609375,147380.83520507812,SPY,376
2021-05-03,147720.0048828125,21.277099609375,147698.72778320312,SPY,376
2021-05-04,146808.76025390625,21.277099609375,146787.48315429688,SPY,376
2021-05-05,146854.681640625,21.277099609375,146833.40454101562,SPY,376
2021-05-06,148027.27197265625,21.277099609375,148005.99487304688,SPY,376
2021-05-07,149104.439453125,21.277099609375,149083.16235351562,SPY,376
2021-05-10,147628.17358398438,21.277099609375,147606.896484375,SPY,376
2021-05-11,146310.79663085938,21.277099609375,146289.51953125,SPY,376
2021-05-12,143202.82983398438,21.277099609375,143181.552734375,SPY,376
2021-05-13,144922.80493164062,21.277099609375,144901.52783203125,SPY,376
2021-05-14,147147.8349609375,21.277099609375,147126.55786132812,SPY,376
2021-05-17,146773.47583007812,21.277099609375,146752.19873046875,SPY,376
2021-05-18,145509.08862304688,21.277099609375,145487.8115234375,SPY,376
2021-05-19,145127.64965820312,21.277099609375,145106.37255859375,SPY,376
2021-05-20,146688.70141601562,21.277099609375,146667.42431640625,SPY,376
2021-05-21,146568.642578125,21.277099609375,146547.36547851562,SPY,376
2021-05-24,148062.56787109375,21.277099609375,148041.29077148438,SPY,376
2021-05-25,147734.095703125,21.277099609375,147712.81860351562,SPY,376
2021-05-26,148027.27197265625,21.277099609375,148005.99487304688,SPY,376
2021-05-27,148104.94360351562,21.277099609375,148083.66650390625,SPY,376
2021-05-28,148369.8349609375,21.277099609375,148348.55786132812,SPY,376
2021-06-01,148239.13916015625,21.277099609375,148217.86206054688,SPY,376
2021-06-02,148472.234375,21.277099609375,148450.95727539062,SPY,376
2021-06-03,147921.28100585938,21.277099609375,147900.00390625,SPY,376
2021-06-04,149273.9423828125,21.277099609375,149252.66528320312,SPY,376
2021-06-07,149129.14428710938,21.277099609375,149107.8671875,SPY,376
2021-06-08,149160.9404296875,21.277099609375,149139.66333007812,SPY,376
2021-06-09,148938.43627929688,21.277099609375,148917.1591796875,SPY,376
2021-06-10,149630.6650390625,21.277099609375,149609.38793945312,SPY,376
2021-06-11,149877.90844726562,21.277099609375,149856.63134765625,SPY,376
2021-06-14,150213.41455078125,21.277099609375,150192.13745117188,SPY,376
2021-06-15,149937.94360351562,21.277099609375,149916.66650390625,SPY,376
2021-06-16,149100.91674804688,21.277099609375,149079.6396484375,SPY,376
2021-06-17,149051.43823242188,21.277099609375,149030.1611328125,SPY,376
2021-06-18,147040.9833984375,21.277099609375,147019.70629882812,SPY,376
2021-06-21,149145.7021484375,21.277099609375,149124.42504882812,SPY,376
2021-06-22,149942.96948242188,21.277099609375,149921.6923828125,SPY,376
2021-06-23,149762.23291015625,21.277099609375,149740.95581054688,SPY,376
2021-06-24,150648.08422851562,21.277099609375,150626.80712890625,SPY,376
2021-06-25,151183.1337890625,21.277099609375,151161.85668945312,SPY,376
2021-06-28,151487.87646484375,21.277099609375,151466.59936523438,SPY,376
2021-06-29,151569.35766601562,21.277099609375,151548.08056640625,SPY,376
2021-06-30,151696.89794921875,21.277099609375,151675.62084960938,SPY,376
2021-07-01,152536.69018554688,21.277099609375,152515.4130859375,SPY,376
2021-07-02,153702.43017578125,21.277099609375,153681.15307617188,SPY,376
2021-07-06,153422.50708007812,21.277099609375,153401.22998046875,SPY,376
2021-07-07,153964.63647460938,21.277099609375,153943.359375,SPY,376
2021-07-08,152710.30102539062,21.277099609375,152689.02392578125,SPY,376
2021-07-09,154340.22338867188,21.277099609375,154318.9462890625,SPY,376
2021-07-12,154893.0126953125,21.277099609375,154871.73559570312,SPY,376
2021-07-13,154365.03149414062,21.277099609375,154343.75439453125,SPY,376
2021-07-14,154595.34985351562,21.277099609375,154574.07275390625,SPY,376
2021-07-15,154067.41455078125,21.277099609375,154046.13745117188,SPY,376
2021-07-16,152859.115234375,21.277099609375,152837.83813476562,SPY,376
2021-07-19,150602.02514648438,21.277099609375,150580.748046875,SPY,376
2021-07-20,152759.90576171875,21.277099609375,152738.62866210938,SPY,376
2021-07-21,153996.53588867188,21.277099609375,153975.2587890625,SPY,376
2021-07-22,154318.9609375,21.277099609375,154297.68383789062,SPY,376
2021-07-23,155906.39282226562,21.277099609375,155885.11572265625,SPY,376
2021-07-26,156289.07104492188,21.277099609375,156267.7939453125,SPY,376
2021-07-27,155576.84204101562,21.277099609375,155555.56494140625,SPY,376
2021-07-28,155513.0546875,21.277099609375,155491.77758789062,SPY,376
2021-07-29,156157.95068359375,21.277099609375,156136.67358398438,SPY,376
2021-07-30,155399.685546875,21.277099609375,155378.40844726562,SPY,376
2021-08-02,155073.69189453125,21.277099609375,155052.41479492188,SPY,376
2021-08-03,156335.11865234375,21.277099609375,156313.84155273438,SPY,376
2021-08-04,155566.21655273438,21.277099609375,155544.939453125,SPY,376
2021-08-05,156551.26586914062,21.277099609375,156529.98876953125,SPY,376
2021-08-06,156809.92651367188,21.277099609375,156788.6494140625,SPY,376
2021-08-09,156682.35180664062,21.277099609375,156661.07470703125,SPY,376
2021-08-10,156877.248046875,21.277099609375,156855.97094726562,SPY,376
2021-08-11,157267.00610351562,21.277099609375,157245.72900390625,SPY,376
2021-08-12,157738.302734375,21.277099609375,157717.02563476562,SPY,376
2021-08-13,158025.3056640625,21.277099609375,158004.02856445312,SPY,376
2021-08-16,158397.34692382812,21.277099609375,158376.06982421875,SPY,376
2021-08-17,157359.1357421875,21.277099609375,157337.85864257812,SPY,376
2021-08-18,155637.072265625,21.277099609375,155615.79516601562,SPY,376
2021-08-19,155878.0390625,21.277099609375,155856.76196289062,SPY,376
2021-08-20,157118.20336914062,21.277099609375,157096.92626953125,SPY,376
2021-08-23,158500.10205078125,21.277099609375,158478.82495117188,SPY,376
2021-08-24,158751.68286132812,21.277099609375,158730.40576171875,SPY,376
2021-08-25,159084.7333984375,21.277099609375,159063.45629882812,SPY,376
2021-08-26,158145.7431640625,21.277099609375,158124.46606445312,SPY,376
2021-08-27,159559.54125976562,21.277099609375,159538.26416015625,SPY,376
2021-08-30,160261.12182617188,21.277099609375,160239.8447265625,SPY,376
2021-08-31,160023.73510742188,21.277099609375,160002.4580078125,SPY,376
2021-09-01,160108.75048828125,21.277099609375,160087.47338867188,SPY,376
2021-09-02,160601.29809570312,21.277099609375,160580.02099609375,SPY,376
2021-09-03,160562.31884765625,21.277099609375,160541.04174804688,SPY,376
2021-09-07,159988.30151367188,21.277099609375,159967.0244140625,SPY,376
2021-09-08,159793.4052734375,21.277099609375,159772.12817382812,SPY,376
2021-09-09,159109.55297851562,21.277099609375,159088.27587890625,SPY,376
2021-09-10,157855.21752929688,21.277099609375,157833.9404296875,SPY,376
2021-09-13,158259.1123046875,21.277099609375,158237.83520507812,SPY,376
2021-09-14,157405.18334960938,21.277099609375,157383.90625,SPY,376
2021-09-15,158719.80639648438,21.277099609375,158698.529296875,SPY,376
2021-09-16,158468.2255859375,21.277099609375,158446.94848632812,SPY,376
2021-09-17,156924.74145507812,21.277099609375,156903.46435546875,SPY,376
2021-09-20,154308.5419921875,21.277099609375,154287.26489257812,SPY,376
2021-09-21,154162.80297851562,21.277099609375,154141.52587890625,SPY,376
2021-09-22,155666.37841796875,21.277099609375,155645.10131835938,SPY,376
2021-09-23,157557.5087890625,21.277099609375,157536.23168945312,SPY,376
2021-09-24,157816.99560546875,21.277099609375,157795.71850585938,SPY,376
2021-09-27,157365.5615234375,21.277099609375,157344.28442382812,SPY,376
2021-09-28,154194.77124023438,21.277099609375,154173.494140625,SPY,376
2021-09-29,154454.24658203125,21.277099609375,154432.96948242188,SPY,376
2021-09-30,152566.71923828125,21.277099609375,152545.44213867188,SPY,376
2021-10-01,154379.62719726562,21.277099609375,154358.35009765625,SPY,376
2021-10-04,152389.01196289062,21.277099609375,152367.73486328125,SPY,376
2021-10-05,153974.37841796875,21.277099609375,153953.10131835938,SPY,376
2021-10-06,154614.2255859375,21.277099609375,154592.94848632812,SPY,376
2021-10-07,155950.7880859375,21.277099609375,155929.51098632812,SPY,376
2021-10-08,155666.37841796875,21.277099609375,155645.10131835938,SPY,376
2021-10-11,154539.56030273438,21.277099609375,154518.283203125,SPY,376
2021-10-12,154159.22290039062,21.277099609375,154137.94580078125,SPY,376
2021-10-13,154713.75634765625,21.277099609375,154692.47924804688,SPY,376
2021-10-14,157315.77319335938,21.277099609375,157294.49609375,SPY,376
2021-10-15,158513.7109375,21.277099609375,158492.43383789062,SPY,376
2021-10-18,158982.94213867188,21.277099609375,158961.6650390625,SPY,376
2021-10-19,160209.291015625,21.277099609375,160188.01391601562,SPY,376
2021-10-20,160838.47827148438,21.277099609375,160817.201171875,SPY,376
2021-10-21,161257.92114257812,21.277099609375,161236.64404296875,SPY,376
2021-10-22,161090.83935546875,21.277099609375,161069.56225585938,SPY,376
2021-10-25,161954.625,21.277099609375,161933.34790039062,SPY,376
2021-10-26,162100.36401367188,21.277099609375,162079.0869140625,SPY,376
2021-10-27,161382.32885742188,21.277099609375,161361.0517578125,SPY,376
2021-10-28,162939.27270507812,21.277099609375,162917.99560546875,SPY,376
2021-10-29,163269.86767578125,21.277099609375,163248.59057617188,SPY,376
2021-11-01,163550.67431640625,21.277099609375,163529.39721679688,SPY,376
2021-11-02,164211.88720703125,21.277099609375,164190.61010742188,SPY,376
2021-11-03,165214.30908203125,21.277099609375,165193.03198242188,SPY,376
2021-11-04,165992.73510742188,21.277099609375,165971.4580078125,SPY,376
2021-11-05,166568.59985351562,21.277099609375,166547.32275390625,SPY,376
2021-11-08,166710.78173828125,21.277099609375,166689.50463867188,SPY,376
2021-11-09,166159.81689453125,21.277099609375,166138.53979492188,SPY,376
2021-11-10,164823.26586914062,21.277099609375,164801.98876953125,SPY,376
2021-11-11,164876.58837890625,21.277099609375,164855.31127929688,SPY,376
2021-11-12,166120.69995117188,21.277099609375,166099.4228515625,SPY,376
2021-11-15,166177.62548828125,21.277099609375,166156.34838867188,SPY,376
2021-11-16,166835.20092773438,21.277099609375,166813.923828125,SPY,376
2021-11-17,166429.97509765625,21.277099609375,166408.69799804688,SPY,376
2021-11-18,166995.19140625,21.277099609375,166973.91430664062,SPY,376
2021-11-19,166696.56469726562,21.277099609375,166675.28759765625,SPY,376
2021-11-22,166227.3564453125,21.277099609375,166206.07934570312,SPY,376
2021-11-23,166447.7607421875,21.277099609375,166426.48364257812,SPY,376
2021-11-24,166892.06909179688,21.277099609375,166870.7919921875,SPY,376
2021-11-26,163170.32543945312,21.277099609375,163149.04833984375,SPY,376
2021-11-29,165171.62353515625,21.277099609375,165150.34643554688,SPY,376
2021-11-30,161958.18212890625,21.277099609375,161936.90502929688,SPY,376
2021-12-01,160159.52563476562,21.277099609375,160138.24853515625,SPY,376
2021-12-02,162612.23486328125,21.277099609375,162590.95776367188,SPY,376
2021-12-03,161197.484375,21.277099609375,161176.20727539062,SPY,376
2021-12-06,163106.3544921875,21.277099609375,163085.07739257812,SPY,376
2021-12-07,166479.74047851562,21.277099609375,166458.46337890625,SPY,376
2021-12-08,166920.54907226562,21.277099609375,166899.27197265625,SPY,376
2021-12-09,165793.69653320312,21.277099609375,165772.41943359375,SPY,376
2021-12-10,167354.18603515625,21.277099609375,167332.90893554688,SPY,376
2021-12-13,165871.89599609375,21.277099609375,165850.61889648438,SPY,376
2021-12-14,164730.84936523438,21.277099609375,164709.572265625,SPY,376
2021-12-15,167304.44360351562,21.277099609375,167283.16650390625,SPY,376
2021-12-16,165829.24487304688,21.277099609375,165807.9677734375,SPY,376
2021-12-17,164064.56469726562,21.277099609375,164043.28759765625,SPY,376
2021-12-20,162320.22900390625,21.277099609375,162298.95190429688,SPY,376
2021-12-21,165202.47875976562,21.277099609375,165181.20166015625,SPY,376
2021-12-22,166854.08813476562,21.277099609375,166832.81103515625,SPY,376
2021-12-23,167892.15014648438,21.277099609375,167870.873046875,SPY,376
2021-12-27,170267.87622070312,21.277099609375,170246.59912109375,SPY,376
2021-12-28,170128.7236328125,21.277099609375,170107.44653320312,SPY,376
2021-12-29,170346.35107421875,21.277099609375,170325.07397460938,SPY,376
2021-12-30,169875.49047851562,21.277099609375,169854.21337890625,SPY,376
2021-12-31,169447.41870117188,21.277099609375,169426.1416015625,SPY,376
2022-01-03,170428.38305664062,21.277099609375,170407.10595703125,SPY,376
2022-01-04,170371.30834960938,21.277099609375,170350.03125,SPY,376
2022-01-05,167100.22998046875,21.277099609375,167078.95288085938,SPY,376
2022-01-06,166943.26879882812,21.277099609375,166921.99169921875,SPY,376
2022-01-07,166283.31811523438,21.277099609375,166262.041015625,SPY,376
2022-01-10,166076.4423828125,21.277099609375,166055.16528320312,SPY,376
2022-01-11,167588.94506835938,21.277099609375,167567.66796875,SPY,376
2022-01-12,168041.951171875,21.277099609375,168020.67407226562,SPY,376
2022-01-13,165726.90283203125,21.277099609375,165705.62573242188,SPY,376
2022-01-14,165794.66040039062,21.277099609375,165773.38330078125,SPY,376
2022-01-18,162858.8701171875,21.277099609375,162837.59301757812,SPY,376
2022-01-19,161168.017578125,21.277099609375,161146.74047851562,SPY,376
2022-01-20,159384.43872070312,21.277099609375,159363.16162109375,SPY,376
2022-01-21,156256.02416992188,21.277099609375,156234.7470703125,SPY,376
2022-01-24,156919.54345703125,21.277099609375,156898.26635742188,SPY,376
2022-01-25,155003.96069335938,21.277099609375,154982.68359375,SPY,376
2022-01-26,154615.12060546875,21.277099609375,154593.84350585938,SPY,376
2022-01-27,153851.74926757812,21.277099609375,153830.47216796875,SPY,376
2022-01-28,157672.19750976562,21.277099609375,157650.92041015625,SPY,376
2022-01-31,160511.68139648438,21.277099609375,160490.404296875,SPY,376
2022-02-01,161596.10083007812,21.277099609375,161574.82373046875,SPY,376
2022-02-02,163165.64379882812,21.277099609375,163144.36669921875,SPY,376
2022-02-03,159330.9326171875,21.277099609375,159309.65551757812,SPY,376
2022-02-04,160080.02954101562,21.277099609375,160058.75244140625,SPY,376
2022-02-07,159566.36865234375,21.277099609375,159545.09155273438,SPY,376
2022-02-08,160879.0869140625,21.277099609375,160857.80981445312,SPY,376
2022-02-09,163233.4013671875,21.277099609375,163212.12426757812,SPY,376
2022-02-10,160301.20263671875,21.277099609375,160279.92553710938,SPY,376
2022-02-11,157140.68212890625,21.277099609375,157119.40502929688,SPY,376
2022-02-14,156626.99829101562,21.277099609375,156605.72119140625,SPY,376
2022-02-15,159152.5712890625,21.277099609375,159131.29418945312,SPY,376
2022-02-16,159330.9326171875,21.277099609375,159309.65551757812,SPY,376
2022-02-17,155927.87329101562,21.277099609375,155906.59619140625,SPY,376
2022-02-18,154918.3486328125,21.277099609375,154897.07153320312,SPY,376
2022-02-22,153256.05639648438,21.277099609375,153234.779296875,SPY,376
2022-02-23,150537.85913085938,21.277099609375,150516.58203125,SPY,376
2022-02-24,152803.01586914062,21.277099609375,152781.73876953125,SPY,376
2022-02-25,156173.98071289062,21.277099609375,156152.70361328125,SPY,376
2022-02-28,155774.48071289062,21.277099609375,155753.20361328125,SPY,376
2022-03-01,153402.30029296875,21.277099609375,153381.02319335938,SPY,376
2022-03-02,156223.94116210938,21.277099609375,156202.6640625,SPY,376
2022-03-03,155446.29541015625,21.277099609375,155425.01831054688,SPY,376
2022-03-04,154183.52612304688,21.277099609375,154162.2490234375,SPY,376
2022-03-07,149638.93823242188,21.277099609375,149617.6611328125,SPY,376
2022-03-08,148504.58129882812,21.277099609375,148483.30419921875,SPY,376
2022-03-09,152485.51342773438,21.277099609375,152464.236328125,SPY,376
2022-03-10,151797.0712890625,21.277099609375,151775.79418945312,SPY,376
2022-03-11,149867.26000976562,21.277099609375,149845.98291015625,SPY,376
2022-03-14,148772.11181640625,21.277099609375,148750.83471679688,SPY,376
2022-03-15,152043.224609375,21.277099609375,152021.94750976562,SPY,376
2022-03-16,155414.189453125,21.277099609375,155392.91235351562,SPY,376
2022-03-17,157358.29809570312,21.277099609375,157337.02099609375,SPY,376
2022-03-18,159081.57788085938,21.277099609375,159060.30078125,SPY,376
2022-03-21,159035.0712890625,21.277099609375,159013.79418945312,SPY,376
2022-03-22,160895.72509765625,21.277099609375,160874.44799804688,SPY,376
2022-03-23,158823.96142578125,21.277099609375,158802.68432617188,SPY,376
2022-03-24,161217.78295898438,21.277099609375,161196.505859375,SPY,376
2022-03-25,162004.9755859375,21.277099609375,161983.69848632812,SPY,376
2022-03-28,163157.18701171875,21.277099609375,163135.90991210938,SPY,376
2022-03-29,165175.32983398438,21.277099609375,165154.052734375,SPY,376
2022-03-30,164155.546875,21.277099609375,164134.26977539062,SPY,376
2022-03-31,161629.31982421875,21.277099609375,161608.04272460938,SPY,376
2022-04-01,162087.30590820312,21.277099609375,162066.02880859375,SPY,376
2022-04-04,163475.6533203125,21.277099609375,163454.37622070312,SPY,376
2022-04-05,161411.01538085938,21.277099609375,161389.73828125,SPY,376
2022-04-06,159797.23779296875,21.277099609375,159775.96069335938,SPY,376
2022-04-07,160602.3193359375,21.277099609375,160581.04223632812,SPY,376
2022-04-08,160172.91650390625,21.277099609375,160151.63940429688,SPY,376
2022-04-11,157435.59106445312,21.277099609375,157414.31396484375,SPY,376
2022-04-12,156852.33666992188,21.277099609375,156831.0595703125,SPY,376
2022-04-13,158648.59497070312,21.277099609375,158627.31787109375,SPY,376
2022-04-14,156673.40161132812,21.277099609375,156652.12451171875,SPY,376
2022-04-18,156737.79711914062,21.277099609375,156716.52001953125,SPY,376
2022-04-19,159267.62719726562,21.277099609375,159246.35009765625,SPY,376
2022-04-20,159149.57641601562,21.277099609375,159128.29931640625,SPY,376
2022-04-21,156770.029296875,21.277099609375,156748.75219726562,SPY,376
2022-04-22,152469.00146484375,21.277099609375,152447.72436523438,SPY,376
2022-04-25,153352.81030273438,21.277099609375,153331.533203125,SPY,376
2022-04-26,148912.20532226562,21.277099609375,148890.92822265625,SPY,376
2022-04-27,149330.82202148438,21.277099609375,149309.544921875,SPY,376
2022-04-28,153102.30810546875,21.277099609375,153081.03100585938,SPY,376
2022-04-29,147445.119140625,21.277099609375,147423.84204101562,SPY,376
2022-05-02,148332.49658203125,21.277099609375,148311.21948242188,SPY,376
2022-05-03,149012.40161132812,21.277099609375,148991.12451171875,SPY,376
2022-05-04,153549.611328125,21.277099609375,153528.33422851562,SPY,376
2022-05-05,148092.73461914062,21.277099609375,148071.45751953125,SPY,376
2022-05-06,147208.94873046875,21.277099609375,147187.67163085938,SPY,376
2022-05-09,142496.40698242188,21.277099609375,142475.1298828125,SPY,376
2022-05-10,142825.59057617188,21.277099609375,142804.3134765625,SPY,376
2022-05-11,140556.96850585938,21.277099609375,140535.69140625,SPY,376
2022-05-12,140410.25415039062,21.277099609375,140388.97705078125,SPY,376
2022-05-13,143766.69213867188,21.277099609375,143745.4150390625,SPY,376
2022-05-16,143183.41479492188,21.277099609375,143162.1376953125,SPY,376
2022-05-17,146128.32739257812,21.277099609375,146107.05029296875,SPY,376
2022-05-18,140238.52514648438,21.277099609375,140217.248046875,SPY,376
2022-05-19,139379.71948242188,21.277099609375,139358.4423828125,SPY,376
2022-05-20,139440.55786132812,21.277099609375,139419.28076171875,SPY,376
2022-05-23,142049.12670898438,21.277099609375,142027.849609375,SPY,376
2022-05-24,140964.90234375,21.277099609375,140943.62524414062,SPY,376
2022-05-25,142210.126953125,21.277099609375,142188.84985351562,SPY,376
2022-05-26,145051.26318359375,21.277099609375,145029.98608398438,SPY,376
2022-05-27,148611.60498046875,21.277099609375,148590.32788085938,SPY,376
2022-05-31,147777.8828125,21.277099609375,147756.60571289062,SPY,376
2022-06-01,146582.75634765625,21.277099609375,146561.47924804688,SPY,376
2022-06-02,149373.79443359375,21.277099609375,149352.51733398438,SPY,376
2022-06-03,146922.68017578125,21.277099609375,146901.40307617188,SPY,376
2022-06-06,147369.97192382812,21.277099609375,147348.69482421875,SPY,376
2022-06-07,148783.35693359375,21.277099609375,148762.07983398438,SPY,376
2022-06-08,147166.0107421875,21.277099609375,147144.73364257812,SPY,376
2022-06-09,143666.49584960938,21.277099609375,143645.21875,SPY,376
2022-06-10,139501.39624023438,21.277099609375,139480.119140625,SPY,376
2022-06-13,134205.60009765625,21.277099609375,134184.32299804688,SPY,376
2022-06-14,133801.24633789062,21.277099609375,133779.96923828125,SPY,376
2022-06-15,135708.46411132812,21.277099609375,135687.18701171875,SPY,376
2022-06-16,131217.7724609375,21.277099609375,131196.49536132812,SPY,376
2022-06-17,131500.57568359375,21.277099609375,131479.29858398438,SPY,376
2022-06-21,134810.380859375,21.277099609375,134789.10375976562,SPY,376
2022-06-22,134566.00610351562,21.277099609375,134544.72900390625,SPY,376
2022-06-23,135884.9091796875,21.277099609375,135863.63208007812,SPY,376
2022-06-24,140204.51440429688,21.277099609375,140183.2373046875,SPY,376
2022-06-27,139669.07470703125,21.277099609375,139647.79760742188,SPY,376
2022-06-28,136815.68359375,21.277099609375,136794.40649414062,SPY,376
2022-06-29,136704.25366210938,21.277099609375,136682.9765625,SPY,376
2022-06-30,135593.80981445312,21.277099609375,135572.53271484375,SPY,376
2022-07-01,137027.67700195312,21.277099609375,137006.39990234375,SPY,376
2022-07-05,137286.45239257812,21.277099609375,137265.17529296875,SPY,376
2022-07-06,137750.00366210938,21.277099609375,137728.7265625,SPY,376
2022-07-07,139812.8056640625,21.277099609375,139791.52856445312,SPY,376
2022-07-08,139697.84155273438,21.277099609375,139676.564453125,SPY,376
2022-07-11,138102.216796875,21.277099609375,138080.93969726562,SPY,376
2022-07-12,136880.36596679688,21.277099609375,136859.0888671875,SPY,376
2022-07-13,136161.61938476562,21.277099609375,136140.34228515625,SPY,376
2022-07-14,135831.00146484375,21.277099609375,135809.72436523438,SPY,376
2022-07-15,138425.64013671875,21.277099609375,138404.36303710938,SPY,376
2022-07-18,137282.84936523438,21.277099609375,137261.572265625,SPY,376
2022-07-19,140991.55786132812,21.277099609375,140970.28076171875,SPY,376
2022-07-20,141889.9853515625,21.277099609375,141868.70825195312,SPY,376
2022-07-21,143334.65014648438,21.277099609375,143313.373046875,SPY,376
2022-07-22,142004.97241210938,21.277099609375,141983.6953125,SPY,376
2022-07-25,142177.48168945312,21.277099609375,142156.20458984375,SPY,376
2022-07-26,140495.61376953125,21.277099609375,140474.33666992188,SPY,376
