date,equity,cash,position_value,position,shares
2014-11-25,174212.05390930176,92.75016784667969,174119.30374145508,SPY,1015
2014-11-26,174657.6342010498,92.75016784667969,174564.88403320312,SPY,1015
2014-11-28,174287.68020629883,92.75016784667969,174194.93003845215,SPY,1015
2014-12-01,173077.07092285156,92.75016784667969,172984.32075500488,SPY,1015
2014-12-02,174195.23429870605,92.75016784667969,174102.48413085938,SPY,1015
2014-12-03,174867.739944458,92.75016784667969,174774.98977661133,SPY,1015
2014-12-04,174674.4383239746,92.75016784667969,174581.68815612793,SPY,1015
2014-12-05,174960.26329040527,92.75016784667969,174867.5131225586,SPY,1015
2014-12-08,173791.67205810547,92.75016784667969,173698.9218902588,SPY,1015
2014-12-09,173673.99673461914,92.75016784667969,173581.24656677246,SPY,1015
2014-12-10,170891.2184906006,92.75016784667969,170798.4683227539,SPY,1015
2014-12-11,171757.10319519043,92.75016784667969,171664.35302734375,SPY,1015
2014-12-12,168982.81219482422,92.75016784667969,168890.06202697754,SPY,1015
2014-12-15,167822.63076782227,92.75016784667969,167729.8805999756,SPY,1015
2014-12-16,166477.43362426758,92.75016784667969,166384.6834564209,SPY,1015
2014-12-17,169739.44686889648,92.75016784667969,169646.6967010498,SPY,1015
2014-12-18,173934.57679748535,92.75016784667969,173841.82662963867,SPY,1015
2014-12-19,174674.25247192383,92.75016784667969,174581.50230407715,SPY,1015
2014-12-22,175477.3191833496,92.75016784667969,175384.56901550293,SPY,1015
2014-12-23,175714.09469604492,92.75016784667969,175621.34452819824,SPY,1015
2014-12-24,175730.96076965332,92.75016784667969,175638.21060180664,SPY,1015
2014-12-26,176297.34489440918,92.75016784667969,176204.5947265625,SPY,1015
2014-12-29,176534.0584564209,92.75016784667969,176441.30828857422,SPY,1015
2014-12-30,175587.26615905762,92.75016784667969,175494.51599121094,SPY,1015
2014-12-31,173845.8479309082,92.75016784667969,173753.09776306152,SPY,1015
2015-01-02,173752.87544250488,92.75016784667969,173660.1252746582,SPY,1015
2015-01-05,170616.5756225586,92.75016784667969,170523.8254547119,SPY,1015
2015-01-06,169010.41122436523,92.75016784667969,168917.66105651855,SPY,1015
2015-01-07,171115.35606384277,92.75016784667969,171022.6058959961,SPY,1015
2015-01-08,174150.1806640625,92.75016784667969,174057.43049621582,SPY,1015
2015-01-09,172755.36102294922,92.75016784667969,172662.61085510254,SPY,1015
2015-01-12,171402.77626037598,92.75016784667969,171310.0260925293,SPY,1015
2015-01-13,170920.97030639648,92.75016784667969,170828.2201385498,SPY,1015
2015-01-14,169889.61532592773,92.75016784667969,169796.86515808105,SPY,1015
2015-01-15,168334.18853759766,92.75016784667969,168241.43836975098,SPY,1015
2015-01-16,170540.51567077637,92.75016784667969,170447.7655029297,SPY,1015
2015-01-20,170904.0113067627,92.75016784667969,170811.26113891602,SPY,1015
2015-01-21,171766.2564086914,92.75016784667969,171673.50624084473,SPY,1015
2015-01-22,174319.19761657715,92.75016784667969,174226.44744873047,SPY,1015
2015-01-23,173363.94905090332,92.75016784667969,173271.19888305664,SPY,1015
2015-01-26,173769.71054077148,92.75016784667969,173676.9603729248,SPY,1015
2015-01-27,171478.8362121582,92.75016784667969,171386.08604431152,SPY,1015
2015-01-28,169280.98083496094,92.75016784667969,169188.23066711426,SPY,1015
2015-01-29,170844.81742858887,92.75016784667969,170752.0672607422,SPY,1015
2015-01-30,168697.6686859131,92.75016784667969,168604.9185180664,SPY,1015
2015-02-02,170785.62355041504,92.75016784667969,170692.87338256836,SPY,1015
2015-02-03,173254.0640258789,92.75016784667969,173161.31385803223,SPY,1015
2015-02-04,172594.70741271973,92.75016784667969,172501.95724487305,SPY,1015
2015-02-05,174336.18759155273,92.75016784667969,174243.43742370605,SPY,1015
2015-02-06,173854.33517456055,92.75016784667969,173761.58500671387,SPY,1015
2015-02-09,173076.5908050537,92.75016784667969,172983.84063720703,SPY,1015
2015-02-10,174919.4532775879,92.75016784667969,174826.7031097412,SPY,1015
2015-02-11,175020.86654663086,92.75016784667969,174928.11637878418,SPY,1015
2015-02-12,176703.13735961914,92.75016784667969,176610.38719177246,SPY,1015
2015-02-13,177430.1441192627,92.75016784667969,177337.39395141602,SPY,1015
2015-02-17,177709.10804748535,92.75016784667969,177616.35787963867,SPY,1015
2015-02-18,177726.00509643555,92.75016784667969,177633.25492858887,SPY,1015
2015-02-19,177599.17655944824,92.75016784667969,177506.42639160156,SPY,1015
2015-02-20,178664.37210083008,92.75016784667969,178571.6219329834,SPY,1015
2015-02-23,178638.98780822754,92.75016784667969,178546.23764038086,SPY,1015
2015-02-24,179146.14707946777,92.75016784667969,179053.3969116211,SPY,1015
2015-02-25,178994.04266357422,92.75016784667969,178901.29249572754,SPY,1015
2015-02-26,178782.68241882324,92.75016784667969,178689.93225097656,SPY,1015
2015-02-27,178174.04792785645,92.75016784667969,178081.29776000977,SPY,1015
2015-03-02,179298.34442138672,92.75016784667969,179205.59425354004,SPY,1015
2015-03-03,178562.9123687744,92.75016784667969,178470.16220092773,SPY,1015
2015-03-04,177810.52131652832,92.75016784667969,177717.77114868164,SPY,1015
2015-03-05,178004.9845123291,92.75016784667969,177912.23434448242,SPY,1015
2015-03-06,175502.71896362305,92.75016784667969,175409.96879577637,SPY,1015
2015-03-09,176229.7566986084,92.75016784667969,176137.00653076172,SPY,1015
2015-03-10,173372.43629455566,92.75016784667969,173279.68612670898,SPY,1015
2015-03-11,172966.7212677002,92.75016784667969,172873.97109985352,SPY,1015
2015-03-12,175164.59213256836,92.75016784667969,175071.84196472168,SPY,1015
2015-03-13,174090.98678588867,92.75016784667969,173998.236618042,SPY,1015
2015-03-16,176415.70167541504,92.75016784667969,176322.95150756836,SPY,1015
2015-03-17,175891.6143798828,92.75016784667969,175798.86421203613,SPY,1015
2015-03-18,178004.9845123291,92.75016784667969,177912.23434448242,SPY,1015
2015-03-19,177193.39958190918,92.75016784667969,177100.6494140625,SPY,1015
2015-03-20,178756.64764404297,92.75016784667969,178663.8974761963,SPY,1015
2015-03-23,178408.4848022461,92.75016784667969,178315.7346343994,SPY,1015
2015-03-24,177406.54090881348,92.75016784667969,177313.7907409668,SPY,1015
2015-03-25,174808.2363128662,92.75016784667969,174715.48614501953,SPY,1015
2015-03-26,174392.1290588379,92.75016784667969,174299.3788909912,SPY,1015
2015-03-27,174791.26182556152,92.75016784667969,174698.51165771484,SPY,1015
2015-03-30,176922.5357055664,92.75016784667969,176829.78553771973,SPY,1015
2015-03-31,175377.1604156494,92.75016784667969,175284.41024780273,SPY,1015
2015-04-01,174757.29736328125,92.75016784667969,174664.54719543457,SPY,1015
2015-04-02,175385.69412231445,92.75016784667969,175292.94395446777,SPY,1015
2015-04-06,176565.93208312988,92.75016784667969,176473.1819152832,SPY,1015
2015-04-07,176098.9013671875,92.75016784667969,176006.15119934082,SPY,1015
2015-04-08,176693.25622558594,92.75016784667969,176600.50605773926,SPY,1015
2015-04-09,177474.48532104492,92.75016784667969,177381.73515319824,SPY,1015
2015-04-10,178442.48023986816,92.75016784667969,178349.73007202148,SPY,1015
2015-04-13,177635.85136413574,92.75016784667969,177543.10119628906,SPY,1015
2015-04-14,177975.48049926758,92.75016784667969,177882.7303314209,SPY,1015
2015-04-15,178773.63761901855,92.75016784667969,178680.88745117188,SPY,1015
2015-04-16,178722.6986694336,92.75016784667969,178629.9485015869,SPY,1015
2015-04-17,176667.8254699707,92.75016784667969,176575.07530212402,SPY,1015
2015-04-20,178281.16065979004,92.75016784667969,178188.41049194336,SPY,1015
2015-04-21,178068.87115478516,92.75016784667969,177976.12098693848,SPY,1015
2015-04-22,178943.44444274902,92.75016784667969,178850.69427490234,SPY,1015
2015-04-23,179393.51615905762,92.75016784667969,179300.76599121094,SPY,1015
2015-04-24,179809.60792541504,92.75016784667969,179716.85775756836,SPY,1015
2015-04-27,179062.35877990723,92.75016784667969,178969.60861206055,SPY,1015
2015-04-28,179631.23641967773,92.75016784667969,179538.48625183105,SPY,1015
2015-04-29,178892.45903015137,92.75016784667969,178799.7088623047,SPY,1015
2015-04-30,177100.8762359619,92.75016784667969,177008.12606811523,SPY,1015
2015-05-01,179019.9225616455,92.75016784667969,178927.17239379883,SPY,1015
2015-05-04,179529.3585205078,92.75016784667969,179436.60835266113,SPY,1015
2015-05-05,177474.48532104492,92.75016784667969,177381.73515319824,SPY,1015
2015-05-06,176744.1951751709,92.75016784667969,176651.44500732422,SPY,1015
2015-05-07,177449.0235900879,92.75016784667969,177356.2734222412,SPY,1015
2015-05-08,179784.0842437744,92.75016784667969,179691.33407592773,SPY,1015
2015-05-11,178926.50093078613,92.75016784667969,178833.75076293945,SPY,1015
2015-05-12,178391.5258026123,92.75016784667969,178298.77563476562,SPY,1015
2015-05-13,178425.53672790527,92.75016784667969,178332.7865600586,SPY,1015
2015-05-14,180285.09490966797,92.75016784667969,180192.3447418213,SPY,1015
2015-05-15,180480.42541503906,92.75016784667969,180387.67524719238,SPY,1015
2015-05-18,181040.78483581543,92.75016784667969,180948.03466796875,SPY,1015
2015-05-19,180981.35864257812,92.75016784667969,180888.60847473145,SPY,1015
2015-05-20,180853.95706176758,92.75016784667969,180761.2068939209,SPY,1015
2015-05-21,181380.44494628906,92.75016784667969,181287.69477844238,SPY,1015
2015-05-22,180947.37869262695,92.75016784667969,180854.62852478027,SPY,1015
2015-05-26,179002.90161132812,92.75016784667969,178910.15144348145,SPY,1015
2015-05-27,180701.1402130127,92.75016784667969,180608.39004516602,SPY,1015
2015-05-28,180497.36892700195,92.75016784667969,180404.61875915527,SPY,1015
2015-05-29,179376.47972106934,92.75016784667969,179283.72955322266,SPY,1015
2015-06-01,179741.6635131836,92.75016784667969,179648.9133453369,SPY,1015
2015-06-02,179563.3074951172,92.75016784667969,179470.5573272705,SPY,1015
2015-06-03,180038.80996704102,92.75016784667969,179946.05979919434,SPY,1015
2015-06-04,178518.92738342285,92.75016784667969,178426.17721557617,SPY,1015
2015-06-05,178213.2317352295,92.75016784667969,178120.4815673828,SPY,1015
2015-06-08,177117.8352355957,92.75016784667969,177025.08506774902,SPY,1015
2015-06-09,177092.32704162598,92.75016784667969,176999.5768737793,SPY,1015
2015-06-10,179215.191116333,92.75016784667969,179122.44094848633,SPY,1015
2015-06-11,179792.61795043945,92.75016784667969,179699.86778259277,SPY,1015
2015-06-12,178416.98753356934,92.75016784667969,178324.23736572266,SPY,1015
2015-06-15,177652.81036376953,92.75016784667969,177560.06019592285,SPY,1015
2015-06-16,178620.78979492188,92.75016784667969,178528.0396270752,SPY,1015
2015-06-17,178909.51095581055,92.75016784667969,178816.76078796387,SPY,1015
2015-06-18,180769.13108825684,92.75016784667969,180676.38092041016,SPY,1015
2015-06-19,179967.00912475586,92.75016784667969,179874.25895690918,SPY,1015
2015-06-22,180888.5255432129,92.75016784667969,180795.7753753662,SPY,1015
2015-06-23,181016.50016784668,92.75016784667969,180923.75,SPY,1015
2015-06-24,179702.54165649414,92.75016784667969,179609.79148864746,SPY,1015
2015-06-25,179156.43089294434,92.75016784667969,179063.68072509766,SPY,1015
2015-06-26,179122.35801696777,92.75016784667969,179029.6078491211,SPY,1015
2015-06-29,175367.96073913574,92.75016784667969,175275.21057128906,SPY,1015
2015-06-30,175734.91012573242,92.75016784667969,175642.15995788574,SPY,1015
2015-07-01,177142.7548980713,92.75016784667969,177050.0047302246,SPY,1015
2015-07-02,176980.66093444824,92.75016784667969,176887.91076660156,SPY,1015
2015-07-06,176477.21870422363,92.75016784667969,176384.46853637695,SPY,1015
2015-07-07,177586.44569396973,92.75016784667969,177493.69552612305,SPY,1015
2015-07-08,174608.56925964355,92.75016784667969,174515.81909179688,SPY,1015
2015-07-09,174924.3009185791,92.75016784667969,174831.55075073242,SPY,1015
2015-07-10,177125.6719970703,92.75016784667969,177032.92182922363,SPY,1015
2015-07-13,179079.70497131348,92.75016784667969,178986.9548034668,SPY,1015
2015-07-14,179856.10191345215,92.75016784667969,179763.35174560547,SPY,1015
2015-07-15,179796.38145446777,92.75016784667969,179703.6312866211,SPY,1015
2015-07-16,181238.3455657959,92.75016784667969,181145.59539794922,SPY,1015
2015-07-17,181391.9213104248,92.75016784667969,181299.17114257812,SPY,1015
2015-07-20,181485.79208374023,92.75016784667969,181393.04191589355,SPY,1015
2015-07-21,180769.13108825684,92.75016784667969,180676.38092041016,SPY,1015
2015-07-22,180444.80377197266,92.75016784667969,180352.05360412598,SPY,1015
2015-07-23,179429.4630432129,92.75016784667969,179336.7128753662,SPY,1015
2015-07-24,177569.36279296875,92.75016784667969,177476.61262512207,SPY,1015
2015-07-27,176536.9236755371,92.75016784667969,176444.17350769043,SPY,1015
2015-07-28,178704.19090270996,92.75016784667969,178611.44073486328,SPY,1015
2015-07-29,179932.9362487793,92.75016784667969,179840.18608093262,SPY,1015
2015-07-30,179975.5892944336,92.75016784667969,179882.8391265869,SPY,1015
2015-07-31,179702.54165649414,92.75016784667969,179609.79148864746,SPY,1015
2015-08-03,179096.67945861816,92.75016784667969,179003.92929077148,SPY,1015
2015-08-04,178746.82846069336,92.75016784667969,178654.07829284668,SPY,1015
2015-08-05,179335.62324523926,92.75016784667969,179242.87307739258,SPY,1015
2015-08-06,177867.98057556152,92.75016784667969,177775.23040771484,SPY,1015
2015-08-07,177526.74072265625,92.75016784667969,177433.99055480957,SPY,1015
2015-08-10,179762.23114013672,92.75016784667969,179669.48097229004,SPY,1015
2015-08-11,178141.12113952637,92.75016784667969,178048.3709716797,SPY,1015
2015-08-12,178354.33990478516,92.75016784667969,178261.58973693848,SPY,1015
2015-08-13,178132.47901916504,92.75016784667969,178039.72885131836,SPY,1015
2015-08-14,178780.9787750244,92.75016784667969,178688.22860717773,SPY,1015
2015-08-17,179779.2366027832,92.75016784667969,179686.48643493652,SPY,1015
2015-08-18,179258.7889099121,92.75016784667969,179166.03874206543,SPY,1015
2015-08-19,177842.4878692627,92.75016784667969,177749.73770141602,SPY,1015
2015-08-20,174130.79010009766,92.75016784667969,174038.03993225098,SPY,1015
2015-08-21,168891.7911529541,92.75016784667969,168799.04098510742,SPY,1015
2015-08-24,161784.17373657227,92.75016784667969,161691.4235687256,SPY,1015
2015-08-25,159881.46690368652,92.75016784667969,159788.71673583984,SPY,1015
2015-08-26,166016.2882232666,92.75016784667969,165923.53805541992,SPY,1015
2015-08-27,170120.49003601074,92.75016784667969,170027.73986816406,SPY,1015
2015-08-28,170129.03923034668,92.75016784667969,170036.2890625,SPY,1015
2015-08-31,168755.22087097168,92.75016784667969,168662.470703125,SPY,1015
2015-09-01,163721.03088378906,92.75016784667969,163628.28071594238,SPY,1015
2015-09-02,166826.92840576172,92.75016784667969,166734.17823791504,SPY,1015
2015-09-03,166946.35383605957,92.75016784667969,166853.6036682129,SPY,1015
2015-09-04,164420.77934265137,92.75016784667969,164328.0291748047,SPY,1015
2015-09-08,168550.50483703613,92.75016784667969,168457.75466918945,SPY,1015
2015-09-09,166297.9005432129,92.75016784667969,166205.1503753662,SPY,1015
2015-09-10,167202.36503601074,92.75016784667969,167109.61486816406,SPY,1015
2015-09-11,167961.74102783203,92.75016784667969,167868.99085998535,SPY,1015
2015-09-14,167338.87336730957,92.75016784667969,167246.1231994629,SPY,1015
2015-09-15,169429.33723449707,92.75016784667969,169336.5870666504,SPY,1015
2015-09-16,170896.9799041748,92.75016784667969,170804.22973632812,SPY,1015
2015-09-17,170512.97859191895,92.75016784667969,170420.22842407227,SPY,1015
2015-09-18,167728.0320739746,92.75016784667969,167635.28190612793,SPY,1015
2015-09-21,168594.3349456787,92.75016784667969,168501.58477783203,SPY,1015
2015-09-22,166407.24349975586,92.75016784667969,166314.49333190918,SPY,1015
2015-09-23,166141.3356781006,92.75016784667969,166048.5855102539,SPY,1015
2015-09-24,165540.97160339355,92.75016784667969,165448.22143554688,SPY,1015
2015-09-25,165498.07075500488,92.75016784667969,165405.3205871582,SPY,1015
2015-09-28,161346.86386108398,92.75016784667969,161254.1136932373,SPY,1015
2015-09-29,161441.15280151367,92.75016784667969,161348.402633667,SPY,1015
2015-09-30,164451.67724609375,92.75016784667969,164358.92707824707,SPY,1015
2015-10-01,164880.53085327148,92.75016784667969,164787.7806854248,SPY,1015
2015-10-02,167342.07931518555,92.75016784667969,167249.32914733887,SPY,1015
2015-10-05,170318.2521057129,92.75016784667969,170225.5019378662,SPY,1015
2015-10-06,169735.09483337402,92.75016784667969,169642.34466552734,SPY,1015
2015-10-07,171124.50927734375,92.75016784667969,171031.75910949707,SPY,1015
2015-10-08,172668.3667755127,92.75016784667969,172575.61660766602,SPY,1015
2015-10-09,172771.22039794922,92.75016784667969,172678.47023010254,SPY,1015
2015-10-12,172934.19715881348,92.75016784667969,172841.4469909668,SPY,1015
2015-10-13,171845.02670288086,92.75016784667969,171752.27653503418,SPY,1015
2015-10-14,171021.56272888184,92.75016784667969,170928.81256103516,SPY,1015
2015-10-15,173646.13441467285,92.75016784667969,173553.38424682617,SPY,1015
2015-10-16,174435.21575927734,92.75016784667969,174342.46559143066,SPY,1015
2015-10-19,174520.9400177002,92.75016784667969,174428.18984985352,SPY,1015
2015-10-20,174297.9640197754,92.75016784667969,174205.2138519287,SPY,1015
2015-10-21,173217.24983215332,92.75016784667969,173124.49966430664,SPY,1015
2015-10-22,176141.98806762695,92.75016784667969,176049.23789978027,SPY,1015
2015-10-23,178071.75186157227,92.75016784667969,177979.0016937256,SPY,1015
2015-10-26,177634.4110107422,92.75016784667969,177541.6608428955,SPY,1015
2015-10-27,177291.328125,92.75016784667969,177198.57795715332,SPY,1015
2015-10-28,179306.86264038086,92.75016784667969,179214.11247253418,SPY,1015
2015-10-29,179203.93157958984,92.75016784667969,179111.18141174316,SPY,1015
2015-10-30,178431.99508666992,92.75016784667969,178339.24491882324,SPY,1015
2015-11-02,180541.94244384766,92.75016784667969,180449.19227600098,SPY,1015
2015-11-03,181065.10047912598,92.75016784667969,180972.3503112793,SPY,1015
2015-11-04,180516.17095947266,92.75016784667969,180423.42079162598,SPY,1015
2015-11-05,180336.09580993652,92.75016784667969,180243.34564208984,SPY,1015
2015-11-06,180241.72943115234,92.75016784667969,180148.97926330566,SPY,1015
2015-11-09,178560.66665649414,92.75016784667969,178467.91648864746,SPY,1015
2015-11-10,178972.3754119873,92.75016784667969,178879.62524414062,SPY,1015
2015-11-11,178269.11125183105,92.75016784667969,178176.36108398438,SPY,1015
2015-11-12,175781.7758178711,92.75016784667969,175689.0256500244,SPY,1015
2015-11-13,173809.0956878662,92.75016784667969,173716.34552001953,SPY,1015
2015-11-16,176450.78125,92.75016784667969,176358.03108215332,SPY,1015
2015-11-17,176322.07870483398,92.75016784667969,176229.3285369873,SPY,1015
2015-11-18,179118.1453704834,92.75016784667969,179025.39520263672,SPY,1015
2015-11-19,178963.81072998047,92.75016784667969,178871.0605621338,SPY,1015
2015-11-20,179615.6713104248,92.75016784667969,179522.92114257812,SPY,1015
2015-11-23,179409.79370117188,92.75016784667969,179317.0435333252,SPY,1015
2015-11-24,179649.93003845215,92.75016784667969,179557.17987060547,SPY,1015
2015-11-25,179624.17404174805,92.75016784667969,179531.42387390137,SPY,1015
2015-11-27,179830.06713867188,92.75016784667969,179737.3169708252,SPY,1015
2015-11-30,179083.85566711426,92.75016784667969,178991.10549926758,SPY,1015
2015-12-01,180790.67443847656,92.75016784667969,180697.92427062988,SPY,1015
2015-12-02,178946.6349029541,92.75016784667969,178853.88473510742,SPY,1015
2015-12-03,176442.20108032227,92.75016784667969,176349.4509124756,SPY,1015
2015-12-04,179881.53266906738,92.75016784667969,179788.7825012207,SPY,1015
2015-12-07,178792.20733642578,92.75016784667969,178699.4571685791,SPY,1015
2015-12-08,177591.46369934082,92.75016784667969,177498.71353149414,SPY,1015
2015-12-09,176210.56747436523,92.75016784667969,176117.81730651855,SPY,1015
2015-12-10,176665.20805358887,92.75016784667969,176572.4578857422,SPY,1015
2015-12-11,173243.02131652832,92.75016784667969,173150.27114868164,SPY,1015
2015-12-14,174117.79594421387,92.75016784667969,174025.0457763672,SPY,1015
2015-12-15,175944.70611572266,92.75016784667969,175851.95594787598,SPY,1015
2015-12-16,178517.82775878906,92.75016784667969,178425.07759094238,SPY,1015
2015-12-17,175798.90518188477,92.75016784667969,175706.1550140381,SPY,1015
2015-12-18,172668.70750427246,92.75016784667969,172575.95733642578,SPY,1015
2015-12-21,174092.30323791504,92.75016784667969,173999.55307006836,SPY,1015
2015-12-22,175671.25579833984,92.75016784667969,175578.50563049316,SPY,1015
2015-12-23,177845.5079650879,92.75016784667969,177752.7577972412,SPY,1015
2015-12-24,177552.1250152588,92.75016784667969,177459.3748474121,SPY,1015
2015-12-28,177146.5803527832,92.75016784667969,177053.83018493652,SPY,1015
2015-12-29,179036.13815307617,92.75016784667969,178943.3879852295,SPY,1015
2015-12-30,177767.79083251953,92.75016784667969,177675.04066467285,SPY,1015
2015-12-31,175990.45669555664,92.75016784667969,175897.70652770996,SPY,1015
2016-01-04,173531.49467468262,92.75016784667969,173438.74450683594,SPY,1015
2016-01-05,173824.84664916992,92.75016784667969,173732.09648132324,SPY,1015
2016-01-06,171633.3567047119,92.75016784667969,171540.60653686523,SPY,1015
2016-01-07,167517.8488922119,92.75016784667969,167425.09872436523,SPY,1015
2016-01-08,165680.08186340332,92.75016784667969,165587.33169555664,SPY,1015
2016-01-11,165844.03434753418,92.75016784667969,165751.2841796875,SPY,1015
2016-01-12,167181.33277893066,92.75016784667969,167088.58261108398,SPY,1015
2016-01-13,163014.0032196045,92.75016784667969,162921.2530517578,SPY,1015
2016-01-14,165688.69300842285,92.75016784667969,165595.94284057617,SPY,1015
2016-01-15,162133.97827148438,92.75016784667969,162041.2281036377,SPY,1015
2016-01-19,162349.65957641602,92.75016784667969,162256.90940856934,SPY,1015
2016-01-20,160270.3468322754,92.75016784667969,160177.5966644287,SPY,1015
2016-01-21,161167.67150878906,92.75016784667969,161074.92134094238,SPY,1015
2016-01-22,164472.18292236328,92.75016784667969,164379.4327545166,SPY,1015
2016-01-25,161987.32551574707,92.75016784667969,161894.5753479004,SPY,1015
2016-01-26,164196.03775024414,92.75016784667969,164103.28758239746,SPY,1015
2016-01-27,162410.09246826172,92.75016784667969,162317.34230041504,SPY,1015
2016-01-28,163255.6573486328,92.75016784667969,163162.90718078613,SPY,1015
2016-01-29,167233.09257507324,92.75016784667969,167140.34240722656,SPY,1015
2016-02-01,167172.72163391113,92.75016784667969,167079.97146606445,SPY,1015
2016-02-02,164161.54670715332,92.75016784667969,164068.79653930664,SPY,1015
2016-02-03,165145.1222229004,92.75016784667969,165052.3720550537,SPY,1015
2016-02-04,165404.02961730957,92.75016784667969,165311.2794494629,SPY,1015
2016-02-05,162254.7666168213,92.75016784667969,162162.0164489746,SPY,1015
2016-02-08,160071.9497680664,92.75016784667969,159979.19960021973,SPY,1015
2016-02-09,160080.54542541504,92.75016784667969,159987.79525756836,SPY,1015
2016-02-10,159942.51930236816,92.75016784667969,159849.76913452148,SPY,1015
2016-02-11,157863.19107055664,92.75016784667969,157770.44090270996,SPY,1015
2016-02-12,161115.92720031738,92.75016784667969,161023.1770324707,SPY,1015
2016-02-16,163833.7036895752,92.75016784667969,163740.95352172852,SPY,1015
2016-02-17,166508.39347839355,92.75016784667969,166415.64331054688,SPY,1015
2016-02-18,165826.75010681152,92.75016784667969,165733.99993896484,SPY,1015
2016-02-19,165749.11041259766,92.75016784667969,165656.36024475098,SPY,1015
2016-02-22,168147.67051696777,92.75016784667969,168054.9203491211,SPY,1015
2016-02-23,166025.2091217041,92.75016784667969,165932.45895385742,SPY,1015
2016-02-24,166784.4612121582,92.75016784667969,166691.71104431152,SPY,1015
2016-02-25,168803.35655212402,92.75016784667969,168710.60638427734,SPY,1015
2016-02-26,168415.1271057129,92.75016784667969,168322.3769378662,SPY,1015
2016-02-29,167095.06645202637,92.75016784667969,167002.3162841797,SPY,1015
2016-03-01,171020.72639465332,92.75016784667969,170927.97622680664,SPY,1015
2016-03-02,171788.66706848145,92.75016784667969,171695.91690063477,SPY,1015
2016-03-03,172461.63734436035,92.75016784667969,172368.88717651367,SPY,1015
2016-03-04,173022.44590759277,92.75016784667969,172929.6957397461,SPY,1015
2016-03-07,173160.45654296875,92.75016784667969,173067.70637512207,SPY,1015
2016-03-08,171270.99166870117,92.75016784667969,171178.2415008545,SPY,1015
2016-03-09,172116.47911071777,92.75016784667969,172023.7289428711,SPY,1015
2016-03-10,172254.55169677734,92.75016784667969,172161.80152893066,SPY,1015
2016-03-11,175032.73010253906,92.75016784667969,174939.97993469238,SPY,1015
2016-03-14,174808.422164917,92.75016784667969,174715.6719970703,SPY,1015
2016-03-15,174523.69682312012,92.75016784667969,174430.94665527344,SPY,1015
2016-03-16,175533.15223693848,92.75016784667969,175440.4020690918,SPY,1015
2016-03-17,176646.1737060547,92.75016784667969,176553.423538208,SPY,1015
2016-03-18,177339.974899292,92.75016784667969,177247.2247314453,SPY,1015
2016-03-21,177591.44821166992,92.75016784667969,177498.69804382324,SPY,1015
2016-03-22,177496.07513427734,92.75016784667969,177403.32496643066,SPY,1015
2016-03-23,176325.23818969727,92.75016784667969,176232.4880218506,SPY,1015
2016-03-24,176247.22679138184,92.75016784667969,176154.47662353516,SPY,1015
2016-03-28,176351.30393981934,92.75016784667969,176258.55377197266,SPY,1015
2016-03-29,177981.73751831055,92.75016784667969,177888.98735046387,SPY,1015
2016-03-30,178762.2696685791,92.75016784667969,178669.51950073242,SPY,1015
2016-03-31,178328.59939575195,92.75016784667969,178235.84922790527,SPY,1015
2016-04-01,179542.78633117676,92.75016784667969,179450.03616333008,SPY,1015
2016-04-04,178961.68891906738,92.75016784667969,178868.9387512207,SPY,1015
2016-04-05,177175.20156860352,92.75016784667969,177082.45140075684,SPY,1015
2016-04-06,179109.1315460205,92.75016784667969,179016.38137817383,SPY,1015
2016-04-07,176967.04727172852,92.75016784667969,176874.29710388184,SPY,1015
2016-04-08,177444.0365600586,92.75016784667969,177351.2863922119,SPY,1015
2016-04-11,177027.7434539795,92.75016784667969,176934.9932861328,SPY,1015
2016-04-12,178675.55419921875,92.75016784667969,178582.80403137207,SPY,1015
2016-04-13,180479.35676574707,92.75016784667969,180386.6065979004,SPY,1015
2016-04-14,180488.0298614502,92.75016784667969,180395.27969360352,SPY,1015
2016-04-15,180288.57963562012,92.75016784667969,180195.82946777344,SPY,1015
2016-04-18,181554.74319458008,92.75016784667969,181461.9930267334,SPY,1015
2016-04-19,182127.15202331543,92.75016784667969,182034.40185546875,SPY,1015
2016-04-20,182300.66040039062,92.75016784667969,182207.91023254395,SPY,1015
2016-04-21,181320.6315612793,92.75016784667969,181227.88139343262,SPY,1015
2016-04-22,181320.6315612793,92.75016784667969,181227.88139343262,SPY,1015
2016-04-25,181008.4465789795,92.75016784667969,180915.6964111328,SPY,1015
2016-04-26,181277.23510742188,92.75016784667969,181184.4849395752,SPY,1015
2016-04-27,181650.14724731445,92.75016784667969,181557.39707946777,SPY,1015
2016-04-28,180002.44491577148,92.75016784667969,179909.6947479248,SPY,1015
2016-04-29,179031.08917236328,92.75016784667969,178938.3390045166,SPY,1015
2016-05-02,180453.3065032959,92.75016784667969,180360.55633544922,SPY,1015
2016-05-03,178883.67752075195,92.75016784667969,178790.92735290527,SPY,1015
2016-05-04,177886.31797790527,92.75016784667969,177793.5678100586,SPY,1015
2016-05-05,177851.64108276367,92.75016784667969,177758.890914917,SPY,1015
2016-05-06,178502.04582214355,92.75016784667969,178409.29565429688,SPY,1015
2016-05-09,178649.51942443848,92.75016784667969,178556.7692565918,SPY,1015
2016-05-10,180869.6305847168,92.75016784667969,180776.88041687012,SPY,1015
2016-05-11,179178.5472869873,92.75016784667969,179085.79711914062,SPY,1015
2016-05-12,179230.52391052246,92.75016784667969,179137.77374267578,SPY,1015
