date,equity,cash,position_value,position,shares
2021-12-07,82743.22088801353,188.23480402915447,82554.98608398438,XLK,494
2021-12-08,83121.273805494,188.23480402915447,82933.03900146484,XLK,494
2021-12-09,82226.41891657798,188.23480402915447,82038.18411254883,XLK,494
2021-12-10,83872.54788386314,188.23480402915447,83684.31307983398,XLK,494
2021-12-13,82628.38940607994,188.23480402915447,82440.15460205078,XLK,494
2021-12-14,81274.16336237876,188.23480402915447,81085.92855834961,XLK,494
2021-12-15,83422.72717463462,188.23480402915447,83234.49237060547,XLK,494
2021-12-16,81063.60128962486,188.23480402915447,80875.3664855957,XLK,494
2021-12-17,80522.85159480064,188.23480402915447,80334.61679077148,XLK,494
2021-12-20,79567.37738215415,188.23480402915447,79379.142578125,XLK,494
2021-12-21,81576.16699397056,188.23480402915447,81387.9321899414,XLK,494
2021-12-22,82640.5253313729,188.23480402915447,82452.29052734375,XLK,494
2021-12-23,83100.78595149009,188.23480402915447,82912.55114746094,XLK,494
2021-12-27,84879.43771540611,188.23480402915447,84691.20291137695,XLK,494
2021-12-28,84438.36844050376,188.23480402915447,84250.13363647461,XLK,494
2021-12-29,84510.28698908775,188.23480402915447,84322.0521850586,XLK,494
2021-12-30,83954.1676348397,188.23480402915447,83765.93283081055,XLK,494
2021-12-31,83546.61914240806,188.23480402915447,83358.3843383789,XLK,494
2022-01-03,84085.58050840537,149.99197691123118,83935.58853149414,XLB,1013
2022-01-04,85117.99469297568,149.99197691123118,84968.00271606445,XLB,1013
2022-01-05,85108.6044723336,149.99197691123118,84958.61249542236,XLB,1013
2022-01-06,84038.6525909249,149.99197691123118,83888.66061401367,XLB,1013
2022-01-07,83963.5849258248,149.99197691123118,83813.59294891357,XLB,1013
2022-01-10,82860.89128122872,86.45195780342328,82774.4393234253,XLE,1549
2022-01-11,85676.44270334786,86.45195780342328,85589.99074554443,XLE,1549
2022-01-12,85838.87427149361,86.45195780342328,85752.42231369019,XLE,1549
2022-01-13,85405.69978724068,86.45195780342328,85319.24782943726,XLE,1549
2022-01-14,87409.09336863106,86.45195780342328,87322.64141082764,XLE,1549
2022-01-18,87761.01956949776,86.45195780342328,87674.56761169434,XLE,1549
2022-01-19,87124.83073816841,86.45195780342328,87038.37878036499,XLE,1549
2022-01-20,86326.180793863,86.45195780342328,86239.72883605957,XLE,1549
2022-01-21,84620.59319315499,86.45195780342328,84534.14123535156,XLE,1549
2022-01-24,85189.12436304634,86.45195780342328,85102.67240524292,XLE,1549
2022-01-25,88491.994125467,86.45195780342328,88405.54216766357,XLE,1549
2022-01-26,88343.07636271065,86.45195780342328,88256.62440490723,XLE,1549
2022-01-27,89304.16969309395,86.45195780342328,89217.71773529053,XLE,1549
2022-01-28,88925.14497385567,86.45195780342328,88838.69301605225,XLE,1549
2022-01-31,89317.68940744942,86.45195780342328,89231.237449646,XLE,1549
2022-02-01,92498.72810755318,86.45195780342328,92412.27614974976,XLE,1549
2022-02-02,92796.53408823555,86.45195780342328,92710.08213043213,XLE,1549
2022-02-03,91916.67131434029,86.45195780342328,91830.21935653687,XLE,1549
2022-02-04,93351.52781687325,86.45195780342328,93265.07585906982,XLE,1549
2022-02-07,94542.69855890816,86.45195780342328,94456.24660110474,XLE,1549
2022-02-08,92512.25963984078,86.45195780342328,92425.80768203735,XLE,1549
2022-02-09,93283.83470163887,86.45195780342328,93197.38274383545,XLE,1549
2022-02-10,92701.77199945992,86.45195780342328,92615.3200416565,XLE,1549
2022-02-11,95395.49826822823,86.45195780342328,95309.0463104248,XLE,1549
2022-02-14,93148.46028910225,86.45195780342328,93062.00833129883,XLE,1549
2022-02-15,92173.86497126168,86.45195780342328,92087.41301345825,XLE,1549
2022-02-16,92918.36515055245,86.45195780342328,92831.91319274902,XLE,1549
2022-02-17,92769.46511469429,86.45195780342328,92683.01315689087,XLE,1549
2022-02-18,92200.939853769,86.45195780342328,92114.48789596558,XLE,1549
2022-02-22,90711.93358622139,86.45195780342328,90625.48162841797,XLE,1549
2022-02-23,91645.94021616524,86.45195780342328,91559.48825836182,XLE,1549
2022-02-24,90928.52673731392,86.45195780342328,90842.0747795105,XLE,1549
2022-02-25,93324.4411164338,86.45195780342328,93237.98915863037,XLE,1549
2022-02-28,95625.62295160835,86.45195780342328,95539.17099380493,XLE,1549
2022-03-01,96586.71628199166,86.45195780342328,96500.26432418823,XLE,1549
2022-03-02,98793.12421045845,86.45195780342328,98706.67225265503,XLE,1549
2022-03-03,99063.84349070137,86.45195780342328,98977.39153289795,XLE,1549
2022-03-04,101919.97769175118,86.45195780342328,101833.52573394775,XLE,1549
2022-03-07,103422.52140055245,86.45195780342328,103336.06944274902,XLE,1549
2022-03-08,105046.86071787422,86.45195780342328,104960.4087600708,XLE,1549
2022-03-09,101838.78849802559,86.45195780342328,101752.33654022217,XLE,1549
2022-03-10,104952.11635599678,86.45195780342328,104865.66439819336,XLE,1549
2022-03-11,104112.88954172676,86.45195780342328,104026.43758392334,XLE,1549
2022-03-14,100999.52622995919,86.45195780342328,100913.07427215576,XLE,1549
2022-03-15,97304.13566980904,86.45195780342328,97217.68371200562,XLE,1549
2022-03-16,96857.38829050606,86.45195780342328,96770.93633270264,XLE,1549
2022-03-17,100187.31520853585,86.45195780342328,100100.86325073242,XLE,1549
2022-03-18,100092.58266459053,86.45195780342328,100006.13070678711,XLE,1549
2022-03-21,104123.9865799958,86.45195780342328,104037.53462219238,XLE,1549
2022-03-22,103358.70456705635,86.45195780342328,103272.25260925293,XLE,1549
2022-03-23,105135.25885019844,86.45195780342328,105048.80689239502,XLE,1549
2022-03-24,105394.89881907051,86.45195780342328,105308.44686126709,XLE,1549
2022-03-25,107704.43002329415,86.45195780342328,107617.97806549072,XLE,1549
2022-03-28,105039.58087168282,86.45195780342328,104953.1289138794,XLE,1549
2022-03-29,104766.27937326973,86.45195780342328,104679.82741546631,XLE,1549
2022-03-30,105982.54549418038,86.45195780342328,105896.09353637695,XLE,1549
2022-03-31,104547.6594468171,86.45195780342328,104461.20748901367,XLE,1549
2022-04-01,105394.89881907051,86.45195780342328,105308.44686126709,XLE,1549
2022-04-04,105215.79909697884,144.84890166633704,105070.9501953125,XLB,1268
2022-04-05,104378.55651275032,144.84890166633704,104233.70761108398,XLB,1268
2022-04-06,103175.7404116761,144.84890166633704,103030.89151000977,XLB,1268
2022-04-07,103847.8756045472,144.84890166633704,103703.02670288086,XLB,1268
2022-04-08,104484.6907595765,144.84890166633704,104339.84185791016,XLB,1268
2022-04-11,103965.81221953743,144.84890166633704,103820.9633178711,XLB,1268
2022-04-12,103989.41695586556,144.84890166633704,103844.56805419922,XLB,1268
2022-04-13,105522.42849151009,144.84890166633704,105377.57958984375,XLB,1268
2022-04-14,105168.64766875618,144.84890166633704,105023.79876708984,XLB,1268
2022-04-18,104948.13092292183,160.7388635956595,104787.39205932617,XLE,1466
2022-04-19,104094.5040155732,160.7388635956595,103933.76515197754,XLE,1466
2022-04-20,104495.45286811226,160.7388635956595,104334.7140045166,XLE,1466
2022-04-21,101184.48193610543,160.7388635956595,101023.74307250977,XLE,1466
2022-04-22,98714.16366828316,160.7388635956595,98553.4248046875,XLE,1466
2022-04-25,95169.48418253487,171.82991617744847,94997.65426635742,VTV,713
2022-04-26,93515.14488810128,171.82991617744847,93343.31497192383,VTV,713
2022-04-27,93659.00473612374,171.82991617744847,93487.17481994629,VTV,713
2022-04-28,95025.5916959626,171.82991617744847,94853.76177978516,VTV,713
2022-04-29,92174.63612955635,171.82991617744847,92002.8062133789,VTV,713
2022-05-02,91938.10118059319,128.57291368645383,91809.52826690674,XLE,1363
2022-05-03,94511.3938517968,128.57291368645383,94382.82093811035,XLE,1363
2022-05-04,98431.51628832024,128.57291368645383,98302.94337463379,XLE,1363
2022-05-05,96952.44416002434,128.57291368645383,96823.87124633789,XLE,1363
2022-05-06,99838.42029527825,128.57291368645383,99709.8473815918,XLE,1363
2022-05-09,91589.39604906243,128.57291368645383,91460.82313537598,XLE,1363
2022-05-10,92419.09027055901,128.57291368645383,92290.51735687256,XLE,1363
2022-05-11,93657.63665727776,128.57291368645383,93529.06374359131,XLE,1363
2022-05-12,94054.46773485345,128.57291368645383,93925.89482116699,XLE,1363
2022-05-13,97265.10682634515,128.57291368645383,97136.53391265869,XLE,1363
2022-05-16,99826.36801103753,128.57291368645383,99697.79509735107,XLE,1363
2022-05-17,100980.77718309563,128.57291368645383,100852.20426940918,XLE,1363
2022-05-18,98395.4322276513,128.57291368645383,98266.85931396484,XLE,1363
2022-05-19,98034.67481187981,128.57291368645383,97906.10189819336,XLE,1363
2022-05-20,98455.54806474847,128.57291368645383,98326.97515106201,XLE,1363
2022-05-23,101052.90370897454,128.57291368645383,100924.33079528809,XLE,1363
2022-05-24,101437.703300039,128.57291368645383,101309.13038635254,XLE,1363
2022-05-25,103530.01728014153,128.57291368645383,103401.44436645508,XLE,1363
2022-05-26,104672.3949656884,128.57291368645383,104543.82205200195,XLE,1363
2022-05-27,106584.29904131097,128.57291368645383,106455.72612762451,XLE,1363
2022-05-31,104985.04723314446,128.57291368645383,104856.47431945801,XLE,1363
2022-06-01,106692.5720210473,128.57291368645383,106563.99910736084,XLE,1363
2022-06-02,106355.83598283929,128.57291368645383,106227.26306915283,XLE,1363
2022-06-03,107762.76078752679,128.57291368645383,107634.18787384033,XLE,1363
2022-06-06,107642.52911333245,128.57291368645383,107513.956199646,XLE,1363
2022-06-07,110853.12660936516,128.57291368645383,110724.55369567871,XLE,1363
2022-06-08,111093.65235094231,128.57291368645383,110965.07943725586,XLE,1363
2022-06-09,108640.57055620354,128.57291368645383,108511.99764251709,XLE,1363
2022-06-10,106800.7722087304,128.57291368645383,106672.19929504395,XLE,1363
2022-06-13,101233.29281572503,128.57291368645383,101104.71990203857,XLE,1363
2022-06-14,101425.67181352776,128.57291368645383,101297.09889984131,XLE,1363
2022-06-15,99189.06318620843,128.57291368645383,99060.49027252197,XLE,1363
2022-06-16,93609.55230669182,128.57291368645383,93480.97939300537,XLE,1363
2022-06-17,88498.98863176507,128.57291368645383,88370.41571807861,XLE,1363
2022-06-21,92798.810507528,207.6740939537849,92591.13641357422,XLY,682
2022-06-22,92619.81880830925,207.6740939537849,92412.14471435547,XLY,682
2022-06-23,94071.62880586785,207.6740939537849,93863.95471191406,XLY,682
2022-06-24,97651.4523837487,207.6740939537849,97443.77828979492,XLY,682
2022-06-27,96630.53368257683,207.6740939537849,96422.85958862305,XLY,682
2022-06-28,92778.93410371941,207.6740939537849,92571.26000976562,XLY,682
2022-06-29,92705.99498628777,207.6740939537849,92498.32089233398,XLY,682
2022-06-30,91346.99010347527,207.6740939537849,91139.31600952148,XLY,682
2022-07-01,93024.2047641198,207.6740939537849,92816.53067016602,XLY,682
2022-07-05,94814.86888471001,181.85301556938794,94633.01586914062,DIA,324
2022-07-06,95028.7496220147,181.85301556938794,94846.89660644531,DIA,324
2022-07-07,96110.37449994439,181.85301556938794,95928.521484375,DIA,324
2022-07-08,95960.68468060845,181.85301556938794,95778.83166503906,DIA,324
2022-07-11,95137.78401387566,299.62956441276765,94838.15444946289,QQQ,335
2022-07-12,94219.06941426628,299.62956441276765,93919.43984985352,QQQ,335
2022-07-13,94025.48954976433,299.62956441276765,93725.85998535156,QQQ,335
2022-07-14,94360.16240132683,299.62956441276765,94060.53283691406,QQQ,335
2022-07-15,96066.35396016472,299.62956441276765,95766.72439575195,QQQ,335
2022-07-18,94971.44002145165,270.75467294090777,94700.68534851074,VUG,421
2022-07-19,97994.9813880288,270.75467294090777,97724.22671508789,VUG,421
2022-07-20,99543.93068307274,270.75467294090777,99273.17601013184,VUG,421
2022-07-21,101121.81344979638,270.75467294090777,100851.05877685547,VUG,421
2022-07-22,99337.41353219384,270.75467294090777,99066.65885925293,VUG,421
2022-07-25,98505.23281072777,228.8210370461311,98276.41177368164,XLY,659
2022-07-26,95340.79396795433,228.8210370461311,95111.9729309082,XLY,659
2022-07-27,98940.82883428734,228.8210370461311,98712.00779724121,XLY,659
2022-07-28,100638.34510015648,228.8210370461311,100409.52406311035,XLY,659
2022-07-29,104532.99729131859,228.8210370461311,104304.17625427246,XLY,659
2022-08-01,105051.88336919945,228.8210370461311,104823.06233215332,XLY,659
2022-08-02,104334.45061468285,228.8210370461311,104105.62957763672,XLY,659
2022-08-03,106871.09180425805,228.8210370461311,106642.27076721191,XLY,659
2022-08-04,107306.68782781762,228.8210370461311,107077.86679077148,XLY,659
2022-08-05,105481.063956968,228.8210370461311,105252.24291992188,XLY,659
2022-08-08,105955.08220647972,228.8210370461311,105726.2611694336,XLY,659
2022-08-09,104270.37670110863,228.8210370461311,104041.5556640625,XLY,659
2022-08-10,107204.19168829125,228.8210370461311,106975.37065124512,XLY,659
2022-08-11,106659.72431158226,228.8210370461311,106430.90327453613,XLY,659
2022-08-12,109068.25789617699,228.8210370461311,108839.43685913086,XLY,659
2022-08-15,109817.7276074807,228.8210370461311,109588.90657043457,XLY,659
2022-08-16,111028.41486334008,228.8210370461311,110799.59382629395,XLY,659
2022-08-17,109836.93369268578,228.8210370461311,109608.11265563965,XLY,659
2022-08-18,109804.90679144066,228.8210370461311,109576.08575439453,XLY,659
2022-08-19,107543.70700811547,228.8210370461311,107314.88597106934,XLY,659
2022-08-22,104252.44032662362,172.62496560066938,104079.81536102295,XLE,1471
2022-08-23,108005.69449227303,172.62496560066938,107833.06952667236,XLE,1471
2022-08-24,109331.14548867196,172.62496560066938,109158.52052307129,XLE,1471
2022-08-25,110171.01789467782,172.62496560066938,109998.39292907715,XLE,1471
2022-08-26,108884.94784157723,172.62496560066938,108712.32287597656,XLE,1471
2022-08-29,110525.35660164803,172.62496560066938,110352.73163604736,XLE,1471
2022-08-30,106785.23315804452,172.62496560066938,106612.60819244385,XLE,1471
2022-08-31,105814.13209145516,172.62496560066938,105641.50712585449,XLE,1471
2022-09-01,103215.77543251961,172.62496560066938,103043.15046691895,XLE,1471
2022-09-02,105105.45467751473,172.62496560066938,104932.82971191406,XLE,1471
2022-09-06,104134.36483376473,172.62496560066938,103961.73986816406,XLE,1471
2022-09-07,102927.05666726083,172.62496560066938,102754.43170166016,XLE,1471
2022-09-08,103373.20942299813,172.62496560066938,103200.58445739746,XLE,1471
2022-09-09,105945.37197487801,172.62496560066938,105772.74700927734,XLE,1471
2022-09-12,107887.60777657479,172.62496560066938,107714.98281097412,XLE,1471
2022-09-13,105171.11951058358,172.62496560066938,104998.49454498291,XLE,1471
2022-09-14,108136.92315285653,172.62496560066938,107964.29818725586,XLE,1471
2022-09-15,105354.80372231454,172.62496560066938,105182.17875671387,XLE,1471
2022-09-16,103110.7633246705,172.62496560066938,102938.13835906982,XLE,1471
2022-09-19,103171.78190224618,172.62496560066938,102999.15693664551,XLE,1471
2022-09-20,102455.4056205079,172.62496560066938,102282.78065490723,XLE,1471
2022-09-21,100956.31485360116,172.62496560066938,100783.68988800049,XLE,1471
2022-09-22,100598.12671273202,172.62496560066938,100425.50174713135,XLE,1471
2022-09-23,93673.15785973519,172.62496560066938,93500.53289413452,XLE,1471
2022-09-26,91104.75345677156,91.44785755891644,91013.30559921265,XLF,3134
2022-09-27,90717.60025471468,91.44785755891644,90626.15239715576,XLF,3134
2022-09-28,92504.51728504915,91.44785755891644,92413.06942749023,XLF,3134
2022-09-29,91343.01583546419,91.44785755891644,91251.56797790527,XLF,3134
2022-09-30,90509.13038700838,91.44785755891644,90417.68252944946,XLF,3134
2022-10-03,92951.24953144808,91.44785755891644,92859.80167388916,XLF,3134
2022-10-04,96405.91952580232,91.44785755891644,96314.47166824341,XLF,3134
2022-10-05,95661.38769978304,91.44785755891644,95569.93984222412,XLF,3134
2022-10-06,94321.2088934781,91.44785755891644,94229.76103591919,XLF,3134
2022-10-07,92087.57157200594,91.44785755891644,91996.12371444702,XLF,3134
2022-10-10,91396.36728233309,136.49419731111266,91259.87308502197,XLE,1263
2022-10-11,90667.37099021883,136.49419731111266,90530.87679290771,XLE,1263
2022-10-12,91396.36728233309,136.49419731111266,91259.87308502197,XLE,1263
2022-10-13,95121.00893730135,136.49419731111266,94984.51473999023,XLE,1263
2022-10-14,91578.60190147371,136.49419731111266,91442.1077041626,XLE,1263
2022-10-17,92717.63572257967,136.49419731111266,92581.14152526855,XLE,1263
2022-10-18,93526.35966056795,136.49419731111266,93389.86546325684,XLE,1263
2022-10-19,96282.85099357576,136.49419731111266,96146.35679626465,XLE,1263
2022-10-20,96373.94903129549,136.49419731111266,96237.45483398438,XLE,1263
2022-10-21,99153.21005577059,136.49419731111266,99016.71585845947,XLE,1263
2022-10-24,99620.21517509432,136.49419731111266,99483.7209777832,XLE,1263
2022-10-25,99722.7414202115,136.49419731111266,99586.24722290039,XLE,1263
2022-10-26,101078.19812339754,136.49419731111266,100941.70392608643,XLE,1263
2022-10-27,101442.70590537996,136.49419731111266,101306.21170806885,XLE,1263
2022-10-28,101795.77584403963,136.49419731111266,101659.28164672852,XLE,1263
2022-10-31,102650.04880088777,136.49419731111266,102513.55460357666,XLE,1263
2022-11-01,103641.04590171785,136.49419731111266,103504.55170440674,XLE,1263
2022-11-02,101146.52646964998,136.49419731111266,101010.03227233887,XLE,1263
2022-11-03,103014.5469469449,136.49419731111266,102878.05274963379,XLE,1263
2022-11-04,104267.49667686434,136.49419731111266,104131.00247955322,XLE,1263
2022-11-07,106055.78950828523,136.49419731111266,105919.29531097412,XLE,1263
2022-11-08,106158.32538932771,136.49419731111266,106021.8311920166,XLE,1263
2022-11-09,100975.67187828035,136.49419731111266,100839.17768096924,XLE,1263
2022-11-10,103219.58016532869,136.49419731111266,103083.08596801758,XLE,1263
2022-11-11,106215.26407188387,136.49419731111266,106078.76987457275,XLE,1263
