date,equity,cash,position_value,position,shares
2008-07-03,111760.2490234375,78.39524841308594,111681.85377502441,SPY,1219
2008-07-07,110619.63137817383,78.39524841308594,110541.23612976074,SPY,1219
2008-07-08,112582.55693054199,78.39524841308594,112504.1616821289,SPY,1219
2008-07-09,110416.27250671387,78.39524841308594,110337.87725830078,SPY,1219
2008-07-10,110867.19425201416,78.39524841308594,110788.79900360107,SPY,1219
2008-07-11,109576.32205963135,78.39524841308594,109497.92681121826,SPY,1219
2008-07-14,108585.97756195068,78.39524841308594,108507.5823135376,SPY,1219
2008-07-15,107056.32191467285,78.39524841308594,106977.92666625977,SPY,1219
2008-07-16,109682.42840576172,78.39524841308594,109604.03315734863,SPY,1219
2008-07-17,110778.80484771729,78.39524841308594,110700.4095993042,SPY,1219
2008-07-18,111468.47284698486,78.39524841308594,111390.07759857178,SPY,1219
2008-07-21,111530.36589050293,78.39524841308594,111451.97064208984,SPY,1219
2008-07-22,112794.7603225708,78.39524841308594,112716.36507415771,SPY,1219
2008-07-23,113404.84623718262,78.39524841308594,113326.45098876953,SPY,1219
2008-07-24,111052.90128326416,78.39524841308594,110974.50603485107,SPY,1219
2008-07-25,111026.34912109375,78.39524841308594,110947.95387268066,SPY,1219
2008-07-28,109399.46884918213,78.39524841308594,109321.07360076904,SPY,1219
2008-07-29,111733.74336242676,78.39524841308594,111655.34811401367,SPY,1219
2008-07-30,113723.1838760376,78.39524841308594,113644.78862762451,SPY,1219
2008-07-31,112220.04319000244,78.39524841308594,112141.64794158936,SPY,1219
2008-08-01,111627.58121490479,78.39524841308594,111549.1859664917,SPY,1219
2008-08-04,110593.10711669922,78.39524841308594,110514.71186828613,SPY,1219
2008-08-05,113572.84562683105,78.39524841308594,113494.45037841797,SPY,1219
2008-08-06,114076.81589508057,78.39524841308594,113998.42064666748,SPY,1219
2008-08-07,112379.1608581543,78.39524841308594,112300.76560974121,SPY,1219
2008-08-08,114465.83529663086,78.39524841308594,114387.44004821777,SPY,1219
2008-08-11,115650.6848449707,78.39524841308594,115572.28959655762,SPY,1219
2008-08-12,114448.19275665283,78.39524841308594,114369.79750823975,SPY,1219
2008-08-13,113758.45965576172,78.39524841308594,113680.06440734863,SPY,1219
2008-08-14,114616.1735458374,78.39524841308594,114537.77829742432,SPY,1219
2008-08-15,115173.22953796387,78.39524841308594,115094.83428955078,SPY,1219
2008-08-18,113599.34198760986,78.39524841308594,113520.94673919678,SPY,1219
2008-08-19,112361.4997177124,78.39524841308594,112283.10446929932,SPY,1219
2008-08-20,112883.14042663574,78.39524841308594,112804.74517822266,SPY,1219
2008-08-21,113077.68267822266,78.39524841308594,112999.28742980957,SPY,1219
2008-08-22,114713.44467163086,78.39524841308594,114635.04942321777,SPY,1219
2008-08-25,112388.02397918701,78.39524841308594,112309.62873077393,SPY,1219
2008-08-26,112715.1968383789,78.39524841308594,112636.80158996582,SPY,1219
2008-08-27,113811.5825805664,78.39524841308594,113733.18733215332,SPY,1219
2008-08-28,115190.8720779419,78.39524841308594,115112.47682952881,SPY,1219
2008-08-29,113953.01120758057,78.39524841308594,113874.61595916748,SPY,1219
2008-09-02,113245.66346740723,78.39524841308594,113167.26821899414,SPY,1219
2008-09-03,113148.43884277344,78.39524841308594,113070.04359436035,SPY,1219
2008-09-04,109744.26564788818,78.39524841308594,109665.8703994751,SPY,1219
2008-09-05,110089.12754821777,78.39524841308594,110010.73229980469,SPY,1219
2008-09-08,112361.4997177124,78.39524841308594,112283.10446929932,SPY,1219
2008-09-09,109028.11058807373,78.39524841308594,108949.71533966064,SPY,1219
2008-09-10,109470.18781280518,78.39524841308594,109391.79256439209,SPY,1219
2008-09-11,111052.90128326416,78.39524841308594,110974.50603485107,SPY,1219
2008-09-12,111565.69747161865,78.39524841308594,111487.30222320557,SPY,1219
2008-09-15,106260.61267089844,78.39524841308594,106182.21742248535,SPY,1219
2008-09-16,108037.84049224854,78.39524841308594,107959.44524383545,SPY,1219
2008-09-17,103183.60303497314,78.39524841308594,103105.20778656006,SPY,1219
2008-09-18,106242.91432952881,78.39524841308594,106164.51908111572,SPY,1219
2008-09-19,110459.11867523193,78.39524841308594,110380.72342681885,SPY,1219
2008-09-22,107960.10915374756,78.39524841308594,107881.71390533447,SPY,1219
2008-09-23,105505.6477432251,78.39524841308594,105427.25249481201,SPY,1219
2008-09-24,105843.60887145996,78.39524841308594,105765.21362304688,SPY,1219
2008-09-25,107497.69232177734,78.39524841308594,107419.29707336426,SPY,1219
2008-09-26,107551.0849533081,78.39524841308594,107472.68970489502,SPY,1219
2008-09-29,99129.32502746582,78.39524841308594,99050.92977905273,SPY,1219
2008-09-30,103229.06256866455,78.39524841308594,103150.66732025146,SPY,1219
2008-10-01,103291.26251983643,78.39524841308594,103212.86727142334,SPY,1219
2008-10-02,99547.36115264893,78.39524841308594,99468.96590423584,SPY,1219
2008-10-03,98204.45416259766,78.39524841308594,98126.05891418457,SPY,1219
2008-10-06,93206.55602264404,78.39524841308594,93128.16077423096,SPY,1219
2008-10-07,89035.69960784912,78.39524841308594,88957.30435943604,SPY,1219
2008-10-08,86794.6692199707,78.39524841308594,86716.27397155762,SPY,1219
2008-10-09,80738.48838806152,78.39524841308594,80660.09313964844,SPY,1219
2008-10-10,78782.01719665527,78.39524841308594,78703.62194824219,SPY,1219
2008-10-13,90209.60278320312,78.39524841308594,90131.20753479004,SPY,1219
2008-10-14,88875.6240158081,78.39524841308594,88797.22876739502,SPY,1219
2008-10-15,80133.75010681152,78.39524841308594,80055.35485839844,SPY,1219
2008-10-16,83468.6644744873,78.39524841308594,83390.26922607422,SPY,1219
2008-10-17,82970.6742553711,78.39524841308594,82892.27900695801,SPY,1219
2008-10-20,87950.77175140381,78.39524841308594,87872.37650299072,SPY,1219
2008-10-21,85327.33442687988,78.39524841308594,85248.9391784668,SPY,1219
2008-10-22,80685.11435699463,78.39524841308594,80606.71910858154,SPY,1219
2008-10-23,81618.88554382324,78.39524841308594,81540.49029541016,SPY,1219
2008-10-24,77483.60716629028,78.39524841308594,77405.2119178772,SPY,1219
2008-10-27,74735.6583366394,78.39524841308594,74657.26308822632,SPY,1219
2008-10-28,83459.72695159912,78.39524841308594,83381.33170318604,SPY,1219
2008-10-29,82855.02587127686,78.39524841308594,82776.63062286377,SPY,1219
2008-10-30,85718.61378479004,78.39524841308594,85640.21853637695,SPY,1219
2008-10-31,86189.94953918457,78.39524841308594,86111.55429077148,SPY,1219
2008-11-03,86438.93534851074,78.39524841308594,86360.54010009766,SPY,1219
2008-11-04,89373.67003631592,78.39524841308594,89295.27478790283,SPY,1219
2008-11-05,85620.75674438477,78.39524841308594,85542.36149597168,SPY,1219
2008-11-06,80880.78193664551,78.39524841308594,80802.38668823242,SPY,1219
2008-11-07,83548.70227050781,78.39524841308594,83470.30702209473,SPY,1219
2008-11-10,82454.84619140625,78.39524841308594,82376.45094299316,SPY,1219
2008-11-11,79911.42806243896,78.39524841308594,79833.03281402588,SPY,1219
2008-11-12,76398.7025604248,78.39524841308594,76320.30731201172,SPY,1219
2008-11-13,81156.45011138916,78.39524841308594,81078.05486297607,SPY,1219
2008-11-14,77110.12380218506,78.39524841308594,77031.72855377197,SPY,1219
2008-11-17,76087.42844772339,78.39524841308594,76009.0331993103,SPY,1219
2008-11-18,77519.19915390015,78.39524841308594,77440.80390548706,SPY,1219
2008-11-19,72556.85580062866,78.39524841308594,72478.46055221558,SPY,1219
2008-11-20,67176.57397460938,78.39524841308594,67098.17872619629,SPY,1219
2008-11-21,70796.01498794556,78.39524841308594,70717.61973953247,SPY,1219
2008-11-24,75696.12118911743,78.39524841308594,75617.72594070435,SPY,1219
2008-11-25,76256.39506149292,78.39524841308594,76177.99981307983,SPY,1219
2008-11-26,79200.00682067871,78.39524841308594,79121.61157226562,SPY,1219
2008-11-28,80195.99655914307,78.39524841308594,80117.60131072998,SPY,1219
2008-12-01,73099.34762954712,78.39524841308594,73020.95238113403,SPY,1219
2008-12-02,75909.55221176147,78.39524841308594,75831.15696334839,SPY,1219
2008-12-03,77732.58832550049,78.39524841308594,77654.1930770874,SPY,1219
2008-12-04,75936.23457717896,78.39524841308594,75857.83932876587,SPY,1219
2008-12-05,78275.13595581055,78.39524841308594,78196.74070739746,SPY,1219
2008-12-08,81005.29344177246,78.39524841308594,80926.89819335938,SPY,1219
2008-12-09,79671.32397460938,78.39524841308594,79592.92872619629,SPY,1219
2008-12-10,80213.78790283203,78.39524841308594,80135.39265441895,SPY,1219
2008-12-11,78284.0083770752,78.39524841308594,78205.61312866211,SPY,1219
2008-12-12,79217.7237625122,78.39524841308594,79139.32851409912,SPY,1219
2008-12-15,78115.03246307373,78.39524841308594,78036.63721466064,SPY,1219
2008-12-16,81787.84285736084,78.39524841308594,81709.44760894775,SPY,1219
2008-12-17,80996.36521911621,78.39524841308594,80917.96997070312,SPY,1219
2008-12-18,79484.61251831055,78.39524841308594,79406.21726989746,SPY,1219
2008-12-19,79142.97779846191,78.39524841308594,79064.58255004883,SPY,1219
2008-12-22,78129.92213439941,78.39524841308594,78051.52688598633,SPY,1219
2008-12-23,77323.04796218872,78.39524841308594,77244.65271377563,SPY,1219
2008-12-24,77771.30054092407,78.39524841308594,77692.90529251099,SPY,1219
2008-12-26,78219.57637023926,78.39524841308594,78141.18112182617,SPY,1219
2008-12-29,77995.45473098755,78.39524841308594,77917.05948257446,SPY,1219
2008-12-30,79842.2808380127,78.39524841308594,79763.88558959961,SPY,1219
2008-12-31,80980.86173248291,78.39524841308594,80902.46648406982,SPY,1219
2009-01-02,83419.4383468628,78.39524841308594,83341.0430984497,SPY,1219
2009-01-05,83320.81868743896,78.39524841308594,83242.42343902588,SPY,1219
2009-01-06,83876.68424987793,78.39524841308594,83798.28900146484,SPY,1219
2009-01-07,81366.37494659424,78.39524841308594,81287.97969818115,SPY,1219
2009-01-08,81698.08631896973,78.39524841308594,81619.69107055664,SPY,1219
2009-01-09,79949.87522125244,78.39524841308594,79871.47997283936,SPY,1219
2009-01-12,78031.31177520752,78.39524841308594,77952.91652679443,SPY,1219
2009-01-13,78174.74925231934,78.39524841308594,78096.35400390625,SPY,1219
2009-01-14,75718.22784042358,78.39524841308594,75639.8325920105,SPY,1219
2009-01-15,75745.14736175537,78.39524841308594,75666.75211334229,SPY,1219
2009-01-16,76336.83741760254,78.39524841308594,76258.44216918945,SPY,1219
2009-01-20,72311.46918106079,78.39524841308594,72233.0739326477,SPY,1219
2009-01-21,75431.40403747559,78.39524841308594,75353.0087890625,SPY,1219
2009-01-22,74265.85247039795,78.39524841308594,74187.45722198486,SPY,1219
2009-01-23,74588.62166976929,78.39524841308594,74510.2264213562,SPY,1219
2009-01-26,75099.64616394043,78.39524841308594,75021.25091552734,SPY,1219
2009-01-27,75861.6653175354,78.39524841308594,75783.27006912231,SPY,1219
2009-01-28,78425.7811126709,78.39524841308594,78347.38586425781,SPY,1219
2009-01-29,75879.6612663269,78.39524841308594,75801.26601791382,SPY,1219
2009-01-30,74337.63166046143,78.39524841308594,74259.23641204834,SPY,1219
2009-02-02,74113.47282028198,78.39524841308594,74035.0775718689,SPY,1219
2009-02-03,75153.40615463257,78.39524841308594,75075.01090621948,SPY,1219
2009-02-04,74785.87028884888,78.39524841308594,74707.47504043579,SPY,1219
2009-02-05,75897.55026245117,78.39524841308594,75819.15501403809,SPY,1219
2009-02-06,78058.2033958435,78.39524841308594,77979.80814743042,SPY,1219
2009-02-09,78165.77452850342,78.39524841308594,78087.37928009033,SPY,1219
2009-02-10,74588.62166976929,78.39524841308594,74510.2264213562,SPY,1219
2009-02-11,75027.94137573242,78.39524841308594,74949.54612731934,SPY,1219
2009-02-12,75081.73391723633,78.39524841308594,75003.33866882324,SPY,1219
2009-02-13,74274.8783454895,78.39524841308594,74196.48309707642,SPY,1219
2009-02-17,71101.14629745483,78.39524841308594,71022.75104904175,SPY,1219
2009-02-18,70930.821849823,78.39524841308594,70852.42660140991,SPY,1219
2009-02-19,70168.73759460449,78.39524841308594,70090.3423461914,SPY,1219
2009-02-20,69487.40725326538,78.39524841308594,69409.0120048523,SPY,1219
2009-02-23,67004.06397247314,78.39524841308594,66925.66872406006,SPY,1219
2009-02-24,69541.19049453735,78.39524841308594,69462.79524612427,SPY,1219
2009-02-25,68994.30430603027,78.39524841308594,68915.90905761719,SPY,1219
2009-02-26,67873.66820907593,78.39524841308594,67795.27296066284,SPY,1219
2009-02-27,66358.52557373047,78.39524841308594,66280.13032531738,SPY,1219
2009-03-02,63373.10462188721,78.39524841308594,63294.70937347412,SPY,1219
2009-03-03,62897.941822052,78.39524841308594,62819.546573638916,SPY,1219
2009-03-04,64386.17423629761,78.39524841308594,64307.77898788452,SPY,1219
2009-03-05,61759.38882827759,78.39524841308594,61680.9935798645,SPY,1219
2009-03-06,61866.908809661865,78.39524841308594,61788.51356124878,SPY,1219
2009-03-09,61140.746700286865,78.39524841308594,61062.35145187378,SPY,1219
2009-03-10,64780.64822387695,78.39524841308594,64702.25297546387,SPY,1219
2009-03-11,65202.027782440186,78.39524841308594,65123.6325340271,SPY,1219
2009-03-12,67766.07847595215,78.39524841308594,67687.68322753906,SPY,1219
2009-03-13,68295.00126647949,78.39524841308594,68216.6060180664,SPY,1219
2009-03-16,68088.82442474365,78.39524841308594,68010.42917633057,SPY,1219
2009-03-17,70168.73759460449,78.39524841308594,70090.3423461914,SPY,1219
2009-03-18,71737.66347122192,78.39524841308594,71659.26822280884,SPY,1219
2009-03-19,70850.08653640747,78.39524841308594,70771.69128799438,SPY,1219
2009-03-20,69343.10485458374,78.39524841308594,69264.70960617065,SPY,1219
2009-03-23,74318.32437896729,78.39524841308594,74239.9291305542,SPY,1219
2009-03-24,72855.56995010376,78.39524841308594,72777.17470169067,SPY,1219
2009-03-25,73623.07159042358,78.39524841308594,73544.6763420105,SPY,1219
2009-03-26,75121.94347000122,78.39524841308594,75043.54822158813,SPY,1219
2009-03-27,73767.5320930481,78.39524841308594,73689.13684463501,SPY,1219
2009-03-30,71221.24949264526,78.39524841308594,71142.85424423218,SPY,1219
2009-03-31,71880.38483047485,78.39524841308594,71801.98958206177,SPY,1219
2009-04-01,73270.90435791016,78.39524841308594,73192.50910949707,SPY,1219
2009-04-02,75410.88307571411,78.39524841308594,75332.48782730103,SPY,1219
2009-04-03,76160.30041503906,78.39524841308594,76081.90516662598,SPY,1219
2009-04-06,75564.38805389404,78.39524841308594,75485.99280548096,SPY,1219
2009-04-07,73803.67744445801,78.39524841308594,73725.28219604492,SPY,1219
2009-04-08,74598.24740982056,78.39524841308594,74519.85216140747,SPY,1219
2009-04-09,77559.90161895752,78.39524841308594,77481.50637054443,SPY,1219
2009-04-13,77577.95336914062,78.39524841308594,77499.55812072754,SPY,1219
2009-04-14,76241.57514190674,78.39524841308594,76163.17989349365,SPY,1219
2009-04-15,77054.252658844,78.39524841308594,76975.85741043091,SPY,1219
2009-04-16,78182.91485595703,78.39524841308594,78104.51960754395,SPY,1219
2009-04-17,78706.62951660156,78.39524841308594,78628.23426818848,SPY,1219
2009-04-20,75410.88307571411,78.39524841308594,75332.48782730103,SPY,1219
2009-04-21,76882.65407943726,78.39524841308594,76804.25883102417,SPY,1219
2009-04-22,76413.15977096558,78.39524841308594,76334.76452255249,SPY,1219
2009-04-23,77162.60501098633,78.39524841308594,77084.20976257324,SPY,1219
2009-04-24,78327.36605834961,78.39524841308594,78248.97080993652,SPY,1219
2009-04-27,77586.98389434814,78.39524841308594,77508.58864593506,SPY,1219
2009-04-28,77343.14576339722,78.39524841308594,77264.75051498413,SPY,1219
2009-04-29,78986.53859710693,78.39524841308594,78908.14334869385,SPY,1219
2009-04-30,79013.62087249756,78.39524841308594,78935.22562408447,SPY,1219
2009-05-01,79438.00905609131,78.39524841308594,79359.61380767822,SPY,1219
2009-05-04,82137.8198852539,78.39524841308594,82059.42463684082,SPY,1219
2009-05-05,81857.91080474854,78.39524841308594,81779.51555633545,SPY,1219
2009-05-06,83275.5079574585,78.39524841308594,83197.11270904541,SPY,1219
2009-05-07,82119.75883483887,78.39524841308594,82041.36358642578,SPY,1219
2009-05-08,84033.98837280273,78.39524841308594,83955.59312438965,SPY,1219
2009-05-11,82462.89089202881,78.39524841308594,82384.49564361572,SPY,1219
2009-05-12,82219.03881072998,78.39524841308594,82140.6435623169,SPY,1219
2009-05-13,80151.31824493408,78.39524841308594,80072.922996521,SPY,1219
2009-05-14,80837.5916595459,78.39524841308594,80759.19641113281,SPY,1219
2009-05-15,80178.41912078857,78.39524841308594,80100.02387237549,SPY,1219
2009-05-18,82453.86036682129,78.39524841308594,82375.4651184082,SPY,1219
2009-05-19,82354.51528930664,78.39524841308594,82276.12004089355,SPY,1219
2009-05-20,81803.71835327148,78.39524841308594,81725.3231048584,SPY,1219
2009-05-21,80629.88957977295,78.39524841308594,80551.49433135986,SPY,1219
2009-05-22,80458.32820129395,78.39524841308594,80379.93295288086,SPY,1219
2009-05-26,82517.05544281006,78.39524841308594,82438.66019439697,SPY,1219
2009-05-27,81045.26583862305,78.39524841308594,80966.87059020996,SPY,1219
2009-05-28,82173.90478515625,78.39524841308594,82095.50953674316,SPY,1219
2009-05-29,83627.64263916016,78.39524841308594,83549.24739074707,SPY,1219
2009-06-01,85650.27568054199,78.39524841308594,85571.8804321289,SPY,1219
2009-06-02,85722.47338104248,78.39524841308594,85644.0781326294,SPY,1219
2009-06-03,84638.9405593872,78.39524841308594,84560.54531097412,SPY,1219
2009-06-04,85433.54307556152,78.39524841308594,85355.14782714844,SPY,1219
2009-06-05,85451.6134262085,78.39524841308594,85373.21817779541,SPY,1219
2009-06-08,85099.43224334717,78.39524841308594,85021.03699493408,SPY,1219
2009-06-09,85532.8974533081,78.39524841308594,85454.50220489502,SPY,1219
2009-06-10,85316.17414855957,78.39524841308594,85237.77890014648,SPY,1219
2009-06-11,85695.40040588379,78.39524841308594,85617.0051574707,SPY,1219
2009-06-12,85930.17546081543,78.39524841308594,85851.78021240234,SPY,1219
2009-06-15,83961.74417114258,78.39524841308594,83883.34892272949,SPY,1219
2009-06-16,82824.05609893799,78.39524841308594,82745.6608505249,SPY,1219
2009-06-17,82742.75347137451,78.39524841308594,82664.35822296143,SPY,1219
2009-06-18,83347.72425842285,78.39524841308594,83269.32901000977,SPY,1219
2009-06-19,83654.67841339111,78.39524841308594,83576.28316497803,SPY,1219
2009-06-22,81148.47981262207,78.39524841308594,81070.08456420898,SPY,1219
2009-06-23,81212.03759765625,78.39524841308594,81133.64234924316,SPY,1219
2009-06-24,81911.22903442383,78.39524841308594,81832.83378601074,SPY,1219
2009-06-25,83691.00511932373,78.39524841308594,83612.60987091064,SPY,1219
2009-06-26,83473.05418395996,78.39524841308594,83394.65893554688,SPY,1219
2009-06-29,84253.97605895996,78.39524841308594,84175.58081054688,SPY,1219
2009-06-30,83572.95727539062,78.39524841308594,83494.56202697754,SPY,1219
2009-07-01,83917.98657989502,78.39524841308594,83839.59133148193,SPY,1219
2009-07-02,81629.72031402588,78.39524841308594,81551.3250656128,SPY,1219
2009-07-06,81620.65258789062,78.39524841308594,81542.25733947754,SPY,1219
2009-07-07,80040.62688446045,78.39524841308594,79962.23163604736,SPY,1219
2009-07-08,79986.17402648926,78.39524841308594,79907.77877807617,SPY,1219
2009-07-09,80140.52997589111,78.39524841308594,80062.13472747803,SPY,1219
2009-07-10,79949.88452148438,78.39524841308594,79871.48927307129,SPY,1219
2009-07-13,81893.08428192139,78.39524841308594,81814.6890335083,SPY,1219
2009-07-14,82356.17073059082,78.39524841308594,82277.77548217773,SPY,1219
2009-07-15,84762.494140625,78.39524841308594,84684.09889221191,SPY,1219
2009-07-16,84626.25504302979,78.39524841308594,84547.8597946167,SPY,1219
2009-07-17,85552.46514129639,78.39524841308594,85474.0698928833,SPY,1219
2009-07-20,86460.52118682861,78.39524841308594,86382.12593841553,SPY,1219
2009-07-21,86860.03125,78.39524841308594,86781.63600158691,SPY,1219
2009-07-22,86841.9236984253,78.39524841308594,86763.5284500122,SPY,1219
2009-07-23,88757.84587860107,78.39524841308594,88679.45063018799,SPY,1219
2009-07-24,89121.08503723145,78.39524841308594,89042.68978881836,SPY,1219
2009-07-27,89384.45830535889,78.39524841308594,89306.0630569458,SPY,1219
2009-07-28,88966.73838806152,78.39524841308594,88888.34313964844,SPY,1219
2009-07-29,88748.79675292969,78.39524841308594,88670.4015045166,SPY,1219
2009-07-30,89675.00685119629,78.39524841308594,89596.6116027832,SPY,1219
2009-07-31,89802.12242126465,78.39524841308594,89723.72717285156,SPY,1219
2009-08-03,91282.23573303223,78.39524841308594,91203.84048461914,SPY,1219
2009-08-04,91518.30352020264,78.39524841308594,91439.90827178955,SPY,1219
2009-08-05,91254.9860534668,78.39524841308594,91176.59080505371,SPY,1219
2009-08-06,90782.80397796631,78.39524841308594,90704.40872955322,SPY,1219
2009-08-07,91972.36874389648,78.39524841308594,91893.9734954834,SPY,1219
2009-08-10,91781.65818786621,78.39524841308594,91703.26293945312,SPY,1219
2009-08-11,90637.50645446777,78.39524841308594,90559.11120605469,SPY,1219
2009-08-12,91609.12958526611,78.39524841308594,91530.73433685303,SPY,1219
2009-08-13,92308.32102203369,78.39524841308594,92229.9257736206,SPY,1219
2009-08-14,91600.04325866699,78.39524841308594,91521.6480102539,SPY,1219
2009-08-17,89348.10369873047,78.39524841308594,89269.70845031738,SPY,1219
2009-08-18,90056.37216186523,78.39524841308594,89977.97691345215,SPY,1219
2009-08-19,90846.35246276855,78.39524841308594,90767.95721435547,SPY,1219
2009-08-20,91781.65818786621,78.39524841308594,91703.26293945312,SPY,1219
2009-08-21,93579.59762573242,78.39524841308594,93501.20237731934,SPY,1219
2009-08-24,93570.52059936523,78.39524841308594,93492.12535095215,SPY,1219
2009-08-25,93752.10762786865,78.39524841308594,93673.71237945557,SPY,1219
2009-08-26,93761.21255493164,78.39524841308594,93682.81730651855,SPY,1219
2009-08-27,93970.03066253662,78.39524841308594,93891.63541412354,SPY,1219
2009-08-28,93951.84870910645,78.39524841308594,93873.45346069336,SPY,1219
2009-08-31,93116.49257659912,78.39524841308594,93038.09732818604,SPY,1219
2009-09-01,91064.31269836426,78.39524841308594,90985.91744995117,SPY,1219
2009-09-02,90719.25549316406,78.39524841308594,90640.86024475098,SPY,1219
2009-09-03,91472.93698883057,78.39524841308594,91394.54174041748,SPY,1219
2009-09-04,92753.26271820068,78.39524841308594,92674.8674697876,SPY,1219
2009-09-08,93552.32934570312,78.39524841308594,93473.93409729004,SPY,1219
2009-09-09,94269.70273590088,78.39524841308594,94191.3074874878,SPY,1219
2009-09-10,95232.1837387085,78.39524841308594,95153.78849029541,SPY,1219
2009-09-11,95214.04828643799,78.39524841308594,95135.6530380249,SPY,1219
2009-09-14,95677.17193603516,78.39524841308594,95598.77668762207,SPY,1219
2009-09-15,96076.70989990234,78.39524841308594,95998.31465148926,SPY,1219
2009-09-16,97529.59213256836,78.39524841308594,97451.19688415527,SPY,1219
2009-09-17,97384.27600860596,78.39524841308594,97305.88076019287,SPY,1219
2009-09-18,97446.31785583496,78.39524841308594,97367.92260742188,SPY,1219
2009-09-21,97199.98261260986,78.39524841308594,97121.58736419678,SPY,1219
2009-09-22,97765.65061950684,78.39524841308594,97687.25537109375,SPY,1219
2009-09-23,96953.63806915283,78.39524841308594,96875.24282073975,SPY,1219
2009-09-24,95886.18534851074,78.39524841308594,95807.79010009766,SPY,1219
2009-09-25,95375.26780700684,78.39524841308594,95296.87255859375,SPY,1219
2009-09-28,97081.39535522461,78.39524841308594,97003.00010681152,SPY,1219
2009-09-29,96789.4331741333,78.39524841308594,96711.03792572021,SPY,1219
2009-09-30,96415.34064483643,78.39524841308594,96336.94539642334,SPY,1219
2009-10-01,94024.93923187256,78.39524841308594,93946.54398345947,SPY,1219
2009-10-02,93587.0099105835,78.39524841308594,93508.61466217041,SPY,1219
2009-10-05,94982.91892242432,78.39524841308594,94904.52367401123,SPY,1219
2009-10-06,96342.36172485352,78.39524841308594,96263.96647644043,SPY,1219
2009-10-07,96606.93472290039,78.39524841308594,96528.5394744873,SPY,1219
2009-10-08,97345.92185211182,78.39524841308594,97267.52660369873,SPY,1219
2009-10-09,97939.02554321289,78.39524841308594,97860.6302947998,SPY,1219
2009-10-12,98322.20439910889,78.39524841308594,98243.8091506958,SPY,1219
2009-10-13,98121.47749328613,78.39524841308594,98043.08224487305,SPY,1219
2009-10-14,99809.37658691406,78.39524841308594,99730.98133850098,SPY,1219
2009-10-15,100174.31768798828,78.39524841308594,100095.9224395752,SPY,1219
2009-10-16,99426.1791305542,78.39524841308594,99347.78388214111,SPY,1219
2009-10-19,100247.29660797119,78.39524841308594,100168.9013595581,SPY,1219
2009-10-20,99718.15991210938,78.39524841308594,99639.76466369629,SPY,1219
2009-10-21,98823.97981262207,78.39524841308594,98745.58456420898,SPY,1219
2009-10-22,99827.58644104004,78.39524841308594,99749.19119262695,SPY,1219
2009-10-23,98687.12689971924,78.39524841308594,98608.73165130615,SPY,1219
2009-10-26,97619.70207977295,78.39524841308594,97541.30683135986,SPY,1219
2009-10-27,97172.59342956543,78.39524841308594,97094.19818115234,SPY,1219
2009-10-28,95338.72719573975,78.39524841308594,95260.33194732666,SPY,1219
2009-10-29,97382.48106384277,78.39524841308594,97304.08581542969,SPY,1219
2009-10-30,94563.26455688477,78.39524841308594,94484.86930847168,SPY,1219
2009-11-02,95256.63404846191,78.39524841308594,95178.23880004883,SPY,1219
2009-11-03,95557.71045684814,78.39524841308594,95479.31520843506,SPY,1219
2009-11-04,95804.04570007324,78.39524841308594,95725.65045166016,SPY,1219
2009-11-05,97564.92371368408,78.39524841308594,97486.528465271,SPY,1219
2009-11-06,97820.38248443604,78.39524841308594,97741.98723602295,SPY,1219
2009-11-09,100046.56970214844,78.39524841308594,99968.17445373535,SPY,1219
2009-11-10,100064.79815673828,78.39524841308594,99986.4029083252,SPY,1219
2009-11-11,100575.73429870605,78.39524841308594,100497.33905029297,SPY,1219
2009-11-12,99553.93641662598,78.39524841308594,99475.54116821289,SPY,1219
2009-11-13,100092.19664001465,78.39524841308594,100013.80139160156,SPY,1219
2009-11-16,101542.86541748047,78.39524841308594,101464.47016906738,SPY,1219
2009-11-17,101661.44337463379,78.39524841308594,101583.0481262207,SPY,1219
2009-11-18,101597.5786819458,78.39524841308594,101519.18343353271,SPY,1219
2009-11-19,100274.67649078369,78.39524841308594,100196.2812423706,SPY,1219
2009-11-20,99918.81241607666,78.39524841308594,99840.41716766357,SPY,1219
2009-11-23,101187.05714416504,78.39524841308594,101108.66189575195,SPY,1219
2009-11-24,101342.11991119385,78.39524841308594,101263.72466278076,SPY,1219
2009-11-25,101697.93748474121,78.39524841308594,101619.54223632812,SPY,1219
2009-11-27,100046.56970214844,78.39524841308594,99968.17445373535,SPY,1219
2009-11-30,100384.16812133789,78.39524841308594,100305.7728729248,SPY,1219
2009-12-01,101624.94926452637,78.39524841308594,101546.55401611328,SPY,1219
2009-12-02,101579.35952758789,78.39524841308594,101500.9642791748,SPY,1219
2009-12-03,100785.60333251953,78.39524841308594,100707.20808410645,SPY,1219
2009-12-04,101360.38556671143,78.39524841308594,101281.99031829834,SPY,1219
2009-12-07,101205.27629852295,78.39524841308594,101126.88105010986,SPY,1219
2009-12-08,100083.1010131836,78.39524841308594,100004.70576477051,SPY,1219
2009-12-09,100457.1470413208,78.39524841308594,100378.75179290771,SPY,1219
2009-12-10,101022.8243484497,78.39524841308594,100944.42910003662,SPY,1219
2009-12-11,101451.61154174805,78.39524841308594,101373.21629333496,SPY,1219
2009-12-14,102145.01823425293,78.39524841308594,102066.62298583984,SPY,1219
2009-12-15,101670.57620239258,78.39524841308594,101592.18095397949,SPY,1219
2009-12-16,101825.69477081299,78.39524841308594,101747.2995223999,SPY,1219
