date,equity,cash,position_value,position,shares
2014-01-03,92727.68572943211,97.44447271824174,92630.24125671387,EWY,1851
2014-01-06,91986.76745169163,97.44447271824174,91889.32297897339,EWY,1851
2014-01-07,92334.55017416477,97.44447271824174,92237.10570144653,EWY,1851
2014-01-08,91926.28288595677,97.44447271824174,91828.83841323853,EWY,1851
2014-01-09,91608.76362936497,97.44447271824174,91511.31915664673,EWY,1851
2014-01-10,91790.189082551,97.44447271824174,91692.74460983276,EWY,1851
2014-01-13,91593.61777441502,97.44447271824174,91496.17330169678,EWY,1851
2014-01-14,92168.22114889622,97.44447271824174,92070.77667617798,EWY,1851
2014-01-15,92001.88506262303,97.44447271824174,91904.44058990479,EWY,1851
2014-01-16,91956.53222982884,97.44447271824174,91859.0877571106,EWY,1851
2014-01-17,91412.17113821507,97.44447271824174,91314.72666549683,EWY,1851
2014-01-21,91563.38961355686,97.44447271824174,91465.94514083862,EWY,1851
2014-01-22,92047.25907843113,97.44447271824174,91949.81460571289,EWY,1851
2014-01-23,89839.61479513645,97.44447271824174,89742.17032241821,EWY,1851
2014-01-24,87253.93844549656,97.44447271824174,87156.49397277832,EWY,1851
2014-01-27,88009.98139517308,97.44447271824174,87912.53692245483,EWY,1851
2014-01-28,88886.99347631932,97.44447271824174,88789.54900360107,EWY,1851
2014-01-29,88584.58476965428,97.44447271824174,88487.14029693604,EWY,1851
2014-01-30,89204.53391592503,97.44447271824174,89107.08944320679,EWY,1851
2014-01-31,89370.85588018894,97.44447271824174,89273.4114074707,EWY,1851
2014-02-03,86736.60054566097,105.28745056819753,86631.31309509277,INDA,4340
2014-02-04,89129.30898071956,105.28745056819753,89024.02153015137,INDA,4340
2014-02-05,88293.75501038265,105.28745056819753,88188.46755981445,INDA,4340
2014-02-06,90078.78331543636,105.28745056819753,89973.49586486816,INDA,4340
2014-02-07,90192.72851349544,105.28745056819753,90087.44106292725,INDA,4340
2014-02-10,88635.5657708807,105.28745056819753,88530.2783203125,INDA,4340
2014-02-11,90192.72851349544,105.28745056819753,90087.44106292725,INDA,4340
2014-02-12,90040.82089783382,105.28745056819753,89935.53344726562,INDA,4340
2014-02-13,89319.18729187679,105.28745056819753,89213.8998413086,INDA,4340
2014-02-14,90382.6233804388,105.28745056819753,90277.3359298706,INDA,4340
2014-02-18,90078.78331543636,105.28745056819753,89973.49586486816,INDA,4340
2014-02-19,89585.07321716976,105.28745056819753,89479.78576660156,INDA,4340
2014-02-20,90838.37933899593,105.28745056819753,90733.09188842773,INDA,4340
2014-02-21,91256.15632416439,105.28745056819753,91150.86887359619,INDA,4340
2014-02-24,91901.82370545101,105.28745056819753,91796.53625488281,INDA,4340
2014-02-25,91142.22768189144,105.28745056819753,91036.94023132324,INDA,4340
2014-02-26,91635.94605805111,105.28745056819753,91530.65860748291,INDA,4340
2014-02-27,92813.33562256527,105.28745056819753,92708.04817199707,INDA,4340
2014-02-28,92243.64274384212,105.28745056819753,92138.35529327393,INDA,4340
2014-03-03,90566.58089008808,100.70683994769934,90465.87405014038,EWT,5467
2014-03-04,91022.15727177143,100.70683994769934,90921.45043182373,EWT,5467
2014-03-05,91347.55705585956,100.70683994769934,91246.85021591187,EWT,5467
2014-03-06,93169.90429249287,100.70683994769934,93069.19745254517,EWT,5467
2014-03-07,92714.32791080952,100.70683994769934,92613.62107086182,EWT,5467
2014-03-10,92453.98514309406,100.70683994769934,92353.27830314636,EWT,5467
2014-03-11,91738.06599369526,100.70683994769934,91637.35915374756,EWT,5467
2014-03-12,92779.41620960712,100.70683994769934,92678.70936965942,EWT,5467
2014-03-13,91933.3204626131,100.70683994769934,91832.6136226654,EWT,5467
2014-03-14,92128.58535900593,100.70683994769934,92027.87851905823,EWT,5467
2014-03-17,92909.58237972736,100.70683994769934,92808.87553977966,EWT,5467
2014-03-18,92909.58237972736,100.70683994769934,92808.87553977966,EWT,5467
2014-03-19,91087.23514309406,100.70683994769934,90986.52830314636,EWT,5467
2014-03-20,90501.50301876545,100.70683994769934,90400.79617881775,EWT,5467
2014-03-21,90566.58089008808,100.70683994769934,90465.87405014038,EWT,5467
2014-03-24,90891.99110165119,100.70683994769934,90791.28426170349,EWT,5467
2014-03-25,92388.9176992464,100.70683994769934,92288.2108592987,EWT,5467
2014-03-26,92388.9176992464,100.70683994769934,92288.2108592987,EWT,5467
2014-03-27,93235.00301876545,100.70683994769934,93134.29617881775,EWT,5467
2014-03-28,93235.00301876545,100.70683994769934,93134.29617881775,EWT,5467
2014-03-31,93755.6676992464,100.70683994769934,93654.9608592987,EWT,5467
2014-04-01,94643.1130971365,116.69647115994303,94526.41662597656,INDA,4032
2014-04-02,94819.5084828787,116.69647115994303,94702.81201171875,INDA,4032
2014-04-03,93372.86175436307,116.69647115994303,93256.16528320312,INDA,4032
2014-04-04,93231.71929830838,116.69647115994303,93115.02282714844,INDA,4032
2014-04-07,93337.5857533865,116.69647115994303,93220.88928222656,INDA,4032
2014-04-08,94149.11065573026,116.69647115994303,94032.41418457031,INDA,4032
2014-04-09,95666.34783834744,116.69647115994303,95549.6513671875,INDA,4032
2014-04-10,93337.5857533865,116.69647115994303,93220.88928222656,INDA,4032
2014-04-11,94184.4020375662,116.69647115994303,94067.70556640625,INDA,4032
2014-04-14,94466.67925924588,116.69647115994303,94349.98278808594,INDA,4032
2014-04-15,93231.71929830838,116.69647115994303,93115.02282714844,INDA,4032
2014-04-16,93055.3162221365,116.69647115994303,92938.61975097656,INDA,4032
2014-04-17,94325.54449362088,116.69647115994303,94208.84802246094,INDA,4032
2014-04-21,93796.26605123807,116.69647115994303,93679.56958007812,INDA,4032
2014-04-22,93443.42144674588,116.69647115994303,93326.72497558594,INDA,4032
2014-04-23,92984.74114889432,116.69647115994303,92868.04467773438,INDA,4032
2014-04-24,93478.70513815213,116.69647115994303,93362.00866699219,INDA,4032
2014-04-25,93055.3162221365,116.69647115994303,92938.61975097656,INDA,4032
2014-04-28,93231.71929830838,116.69647115994303,93115.02282714844,INDA,4032
2014-04-29,93478.70513815213,116.69647115994303,93362.00866699219,INDA,4032
2014-04-30,93196.44329733182,116.69647115994303,93079.74682617188,INDA,4032
2014-05-01,93023.14186422445,117.30673925497103,92905.83512496948,EWZ,3401
2014-05-02,96235.00353376486,117.30673925497103,96117.69679450989,EWZ,3401
2014-05-05,95521.25072996237,117.30673925497103,95403.9439907074,EWZ,3401
2014-05-06,96651.3452810488,117.30673925497103,96534.03854179382,EWZ,3401
2014-05-07,97642.68519727804,117.30673925497103,97525.37845802307,EWZ,3401
2014-05-08,96770.30191938498,117.30673925497103,96652.99518013,EWZ,3401
2014-05-09,96353.95368520834,117.30673925497103,96236.64694595337,EWZ,3401
2014-05-12,97781.45280592062,117.30673925497103,97664.14606666565,EWZ,3401
2014-05-13,97464.23077909567,117.30673925497103,97346.9240398407,EWZ,3401
2014-05-14,98614.14278738119,117.30673925497103,98496.83604812622,EWZ,3401
2014-05-15,97265.9913381777,117.30673925497103,97148.68459892273,EWZ,3401
2014-05-16,97821.10069410421,117.30673925497103,97703.79395484924,EWZ,3401
2014-05-19,96988.40422575094,117.30673925497103,96871.09748649597,EWZ,3401
2014-05-20,94906.64359418966,117.30673925497103,94789.33685493469,EWZ,3401
2014-05-21,95342.8157724581,117.30673925497103,95225.50903320312,EWZ,3401
2014-05-22,95719.50314466574,117.30673925497103,95602.19640541077,EWZ,3401
2014-05-23,94946.28499548056,117.30673925497103,94828.97825622559,EWZ,3401
2014-05-27,93459.32701627829,117.30673925497103,93342.02027702332,EWZ,3401
2014-05-28,94589.42156736471,117.30673925497103,94472.11482810974,EWZ,3401
2014-05-29,94292.01699773886,117.30673925497103,94174.71025848389,EWZ,3401
2014-05-30,92289.57809011557,117.30673925497103,92172.2713508606,EWZ,3401
2014-06-02,91044.89307724191,115.68219886971929,90929.21087837219,INDA,3567
2014-06-03,91637.98248230173,115.68219886971929,91522.300283432,INDA,3567
2014-06-04,91200.99286972238,115.68219886971929,91085.31067085266,INDA,3567
2014-06-05,93417.23709045602,115.68219886971929,93301.5548915863,INDA,3567
2014-06-06,94759.47487198068,115.68219886971929,94643.79267311096,INDA,3567
2014-06-09,95134.06947075082,115.68219886971929,95018.3872718811,INDA,3567
2014-06-10,94884.35334526254,115.68219886971929,94768.67114639282,INDA,3567
2014-06-11,94228.83490883066,115.68219886971929,94113.15270996094,INDA,3567
2014-06-12,94509.77235351755,115.68219886971929,94394.09015464783,INDA,3567
2014-06-13,93011.44158302499,115.68219886971929,92895.75938415527,INDA,3567
2014-06-16,92106.22743164255,115.68219886971929,91990.54523277283,INDA,3567
2014-06-17,93292.39263473703,115.68219886971929,93176.71043586731,INDA,3567
2014-06-18,93698.18133865549,115.68219886971929,93582.49913978577,INDA,3567
2014-06-19,92137.42153679086,115.68219886971929,92021.73933792114,INDA,3567
2014-06-20,92324.72904144479,115.68219886971929,92209.04684257507,INDA,3567
2014-06-23,91825.27637993051,115.68219886971929,91709.59418106079,INDA,3567
2014-06-24,92355.92314659311,115.68219886971929,92240.24094772339,INDA,3567
2014-06-25,93000.60358749582,115.68219886971929,92884.9213886261,INDA,3567
2014-06-26,91873.9691194172,115.68219886971929,91758.28692054749,INDA,3567
2014-06-27,92750.2615388508,115.68219886971929,92634.57933998108,INDA,3567
2014-06-30,93188.38733802988,115.68219886971929,93072.70513916016,INDA,3567
2014-07-01,94440.22004448129,115.68219886971929,94324.53784561157,INDA,3567
2014-07-02,96192.76406227304,115.68219886971929,96077.08186340332,INDA,3567
2014-07-03,95754.6042455311,115.68219886971929,95638.92204666138,INDA,3567
2014-07-07,96286.63892875864,115.68219886971929,96170.95672988892,INDA,3567
2014-07-08,93783.00753341867,115.68219886971929,93667.32533454895,INDA,3567
2014-07-09,94283.73245178415,115.68219886971929,94168.05025291443,INDA,3567
2014-07-10,93000.60358749582,115.68219886971929,92884.9213886261,INDA,3567
2014-07-11,92093.05583130075,115.68219886971929,91977.37363243103,INDA,3567
2014-07-14,91967.86439644052,115.68219886971929,91852.1821975708,INDA,3567
2014-07-15,92218.2404626484,115.68219886971929,92102.55826377869,INDA,3567
2014-07-16,93407.47404991342,115.68219886971929,93291.7918510437,INDA,3567
2014-07-17,91936.58864914133,115.68219886971929,91820.9064502716,INDA,3567
2014-07-18,93563.9276250477,115.68219886971929,93448.24542617798,INDA,3567
2014-07-21,94158.55462394906,115.68219886971929,94042.87242507935,INDA,3567
2014-07-22,95848.50632606698,115.68219886971929,95732.82412719727,INDA,3567
2014-07-23,95817.2033647175,115.68219886971929,95701.52116584778,INDA,3567
2014-07-24,96380.53420578195,115.68219886971929,96264.85200691223,INDA,3567
2014-07-25,95723.31489120676,115.68219886971929,95607.63269233704,INDA,3567
2014-07-28,96004.98711525156,115.68219886971929,95889.30491638184,INDA,3567
2014-07-29,95441.66307769968,115.68219886971929,95325.98087882996,INDA,3567
2014-07-30,95347.76780067636,115.68219886971929,95232.08560180664,INDA,3567
2014-07-31,93250.98645721628,115.68219886971929,93135.30425834656,INDA,3567
2014-08-01,93094.49886451913,115.68219886971929,92978.81666564941,INDA,3567
2014-08-04,93876.88239990427,115.68219886971929,93761.20020103455,INDA,3567
2014-08-05,93657.82970558359,115.68219886971929,93542.14750671387,INDA,3567
2014-08-06,92593.77394615365,115.68219886971929,92478.09174728394,INDA,3567
2014-08-07,91905.27208076669,115.68219886971929,91789.58988189697,INDA,3567
2014-08-08,92875.42575966073,115.68219886971929,92759.74356079102,INDA,3567
2014-08-11,93783.00753341867,115.68219886971929,93667.32533454895,INDA,3567
2014-08-12,93783.00753341867,115.68219886971929,93667.32533454895,INDA,3567
2014-08-13,94440.22004448129,115.68219886971929,94324.53784561157,INDA,3567
2014-08-14,95723.31489120676,115.68219886971929,95607.63269233704,INDA,3567
2014-08-15,95222.60357986642,115.68219886971929,95106.9213809967,INDA,3567
2014-08-18,96568.29074226572,115.68219886971929,96452.608543396,INDA,3567
2014-08-19,96630.88986145212,115.68219886971929,96515.2076625824,INDA,3567
2014-08-20,96787.36384712411,115.68219886971929,96671.6816482544,INDA,3567
2014-08-21,97006.43014846994,115.68219886971929,96890.74794960022,INDA,3567
2014-08-22,96912.55528198434,115.68219886971929,96796.87308311462,INDA,3567
2014-08-25,97037.72630630685,115.68219886971929,96922.04410743713,INDA,3567
2014-08-26,97350.687884676,115.68219886971929,97235.00568580627,INDA,3567
2014-08-27,97757.54474006845,115.68219886971929,97641.86254119873,INDA,3567
2014-08-28,96881.25912414743,115.68219886971929,96765.57692527771,INDA,3567
2014-08-29,97256.80621467782,115.68219886971929,97141.1240158081,INDA,3567
2014-09-02,97870.65953507902,118.51190629483608,97752.14762878418,FXI,3144
2014-09-03,101112.25589433195,118.51190629483608,100993.74398803711,FXI,3144
2014-09-04,101424.39633622648,118.51190629483608,101305.88442993164,FXI,3144
2014-09-05,102216.80081620695,118.51190629483608,102098.28890991211,FXI,3144
2014-09-08,101664.51636186124,118.51190629483608,101546.0044555664,FXI,3144
2014-09-09,100944.16827836515,118.51190629483608,100825.65637207031,FXI,3144
2014-09-10,99167.29088273527,118.51190629483608,99048.77897644043,FXI,3144
2014-09-11,98831.10965409757,118.51190629483608,98712.59774780273,FXI,3144
2014-09-12,98446.93680253507,118.51190629483608,98328.42489624023,FXI,3144
2014-09-15,97054.2682386923,118.51190629483608,96935.75633239746,FXI,3144
2014-09-16,97678.56111588956,118.51190629483608,97560.04920959473,FXI,3144
2014-09-17,96982.21184220792,118.51190629483608,96863.69993591309,FXI,3144
2014-09-18,96838.15301957609,118.51190629483608,96719.64111328125,FXI,3144
2014-09-19,95853.67410722257,118.51190629483608,95735.16220092773,FXI,3144
2014-09-22,94052.76791825773,118.51190629483608,93934.25601196289,FXI,3144
2014-09-23,93956.7127119589,118.51190629483608,93838.20080566406,FXI,3144
2014-09-24,95781.6117140341,118.51190629483608,95663.09980773926,FXI,3144
2014-09-25,93764.62028947355,118.51190629483608,93646.10838317871,FXI,3144
2014-09-26,94220.81955399991,118.51190629483608,94102.30764770508,FXI,3144
2014-09-29,92011.76569047452,118.51190629483608,91893.25378417969,FXI,3144
2014-09-30,92035.77649369718,118.51190629483608,91917.26458740234,FXI,3144
2014-10-01,90066.82466569425,118.51190629483608,89948.31275939941,FXI,3144
2014-10-02,90090.84746232511,118.51190629483608,89972.33555603027,FXI,3144
2014-10-03,91555.55443253995,118.51190629483608,91437.04252624512,FXI,3144
2014-10-06,92876.19658341886,118.51190629483608,92757.68467712402,FXI,3144
2014-10-07,92083.79810014249,118.51190629483608,91965.28619384766,FXI,3144
2014-10-08,93812.66588273527,118.51190629483608,93694.15397644043,FXI,3144
2014-10-09,92275.88452592374,118.51190629483608,92157.3726196289,FXI,3144
2014-10-10,90667.09474626066,118.51190629483608,90548.58283996582,FXI,3144
2014-10-13,91483.48004594327,118.51190629483608,91364.96813964844,FXI,3144
2014-10-14,91627.58684220792,118.51190629483608,91509.07493591309,FXI,3144
2014-10-15,91243.37801042081,118.51190629483608,91124.86610412598,FXI,3144
2014-10-16,90883.19197526456,118.51190629483608,90764.68006896973,FXI,3144
2014-10-17,91939.72128739835,118.51190629483608,91821.20938110352,FXI,3144
2014-10-20,91987.73090043546,118.51190629483608,91869.21899414062,FXI,3144
2014-10-21,92347.92892899991,118.51190629483608,92229.41702270508,FXI,3144
2014-10-22,91987.73090043546,118.51190629483608,91869.21899414062,FXI,3144
2014-10-23,92564.03215470792,118.51190629483608,92445.52024841309,FXI,3144
2014-10-24,92900.20738664152,118.51190629483608,92781.69548034668,FXI,3144
2014-10-27,91603.54605546476,118.51190629483608,91485.03414916992,FXI,3144
2014-10-28,94412.92996659757,118.51190629483608,94294.41806030273,FXI,3144
2014-10-29,94749.10519853116,118.51190629483608,94630.59329223633,FXI,3144
2014-10-30,94845.15440812589,118.51190629483608,94726.64250183105,FXI,3144
2014-10-31,95997.6969496298,118.51190629483608,95879.18504333496,FXI,3144
2014-11-03,94800.78448849202,115.56711559773248,94685.21737289429,INDA,3398
2014-11-04,95128.72524242879,115.56711559773248,95013.15812683105,INDA,3398
2014-11-05,94770.97110348225,115.56711559773248,94655.40398788452,INDA,3398
2014-11-06,94741.16419964314,115.56711559773248,94625.59708404541,INDA,3398
2014-11-07,94890.22464352132,115.56711559773248,94774.65752792358,INDA,3398
2014-11-10,94770.97110348225,115.56711559773248,94655.40398788452,INDA,3398
2014-11-11,94920.01858501912,115.56711559773248,94804.45146942139,INDA,3398
2014-11-12,95188.33905010701,115.56711559773248,95072.77193450928,INDA,3398
2014-11-13,94711.34433346272,115.56711559773248,94595.77721786499,INDA,3398
2014-11-14,95188.33905010701,115.56711559773248,95072.77193450928,INDA,3398
2014-11-17,95098.91185741902,115.56711559773248,94983.34474182129,INDA,3398
2014-11-18,95397.0133016634,115.56711559773248,95281.44618606567,INDA,3398
2014-11-19,94562.28388958455,115.56711559773248,94446.71677398682,INDA,3398
2014-11-20,94711.34433346272,115.56711559773248,94595.77721786499,INDA,3398
2014-11-21,96649.17547207356,115.56711559773248,96533.60835647583,INDA,3398
2014-11-24,95814.40717297078,115.56711559773248,95698.84005737305,INDA,3398
2014-11-25,94621.90417843343,115.56711559773248,94506.3370628357,INDA,3398
2014-11-26,95724.97998028279,115.56711559773248,95609.41286468506,INDA,3398
2014-11-28,95486.47938137532,115.56711559773248,95370.91226577759,INDA,3398
2014-12-01,94830.59787350179,115.56711559773248,94715.03075790405,INDA,3398
2014-12-02,95456.67247753621,115.56711559773248,95341.10536193848,INDA,3398
2014-12-03,95516.28628521443,115.56711559773248,95400.7191696167,INDA,3398
2014-12-04,95784.59378796101,115.56711559773248,95669.02667236328,INDA,3398
2014-12-05,95247.9723012972,115.56711559773248,95132.40518569946,INDA,3398
2014-12-08,93518.8218954134,115.56711559773248,93403.25477981567,INDA,3398
2014-12-09,92087.82478313924,115.56711559773248,91972.2576675415,INDA,3398
2014-12-10,91670.45035534383,115.56711559773248,91554.8832397461,INDA,3398
2014-12-11,90776.06176739217,115.56711559773248,90660.49465179443,INDA,3398
2014-12-12,89076.7441900301,115.56711559773248,88961.17707443237,INDA,3398
2014-12-15,87138.91953258992,115.56711559773248,87023.35241699219,INDA,3398
2014-12-16,85409.79505138875,115.56711559773248,85294.22793579102,INDA,3398
2014-12-17,88112.52746944905,115.56711559773248,87996.96035385132,INDA,3398
2014-12-18,89908.40800838948,115.56711559773248,89792.84089279175,INDA,3398
2014-12-19,89429.49486523152,115.56711559773248,89313.92774963379,INDA,3398
2014-12-22,90447.14883785725,115.56711559773248,90331.58172225952,INDA,3398
2014-12-23,89100.2578771639,115.56711559773248,88984.69076156616,INDA,3398
2014-12-24,88411.84089260579,115.56711559773248,88296.27377700806,INDA,3398
2014-12-26,88052.67385845662,115.56711559773248,87937.10674285889,INDA,3398
2014-12-29,89010.47422008992,115.56711559773248,88894.90710449219,INDA,3398
2014-12-30,89549.2150495577,115.56711559773248,89433.64793395996,INDA,3398
2014-12-31,89758.7383344698,115.56711559773248,89643.17121887207,INDA,3398
2015-01-02,90803.20197119808,94.16788306331728,90709.03408813477,FXI,2814
2015-01-05,90476.72112097836,94.16788306331728,90382.55323791504,FXI,2814
2015-01-06,89366.81611838436,94.16788306331728,89272.64823532104,FXI,2814
2015-01-07,91717.27106299496,94.16788306331728,91623.10317993164,FXI,2814
2015-01-08,92457.19341864681,94.16788306331728,92363.0255355835,FXI,2814
2015-01-09,92108.98582282162,94.16788306331728,92014.8179397583,FXI,2814
2015-01-12,91282.00620093441,94.16788306331728,91187.8383178711,FXI,2814
2015-01-13,92587.79005255795,94.16788306331728,92493.62216949463,FXI,2814
2015-01-14,91608.45484747982,94.16788306331728,91514.2869644165,FXI,2814
2015-01-15,92522.49173560238,94.16788306331728,92428.32385253906,FXI,2814
2015-01-16,91978.4106580267,94.16788306331728,91884.24277496338,FXI,2814
2015-01-20,90977.30576911068,94.16788306331728,90883.13788604736,FXI,2814
2015-01-21,93871.8364240179,94.16788306331728,93777.66854095459,FXI,2814
2015-01-22,95547.57608618832,94.16788306331728,95453.408203125,FXI,2814
2015-01-23,95308.16323676205,94.16788306331728,95213.99535369873,FXI,2814
2015-01-26,95264.64533820248,94.16788306331728,95170.47745513916,FXI,2814
2015-01-27,93436.53935828304,94.16788306331728,93342.37147521973,FXI,2814
2015-01-28,91739.04074683285,94.16788306331728,91644.87286376953,FXI,2814
2015-01-29,92348.37720313168,94.16788306331728,92254.20932006836,FXI,2814
2015-01-30,89845.61498084164,94.16788306331728,89751.44709777832,FXI,2814
2015-02-02,91369.04199805355,94.16788306331728,91274.87411499023,FXI,2814
2015-02-03,93218.91766181088,94.16788306331728,93124.74977874756,FXI,2814
2015-02-04,94002.41158881283,94.16788306331728,93908.24370574951,FXI,2814
2015-02-05,93697.66821875668,94.16788306331728,93603.50033569336,FXI,2814
2015-02-06,91586.67442908383,94.16788306331728,91492.50654602051,FXI,2814
2015-02-09,91369.04199805355,94.16788306331728,91274.87411499023,FXI,2814
2015-02-10,91782.54791083431,94.16788306331728,91688.380027771,FXI,2814
2015-02-11,91739.04074683285,94.16788306331728,91644.87286376953,FXI,2814
2015-02-12,93044.80312934017,94.16788306331728,92950.63524627686,FXI,2814
2015-02-13,93632.40210547543,94.16788306331728,93538.23422241211,FXI,2814
2015-02-17,93980.60970130062,94.16788306331728,93886.4418182373,FXI,2814
2015-02-18,93893.57390418148,94.16788306331728,93799.40602111816,FXI,2814
2015-02-19,93806.52737250424,94.16788306331728,93712.35948944092,FXI,2814
2015-02-20,94394.12634863949,94.16788306331728,94299.95846557617,FXI,2814
2015-02-23,93610.66462531185,94.16788306331728,93516.49674224854,FXI,2814
2015-02-24,94764.09289374447,94.16788306331728,94669.92501068115,FXI,2814
2015-02-25,94198.28507056332,94.16788306331728,94104.1171875,FXI,2814
2015-02-26,95351.71333899593,94.16788306331728,95257.54545593262,FXI,2814
2015-02-27,95329.94365515804,94.16788306331728,95235.77577209473,FXI,2814
2015-03-02,95525.81713690853,94.16788306331728,95431.64925384521,FXI,2814
2015-03-03,93023.0549146185,94.16788306331728,92928.88703155518,FXI,2814
2015-03-04,91543.16726508236,94.16788306331728,91448.99938201904,FXI,2814
2015-03-05,90846.71986975765,94.16788306331728,90752.55198669434,FXI,2814
2015-03-06,89889.13824668026,94.16788306331728,89794.97036361694,FXI,2814
2015-03-09,90933.78787055111,94.16788306331728,90839.6199874878,FXI,2814
2015-03-10,88822.75114264584,94.16788306331728,88728.58325958252,FXI,2814
2015-03-11,89040.37820639706,94.16788306331728,88946.21032333374,FXI,2814
2015-03-12,89932.6829816351,94.16788306331728,89838.51509857178,FXI,2814
2015-03-13,90389.70679297543,94.16788306331728,90295.53890991211,FXI,2814
2015-03-16,92021.93929114437,94.16788306331728,91927.77140808105,FXI,2814
2015-03-17,92413.69698920345,94.16788306331728,92319.52910614014,FXI,2814
2015-03-18,94024.11686530209,94.16788306331728,93929.94898223877,FXI,2814
2015-03-19,94002.41158881283,94.16788306331728,93908.24370574951,FXI,2814
2015-03-20,94415.87456336117,94.16788306331728,94321.70668029785,FXI,2814
2015-03-23,94111.18486609554,94.16788306331728,94017.01698303223,FXI,2814
2015-03-24,93675.94147315121,94.16788306331728,93581.77359008789,FXI,2814
2015-03-25,92609.53826727963,94.16788306331728,92515.37038421631,FXI,2814
2015-03-26,92522.49173560238,94.16788306331728,92428.32385253906,FXI,2814
2015-03-27,93893.57390418148,94.16788306331728,93799.40602111816,FXI,2814
2015-03-30,97462.728597785,94.16788306331728,97368.56071472168,FXI,2814
2015-03-31,96722.77403845883,94.16788306331728,96628.60615539551,FXI,2814
2015-04-01,98169.20381182194,111.94052523135906,98057.26328659058,INDA,3438
2015-04-02,98532.59227007389,111.94052523135906,98420.65174484253,INDA,3438
2015-04-06,99198.8306733942,111.94052523135906,99086.89014816284,INDA,3438
2015-04-07,99107.96388643741,111.94052523135906,98996.02336120605,INDA,3438
2015-04-08,99895.33833330631,111.94052523135906,99783.39780807495,INDA,3438
2015-04-09,100531.29436510563,111.94052523135906,100419.35383987427,INDA,3438
2015-04-10,101046.11435335636,111.94052523135906,100934.173828125,INDA,3438
2015-04-13,100682.7127801752,111.94052523135906,100570.77225494385,INDA,3438
2015-04-14,100743.2906381464,111.94052523135906,100631.35011291504,INDA,3438
2015-04-15,100349.57390612125,111.94052523135906,100237.63338088989,INDA,3438
2015-04-16,99138.25281542301,111.94052523135906,99026.31229019165,INDA,3438
2015-04-17,97714.9485666132,111.94052523135906,97603.00804138184,INDA,3438
2015-04-20,95110.59248369694,111.94052523135906,94998.65195846558,INDA,3438
2015-04-21,94414.06515139103,111.94052523135906,94302.12462615967,INDA,3438
2015-04-22,95383.1272699213,111.94052523135906,95271.18674468994,INDA,3438
2015-04-23,93990.09883516788,111.94052523135906,93878.15830993652,INDA,3438
2015-04-24,91718.84883898258,111.94052523135906,91606.90831375122,INDA,3438
2015-04-27,90931.48750704288,111.94052523135906,90819.54698181152,INDA,3438
2015-04-28,91839.98488253116,111.94052523135906,91728.0443572998,INDA,3438
2015-04-29,90325.82040422916,111.94052523135906,90213.8798789978,INDA,3438
2015-04-30,89114.50587099552,111.94052523135906,89002.56534576416,INDA,3438
2015-05-01,89451.72670250415,113.23862343310611,89338.48807907104,MCHI,1717
2015-05-04,90186.06802635669,113.23862343310611,90072.82940292358,MCHI,1717
2015-05-05,87446.34400825977,113.23862343310611,87333.10538482666,MCHI,1717
2015-05-06,85568.06741600513,113.23862343310611,85454.82879257202,MCHI,1717
2015-05-07,85102.020441823,113.23862343310611,84988.78181838989,MCHI,1717
2015-05-08,87079.1733463335,113.23862343310611,86965.93472290039,MCHI,1717
2015-05-11,86514.27625923633,113.23862343310611,86401.03763580322,MCHI,1717
2015-05-12,86076.45907478809,113.23862343310611,85963.22045135498,MCHI,1717
2015-05-13,85299.72721748828,113.23862343310611,85186.48859405518,MCHI,1717
2015-05-14,85907.0017383623,113.23862343310611,85793.7631149292,MCHI,1717
2015-05-15,87375.73023491382,113.23862343310611,87262.49161148071,MCHI,1717
2015-05-18,86387.15705757617,113.23862343310611,86273.91843414307,MCHI,1717
2015-05-19,87319.23135643482,113.23862343310611,87205.99273300171,MCHI,1717
2015-05-20,86669.61215095996,113.23862343310611,86556.37352752686,MCHI,1717
2015-05-21,86316.54983406543,113.23862343310611,86203.31121063232,MCHI,1717
2015-05-22,88802.09439735889,113.23862343310611,88688.85577392578,MCHI,1717
2015-05-26,89169.29125862598,113.23862343310611,89056.05263519287,MCHI,1717
2015-05-27,89084.54949074268,113.23862343310611,88971.31086730957,MCHI,1717
2015-05-28,85935.25117760181,113.23862343310611,85822.0125541687,MCHI,1717
2015-05-29,84635.98001747607,113.23862343310611,84522.74139404297,MCHI,1717
2015-06-01,85312.06058515643,95.6688119325554,85216.39177322388,FXI,2235
2015-06-02,85329.34247984027,95.6688119325554,85233.67366790771,FXI,2235
2015-06-03,85917.0462609682,95.6688119325554,85821.37744903564,FXI,2235
2015-06-04,85381.1796380434,95.6688119325554,85285.51082611084,FXI,2235
2015-06-05,84724.3568040285,95.6688119325554,84628.68799209595,FXI,2235
2015-06-08,85502.1955300722,95.6688119325554,85406.52671813965,FXI,2235
2015-06-09,84326.80501951312,95.6688119325554,84231.13620758057,FXI,2235
2015-06-10,83531.6673470888,95.6688119325554,83435.99853515625,FXI,2235
2015-06-11,84257.660389081,95.6688119325554,84161.99157714844,FXI,2235
2015-06-12,84966.36301054095,95.6688119325554,84870.6941986084,FXI,2235
2015-06-15,82390.86620344257,95.6688119325554,82295.19739151001,FXI,2235
2015-06-16,81319.1755868349,95.6688119325554,81223.50677490234,FXI,2235
2015-06-17,81561.15621580218,95.6688119325554,81465.48740386963,FXI,2235
2015-06-18,81716.73589719867,95.6688119325554,81621.06708526611,FXI,2235
