date,equity,cash,position_value,position,shares
2006-09-19,124255.78131134987,113.26530488014396,124142.51600646973,GLD,2181
2006-09-20,124997.32164414406,113.26530488014396,124884.05633926392,GLD,2181
2006-09-21,126502.21696885109,113.26530488014396,126388.95166397095,GLD,2181
2006-09-22,127701.76530488014,113.26530488014396,127588.5,GLD,2181
2006-09-25,127701.76530488014,113.26530488014396,127588.5,GLD,2181
2006-09-26,128225.20896561623,113.26530488014396,128111.94366073608,GLD,2181
2006-09-27,130558.87830002785,113.26530488014396,130445.6129951477,GLD,2181
2006-09-28,130515.25730164528,113.26530488014396,130401.99199676514,GLD,2181
2006-09-29,129817.33796723366,113.26530488014396,129704.07266235352,GLD,2181
2006-10-02,129119.41863282204,113.26530488014396,129006.1533279419,GLD,2181
2006-10-03,124670.1766360569,113.26530488014396,124556.91133117676,GLD,2181
2006-10-04,123056.23297532082,113.26530488014396,122942.96767044067,GLD,2181
2006-10-05,124255.78131134987,113.26530488014396,124142.51600646973,GLD,2181
2006-10-06,124408.45896561623,113.26530488014396,124295.19366073608,GLD,2181
2006-10-09,124866.46696885109,113.26530488014396,124753.20166397095,GLD,2181
2006-10-10,124430.26530488014,113.26530488014396,124317.0,GLD,2181
2006-10-11,124168.54763443947,113.26530488014396,124055.28232955933,GLD,2181
2006-10-12,125498.95896561623,113.26530488014396,125385.69366073608,GLD,2181
2006-10-13,127854.43463929177,113.26530488014396,127741.16933441162,GLD,2181
2006-10-16,129163.03131134987,113.26530488014396,129049.76600646973,GLD,2181
2006-10-17,128028.91863282204,113.26530488014396,127915.6533279419,GLD,2181
2006-10-18,127898.05563767433,113.26530488014396,127784.79033279419,GLD,2181
2006-10-19,129686.47497208595,113.26530488014396,129573.20966720581,GLD,2181
2006-10-20,128312.44264252663,113.26530488014396,128199.17733764648,GLD,2181
2006-10-23,126087.82164414406,113.26530488014396,125974.55633926392,GLD,2181
2006-10-24,126982.03131134987,113.26530488014396,126868.76600646973,GLD,2181
2006-10-25,128268.82164414406,113.26530488014396,128155.55633926392,GLD,2181
2006-10-26,129424.75730164528,113.26530488014396,129311.49199676514,GLD,2181
2006-10-27,129664.66863282204,113.26530488014396,129551.4033279419,GLD,2181
2006-10-30,130755.16863282204,113.26530488014396,130641.9033279419,GLD,2181
2006-10-31,131496.70896561624,113.26530488014396,131383.44366073608,GLD,2181
2006-11-01,133939.42663605692,113.26530488014396,133826.16133117676,GLD,2181
2006-11-02,135160.78131134989,113.26530488014396,135047.51600646973,GLD,2181
2006-11-03,135989.5636409092,113.26530488014396,135876.29833602905,GLD,2181
2006-11-06,135095.3539737034,113.26530488014396,134982.08866882324,GLD,2181
2006-11-07,135422.5073016453,113.26530488014396,135309.24199676514,GLD,2181
2006-11-08,133394.17663605692,113.26530488014396,133280.91133117676,GLD,2181
2006-11-09,137407.2169688511,113.26530488014396,137293.95166397095,GLD,2181
2006-11-10,136403.95896561624,113.26530488014396,136290.69366073608,GLD,2181
2006-11-13,135749.65230973245,113.26530488014396,135636.3870048523,GLD,2181
2006-11-14,134528.29763443948,113.26530488014396,134415.03232955933,GLD,2181
2006-11-15,134986.30563767435,113.26530488014396,134873.0403327942,GLD,2181
2006-11-16,133830.37830002786,113.26530488014396,133717.1129951477,GLD,2181
2006-11-17,134855.44264252664,113.26530488014396,134742.17733764648,GLD,2181
2006-11-20,134833.63630326273,113.26530488014396,134720.37099838257,GLD,2181
2006-11-21,135924.13630326273,113.26530488014396,135810.87099838257,GLD,2181
2006-11-22,136425.76530488016,113.26530488014396,136312.5,GLD,2181
2006-11-24,138606.76530488016,113.26530488014396,138493.5,GLD,2181
2006-11-27,139042.9669688511,113.26530488014396,138929.70166397095,GLD,2181
2006-11-28,138759.43463929178,113.26530488014396,138646.16933441162,GLD,2181
2006-11-29,137865.22497208597,113.26530488014396,137751.9596672058,GLD,2181
2006-11-30,140547.8539737034,113.26530488014396,140434.58866882324,GLD,2181
2006-12-01,139958.99129517557,113.26530488014396,139845.7259902954,GLD,2181
2006-12-04,139958.99129517557,113.26530488014396,139845.7259902954,GLD,2181
2006-12-05,139282.87830002786,113.26530488014396,139169.6129951477,GLD,2181
2006-12-06,136840.15230973245,113.26530488014396,136726.8870048523,GLD,2181
2006-12-07,136927.3943064976,113.26530488014396,136814.12900161743,GLD,2181
2006-12-08,135444.3136409092,113.26530488014396,135331.04833602905,GLD,2181
2006-12-11,136578.43463929178,113.26530488014396,136465.16933441162,GLD,2181
2006-12-12,136469.38630326273,113.26530488014396,136356.12099838257,GLD,2181
2006-12-13,136382.1443064976,113.26530488014396,136268.87900161743,GLD,2181
2006-12-14,135596.98297532083,113.26530488014396,135483.71767044067,GLD,2181
2006-12-15,133154.26530488016,113.26530488014396,133041.0,GLD,2181
2006-12-18,133241.5073016453,113.26530488014396,133128.24199676514,GLD,2181
2006-12-19,134899.0636409092,113.26530488014396,134785.79833602905,GLD,2181
2006-12-20,134506.48297532083,113.26530488014396,134393.21767044067,GLD,2181
2006-12-21,133983.04763443948,113.26530488014396,133869.78232955933,GLD,2181
2006-12-22,134571.91863282205,113.26530488014396,134458.6533279419,GLD,2181
2006-12-26,135291.6443064976,113.26530488014396,135178.37900161743,GLD,2181
2006-12-27,135815.08796723367,113.26530488014396,135701.82266235352,GLD,2181
2006-12-28,137298.16863282205,113.26530488014396,137184.9033279419,GLD,2181
2006-12-29,137974.27330811502,113.26530488014396,137861.00800323486,GLD,2181
2007-01-03,135945.94264252664,113.26530488014396,135832.67733764648,GLD,2181
2007-01-04,134571.91863282205,113.26530488014396,134458.6533279419,GLD,2181
2007-01-05,131344.03131134989,113.26530488014396,131230.76600646973,GLD,2181
2007-01-08,132020.1443064976,113.26530488014396,131906.87900161743,GLD,2181
2007-01-09,132827.11197693826,113.26530488014396,132713.8466720581,GLD,2181
2007-01-10,132260.05563767435,113.26530488014396,132146.7903327942,GLD,2181
2007-01-11,132347.29763443948,113.26530488014396,132234.03232955933,GLD,2181
2007-01-12,135706.03131134989,113.26530488014396,135592.76600646973,GLD,2181
2007-01-16,135269.83796723367,113.26530488014396,135156.57266235352,GLD,2181
2007-01-17,136731.1039737034,113.26530488014396,136617.83866882324,GLD,2181
2007-01-18,135902.32164414407,113.26530488014396,135789.05633926392,GLD,2181
2007-01-19,137516.26530488016,113.26530488014396,137403.0,GLD,2181
2007-01-22,136905.58796723367,113.26530488014396,136792.32266235352,GLD,2181
2007-01-23,140198.90262635233,113.26530488014396,140085.63732147217,GLD,2181
2007-01-24,140416.99929841043,113.26530488014396,140303.73399353027,GLD,2181
2007-01-25,139828.11998017313,113.26530488014396,139714.85467529297,GLD,2181
2007-01-26,140068.03131134989,113.26530488014396,139954.76600646973,GLD,2181
2007-01-29,139195.63630326273,113.26530488014396,139082.37099838257,GLD,2181
2007-01-30,140177.08796723367,113.26530488014396,140063.82266235352,GLD,2181
2007-01-31,141507.49929841043,113.26530488014396,141394.23399353027,GLD,2181
2007-02-01,142358.08796723367,113.26530488014396,142244.82266235352,GLD,2181
2007-02-02,140307.94264252664,113.26530488014396,140194.67733764648,GLD,2181
2007-02-05,140373.36998017313,113.26530488014396,140260.10467529297,GLD,2181
2007-02-06,141420.2573016453,113.26530488014396,141306.99199676514,GLD,2181
2007-02-07,141071.28931458475,113.26530488014396,140958.0240097046,GLD,2181
2007-02-08,143012.377983408,113.26530488014396,142899.11267852783,GLD,2181
2007-02-09,144320.99129517557,113.26530488014396,144207.7259902954,GLD,2181
2007-02-12,143339.53131134989,113.26530488014396,143226.26600646973,GLD,2181
2007-02-13,143710.2973178196,113.26530488014396,143597.03201293945,GLD,2181
2007-02-14,144866.24129517557,113.26530488014396,144752.9759902954,GLD,2181
2007-02-15,144953.4832919407,113.26530488014396,144840.21798706055,GLD,2181
2007-02-16,144844.42663605692,113.26530488014396,144731.16133117676,GLD,2181
2007-02-20,142554.36998017313,113.26530488014396,142441.10467529297,GLD,2181
2007-02-21,147003.61197693826,113.26530488014396,146890.3466720581,GLD,2181
2007-02-22,146567.41863282205,113.26530488014396,146454.1533279419,GLD,2181
2007-02-23,147810.58796723367,113.26530488014396,147697.32266235352,GLD,2181
2007-02-26,148639.36197693826,113.26530488014396,148526.0966720581,GLD,2181
2007-02-27,142772.4832919407,113.26530488014396,142659.21798706055,GLD,2181
2007-02-28,145106.15262635233,113.26530488014396,144992.88732147217,GLD,2181
2007-03-01,143666.68463929178,113.26530488014396,143553.41933441162,GLD,2181
2007-03-02,139064.77330811502,113.26530488014396,138951.50800323486,GLD,2181
2007-03-05,137363.59597046854,113.26530488014396,137250.33066558838,GLD,2181
2007-03-06,140024.41863282205,113.26530488014396,139911.1533279419,GLD,2181
2007-03-07,140351.57196076395,113.26530488014396,140238.3066558838,GLD,2181
2007-03-08,140744.15262635233,113.26530488014396,140630.88732147217,GLD,2181
2007-03-09,140242.51530488016,113.26530488014396,140129.25,GLD,2181
2007-03-12,140504.24129517557,113.26530488014396,140390.9759902954,GLD,2181
2007-03-13,139086.58796723367,113.26530488014396,138973.32266235352,GLD,2181
2007-03-14,139566.40230973245,113.26530488014396,139453.1370048523,GLD,2181
2007-03-15,139653.6443064976,113.26530488014396,139540.37900161743,GLD,2181
2007-03-16,141049.49129517557,113.26530488014396,140936.2259902954,GLD,2181
2007-03-19,141311.2006457615,113.26530488014396,141197.93534088135,GLD,2181
2007-03-20,142467.127983408,113.26530488014396,142353.86267852783,GLD,2181
2007-03-21,143666.68463929178,113.26530488014396,143553.41933441162,GLD,2181
2007-03-22,143535.8299639988,113.26530488014396,143422.56465911865,GLD,2181
2007-03-23,142205.41863282205,113.26530488014396,142092.1533279419,GLD,2181
2007-03-26,143710.2973178196,113.26530488014396,143597.03201293945,GLD,2181
2007-03-27,143404.95864899637,113.26530488014396,143291.6933441162,GLD,2181
2007-03-28,144168.32196076395,113.26530488014396,144055.0566558838,GLD,2181
2007-03-29,143295.91863282205,113.26530488014396,143182.6533279419,GLD,2181
2007-03-30,143492.2006457615,113.26530488014396,143378.93534088135,GLD,2181
2007-04-02,143732.11197693826,113.26530488014396,143618.8466720581,GLD,2181
2007-04-03,143688.49929841043,113.26530488014396,143575.23399353027,GLD,2181
2007-04-04,145825.86998017313,113.26530488014396,145712.60467529297,GLD,2181
2007-04-05,145934.92663605692,113.26530488014396,145821.66133117676,GLD,2181
2007-04-09,145215.19264252664,113.26530488014396,145101.92733764648,GLD,2181
2007-04-10,146589.2332919407,113.26530488014396,146475.96798706055,GLD,2181
2007-04-11,146414.74929841043,113.26530488014396,146301.48399353027,GLD,2181
2007-04-12,146218.4506457615,113.26530488014396,146105.18534088135,GLD,2181
2007-04-13,148072.2973178196,113.26530488014396,147959.03201293945,GLD,2181
2007-04-16,149293.66863282205,113.26530488014396,149180.4033279419,GLD,2181
2007-04-17,148421.26530488016,113.26530488014396,148308.0,GLD,2181
2007-04-18,149250.03931458475,113.26530488014396,149136.7740097046,GLD,2181
2007-04-19,147396.19264252664,113.26530488014396,147282.92733764648,GLD,2181
2007-04-20,149947.95864899637,113.26530488014396,149834.6933441162,GLD,2181
2007-04-23,148988.3299639988,113.26530488014396,148875.06465911865,GLD,2181
2007-04-24,147832.40262635233,113.26530488014396,147719.13732147217,GLD,2181
2007-04-25,148181.3539737034,113.26530488014396,148068.08866882324,GLD,2181
2007-04-26,145956.74129517557,113.26530488014396,145843.4759902954,GLD,2181
2007-04-27,147461.61998017313,113.26530488014396,147348.35467529297,GLD,2181
2007-04-30,146436.5473178196,113.26530488014396,146323.28201293945,GLD,2181
2007-05-01,145564.1606295872,113.26530488014396,145450.89532470703,GLD,2181
2007-05-02,145498.7332919407,113.26530488014396,145385.46798706055,GLD,2181
2007-05-03,147308.9506457615,113.26530488014396,147195.68534088135,GLD,2181
2007-05-04,148835.6606295872,113.26530488014396,148722.39532470703,GLD,2181
2007-05-07,148966.51530488016,113.26530488014396,148853.25,GLD,2181
2007-05-08,148159.53931458475,113.26530488014396,148046.2740097046,GLD,2181
2007-05-09,147221.70864899637,113.26530488014396,147108.4433441162,GLD,2181
2007-05-10,144059.26530488016,113.26530488014396,143946.0,GLD,2181
2007-05-11,145040.70864899637,113.26530488014396,144927.4433441162,GLD,2181
2007-05-14,144669.94264252664,113.26530488014396,144556.67733764648,GLD,2181
2007-05-15,145237.0073016453,113.26530488014396,145123.74199676514,GLD,2181
2007-05-16,143186.86197693826,113.26530488014396,143073.5966720581,GLD,2181
2007-05-17,142009.11998017313,113.26530488014396,141895.85467529297,GLD,2181
2007-05-18,143012.377983408,113.26530488014396,142899.11267852783,GLD,2181
2007-05-21,143339.53131134989,113.26530488014396,143226.26600646973,GLD,2181
2007-05-22,142314.45864899637,113.26530488014396,142201.1933441162,GLD,2181
2007-05-23,143056.0073016453,113.26530488014396,142942.74199676514,GLD,2181
2007-05-24,141333.01530488016,113.26530488014396,141219.75,GLD,2181
2007-05-25,141747.4106295872,113.26530488014396,141634.14532470703,GLD,2181
2007-05-29,142030.93463929178,113.26530488014396,141917.66933441162,GLD,2181
2007-05-30,141267.58796723367,113.26530488014396,141154.32266235352,GLD,2181
2007-05-31,143056.0073016453,113.26530488014396,142942.74199676514,GLD,2181
2007-06-01,145018.9106295872,113.26530488014396,144905.64532470703,GLD,2181
2007-06-04,145237.0073016453,113.26530488014396,145123.74199676514,GLD,2181
2007-06-05,144866.24129517557,113.26530488014396,144752.9759902954,GLD,2181
2007-06-06,144953.4832919407,113.26530488014396,144840.21798706055,GLD,2181
2007-06-07,142445.3299639988,113.26530488014396,142332.06465911865,GLD,2181
2007-06-08,140177.08796723367,113.26530488014396,140063.82266235352,GLD,2181
2007-06-11,141223.95864899637,113.26530488014396,141110.6933441162,GLD,2181
2007-06-12,139915.36197693826,113.26530488014396,139802.0966720581,GLD,2181
2007-06-13,140853.19264252664,113.26530488014396,140739.92733764648,GLD,2181
2007-06-14,141005.86197693826,113.26530488014396,140892.5966720581,GLD,2181
2007-06-15,141551.11197693826,113.26530488014396,141437.8466720581,GLD,2181
2007-06-18,141769.20864899637,113.26530488014396,141655.9433441162,GLD,2181
2007-06-19,142925.15262635233,113.26530488014396,142811.88732147217,GLD,2181
2007-06-20,141245.77330811502,113.26530488014396,141132.50800323486,GLD,2181
2007-06-21,140918.61998017313,113.26530488014396,140805.35467529297,GLD,2181
2007-06-22,141398.44264252664,113.26530488014396,141285.17733764648,GLD,2181
2007-06-25,140635.09597046854,113.26530488014396,140521.83066558838,GLD,2181
2007-06-26,138868.48297532083,113.26530488014396,138755.21767044067,GLD,2181
2007-06-27,138977.53131134989,113.26530488014396,138864.26600646973,GLD,2181
2007-06-28,140264.3299639988,113.26530488014396,140151.06465911865,GLD,2181
2007-06-29,140286.127983408,113.26530488014396,140172.86267852783,GLD,2181
2007-07-02,141921.877983408,113.26530488014396,141808.61267852783,GLD,2181
2007-07-03,141311.2006457615,113.26530488014396,141197.93534088135,GLD,2181
2007-07-05,140613.28131134989,113.26530488014396,140500.01600646973,GLD,2181
2007-07-06,141791.02330811502,113.26530488014396,141677.75800323486,GLD,2181
2007-07-09,142707.03931458475,113.26530488014396,142593.7740097046,GLD,2181
2007-07-10,143208.67663605692,113.26530488014396,143095.41133117676,GLD,2181
2007-07-11,142837.9106295872,113.26530488014396,142724.64532470703,GLD,2181
2007-07-12,144102.877983408,113.26530488014396,143989.61267852783,GLD,2181
2007-07-13,144124.69264252664,113.26530488014396,144011.42733764648,GLD,2181
2007-07-16,143666.68463929178,113.26530488014396,143553.41933441162,GLD,2181
2007-07-17,143514.01530488016,113.26530488014396,143400.75,GLD,2181
2007-07-18,145411.49129517557,113.26530488014396,145298.2259902954,GLD,2181
2007-07-19,146262.0799639988,113.26530488014396,146148.81465911865,GLD,2181
2007-07-20,147505.24929841043,113.26530488014396,147391.98399353027,GLD,2181
2007-07-23,147265.33796723367,113.26530488014396,147152.07266235352,GLD,2181
2007-07-24,147265.33796723367,113.26530488014396,147152.07266235352,GLD,2181
2007-07-25,146022.16863282205,113.26530488014396,145908.9033279419,GLD,2181
2007-07-26,143295.91863282205,113.26530488014396,143182.6533279419,GLD,2181
2007-07-27,142772.4832919407,113.26530488014396,142659.21798706055,GLD,2181
2007-07-30,143557.627983408,113.26530488014396,143444.36267852783,GLD,2181
2007-07-31,143601.2573016453,113.26530488014396,143487.99199676514,GLD,2181
2007-08-01,143906.59597046854,113.26530488014396,143793.33066558838,GLD,2181
2007-08-02,143819.3539737034,113.26530488014396,143706.08866882324,GLD,2181
2007-08-03,145564.1606295872,113.26530488014396,145450.89532470703,GLD,2181
2007-08-06,145193.377983408,113.26530488014396,145080.11267852783,GLD,2181
2007-08-07,145106.15262635233,113.26530488014396,144992.88732147217,GLD,2181
2007-08-08,145738.627983408,113.26530488014396,145625.36267852783,GLD,2181
2007-08-09,142881.52330811502,113.26530488014396,142768.25800323486,GLD,2181
2007-08-10,145302.43463929178,113.26530488014396,145189.16933441162,GLD,2181
2007-08-13,144626.3299639988,113.26530488014396,144513.06465911865,GLD,2181
2007-08-14,144691.7573016453,113.26530488014396,144578.49199676514,GLD,2181
2007-08-15,144342.78931458475,113.26530488014396,144229.5240097046,GLD,2181
2007-08-16,141180.34597046854,113.26530488014396,141067.08066558838,GLD,2181
2007-08-17,141900.0799639988,113.26530488014396,141786.81465911865,GLD,2181
2007-08-20,142139.99129517557,113.26530488014396,142026.7259902954,GLD,2181
2007-08-21,142030.93463929178,113.26530488014396,141917.66933441162,GLD,2181
2007-08-22,142750.66863282205,113.26530488014396,142637.4033279419,GLD,2181
2007-08-23,142554.36998017313,113.26530488014396,142441.10467529297,GLD,2181
2007-08-24,144299.17663605692,113.26530488014396,144185.91133117676,GLD,2181
2007-08-27,144015.65262635233,113.26530488014396,143902.38732147217,GLD,2181
2007-08-28,143165.0473178196,113.26530488014396,143051.78201293945,GLD,2181
2007-08-29,144211.93463929178,113.26530488014396,144098.66933441162,GLD,2181
2007-08-30,143623.07196076395,113.26530488014396,143509.8066558838,GLD,2181
2007-08-31,145193.377983408,113.26530488014396,145080.11267852783,GLD,2181
2007-09-04,147199.9106295872,113.26530488014396,147086.64532470703,GLD,2181
2007-09-05,147461.61998017313,113.26530488014396,147348.35467529297,GLD,2181
2007-09-06,150296.92663605692,113.26530488014396,150183.66133117676,GLD,2181
2007-09-07,151452.8539737034,113.26530488014396,151339.58866882324,GLD,2181
2007-09-10,151954.49129517557,113.26530488014396,151841.2259902954,GLD,2181
2007-09-11,153917.377983408,113.26530488014396,153804.11267852783,GLD,2181
2007-09-12,153786.52330811502,113.26530488014396,153673.25800323486,GLD,2181
2007-09-13,152957.74929841043,113.26530488014396,152844.48399353027,GLD,2181
2007-09-14,152761.4506457615,113.26530488014396,152648.18534088135,GLD,2181
2007-09-17,154898.83796723367,113.26530488014396,154785.57266235352,GLD,2181
2007-09-18,156490.95864899637,113.26530488014396,156377.6933441162,GLD,2181
2007-09-19,155902.09597046854,113.26530488014396,155788.83066558838,GLD,2181
2007-09-20,158715.58796723367,113.26530488014396,158602.32266235352,GLD,2181
2007-09-21,157886.7973178196,113.26530488014396,157773.53201293945,GLD,2181
2007-09-24,157755.94264252664,113.26530488014396,157642.67733764648,GLD,2181
2007-09-25,157864.99929841043,113.26530488014396,157751.73399353027,GLD,2181
2007-09-26,157145.26530488016,113.26530488014396,157032.0,GLD,2181
2007-09-27,158671.95864899637,113.26530488014396,158558.6933441162,GLD,2181
2007-09-28,160438.5799639988,113.26530488014396,160325.31465911865,GLD,2181
2007-10-01,161289.16863282205,113.26530488014396,161175.9033279419,GLD,2181
2007-10-02,157908.61197693826,113.26530488014396,157795.3466720581,GLD,2181
2007-10-03,156927.16863282205,113.26530488014396,156813.9033279419,GLD,2181
2007-10-04,159042.74129517557,113.26530488014396,158929.4759902954,GLD,2181
2007-10-05,160198.66863282205,113.26530488014396,160085.4033279419,GLD,2181
