date,equity,cash,position_value,position,shares
2013-08-30,154885.28358459473,73.33869934082031,154811.9448852539,SPY,1170
2013-09-03,155585.32691955566,73.33869934082031,155511.98822021484,SPY,1170
2013-09-04,156871.92344665527,73.33869934082031,156798.58474731445,SPY,1170
2013-09-05,157070.53565979004,73.33869934082031,156997.19696044922,SPY,1170
2013-09-06,157146.2314605713,73.33869934082031,157072.89276123047,SPY,1170
2013-09-09,158650.36415100098,73.33869934082031,158577.02545166016,SPY,1170
2013-09-10,159823.3277130127,73.33869934082031,159749.98901367188,SPY,1170
2013-09-11,160324.70527648926,73.33869934082031,160251.36657714844,SPY,1170
2013-09-12,159899.05921936035,73.33869934082031,159825.72052001953,SPY,1170
2013-09-13,160258.50715637207,73.33869934082031,160185.16845703125,SPY,1170
2013-09-16,161185.60218811035,73.33869934082031,161112.26348876953,SPY,1170
2013-09-17,161904.5337677002,73.33869934082031,161831.19506835938,SPY,1170
2013-09-18,163777.66563415527,73.33869934082031,163704.32693481445,SPY,1170
2013-09-19,163503.30406188965,73.33869934082031,163429.96536254883,SPY,1170
2013-09-20,162360.70808410645,73.33869934082031,162287.36938476562,SPY,1170
2013-09-23,161609.730758667,73.33869934082031,161536.39205932617,SPY,1170
2013-09-24,161229.41291809082,73.33869934082031,161156.07421875,SPY,1170
2013-09-25,160763.59809875488,73.33869934082031,160690.25939941406,SPY,1170
2013-09-26,161381.57218933105,73.33869934082031,161308.23348999023,SPY,1170
2013-09-27,160640.03898620605,73.33869934082031,160566.70028686523,SPY,1170
2013-09-30,159784.5514678955,73.33869934082031,159711.2127685547,SPY,1170
2013-10-01,161048.8320159912,73.33869934082031,160975.4933166504,SPY,1170
2013-10-02,160896.762008667,73.33869934082031,160823.42330932617,SPY,1170
2013-10-03,159413.8027191162,73.33869934082031,159340.4640197754,SPY,1170
2013-10-04,160621.09718322754,73.33869934082031,160547.75848388672,SPY,1170
2013-10-07,159233.1861114502,73.33869934082031,159159.84741210938,SPY,1170
2013-10-08,157379.47807312012,73.33869934082031,157306.1393737793,SPY,1170
2013-10-09,157493.6287689209,73.33869934082031,157420.29006958008,SPY,1170
2013-10-10,160887.22862243652,73.33869934082031,160813.8899230957,SPY,1170
2013-10-11,161923.4041595459,73.33869934082031,161850.06546020508,SPY,1170
2013-10-14,162569.78202819824,73.33869934082031,162496.44332885742,SPY,1170
2013-10-15,161391.0341644287,73.33869934082031,161317.6954650879,SPY,1170
2013-10-16,163643.98399353027,73.33869934082031,163570.64529418945,SPY,1170
2013-10-17,164737.16346740723,73.33869934082031,164663.8247680664,SPY,1170
2013-10-18,165849.3918609619,73.33869934082031,165776.0531616211,SPY,1170
2013-10-21,165858.90739440918,73.33869934082031,165785.56869506836,SPY,1170
2013-10-22,166818.99436950684,73.33869934082031,166745.65567016602,SPY,1170
2013-10-23,166020.47508239746,73.33869934082031,165947.13638305664,SPY,1170
2013-10-24,166571.9118499756,73.33869934082031,166498.57315063477,SPY,1170
2013-10-25,167332.24403381348,73.33869934082031,167258.90533447266,SPY,1170
2013-10-28,167598.5182952881,73.33869934082031,167525.17959594727,SPY,1170
2013-10-29,168492.0858001709,73.33869934082031,168418.74710083008,SPY,1170
2013-10-30,167655.57579040527,73.33869934082031,167582.23709106445,SPY,1170
2013-10-31,167180.19187927246,73.33869934082031,167106.85317993164,SPY,1170
2013-11-01,167579.55863952637,73.33869934082031,167506.21994018555,SPY,1170
2013-11-04,168168.89686584473,73.33869934082031,168095.5581665039,SPY,1170
2013-11-05,167636.58042907715,73.33869934082031,167563.24172973633,SPY,1170
2013-11-06,168492.0858001709,73.33869934082031,168418.74710083008,SPY,1170
2013-11-07,166362.69508361816,73.33869934082031,166289.35638427734,SPY,1170
2013-11-08,168606.16508483887,73.33869934082031,168532.82638549805,SPY,1170
2013-11-11,168634.65812683105,73.33869934082031,168561.31942749023,SPY,1170
2013-11-12,168292.50953674316,73.33869934082031,168219.17083740234,SPY,1170
2013-11-13,169642.34062194824,73.33869934082031,169569.00192260742,SPY,1170
2013-11-14,170488.34831237793,73.33869934082031,170415.0096130371,SPY,1170
2013-11-15,171229.82795715332,73.33869934082031,171156.4892578125,SPY,1170
2013-11-18,170630.9920501709,73.33869934082031,170557.65335083008,SPY,1170
2013-11-19,170260.2254486084,73.33869934082031,170186.88674926758,SPY,1170
2013-11-20,169727.8197479248,73.33869934082031,169654.48104858398,SPY,1170
2013-11-21,171096.73545837402,73.33869934082031,171023.3967590332,SPY,1170
2013-11-22,171952.29438781738,73.33869934082031,171878.95568847656,SPY,1170
2013-11-25,171781.22901916504,73.33869934082031,171707.89031982422,SPY,1170
2013-11-26,171828.68171691895,73.33869934082031,171755.34301757812,SPY,1170
2013-11-27,172246.93672180176,73.33869934082031,172173.59802246094,SPY,1170
2013-11-29,172132.8931427002,73.33869934082031,172059.55444335938,SPY,1170
2013-12-02,171686.0915374756,73.33869934082031,171612.75283813477,SPY,1170
2013-12-03,170944.6118927002,73.33869934082031,170871.27319335938,SPY,1170
2013-12-04,170925.56297302246,73.33869934082031,170852.22427368164,SPY,1170
2013-12-05,170174.65705871582,73.33869934082031,170101.318359375,SPY,1170
2013-12-06,172075.88920593262,73.33869934082031,172002.5505065918,SPY,1170
2013-12-09,172513.10386657715,73.33869934082031,172439.76516723633,SPY,1170
2013-12-10,171895.2725982666,73.33869934082031,171821.93389892578,SPY,1170
2013-12-11,169965.5295562744,73.33869934082031,169892.1908569336,SPY,1170
2013-12-12,169404.64866638184,73.33869934082031,169331.30996704102,SPY,1170
2013-12-13,169385.6533050537,73.33869934082031,169312.3146057129,SPY,1170
2013-12-16,170440.8420562744,73.33869934082031,170367.5033569336,SPY,1170
2013-12-17,169899.01008605957,73.33869934082031,169825.67138671875,SPY,1170
2013-12-18,172798.24851989746,73.33869934082031,172724.90982055664,SPY,1170
2013-12-19,172598.69010925293,73.33869934082031,172525.3514099121,SPY,1170
2013-12-20,173602.2664642334,73.33869934082031,173528.92776489258,SPY,1170
2013-12-23,174529.36149597168,73.33869934082031,174456.02279663086,SPY,1170
2013-12-24,174911.6788482666,73.33869934082031,174838.34014892578,SPY,1170
2013-12-26,175800.5153656006,73.33869934082031,175727.17666625977,SPY,1170
2013-12-27,175790.9641265869,73.33869934082031,175717.6254272461,SPY,1170
2013-12-30,175762.2747039795,73.33869934082031,175688.93600463867,SPY,1170
2013-12-31,176593.78593444824,73.33869934082031,176520.44723510742,SPY,1170
2014-01-02,174902.07405090332,73.33869934082031,174828.7353515625,SPY,1170
2014-01-03,174873.4203338623,73.33869934082031,174800.08163452148,SPY,1170
2014-01-06,174366.88331604004,73.33869934082031,174293.54461669922,SPY,1170
2014-01-07,175437.3183441162,73.33869934082031,175363.9796447754,SPY,1170
2014-01-08,175475.4875946045,73.33869934082031,175402.14889526367,SPY,1170
2014-01-09,175590.26313781738,73.33869934082031,175516.92443847656,SPY,1170
2014-01-10,176068.16429138184,73.33869934082031,175994.82559204102,SPY,1170
2014-01-13,173726.52183532715,73.33869934082031,173653.18313598633,SPY,1170
2014-01-14,175618.881149292,73.33869934082031,175545.54244995117,SPY,1170
2014-01-15,176565.13221740723,73.33869934082031,176491.7935180664,SPY,1170
2014-01-16,176335.70610046387,73.33869934082031,176262.36740112305,SPY,1170
2014-01-17,175590.26313781738,73.33869934082031,175516.92443847656,SPY,1170
2014-01-21,176106.35139465332,73.33869934082031,176033.0126953125,SPY,1170
2014-01-22,176221.0376739502,73.33869934082031,176147.69897460938,SPY,1170
2014-01-23,174777.87223815918,73.33869934082031,174704.53353881836,SPY,1170
2014-01-24,171050.3360748291,73.33869934082031,170976.99737548828,SPY,1170
2014-01-27,170209.25575256348,73.33869934082031,170135.91705322266,SPY,1170
2014-01-28,171222.38334655762,73.33869934082031,171149.0446472168,SPY,1170
2014-01-29,169578.55262756348,73.33869934082031,169505.21392822266,SPY,1170
2014-01-30,171375.3102874756,73.33869934082031,171301.97158813477,SPY,1170
2014-01-31,170371.80534362793,73.33869934082031,170298.4666442871,SPY,1170
2014-02-03,166539.15199279785,73.33869934082031,166465.81329345703,SPY,1170
2014-02-04,167705.18867492676,73.33869934082031,167631.84997558594,SPY,1170
2014-02-05,167494.91859436035,73.33869934082031,167421.57989501953,SPY,1170
2014-02-06,169702.700881958,73.33869934082031,169629.3621826172,SPY,1170
2014-02-07,171805.38383483887,73.33869934082031,171732.04513549805,SPY,1170
2014-02-10,172120.75325012207,73.33869934082031,172047.41455078125,SPY,1170
2014-02-11,174003.65058898926,73.33869934082031,173930.31188964844,SPY,1170
2014-02-12,174089.68315124512,73.33869934082031,174016.3444519043,SPY,1170
2014-02-13,174988.12446594238,73.33869934082031,174914.78576660156,SPY,1170
2014-02-14,175953.49586486816,73.33869934082031,175880.15716552734,SPY,1170
2014-02-18,176163.60527038574,73.33869934082031,176090.26657104492,SPY,1170
2014-02-19,174997.63999938965,73.33869934082031,174924.30130004883,SPY,1170
2014-02-20,176029.87007141113,73.33869934082031,175956.5313720703,SPY,1170
2014-02-21,175829.115524292,73.33869934082031,175755.77682495117,SPY,1170
2014-02-24,176804.10957336426,73.33869934082031,176730.77087402344,SPY,1170
2014-02-25,176737.17948913574,73.33869934082031,176663.84078979492,SPY,1170
2014-02-26,176746.7128753662,73.33869934082031,176673.3741760254,SPY,1170
2014-02-27,177673.8257598877,73.33869934082031,177600.48706054688,SPY,1170
2014-02-28,178123.07319641113,73.33869934082031,178049.7344970703,SPY,1170
2014-03-03,176870.96824645996,73.33869934082031,176797.62954711914,SPY,1170
2014-03-04,179355.95069885254,73.33869934082031,179282.61199951172,SPY,1170
2014-03-05,179518.44673156738,73.33869934082031,179445.10803222656,SPY,1170
2014-03-06,179929.43565368652,73.33869934082031,179856.0969543457,SPY,1170
2014-03-07,180005.8991241455,73.33869934082031,179932.5604248047,SPY,1170
2014-03-10,179910.29747009277,73.33869934082031,179836.95877075195,SPY,1170
2014-03-11,179021.4430999756,73.33869934082031,178948.10440063477,SPY,1170
2014-03-12,179069.19929504395,73.33869934082031,178995.86059570312,SPY,1170
2014-03-13,177062.046585083,73.33869934082031,176988.7078857422,SPY,1170
2014-03-14,176565.13221740723,73.33869934082031,176491.7935180664,SPY,1170
2014-03-17,178161.26029968262,73.33869934082031,178087.9216003418,SPY,1170
2014-03-18,179432.43202209473,73.33869934082031,179359.0933227539,SPY,1170
2014-03-19,178476.64756774902,73.33869934082031,178403.3088684082,SPY,1170
2014-03-20,179518.44673156738,73.33869934082031,179445.10803222656,SPY,1170
2014-03-21,178822.43812561035,73.33869934082031,178749.09942626953,SPY,1170
2014-03-24,178083.22578430176,73.33869934082031,178009.88708496094,SPY,1170
2014-03-25,178928.07304382324,73.33869934082031,178854.73434448242,SPY,1170
2014-03-26,177641.65504455566,73.33869934082031,177568.31634521484,SPY,1170
2014-03-27,177267.26432800293,73.33869934082031,177193.9256286621,SPY,1170
2014-03-28,178140.92597961426,73.33869934082031,178067.58728027344,SPY,1170
2014-03-31,179600.08750915527,73.33869934082031,179526.74880981445,SPY,1170
2014-04-01,180790.43968200684,73.33869934082031,180717.10098266602,SPY,1170
2014-04-02,181395.2027130127,73.33869934082031,181321.86401367188,SPY,1170
2014-04-03,181155.2077484131,73.33869934082031,181081.86904907227,SPY,1170
2014-04-04,179014.40910339355,73.33869934082031,178941.07040405273,SPY,1170
2014-04-07,177036.8384552002,73.33869934082031,176963.49975585938,SPY,1170
2014-04-08,177766.4817047119,73.33869934082031,177693.1430053711,SPY,1170
2014-04-09,179676.8366241455,73.33869934082031,179603.4979248047,SPY,1170
2014-04-10,175904.0615081787,73.33869934082031,175830.7228088379,SPY,1170
2014-04-11,174320.12687683105,73.33869934082031,174246.78817749023,SPY,1170
2014-04-14,175692.89878845215,73.33869934082031,175619.56008911133,SPY,1170
2014-04-15,176902.51411437988,73.33869934082031,176829.17541503906,SPY,1170
2014-04-16,178755.20454406738,73.33869934082031,178681.86584472656,SPY,1170
2014-04-17,179004.80430603027,73.33869934082031,178931.46560668945,SPY,1170
2014-04-21,179628.8661956787,73.33869934082031,179555.5274963379,SPY,1170
2014-04-22,180444.84550476074,73.33869934082031,180371.50680541992,SPY,1170
2014-04-23,180022.4129486084,73.33869934082031,179949.07424926758,SPY,1170
2014-04-24,180387.21672058105,73.33869934082031,180313.87802124023,SPY,1170
2014-04-25,178908.8991546631,73.33869934082031,178835.56045532227,SPY,1170
2014-04-28,179475.1358795166,73.33869934082031,179401.79718017578,SPY,1170
2014-04-29,180310.4319000244,73.33869934082031,180237.0932006836,SPY,1170
2014-04-30,180847.9792022705,73.33869934082031,180774.6405029297,SPY,1170
2014-05-01,180867.26020812988,73.33869934082031,180793.92150878906,SPY,1170
2014-05-02,180608.0377960205,73.33869934082031,180534.6990966797,SPY,1170
2014-05-05,180953.6498260498,73.33869934082031,180880.31112670898,SPY,1170
2014-05-06,179379.2307281494,73.33869934082031,179305.8920288086,SPY,1170
2014-05-07,180435.29426574707,73.33869934082031,180361.95556640625,SPY,1170
2014-05-08,180243.21617126465,73.33869934082031,180169.87747192383,SPY,1170
2014-05-09,180512.0433807373,73.33869934082031,180438.70468139648,SPY,1170
2014-05-12,182268.82865905762,73.33869934082031,182195.4899597168,SPY,1170
2014-05-13,182432.02095031738,73.33869934082031,182358.68225097656,SPY,1170
2014-05-14,181567.98194885254,73.33869934082031,181494.64324951172,SPY,1170
2014-05-15,179974.4603729248,73.33869934082031,179901.12167358398,SPY,1170
2014-05-16,180598.39729309082,73.33869934082031,180525.05859375,SPY,1170
2014-05-19,181260.78910827637,73.33869934082031,181187.45040893555,SPY,1170
2014-05-20,180118.4073638916,73.33869934082031,180045.06866455078,SPY,1170
2014-05-21,181635.1798248291,73.33869934082031,181561.84112548828,SPY,1170
2014-05-22,182076.821975708,73.33869934082031,182003.4832763672,SPY,1170
2014-05-23,182806.3938140869,73.33869934082031,182733.0551147461,SPY,1170
2014-05-27,183929.56596374512,73.33869934082031,183856.2272644043,SPY,1170
2014-05-28,183795.1523590088,73.33869934082031,183721.81365966797,SPY,1170
2014-05-29,184745.50956726074,73.33869934082031,184672.17086791992,SPY,1170
2014-05-30,185043.22257995605,73.33869934082031,184969.88388061523,SPY,1170
2014-06-02,185254.331741333,73.33869934082031,185180.9930419922,SPY,1170
2014-06-03,185158.3730316162,73.33869934082031,185085.0343322754,SPY,1170
2014-06-04,185532.74589538574,73.33869934082031,185459.40719604492,SPY,1170
2014-06-05,186742.30766296387,73.33869934082031,186668.96896362305,SPY,1170
2014-06-06,187635.14320373535,73.33869934082031,187561.80450439453,SPY,1170
2014-06-09,187827.11418151855,73.33869934082031,187753.77548217773,SPY,1170
2014-06-10,187846.2702178955,73.33869934082031,187772.9315185547,SPY,1170
2014-06-11,187193.53675842285,73.33869934082031,187120.19805908203,SPY,1170
2014-06-12,185868.71742248535,73.33869934082031,185795.37872314453,SPY,1170
2014-06-13,186435.1683807373,73.33869934082031,186361.82968139648,SPY,1170
2014-06-16,186588.72016906738,73.33869934082031,186515.38146972656,SPY,1170
2014-06-17,187107.14714050293,73.33869934082031,187033.8084411621,SPY,1170
2014-06-18,188479.90119934082,73.33869934082031,188406.5625,SPY,1170
2014-06-19,188691.0817718506,73.33869934082031,188617.74307250977,SPY,1170
2014-06-20,189074.04182434082,73.33869934082031,189000.703125,SPY,1170
2014-06-23,189016.10954284668,73.33869934082031,188942.77084350586,SPY,1170
2014-06-24,187877.99461364746,73.33869934082031,187804.65591430664,SPY,1170
2014-06-25,188726.78733825684,73.33869934082031,188653.44863891602,SPY,1170
2014-06-26,188591.7310333252,73.33869934082031,188518.39233398438,SPY,1170
2014-06-27,188958.23081970215,73.33869934082031,188884.89212036133,SPY,1170
2014-06-30,188861.80793762207,73.33869934082031,188788.46923828125,SPY,1170
2014-07-01,190125.39222717285,73.33869934082031,190052.05352783203,SPY,1170
2014-07-02,190318.34510803223,73.33869934082031,190245.0064086914,SPY,1170
2014-07-03,191253.9916229248,73.33869934082031,191180.65292358398,SPY,1170
2014-07-07,190588.3506011963,73.33869934082031,190515.01190185547,SPY,1170
2014-07-08,189363.36402893066,73.33869934082031,189290.02532958984,SPY,1170
2014-07-09,190212.26387023926,73.33869934082031,190138.92517089844,SPY,1170
2014-07-10,189459.85832214355,73.33869934082031,189386.51962280273,SPY,1170
2014-07-11,189720.31257629395,73.33869934082031,189646.97387695312,SPY,1170
2014-07-14,190675.2222442627,73.33869934082031,190601.88354492188,SPY,1170
2014-07-15,190318.34510803223,73.33869934082031,190245.0064086914,SPY,1170
2014-07-16,191022.5124359131,73.33869934082031,190949.17373657227,SPY,1170
2014-07-17,188852.14958190918,73.33869934082031,188778.81088256836,SPY,1170
2014-07-18,190781.37489318848,73.33869934082031,190708.03619384766,SPY,1170
2014-07-21,190424.4263458252,73.33869934082031,190351.08764648438,SPY,1170
2014-07-22,191253.9916229248,73.33869934082031,191180.65292358398,SPY,1170
2014-07-23,191678.4058380127,73.33869934082031,191605.06713867188,SPY,1170
2014-07-24,191687.97492980957,73.33869934082031,191614.63623046875,SPY,1170
2014-07-25,190790.96183776855,73.33869934082031,190717.62313842773,SPY,1170
2014-07-28,190868.10371398926,73.33869934082031,190794.76501464844,SPY,1170
2014-07-29,190048.25035095215,73.33869934082031,189974.91165161133,SPY,1170
2014-07-30,190077.1897125244,73.33869934082031,190003.8510131836,SPY,1170
2014-07-31,186324.9452972412,73.33869934082031,186251.6065979004,SPY,1170
2014-08-01,185755.9056854248,73.33869934082031,185682.56698608398,SPY,1170
2014-08-04,187096.6675567627,73.33869934082031,187023.32885742188,SPY,1170
2014-08-05,185283.16398620605,73.33869934082031,185209.82528686523,SPY,1170
2014-08-06,185341.078414917,73.33869934082031,185267.73971557617,SPY,1170
2014-08-07,184337.9483795166,73.33869934082031,184264.60968017578,SPY,1170
2014-08-08,186469.64210510254,73.33869934082031,186396.30340576172,SPY,1170
2014-08-11,187009.7780609131,73.33869934082031,186936.43936157227,SPY,1170
2014-08-12,186749.3595123291,73.33869934082031,186676.02081298828,SPY,1170
2014-08-13,188012.9973602295,73.33869934082031,187939.65866088867,SPY,1170
2014-08-14,188900.40565490723,73.33869934082031,188827.0669555664,SPY,1170
2014-08-15,188861.80793762207,73.33869934082031,188788.46923828125,SPY,1170
2014-08-18,190443.72520446777,73.33869934082031,190370.38650512695,SPY,1170
2014-08-19,191437.25044250488,73.33869934082031,191363.91174316406,SPY,1170
2014-08-20,191948.50059509277,73.33869934082031,191875.16189575195,SPY,1170
2014-08-21,192507.9711151123,73.33869934082031,192434.63241577148,SPY,1170
2014-08-22,192208.93699645996,73.33869934082031,192135.59829711914,SPY,1170
2014-08-25,193183.1455230713,73.33869934082031,193109.80682373047,SPY,1170
2014-08-26,193308.52561950684,73.33869934082031,193235.18692016602,SPY,1170
2014-08-27,193231.36589050293,73.33869934082031,193158.0271911621,SPY,1170
2014-08-28,193125.33821105957,73.33869934082031,193051.99951171875,SPY,1170
2014-08-29,193675.1146697998,73.33869934082031,193601.77597045898,SPY,1170
2014-09-02,193578.65608215332,73.33869934082031,193505.3173828125,SPY,1170
2014-09-03,193472.48558044434,73.33869934082031,193399.14688110352,SPY,1170
2014-09-04,193192.8395843506,73.33869934082031,193119.50088500977,SPY,1170
2014-09-05,194060.91331481934,73.33869934082031,193987.57461547852,SPY,1170
2014-09-08,193559.28581237793,73.33869934082031,193485.9471130371,SPY,1170
2014-09-09,192334.2992401123,73.33869934082031,192260.96054077148,SPY,1170
2014-09-10,193057.74757385254,73.33869934082031,192984.40887451172,SPY,1170
2014-09-11,193279.58625793457,73.33869934082031,193206.24755859375,SPY,1170
2014-09-12,192151.02256774902,73.33869934082031,192077.6838684082,SPY,1170
2014-09-15,192006.3793182373,73.33869934082031,191933.04061889648,SPY,1170
2014-09-16,193453.22242736816,73.33869934082031,193379.88372802734,SPY,1170
2014-09-17,193713.64097595215,73.33869934082031,193640.30227661133,SPY,1170
2014-09-18,194745.79963684082,73.33869934082031,194672.4609375,SPY,1170
2014-09-19,194570.39604187012,73.33869934082031,194497.0573425293,SPY,1170
2014-09-22,193068.22715759277,73.33869934082031,192994.88845825195,SPY,1170
2014-09-23,191963.5147857666,73.33869934082031,191890.17608642578,SPY,1170
2014-09-24,193465.66581726074,73.33869934082031,193392.32711791992,SPY,1170
2014-09-25,190345.1242828369,73.33869934082031,190271.7855834961,SPY,1170
2014-09-26,191856.95152282715,73.33869934082031,191783.61282348633,SPY,1170
2014-09-29,191508.01887512207,73.33869934082031,191434.68017578125,SPY,1170
2014-09-30,191004.10621643066,73.33869934082031,190930.76751708984,SPY,1170
2014-10-01,188416.64878845215,73.33869934082031,188343.31008911133,SPY,1170
2014-10-02,188445.74882507324,73.33869934082031,188372.41012573242,SPY,1170
2014-10-03,190519.54597473145,73.33869934082031,190446.20727539062,SPY,1170
2014-10-06,190296.65397644043,73.33869934082031,190223.3152770996,SPY,1170
2014-10-07,187360.26390075684,73.33869934082031,187286.92520141602,SPY,1170
2014-10-08,190635.874710083,73.33869934082031,190562.5360107422,SPY,1170
2014-10-09,186856.38694763184,73.33869934082031,186783.04824829102,SPY,1170
2014-10-10,184724.31831359863,73.33869934082031,184650.9796142578,SPY,1170
2014-10-13,181691.1304473877,73.33869934082031,181617.79174804688,SPY,1170
2014-10-14,181972.1868133545,73.33869934082031,181898.84811401367,SPY,1170
2014-10-15,180741.41593933105,73.33869934082031,180668.07723999023,SPY,1170
2014-10-16,180586.43592834473,73.33869934082031,180513.0972290039,SPY,1170
2014-10-17,182718.3438873291,73.33869934082031,182645.00518798828,SPY,1170
2014-10-20,184491.83937072754,73.33869934082031,184418.50067138672,SPY,1170
2014-10-21,188145.28648376465,73.33869934082031,188071.94778442383,SPY,1170
2014-10-22,186807.93449401855,73.33869934082031,186734.59579467773,SPY,1170
2014-10-23,188978.72581481934,73.33869934082031,188905.38711547852,SPY,1170
2014-10-24,190432.33512878418,73.33869934082031,190358.99642944336,SPY,1170
2014-10-27,190170.66688537598,73.33869934082031,190097.32818603516,SPY,1170
2014-10-28,192351.15226745605,73.33869934082031,192277.81356811523,SPY,1170
2014-10-29,192060.40184020996,73.33869934082031,191987.06314086914,SPY,1170
2014-10-30,193291.137008667,73.33869934082031,193217.79830932617,SPY,1170
2014-10-31,195500.68672180176,73.33869934082031,195427.34802246094,SPY,1170
2014-11-03,195607.2678375244,73.33869934082031,195533.9291381836,SPY,1170
2014-11-04,194928.91563415527,73.33869934082031,194855.57693481445,SPY,1170
2014-11-05,196159.6508026123,73.33869934082031,196086.31210327148,SPY,1170
2014-11-06,196944.6376800537,73.33869934082031,196871.2989807129,SPY,1170
2014-11-07,197128.75343322754,73.33869934082031,197055.41473388672,SPY,1170
2014-11-10,197748.9769744873,73.33869934082031,197675.63827514648,SPY,1170
2014-11-11,197942.82249450684,73.33869934082031,197869.48379516602,SPY,1170
2014-11-12,197729.6067047119,73.33869934082031,197656.2680053711,SPY,1170
2014-11-13,197952.53440856934,73.33869934082031,197879.19570922852,SPY,1170
2014-11-14,198001.02256774902,73.33869934082031,197927.6838684082,SPY,1170
2014-11-17,198126.92039489746,73.33869934082031,198053.58169555664,SPY,1170
2014-11-18,199270.44471740723,73.33869934082031,199197.1060180664,SPY,1170
2014-11-19,198950.68351745605,73.33869934082031,198877.34481811523,SPY,1170
2014-11-20,199299.56260681152,73.33869934082031,199226.2239074707,SPY,1170
2014-11-21,200365.4808807373,73.33869934082031,200292.14218139648,SPY,1170
2014-11-24,200927.5579071045,73.33869934082031,200854.21920776367,SPY,1170
2014-11-25,200782.28981018066,73.33869934082031,200708.95111083984,SPY,1170
2014-11-26,201295.84297180176,73.33869934082031,201222.50427246094,SPY,1170
2014-11-28,200869.51850891113,73.33869934082031,200796.1798095703,SPY,1170
2014-12-01,199473.96644592285,73.33869934082031,199400.62774658203,SPY,1170
2014-12-02,200762.88383483887,73.33869934082031,200689.54513549805,SPY,1170
2014-12-03,201538.19450378418,73.33869934082031,201464.85580444336,SPY,1170
2014-12-04,201315.26679992676,73.33869934082031,201241.92810058594,SPY,1170
2014-12-05,201644.79347229004,73.33869934082031,201571.45477294922,SPY,1170
2014-12-08,200297.76527404785,73.33869934082031,200224.42657470703,SPY,1170
2014-12-09,200161.9948577881,73.33869934082031,200088.65615844727,SPY,1170
2014-12-10,196954.331741333,73.33869934082031,196880.9930419922,SPY,1170
2014-12-11,197952.53440856934,73.33869934082031,197879.19570922852,SPY,1170
2014-12-12,194754.51179504395,73.33869934082031,194681.17309570312,SPY,1170
2014-12-15,193417.21336364746,73.33869934082031,193343.87466430664,SPY,1170
2014-12-16,191866.57417297363,73.33869934082031,191793.2354736328,SPY,1170
2014-12-17,195626.70951843262,73.33869934082031,195553.3708190918,SPY,1170
2014-12-18,200462.47505187988,73.33869934082031,200389.13635253906,SPY,1170
2014-12-19,201315.08827209473,73.33869934082031,201241.7495727539,SPY,1170
2014-12-22,202240.84434509277,73.33869934082031,202167.50564575195,SPY,1170
2014-12-23,202513.63487243652,73.33869934082031,202440.2961730957,SPY,1170
2014-12-24,202533.11225891113,73.33869934082031,202459.7735595703,SPY,1170
2014-12-26,203185.9885406494,73.33869934082031,203112.6498413086,SPY,1170
2014-12-29,203458.86833190918,73.33869934082031,203385.52963256836,SPY,1170
2014-12-30,202367.50984191895,73.33869934082031,202294.17114257812,SPY,1170
2014-12-31,200360.16075134277,73.33869934082031,200286.82205200195,SPY,1170
2015-01-02,200252.954788208,73.33869934082031,200179.6160888672,SPY,1170
2015-01-05,196637.837600708,73.33869934082031,196564.4989013672,SPY,1170
2015-01-06,194786.34330749512,73.33869934082031,194713.0046081543,SPY,1170
2015-01-07,197212.69721984863,73.33869934082031,197139.3585205078,SPY,1170
2015-01-08,200710.93223571777,73.33869934082031,200637.59353637695,SPY,1170
2015-01-09,199103.07487487793,73.33869934082031,199029.7361755371,SPY,1170
2015-01-12,197544.04487609863,73.33869934082031,197470.7061767578,SPY,1170
2015-01-13,196988.6269378662,73.33869934082031,196915.2882385254,SPY,1170
2015-01-14,195799.7208404541,73.33869934082031,195726.38214111328,SPY,1170
2015-01-15,194006.80152893066,73.33869934082031,193933.46282958984,SPY,1170
2015-01-16,196550.12687683105,73.33869934082031,196476.78817749023,SPY,1170
2015-01-20,196969.095993042,73.33869934082031,196895.75729370117,SPY,1170
2015-01-21,197963.06755065918,73.33869934082031,197889.72885131836,SPY,1170
2015-01-22,200905.8489227295,73.33869934082031,200832.51022338867,SPY,1170
2015-01-23,199804.74281311035,73.33869934082031,199731.40411376953,SPY,1170
2015-01-26,200272.45002746582,73.33869934082031,200199.111328125,SPY,1170
2015-01-27,197631.7734527588,73.33869934082031,197558.43475341797,SPY,1170
2015-01-28,195098.1778717041,73.33869934082031,195024.83917236328,SPY,1170
2015-01-29,196900.88050842285,73.33869934082031,196827.54180908203,SPY,1170
2015-01-30,194425.7706451416,73.33869934082031,194352.43194580078,SPY,1170
2015-02-02,196832.6471710205,73.33869934082031,196759.3084716797,SPY,1170
2015-02-03,199678.04161071777,73.33869934082031,199604.70291137695,SPY,1170
2015-02-04,198917.94151306152,73.33869934082031,198844.6028137207,SPY,1170
2015-02-05,200925.3620147705,73.33869934082031,200852.0233154297,SPY,1170
2015-02-06,200369.85481262207,73.33869934082031,200296.51611328125,SPY,1170
2015-02-09,199473.41300964355,73.33869934082031,199400.07431030273,SPY,1170
2015-02-10,201597.6442718506,73.33869934082031,201524.30557250977,SPY,1170
2015-02-11,201714.65141296387,73.33869934082031,201641.31271362305,SPY,1170
2015-02-12,203653.67790222168,73.33869934082031,203580.33920288086,SPY,1170
2015-02-13,204491.75895690918,73.33869934082031,204418.42025756836,SPY,1170
2015-02-17,204813.35899353027,73.33869934082031,204740.02029418945,SPY,1170
