date,equity,cash,position_value,position,shares
2013-10-08,69393.45541851805,68.15439122006501,69325.30102729797,EWT,4155
2013-10-09,69733.28878300474,68.15439122006501,69665.13439178467,EWT,4155
2013-10-10,70704.2321957855,68.15439122006501,70636.07780456543,EWT,4155
2013-10-11,70849.88638775633,68.15439122006501,70781.73199653625,EWT,4155
2013-10-14,70364.39883129881,68.15439122006501,70296.24444007874,EWT,4155
2013-10-15,70121.65505307005,68.15439122006501,70053.50066184998,EWT,4155
2013-10-16,70315.85800068663,68.15439122006501,70247.70360946655,EWT,4155
2013-10-17,70801.33763211058,68.15439122006501,70733.1832408905,EWT,4155
2013-10-18,71141.14722149656,68.15439122006501,71072.99283027649,EWT,4155
2013-10-21,70607.14260952757,68.15439122006501,70538.9882183075,EWT,4155
2013-10-22,71335.35016911314,68.15439122006501,71267.19577789307,EWT,4155
2013-10-23,69830.37836926267,68.15439122006501,69762.2239780426,EWT,4155
2013-10-24,70315.85800068663,68.15439122006501,70247.70360946655,EWT,4155
2013-10-25,70218.76841442869,68.15439122006501,70150.61402320862,EWT,4155
2013-10-28,70510.04509823606,68.15439122006501,70441.89070701599,EWT,4155
2013-10-29,70752.78095143125,68.15439122006501,70684.62656021118,EWT,4155
2013-10-30,70558.58592884825,68.15439122006501,70490.43153762817,EWT,4155
2013-10-31,70558.58592884825,68.15439122006501,70490.43153762817,EWT,4155
2013-11-01,70024.57339184568,68.15439122006501,69956.41900062561,EWT,4155
2013-11-04,70121.65505307005,68.15439122006501,70053.50066184998,EWT,4155
2013-11-05,68956.53246777342,68.15439122006501,68888.37807655334,EWT,4155
2013-11-06,69150.71956532286,68.15439122006501,69082.56517410278,EWT,4155
2013-11-07,68422.52785580442,68.15439122006501,68354.37346458435,EWT,4155
2013-11-08,68471.0686864166,68.15439122006501,68402.91429519653,EWT,4155
2013-11-11,68082.68656628416,68.15439122006501,68014.53217506409,EWT,4155
2013-11-12,68034.14573567198,68.15439122006501,67965.9913444519,EWT,4155
2013-11-13,67694.31237118528,68.15439122006501,67626.15797996521,EWT,4155
2013-11-14,67645.76361553953,68.15439122006501,67577.60922431946,EWT,4155
2013-11-15,68568.15827267454,68.15439122006501,68500.00388145447,EWT,4155
2013-11-18,68373.96325009153,68.15439122006501,68305.80885887146,EWT,4155
2013-11-19,68568.15827267454,68.15439122006501,68500.00388145447,EWT,4155
2013-11-20,67985.59698002622,68.15439122006501,67917.44258880615,EWT,4155
2013-11-21,67160.28398411558,68.15439122006501,67092.12959289551,EWT,4155
2013-11-22,67548.66610424803,68.15439122006501,67480.51171302795,EWT,4155
2013-11-25,67403.01983731077,68.15439122006501,67334.8654460907,EWT,4155
2013-11-26,68325.43826954649,68.15439122006501,68257.28387832642,EWT,4155
2013-11-27,68810.88620083616,68.15439122006501,68742.73180961609,EWT,4155
2013-11-29,69878.92712490843,68.15439122006501,69810.77273368835,EWT,4155
2013-12-02,68653.45486869429,119.40147819135746,68534.05339050293,EWY,1332
2013-12-03,67977.7701457939,119.40147819135746,67858.36866760254,EWY,1332
2013-12-04,67366.44360770796,119.40147819135746,67247.0421295166,EWY,1332
2013-12-05,67098.30482902144,119.40147819135746,66978.90335083008,EWY,1332
2013-12-06,68235.17239799116,119.40147819135746,68115.7709197998,EWY,1332
2013-12-09,68621.29101981733,119.40147819135746,68501.88954162598,EWY,1332
2013-12-10,68374.6049694023,119.40147819135746,68255.20349121094,EWY,1332
2013-12-11,66980.3351482353,119.40147819135746,66860.93367004395,EWY,1332
2013-12-12,66755.10182609175,119.40147819135746,66635.70034790039,EWY,1332
2013-12-13,66969.59862174604,119.40147819135746,66850.19714355469,EWY,1332
2013-12-16,67859.795383831,119.40147819135746,67740.39390563965,EWY,1332
2013-12-17,67334.25943412397,119.40147819135746,67214.85795593262,EWY,1332
2013-12-18,68648.69380607222,119.40147819135746,68529.29232788086,EWY,1332
2013-12-19,67451.78197135542,119.40147819135746,67332.38049316406,EWY,1332
2013-12-20,67462.66585197065,119.40147819135746,67343.2643737793,EWY,1332
2013-12-23,68213.46052970503,119.40147819135746,68094.05905151367,EWY,1332
2013-12-24,68289.62228812788,119.40147819135746,68170.22080993652,EWY,1332
2013-12-26,67876.12628593062,119.40147819135746,67756.72480773926,EWY,1332
2013-12-27,69475.66040458296,119.40147819135746,69356.2589263916,EWY,1332
2013-12-30,69638.88304557417,119.40147819135746,69519.48156738281,EWY,1332
2013-12-31,70487.61232413862,119.40147819135746,70368.21084594727,EWY,1332
2014-01-02,67190.63489188765,119.40147819135746,67071.23341369629,EWY,1332
2014-01-03,66777.14397086714,119.40147819135746,66657.74249267578,EWY,1332
2014-01-06,66243.97609366987,119.40147819135746,66124.57461547852,EWY,1332
2014-01-07,66494.2291301689,119.40147819135746,66374.82765197754,EWY,1332
2014-01-08,66200.4456523857,119.40147819135746,66081.04417419434,EWY,1332
2014-01-09,65971.95021476362,119.40147819135746,65852.54873657227,EWY,1332
2014-01-10,66102.51613273237,119.40147819135746,65983.11465454102,EWY,1332
2014-01-13,65961.06633414839,119.40147819135746,65841.66485595703,EWY,1332
2014-01-14,66374.54201163862,119.40147819135746,66255.14053344727,EWY,1332
2014-01-15,66254.85489310835,119.40147819135746,66135.45341491699,EWY,1332
2014-01-16,66222.21341361616,119.40147819135746,66102.8119354248,EWY,1332
2014-01-17,65830.48009147261,119.40147819135746,65711.07861328125,EWY,1332
2014-01-21,65939.30365409468,119.40147819135746,65819.90217590332,EWY,1332
2014-01-22,66287.49637260054,119.40147819135746,66168.09489440918,EWY,1332
2014-01-23,64698.851215740186,119.40147819135746,64579.44973754883,EWY,1332
2014-01-24,62838.17001762007,119.40147819135746,62718.76853942871,EWY,1332
2014-01-27,63382.23701896284,119.40147819135746,63262.835540771484,EWY,1332
2014-01-28,64013.339496990186,119.40147819135746,63893.93801879883,EWY,1332
2014-01-29,63795.72793998335,119.40147819135746,63676.32646179199,EWY,1332
2014-01-30,64241.840015789014,119.40147819135746,64122.438537597656,EWY,1332
2014-01-31,64361.5372966728,119.40147819135746,64242.135818481445,EWY,1332
2014-02-03,62465.798918519,65.58298948762967,62400.21592903137,EWT,3947
2014-02-04,63264.597254548054,65.58298948762967,63199.014265060425,EWT,3947
2014-02-05,62935.67807844637,65.58298948762967,62870.09508895874,EWT,3947
2014-02-06,63781.47562292574,65.58298948762967,63715.89263343811,EWT,3947
2014-02-07,64251.339726243,65.58298948762967,64185.75673675537,EWT,3947
2014-02-10,63734.46888617037,65.58298948762967,63668.88589668274,EWT,3947
2014-02-11,64862.19392660616,65.58298948762967,64796.61093711853,EWT,3947
2014-02-12,65285.08893469332,65.58298948762967,65219.50594520569,EWT,3947
2014-02-13,65097.12974241732,65.58298948762967,65031.54675292969,EWT,3947
2014-02-14,65942.91975859163,65.58298948762967,65877.336769104,EWT,3947
2014-02-18,65614.008110795,65.58298948762967,65548.42512130737,EWT,3947
2014-02-19,65379.05723837374,65.58298948762967,65313.47424888611,EWT,3947
2014-02-20,65426.048918519,65.58298948762967,65360.46592903137,EWT,3947
2014-02-21,65801.95224646089,65.58298948762967,65736.36925697327,EWT,3947
2014-02-24,65614.008110795,65.58298948762967,65548.42512130737,EWT,3947
2014-02-25,64956.16223028658,65.58298948762967,64890.57924079895,EWT,3947
2014-02-26,65567.01643064973,65.58298948762967,65501.43344116211,EWT,3947
2014-02-27,66177.85557440278,65.58298948762967,66112.27258491516,EWT,3947
2014-02-28,66130.88647917268,65.58298948762967,66065.30348968506,EWT,3947
2014-03-03,65183.47221992872,106.93417213819339,65076.53804779053,EWY,1315
2014-03-04,65720.5853905525,106.93417213819339,65613.6512184143,EWY,1315
2014-03-05,65548.70094917677,106.93417213819339,65441.766777038574,EWY,1315
2014-03-06,66300.65838478468,106.93417213819339,66193.72421264648,EWY,1315
2014-03-07,65935.41962288282,106.93417213819339,65828.48545074463,EWY,1315
2014-03-10,65129.76742409132,106.93417213819339,65022.833251953125,EWY,1315
2014-03-11,64721.54375694654,106.93417213819339,64614.60958480835,EWY,1315
2014-03-12,64313.35018776319,106.93417213819339,64206.416015625,EWY,1315
2014-03-13,63228.383890613535,106.93417213819339,63121.44971847534,EWY,1315
2014-03-14,63088.72934959791,106.93417213819339,62981.79517745972,EWY,1315
2014-03-17,64173.69564674757,106.93417213819339,64066.761474609375,EWY,1315
2014-03-18,64452.999712451914,106.93417213819339,64346.06554031372,EWY,1315
2014-03-19,63292.83365867994,106.93417213819339,63185.89948654175,EWY,1315
2014-03-20,62830.91522835157,106.93417213819339,62723.98105621338,EWY,1315
2014-03-21,63142.44417808912,106.93417213819339,63035.51000595093,EWY,1315
2014-03-24,63582.86764763258,106.93417213819339,63475.933475494385,EWY,1315
2014-03-25,63894.40161369703,106.93417213819339,63787.46744155884,EWY,1315
2014-03-26,64743.03370140455,106.93417213819339,64636.09952926636,EWY,1315
2014-03-27,65580.94088219068,106.93417213819339,65474.00671005249,EWY,1315
2014-03-28,65774.30021904371,106.93417213819339,65667.36604690552,EWY,1315
2014-03-31,66182.49378822706,106.93417213819339,66075.55961608887,EWY,1315
2014-04-01,67020.39595268629,106.93417213819339,66913.4617805481,EWY,1315
2014-04-02,67031.13590858839,106.93417213819339,66924.2017364502,EWY,1315
2014-04-03,67074.10074852369,106.93417213819339,66967.1665763855,EWY,1315
2014-04-04,67052.62083671949,106.93417213819339,66945.6866645813,EWY,1315
2014-04-07,66955.94116829298,106.93417213819339,66849.00699615479,EWY,1315
2014-04-08,68062.38737724684,106.93417213819339,67955.45320510864,EWY,1315
2014-04-09,68986.22925423048,106.93417213819339,68879.29508209229,EWY,1315
2014-04-10,68212.78689049146,106.93417213819339,68105.85271835327,EWY,1315
2014-04-11,68298.71657036207,106.93417213819339,68191.78239822388,EWY,1315
2014-04-14,68363.17135475538,106.93417213819339,68256.23718261719,EWY,1315
2014-04-15,67750.8684601631,106.93417213819339,67643.9342880249,EWY,1315
2014-04-16,68760.64001701734,106.93417213819339,68653.70584487915,EWY,1315
2014-04-17,68524.3058075752,106.93417213819339,68417.37163543701,EWY,1315
2014-04-21,68685.44527672193,106.93417213819339,68578.51110458374,EWY,1315
2014-04-22,68696.19024895094,106.93417213819339,68589.25607681274,EWY,1315
2014-04-23,68159.07206200025,106.93417213819339,68052.13788986206,EWY,1315
2014-04-24,68277.23164223097,106.93417213819339,68170.29747009277,EWY,1315
2014-04-25,67117.0706047859,106.93417213819339,67010.1364326477,EWY,1315
2014-04-28,67621.95889137647,106.93417213819339,67515.02471923828,EWY,1315
2014-04-29,67901.25794075392,106.93417213819339,67794.32376861572,EWY,1315
2014-04-30,67299.68998573683,106.93417213819339,67192.75581359863,EWY,1315
2014-05-01,67632.71389625929,106.93417213819339,67525.7797241211,EWY,1315
2014-05-02,67450.08448265455,106.93417213819339,67343.15031051636,EWY,1315
2014-05-05,67310.42994163893,106.93417213819339,67203.49576950073,EWY,1315
2014-05-06,67514.53926704786,106.93417213819339,67407.60509490967,EWY,1315
2014-05-07,67160.0404610481,106.93417213819339,67053.10628890991,EWY,1315
2014-05-08,67514.53926704786,106.93417213819339,67407.60509490967,EWY,1315
2014-05-09,67385.64474724195,106.93417213819339,67278.71057510376,EWY,1315
2014-05-12,68298.71657036207,106.93417213819339,68191.78239822388,EWY,1315
2014-05-13,69039.93906639479,106.93417213819339,68933.00489425659,EWY,1315
2014-05-14,69458.88262413404,106.93417213819339,69351.94845199585,EWY,1315
2014-05-15,69082.89889000318,106.93417213819339,68975.96471786499,EWY,1315
2014-05-16,69953.02593849562,106.93417213819339,69846.09176635742,EWY,1315
2014-05-19,70200.10512016676,106.93417213819339,70093.17094802856,EWY,1315
2014-05-20,69501.85248039625,106.93417213819339,69394.91830825806,EWY,1315
2014-05-21,69931.53599403761,106.93417213819339,69824.60182189941,EWY,1315
2014-05-22,70210.84507606886,106.93417213819339,70103.91090393066,EWY,1315
2014-05-23,70006.74076698683,106.93417213819339,69899.80659484863,EWY,1315
2014-05-27,69319.23309944532,106.93417213819339,69212.29892730713,EWY,1315
2014-05-28,70103.42545174024,106.93417213819339,69996.49127960205,EWY,1315
2014-05-29,70457.90419243238,106.93417213819339,70350.97002029419,EWY,1315
2014-05-30,69534.07736442945,106.93417213819339,69427.14319229126,EWY,1315
2014-06-02,69368.90873930357,76.69499418638588,69292.21374511719,EWZ,2584
2014-06-03,69805.74928495787,76.69499418638588,69729.05429077148,EWZ,2584
2014-06-04,69233.33311674498,76.69499418638588,69156.6381225586,EWZ,2584
2014-06-05,69775.63560697935,76.69499418638588,69698.94061279297,EWZ,2584
2014-06-06,72110.45601103209,76.69499418638588,72033.7610168457,EWZ,2584
2014-06-09,74264.55491850279,76.69499418638588,74187.8599243164,EWZ,2584
2014-06-10,74565.82969877623,76.69499418638588,74489.13470458984,EWZ,2584
2014-06-11,74987.5936910858,76.69499418638588,74910.89869689941,EWZ,2584
2014-06-12,74385.04413053892,76.69499418638588,74308.34913635254,EWZ,2584
2014-06-13,74852.0180685272,76.69499418638588,74775.32307434082,EWZ,2584
2014-06-16,74415.18738005064,76.69499418638588,74338.49238586426,EWZ,2584
2014-06-17,73782.51921293639,76.69499418638588,73705.82421875,EWZ,2584
2014-06-18,75364.19209501646,76.69499418638588,75287.49710083008,EWZ,2584
2014-06-19,74580.88653776549,76.69499418638588,74504.1915435791,EWZ,2584
2014-06-20,74731.51407072447,76.69499418638588,74654.81907653809,EWZ,2584
2014-06-23,74641.14839384459,76.69499418638588,74564.4533996582,EWZ,2584
2014-06-24,74294.66859648131,76.69499418638588,74217.97360229492,EWZ,2584
2014-06-25,74099.55562040709,76.69499418638588,74022.8606262207,EWZ,2584
2014-06-26,74253.20930693053,76.69499418638588,74176.51431274414,EWZ,2584
2014-06-27,73992.01381132506,76.69499418638588,73915.31881713867,EWZ,2584
2014-06-30,73485.01480314635,76.69499418638588,73408.31980895996,EWZ,2584
2014-07-01,73638.64384672545,76.69499418638588,73561.94885253906,EWZ,2584
2014-07-02,72778.27487394713,76.69499418638588,72701.57987976074,EWZ,2584
2014-07-03,73577.19912931822,76.69499418638588,73500.50413513184,EWZ,2584
2014-07-07,73669.39331266783,76.69499418638588,73592.69831848145,EWZ,2584
2014-07-08,73438.90292570494,76.69499418638588,73362.20793151855,EWZ,2584
2014-07-09,74529.73764250182,76.69499418638588,74453.04264831543,EWZ,2584
2014-07-10,74714.1161520233,76.69499418638588,74637.42115783691,EWZ,2584
2014-07-11,75052.10399076842,76.69499418638588,74975.40899658203,EWZ,2584
2014-07-14,76588.49792692564,76.69499418638588,76511.80293273926,EWZ,2584
2014-07-15,76465.60356352232,76.69499418638588,76388.90856933594,EWZ,2584
2014-07-16,76142.9534933319,76.69499418638588,76066.25849914551,EWZ,2584
2014-07-17,74852.39756986998,76.69499418638588,74775.7025756836,EWZ,2584
2014-07-18,77356.68750212096,76.69499418638588,77279.99250793457,EWZ,2584
2014-07-21,78555.06895658873,76.69499418638588,78478.37396240234,EWZ,2584
2014-07-22,79476.91221830748,76.69499418638588,79400.2172241211,EWZ,2584
2014-07-23,78401.43498442076,76.69499418638588,78324.73999023438,EWZ,2584
2014-07-24,79154.27200529478,76.69499418638588,79077.5770111084,EWZ,2584
2014-07-25,78524.34906217955,76.69499418638588,78447.65406799316,EWZ,2584
2014-07-28,78616.53338835142,76.69499418638588,78539.83839416504,EWZ,2584
2014-07-29,77694.69505522154,76.69499418638588,77618.00006103516,EWZ,2584
2014-07-30,76772.8665792694,76.69499418638588,76696.17158508301,EWZ,2584
2014-07-31,74591.19221708678,76.69499418638588,74514.49722290039,EWZ,2584
2014-08-01,74975.3067190399,76.69499418638588,74898.61172485352,EWZ,2584
2014-08-04,75528.38803312682,76.69499418638588,75451.69303894043,EWZ,2584
2014-08-05,74452.93544218443,76.69499418638588,74376.24044799805,EWZ,2584
2014-08-06,74975.3067190399,76.69499418638588,74898.61172485352,EWZ,2584
2014-08-07,74022.72877714537,76.69499418638588,73946.03378295898,EWZ,2584
2014-08-08,73807.64023039244,76.69499418638588,73730.94523620605,EWZ,2584
2014-08-11,75390.10168669127,76.69499418638588,75313.40669250488,EWZ,2584
2014-08-12,75098.22572538756,76.69499418638588,75021.53073120117,EWZ,2584
2014-08-13,74007.38608000182,76.69499418638588,73930.69108581543,EWZ,2584
2014-08-14,74452.93544218443,76.69499418638588,74376.24044799805,EWZ,2584
2014-08-15,76004.67700407408,76.69499418638588,75927.9820098877,EWZ,2584
2014-08-18,77049.40477201842,76.69499418638588,76972.70977783203,EWZ,2584
2014-08-19,78401.43498442076,76.69499418638588,78324.73999023438,EWZ,2584
2014-08-20,78493.61438200377,76.69499418638588,78416.91938781738,EWZ,2584
2014-08-21,78493.61438200377,76.69499418638588,78416.91938781738,EWZ,2584
2014-08-22,77525.69374296568,76.69499418638588,77448.9987487793,EWZ,2584
2014-08-25,78631.90565702818,76.69499418638588,78555.2106628418,EWZ,2584
2014-08-26,79937.81906340025,76.69499418638588,79861.12406921387,EWZ,2584
2014-08-27,81781.48094389342,76.69499418638588,81704.78594970703,EWZ,2584
2014-08-28,81136.2202322235,76.69499418638588,81059.52523803711,EWZ,2584
2014-08-29,82580.38548490904,76.69499418638588,82503.69049072266,EWZ,2584
2014-09-02,82887.66328642271,76.69499418638588,82810.96829223633,EWZ,2584
2014-09-03,83041.31697294615,76.69499418638588,82964.62197875977,EWZ,2584
2014-09-04,81658.5570089569,76.69499418638588,81581.86201477051,EWZ,2584
2014-09-05,81750.73147795103,76.69499418638588,81674.03648376465,EWZ,2584
2014-09-08,79077.4402334442,76.69499418638588,79000.74523925781,EWZ,2584
2014-09-09,77341.33494779967,76.69499418638588,77264.63995361328,EWZ,2584
2014-09-10,76588.49792692564,76.69499418638588,76511.80293273926,EWZ,2584
2014-09-11,76834.32115385435,76.69499418638588,76757.62615966797,EWZ,2584
2014-09-12,73531.11189482115,76.69499418638588,73454.41690063477,EWZ,2584
2014-09-15,74391.4759390106,76.69499418638588,74314.78094482422,EWZ,2584
2014-09-16,76603.86526701353,76.69499418638588,76527.17027282715,EWZ,2584
2014-09-17,75497.6730673065,76.69499418638588,75420.97807312012,EWZ,2584
2014-09-18,74391.4759390106,76.69499418638588,74314.78094482422,EWZ,2584
2014-09-19,73438.90292570494,76.69499418638588,73362.20793151855,EWZ,2584
2014-09-22,71533.78647062682,76.69499418638588,71457.09147644043,EWZ,2584
