date,equity,cash,position_value,position,shares
2012-08-03,129015.40458679199,73.30299377441406,128942.10159301758,SPY,1170
2012-08-06,129265.26321411133,73.30299377441406,129191.96022033691,SPY,1170
2012-08-07,129912.9175567627,73.30299377441406,129839.61456298828,SPY,1170
2012-08-08,130070.26306152344,73.30299377441406,129996.96006774902,SPY,1170
2012-08-09,130181.34307861328,73.30299377441406,130108.04008483887,SPY,1170
2012-08-10,130394.12147521973,73.30299377441406,130320.81848144531,SPY,1170
2012-08-13,130329.32479858398,73.30299377441406,130256.02180480957,SPY,1170
2012-08-14,130347.82920837402,73.30299377441406,130274.52621459961,SPY,1170
2012-08-15,130495.86448669434,73.30299377441406,130422.56149291992,SPY,1170
2012-08-16,131458.2187652588,73.30299377441406,131384.91577148438,SPY,1170
2012-08-17,131634.05975341797,73.30299377441406,131560.75675964355,SPY,1170
2012-08-20,131643.27178955078,73.30299377441406,131569.96879577637,SPY,1170
2012-08-21,131245.36003112793,73.30299377441406,131172.05703735352,SPY,1170
2012-08-22,131300.90896606445,73.30299377441406,131227.60597229004,SPY,1170
2012-08-23,130227.51930236816,73.30299377441406,130154.21630859375,SPY,1170
2012-08-24,131014.07722473145,73.30299377441406,130940.77423095703,SPY,1170
2012-08-27,131041.8204498291,73.30299377441406,130968.51745605469,SPY,1170
2012-08-28,130912.27172851562,73.30299377441406,130838.96873474121,SPY,1170
2012-08-29,131014.07722473145,73.30299377441406,130940.77423095703,SPY,1170
2012-08-30,130070.26306152344,73.30299377441406,129996.96006774902,SPY,1170
2012-08-31,130690.22773742676,73.30299377441406,130616.92474365234,SPY,1170
2012-09-04,130569.9089050293,73.30299377441406,130496.60591125488,SPY,1170
2012-09-05,130458.87351989746,73.30299377441406,130385.57052612305,SPY,1170
2012-09-06,133105.2629852295,73.30299377441406,133031.95999145508,SPY,1170
2012-09-07,133623.4132385254,73.30299377441406,133550.11024475098,SPY,1170
2012-09-10,132864.65209960938,73.30299377441406,132791.34910583496,SPY,1170
2012-09-11,133234.76707458496,73.30299377441406,133161.46408081055,SPY,1170
2012-09-12,133678.9443206787,73.30299377441406,133605.6413269043,SPY,1170
2012-09-13,135714.62577819824,73.30299377441406,135641.32278442383,SPY,1170
2012-09-14,136316.07711791992,73.30299377441406,136242.7741241455,SPY,1170
2012-09-17,135853.45794677734,73.30299377441406,135780.15495300293,SPY,1170
2012-09-18,135742.3957824707,73.30299377441406,135669.0927886963,SPY,1170
2012-09-19,135816.44020080566,73.30299377441406,135743.13720703125,SPY,1170
2012-09-20,135825.68794250488,73.30299377441406,135752.38494873047,SPY,1170
2012-09-21,135768.93394470215,73.30299377441406,135695.63095092773,SPY,1170
2012-09-24,135564.29641723633,73.30299377441406,135490.9934234619,SPY,1170
2012-09-25,134122.37174987793,73.30299377441406,134049.06875610352,SPY,1170
2012-09-26,133368.90396118164,73.30299377441406,133295.60096740723,SPY,1170
2012-09-27,134624.73121643066,73.30299377441406,134551.42822265625,SPY,1170
2012-09-28,134001.48162841797,73.30299377441406,133928.17863464355,SPY,1170
2012-10-01,134355.00244140625,73.30299377441406,134281.69944763184,SPY,1170
2012-10-02,134494.52194213867,73.30299377441406,134421.21894836426,SPY,1170
2012-10-03,135043.36112976074,73.30299377441406,134970.05813598633,SPY,1170
2012-10-04,136010.74989318848,73.30299377441406,135937.44689941406,SPY,1170
2012-10-05,136020.13153076172,73.30299377441406,135946.8285369873,SPY,1170
2012-10-08,135555.0040435791,73.30299377441406,135481.7010498047,SPY,1170
2012-10-09,134215.42938232422,73.30299377441406,134142.1263885498,SPY,1170
2012-10-10,133359.6026611328,73.30299377441406,133286.2996673584,SPY,1170
2012-10-11,133433.96842956543,73.30299377441406,133360.66543579102,SPY,1170
2012-10-12,132996.7894744873,73.30299377441406,132923.4864807129,SPY,1170
2012-10-15,134103.8405609131,73.30299377441406,134030.53756713867,SPY,1170
2012-10-16,135461.9464111328,73.30299377441406,135388.6434173584,SPY,1170
2012-10-17,136075.86791992188,73.30299377441406,136002.56492614746,SPY,1170
2012-10-18,135722.4185180664,73.30299377441406,135649.115524292,SPY,1170
2012-10-19,133461.88125610352,73.30299377441406,133388.5782623291,SPY,1170
2012-10-22,133480.49278259277,73.30299377441406,133407.18978881836,SPY,1170
2012-10-23,131629.31091308594,73.30299377441406,131556.00791931152,SPY,1170
2012-10-24,131257.2410583496,73.30299377441406,131183.9380645752,SPY,1170
2012-10-25,131638.62113952637,73.30299377441406,131565.31814575195,SPY,1170
2012-10-26,131564.18395996094,73.30299377441406,131490.88096618652,SPY,1170
2012-10-31,131564.18395996094,73.30299377441406,131490.88096618652,SPY,1170
2012-11-01,132940.98167419434,73.30299377441406,132867.67868041992,SPY,1170
2012-11-02,131759.55589294434,73.30299377441406,131686.25289916992,SPY,1170
2012-11-05,132029.34715270996,73.30299377441406,131956.04415893555,SPY,1170
2012-11-06,133061.9342803955,73.30299377441406,132988.6312866211,SPY,1170
2012-11-07,130047.91137695312,73.30299377441406,129974.60838317871,SPY,1170
2012-11-08,128485.02517700195,73.30299377441406,128411.72218322754,SPY,1170
2012-11-09,128596.7121887207,73.30299377441406,128523.40919494629,SPY,1170
2012-11-12,128699.03541564941,73.30299377441406,128625.732421875,SPY,1170
2012-11-13,128252.48374938965,73.30299377441406,128179.18075561523,SPY,1170
2012-11-14,126522.20985412598,73.30299377441406,126448.90686035156,SPY,1170
2012-11-15,126308.27102661133,73.30299377441406,126234.96803283691,SPY,1170
2012-11-16,126931.56524658203,73.30299377441406,126858.26225280762,SPY,1170
2012-11-19,129499.09004211426,73.30299377441406,129425.78704833984,SPY,1170
2012-11-20,129554.84428405762,73.30299377441406,129481.5412902832,SPY,1170
2012-11-21,129796.74949645996,73.30299377441406,129723.44650268555,SPY,1170
2012-11-23,131564.18395996094,73.30299377441406,131490.88096618652,SPY,1170
2012-11-26,131285.1271057129,73.30299377441406,131211.82411193848,SPY,1170
2012-11-27,130615.37101745605,73.30299377441406,130542.06802368164,SPY,1170
2012-11-28,131666.52503967285,73.30299377441406,131593.22204589844,SPY,1170
2012-11-29,132280.49118041992,73.30299377441406,132207.1881866455,SPY,1170
2012-11-30,132308.3415222168,73.30299377441406,132235.03852844238,SPY,1170
2012-12-03,131657.22373962402,73.30299377441406,131583.9207458496,SPY,1170
2012-12-04,131471.13525390625,73.30299377441406,131397.83226013184,SPY,1170
2012-12-05,131703.76594543457,73.30299377441406,131630.46295166016,SPY,1170
2012-12-06,132150.26405334473,73.30299377441406,132076.9610595703,SPY,1170
2012-12-07,132550.27351379395,73.30299377441406,132476.97052001953,SPY,1170
2012-12-10,132606.0723876953,73.30299377441406,132532.7693939209,SPY,1170
2012-12-11,133508.47702026367,73.30299377441406,133435.17402648926,SPY,1170
2012-12-12,133573.50578308105,73.30299377441406,133500.20278930664,SPY,1170
2012-12-13,132754.90211486816,73.30299377441406,132681.59912109375,SPY,1170
2012-12-14,132261.91535949707,73.30299377441406,132188.61236572266,SPY,1170
2012-12-17,133815.375289917,73.30299377441406,133742.07229614258,SPY,1170
2012-12-18,135303.80645751953,73.30299377441406,135230.50346374512,SPY,1170
2012-12-19,134299.06967163086,73.30299377441406,134225.76667785645,SPY,1170
2012-12-20,135071.26502990723,73.30299377441406,134997.9620361328,SPY,1170
2012-12-21,133845.85891723633,73.30299377441406,133772.5559234619,SPY,1170
2012-12-24,133433.63815307617,73.30299377441406,133360.33515930176,SPY,1170
2012-12-26,132871.53434753418,73.30299377441406,132798.23135375977,SPY,1170
2012-12-27,132693.55995178223,73.30299377441406,132620.2569580078,SPY,1170
2012-12-28,131260.16891479492,73.30299377441406,131186.8659210205,SPY,1170
2012-12-31,133489.7940826416,73.30299377441406,133416.4910888672,SPY,1170
2013-01-02,136909.37866210938,73.30299377441406,136836.07566833496,SPY,1170
2013-01-03,136600.15953063965,73.30299377441406,136526.85653686523,SPY,1170
2013-01-04,137199.8077392578,73.30299377441406,137126.5047454834,SPY,1170
2013-01-07,136825.0331878662,73.30299377441406,136751.7301940918,SPY,1170
2013-01-08,136431.50428771973,73.30299377441406,136358.2012939453,SPY,1170
2013-01-09,136778.1964111328,73.30299377441406,136704.8934173584,SPY,1170
2013-01-10,137864.88639831543,73.30299377441406,137791.58340454102,SPY,1170
2013-01-11,137855.6029510498,73.30299377441406,137782.2999572754,SPY,1170
2013-01-14,137761.9115447998,73.30299377441406,137688.6085510254,SPY,1170
2013-01-15,137855.6029510498,73.30299377441406,137782.2999572754,SPY,1170
2013-01-16,137836.88430786133,73.30299377441406,137763.5813140869,SPY,1170
2013-01-17,138726.8366241455,73.30299377441406,138653.5336303711,SPY,1170
2013-01-18,139036.02005004883,73.30299377441406,138962.7170562744,SPY,1170
2013-01-22,139785.48881530762,73.30299377441406,139712.1858215332,SPY,1170
2013-01-23,140010.34461975098,73.30299377441406,139937.04162597656,SPY,1170
2013-01-24,140047.81761169434,73.30299377441406,139974.51461791992,SPY,1170
2013-01-25,140834.74151611328,73.30299377441406,140761.43852233887,SPY,1170
2013-01-28,140666.11305236816,73.30299377441406,140592.81005859375,SPY,1170
2013-01-29,141218.89770507812,73.30299377441406,141145.5947113037,SPY,1170
2013-01-30,140666.11305236816,73.30299377441406,140592.81005859375,SPY,1170
2013-01-31,140319.4923400879,73.30299377441406,140246.18934631348,SPY,1170
2013-02-01,141762.26501464844,73.30299377441406,141688.96202087402,SPY,1170
2013-02-04,140169.57359313965,73.30299377441406,140096.27059936523,SPY,1170
2013-02-05,141584.21028137207,73.30299377441406,141510.90728759766,SPY,1170
2013-02-06,141687.2743988037,73.30299377441406,141613.9714050293,SPY,1170
2013-02-07,141499.9005126953,73.30299377441406,141426.5975189209,SPY,1170
2013-02-08,142286.83334350586,73.30299377441406,142213.53034973145,SPY,1170
2013-02-11,142258.78662109375,73.30299377441406,142185.48362731934,SPY,1170
2013-02-12,142492.92587280273,73.30299377441406,142419.62287902832,SPY,1170
2013-02-13,142614.76219177246,73.30299377441406,142541.45919799805,SPY,1170
2013-02-14,142745.95336914062,73.30299377441406,142672.6503753662,SPY,1170
2013-02-15,142577.3070526123,73.30299377441406,142504.0040588379,SPY,1170
2013-02-19,143645.30517578125,73.30299377441406,143572.00218200684,SPY,1170
2013-02-20,141855.94749450684,73.30299377441406,141782.64450073242,SPY,1170
2013-02-21,140993.97941589355,73.30299377441406,140920.67642211914,SPY,1170
2013-02-22,142371.21452331543,73.30299377441406,142297.91152954102,SPY,1170
2013-02-25,139663.6792755127,73.30299377441406,139590.37628173828,SPY,1170
2013-02-26,140619.27627563477,73.30299377441406,140545.97328186035,SPY,1170
2013-02-27,142389.9242401123,73.30299377441406,142316.6212463379,SPY,1170
2013-02-28,142108.8410949707,73.30299377441406,142035.5381011963,SPY,1170
2013-03-01,142577.3070526123,73.30299377441406,142504.0040588379,SPY,1170
2013-03-04,143336.10389709473,73.30299377441406,143262.8009033203,SPY,1170
2013-03-05,144619.638671875,73.30299377441406,144546.3356781006,SPY,1170
2013-03-06,144816.32278442383,73.30299377441406,144743.0197906494,SPY,1170
2013-03-07,145078.65158081055,73.30299377441406,145005.34858703613,SPY,1170
2013-03-08,145696.92916870117,73.30299377441406,145623.62617492676,SPY,1170
2013-03-11,146249.76737976074,73.30299377441406,146176.46438598633,SPY,1170
2013-03-12,145921.82960510254,73.30299377441406,145848.52661132812,SPY,1170
2013-03-13,146127.93106079102,73.30299377441406,146054.6280670166,SPY,1170
2013-03-14,146905.50903320312,73.30299377441406,146832.2060394287,SPY,1170
2013-03-15,146711.6456604004,73.30299377441406,146638.34266662598,SPY,1170
2013-03-18,145902.34329223633,73.30299377441406,145829.0402984619,SPY,1170
2013-03-19,145563.58673095703,73.30299377441406,145490.28373718262,SPY,1170
2013-03-20,146579.89212036133,73.30299377441406,146506.5891265869,SPY,1170
2013-03-21,145328.33168029785,73.30299377441406,145255.02868652344,SPY,1170
2013-03-22,146495.1985168457,73.30299377441406,146421.8955230713,SPY,1170
2013-03-25,145883.55323791504,73.30299377441406,145810.25024414062,SPY,1170
2013-03-26,147050.4647064209,73.30299377441406,146977.16171264648,SPY,1170
2013-03-27,147050.4647064209,73.30299377441406,146977.16171264648,SPY,1170
2013-03-28,147502.09548950195,73.30299377441406,147428.79249572754,SPY,1170
2013-04-01,146918.68438720703,73.30299377441406,146845.38139343262,SPY,1170
2013-04-02,147643.32885742188,73.30299377441406,147570.02586364746,SPY,1170
2013-04-03,146147.04246520996,73.30299377441406,146073.73947143555,SPY,1170
2013-04-04,146739.79949951172,73.30299377441406,146666.4965057373,SPY,1170
2013-04-05,146081.12106323242,73.30299377441406,146007.818069458,SPY,1170
2013-04-08,147069.23690795898,73.30299377441406,146995.93391418457,SPY,1170
2013-04-09,147577.38960266113,73.30299377441406,147504.08660888672,SPY,1170
2013-04-10,149384.1358947754,73.30299377441406,149310.83290100098,SPY,1170
2013-04-11,149873.43605041504,73.30299377441406,149800.13305664062,SPY,1170
2013-04-12,149506.4631652832,73.30299377441406,149433.1601715088,SPY,1170
2013-04-15,146043.54988098145,73.30299377441406,145970.24688720703,SPY,1170
2013-04-16,148198.43437194824,73.30299377441406,148125.13137817383,SPY,1170
2013-04-17,146034.150390625,73.30299377441406,145960.8473968506,SPY,1170
2013-04-18,145121.40007019043,73.30299377441406,145048.09707641602,SPY,1170
2013-04-19,146382.34214782715,73.30299377441406,146309.03915405273,SPY,1170
2013-04-22,147031.576461792,73.30299377441406,146958.27346801758,SPY,1170
2013-04-23,148546.635055542,73.30299377441406,148473.33206176758,SPY,1170
2013-04-24,148640.75492858887,73.30299377441406,148567.45193481445,SPY,1170
2013-04-25,149243.0274963379,73.30299377441406,149169.72450256348,SPY,1170
2013-04-26,148979.53826904297,73.30299377441406,148906.23527526855,SPY,1170
2013-04-29,149976.96434020996,73.30299377441406,149903.66134643555,SPY,1170
2013-04-30,150334.57344055176,73.30299377441406,150261.27044677734,SPY,1170
2013-05-01,149017.20764160156,73.30299377441406,148943.90464782715,SPY,1170
2013-05-02,150400.41450500488,73.30299377441406,150327.11151123047,SPY,1170
2013-05-03,151924.88151550293,73.30299377441406,151851.57852172852,SPY,1170
2013-05-06,152310.75157165527,73.30299377441406,152237.44857788086,SPY,1170
2013-05-07,153082.34886169434,73.30299377441406,153009.04586791992,SPY,1170
2013-05-08,153778.6252593994,73.30299377441406,153705.322265625,SPY,1170
2013-05-09,153345.85594177246,73.30299377441406,153272.55294799805,SPY,1170
2013-05-10,153844.53773498535,73.30299377441406,153771.23474121094,SPY,1170
2013-05-13,153966.88285827637,73.30299377441406,153893.57986450195,SPY,1170
2013-05-14,155557.20878601074,73.30299377441406,155483.90579223633,SPY,1170
2013-05-15,156394.64714050293,73.30299377441406,156321.34414672852,SPY,1170
2013-05-16,155660.75492858887,73.30299377441406,155587.45193481445,SPY,1170
2013-05-17,157166.333694458,73.30299377441406,157093.0307006836,SPY,1170
2013-05-20,157156.96098327637,73.30299377441406,157083.65798950195,SPY,1170
2013-05-21,157382.7808380127,73.30299377441406,157309.47784423828,SPY,1170
2013-05-22,156215.94078063965,73.30299377441406,156142.63778686523,SPY,1170
2013-05-23,155764.17610168457,73.30299377441406,155690.87310791016,SPY,1170
2013-05-24,155632.52967834473,73.30299377441406,155559.2266845703,SPY,1170
2013-05-28,156564.1236114502,73.30299377441406,156490.82061767578,SPY,1170
2013-05-29,155547.8003692627,73.30299377441406,155474.49737548828,SPY,1170
2013-05-30,156121.78520202637,73.30299377441406,156048.48220825195,SPY,1170
2013-05-31,153882.20710754395,73.30299377441406,153808.90411376953,SPY,1170
2013-06-03,154729.125289917,73.30299377441406,154655.82229614258,SPY,1170
2013-06-04,153985.68183898926,73.30299377441406,153912.37884521484,SPY,1170
2013-06-05,151830.81520080566,73.30299377441406,151757.51220703125,SPY,1170
2013-06-06,153204.69398498535,73.30299377441406,153131.39099121094,SPY,1170
2013-06-07,155152.5397491455,73.30299377441406,155079.2367553711,SPY,1170
2013-06-10,155152.5397491455,73.30299377441406,155079.2367553711,SPY,1170
2013-06-11,153552.8589630127,73.30299377441406,153479.55596923828,SPY,1170
2013-06-12,152282.47276306152,73.30299377441406,152209.1697692871,SPY,1170
2013-06-13,154597.37174987793,73.30299377441406,154524.06875610352,SPY,1170
2013-06-14,153628.16200256348,73.30299377441406,153554.85900878906,SPY,1170
2013-06-17,154813.7296295166,73.30299377441406,154740.4266357422,SPY,1170
2013-06-18,156037.16300964355,73.30299377441406,155963.86001586914,SPY,1170
2013-06-19,153882.20710754395,73.30299377441406,153808.90411376953,SPY,1170
2013-06-20,150071.10206604004,73.30299377441406,149997.79907226562,SPY,1170
2013-06-21,150552.62733459473,73.30299377441406,150479.3243408203,SPY,1170
2013-06-24,148651.08276367188,73.30299377441406,148577.77976989746,SPY,1170
2013-06-25,150079.58213806152,73.30299377441406,150006.2791442871,SPY,1170
2013-06-26,151564.8265838623,73.30299377441406,151491.5235900879,SPY,1170
2013-06-27,152454.05586242676,73.30299377441406,152380.75286865234,SPY,1170
2013-06-28,151829.69047546387,73.30299377441406,151756.38748168945,SPY,1170
2013-07-01,152718.97331237793,73.30299377441406,152645.67031860352,SPY,1170
2013-07-02,152577.0615386963,73.30299377441406,152503.75854492188,SPY,1170
2013-07-03,152643.18824768066,73.30299377441406,152569.88525390625,SPY,1170
2013-07-05,154289.3041229248,73.30299377441406,154216.0011291504,SPY,1170
2013-07-08,155169.1428375244,73.30299377441406,155095.83984375,SPY,1170
2013-07-09,156285.3345489502,73.30299377441406,156212.03155517578,SPY,1170
2013-07-10,156342.08854675293,73.30299377441406,156268.78555297852,SPY,1170
2013-07-11,158470.5330657959,73.30299377441406,158397.23007202148,SPY,1170
2013-07-12,158536.8204498291,73.30299377441406,158463.5174560547,SPY,1170
2013-07-15,159142.20832824707,73.30299377441406,159068.90533447266,SPY,1170
2013-07-16,158546.30027770996,73.30299377441406,158472.99728393555,SPY,1170
2013-07-17,158953.07594299316,73.30299377441406,158879.77294921875,SPY,1170
2013-07-18,159823.3455657959,73.30299377441406,159750.04257202148,SPY,1170
2013-07-19,160107.13340759277,73.30299377441406,160033.83041381836,SPY,1170
2013-07-22,160419.34288024902,73.30299377441406,160346.0398864746,SPY,1170
2013-07-23,160078.7296295166,73.30299377441406,160005.4266357422,SPY,1170
2013-07-24,159492.26570129395,73.30299377441406,159418.96270751953,SPY,1170
2013-07-25,159880.06385803223,73.30299377441406,159806.7608642578,SPY,1170
2013-07-26,160050.39726257324,73.30299377441406,159977.09426879883,SPY,1170
2013-07-29,159558.49952697754,73.30299377441406,159485.19653320312,SPY,1170
2013-07-30,159558.49952697754,73.30299377441406,159485.19653320312,SPY,1170
2013-07-31,159672.007522583,73.30299377441406,159598.7045288086,SPY,1170
2013-08-01,161516.6820526123,73.30299377441406,161443.3790588379,SPY,1170
2013-08-02,161790.9365081787,73.30299377441406,161717.6335144043,SPY,1170
2013-08-05,161554.49424743652,73.30299377441406,161481.1912536621,SPY,1170
2013-08-06,160636.8790435791,73.30299377441406,160563.5760498047,SPY,1170
2013-08-07,160116.59538269043,73.30299377441406,160043.29238891602,SPY,1170
2013-08-08,160703.1128692627,73.30299377441406,160629.80987548828,SPY,1170
2013-08-09,160239.60105895996,73.30299377441406,160166.29806518555,SPY,1170
2013-08-12,160050.39726257324,73.30299377441406,159977.09426879883,SPY,1170
2013-08-13,160523.40675354004,73.30299377441406,160450.10375976562,SPY,1170
2013-08-14,159700.37559509277,73.30299377441406,159627.07260131836,SPY,1170
2013-08-15,157467.8672027588,73.30299377441406,157394.56420898438,SPY,1170
2013-08-16,156947.5121307373,73.30299377441406,156874.2091369629,SPY,1170
2013-08-19,155944.8105621338,73.30299377441406,155871.50756835938,SPY,1170
2013-08-20,156710.9449005127,73.30299377441406,156637.64190673828,SPY,1170
2013-08-21,155746.0912322998,73.30299377441406,155672.7882385254,SPY,1170
2013-08-22,157165.101852417,73.30299377441406,157091.79885864258,SPY,1170
2013-08-23,157694.8117828369,73.30299377441406,157621.5087890625,SPY,1170
2013-08-26,157108.33000183105,73.30299377441406,157035.02700805664,SPY,1170
2013-08-27,154582.48252868652,73.30299377441406,154509.1795349121,SPY,1170
2013-08-28,155131.24137878418,73.30299377441406,155057.93838500977,SPY,1170
2013-08-29,155377.23487854004,73.30299377441406,155303.93188476562,SPY,1170
2013-08-30,154885.30143737793,73.30299377441406,154811.99844360352,SPY,1170
2013-09-03,155585.25550842285,73.30299377441406,155511.95251464844,SPY,1170
2013-09-04,156871.85203552246,73.30299377441406,156798.54904174805,SPY,1170
2013-09-05,157070.51780700684,73.30299377441406,156997.21481323242,SPY,1170
2013-09-06,157146.2136077881,73.30299377441406,157072.91061401367,SPY,1170
2013-09-09,158650.25703430176,73.30299377441406,158576.95404052734,SPY,1170
2013-09-10,159823.3455657959,73.30299377441406,159750.04257202148,SPY,1170
2013-09-11,160324.70527648926,73.30299377441406,160251.40228271484,SPY,1170
2013-09-12,159899.00566101074,73.30299377441406,159825.70266723633,SPY,1170
2013-09-13,160258.48930358887,73.30299377441406,160185.18630981445,SPY,1170
2013-09-16,161185.63789367676,73.30299377441406,161112.33489990234,SPY,1170
2013-09-17,161904.5516204834,73.30299377441406,161831.24862670898,SPY,1170
2013-09-18,163777.62992858887,73.30299377441406,163704.32693481445,SPY,1170
2013-09-19,163503.30406188965,73.30299377441406,163430.00106811523,SPY,1170
2013-09-20,162360.61882019043,73.30299377441406,162287.31582641602,SPY,1170
2013-09-23,161609.65934753418,73.30299377441406,161536.35635375977,SPY,1170
2013-09-24,161229.43077087402,73.30299377441406,161156.1277770996,SPY,1170
2013-09-25,160763.6338043213,73.30299377441406,160690.33081054688,SPY,1170
2013-09-26,161381.51863098145,73.30299377441406,161308.21563720703,SPY,1170
2013-09-27,160640.00328063965,73.30299377441406,160566.70028686523,SPY,1170
2013-09-30,159784.4443511963,73.30299377441406,159711.14135742188,SPY,1170
2013-10-01,161048.7606048584,73.30299377441406,160975.45761108398,SPY,1170
2013-10-02,160896.70845031738,73.30299377441406,160823.40545654297,SPY,1170
2013-10-03,159413.7670135498,73.30299377441406,159340.4640197754,SPY,1170
2013-10-04,160621.04362487793,73.30299377441406,160547.74063110352,SPY,1170
2013-10-07,159233.1325531006,73.30299377441406,159159.82955932617,SPY,1170
2013-10-08,157379.53163146973,73.30299377441406,157306.2286376953,SPY,1170
2013-10-09,157493.53950500488,73.30299377441406,157420.23651123047,SPY,1170
2013-10-10,160887.19291687012,73.30299377441406,160813.8899230957,SPY,1170
2013-10-11,161923.4220123291,73.30299377441406,161850.1190185547,SPY,1170
2013-10-14,162569.79988098145,73.30299377441406,162496.49688720703,SPY,1170
2013-10-15,161390.9806060791,73.30299377441406,161317.6776123047,SPY,1170
2013-10-16,163643.96614074707,73.30299377441406,163570.66314697266,SPY,1170
2013-10-17,164737.16346740723,73.30299377441406,164663.8604736328,SPY,1170
2013-10-18,165849.3025970459,73.30299377441406,165775.99960327148,SPY,1170
2013-10-21,165858.88954162598,73.30299377441406,165785.58654785156,SPY,1170
2013-10-22,166818.97651672363,73.30299377441406,166745.67352294922,SPY,1170
2013-10-23,166020.42152404785,73.30299377441406,165947.11853027344,SPY,1170
2013-10-24,166571.84043884277,73.30299377441406,166498.53744506836,SPY,1170
2013-10-25,167332.26188659668,73.30299377441406,167258.95889282227,SPY,1170
2013-10-28,167598.44688415527,73.30299377441406,167525.14389038086,SPY,1170
2013-10-29,168491.99653625488,73.30299377441406,168418.69354248047,SPY,1170
2013-10-30,167655.55793762207,73.30299377441406,167582.25494384766,SPY,1170
2013-10-31,167180.13832092285,73.30299377441406,167106.83532714844,SPY,1170
2013-11-01,167579.48722839355,73.30299377441406,167506.18423461914,SPY,1170
2013-11-04,168168.84330749512,73.30299377441406,168095.5403137207,SPY,1170
2013-11-05,167636.49116516113,73.30299377441406,167563.18817138672,SPY,1170
2013-11-06,168491.99653625488,73.30299377441406,168418.69354248047,SPY,1170
2013-11-07,166362.62367248535,73.30299377441406,166289.32067871094,SPY,1170
2013-11-08,168606.11152648926,73.30299377441406,168532.80853271484,SPY,1170
2013-11-11,168634.62242126465,73.30299377441406,168561.31942749023,SPY,1170
2013-11-12,168292.43812561035,73.30299377441406,168219.13513183594,SPY,1170
2013-11-13,169642.28706359863,73.30299377441406,169568.98406982422,SPY,1170
2013-11-14,170488.31260681152,73.30299377441406,170415.0096130371,SPY,1170
2013-11-15,171229.7386932373,73.30299377441406,171156.4356994629,SPY,1170
2013-11-18,170630.86708068848,73.30299377441406,170557.56408691406,SPY,1170
2013-11-19,170260.1540374756,73.30299377441406,170186.85104370117,SPY,1170
2013-11-20,169727.8018951416,73.30299377441406,169654.4989013672,SPY,1170
2013-11-21,171096.69975280762,73.30299377441406,171023.3967590332,SPY,1170
2013-11-22,171952.27653503418,73.30299377441406,171878.97354125977,SPY,1170
2013-11-25,171781.15760803223,73.30299377441406,171707.8546142578,SPY,1170
2013-11-26,171828.66386413574,73.30299377441406,171755.36087036133,SPY,1170
2013-11-27,172246.93672180176,73.30299377441406,172173.63372802734,SPY,1170
2013-11-29,172132.8395843506,73.30299377441406,172059.53659057617,SPY,1170
2013-12-02,171686.03797912598,73.30299377441406,171612.73498535156,SPY,1170
2013-12-03,170944.6475982666,73.30299377441406,170871.3446044922,SPY,1170
2013-12-04,170925.58082580566,73.30299377441406,170852.27783203125,SPY,1170
2013-12-05,170174.6213531494,73.30299377441406,170101.318359375,SPY,1170
2013-12-06,172075.8177947998,73.30299377441406,172002.5148010254,SPY,1170
2013-12-09,172513.12171936035,73.30299377441406,172439.81872558594,SPY,1170
2013-12-10,171895.2904510498,73.30299377441406,171821.9874572754,SPY,1170
2013-12-11,169965.5295562744,73.30299377441406,169892.2265625,SPY,1170
2013-12-12,169404.66651916504,73.30299377441406,169331.36352539062,SPY,1170
2013-12-13,169385.6533050537,73.30299377441406,169312.3503112793,SPY,1170
2013-12-16,170440.806350708,73.30299377441406,170367.5033569336,SPY,1170
2013-12-17,169898.95652770996,73.30299377441406,169825.65353393555,SPY,1170
2013-12-18,172798.28422546387,73.30299377441406,172724.98123168945,SPY,1170
2013-12-19,172598.65440368652,73.30299377441406,172525.3514099121,SPY,1170
2013-12-20,173602.230758667,73.30299377441406,173528.92776489258,SPY,1170
2013-12-23,174529.32579040527,73.30299377441406,174456.02279663086,SPY,1170
2013-12-24,174911.625289917,73.30299377441406,174838.32229614258,SPY,1170
2013-12-26,175800.47966003418,73.30299377441406,175727.17666625977,SPY,1170
2013-12-27,175790.8927154541,73.30299377441406,175717.5897216797,SPY,1170
2013-12-30,175762.22114562988,73.30299377441406,175688.91815185547,SPY,1170
2013-12-31,176593.73237609863,73.30299377441406,176520.42938232422,SPY,1170
2014-01-02,174902.0204925537,73.30299377441406,174828.7174987793,SPY,1170
2014-01-03,174873.3667755127,73.30299377441406,174800.06378173828,SPY,1170
2014-01-06,174366.82975769043,73.30299377441406,174293.52676391602,SPY,1170
2014-01-07,175437.300491333,73.30299377441406,175363.9974975586,SPY,1170
2014-01-08,175475.5411529541,73.30299377441406,175402.2381591797,SPY,1170
2014-01-09,175590.19172668457,73.30299377441406,175516.88873291016,SPY,1170
2014-01-10,176068.07502746582,73.30299377441406,175994.7720336914,SPY,1170
2014-01-13,173726.45042419434,73.30299377441406,173653.14743041992,SPY,1170
2014-01-14,175618.8632965088,73.30299377441406,175545.56030273438,SPY,1170
2014-01-15,176565.11436462402,73.30299377441406,176491.8113708496,SPY,1170
2014-01-16,176335.68824768066,73.30299377441406,176262.38525390625,SPY,1170
2014-01-17,175590.19172668457,73.30299377441406,175516.88873291016,SPY,1170
2014-01-21,176106.2978363037,73.30299377441406,176032.9948425293,SPY,1170
2014-01-22,176221.019821167,73.30299377441406,176147.71682739258,SPY,1170
