date,equity,cash,position_value,position,shares
2009-12-08,100082.98941040039,78.34874725341797,100004.64066314697,SPY,1219
2009-12-09,100457.10984039307,78.34874725341797,100378.76109313965,SPY,1219
2009-12-10,101022.75924682617,78.34874725341797,100944.41049957275,SPY,1219
2009-12-11,101451.60224151611,78.34874725341797,101373.2534942627,SPY,1219
2009-12-14,102144.99033355713,78.34874725341797,102066.64158630371,SPY,1219
2009-12-15,101670.54830169678,78.34874725341797,101592.19955444336,SPY,1219
2009-12-16,101825.65756988525,78.34874725341797,101747.30882263184,SPY,1219
2009-12-17,100603.05838012695,78.34874725341797,100524.70963287354,SPY,1219
2009-12-18,101171.75826263428,78.34874725341797,101093.40951538086,SPY,1219
2009-12-21,102199.15488433838,78.34874725341797,102120.80613708496,SPY,1219
2009-12-22,102566.07693481445,78.34874725341797,102487.72818756104,SPY,1219
2009-12-23,102767.87336730957,78.34874725341797,102689.52462005615,SPY,1219
2009-12-24,103254.01509094238,78.34874725341797,103175.66634368896,SPY,1219
2009-12-28,103474.14228057861,78.34874725341797,103395.7935333252,SPY,1219
2009-12-29,103327.3846206665,78.34874725341797,103249.03587341309,SPY,1219
2009-12-30,103290.69520568848,78.34874725341797,103212.34645843506,SPY,1219
2009-12-31,102300.043800354,78.34874725341797,102221.69505310059,SPY,1219
2010-01-04,104033.71863555908,78.34874725341797,103955.36988830566,SPY,1219
2010-01-05,104308.90319824219,78.34874725341797,104230.55445098877,SPY,1219
2010-01-06,104382.27272796631,78.34874725341797,104303.92398071289,SPY,1219
2010-01-07,104822.5364074707,78.34874725341797,104744.18766021729,SPY,1219
2010-01-08,105171.15560150146,78.34874725341797,105092.80685424805,SPY,1219
2010-01-11,105317.93186187744,78.34874725341797,105239.58311462402,SPY,1219
2010-01-12,104336.43188476562,78.34874725341797,104258.0831375122,SPY,1219
2010-01-13,105216.99644470215,78.34874725341797,105138.64769744873,SPY,1219
2010-01-14,105501.35103607178,78.34874725341797,105423.00228881836,SPY,1219
2010-01-15,104318.06392669678,78.34874725341797,104239.71517944336,SPY,1219
2010-01-19,105620.60791015625,78.34874725341797,105542.25916290283,SPY,1219
2010-01-20,104547.41694641113,78.34874725341797,104469.06819915771,SPY,1219
2010-01-21,102538.53894805908,78.34874725341797,102460.19020080566,SPY,1219
2010-01-22,100254.48568725586,78.34874725341797,100176.13694000244,SPY,1219
2010-01-25,100768.19329833984,78.34874725341797,100689.84455108643,SPY,1219
2010-01-26,100346.25107574463,78.34874725341797,100267.90232849121,SPY,1219
2010-01-27,100823.25067138672,78.34874725341797,100744.9019241333,SPY,1219
2010-01-28,99667.41784667969,78.34874725341797,99589.06909942627,SPY,1219
2010-01-29,98585.06615447998,78.34874725341797,98506.71740722656,SPY,1219
2010-02-01,100116.91665649414,78.34874725341797,100038.56790924072,SPY,1219
2010-02-02,101327.71385192871,78.34874725341797,101249.3651046753,SPY,1219
2010-02-03,100823.25067138672,78.34874725341797,100744.9019241333,SPY,1219
2010-02-04,97713.63442230225,78.34874725341797,97635.28567504883,SPY,1219
2010-02-05,97915.4401550293,78.34874725341797,97837.09140777588,SPY,1219
2010-02-08,97209.14334106445,78.34874725341797,97130.79459381104,SPY,1219
2010-02-09,98429.10126495361,78.34874725341797,98350.7525177002,SPY,1219
2010-02-10,98236.47486114502,78.34874725341797,98158.1261138916,SPY,1219
2010-02-11,99263.83428192139,78.34874725341797,99185.48553466797,SPY,1219
2010-02-12,99181.28542327881,78.34874725341797,99102.93667602539,SPY,1219
2010-02-16,100740.6646118164,78.34874725341797,100662.31586456299,SPY,1219
2010-02-17,101217.65490722656,78.34874725341797,101139.30615997314,SPY,1219
2010-02-18,101813.87417602539,78.34874725341797,101735.52542877197,SPY,1219
2010-02-19,102024.8592376709,78.34874725341797,101946.51049041748,SPY,1219
2010-02-22,102043.17139434814,78.34874725341797,101964.82264709473,SPY,1219
2010-02-23,100804.8920135498,78.34874725341797,100726.54326629639,SPY,1219
2010-02-24,101731.32531738281,78.34874725341797,101652.9765701294,SPY,1219
2010-02-25,101593.74698638916,78.34874725341797,101515.39823913574,SPY,1219
2010-02-26,101657.92788696289,78.34874725341797,101579.57913970947,SPY,1219
2010-03-01,102712.83459472656,78.34874725341797,102634.48584747314,SPY,1219
2010-03-02,102997.19848632812,78.34874725341797,102918.8497390747,SPY,1219
2010-03-03,103088.91737365723,78.34874725341797,103010.56862640381,SPY,1219
2010-03-04,103400.74485015869,78.34874725341797,103322.39610290527,SPY,1219
2010-03-05,104877.59378051758,78.34874725341797,104799.24503326416,SPY,1219
2010-03-08,104895.95243835449,78.34874725341797,104817.60369110107,SPY,1219
2010-03-09,105070.23878479004,78.34874725341797,104991.89003753662,SPY,1219
2010-03-10,105538.0404510498,78.34874725341797,105459.69170379639,SPY,1219
2010-03-11,105978.29483032227,78.34874725341797,105899.94608306885,SPY,1219
2010-03-12,105987.52066040039,78.34874725341797,105909.17191314697,SPY,1219
2010-03-15,106015.0400466919,78.34874725341797,105936.69129943848,SPY,1219
2010-03-16,106858.91519165039,78.34874725341797,106780.56644439697,SPY,1219
2010-03-17,107491.87967681885,78.34874725341797,107413.53092956543,SPY,1219
2010-03-18,107436.84090423584,78.34874725341797,107358.49215698242,SPY,1219
2010-03-19,106893.36325073242,78.34874725341797,106815.014503479,SPY,1219
2010-03-22,107464.43469238281,78.34874725341797,107386.0859451294,SPY,1219
2010-03-23,108219.72512817383,78.34874725341797,108141.37638092041,SPY,1219
2010-03-24,107694.69913482666,78.34874725341797,107616.35038757324,SPY,1219
2010-03-25,107519.69667053223,78.34874725341797,107441.34792327881,SPY,1219
2010-03-26,107455.25536346436,78.34874725341797,107376.90661621094,SPY,1219
2010-03-29,108136.81356048584,78.34874725341797,108058.46481323242,SPY,1219
2010-03-30,108210.5271987915,78.34874725341797,108132.17845153809,SPY,1219
2010-03-31,107842.07061004639,78.34874725341797,107763.72186279297,SPY,1219
2010-04-01,108578.92798614502,78.34874725341797,108500.5792388916,SPY,1219
2010-04-05,109463.12893676758,78.34874725341797,109384.78018951416,SPY,1219
2010-04-06,109721.00576782227,78.34874725341797,109642.65702056885,SPY,1219
2010-04-07,109094.72814941406,78.34874725341797,109016.37940216064,SPY,1219
2010-04-08,109472.36406707764,78.34874725341797,109394.01531982422,SPY,1219
2010-04-09,110190.75118255615,78.34874725341797,110112.40243530273,SPY,1219
2010-04-12,110365.73504638672,78.34874725341797,110287.3862991333,SPY,1219
2010-04-13,110448.66521453857,78.34874725341797,110370.31646728516,SPY,1219
2010-04-14,111701.27625274658,78.34874725341797,111622.92750549316,SPY,1219
2010-04-15,111793.39505004883,78.34874725341797,111715.04630279541,SPY,1219
2010-04-16,110015.81381988525,78.34874725341797,109937.46507263184,SPY,1219
2010-04-19,110430.29725646973,78.34874725341797,110351.94850921631,SPY,1219
2010-04-20,111415.75913238525,78.34874725341797,111337.41038513184,SPY,1219
2010-04-21,111213.13497924805,78.34874725341797,111134.78623199463,SPY,1219
2010-04-22,111544.7254486084,78.34874725341797,111466.37670135498,SPY,1219
2010-04-23,112272.3848953247,78.34874725341797,112194.03614807129,SPY,1219
2010-04-26,111848.67562866211,78.34874725341797,111770.32688140869,SPY,1219
2010-04-27,109205.22420501709,78.34874725341797,109126.87545776367,SPY,1219
2010-04-28,110034.1817779541,78.34874725341797,109955.83303070068,SPY,1219
2010-04-29,111397.3632736206,78.34874725341797,111319.01452636719,SPY,1219
2010-04-30,109509.2022857666,78.34874725341797,109430.85353851318,SPY,1219
2010-05-03,110927.61785888672,78.34874725341797,110849.2691116333,SPY,1219
2010-05-04,108321.03255462646,78.34874725341797,108242.68380737305,SPY,1219
2010-05-05,107676.24747467041,78.34874725341797,107597.89872741699,SPY,1219
2010-05-06,104102.58685302734,78.34874725341797,104024.23810577393,SPY,1219
2010-05-07,102555.18636322021,78.34874725341797,102476.8376159668,SPY,1219
2010-05-10,107068.35641479492,78.34874725341797,106990.0076675415,SPY,1219
2010-05-11,106764.45273590088,78.34874725341797,106686.10398864746,SPY,1219
2010-05-12,108256.50754547119,78.34874725341797,108178.15879821777,SPY,1219
2010-05-13,106911.81491088867,78.34874725341797,106833.46616363525,SPY,1219
2010-05-14,104977.55267333984,78.34874725341797,104899.20392608643,SPY,1219
2010-05-17,105032.85185241699,78.34874725341797,104954.50310516357,SPY,1219
2010-05-18,103605.22904968262,78.34874725341797,103526.8803024292,SPY,1219
2010-05-19,103015.76174926758,78.34874725341797,102937.41300201416,SPY,1219
2010-05-20,99128.8228149414,78.34874725341797,99050.47406768799,SPY,1219
2010-05-21,100574.9437789917,78.34874725341797,100496.59503173828,SPY,1219
2010-05-24,99285.44802093506,78.34874725341797,99207.09927368164,SPY,1219
2010-05-25,99386.74614715576,78.34874725341797,99308.39739990234,SPY,1219
2010-05-26,98788.06231689453,78.34874725341797,98709.71356964111,SPY,1219
2010-05-27,102094.67607879639,78.34874725341797,102016.32733154297,SPY,1219
2010-05-28,100814.39685058594,78.34874725341797,100736.04810333252,SPY,1219
2010-06-01,99119.67138671875,78.34874725341797,99041.32263946533,SPY,1219
2010-06-02,101698.60710144043,78.34874725341797,101620.25835418701,SPY,1219
2010-06-03,102048.62133026123,78.34874725341797,101970.27258300781,SPY,1219
2010-06-04,98465.7255783081,78.34874725341797,98387.37683105469,SPY,1219
2010-06-07,97240.69902801514,78.34874725341797,97162.35028076172,SPY,1219
2010-06-08,98281.51588439941,78.34874725341797,98203.167137146,SPY,1219
2010-06-09,97756.49919128418,78.34874725341797,97678.15044403076,SPY,1219
2010-06-10,100611.78199768066,78.34874725341797,100533.43325042725,SPY,1219
2010-06-11,101099.91397094727,78.34874725341797,101021.56522369385,SPY,1219
2010-06-14,100943.34456634521,78.34874725341797,100864.9958190918,SPY,1219
2010-06-15,103236.7445602417,78.34874725341797,103158.39581298828,SPY,1219
2010-06-16,103199.97144317627,78.34874725341797,103121.62269592285,SPY,1219
2010-06-17,103365.72017669678,78.34874725341797,103287.37142944336,SPY,1219
2010-06-18,103477.71356964111,78.34874725341797,103399.3648223877,SPY,1219
2010-06-21,103181.59418487549,78.34874725341797,103103.24543762207,SPY,1219
2010-06-22,101478.7589187622,78.34874725341797,101400.41017150879,SPY,1219
2010-06-23,101164.10417175293,78.34874725341797,101085.75542449951,SPY,1219
2010-06-24,99489.08589935303,78.34874725341797,99410.73715209961,SPY,1219
2010-06-25,99905.52238464355,78.34874725341797,99827.17363739014,SPY,1219
2010-06-28,99590.89553833008,78.34874725341797,99512.54679107666,SPY,1219
2010-06-29,96518.42441558838,78.34874725341797,96440.07566833496,SPY,1219
2010-06-30,95602.23066711426,78.34874725341797,95523.88191986084,SPY,1219
2010-07-01,95176.512550354,78.34874725341797,95098.16380310059,SPY,1219
2010-07-02,94658.2850265503,78.34874725341797,94579.93627929688,SPY,1219
2010-07-06,95278.28498840332,78.34874725341797,95199.9362411499,SPY,1219
2010-07-07,98276.73556518555,78.34874725341797,98198.38681793213,SPY,1219
2010-07-08,99248.47959899902,78.34874725341797,99170.1308517456,SPY,1219
2010-07-09,99988.81526184082,78.34874725341797,99910.4665145874,SPY,1219
2010-07-12,100053.5634765625,78.34874725341797,99975.21472930908,SPY,1219
2010-07-13,101562.0610961914,78.34874725341797,101483.71234893799,SPY,1219
2010-07-14,101552.78876495361,78.34874725341797,101474.4400177002,SPY,1219
2010-07-15,101580.55925750732,78.34874725341797,101502.2105102539,SPY,1219
2010-07-16,98785.74655914307,78.34874725341797,98707.39781188965,SPY,1219
2010-07-19,99368.77809906006,78.34874725341797,99290.42935180664,SPY,1219
2010-07-20,100469.99996185303,78.34874725341797,100391.65121459961,SPY,1219
2010-07-21,99165.17742156982,78.34874725341797,99086.8286743164,SPY,1219
2010-07-22,101376.94927978516,78.34874725341797,101298.60053253174,SPY,1219
2010-07-23,102256.16530609131,78.34874725341797,102177.81655883789,SPY,1219
2010-07-26,103320.37224578857,78.34874725341797,103242.02349853516,SPY,1219
2010-07-27,103311.12781524658,78.34874725341797,103232.77906799316,SPY,1219
2010-07-28,102644.78479766846,78.34874725341797,102566.43605041504,SPY,1219
2010-07-29,102145.08333587646,78.34874725341797,102066.73458862305,SPY,1219
2010-07-30,102126.57587432861,78.34874725341797,102048.2271270752,SPY,1219
2010-08-02,104430.90364074707,78.34874725341797,104352.55489349365,SPY,1219
2010-08-03,103931.19287872314,78.34874725341797,103852.84413146973,SPY,1219
2010-08-04,104625.25988769531,78.34874725341797,104546.9111404419,SPY,1219
2010-08-05,104514.19651794434,78.34874725341797,104435.84777069092,SPY,1219
2010-08-06,104088.46910095215,78.34874725341797,104010.12035369873,SPY,1219
2010-08-09,104643.76734924316,78.34874725341797,104565.41860198975,SPY,1219
2010-08-10,104079.24327087402,78.34874725341797,104000.8945236206,SPY,1219
2010-08-11,101228.88028717041,78.34874725341797,101150.53153991699,SPY,1219
2010-08-12,100608.83382415771,78.34874725341797,100530.4850769043,SPY,1219
2010-08-13,100312.71443939209,78.34874725341797,100234.36569213867,SPY,1219
2010-08-16,100266.40858459473,78.34874725341797,100188.05983734131,SPY,1219
2010-08-17,101497.27568054199,78.34874725341797,101418.92693328857,SPY,1219
2010-08-18,101682.35029602051,78.34874725341797,101604.00154876709,SPY,1219
2010-08-19,99914.77611541748,78.34874725341797,99836.42736816406,SPY,1219
2010-08-20,99590.89553833008,78.34874725341797,99512.54679107666,SPY,1219
2010-08-23,99211.44607543945,78.34874725341797,99133.09732818604,SPY,1219
2010-08-24,97739.98197937012,78.34874725341797,97661.6332321167,SPY,1219
2010-08-25,98119.40354156494,78.34874725341797,98041.05479431152,SPY,1219
2010-08-26,97462.34215545654,78.34874725341797,97383.99340820312,SPY,1219
2010-08-27,98970.81187438965,78.34874725341797,98892.46312713623,SPY,1219
2010-08-30,97536.39060211182,78.34874725341797,97458.0418548584,SPY,1219
2010-08-31,97536.39060211182,78.34874725341797,97458.0418548584,SPY,1219
2010-09-01,100451.52040100098,78.34874725341797,100373.17165374756,SPY,1219
2010-09-02,101386.21231079102,78.34874725341797,101307.8635635376,SPY,1219
2010-09-03,102700.36298370361,78.34874725341797,102622.0142364502,SPY,1219
2010-09-07,101543.53503417969,78.34874725341797,101465.18628692627,SPY,1219
2010-09-08,102256.16530609131,78.34874725341797,102177.81655883789,SPY,1219
2010-09-09,102728.14277648926,78.34874725341797,102649.79402923584,SPY,1219
2010-09-10,103246.34239959717,78.34874725341797,103167.99365234375,SPY,1219
2010-09-13,104393.87941741943,78.34874725341797,104315.53067016602,SPY,1219
2010-09-14,104329.14050292969,78.34874725341797,104250.79175567627,SPY,1219
2010-09-15,104727.04162597656,78.34874725341797,104648.69287872314,SPY,1219
2010-09-16,104699.30833435059,78.34874725341797,104620.95958709717,SPY,1219
2010-09-17,104738.34140777588,78.34874725341797,104659.99266052246,SPY,1219
2010-09-20,106338.66021728516,78.34874725341797,106260.31147003174,SPY,1219
2010-09-21,106124.6432800293,78.34874725341797,106046.29453277588,SPY,1219
2010-09-22,105603.65358734131,78.34874725341797,105525.30484008789,SPY,1219
2010-09-23,104747.64163970947,78.34874725341797,104669.29289245605,SPY,1219
2010-09-24,106906.16036987305,78.34874725341797,106827.81162261963,SPY,1219
2010-09-27,106394.45230865479,78.34874725341797,106316.10356140137,SPY,1219
2010-09-28,106766.65689086914,78.34874725341797,106688.30814361572,SPY,1219
2010-09-29,106580.55924987793,78.34874725341797,106502.21050262451,SPY,1219
2010-09-30,106264.2025604248,78.34874725341797,106185.85381317139,SPY,1219
2010-10-01,106710.80899810791,78.34874725341797,106632.46025085449,SPY,1219
2010-10-04,105910.6449432373,78.34874725341797,105832.29619598389,SPY,1219
2010-10-05,108041.28157806396,78.34874725341797,107962.93283081055,SPY,1219
2010-10-06,108031.97204589844,78.34874725341797,107953.62329864502,SPY,1219
2010-10-07,107901.70369720459,78.34874725341797,107823.35494995117,SPY,1219
2010-10-08,108506.46987915039,78.34874725341797,108428.12113189697,SPY,1219
2010-10-11,108608.80963134766,78.34874725341797,108530.46088409424,SPY,1219
2010-10-12,108943.72958374023,78.34874725341797,108865.38083648682,SPY,1219
2010-10-13,109790.40409851074,78.34874725341797,109712.05535125732,SPY,1219
2010-10-14,109362.39812469482,78.34874725341797,109284.0493774414,SPY,1219
2010-10-15,109585.70599365234,78.34874725341797,109507.35724639893,SPY,1219
2010-10-18,110125.34265136719,78.34874725341797,110046.99390411377,SPY,1219
2010-10-19,108683.2393875122,78.34874725341797,108604.89064025879,SPY,1219
2010-10-20,109743.9122390747,78.34874725341797,109665.56349182129,SPY,1219
2010-10-21,109985.82057189941,78.34874725341797,109907.471824646,SPY,1219
2010-10-22,110190.47217559814,78.34874725341797,110112.12342834473,SPY,1219
2010-10-25,110516.11979675293,78.34874725341797,110437.77104949951,SPY,1219
2010-10-26,110534.71096038818,78.34874725341797,110456.36221313477,SPY,1219
2010-10-27,110218.3914718628,78.34874725341797,110140.04272460938,SPY,1219
2010-10-28,110236.96403503418,78.34874725341797,110158.61528778076,SPY,1219
2010-10-29,110320.73122406006,78.34874725341797,110242.38247680664,SPY,1219
2010-11-01,110357.91355133057,78.34874725341797,110279.56480407715,SPY,1219
2010-11-02,111232.54456329346,78.34874725341797,111154.19581604004,SPY,1219
2010-11-03,111679.08589935303,78.34874725341797,111600.73715209961,SPY,1219
2010-11-04,113828.32299804688,78.34874725341797,113749.97425079346,SPY,1219
2010-11-05,114256.30107116699,78.34874725341797,114177.95232391357,SPY,1219
2010-11-08,114042.29343414307,78.34874725341797,113963.94468688965,SPY,1219
2010-11-09,113223.59401702881,78.34874725341797,113145.24526977539,SPY,1219
2010-11-10,113679.43558502197,78.34874725341797,113601.08683776855,SPY,1219
2010-11-11,113251.45751190186,78.34874725341797,113173.10876464844,SPY,1219
2010-11-12,111911.69400024414,78.34874725341797,111833.34525299072,SPY,1219
2010-11-15,111753.55285644531,78.34874725341797,111675.2041091919,SPY,1219
2010-11-16,110013.70266723633,78.34874725341797,109935.35391998291,SPY,1219
2010-11-17,110069.52265930176,78.34874725341797,109991.17391204834,SPY,1219
2010-11-18,111688.42333221436,78.34874725341797,111610.07458496094,SPY,1219
2010-11-19,111995.44258880615,78.34874725341797,111917.09384155273,SPY,1219
2010-11-22,111902.39376831055,78.34874725341797,111824.04502105713,SPY,1219
2010-11-23,110283.53959655762,78.34874725341797,110205.1908493042,SPY,1219
2010-11-24,111911.69400024414,78.34874725341797,111833.34525299072,SPY,1219
2010-11-26,110609.16861724854,78.34874725341797,110530.81986999512,SPY,1219
2010-11-29,110944.08856964111,78.34874725341797,110865.7398223877,SPY,1219
2010-11-30,110320.73122406006,78.34874725341797,110242.38247680664,SPY,1219
2010-12-01,112665.33829498291,78.34874725341797,112586.98954772949,SPY,1219
2010-12-02,114107.46015930176,78.34874725341797,114029.11141204834,SPY,1219
2010-12-03,114414.47941589355,78.34874725341797,114336.13066864014,SPY,1219
2010-12-06,114293.50199890137,78.34874725341797,114215.15325164795,SPY,1219
2010-12-07,114358.64082336426,78.34874725341797,114280.29207611084,SPY,1219
2010-12-08,114777.30006408691,78.34874725341797,114698.9513168335,SPY,1219
2010-12-09,115223.90650177002,78.34874725341797,115145.5577545166,SPY,1219
2010-12-10,115893.80220794678,78.34874725341797,115815.45346069336,SPY,1219
2010-12-13,115968.21336364746,78.34874725341797,115889.86461639404,SPY,1219
2010-12-14,116070.58101654053,78.34874725341797,115992.23226928711,SPY,1219
2010-12-15,115540.20738983154,78.34874725341797,115461.85864257812,SPY,1219
2010-12-16,116210.12169647217,78.34874725341797,116131.77294921875,SPY,1219
2010-12-17,116334.53089904785,78.34874725341797,116256.18215179443,SPY,1219
2010-12-20,116615.08169555664,78.34874725341797,116536.73294830322,SPY,1219
2010-12-21,117353.9665222168,78.34874725341797,117275.61777496338,SPY,1219
2010-12-22,117718.74951934814,78.34874725341797,117640.40077209473,SPY,1219
2010-12-23,117550.39672088623,78.34874725341797,117472.04797363281,SPY,1219
2010-12-27,117597.13038635254,78.34874725341797,117518.78163909912,SPY,1219
2010-12-28,117765.52968597412,78.34874725341797,117687.1809387207,SPY,1219
2010-12-29,117849.66888427734,78.34874725341797,117771.32013702393,SPY,1219
2010-12-30,117662.61331939697,78.34874725341797,117584.26457214355,SPY,1219
2010-12-31,117690.68141937256,78.34874725341797,117612.33267211914,SPY,1219
2011-01-03,118906.55654144287,78.34874725341797,118828.20779418945,SPY,1219
2011-01-04,118841.07360839844,78.34874725341797,118762.72486114502,SPY,1219
2011-01-05,119458.37650299072,78.34874725341797,119380.0277557373,SPY,1219
2011-01-06,119224.58727264404,78.34874725341797,119146.23852539062,SPY,1219
2011-01-07,118990.77014160156,78.34874725341797,118912.42139434814,SPY,1219
2011-01-10,118841.07360839844,78.34874725341797,118762.72486114502,SPY,1219
2011-01-11,119261.98350524902,78.34874725341797,119183.6347579956,SPY,1219
2011-01-12,120337.57392883301,78.34874725341797,120259.22518157959,SPY,1219
2011-01-13,120141.17163085938,78.34874725341797,120062.82288360596,SPY,1219
2011-01-14,121010.95722198486,78.34874725341797,120932.60847473145,SPY,1219
2011-01-18,121216.74345397949,78.34874725341797,121138.39470672607,SPY,1219
2011-01-19,120028.8899307251,78.34874725341797,119950.54118347168,SPY,1219
2011-01-20,119869.90246582031,78.34874725341797,119791.5537185669,SPY,1219
2011-01-21,120141.17163085938,78.34874725341797,120062.82288360596,SPY,1219
2011-01-24,120823.85515594482,78.34874725341797,120745.5064086914,SPY,1219
2011-01-25,120889.36598968506,78.34874725341797,120811.01724243164,SPY,1219
2011-01-26,121357.00955200195,78.34874725341797,121278.66080474854,SPY,1219
2011-01-27,121656.3189163208,78.34874725341797,121577.97016906738,SPY,1219
2011-01-28,119533.18756866455,78.34874725341797,119454.83882141113,SPY,1219
2011-01-31,120431.0877609253,78.34874725341797,120352.73901367188,SPY,1219
2011-02-01,122357.77030944824,78.34874725341797,122279.42156219482,SPY,1219
2011-02-02,122123.97177886963,78.34874725341797,122045.62303161621,SPY,1219
2011-02-03,122395.18514251709,78.34874725341797,122316.83639526367,SPY,1219
2011-02-04,122741.25607299805,78.34874725341797,122662.90732574463,SPY,1219
2011-02-07,123508.19039916992,78.34874725341797,123429.8416519165,SPY,1219
2011-02-08,124069.3198928833,78.34874725341797,123990.97114562988,SPY,1219
2011-02-09,123788.78769683838,78.34874725341797,123710.43894958496,SPY,1219
2011-02-10,123835.53996276855,78.34874725341797,123757.19121551514,SPY,1219
2011-02-11,124574.44338989258,78.34874725341797,124496.09464263916,SPY,1219
2011-02-14,124873.72485351562,78.34874725341797,124795.3761062622,SPY,1219
2011-02-15,124480.90165710449,78.34874725341797,124402.55290985107,SPY,1219
2011-02-16,125266.51084899902,78.34874725341797,125188.1621017456,SPY,1219
2011-02-17,125640.6033782959,78.34874725341797,125562.25463104248,SPY,1219
2011-02-18,125902.5258102417,78.34874725341797,125824.17706298828,SPY,1219
2011-02-22,123377.23383331299,78.34874725341797,123298.88508605957,SPY,1219
2011-02-23,122619.66484069824,78.34874725341797,122541.31609344482,SPY,1219
2011-02-24,122535.49774169922,78.34874725341797,122457.1489944458,SPY,1219
2011-02-25,123844.86809539795,78.34874725341797,123766.51934814453,SPY,1219
2011-02-28,124611.81172180176,78.34874725341797,124533.46297454834,SPY,1219
2011-03-01,122535.49774169922,78.34874725341797,122457.1489944458,SPY,1219
2011-03-02,122797.36437225342,78.34874725341797,122719.015625,SPY,1219
2011-03-03,124911.07458496094,78.34874725341797,124832.72583770752,SPY,1219
2011-03-04,123975.85256195068,78.34874725341797,123897.50381469727,SPY,1219
2011-03-07,123003.13200378418,78.34874725341797,122924.78325653076,SPY,1219
2011-03-08,124078.7038269043,78.34874725341797,124000.35507965088,SPY,1219
2011-03-09,123900.95779418945,78.34874725341797,123822.60904693604,SPY,1219
2011-03-10,121609.52944946289,78.34874725341797,121531.18070220947,SPY,1219
2011-03-11,122451.28414154053,78.34874725341797,122372.93539428711,SPY,1219
2011-03-14,121712.45511627197,78.34874725341797,121634.10636901855,SPY,1219
2011-03-15,120318.87116241455,78.34874725341797,120240.52241516113,SPY,1219
2011-03-16,118092.88854980469,78.34874725341797,118014.53980255127,SPY,1219
2011-03-17,119654.80670166016,78.34874725341797,119576.45795440674,SPY,1219
2011-03-18,120089.75064849854,78.34874725341797,120011.40190124512,SPY,1219
2011-03-21,121949.66683197021,78.34874725341797,121871.3180847168,SPY,1219
2011-03-22,121526.89688873291,78.34874725341797,121448.54814147949,SPY,1219
2011-03-23,121874.48375701904,78.34874725341797,121796.13500976562,SPY,1219
2011-03-24,123039.28200531006,78.34874725341797,122960.93325805664,SPY,1219
2011-03-25,123415.00207519531,78.34874725341797,123336.6533279419,SPY,1219
2011-03-28,123114.39067840576,78.34874725341797,123036.04193115234,SPY,1219
2011-03-29,123941.05109405518,78.34874725341797,123862.70234680176,SPY,1219
2011-03-30,124795.87261199951,78.34874725341797,124717.5238647461,SPY,1219
2011-03-31,124626.76649475098,78.34874725341797,124548.41774749756,SPY,1219
2011-04-01,125152.8062133789,78.34874725341797,125074.45746612549,SPY,1219
2011-04-04,125256.13179016113,78.34874725341797,125177.78304290771,SPY,1219
2011-04-05,125237.34532165527,78.34874725341797,125158.99657440186,SPY,1219
2011-04-06,125631.88906097412,78.34874725341797,125553.5403137207,SPY,1219
2011-04-07,125312.52839660645,78.34874725341797,125234.17964935303,SPY,1219
2011-04-08,124880.41172027588,78.34874725341797,124802.06297302246,SPY,1219
2011-04-11,124504.67304992676,78.34874725341797,124426.32430267334,SPY,1219
2011-04-12,123574.68705749512,78.34874725341797,123496.3383102417,SPY,1219
2011-04-13,123565.27522277832,78.34874725341797,123486.9264755249,SPY,1219
2011-04-14,123659.26336669922,78.34874725341797,123580.9146194458,SPY,1219
2011-04-15,124110.13861083984,78.34874725341797,124031.78986358643,SPY,1219
2011-04-18,122719.89344024658,78.34874725341797,122641.54469299316,SPY,1219
2011-04-19,123424.41390991211,78.34874725341797,123346.06516265869,SPY,1219
2011-04-20,125105.82144165039,78.34874725341797,125027.47269439697,SPY,1219
2011-04-21,125744.65437316895,78.34874725341797,125666.30562591553,SPY,1219
2011-04-25,125613.06539154053,78.34874725341797,125534.71664428711,SPY,1219
2011-04-26,126693.31523132324,78.34874725341797,126614.96648406982,SPY,1219
2011-04-27,127519.96634674072,78.34874725341797,127441.6175994873,SPY,1219
2011-04-28,127933.29655456543,78.34874725341797,127854.94780731201,SPY,1219
2011-04-29,128233.88935089111,78.34874725341797,128155.5406036377,SPY,1219
2011-05-02,128036.62213134766,78.34874725341797,127958.27338409424,SPY,1219
2011-05-03,127576.34435272217,78.34874725341797,127497.99560546875,SPY,1219
2011-05-04,126730.91606903076,78.34874725341797,126652.56732177734,SPY,1219
2011-05-05,125584.91358947754,78.34874725341797,125506.56484222412,SPY,1219
2011-05-06,126139.11441040039,78.34874725341797,126060.76566314697,SPY,1219
2011-05-09,126627.56259155273,78.34874725341797,126549.21384429932,SPY,1219
2011-05-10,127707.84963226318,78.34874725341797,127629.50088500977,SPY,1219
2011-05-11,126364.5799331665,78.34874725341797,126286.23118591309,SPY,1219
2011-05-12,126965.746925354,78.34874725341797,126887.39817810059,SPY,1219
2011-05-13,125988.80406188965,78.34874725341797,125910.45531463623,SPY,1219
2011-05-16,125190.40705108643,78.34874725341797,125112.05830383301,SPY,1219
2011-05-17,125171.59268188477,78.34874725341797,125093.24393463135,SPY,1219
2011-05-18,126289.40615844727,78.34874725341797,126211.05741119385,SPY,1219
2011-05-19,126590.03615570068,78.34874725341797,126511.68740844727,SPY,1219
2011-05-20,125584.91358947754,78.34874725341797,125506.56484222412,SPY,1219
2011-05-23,124128.93437957764,78.34874725341797,124050.58563232422,SPY,1219
2011-05-24,124025.59020233154,78.34874725341797,123947.24145507812,SPY,1219
