date,equity,cash,position_value,position,shares
2024-05-06,284842.39733896626,365.9557343519991,284476.44160461426,XLE,3202
2024-05-07,284567.90948496235,365.9557343519991,284201.95375061035,XLE,3202
2024-05-08,284232.5193329848,365.9557343519991,283866.5635986328,XLE,3202
2024-05-09,288043.8354645766,365.9557343519991,287677.8797302246,XLE,3202
2024-05-10,286458.39694223774,365.9557343519991,286092.44120788574,XLE,3202
2024-05-13,285696.10440073384,365.9557343519991,285330.14866638184,XLE,3202
2024-05-14,286061.93348703755,365.9557343519991,285695.97775268555,XLE,3202
2024-05-15,286702.32371530903,365.9557343519991,286336.36798095703,XLE,3202
2024-05-16,285909.4945221938,365.9557343519991,285543.5387878418,XLE,3202
2024-05-17,289903.7618409194,365.9557343519991,289537.8061065674,XLE,3202
2024-05-20,288013.37210092915,365.9557343519991,287647.41636657715,XLE,3202
2024-05-21,286610.7870484389,365.9557343519991,286244.8313140869,XLE,3202
2024-05-22,281122.5201569594,365.9557343519991,280756.5644226074,XLE,3202
2024-05-23,278561.30125437153,365.9557343519991,278195.34552001953,XLE,3202
2024-05-24,278957.71585092915,365.9557343519991,278591.76011657715,XLE,3202
2024-05-28,281823.78825388325,365.9557343519991,281457.83251953125,XLE,3202
2024-05-29,276853.8382721938,365.9557343519991,276487.8825378418,XLE,3202
2024-05-30,277646.61860666645,365.9557343519991,277280.66287231445,XLE,3202
2024-05-31,284537.4216919936,365.9557343519991,284171.4659576416,XLE,3202
2024-06-03,276268.97624111926,474.9161214903579,275794.0601196289,XLK,1322
2024-06-04,276844.95075894153,474.9161214903579,276370.0346374512,XLK,1322
2024-06-05,282984.1738424376,474.9161214903579,282509.25772094727,XLK,1322
2024-06-06,282041.6719198302,474.9161214903579,281566.75579833984,XLK,1322
2024-06-07,282696.19666958606,474.9161214903579,282221.2805480957,XLK,1322
2024-06-10,283416.1194295958,474.9161214903579,282941.20330810547,XLK,1322
2024-06-11,288678.3394613341,474.9161214903579,288203.42333984375,XLK,1322
2024-06-12,295053.1728963927,474.9161214903579,294578.25677490234,XLK,1322
2024-06-13,297383.23420620715,474.9161214903579,296908.3180847168,XLK,1322
2024-06-14,298495.88795376575,474.9161214903579,298020.9718322754,XLK,1322
2024-06-17,303011.92112637317,474.9161214903579,302537.0050048828,XLK,1322
2024-06-18,303391.5402364806,474.9161214903579,302916.62411499023,XLK,1322
2024-06-20,299988.1406393126,474.9161214903579,299513.22451782227,XLK,1322
2024-06-21,299464.5329427794,474.9161214903579,298989.61682128906,XLK,1322
2024-06-24,292134.36811733997,474.9161214903579,291659.4519958496,XLK,1322
2024-06-25,297484.4579000548,474.9161214903579,297009.54177856445,XLK,1322
2024-06-26,297143.5289144591,474.9161214903579,296668.61279296875,XLK,1322
2024-06-27,297287.7797384337,474.9161214903579,296812.86361694336,XLK,1322
2024-06-28,297130.39686489856,474.9161214903579,296655.4807434082,XLK,1322
2024-07-01,299372.72962857044,474.9161214903579,298897.8135070801,XLK,1322
2024-07-02,300867.6046896056,474.9161214903579,300392.68856811523,XLK,1322
2024-07-03,304919.53791714465,474.9161214903579,304444.6217956543,XLK,1322
2024-07-05,305850.5820760802,474.9161214903579,305375.66595458984,XLK,1322
2024-07-08,307935.5319662169,474.9161214903579,307460.61584472656,XLK,1322
2024-07-09,307686.3659505919,474.9161214903579,307211.44982910156,XLK,1322
2024-07-10,312144.80772305286,474.9161214903579,311669.8916015625,XLK,1322
2024-07-11,304342.5749654845,474.9161214903579,303867.65884399414,XLK,1322
2024-07-12,307056.95548916614,474.9161214903579,306582.0393676758,XLK,1322
2024-07-15,307607.6946859435,474.9161214903579,307132.7785644531,XLK,1322
2024-07-16,306584.88755703723,474.9161214903579,306109.9714355469,XLK,1322
2024-07-17,294678.2740621642,474.9161214903579,294203.3579406738,XLK,1322
2024-07-18,294704.51798916614,474.9161214903579,294229.6018676758,XLK,1322
2024-07-19,290101.8253927306,474.9161214903579,289626.90927124023,XLK,1322
2024-07-22,296959.9424581603,474.9161214903579,296485.0263366699,XLK,1322
2024-07-23,295779.7524557189,474.9161214903579,295304.8363342285,XLK,1322
2024-07-24,283558.4539022521,474.9161214903579,283083.5377807617,XLK,1322
2024-07-25,280529.36814785755,474.9161214903579,280054.4520263672,XLK,1322
2024-07-26,284082.9693441466,474.9161214903579,283608.05322265625,XLK,1322
2024-07-29,282824.1282491759,474.9161214903579,282349.21212768555,XLK,1322
2024-07-30,275730.01756192005,474.9161214903579,275255.1014404297,XLK,1322
2024-07-31,287387.4650411681,474.9161214903579,286912.54891967773,XLK,1322
2024-08-01,275859.5807364692,282.2184851874481,275577.36225128174,ITB,2377
2024-08-02,271000.30665047065,282.2184851874481,270718.0881652832,ITB,2377
2024-08-05,263360.94434578315,282.2184851874481,263078.7258605957,ITB,2377
2024-08-06,263945.0024359931,282.2184851874481,263662.78395080566,ITB,2377
2024-08-07,256352.33793861762,282.2184851874481,256070.11945343018,ITB,2377
2024-08-08,260791.13227302924,282.2184851874481,260508.9137878418,ITB,2377
2024-08-09,261889.15640480415,282.2184851874481,261606.9379196167,ITB,2377
2024-08-12,259973.49447090522,282.2184851874481,259691.27598571777,ITB,2377
2024-08-13,264458.96847755805,282.2184851874481,264176.7499923706,ITB,2377
2024-08-14,263314.22840340034,282.2184851874481,263032.0099182129,ITB,2377
2024-08-15,266818.5044043769,282.2184851874481,266536.28591918945,ITB,2377
2024-08-16,266865.2384818305,282.2184851874481,266583.01999664307,ITB,2377
2024-08-19,271514.2726920356,282.2184851874481,271232.05420684814,ITB,2377
2024-08-20,269668.6846717109,282.2184851874481,269386.46618652344,ITB,2377
2024-08-21,277565.00279457466,282.2184851874481,277282.7843093872,ITB,2377
2024-08-22,276233.3808158149,282.2184851874481,275951.16233062744,ITB,2377
2024-08-23,287984.4351828803,282.2184851874481,287702.2166976929,ITB,2377
2024-08-26,284713.7570288886,282.2184851874481,284431.5385437012,ITB,2377
2024-08-27,281863.61303169624,282.2184851874481,281581.3945465088,ITB,2377
2024-08-28,280485.23884041206,282.2184851874481,280203.0203552246,ITB,2377
2024-08-29,279527.3988059272,282.2184851874481,279245.18032073975,ITB,2377
2024-08-30,282914.9030860175,282.2184851874481,282632.6846008301,ITB,2377
2024-09-03,275298.88061745063,282.2184851874481,275016.6621322632,ITB,2377
2024-09-04,274995.19072182075,282.2184851874481,274712.9722366333,ITB,2377
2024-09-05,273102.8686240424,282.2184851874481,272820.650138855,ITB,2377
2024-09-06,274457.8667090644,282.2184851874481,274175.64822387695,ITB,2377
2024-09-09,275602.6067832221,282.2184851874481,275320.38829803467,ITB,2377
2024-09-10,277027.6787818183,282.2184851874481,276745.46029663086,ITB,2377
2024-09-11,275509.1567633857,282.2184851874481,275226.93827819824,ITB,2377
2024-09-12,281513.17092354194,282.2184851874481,281230.9524383545,ITB,2377
2024-09-13,289900.09711677924,282.2184851874481,289617.8786315918,ITB,2377
2024-09-16,291652.2713874091,282.2184851874481,291370.0529022217,ITB,2377
2024-09-17,294011.807314228,282.2184851874481,293729.5888290405,ITB,2377
2024-09-18,293614.63112862007,282.2184851874481,293332.4126434326,ITB,2377
2024-09-19,300669.9353430976,282.2184851874481,300387.71685791016,ITB,2377
2024-09-20,293684.7413123359,282.2184851874481,293402.52282714844,ITB,2377
2024-09-23,296137.72725899116,282.2184851874481,295855.5087738037,ITB,2377
2024-09-24,295857.3953345527,282.2184851874481,295575.17684936523,ITB,2377
2024-09-25,290806.4335501899,282.2184851874481,290524.21506500244,ITB,2377
2024-09-26,292279.65416176216,282.2184851874481,291997.4356765747,ITB,2377
2024-09-27,296722.61956245796,282.2184851874481,296440.4010772705,ITB,2377
2024-09-30,297494.3030951728,282.2184851874481,297212.08460998535,ITB,2377
2024-10-01,298569.96668465034,282.2184851874481,298287.7481994629,ITB,2377
2024-10-02,295787.26701576606,282.2184851874481,295505.0485305786,ITB,2377
2024-10-03,294968.7950003852,282.2184851874481,294686.57651519775,ITB,2377
2024-10-04,289590.4770529975,282.2184851874481,289308.25856781006,ITB,2377
2024-10-07,289146.14968330757,282.2184851874481,288863.9311981201,ITB,2377
2024-10-08,291320.88923866645,282.2184851874481,291038.670753479,ITB,2377
2024-10-09,292069.1785300483,282.2184851874481,291786.96004486084,ITB,2377
2024-10-10,287766.52417213813,282.2184851874481,287484.3056869507,ITB,2377
2024-10-11,289590.4770529975,282.2184851874481,289308.25856781006,ITB,2377
2024-10-14,295693.72632057563,282.2184851874481,295411.5078353882,ITB,2377
2024-10-15,297634.61413795844,282.2184851874481,297352.395652771,ITB,2377
2024-10-16,301633.2703040351,282.2184851874481,301351.05181884766,ITB,2377
2024-10-17,299154.5688269843,282.2184851874481,298872.3503417969,ITB,2377
2024-10-18,302732.30999977485,282.2184851874481,302450.0915145874,ITB,2377
2024-10-21,292279.65416176216,282.2184851874481,291997.4356765747,ITB,2377
2024-10-22,282505.06862099067,282.2184851874481,282222.8501358032,ITB,2377
2024-10-23,281663.2567694892,282.2184851874481,281381.03828430176,ITB,2377
2024-10-24,284703.16614754096,282.2184851874481,284420.9476623535,ITB,2377
2024-10-25,280423.9241660346,282.2184851874481,280141.70568084717,ITB,2377
2024-10-28,283113.08313972846,282.2184851874481,282830.864654541,ITB,2377
2024-10-29,275045.5518134345,282.2184851874481,274763.33332824707,ITB,2377
2024-10-30,275606.7597144355,282.2184851874481,275324.54122924805,ITB,2377
2024-10-31,274390.8032172431,282.2184851874481,274108.58473205566,ITB,2377
2024-11-01,273406.51706151187,285.4101889532758,273121.1068725586,XLF,5942
2024-11-04,271298.37912968814,285.4101889532758,271012.96894073486,XLF,5942
2024-11-05,273816.42584447085,285.4101889532758,273531.0156555176,XLF,5942
2024-11-06,290447.3345663947,285.4101889532758,290161.9243774414,XLF,5942
2024-11-07,285762.5559027594,285.4101889532758,285477.14571380615,XLF,5942
2024-11-08,288339.1739676398,285.4101889532758,288053.7637786865,XLF,5942
2024-11-11,292438.3297980231,285.4101889532758,292152.9196090698,XLF,5942
2024-11-12,291559.9408820075,285.4101889532758,291274.5306930542,XLF,5942
2024-11-13,291735.60959843814,285.4101889532758,291450.19940948486,XLF,5942
2024-11-14,290974.3633826178,285.4101889532758,290688.95319366455,XLF,5942
2024-11-15,292321.20976475894,285.4101889532758,292035.79957580566,XLF,5942
2024-11-18,293199.6213477057,285.4101889532758,292914.21115875244,XLF,5942
2024-11-19,291267.1294653815,285.4101889532758,290981.7192764282,XLF,5942
2024-11-20,290388.763216297,285.4101889532758,290103.35302734375,XLF,5942
2024-11-21,294078.01026372134,285.4101889532758,293792.60007476807,XLF,5942
2024-11-22,297357.30319432437,285.4101889532758,297071.8930053711,XLF,5942
2024-11-25,299289.81774357974,285.4101889532758,299004.40755462646,XLF,5942
2024-11-26,299875.3952429694,285.4101889532758,299589.9850540161,XLF,5942
2024-11-27,300460.9500754279,285.4101889532758,300175.5398864746,XLF,5942
2024-11-29,300929.4528754157,285.4101889532758,300644.0426864624,XLF,5942
2024-12-02,297051.54590927495,455.64954697026405,296595.8963623047,XLY,1334
2024-12-03,296826.7020982398,455.64954697026405,296371.05255126953,XLY,1334
2024-12-04,299577.8531907691,455.64954697026405,299122.2036437988,XLY,1334
2024-12-05,302024.77509628667,455.64954697026405,301569.1255493164,XLY,1334
2024-12-06,308373.63071762456,455.64954697026405,307917.9811706543,XLY,1334
2024-12-09,307394.84974228276,455.64954697026405,306939.2001953125,XLY,1334
2024-12-10,307897.46094833745,455.64954697026405,307441.8114013672,XLY,1334
2024-12-11,313293.9566758765,455.64954697026405,312838.30712890625,XLY,1334
2024-12-12,310701.5152696265,455.64954697026405,310245.86572265625,XLY,1334
2024-12-13,311931.62220322026,455.64954697026405,311475.97265625,XLY,1334
2024-12-16,316150.91422592534,455.64954697026405,315695.2646789551,XLY,1334
2024-12-17,317142.9057420386,455.64954697026405,316687.25619506836,XLY,1334
2024-12-18,302871.30817734136,455.64954697026405,302415.6586303711,XLY,1334
2024-12-19,302461.2928880347,455.64954697026405,302005.64334106445,XLY,1334
2024-12-20,303228.42023788823,455.64954697026405,302772.77069091797,XLY,1334
2024-12-23,304146.7665513648,455.64954697026405,303691.11700439453,XLY,1334
2024-12-24,311170.214671482,455.64954697026405,310714.5651245117,XLY,1334
2024-12-26,310017.3354600562,455.64954697026405,309561.68591308594,XLY,1334
2024-12-27,304902.1285813941,455.64954697026405,304446.4790344238,XLY,1334
2024-12-30,300012.23368393315,455.64954697026405,299556.5841369629,XLY,1334
