date,equity,cash,position_value,position,shares
2021-01-06,131519.94482421875,21.300048828125,131498.64477539062,SPY,376
2021-01-07,133473.70361328125,21.300048828125,133452.40356445312,SPY,376
2021-01-08,134234.06860351562,21.300048828125,134212.7685546875,SPY,376
2021-01-11,133329.36450195312,21.300048828125,133308.064453125,SPY,376
2021-01-12,133357.53466796875,21.300048828125,133336.23461914062,SPY,376
2021-01-13,133716.58666992188,21.300048828125,133695.28662109375,SPY,376
2021-01-14,133248.37670898438,21.300048828125,133227.07666015625,SPY,376
2021-01-15,132276.82153320312,21.300048828125,132255.521484375,SPY,376
2021-01-19,133315.27368164062,21.300048828125,133293.9736328125,SPY,376
2021-01-20,135159.8974609375,21.300048828125,135138.59741210938,SPY,376
2021-01-21,135283.06591796875,21.300048828125,135261.76586914062,SPY,376
2021-01-22,134804.35668945312,21.300048828125,134783.056640625,SPY,376
2021-01-25,135335.89501953125,21.300048828125,135314.59497070312,SPY,376
2021-01-26,135124.68188476562,21.300048828125,135103.3818359375,SPY,376
2021-01-27,131822.70239257812,21.300048828125,131801.40234375,SPY,376
2021-01-28,132956.23315429688,21.300048828125,132934.93310546875,SPY,376
2021-01-29,130294.90405273438,21.300048828125,130273.60400390625,SPY,376
2021-02-01,132463.39868164062,21.300048828125,132442.0986328125,SPY,376
2021-02-02,134336.13525390625,21.300048828125,134314.83520507812,SPY,376
2021-02-03,134441.73608398438,21.300048828125,134420.43603515625,SPY,376
2021-02-04,135969.5458984375,21.300048828125,135948.24584960938,SPY,376
2021-02-05,136504.61840820312,21.300048828125,136483.318359375,SPY,376
2021-02-08,137490.26440429688,21.300048828125,137468.96435546875,SPY,376
2021-02-09,137398.77734375,21.300048828125,137377.47729492188,SPY,376
2021-02-10,137338.92578125,21.300048828125,137317.62573242188,SPY,376
2021-02-11,137560.67260742188,21.300048828125,137539.37255859375,SPY,376
2021-02-12,138240.11865234375,21.300048828125,138218.81860351562,SPY,376
2021-02-16,138120.392578125,21.300048828125,138099.09252929688,SPY,376
2021-02-17,138152.09692382812,21.300048828125,138130.796875,SPY,376
2021-02-18,137564.21826171875,21.300048828125,137542.91821289062,SPY,376
2021-02-19,137321.32373046875,21.300048828125,137300.02368164062,SPY,376
2021-02-22,136265.24658203125,21.300048828125,136243.94653320312,SPY,376
2021-02-23,136430.66455078125,21.300048828125,136409.36450195312,SPY,376
2021-02-24,137933.83837890625,21.300048828125,137912.53833007812,SPY,376
2021-02-25,134610.71118164062,21.300048828125,134589.4111328125,SPY,376
2021-02-26,133917.2431640625,21.300048828125,133895.94311523438,SPY,376
2021-03-01,137162.89379882812,21.300048828125,137141.59375,SPY,376
2021-03-02,136092.71435546875,21.300048828125,136071.41430664062,SPY,376
2021-03-03,134290.3974609375,21.300048828125,134269.09741210938,SPY,376
2021-03-04,132628.828125,21.300048828125,132607.52807617188,SPY,376
2021-03-05,135068.35302734375,21.300048828125,135047.05297851562,SPY,376
2021-03-08,134395.97534179688,21.300048828125,134374.67529296875,SPY,376
2021-03-09,136314.54150390625,21.300048828125,136293.24145507812,SPY,376
2021-03-10,137162.89379882812,21.300048828125,137141.59375,SPY,376
2021-03-11,138553.37548828125,21.300048828125,138532.07543945312,SPY,376
2021-03-12,138739.9755859375,21.300048828125,138718.67553710938,SPY,376
2021-03-15,139567.203125,21.300048828125,139545.90307617188,SPY,376
2021-03-16,139391.228515625,21.300048828125,139369.92846679688,SPY,376
2021-03-17,139866.43798828125,21.300048828125,139845.13793945312,SPY,376
2021-03-18,137831.74877929688,21.300048828125,137810.44873046875,SPY,376
2021-03-19,137576.771484375,21.300048828125,137555.47143554688,SPY,376
2021-03-22,138675.13256835938,21.300048828125,138653.83251953125,SPY,376
2021-03-23,137583.81689453125,21.300048828125,137562.51684570312,SPY,376
2021-03-24,136884.51977539062,21.300048828125,136863.2197265625,SPY,376
2021-03-25,137654.44311523438,21.300048828125,137633.14306640625,SPY,376
2021-03-26,139872.40478515625,21.300048828125,139851.10473632812,SPY,376
2021-03-29,139801.77856445312,21.300048828125,139780.478515625,SPY,376
2021-03-30,139430.96508789062,21.300048828125,139409.6650390625,SPY,376
2021-03-31,139996.02075195312,21.300048828125,139974.720703125,SPY,376
2021-04-01,141507.60546875,21.300048828125,141486.30541992188,SPY,376
2021-04-05,143538.3818359375,21.300048828125,143517.08178710938,SPY,376
2021-04-06,143453.63037109375,21.300048828125,143432.33032226562,SPY,376
2021-04-07,143619.6220703125,21.300048828125,143598.32202148438,SPY,376
2021-04-08,144301.259765625,21.300048828125,144279.95971679688,SPY,376
2021-04-09,145350.18823242188,21.300048828125,145328.88818359375,SPY,376
2021-04-12,145403.16650390625,21.300048828125,145381.86645507812,SPY,376
2021-04-13,145834.0380859375,21.300048828125,145812.73803710938,SPY,376
2021-04-14,145336.0859375,21.300048828125,145314.78588867188,SPY,376
2021-04-15,146897.10327148438,21.300048828125,146875.80322265625,SPY,376
2021-04-16,147388.04443359375,21.300048828125,147366.74438476562,SPY,376
2021-04-19,146664.00805664062,21.300048828125,146642.7080078125,SPY,376
2021-04-20,145590.36328125,21.300048828125,145569.06323242188,SPY,376
2021-04-21,146967.75244140625,21.300048828125,146946.45239257812,SPY,376
2021-04-22,145625.6591796875,21.300048828125,145604.35913085938,SPY,376
2021-04-23,147204.37036132812,21.300048828125,147183.0703125,SPY,376
2021-04-26,147511.63745117188,21.300048828125,147490.33740234375,SPY,376
2021-04-27,147479.87573242188,21.300048828125,147458.57568359375,SPY,376
2021-04-28,147437.47705078125,21.300048828125,147416.17700195312,SPY,376
2021-04-29,148376.91479492188,21.300048828125,148355.61474609375,SPY,376
2021-04-30,147402.13525390625,21.300048828125,147380.83520507812,SPY,376
2021-05-03,147719.99340820312,21.300048828125,147698.693359375,SPY,376
2021-05-04,146808.80615234375,21.300048828125,146787.50610351562,SPY,376
2021-05-05,146854.71606445312,21.300048828125,146833.416015625,SPY,376
2021-05-06,148027.28344726562,21.300048828125,148005.9833984375,SPY,376
2021-05-07,149104.46240234375,21.300048828125,149083.16235351562,SPY,376
2021-05-10,147628.17358398438,21.300048828125,147606.87353515625,SPY,376
2021-05-11,146310.81958007812,21.300048828125,146289.51953125,SPY,376
2021-05-12,143202.87573242188,21.300048828125,143181.57568359375,SPY,376
2021-05-13,144922.83935546875,21.300048828125,144901.53930664062,SPY,376
2021-05-14,147147.880859375,21.300048828125,147126.58081054688,SPY,376
2021-05-17,146773.4873046875,21.300048828125,146752.18725585938,SPY,376
2021-05-18,145509.11157226562,21.300048828125,145487.8115234375,SPY,376
2021-05-19,145127.69555664062,21.300048828125,145106.3955078125,SPY,376
2021-05-20,146688.712890625,21.300048828125,146667.41284179688,SPY,376
2021-05-21,146568.642578125,21.300048828125,146547.34252929688,SPY,376
2021-05-24,148062.55639648438,21.300048828125,148041.25634765625,SPY,376
2021-05-25,147734.10717773438,21.300048828125,147712.80712890625,SPY,376
2021-05-26,148027.28344726562,21.300048828125,148005.9833984375,SPY,376
2021-05-27,148104.97802734375,21.300048828125,148083.67797851562,SPY,376
2021-05-28,148369.880859375,21.300048828125,148348.58081054688,SPY,376
2021-06-01,148239.17358398438,21.300048828125,148217.87353515625,SPY,376
2021-06-02,148472.2802734375,21.300048828125,148450.98022460938,SPY,376
2021-06-03,147921.29248046875,21.300048828125,147899.99243164062,SPY,376
2021-06-04,149273.96533203125,21.300048828125,149252.66528320312,SPY,376
2021-06-07,149129.16723632812,21.300048828125,149107.8671875,SPY,376
2021-06-08,149160.97485351562,21.300048828125,149139.6748046875,SPY,376
2021-06-09,148938.470703125,21.300048828125,148917.17065429688,SPY,376
2021-06-10,149630.68798828125,21.300048828125,149609.38793945312,SPY,376
2021-06-11,149877.919921875,21.300048828125,149856.61987304688,SPY,376
2021-06-14,150213.47192382812,21.300048828125,150192.171875,SPY,376
2021-06-15,149937.955078125,21.300048828125,149916.65502929688,SPY,376
2021-06-16,149100.92822265625,21.300048828125,149079.62817382812,SPY,376
2021-06-17,149051.48413085938,21.300048828125,149030.18408203125,SPY,376
2021-06-18,147041.00634765625,21.300048828125,147019.70629882812,SPY,376
2021-06-21,149145.73657226562,21.300048828125,149124.4365234375,SPY,376
2021-06-22,149942.98095703125,21.300048828125,149921.68090820312,SPY,376
2021-06-23,149762.26733398438,21.300048828125,149740.96728515625,SPY,376
2021-06-24,150648.10717773438,21.300048828125,150626.80712890625,SPY,376
2021-06-25,151183.14526367188,21.300048828125,151161.84521484375,SPY,376
2021-06-28,151487.87646484375,21.300048828125,151466.57641601562,SPY,376
2021-06-29,151569.39208984375,21.300048828125,151548.09204101562,SPY,376
2021-06-30,151696.9208984375,21.300048828125,151675.62084960938,SPY,376
2021-07-01,152536.70166015625,21.300048828125,152515.40161132812,SPY,376
2021-07-02,153702.453125,21.300048828125,153681.15307617188,SPY,376
2021-07-06,153422.5185546875,21.300048828125,153401.21850585938,SPY,376
2021-07-07,153964.6708984375,21.300048828125,153943.37084960938,SPY,376
2021-07-08,152710.32397460938,21.300048828125,152689.02392578125,SPY,376
2021-07-09,154340.2578125,21.300048828125,154318.95776367188,SPY,376
2021-07-12,154893.00122070312,21.300048828125,154871.701171875,SPY,376
2021-07-13,154365.05444335938,21.300048828125,154343.75439453125,SPY,376
2021-07-14,154595.34985351562,21.300048828125,154574.0498046875,SPY,376
2021-07-15,154067.41455078125,21.300048828125,154046.11450195312,SPY,376
2021-07-16,152859.12670898438,21.300048828125,152837.82666015625,SPY,376
2021-07-19,150602.03662109375,21.300048828125,150580.73657226562,SPY,376
2021-07-20,152759.94018554688,21.300048828125,152738.64013671875,SPY,376
2021-07-21,153996.55883789062,21.300048828125,153975.2587890625,SPY,376
2021-07-22,154319.0068359375,21.300048828125,154297.70678710938,SPY,376
2021-07-23,155906.404296875,21.300048828125,155885.10424804688,SPY,376
2021-07-26,156289.09399414062,21.300048828125,156267.7939453125,SPY,376
2021-07-27,155576.86499023438,21.300048828125,155555.56494140625,SPY,376
2021-07-28,155513.07763671875,21.300048828125,155491.77758789062,SPY,376
2021-07-29,156157.99658203125,21.300048828125,156136.69653320312,SPY,376
2021-07-30,155399.7314453125,21.300048828125,155378.43139648438,SPY,376
2021-08-02,155073.71484375,21.300048828125,155052.41479492188,SPY,376
2021-08-03,156335.15307617188,21.300048828125,156313.85302734375,SPY,376
2021-08-04,155566.23950195312,21.300048828125,155544.939453125,SPY,376
2021-08-05,156551.30029296875,21.300048828125,156530.00024414062,SPY,376
2021-08-06,156809.97241210938,21.300048828125,156788.67236328125,SPY,376
2021-08-09,156682.4091796875,21.300048828125,156661.10913085938,SPY,376
2021-08-10,156877.25952148438,21.300048828125,156855.95947265625,SPY,376
2021-08-11,157267.04052734375,21.300048828125,157245.74047851562,SPY,376
2021-08-12,157738.302734375,21.300048828125,157717.00268554688,SPY,376
2021-08-13,158025.3056640625,21.300048828125,158004.00561523438,SPY,376
2021-08-16,158397.39282226562,21.300048828125,158376.0927734375,SPY,376
2021-08-17,157359.181640625,21.300048828125,157337.88159179688,SPY,376
2021-08-18,155637.09521484375,21.300048828125,155615.79516601562,SPY,376
2021-08-19,155878.0390625,21.300048828125,155856.73901367188,SPY,376
2021-08-20,157118.21484375,21.300048828125,157096.91479492188,SPY,376
2021-08-23,158500.10205078125,21.300048828125,158478.80200195312,SPY,376
2021-08-24,158751.72875976562,21.300048828125,158730.4287109375,SPY,376
2021-08-25,159084.76782226562,21.300048828125,159063.4677734375,SPY,376
2021-08-26,158145.7890625,21.300048828125,158124.48901367188,SPY,376
2021-08-27,159559.552734375,21.300048828125,159538.25268554688,SPY,376
2021-08-30,160261.14477539062,21.300048828125,160239.8447265625,SPY,376
2021-08-31,160023.74658203125,21.300048828125,160002.44653320312,SPY,376
2021-09-01,160108.76196289062,21.300048828125,160087.4619140625,SPY,376
2021-09-02,160601.33251953125,21.300048828125,160580.03247070312,SPY,376
2021-09-03,160562.33032226562,21.300048828125,160541.0302734375,SPY,376
2021-09-07,159988.31298828125,21.300048828125,159967.01293945312,SPY,376
2021-09-08,159793.43969726562,21.300048828125,159772.1396484375,SPY,376
2021-09-09,159109.55297851562,21.300048828125,159088.2529296875,SPY,376
2021-09-10,157855.22900390625,21.300048828125,157833.92895507812,SPY,376
2021-09-13,158259.16967773438,21.300048828125,158237.86962890625,SPY,376
2021-09-14,157405.25219726562,21.300048828125,157383.9521484375,SPY,376
2021-09-15,158719.8408203125,21.300048828125,158698.54077148438,SPY,376
2021-09-16,158468.2255859375,21.300048828125,158446.92553710938,SPY,376
2021-09-17,156924.78735351562,21.300048828125,156903.4873046875,SPY,376
2021-09-20,154308.53051757812,21.300048828125,154287.23046875,SPY,376
2021-09-21,154162.814453125,21.300048828125,154141.51440429688,SPY,376
2021-09-22,155666.447265625,21.300048828125,155645.14721679688,SPY,376
2021-09-23,157557.5087890625,21.300048828125,157536.20874023438,SPY,376
2021-09-24,157817.0185546875,21.300048828125,157795.71850585938,SPY,376
2021-09-27,157365.5615234375,21.300048828125,157344.26147460938,SPY,376
2021-09-28,154194.79418945312,21.300048828125,154173.494140625,SPY,376
2021-09-29,154454.30395507812,21.300048828125,154433.00390625,SPY,376
2021-09-30,152566.7880859375,21.300048828125,152545.48803710938,SPY,376
2021-10-01,154379.65014648438,21.300048828125,154358.35009765625,SPY,376
2021-10-04,152389.0234375,21.300048828125,152367.72338867188,SPY,376
2021-10-05,153974.42431640625,21.300048828125,153953.12426757812,SPY,376
2021-10-06,154614.24853515625,21.300048828125,154592.94848632812,SPY,376
2021-10-07,155950.79956054688,21.300048828125,155929.49951171875,SPY,376
2021-10-08,155666.447265625,21.300048828125,155645.14721679688,SPY,376
2021-10-11,154539.58325195312,21.300048828125,154518.283203125,SPY,376
2021-10-12,154159.24584960938,21.300048828125,154137.94580078125,SPY,376
2021-10-13,154713.779296875,21.300048828125,154692.47924804688,SPY,376
2021-10-14,157315.79614257812,21.300048828125,157294.49609375,SPY,376
2021-10-15,158513.7568359375,21.300048828125,158492.45678710938,SPY,376
2021-10-18,158982.95361328125,21.300048828125,158961.65356445312,SPY,376
2021-10-19,160209.32543945312,21.300048828125,160188.025390625,SPY,376
2021-10-20,160838.47827148438,21.300048828125,160817.17822265625,SPY,376
2021-10-21,161257.94409179688,21.300048828125,161236.64404296875,SPY,376
2021-10-22,161090.8623046875,21.300048828125,161069.56225585938,SPY,376
2021-10-25,161954.6708984375,21.300048828125,161933.37084960938,SPY,376
2021-10-26,162100.3984375,21.300048828125,162079.09838867188,SPY,376
2021-10-27,161382.37475585938,21.300048828125,161361.07470703125,SPY,376
2021-10-28,162939.31860351562,21.300048828125,162918.0185546875,SPY,376
2021-10-29,163269.91357421875,21.300048828125,163248.61352539062,SPY,376
2021-11-01,163550.72021484375,21.300048828125,163529.42016601562,SPY,376
2021-11-02,164211.87573242188,21.300048828125,164190.57568359375,SPY,376
2021-11-03,165214.32055664062,21.300048828125,165193.0205078125,SPY,376
2021-11-04,165992.79248046875,21.300048828125,165971.49243164062,SPY,376
2021-11-05,166568.64575195312,21.300048828125,166547.345703125,SPY,376
2021-11-08,166710.82763671875,21.300048828125,166689.52758789062,SPY,376
2021-11-09,166159.85131835938,21.300048828125,166138.55126953125,SPY,376
2021-11-10,164823.30029296875,21.300048828125,164802.00024414062,SPY,376
2021-11-11,164876.58837890625,21.300048828125,164855.28833007812,SPY,376
2021-11-12,166120.734375,21.300048828125,166099.43432617188,SPY,376
2021-11-15,166177.62548828125,21.300048828125,166156.32543945312,SPY,376
2021-11-16,166835.2353515625,21.300048828125,166813.93530273438,SPY,376
2021-11-17,166430.02099609375,21.300048828125,166408.72094726562,SPY,376
2021-11-18,166995.16845703125,21.300048828125,166973.86840820312,SPY,376
2021-11-19,166696.63354492188,21.300048828125,166675.33349609375,SPY,376
2021-11-22,166227.36791992188,21.300048828125,166206.06787109375,SPY,376
2021-11-23,166447.77221679688,21.300048828125,166426.47216796875,SPY,376
2021-11-24,166892.11499023438,21.300048828125,166870.81494140625,SPY,376
2021-11-26,163170.37133789062,21.300048828125,163149.0712890625,SPY,376
2021-11-29,165171.646484375,21.300048828125,165150.34643554688,SPY,376
2021-11-30,161958.22802734375,21.300048828125,161936.92797851562,SPY,376
2021-12-01,160159.54858398438,21.300048828125,160138.24853515625,SPY,376
2021-12-02,162612.24633789062,21.300048828125,162590.9462890625,SPY,376
2021-12-03,161197.51879882812,21.300048828125,161176.21875,SPY,376
2021-12-06,163106.36596679688,21.300048828125,163085.06591796875,SPY,376
2021-12-07,166479.76342773438,21.300048828125,166458.46337890625,SPY,376
2021-12-08,166920.5146484375,21.300048828125,166899.21459960938,SPY,376
2021-12-09,165793.7080078125,21.300048828125,165772.40795898438,SPY,376
2021-12-10,167354.22045898438,21.300048828125,167332.92041015625,SPY,376
2021-12-13,165871.9189453125,21.300048828125,165850.61889648438,SPY,376
2021-12-14,164730.87231445312,21.300048828125,164709.572265625,SPY,376
2021-12-15,167304.455078125,21.300048828125,167283.15502929688,SPY,376
2021-12-16,165829.25634765625,21.300048828125,165807.95629882812,SPY,376
2021-12-17,164064.59912109375,21.300048828125,164043.29907226562,SPY,376
2021-12-20,162320.251953125,21.300048828125,162298.95190429688,SPY,376
2021-12-21,165202.51318359375,21.300048828125,165181.21313476562,SPY,376
2021-12-22,166854.099609375,21.300048828125,166832.79956054688,SPY,376
2021-12-23,167892.16162109375,21.300048828125,167870.86157226562,SPY,376
2021-12-27,170267.8876953125,21.300048828125,170246.58764648438,SPY,376
2021-12-28,170128.76953125,21.300048828125,170107.46948242188,SPY,376
2021-12-29,170346.35107421875,21.300048828125,170325.05102539062,SPY,376
2021-12-30,169875.47900390625,21.300048828125,169854.17895507812,SPY,376
2021-12-31,169447.453125,21.300048828125,169426.15307617188,SPY,376
2022-01-03,170428.41748046875,21.300048828125,170407.11743164062,SPY,376
2022-01-04,170371.33129882812,21.300048828125,170350.03125,SPY,376
2022-01-05,167100.24145507812,21.300048828125,167078.94140625,SPY,376
2022-01-06,166943.2802734375,21.300048828125,166921.98022460938,SPY,376
2022-01-07,166283.3525390625,21.300048828125,166262.05249023438,SPY,376
2022-01-10,166076.46533203125,21.300048828125,166055.16528320312,SPY,376
2022-01-11,167588.94506835938,21.300048828125,167567.64501953125,SPY,376
2022-01-12,168041.98559570312,21.300048828125,168020.685546875,SPY,376
2022-01-13,165726.92578125,21.300048828125,165705.62573242188,SPY,376
2022-01-14,165794.68334960938,21.300048828125,165773.38330078125,SPY,376
2022-01-18,162858.89306640625,21.300048828125,162837.59301757812,SPY,376
2022-01-19,161168.02905273438,21.300048828125,161146.72900390625,SPY,376
2022-01-20,159384.46166992188,21.300048828125,159363.16162109375,SPY,376
2022-01-21,156256.05859375,21.300048828125,156234.75854492188,SPY,376
2022-01-24,156919.53198242188,21.300048828125,156898.23193359375,SPY,376
2022-01-25,155003.97216796875,21.300048828125,154982.67211914062,SPY,376
2022-01-26,154615.15502929688,21.300048828125,154593.85498046875,SPY,376
2022-01-27,153851.7607421875,21.300048828125,153830.46069335938,SPY,376
2022-01-28,157672.22045898438,21.300048828125,157650.92041015625,SPY,376
2022-01-31,160511.69287109375,21.300048828125,160490.39282226562,SPY,376
2022-02-01,161596.12377929688,21.300048828125,161574.82373046875,SPY,376
2022-02-02,163165.6552734375,21.300048828125,163144.35522460938,SPY,376
2022-02-03,159330.96704101562,21.300048828125,159309.6669921875,SPY,376
2022-02-04,160080.05249023438,21.300048828125,160058.75244140625,SPY,376
2022-02-07,159566.3916015625,21.300048828125,159545.09155273438,SPY,376
2022-02-08,160879.12133789062,21.300048828125,160857.8212890625,SPY,376
2022-02-09,163233.43579101562,21.300048828125,163212.1357421875,SPY,376
2022-02-10,160301.2255859375,21.300048828125,160279.92553710938,SPY,376
2022-02-11,157140.73950195312,21.300048828125,157119.439453125,SPY,376
2022-02-14,156627.04418945312,21.300048828125,156605.744140625,SPY,376
2022-02-15,159152.59423828125,21.300048828125,159131.29418945312,SPY,376
2022-02-16,159330.96704101562,21.300048828125,159309.6669921875,SPY,376
2022-02-17,155927.87329101562,21.300048828125,155906.5732421875,SPY,376
2022-02-18,154918.38305664062,21.300048828125,154897.0830078125,SPY,376
2022-02-22,153256.07934570312,21.300048828125,153234.779296875,SPY,376
2022-02-23,150537.88208007812,21.300048828125,150516.58203125,SPY,376
2022-02-24,152803.02734375,21.300048828125,152781.72729492188,SPY,376
2022-02-25,156174.01513671875,21.300048828125,156152.71508789062,SPY,376
2022-02-28,155774.50366210938,21.300048828125,155753.20361328125,SPY,376
2022-03-01,153402.34619140625,21.300048828125,153381.04614257812,SPY,376
2022-03-02,156223.96411132812,21.300048828125,156202.6640625,SPY,376
2022-03-03,155446.318359375,21.300048828125,155425.01831054688,SPY,376
2022-03-04,154183.560546875,21.300048828125,154162.26049804688,SPY,376
2022-03-07,149638.97265625,21.300048828125,149617.67260742188,SPY,376
2022-03-08,148504.61572265625,21.300048828125,148483.31567382812,SPY,376
2022-03-09,152485.55932617188,21.300048828125,152464.25927734375,SPY,376
2022-03-10,151797.10571289062,21.300048828125,151775.8056640625,SPY,376
2022-03-11,149867.26000976562,21.300048828125,149845.9599609375,SPY,376
2022-03-14,148772.134765625,21.300048828125,148750.83471679688,SPY,376
2022-03-15,152043.25903320312,21.300048828125,152021.958984375,SPY,376
2022-03-16,155414.21240234375,21.300048828125,155392.91235351562,SPY,376
2022-03-17,157358.32104492188,21.300048828125,157337.02099609375,SPY,376
2022-03-18,159081.6123046875,21.300048828125,159060.31225585938,SPY,376
2022-03-21,159035.09423828125,21.300048828125,159013.79418945312,SPY,376
2022-03-22,160895.75952148438,21.300048828125,160874.45947265625,SPY,376
2022-03-23,158823.96142578125,21.300048828125,158802.66137695312,SPY,376
2022-03-24,161217.84033203125,21.300048828125,161196.54028320312,SPY,376
2022-03-25,162005.021484375,21.300048828125,161983.72143554688,SPY,376
2022-03-28,163157.22143554688,21.300048828125,163135.92138671875,SPY,376
2022-03-29,165175.34130859375,21.300048828125,165154.04125976562,SPY,376
2022-03-30,164155.546875,21.300048828125,164134.24682617188,SPY,376
2022-03-31,161629.31982421875,21.300048828125,161608.01977539062,SPY,376
2022-04-01,162087.32885742188,21.300048828125,162066.02880859375,SPY,376
2022-04-04,163475.69921875,21.300048828125,163454.39916992188,SPY,376
2022-04-05,161411.03833007812,21.300048828125,161389.73828125,SPY,376
2022-04-06,159797.23779296875,21.300048828125,159775.93774414062,SPY,376
2022-04-07,160602.34228515625,21.300048828125,160581.04223632812,SPY,376
2022-04-08,160172.95092773438,21.300048828125,160151.65087890625,SPY,376
2022-04-11,157435.6025390625,21.300048828125,157414.30249023438,SPY,376
2022-04-12,156852.34814453125,21.300048828125,156831.04809570312,SPY,376
2022-04-13,158648.61791992188,21.300048828125,158627.31787109375,SPY,376
2022-04-14,156673.44750976562,21.300048828125,156652.1474609375,SPY,376
2022-04-18,156737.84301757812,21.300048828125,156716.54296875,SPY,376
2022-04-19,159267.65014648438,21.300048828125,159246.35009765625,SPY,376
2022-04-20,159149.56494140625,21.300048828125,159128.26489257812,SPY,376
2022-04-21,156770.05224609375,21.300048828125,156748.75219726562,SPY,376
2022-04-22,152468.98999023438,21.300048828125,152447.68994140625,SPY,376
2022-04-25,153352.83325195312,21.300048828125,153331.533203125,SPY,376
2022-04-26,148912.216796875,21.300048828125,148890.91674804688,SPY,376
2022-04-27,149330.8564453125,21.300048828125,149309.55639648438,SPY,376
2022-04-28,153102.3310546875,21.300048828125,153081.03100585938,SPY,376
2022-04-29,147445.14208984375,21.300048828125,147423.84204101562,SPY,376
2022-05-02,148332.54248046875,21.300048828125,148311.24243164062,SPY,376
2022-05-03,149012.40161132812,21.300048828125,148991.1015625,SPY,376
2022-05-04,153549.62280273438,21.300048828125,153528.32275390625,SPY,376
2022-05-05,148092.76904296875,21.300048828125,148071.46899414062,SPY,376
2022-05-06,147208.9716796875,21.300048828125,147187.67163085938,SPY,376
2022-05-09,142496.42993164062,21.300048828125,142475.1298828125,SPY,376
2022-05-10,142825.625,21.300048828125,142804.32495117188,SPY,376
2022-05-11,140556.97998046875,21.300048828125,140535.67993164062,SPY,376
2022-05-12,140410.27709960938,21.300048828125,140388.97705078125,SPY,376
2022-05-13,143766.71508789062,21.300048828125,143745.4150390625,SPY,376
2022-05-16,143183.42626953125,21.300048828125,143162.12622070312,SPY,376
2022-05-17,146128.3388671875,21.300048828125,146107.03881835938,SPY,376
2022-05-18,140238.53662109375,21.300048828125,140217.23657226562,SPY,376
2022-05-19,139379.75390625,21.300048828125,139358.45385742188,SPY,376
2022-05-20,139440.59228515625,21.300048828125,139419.29223632812,SPY,376
2022-05-23,142049.14965820312,21.300048828125,142027.849609375,SPY,376
2022-05-24,140964.92529296875,21.300048828125,140943.62524414062,SPY,376
2022-05-25,142210.13842773438,21.300048828125,142188.83837890625,SPY,376
2022-05-26,145051.2861328125,21.300048828125,145029.98608398438,SPY,376
2022-05-27,148611.65087890625,21.300048828125,148590.35083007812,SPY,376
2022-05-31,147777.91723632812,21.300048828125,147756.6171875,SPY,376
2022-06-01,146582.779296875,21.300048828125,146561.47924804688,SPY,376
2022-06-02,149373.8173828125,21.300048828125,149352.51733398438,SPY,376
2022-06-03,146922.703125,21.300048828125,146901.40307617188,SPY,376
2022-06-06,147369.97192382812,21.300048828125,147348.671875,SPY,376
2022-06-07,148783.39135742188,21.300048828125,148762.09130859375,SPY,376
2022-06-08,147166.03369140625,21.300048828125,147144.73364257812,SPY,376
2022-06-09,143666.49584960938,21.300048828125,143645.19580078125,SPY,376
2022-06-10,139501.41918945312,21.300048828125,139480.119140625,SPY,376
2022-06-13,134205.61157226562,21.300048828125,134184.3115234375,SPY,376
2022-06-14,133801.28076171875,21.300048828125,133779.98071289062,SPY,376
2022-06-15,135708.48706054688,21.300048828125,135687.18701171875,SPY,376
2022-06-16,131217.7724609375,21.300048828125,131196.47241210938,SPY,376
2022-06-17,131500.58715820312,21.300048828125,131479.287109375,SPY,376
2022-06-21,134810.40380859375,21.300048828125,134789.10375976562,SPY,376
2022-06-22,134566.07495117188,21.300048828125,134544.77490234375,SPY,376
2022-06-23,135884.94360351562,21.300048828125,135863.6435546875,SPY,376
2022-06-24,140204.53735351562,21.300048828125,140183.2373046875,SPY,376
2022-06-27,139669.10913085938,21.300048828125,139647.80908203125,SPY,376
2022-06-28,136815.69506835938,21.300048828125,136794.39501953125,SPY,376
2022-06-29,136704.26513671875,21.300048828125,136682.96508789062,SPY,376
2022-06-30,135593.83276367188,21.300048828125,135572.53271484375,SPY,376
2022-07-01,137027.6884765625,21.300048828125,137006.38842773438,SPY,376
2022-07-05,137286.47534179688,21.300048828125,137265.17529296875,SPY,376
2022-07-06,137750.04956054688,21.300048828125,137728.74951171875,SPY,376
2022-07-07,139812.81713867188,21.300048828125,139791.51708984375,SPY,376
2022-07-08,139697.84155273438,21.300048828125,139676.54150390625,SPY,376
2022-07-11,138102.22827148438,21.300048828125,138080.92822265625,SPY,376
2022-07-12,136880.36596679688,21.300048828125,136859.06591796875,SPY,376
2022-07-13,136161.60791015625,21.300048828125,136140.30786132812,SPY,376
2022-07-14,135831.0244140625,21.300048828125,135809.72436523438,SPY,376
2022-07-15,138425.67456054688,21.300048828125,138404.37451171875,SPY,376
2022-07-18,137282.8837890625,21.300048828125,137261.58374023438,SPY,376
2022-07-19,140991.58081054688,21.300048828125,140970.28076171875,SPY,376
2022-07-20,141889.9853515625,21.300048828125,141868.68530273438,SPY,376
2022-07-21,143334.66162109375,21.300048828125,143313.36157226562,SPY,376
2022-07-22,142005.01831054688,21.300048828125,141983.71826171875,SPY,376
2022-07-25,142177.50463867188,21.300048828125,142156.20458984375,SPY,376
2022-07-26,140495.65966796875,21.300048828125,140474.35961914062,SPY,376
