date,equity,cash,position_value,position,shares
2007-12-13,129884.60611724854,78.32084655761719,129806.28527069092,SPY,1219
2007-12-14,128238.66967010498,78.32084655761719,128160.34882354736,SPY,1219
2007-12-17,126409.95576477051,78.32084655761719,126331.63491821289,SPY,1219
2007-12-18,127115.30395507812,78.32084655761719,127036.98310852051,SPY,1219
2007-12-19,127115.30395507812,78.32084655761719,127036.98310852051,SPY,1219
2007-12-20,127916.48173522949,78.32084655761719,127838.16088867188,SPY,1219
2007-12-21,129759.24829101562,78.32084655761719,129680.92744445801,SPY,1219
2007-12-24,130722.28730773926,78.32084655761719,130643.96646118164,SPY,1219
2007-12-26,131002.42889404297,78.32084655761719,130924.10804748535,SPY,1219
2007-12-27,129356.59474945068,78.32084655761719,129278.27390289307,SPY,1219
2007-12-28,129032.71417236328,78.32084655761719,128954.39332580566,SPY,1219
2007-12-31,128078.34297180176,78.32084655761719,128000.02212524414,SPY,1219
2008-01-02,126957.86962890625,78.32084655761719,126879.54878234863,SPY,1219
2008-01-03,126896.60900115967,78.32084655761719,126818.28815460205,SPY,1219
2008-01-04,123788.67609405518,78.32084655761719,123710.35524749756,SPY,1219
2008-01-07,123683.66717529297,78.32084655761719,123605.34632873535,SPY,1219
2008-01-08,121687.61419677734,78.32084655761719,121609.29335021973,SPY,1219
2008-01-09,122965.81017303467,78.32084655761719,122887.48932647705,SPY,1219
2008-01-10,123771.21025848389,78.32084655761719,123692.88941192627,SPY,1219
2008-01-11,122773.15586853027,78.32084655761719,122694.83502197266,SPY,1219
2008-01-14,123762.42153930664,78.32084655761719,123684.10069274902,SPY,1219
2008-01-15,121039.77864074707,78.32084655761719,120961.45779418945,SPY,1219
2008-01-16,119997.94805908203,78.32084655761719,119919.62721252441,SPY,1219
2008-01-17,116890.11745452881,78.32084655761719,116811.79660797119,SPY,1219
2008-01-18,115690.74094390869,78.32084655761719,115612.42009735107,SPY,1219
2008-01-22,114517.60968780518,78.32084655761719,114439.28884124756,SPY,1219
2008-01-23,117266.55364227295,78.32084655761719,117188.23279571533,SPY,1219
2008-01-24,118255.80071258545,78.32084655761719,118177.47986602783,SPY,1219
2008-01-25,116548.65943908691,78.32084655761719,116470.3385925293,SPY,1219
2008-01-28,118474.70027160645,78.32084655761719,118396.37942504883,SPY,1219
2008-01-29,119061.25659942627,78.32084655761719,118982.93575286865,SPY,1219
2008-01-30,118185.77926635742,78.32084655761719,118107.4584197998,SPY,1219
2008-01-31,120339.44327545166,78.32084655761719,120261.12242889404,SPY,1219
2008-02-01,122274.1519241333,78.32084655761719,122195.83107757568,SPY,1219
2008-02-04,120733.37319946289,78.32084655761719,120655.05235290527,SPY,1219
2008-02-05,117502.98413848877,78.32084655761719,117424.66329193115,SPY,1219
2008-02-06,116557.47605895996,78.32084655761719,116479.15521240234,SPY,1219
2008-02-07,117327.85147094727,78.32084655761719,117249.53062438965,SPY,1219
2008-02-08,116574.96979522705,78.32084655761719,116496.64894866943,SPY,1219
2008-02-11,117170.26834106445,78.32084655761719,117091.94749450684,SPY,1219
2008-02-12,118255.80071258545,78.32084655761719,118177.47986602783,SPY,1219
2008-02-13,119463.92874145508,78.32084655761719,119385.60789489746,SPY,1219
2008-02-14,118413.43034362793,78.32084655761719,118335.10949707031,SPY,1219
2008-02-15,118387.1478881836,78.32084655761719,118308.82704162598,SPY,1219
2008-02-19,118719.85438537598,78.32084655761719,118641.53353881836,SPY,1219
2008-02-20,119069.99881744385,78.32084655761719,118991.67797088623,SPY,1219
2008-02-21,118080.73314666748,78.32084655761719,118002.41230010986,SPY,1219
2008-02-22,118807.36026763916,78.32084655761719,118729.03942108154,SPY,1219
2008-02-25,120304.37210083008,78.32084655761719,120226.05125427246,SPY,1219
2008-02-26,121206.12258911133,78.32084655761719,121127.80174255371,SPY,1219
2008-02-27,121083.57343292236,78.32084655761719,121005.25258636475,SPY,1219
2008-02-28,119901.6813583374,78.32084655761719,119823.36051177979,SPY,1219
2008-02-29,117231.5754699707,78.32084655761719,117153.25462341309,SPY,1219
2008-03-03,116951.40598297119,78.32084655761719,116873.08513641357,SPY,1219
2008-03-04,116504.92044830322,78.32084655761719,116426.5996017456,SPY,1219
2008-03-05,117240.29908752441,78.32084655761719,117161.9782409668,SPY,1219
2008-03-06,114815.29151153564,78.32084655761719,114736.97066497803,SPY,1219
2008-03-07,113633.46453857422,78.32084655761719,113555.1436920166,SPY,1219
2008-03-10,112136.41550445557,78.32084655761719,112058.09465789795,SPY,1219
2008-03-11,116163.49963378906,78.32084655761719,116085.17878723145,SPY,1219
2008-03-12,115077.93936157227,78.32084655761719,114999.61851501465,SPY,1219
2008-03-13,115331.77059173584,78.32084655761719,115253.44974517822,SPY,1219
2008-03-14,113545.87495422363,78.32084655761719,113467.55410766602,SPY,1219
2008-03-17,112399.04475402832,78.32084655761719,112320.7239074707,SPY,1219
2008-03-18,117065.20362091064,78.32084655761719,116986.88277435303,SPY,1219
2008-03-19,114167.50245666504,78.32084655761719,114089.18161010742,SPY,1219
2008-03-20,116280.71045684814,78.32084655761719,116202.38961029053,SPY,1219
2008-03-24,118603.34107971191,78.32084655761719,118525.0202331543,SPY,1219
2008-03-25,118717.74323272705,78.32084655761719,118639.42238616943,SPY,1219
2008-03-26,117266.08863067627,78.32084655761719,117187.76778411865,SPY,1219
2008-03-27,116896.56251525879,78.32084655761719,116818.24166870117,SPY,1219
2008-03-28,115779.23265075684,78.32084655761719,115700.91180419922,SPY,1219
2008-03-31,116183.96014404297,78.32084655761719,116105.63929748535,SPY,1219
2008-04-01,120266.14814758301,78.32084655761719,120187.82730102539,SPY,1219
2008-04-02,120345.33032226562,78.32084655761719,120267.00947570801,SPY,1219
2008-04-03,120644.46298217773,78.32084655761719,120566.14213562012,SPY,1219
2008-04-04,120512.49269104004,78.32084655761719,120434.17184448242,SPY,1219
2008-04-07,120574.0788269043,78.32084655761719,120495.75798034668,SPY,1219
2008-04-08,120450.92515563965,78.32084655761719,120372.60430908203,SPY,1219
2008-04-09,119579.94913482666,78.32084655761719,119501.62828826904,SPY,1219
2008-04-10,119747.0929031372,78.32084655761719,119668.77205657959,SPY,1219
2008-04-11,117424.4529800415,78.32084655761719,117346.13213348389,SPY,1219
2008-04-14,117028.54210662842,78.32084655761719,116950.2212600708,SPY,1219
2008-04-15,117301.22490692139,78.32084655761719,117222.90406036377,SPY,1219
2008-04-16,120477.30991363525,78.32084655761719,120398.98906707764,SPY,1219
2008-04-17,120653.25170135498,78.32084655761719,120574.93085479736,SPY,1219
2008-04-18,121911.32197570801,78.32084655761719,121833.00112915039,SPY,1219
2008-04-21,121972.96391296387,78.32084655761719,121894.64306640625,SPY,1219
2008-04-22,121436.2847290039,78.32084655761719,121357.96388244629,SPY,1219
2008-04-23,121242.70040130615,78.32084655761719,121164.37955474854,SPY,1219
2008-04-24,121770.59086608887,78.32084655761719,121692.27001953125,SPY,1219
2008-04-25,122896.7466506958,78.32084655761719,122818.42580413818,SPY,1219
2008-04-28,122923.14070892334,78.32084655761719,122844.81986236572,SPY,1219
2008-04-29,122439.19384002686,78.32084655761719,122360.87299346924,SPY,1219
2008-04-30,121717.78414916992,78.32084655761719,121639.4633026123,SPY,1219
2008-05-01,124233.97119903564,78.32084655761719,124155.65035247803,SPY,1219
2008-05-02,124577.12185668945,78.32084655761719,124498.80101013184,SPY,1219
2008-05-05,123978.8472366333,78.32084655761719,123900.52639007568,SPY,1219
2008-05-06,125052.17770385742,78.32084655761719,124973.8568572998,SPY,1219
2008-05-07,122826.38109588623,78.32084655761719,122748.06024932861,SPY,1219
2008-05-08,122509.65239715576,78.32084655761719,122431.33155059814,SPY,1219
2008-05-09,122280.80158996582,78.32084655761719,122202.4807434082,SPY,1219
2008-05-12,123653.31121826172,78.32084655761719,123574.9903717041,SPY,1219
2008-05-13,123670.94445800781,78.32084655761719,123592.6236114502,SPY,1219
2008-05-14,123926.10562133789,78.32084655761719,123847.78477478027,SPY,1219
2008-05-15,125474.48263549805,78.32084655761719,125396.16178894043,SPY,1219
2008-05-16,125588.86618804932,78.32084655761719,125510.5453414917,SPY,1219
2008-05-19,125931.97964477539,78.32084655761719,125853.65879821777,SPY,1219
2008-05-20,124911.45589447021,78.32084655761719,124833.1350479126,SPY,1219
2008-05-21,122799.93123626709,78.32084655761719,122721.61038970947,SPY,1219
2008-05-22,122817.52727508545,78.32084655761719,122739.20642852783,SPY,1219
2008-05-23,121172.32554626465,78.32084655761719,121094.00469970703,SPY,1219
2008-05-27,122069.67702484131,78.32084655761719,121991.35617828369,SPY,1219
2008-05-28,122632.79676818848,78.32084655761719,122554.47592163086,SPY,1219
2008-05-29,123248.67672729492,78.32084655761719,123170.3558807373,SPY,1219
2008-05-30,123556.53300476074,78.32084655761719,123478.21215820312,SPY,1219
2008-06-02,122280.80158996582,78.32084655761719,122202.4807434082,SPY,1219
2008-06-03,121568.23641967773,78.32084655761719,121489.91557312012,SPY,1219
2008-06-04,121506.63168334961,78.32084655761719,121428.31083679199,SPY,1219
2008-06-05,123934.86643981934,78.32084655761719,123856.54559326172,SPY,1219
2008-06-06,119984.64872741699,78.32084655761719,119906.32788085938,SPY,1219
2008-06-09,120274.95546722412,78.32084655761719,120196.6346206665,SPY,1219
2008-06-10,119676.70874786377,78.32084655761719,119598.38790130615,SPY,1219
2008-06-11,117917.10486602783,78.32084655761719,117838.78401947021,SPY,1219
2008-06-12,118365.78525543213,78.32084655761719,118287.46440887451,SPY,1219
2008-06-13,119861.48575592041,78.32084655761719,119783.1649093628,SPY,1219
2008-06-16,119931.78620910645,78.32084655761719,119853.46536254883,SPY,1219
2008-06-17,119351.18202972412,78.32084655761719,119272.8611831665,SPY,1219
2008-06-18,118189.85276794434,78.32084655761719,118111.53192138672,SPY,1219
2008-06-19,118339.40049743652,78.32084655761719,118261.0796508789,SPY,1219
2008-06-20,116419.85122680664,78.32084655761719,116341.53038024902,SPY,1219
2008-06-23,116304.86315917969,78.32084655761719,116226.54231262207,SPY,1219
2008-06-24,116074.99862670898,78.32084655761719,115996.67778015137,SPY,1219
2008-06-25,116623.2100982666,78.32084655761719,116544.88925170898,SPY,1219
2008-06-26,113457.79245758057,78.32084655761719,113379.47161102295,SPY,1219
2008-06-27,112838.87132263184,78.32084655761719,112760.55047607422,SPY,1219
2008-06-30,113236.74454498291,78.32084655761719,113158.4236984253,SPY,1219
2008-07-01,113590.46956634521,78.32084655761719,113512.1487197876,SPY,1219
2008-07-02,111645.21445465088,78.32084655761719,111566.89360809326,SPY,1219
2008-07-03,111760.18392181396,78.32084655761719,111681.86307525635,SPY,1219
2008-07-07,110619.57557678223,78.32084655761719,110541.25473022461,SPY,1219
2008-07-08,112582.45462799072,78.32084655761719,112504.1337814331,SPY,1219
2008-07-09,110416.18880462646,78.32084655761719,110337.86795806885,SPY,1219
2008-07-10,110867.12915039062,78.32084655761719,110788.80830383301,SPY,1219
2008-07-11,109576.19185638428,78.32084655761719,109497.87100982666,SPY,1219
2008-07-14,108585.91246032715,78.32084655761719,108507.59161376953,SPY,1219
2008-07-15,107056.26611328125,78.32084655761719,106977.94526672363,SPY,1219
2008-07-16,109682.33540344238,78.32084655761719,109604.01455688477,SPY,1219
2008-07-17,110778.69324493408,78.32084655761719,110700.37239837646,SPY,1219
2008-07-18,111468.37984466553,78.32084655761719,111390.05899810791,SPY,1219
2008-07-21,111530.26358795166,78.32084655761719,111451.94274139404,SPY,1219
2008-07-22,112794.68592071533,78.32084655761719,112716.36507415771,SPY,1219
2008-07-23,113404.73463439941,78.32084655761719,113326.4137878418,SPY,1219
2008-07-24,111052.80828094482,78.32084655761719,110974.4874343872,SPY,1219
2008-07-25,111026.28401947021,78.32084655761719,110947.9631729126,SPY,1219
2008-07-28,109399.4037475586,78.32084655761719,109321.08290100098,SPY,1219
2008-07-29,111733.66896057129,78.32084655761719,111655.34811401367,SPY,1219
2008-07-30,113723.03507232666,78.32084655761719,113644.71422576904,SPY,1219
2008-07-31,112219.95948791504,78.32084655761719,112141.63864135742,SPY,1219
2008-08-01,111627.52541351318,78.32084655761719,111549.20456695557,SPY,1219
2008-08-04,110593.03271484375,78.32084655761719,110514.71186828613,SPY,1219
2008-08-05,113572.79912567139,78.32084655761719,113494.47827911377,SPY,1219
2008-08-06,114076.7414932251,78.32084655761719,113998.42064666748,SPY,1219
2008-08-07,112379.09575653076,78.32084655761719,112300.77490997314,SPY,1219
2008-08-08,114465.76089477539,78.32084655761719,114387.44004821777,SPY,1219
2008-08-11,115650.61974334717,78.32084655761719,115572.29889678955,SPY,1219
2008-08-12,114448.10905456543,78.32084655761719,114369.78820800781,SPY,1219
2008-08-13,113758.45035552979,78.32084655761719,113680.12950897217,SPY,1219
2008-08-14,114616.08984375,78.32084655761719,114537.76899719238,SPY,1219
2008-08-15,115173.13653564453,78.32084655761719,115094.81568908691,SPY,1219
2008-08-18,113599.28618621826,78.32084655761719,113520.96533966064,SPY,1219
2008-08-19,112361.416015625,78.32084655761719,112283.09516906738,SPY,1219
2008-08-20,112883.10322570801,78.32084655761719,112804.78237915039,SPY,1219
2008-08-21,113077.62687683105,78.32084655761719,112999.30603027344,SPY,1219
2008-08-22,114713.37957000732,78.32084655761719,114635.0587234497,SPY,1219
2008-08-25,112387.92167663574,78.32084655761719,112309.60083007812,SPY,1219
2008-08-26,112715.0852355957,78.32084655761719,112636.76438903809,SPY,1219
2008-08-27,113811.45237731934,78.32084655761719,113733.13153076172,SPY,1219
2008-08-28,115190.80697631836,78.32084655761719,115112.48612976074,SPY,1219
2008-08-29,113952.9647064209,78.32084655761719,113874.64385986328,SPY,1219
2008-09-02,113245.60766601562,78.32084655761719,113167.28681945801,SPY,1219
2008-09-03,113148.3179397583,78.32084655761719,113069.99709320068,SPY,1219
2008-09-04,109744.21914672852,78.32084655761719,109665.8983001709,SPY,1219
2008-09-05,110089.04384613037,78.32084655761719,110010.72299957275,SPY,1219
2008-09-08,112361.416015625,78.32084655761719,112283.09516906738,SPY,1219
2008-09-09,109028.00828552246,78.32084655761719,108949.68743896484,SPY,1219
2008-09-10,109470.10411071777,78.32084655761719,109391.78326416016,SPY,1219
2008-09-11,111052.80828094482,78.32084655761719,110974.4874343872,SPY,1219
2008-09-12,111565.66027069092,78.32084655761719,111487.3394241333,SPY,1219
2008-09-15,106260.50106811523,78.32084655761719,106182.18022155762,SPY,1219
2008-09-16,108037.73818969727,78.32084655761719,107959.41734313965,SPY,1219
2008-09-17,103183.52863311768,78.32084655761719,103105.20778656006,SPY,1219
2008-09-18,106242.81202697754,78.32084655761719,106164.49118041992,SPY,1219
2008-09-19,110459.0256729126,78.32084655761719,110380.70482635498,SPY,1219
2008-09-22,107960.08125305176,78.32084655761719,107881.76040649414,SPY,1219
2008-09-23,105505.58264160156,78.32084655761719,105427.26179504395,SPY,1219
2008-09-24,105843.49726867676,78.32084655761719,105765.17642211914,SPY,1219
2008-09-25,107497.63652038574,78.32084655761719,107419.31567382812,SPY,1219
2008-09-26,107550.99195098877,78.32084655761719,107472.67110443115,SPY,1219
2008-09-29,99129.25992584229,78.32084655761719,99050.93907928467,SPY,1219
2008-09-30,103228.96026611328,78.32084655761719,103150.63941955566,SPY,1219
2008-10-01,103291.16951751709,78.32084655761719,103212.84867095947,SPY,1219
2008-10-02,99547.23094940186,78.32084655761719,99468.91010284424,SPY,1219
2008-10-03,98204.39836120605,78.32084655761719,98126.07751464844,SPY,1219
2008-10-06,93206.49092102051,78.32084655761719,93128.17007446289,SPY,1219
2008-10-07,89035.61590576172,78.32084655761719,88957.2950592041,SPY,1219
2008-10-08,86794.5855178833,78.32084655761719,86716.26467132568,SPY,1219
2008-10-09,80738.39538574219,78.32084655761719,80660.07453918457,SPY,1219
2008-10-10,78781.92419433594,78.32084655761719,78703.60334777832,SPY,1219
2008-10-13,90209.51908111572,78.32084655761719,90131.1982345581,SPY,1219
2008-10-14,88875.58681488037,78.32084655761719,88797.26596832275,SPY,1219
2008-10-15,80133.70360565186,78.32084655761719,80055.38275909424,SPY,1219
2008-10-16,83468.57147216797,78.32084655761719,83390.25062561035,SPY,1219
2008-10-17,82970.57195281982,78.32084655761719,82892.2511062622,SPY,1219
2008-10-20,87950.6601486206,78.32084655761719,87872.33930206299,SPY,1219
2008-10-21,85327.23212432861,78.32084655761719,85248.911277771,SPY,1219
2008-10-22,80685.0213546753,78.32084655761719,80606.70050811768,SPY,1219
2008-10-23,81618.83904266357,78.32084655761719,81540.51819610596,SPY,1219
2008-10-24,77483.56531524658,78.32084655761719,77405.24446868896,SPY,1219
2008-10-27,74735.57928466797,78.32084655761719,74657.25843811035,SPY,1219
2008-10-28,83459.66184997559,78.32084655761719,83381.34100341797,SPY,1219
2008-10-29,82854.95146942139,78.32084655761719,82776.63062286377,SPY,1219
2008-10-30,85718.5486831665,78.32084655761719,85640.22783660889,SPY,1219
2008-10-31,86189.83793640137,78.32084655761719,86111.51708984375,SPY,1219
2008-11-03,86438.87954711914,78.32084655761719,86360.55870056152,SPY,1219
2008-11-04,89373.56773376465,78.32084655761719,89295.24688720703,SPY,1219
2008-11-05,85620.7102432251,78.32084655761719,85542.38939666748,SPY,1219
2008-11-06,80880.7261352539,78.32084655761719,80802.40528869629,SPY,1219
2008-11-07,83548.57206726074,78.32084655761719,83470.25122070312,SPY,1219
2008-11-10,82454.73458862305,78.32084655761719,82376.41374206543,SPY,1219
2008-11-11,79911.34436035156,78.32084655761719,79833.02351379395,SPY,1219
2008-11-12,76398.60025787354,78.32084655761719,76320.27941131592,SPY,1219
2008-11-13,81156.34780883789,78.32084655761719,81078.02696228027,SPY,1219
2008-11-14,77110.08195114136,78.32084655761719,77031.76110458374,SPY,1219
2008-11-17,76087.30289459229,78.32084655761719,76008.98204803467,SPY,1219
2008-11-18,77519.10150146484,78.32084655761719,77440.78065490723,SPY,1219
2008-11-19,72556.77674865723,78.32084655761719,72478.45590209961,SPY,1219
2008-11-20,67176.50887298584,78.32084655761719,67098.18802642822,SPY,1219
2008-11-21,70795.93593597412,78.32084655761719,70717.6150894165,SPY,1219
2008-11-24,75696.04678726196,78.32084655761719,75617.72594070435,SPY,1219
2008-11-25,76256.29275894165,78.32084655761719,76177.97191238403,SPY,1219
2008-11-26,79199.89521789551,78.32084655761719,79121.57437133789,SPY,1219
2008-11-28,80195.9221572876,78.32084655761719,80117.60131072998,SPY,1219
2008-12-01,73099.26857757568,78.32084655761719,73020.94773101807,SPY,1219
2008-12-02,75909.4499092102,78.32084655761719,75831.12906265259,SPY,1219
2008-12-03,77732.56507492065,78.32084655761719,77654.24422836304,SPY,1219
2008-12-04,75936.16482543945,78.32084655761719,75857.84397888184,SPY,1219
2008-12-05,78275.00575256348,78.32084655761719,78196.68490600586,SPY,1219
2008-12-08,81005.20043945312,78.32084655761719,80926.87959289551,SPY,1219
2008-12-09,79671.23097229004,78.32084655761719,79592.91012573242,SPY,1219
2008-12-10,80213.7507019043,78.32084655761719,80135.42985534668,SPY,1219
2008-12-11,78283.9246749878,78.32084655761719,78205.60382843018,SPY,1219
2008-12-12,79217.6679611206,78.32084655761719,79139.34711456299,SPY,1219
2008-12-15,78114.94876098633,78.32084655761719,78036.62791442871,SPY,1219
2008-12-16,81787.8056564331,78.32084655761719,81709.48480987549,SPY,1219
2008-12-17,80996.32801818848,78.32084655761719,80918.00717163086,SPY,1219
2008-12-18,79484.50091552734,78.32084655761719,79406.18006896973,SPY,1219
2008-12-19,79142.93129730225,78.32084655761719,79064.61045074463,SPY,1219
2008-12-22,78129.83843231201,78.32084655761719,78051.5175857544,SPY,1219
2008-12-23,77322.96891021729,78.32084655761719,77244.64806365967,SPY,1219
2008-12-24,77771.20753860474,78.32084655761719,77692.88669204712,SPY,1219
2008-12-26,78219.50196838379,78.32084655761719,78141.18112182617,SPY,1219
2008-12-29,77995.35242843628,78.32084655761719,77917.03158187866,SPY,1219
2008-12-30,79842.16923522949,78.32084655761719,79763.84838867188,SPY,1219
2008-12-31,80980.7501296997,78.32084655761719,80902.42928314209,SPY,1219
2009-01-02,83419.32674407959,78.32084655761719,83341.00589752197,SPY,1219
2009-01-05,83320.7442855835,78.32084655761719,83242.42343902588,SPY,1219
2009-01-06,83876.58194732666,78.32084655761719,83798.26110076904,SPY,1219
2009-01-07,81366.27264404297,78.32084655761719,81287.95179748535,SPY,1219
2009-01-08,81698.03051757812,78.32084655761719,81619.70967102051,SPY,1219
2009-01-09,79949.76361846924,78.32084655761719,79871.44277191162,SPY,1219
2009-01-12,78031.23272323608,78.32084655761719,77952.91187667847,SPY,1219
2009-01-13,78174.69345092773,78.32084655761719,78096.37260437012,SPY,1219
2009-01-14,75718.18598937988,78.32084655761719,75639.86514282227,SPY,1219
2009-01-15,75745.0729598999,78.32084655761719,75666.75211334229,SPY,1219
2009-01-16,76336.79091644287,78.32084655761719,76258.47006988525,SPY,1219
2009-01-20,72311.37617874146,78.32084655761719,72233.05533218384,SPY,1219
2009-01-21,75431.31568527222,78.32084655761719,75352.9948387146,SPY,1219
2009-01-22,74265.79666900635,78.32084655761719,74187.47582244873,SPY,1219
2009-01-23,74588.55191802979,78.32084655761719,74510.23107147217,SPY,1219
2009-01-26,75099.57176208496,78.32084655761719,75021.25091552734,SPY,1219
2009-01-27,75861.61416625977,78.32084655761719,75783.29331970215,SPY,1219
2009-01-28,78425.71601104736,78.32084655761719,78347.39516448975,SPY,1219
2009-01-29,75879.5636138916,78.32084655761719,75801.24276733398,SPY,1219
2009-01-30,74337.56655883789,78.32084655761719,74259.24571228027,SPY,1219
2009-02-02,74113.38446807861,78.32084655761719,74035.063621521,SPY,1219
2009-02-03,75153.37825393677,78.32084655761719,75075.05740737915,SPY,1219
2009-02-04,74785.79123687744,78.32084655761719,74707.47039031982,SPY,1219
2009-02-05,75897.49446105957,78.32084655761719,75819.17361450195,SPY,1219
2009-02-06,78058.12899398804,78.32084655761719,77979.80814743042,SPY,1219
2009-02-09,78165.67222595215,78.32084655761719,78087.35137939453,SPY,1219
2009-02-10,74588.55191802979,78.32084655761719,74510.23107147217,SPY,1219
2009-02-11,75027.87162399292,78.32084655761719,74949.5507774353,SPY,1219
2009-02-12,75081.65021514893,78.32084655761719,75003.32936859131,SPY,1219
2009-02-13,74274.7667427063,78.32084655761719,74196.44589614868,SPY,1219
2009-02-17,71101.09979629517,78.32084655761719,71022.77894973755,SPY,1219
2009-02-18,70930.7241973877,78.32084655761719,70852.40335083008,SPY,1219
2009-02-19,70168.69109344482,78.32084655761719,70090.3702468872,SPY,1219
2009-02-20,69487.30495071411,78.32084655761719,69408.9841041565,SPY,1219
2009-02-23,67003.97562026978,78.32084655761719,66925.65477371216,SPY,1219
2009-02-24,69541.12074279785,78.32084655761719,69462.79989624023,SPY,1219
2009-02-25,68994.23920440674,78.32084655761719,68915.91835784912,SPY,1219
2009-02-26,67873.60775756836,78.32084655761719,67795.28691101074,SPY,1219
2009-02-27,66358.46047210693,78.32084655761719,66280.13962554932,SPY,1219
2009-03-02,63373.03022003174,78.32084655761719,63294.70937347412,SPY,1219
2009-03-03,62897.87672042847,78.32084655761719,62819.55587387085,SPY,1219
2009-03-04,64386.090534210205,78.32084655761719,64307.76968765259,SPY,1219
2009-03-05,61759.305126190186,78.32084655761719,61680.98427963257,SPY,1219
2009-03-06,61866.87160873413,78.32084655761719,61788.550762176514,SPY,1219
2009-03-09,61140.658348083496,78.32084655761719,61062.33750152588,SPY,1219
2009-03-10,64780.573822021484,78.32084655761719,64702.25297546387,SPY,1219
2009-03-11,65201.93943023682,78.32084655761719,65123.6185836792,SPY,1219
2009-03-12,67766.02267456055,78.32084655761719,67687.70182800293,SPY,1219
2009-03-13,68294.95476531982,78.32084655761719,68216.6339187622,SPY,1219
2009-03-16,68088.76397323608,78.32084655761719,68010.44312667847,SPY,1219
2009-03-17,70168.69109344482,78.32084655761719,70090.3702468872,SPY,1219
2009-03-18,71737.62627029419,78.32084655761719,71659.30542373657,SPY,1219
2009-03-19,70850.07258605957,78.32084655761719,70771.75173950195,SPY,1219
2009-03-20,69343.0397529602,78.32084655761719,69264.71890640259,SPY,1219
2009-03-23,74318.26392745972,78.32084655761719,74239.9430809021,SPY,1219
2009-03-24,72855.45834732056,78.32084655761719,72777.13750076294,SPY,1219
2009-03-25,73622.99253845215,78.32084655761719,73544.67169189453,SPY,1219
2009-03-26,75121.84581756592,78.32084655761719,75043.5249710083,SPY,1219
2009-03-27,73767.4623413086,78.32084655761719,73689.14149475098,SPY,1219
2009-03-30,71221.14253997803,78.32084655761719,71142.82169342041,SPY,1219
2009-03-31,71880.32902908325,78.32084655761719,71802.00818252563,SPY,1219
2009-04-01,73270.84855651855,78.32084655761719,73192.52770996094,SPY,1219
2009-04-02,75410.81797409058,78.32084655761719,75332.49712753296,SPY,1219
2009-04-03,76160.2539138794,78.32084655761719,76081.93306732178,SPY,1219
2009-04-06,75564.31365203857,78.32084655761719,75485.99280548096,SPY,1219
2009-04-07,73803.57514190674,78.32084655761719,73725.25429534912,SPY,1219
2009-04-08,74598.15905761719,78.32084655761719,74519.83821105957,SPY,1219
2009-04-09,77559.83651733398,78.32084655761719,77481.51567077637,SPY,1219
2009-04-13,77577.86501693726,78.32084655761719,77499.54417037964,SPY,1219
2009-04-14,76241.50539016724,78.32084655761719,76163.18454360962,SPY,1219
2009-04-15,77054.17825698853,78.32084655761719,76975.85741043091,SPY,1219
2009-04-16,78182.86835479736,78.32084655761719,78104.54750823975,SPY,1219
2009-04-17,78706.53651428223,78.32084655761719,78628.21566772461,SPY,1219
2009-04-20,75410.81797409058,78.32084655761719,75332.49712753296,SPY,1219
2009-04-21,76882.64012908936,78.32084655761719,76804.31928253174,SPY,1219
2009-04-22,76413.10396957397,78.32084655761719,76334.78312301636,SPY,1219
2009-04-23,77162.51200866699,78.32084655761719,77084.19116210938,SPY,1219
2009-04-24,78327.31025695801,78.32084655761719,78248.98941040039,SPY,1219
2009-04-27,77586.89554214478,78.32084655761719,77508.57469558716,SPY,1219
2009-04-28,77343.08066177368,78.32084655761719,77264.75981521606,SPY,1219
2009-04-29,78986.46419525146,78.32084655761719,78908.14334869385,SPY,1219
2009-04-30,79013.55577087402,78.32084655761719,78935.2349243164,SPY,1219
2009-05-01,79437.9253540039,78.32084655761719,79359.60450744629,SPY,1219
2009-05-04,82137.7082824707,78.32084655761719,82059.38743591309,SPY,1219
2009-05-05,81857.82710266113,78.32084655761719,81779.50625610352,SPY,1219
2009-05-06,83275.4521560669,78.32084655761719,83197.13130950928,SPY,1219
2009-05-07,82119.6565322876,78.32084655761719,82041.33568572998,SPY,1219
2009-05-08,84033.91397094727,78.32084655761719,83955.59312438965,SPY,1219
2009-05-11,82462.79788970947,78.32084655761719,82384.47704315186,SPY,1219
2009-05-12,82218.99230957031,78.32084655761719,82140.6714630127,SPY,1219
2009-05-13,80151.22524261475,78.32084655761719,80072.90439605713,SPY,1219
2009-05-14,80837.5079574585,78.32084655761719,80759.18711090088,SPY,1219
2009-05-15,80178.36331939697,78.32084655761719,80100.04247283936,SPY,1219
2009-05-18,82453.76736450195,78.32084655761719,82375.44651794434,SPY,1219
2009-05-19,82354.44088745117,78.32084655761719,82276.12004089355,SPY,1219
2009-05-20,81803.67185211182,78.32084655761719,81725.3510055542,SPY,1219
2009-05-21,80629.80587768555,78.32084655761719,80551.48503112793,SPY,1219
2009-05-22,80458.24449920654,78.32084655761719,80379.92365264893,SPY,1219
2009-05-26,82516.96244049072,78.32084655761719,82438.6415939331,SPY,1219
2009-05-27,81045.16353607178,78.32084655761719,80966.84268951416,SPY,1219
2009-05-28,82173.84898376465,78.32084655761719,82095.52813720703,SPY,1219
2009-05-29,83627.56823730469,78.32084655761719,83549.24739074707,SPY,1219
2009-06-01,85650.20127868652,78.32084655761719,85571.8804321289,SPY,1219
