date,equity,cash,position_value,position,shares
2010-11-09,113223.58471679688,78.33944702148438,113145.24526977539,SPY,1219
2010-11-10,113679.50068664551,78.33944702148438,113601.16123962402,SPY,1219
2010-11-11,113251.46681213379,78.33944702148438,113173.1273651123,SPY,1219
2010-11-12,111911.6847000122,78.33944702148438,111833.34525299072,SPY,1219
2010-11-15,111753.54355621338,78.33944702148438,111675.2041091919,SPY,1219
2010-11-16,110013.73056793213,78.33944702148438,109935.39112091064,SPY,1219
2010-11-17,110069.51335906982,78.33944702148438,109991.17391204834,SPY,1219
2010-11-18,111688.43263244629,78.33944702148438,111610.0931854248,SPY,1219
2010-11-19,111995.41468811035,78.33944702148438,111917.07524108887,SPY,1219
2010-11-22,111902.40306854248,78.33944702148438,111824.063621521,SPY,1219
2010-11-23,110283.49309539795,78.33944702148438,110205.15364837646,SPY,1219
2010-11-24,111911.6847000122,78.33944702148438,111833.34525299072,SPY,1219
2010-11-26,110609.14071655273,78.33944702148438,110530.80126953125,SPY,1219
2010-11-29,110944.11647033691,78.33944702148438,110865.77702331543,SPY,1219
2010-11-30,110320.72192382812,78.33944702148438,110242.38247680664,SPY,1219
2010-12-01,112665.32899475098,78.33944702148438,112586.98954772949,SPY,1219
2010-12-02,114107.43225860596,78.33944702148438,114029.09281158447,SPY,1219
2010-12-03,114414.45151519775,78.33944702148438,114336.11206817627,SPY,1219
2010-12-06,114293.50199890137,78.33944702148438,114215.16255187988,SPY,1219
2010-12-07,114358.63152313232,78.33944702148438,114280.29207611084,SPY,1219
2010-12-08,114777.33726501465,78.33944702148438,114698.99781799316,SPY,1219
2010-12-09,115223.90650177002,78.33944702148438,115145.56705474854,SPY,1219
2010-12-10,115893.77430725098,78.33944702148438,115815.43486022949,SPY,1219
2010-12-13,115968.1668624878,78.33944702148438,115889.82741546631,SPY,1219
2010-12-14,116070.55311584473,78.33944702148438,115992.21366882324,SPY,1219
2010-12-15,115540.21669006348,78.33944702148438,115461.87724304199,SPY,1219
2010-12-16,116210.1309967041,78.33944702148438,116131.79154968262,SPY,1219
2010-12-17,116334.52159881592,78.33944702148438,116256.18215179443,SPY,1219
2010-12-20,116615.10029602051,78.33944702148438,116536.76084899902,SPY,1219
2010-12-21,117353.98512268066,78.33944702148438,117275.64567565918,SPY,1219
2010-12-22,117718.74951934814,78.33944702148438,117640.41007232666,SPY,1219
2010-12-23,117550.37812042236,78.33944702148438,117472.03867340088,SPY,1219
2010-12-27,117597.1489868164,78.33944702148438,117518.80953979492,SPY,1219
2010-12-28,117765.52968597412,78.33944702148438,117687.19023895264,SPY,1219
2010-12-29,117849.69678497314,78.33944702148438,117771.35733795166,SPY,1219
2010-12-30,117662.61331939697,78.33944702148438,117584.27387237549,SPY,1219
2010-12-31,117690.67211914062,78.33944702148438,117612.33267211914,SPY,1219
2011-01-03,118906.5658416748,78.33944702148438,118828.22639465332,SPY,1219
2011-01-04,118841.0643081665,78.33944702148438,118762.72486114502,SPY,1219
2011-01-05,119458.37650299072,78.33944702148438,119380.03705596924,SPY,1219
2011-01-06,119224.57797241211,78.33944702148438,119146.23852539062,SPY,1219
2011-01-07,118990.71434020996,78.33944702148438,118912.37489318848,SPY,1219
2011-01-10,118841.0643081665,78.33944702148438,118762.72486114502,SPY,1219
2011-01-11,119261.99280548096,78.33944702148438,119183.65335845947,SPY,1219
2011-01-12,120337.55532836914,78.33944702148438,120259.21588134766,SPY,1219
2011-01-13,120141.14373016357,78.33944702148438,120062.80428314209,SPY,1219
2011-01-14,121010.95722198486,78.33944702148438,120932.61777496338,SPY,1219
2011-01-18,121216.73415374756,78.33944702148438,121138.39470672607,SPY,1219
2011-01-19,120028.88063049316,78.33944702148438,119950.54118347168,SPY,1219
2011-01-20,119869.91176605225,78.33944702148438,119791.57231903076,SPY,1219
2011-01-21,120141.14373016357,78.33944702148438,120062.80428314209,SPY,1219
2011-01-24,120823.88305664062,78.33944702148438,120745.54360961914,SPY,1219
2011-01-25,120889.35668945312,78.33944702148438,120811.01724243164,SPY,1219
2011-01-26,121357.00025177002,78.33944702148438,121278.66080474854,SPY,1219
2011-01-27,121656.3189163208,78.33944702148438,121577.97946929932,SPY,1219
2011-01-28,119533.19686889648,78.33944702148438,119454.857421875,SPY,1219
2011-01-31,120431.03195953369,78.33944702148438,120352.6925125122,SPY,1219
2011-02-01,122357.79821014404,78.33944702148438,122279.45876312256,SPY,1219
2011-02-02,122123.9345779419,78.33944702148438,122045.59513092041,SPY,1219
2011-02-03,122395.13864135742,78.33944702148438,122316.79919433594,SPY,1219
2011-02-04,122741.26537322998,78.33944702148438,122662.9259262085,SPY,1219
2011-02-07,123508.19969940186,78.33944702148438,123429.86025238037,SPY,1219
2011-02-08,124069.3198928833,78.33944702148438,123990.98044586182,SPY,1219
2011-02-09,123788.73189544678,78.33944702148438,123710.3924484253,SPY,1219
2011-02-10,123835.56786346436,78.33944702148438,123757.22841644287,SPY,1219
2011-02-11,124574.35038757324,78.33944702148438,124496.01094055176,SPY,1219
2011-02-14,124873.69695281982,78.33944702148438,124795.35750579834,SPY,1219
2011-02-15,124480.86445617676,78.33944702148438,124402.52500915527,SPY,1219
2011-02-16,125266.51084899902,78.33944702148438,125188.17140197754,SPY,1219
2011-02-17,125640.62197875977,78.33944702148438,125562.28253173828,SPY,1219
2011-02-18,125902.48860931396,78.33944702148438,125824.14916229248,SPY,1219
2011-02-22,123377.24313354492,78.33944702148438,123298.90368652344,SPY,1219
2011-02-23,122619.62763977051,78.33944702148438,122541.28819274902,SPY,1219
2011-02-24,122535.46984100342,78.33944702148438,122457.13039398193,SPY,1219
2011-02-25,123844.89599609375,78.33944702148438,123766.55654907227,SPY,1219
2011-02-28,124611.78382110596,78.33944702148438,124533.44437408447,SPY,1219
2011-03-01,122535.46984100342,78.33944702148438,122457.13039398193,SPY,1219
2011-03-02,122797.36437225342,78.33944702148438,122719.02492523193,SPY,1219
2011-03-03,124911.11178588867,78.33944702148438,124832.77233886719,SPY,1219
2011-03-04,123975.82466125488,78.33944702148438,123897.4852142334,SPY,1219
2011-03-07,123003.09480285645,78.33944702148438,122924.75535583496,SPY,1219
2011-03-08,124078.69452667236,78.33944702148438,124000.35507965088,SPY,1219
2011-03-09,123901.00429534912,78.33944702148438,123822.66484832764,SPY,1219
2011-03-10,121609.52944946289,78.33944702148438,121531.1900024414,SPY,1219
2011-03-11,122451.29344177246,78.33944702148438,122372.95399475098,SPY,1219
2011-03-14,121712.39001464844,78.33944702148438,121634.05056762695,SPY,1219
2011-03-15,120318.85256195068,78.33944702148438,120240.5131149292,SPY,1219
2011-03-16,118092.87924957275,78.33944702148438,118014.53980255127,SPY,1219
2011-03-17,119654.76950073242,78.33944702148438,119576.43005371094,SPY,1219
2011-03-18,120089.73204803467,78.33944702148438,120011.39260101318,SPY,1219
2011-03-21,121949.64823150635,78.33944702148438,121871.30878448486,SPY,1219
2011-03-22,121526.89688873291,78.33944702148438,121448.55744171143,SPY,1219
2011-03-23,121874.46515655518,78.33944702148438,121796.12570953369,SPY,1219
2011-03-24,123039.22620391846,78.33944702148438,122960.88675689697,SPY,1219
2011-03-25,123414.98347473145,78.33944702148438,123336.64402770996,SPY,1219
2011-03-28,123114.3999786377,78.33944702148438,123036.06053161621,SPY,1219
2011-03-29,123941.08829498291,78.33944702148438,123862.74884796143,SPY,1219
2011-03-30,124795.83541107178,78.33944702148438,124717.4959640503,SPY,1219
2011-03-31,124626.75719451904,78.33944702148438,124548.41774749756,SPY,1219
2011-04-01,125152.76901245117,78.33944702148438,125074.42956542969,SPY,1219
2011-04-04,125256.1224899292,78.33944702148438,125177.78304290771,SPY,1219
2011-04-05,125237.3546218872,78.33944702148438,125159.01517486572,SPY,1219
2011-04-06,125631.83325958252,78.33944702148438,125553.49381256104,SPY,1219
2011-04-07,125312.50979614258,78.33944702148438,125234.1703491211,SPY,1219
2011-04-08,124880.38381958008,78.33944702148438,124802.0443725586,SPY,1219
2011-04-11,124504.65444946289,78.33944702148438,124426.3150024414,SPY,1219
2011-04-12,123574.72425842285,78.33944702148438,123496.38481140137,SPY,1219
2011-04-13,123565.28452301025,78.33944702148438,123486.94507598877,SPY,1219
2011-04-14,123659.26336669922,78.33944702148438,123580.92391967773,SPY,1219
2011-04-15,124110.12931060791,78.33944702148438,124031.78986358643,SPY,1219
2011-04-18,122719.86553955078,78.33944702148438,122641.5260925293,SPY,1219
2011-04-19,123424.36740875244,78.33944702148438,123346.02796173096,SPY,1219
2011-04-20,125105.84004211426,78.33944702148438,125027.50059509277,SPY,1219
2011-04-21,125744.57067108154,78.33944702148438,125666.23122406006,SPY,1219
2011-04-25,125613.10259246826,78.33944702148438,125534.76314544678,SPY,1219
2011-04-26,126693.32453155518,78.33944702148438,126614.98508453369,SPY,1219
2011-04-27,127519.96634674072,78.33944702148438,127441.62689971924,SPY,1219
2011-04-28,127933.25005340576,78.33944702148438,127854.91060638428,SPY,1219
2011-04-29,128233.86145019531,78.33944702148438,128155.52200317383,SPY,1219
2011-05-02,128036.60353088379,78.33944702148438,127958.2640838623,SPY,1219
2011-05-03,127576.33505249023,78.33944702148438,127497.99560546875,SPY,1219
2011-05-04,126730.91606903076,78.33944702148438,126652.57662200928,SPY,1219
2011-05-05,125584.88568878174,78.33944702148438,125506.54624176025,SPY,1219
2011-05-06,126139.13301086426,78.33944702148438,126060.79356384277,SPY,1219
2011-05-09,126627.56259155273,78.33944702148438,126549.22314453125,SPY,1219
2011-05-10,127707.82173156738,78.33944702148438,127629.4822845459,SPY,1219
2011-05-11,126364.53343200684,78.33944702148438,126286.19398498535,SPY,1219
2011-05-12,126965.75622558594,78.33944702148438,126887.41677856445,SPY,1219
2011-05-13,125988.81336212158,78.33944702148438,125910.4739151001,SPY,1219
2011-05-16,125190.38845062256,78.33944702148438,125112.04900360107,SPY,1219
2011-05-17,125171.56478118896,78.33944702148438,125093.22533416748,SPY,1219
2011-05-18,126289.43405914307,78.33944702148438,126211.09461212158,SPY,1219
2011-05-19,126590.02685546875,78.33944702148438,126511.68740844727,SPY,1219
2011-05-20,125584.88568878174,78.33944702148438,125506.54624176025,SPY,1219
2011-05-23,124128.91577911377,78.33944702148438,124050.57633209229,SPY,1219
2011-05-24,124025.58090209961,78.33944702148438,123947.24145507812,SPY,1219
2011-05-25,124438.90180969238,78.33944702148438,124360.5623626709,SPY,1219
2011-05-26,125011.89839935303,78.33944702148438,124933.55895233154,SPY,1219
2011-05-27,125490.96264648438,78.33944702148438,125412.62319946289,SPY,1219
2011-05-31,126796.61290740967,78.33944702148438,126718.27346038818,SPY,1219
2011-06-01,123950.4164276123,78.33944702148438,123872.07698059082,SPY,1219
2011-06-02,123818.91114807129,78.33944702148438,123740.5717010498,SPY,1219
2011-06-03,122588.35095977783,78.33944702148438,122510.01151275635,SPY,1219
2011-06-06,121292.0474319458,78.33944702148438,121213.70798492432,SPY,1219
2011-06-07,121216.94805908203,78.33944702148438,121138.60861206055,SPY,1219
2011-06-08,120709.7041091919,78.33944702148438,120631.36466217041,SPY,1219
2011-06-09,121630.20386505127,78.33944702148438,121551.86441802979,SPY,1219
2011-06-10,119939.39379882812,78.33944702148438,119861.05435180664,SPY,1219
2011-06-13,120033.36334228516,78.33944702148438,119955.02389526367,SPY,1219
2011-06-14,121555.11379241943,78.33944702148438,121476.77434539795,SPY,1219
2011-06-15,119394.56761169434,78.33944702148438,119316.22816467285,SPY,1219
2011-06-16,119657.60607147217,78.33944702148438,119579.26662445068,SPY,1219
2011-06-17,120014.44667053223,78.33944702148438,119936.10722351074,SPY,1219
2011-06-20,120628.02947235107,78.33944702148438,120549.69002532959,SPY,1219
2011-06-21,122280.0482711792,78.33944702148438,122201.70882415771,SPY,1219
2011-06-22,121543.71170806885,78.33944702148438,121465.37226104736,SPY,1219
2011-06-23,121194.46939849854,78.33944702148438,121116.12995147705,SPY,1219
2011-06-24,119787.84651947021,78.33944702148438,119709.50707244873,SPY,1219
2011-06-27,120854.63892364502,78.33944702148438,120776.29947662354,SPY,1219
2011-06-28,122431.0933380127,78.33944702148438,122352.75389099121,SPY,1219
2011-06-29,123478.94116973877,78.33944702148438,123400.60172271729,SPY,1219
2011-06-30,124658.96389770508,78.33944702148438,124580.6244506836,SPY,1219
2011-07-01,126499.78670501709,78.33944702148438,126421.4472579956,SPY,1219
2011-07-05,126395.93101501465,78.33944702148438,126317.59156799316,SPY,1219
2011-07-06,126546.97608184814,78.33944702148438,126468.63663482666,SPY,1219
2011-07-07,127859.14580535889,78.33944702148438,127780.8063583374,SPY,1219
2011-07-08,126952.92190551758,78.33944702148438,126874.5824584961,SPY,1219
2011-07-11,124658.96389770508,78.33944702148438,124580.6244506836,SPY,1219
2011-07-12,124120.88967895508,78.33944702148438,124042.5502319336,SPY,1219
2011-07-13,124536.22873687744,78.33944702148438,124457.88928985596,SPY,1219
2011-07-14,123677.18491363525,78.33944702148438,123598.84546661377,SPY,1219
2011-07-15,124394.63270568848,78.33944702148438,124316.29325866699,SPY,1219
2011-07-18,123375.1040802002,78.33944702148438,123296.76463317871,SPY,1219
2011-07-19,125376.40238952637,78.33944702148438,125298.06294250488,SPY,1219
2011-07-20,125300.88450622559,78.33944702148438,125222.5450592041,SPY,1219
2011-07-21,127037.83302307129,78.33944702148438,126959.4935760498,SPY,1219
2011-07-22,127122.8278427124,78.33944702148438,127044.48839569092,SPY,1219
2011-07-25,126414.81978607178,78.33944702148438,126336.4803390503,SPY,1219
2011-07-26,125942.7772140503,78.33944702148438,125864.43776702881,SPY,1219
2011-07-27,123365.67364501953,78.33944702148438,123287.33419799805,SPY,1219
2011-07-28,123006.90789794922,78.33944702148438,122928.56845092773,SPY,1219
2011-07-29,122166.78074645996,78.33944702148438,122088.44129943848,SPY,1219
2011-08-01,121647.57669830322,78.33944702148438,121569.23725128174,SPY,1219
2011-08-02,118541.79214477539,78.33944702148438,118463.4526977539,SPY,1219
2011-08-03,119183.73135375977,78.33944702148438,119105.39190673828,SPY,1219
2011-08-04,113604.65242004395,78.33944702148438,113526.31297302246,SPY,1219
2011-08-05,113434.72788238525,78.33944702148438,113356.38843536377,SPY,1219
2011-08-08,106052.56648254395,78.33944702148438,105974.22703552246,SPY,1219
2011-08-09,110980.27577209473,78.33944702148438,110901.93632507324,SPY,1219
2011-08-10,106080.92288970947,78.33944702148438,106002.58344268799,SPY,1219
2011-08-11,110838.6890411377,78.33944702148438,110760.34959411621,SPY,1219
2011-08-12,111584.48394012451,78.33944702148438,111506.14449310303,SPY,1219
2011-08-15,113944.50149536133,78.33944702148438,113866.16204833984,SPY,1219
2011-08-16,112972.12504577637,78.33944702148438,112893.78559875488,SPY,1219
2011-08-17,113047.68943023682,78.33944702148438,112969.34998321533,SPY,1219
2011-08-18,108176.60925292969,78.33944702148438,108098.2698059082,SPY,1219
2011-08-19,106411.28572845459,78.33944702148438,106332.9462814331,SPY,1219
2011-08-22,106496.23404693604,78.33944702148438,106417.89459991455,SPY,1219
2011-08-23,109998.5246887207,78.33944702148438,109920.18524169922,SPY,1219
2011-08-24,111546.72499847412,78.33944702148438,111468.38555145264,SPY,1219
2011-08-25,109847.4517211914,78.33944702148438,109769.11227416992,SPY,1219
2011-08-26,111442.86930847168,78.33944702148438,111364.5298614502,SPY,1219
2011-08-29,114643.00471496582,78.33944702148438,114564.66526794434,SPY,1219
2011-08-30,114945.11344909668,78.33944702148438,114866.7740020752,SPY,1219
2011-08-31,115454.87776184082,78.33944702148438,115376.53831481934,SPY,1219
2011-09-01,114246.58232879639,78.33944702148438,114168.2428817749,SPY,1219
2011-09-02,111329.57388305664,78.33944702148438,111251.23443603516,SPY,1219
2011-09-06,110517.74733734131,78.33944702148438,110439.40789031982,SPY,1219
2011-09-07,113632.95302581787,78.33944702148438,113554.61357879639,SPY,1219
2011-09-08,112452.9674987793,78.33944702148438,112374.62805175781,SPY,1219
2011-09-09,109507.62124633789,78.33944702148438,109429.2817993164,SPY,1219
2011-09-12,110215.63860321045,78.33944702148438,110137.29915618896,SPY,1219
2011-09-13,111225.73679351807,78.33944702148438,111147.39734649658,SPY,1219
2011-09-14,112764.47876739502,78.33944702148438,112686.13932037354,SPY,1219
2011-09-15,114709.1107635498,78.33944702148438,114630.77131652832,SPY,1219
2011-09-16,115387.59058380127,78.33944702148438,115309.25113677979,SPY,1219
2011-09-19,114239.40254974365,78.33944702148438,114161.06310272217,SPY,1219
2011-09-20,114106.60453796387,78.33944702148438,114028.26509094238,SPY,1219
2011-09-21,110747.51886749268,78.33944702148438,110669.17942047119,SPY,1219
2011-09-22,107170.19395446777,78.33944702148438,107091.85450744629,SPY,1219
2011-09-23,107815.4161453247,78.33944702148438,107737.07669830322,SPY,1219
2011-09-26,110377.45333862305,78.33944702148438,110299.11389160156,SPY,1219
2011-09-27,111610.98960113525,78.33944702148438,111532.65015411377,SPY,1219
2011-09-28,109333.66040802002,78.33944702148438,109255.32096099854,SPY,1219
2011-09-29,110197.14044189453,78.33944702148438,110118.80099487305,SPY,1219
2011-09-30,107445.33201599121,78.33944702148438,107366.99256896973,SPY,1219
2011-10-03,104389.89891815186,78.33944702148438,104311.55947113037,SPY,1219
2011-10-04,106676.72364807129,78.33944702148438,106598.3842010498,SPY,1219
2011-10-05,108650.42816925049,78.33944702148438,108572.088722229,SPY,1219
2011-10-06,110614.64645385742,78.33944702148438,110536.30700683594,SPY,1219
2011-10-07,109874.48749542236,78.33944702148438,109796.14804840088,SPY,1219
2011-10-10,113546.75847625732,78.33944702148438,113468.41902923584,SPY,1219
2011-10-11,113660.57471466064,78.33944702148438,113582.23526763916,SPY,1219
2011-10-12,114656.89926147461,78.33944702148438,114578.55981445312,SPY,1219
2011-10-13,114429.21098327637,78.33944702148438,114350.87153625488,SPY,1219
2011-10-14,116383.88722991943,78.33944702148438,116305.54778289795,SPY,1219
2011-10-17,114163.5312576294,78.33944702148438,114085.19181060791,SPY,1219
2011-10-18,116393.41066741943,78.33944702148438,116315.07122039795,SPY,1219
2011-10-19,115017.5157546997,78.33944702148438,114939.17630767822,SPY,1219
2011-10-20,115520.42579650879,78.33944702148438,115442.0863494873,SPY,1219
2011-10-21,117712.36026000977,78.33944702148438,117634.02081298828,SPY,1219
2011-10-24,119154.68672943115,78.33944702148438,119076.34728240967,SPY,1219
2011-10-25,116839.39398956299,78.33944702148438,116761.0545425415,SPY,1219
2011-10-26,118025.48046875,78.33944702148438,117947.14102172852,SPY,1219
2011-10-27,122134.16483306885,78.33944702148438,122055.82538604736,SPY,1219
2011-10-28,122105.73402404785,78.33944702148438,122027.39457702637,SPY,1219
2011-10-31,119164.16366577148,78.33944702148438,119085.82421875,SPY,1219
2011-11-01,115843.02294158936,78.33944702148438,115764.68349456787,SPY,1219
2011-11-02,117731.35133361816,78.33944702148438,117653.01188659668,SPY,1219
2011-11-03,119875.83601379395,78.33944702148438,119797.49656677246,SPY,1219
2011-11-04,119145.18189239502,78.33944702148438,119066.84244537354,SPY,1219
2011-11-07,119885.31295013428,78.33944702148438,119806.9735031128,SPY,1219
2011-11-08,121422.47388458252,78.33944702148438,121344.13443756104,SPY,1219
2011-11-09,116943.77049255371,78.33944702148438,116865.43104553223,SPY,1219
2011-11-10,118044.4715423584,78.33944702148438,117966.13209533691,SPY,1219
2011-11-11,120264.8740158081,78.33944702148438,120186.53456878662,SPY,1219
2011-11-14,119126.20011901855,78.33944702148438,119047.86067199707,SPY,1219
2011-11-15,119714.51419067383,78.33944702148438,119636.17474365234,SPY,1219
2011-11-16,117816.72746276855,78.33944702148438,117738.38801574707,SPY,1219
2011-11-17,115947.39944458008,78.33944702148438,115869.0599975586,SPY,1219
2011-11-18,115824.07836914062,78.33944702148438,115745.73892211914,SPY,1219
2011-11-21,113622.65766906738,78.33944702148438,113544.3182220459,SPY,1219
2011-11-22,113176.64644622803,78.33944702148438,113098.30699920654,SPY,1219
2011-11-23,110681.04080963135,78.33944702148438,110602.70136260986,SPY,1219
2011-11-25,110472.32500457764,78.33944702148438,110393.98555755615,SPY,1219
2011-11-28,113670.05165100098,78.33944702148438,113591.71220397949,SPY,1219
2011-11-29,113992.69529724121,78.33944702148438,113914.35585021973,SPY,1219
2011-11-30,118680.25399780273,78.33944702148438,118601.91455078125,SPY,1219
2011-12-01,118661.26292419434,78.33944702148438,118582.92347717285,SPY,1219
2011-12-02,118556.87712097168,78.33944702148438,118478.5376739502,SPY,1219
2011-12-05,119847.37730407715,78.33944702148438,119769.03785705566,SPY,1219
2011-12-06,119885.31295013428,78.33944702148438,119806.9735031128,SPY,1219
2011-12-07,120331.2869720459,78.33944702148438,120252.94752502441,SPY,1219
2011-12-08,117693.36918640137,78.33944702148438,117615.02973937988,SPY,1219
2011-12-09,119686.0182800293,78.33944702148438,119607.67883300781,SPY,1219
2011-12-12,117940.08573913574,78.33944702148438,117861.74629211426,SPY,1219
2011-12-13,116839.39398956299,78.33944702148438,116761.0545425415,SPY,1219
2011-12-14,115596.32498931885,78.33944702148438,115517.98554229736,SPY,1219
2011-12-15,116013.8496017456,78.33944702148438,115935.51015472412,SPY,1219
2011-12-16,116185.71788787842,78.33944702148438,116107.37844085693,SPY,1219
2011-12-19,114944.32292938232,78.33944702148438,114865.98348236084,SPY,1219
2011-12-20,118420.19161224365,78.33944702148438,118341.85216522217,SPY,1219
2011-12-21,118649.39582824707,78.33944702148438,118571.05638122559,SPY,1219
2011-12-22,119699.81052398682,78.33944702148438,119621.47107696533,SPY,1219
2011-12-23,120769.29069519043,78.33944702148438,120690.95124816895,SPY,1219
2011-12-27,120864.7947769165,78.33944702148438,120786.45532989502,SPY,1219
2011-12-28,119279.61674499512,78.33944702148438,119201.27729797363,SPY,1219
2011-12-29,120511.47896575928,78.33944702148438,120433.1395187378,SPY,1219
2011-12-30,119919.3983001709,78.33944702148438,119841.05885314941,SPY,1219
2012-01-03,121829.21022796631,78.33944702148438,121750.87078094482,SPY,1219
2012-01-04,122020.19979095459,78.33944702148438,121941.8603439331,SPY,1219
2012-01-05,122344.91738891602,78.33944702148438,122266.57794189453,SPY,1219
2012-01-06,122029.77902984619,78.33944702148438,121951.4395828247,SPY,1219
2012-01-09,122325.78681182861,78.33944702148438,122247.44736480713,SPY,1219
2012-01-10,123385.74354553223,78.33944702148438,123307.40409851074,SPY,1219
2012-01-11,123452.5936126709,78.33944702148438,123374.25416564941,SPY,1219
2012-01-12,123748.58279418945,78.33944702148438,123670.24334716797,SPY,1219
2012-01-13,123108.8384399414,78.33944702148438,123030.49899291992,SPY,1219
2012-01-17,123586.25654602051,78.33944702148438,123507.91709899902,SPY,1219
2012-01-18,124951.80030059814,78.33944702148438,124873.46085357666,SPY,1219
2012-01-19,125610.65663146973,78.33944702148438,125532.31718444824,SPY,1219
2012-01-20,126078.61640167236,78.33944702148438,126000.27695465088,SPY,1219
2012-01-23,125753.9174041748,78.33944702148438,125675.57795715332,SPY,1219
2012-01-24,125610.65663146973,78.33944702148438,125532.31718444824,SPY,1219
2012-01-25,126661.06202697754,78.33944702148438,126582.72257995605,SPY,1219
2012-01-26,126011.73843383789,78.33944702148438,125933.3989868164,SPY,1219
2012-01-27,125954.43970489502,78.33944702148438,125876.10025787354,SPY,1219
2012-01-30,125524.70388793945,78.33944702148438,125446.36444091797,SPY,1219
2012-01-31,125477.04019927979,78.33944702148438,125398.7007522583,SPY,1219
2012-02-01,126575.10928344727,78.33944702148438,126496.76983642578,SPY,1219
2012-02-02,126775.68738555908,78.33944702148438,126697.3479385376,SPY,1219
2012-02-03,128551.76197814941,78.33944702148438,128473.42253112793,SPY,1219
2012-02-06,128465.85573577881,78.33944702148438,128387.51628875732,SPY,1219
2012-02-07,128790.4803314209,78.33944702148438,128712.14088439941,SPY,1219
2012-02-08,129172.45945739746,78.33944702148438,129094.12001037598,SPY,1219
2012-02-09,129334.8136062622,78.33944702148438,129256.47415924072,SPY,1219
2012-02-10,128379.95879364014,78.33944702148438,128301.61934661865,SPY,1219
2012-02-13,129334.8136062622,78.33944702148438,129256.47415924072,SPY,1219
2012-02-14,129172.45945739746,78.33944702148438,129094.12001037598,SPY,1219
2012-02-15,128570.87395477295,78.33944702148438,128492.53450775146,SPY,1219
2012-02-16,129993.74433898926,78.33944702148438,129915.40489196777,SPY,1219
2012-02-17,130337.50881195068,78.33944702148438,130259.1693649292,SPY,1219
2012-02-21,130394.77964019775,78.33944702148438,130316.44019317627,SPY,1219
2012-02-22,129974.62306213379,78.33944702148438,129896.2836151123,SPY,1219
2012-02-23,130547.56385040283,78.33944702148438,130469.22440338135,SPY,1219
2012-02-24,130834.00169372559,78.33944702148438,130755.6622467041,SPY,1219
2012-02-27,131053.682472229,78.33944702148438,130975.34302520752,SPY,1219
2012-02-28,131435.60579681396,78.33944702148438,131357.26634979248,SPY,1219
2012-02-29,130919.9637374878,78.33944702148438,130841.62429046631,SPY,1219
2012-03-01,131597.94134521484,78.33944702148438,131519.60189819336,SPY,1219
2012-03-02,131196.92464447021,78.33944702148438,131118.58519744873,SPY,1219
2012-03-05,130662.16130828857,78.33944702148438,130583.82186126709,SPY,1219
2012-03-06,128752.3028793335,78.33944702148438,128673.96343231201,SPY,1219
2012-03-07,129649.97986602783,78.33944702148438,129571.64041900635,SPY,1219
2012-03-08,130939.0385131836,78.33944702148438,130860.69906616211,SPY,1219
2012-03-09,131445.14783477783,78.33944702148438,131366.80838775635,SPY,1219
2012-03-12,131454.72707366943,78.33944702148438,131376.38762664795,SPY,1219
2012-03-13,133822.91953277588,78.33944702148438,133744.5800857544,SPY,1219
2012-03-14,133679.64945983887,78.33944702148438,133601.31001281738,SPY,1219
2012-03-15,134453.14044952393,78.33944702148438,134374.80100250244,SPY,1219
2012-03-16,134639.19158935547,78.33944702148438,134560.85214233398,SPY,1219
2012-03-19,135166.74724578857,78.33944702148438,135088.4077987671,SPY,1219
2012-03-20,134773.48693847656,78.33944702148438,134695.14749145508,SPY,1219
2012-03-21,134552.84823608398,78.33944702148438,134474.5087890625,SPY,1219
2012-03-22,133584.21977996826,78.33944702148438,133505.88033294678,SPY,1219
2012-03-23,134015.8063430786,78.33944702148438,133937.46689605713,SPY,1219
2012-03-26,135895.64362335205,78.33944702148438,135817.30417633057,SPY,1219
2012-03-27,135473.62699890137,78.33944702148438,135395.28755187988,SPY,1219
2012-03-28,134802.27115631104,78.33944702148438,134723.93170928955,SPY,1219
2012-03-29,134572.0625152588,78.33944702148438,134493.7230682373,SPY,1219
2012-03-30,135128.3279876709,78.33944702148438,135049.9885406494,SPY,1219
2012-04-02,136116.2172241211,78.33944702148438,136037.8777770996,SPY,1219
2012-04-03,135559.92385101318,78.33944702148438,135481.5844039917,SPY,1219
2012-04-04,134217.21216583252,78.33944702148438,134138.87271881104,SPY,1219
2012-04-05,134150.0458908081,78.33944702148438,134071.70644378662,SPY,1219
2012-04-09,132644.2639389038,78.33944702148438,132565.92449188232,SPY,1219
2012-04-10,130419.20204925537,78.33944702148438,130340.86260223389,SPY,1219
2012-04-11,131474.2110595703,78.33944702148438,131395.87161254883,SPY,1219
2012-04-12,133190.96877288818,78.33944702148438,133112.6293258667,SPY,1219
2012-04-13,131608.44130706787,78.33944702148438,131530.1018600464,SPY,1219
2012-04-16,131522.1816558838,78.33944702148438,131443.8422088623,SPY,1219
2012-04-17,133469.08290863037,78.33944702148438,133390.7434616089,SPY,1219
2012-04-18,133018.29136657715,78.33944702148438,132939.95191955566,SPY,1219
2012-04-19,132164.76258087158,78.33944702148438,132086.4231338501,SPY,1219
2012-04-20,132385.2710800171,78.33944702148438,132306.9316329956,SPY,1219
2012-04-23,131272.78663635254,78.33944702148438,131194.44718933105,SPY,1219
2012-04-24,131771.52087402344,78.33944702148438,131693.18142700195,SPY,1219
2012-04-25,133574.6498413086,78.33944702148438,133496.3103942871,SPY,1219
