date,equity,cash,position_value,position,shares
2006-06-29,95974.05622770543,117.67600919956749,95856.38021850586,XLE,2994
2006-06-30,96296.07706358189,117.67600919956749,96178.40105438232,XLE,2994
2006-07-03,97329.87872984166,117.67600919956749,97212.20272064209,XLE,2994
2006-07-05,97770.47450163121,117.67600919956749,97652.79849243164,XLE,2994
2006-07-06,97516.28419401402,117.67600919956749,97398.60818481445,XLE,2994
2006-07-07,96194.38266660924,117.67600919956749,96076.70665740967,XLE,2994
2006-07-10,96482.48252775425,117.67600919956749,96364.80651855469,XLE,2994
2006-07-11,98245.04835417027,117.67600919956749,98127.3723449707,XLE,2994
2006-07-12,97906.10129453892,117.67600919956749,97788.42528533936,XLE,2994
2006-07-13,96973.9826040482,117.67600919956749,96856.30659484863,XLE,2994
2006-07-14,98109.47866728062,117.67600919956749,97991.80265808105,XLE,2994
2006-07-17,94940.27169325108,117.67600919956749,94822.59568405151,XLE,2994
2006-07-18,95058.8694715714,117.67600919956749,94941.19346237183,XLE,2994
2006-07-19,96041.8867559647,117.67600919956749,95924.21074676514,XLE,2994
2006-07-20,93720.0188780045,117.67600919956749,93602.34286880493,XLE,2994
2006-07-21,92448.9302854752,117.67600919956749,92331.25427627563,XLE,2994
2006-07-24,95228.3658437943,117.67600919956749,95110.68983459473,XLE,2994
2006-07-25,96889.21443083043,117.67600919956749,96771.53842163086,XLE,2994
2006-07-26,98838.16287901158,117.67600919956749,98720.48686981201,XLE,2994
2006-07-27,97990.81236173863,117.67600919956749,97873.13635253906,XLE,2994
2006-07-28,98024.71049406285,117.67600919956749,97907.03448486328,XLE,2994
2006-07-31,99516.10268308873,117.67600919956749,99398.42667388916,XLE,2994
2006-08-01,99634.7575674271,117.67600919956749,99517.08155822754,XLE,2994
2006-08-02,99838.11209776158,117.67600919956749,99720.43608856201,XLE,2994
2006-08-03,98973.80109312291,117.67600919956749,98856.12508392334,XLE,2994
2006-08-04,98143.31969358677,117.67600919956749,98025.6436843872,XLE,2994
2006-08-07,98880.41941127248,108.1548543877143,98772.26455688477,XLF,5372
2006-08-08,98165.99775752492,108.1548543877143,98057.8429031372,XLF,5372
2006-08-09,97005.00237330861,108.1548543877143,96896.8475189209,XLF,5372
2006-08-10,97481.31079921193,108.1548543877143,97373.15594482422,XLF,5372
2006-08-11,97183.60522517629,108.1548543877143,97075.45037078857,XLF,5372
2006-08-14,97011.54801871342,99.4820244507282,96912.0659942627,VTV,2626
2006-08-15,98118.6104119019,99.4820244507282,98019.12838745117,VTV,2626
2006-08-16,98608.86172415776,99.4820244507282,98509.37969970703,VTV,2626
2006-08-17,98766.99632193608,99.4820244507282,98667.51429748535,VTV,2626
2006-08-18,99178.1903526978,99.4820244507282,99078.70832824707,VTV,2626
2006-08-21,98707.94167982621,114.96693502945709,98592.97474479675,XLK,6159
2006-08-22,98755.62421499772,114.96693502945709,98640.65727996826,XLK,6159
2006-08-23,98279.0631788878,114.96693502945709,98164.09624385834,XLK,6159
2006-08-24,98660.32962881608,114.96693502945709,98545.36269378662,XLK,6159
2006-08-25,98946.24862944169,114.96693502945709,98831.28169441223,XLK,6159
2006-08-28,99851.61768232865,114.96693502945709,99736.6507472992,XLK,6159
2006-08-29,100757.06896673722,114.96693502945709,100642.10203170776,XLK,6159
2006-08-30,101471.82535254044,114.96693502945709,101356.85841751099,XLK,6159
2006-08-31,101090.55302893204,114.96693502945709,100975.58609390259,XLK,6159
2006-09-01,101519.46089827103,114.96693502945709,101404.49396324158,XLK,6159
2006-09-05,102043.59286963029,114.96693502945709,101928.62593460083,XLK,6159
2006-09-06,100375.7848957686,114.96693502945709,100260.81796073914,XLK,6159
2006-09-07,99803.9586418776,114.96693502945709,99688.99170684814,XLK,6159
2006-09-08,100614.1035927443,114.96693502945709,100499.13665771484,XLK,6159
2006-09-11,101471.82535254044,114.96693502945709,101356.85841751099,XLK,6159
2006-09-12,103234.89267050309,114.96693502945709,103119.92573547363,XLK,6159
2006-09-13,103234.89267050309,114.96693502945709,103119.92573547363,XLK,6159
2006-09-14,103473.2113674788,114.96693502945709,103358.24443244934,XLK,6159
2006-09-15,103731.01893507523,114.96693502945709,103616.05200004578,XLK,6159
2006-09-18,103683.2894104628,114.96693502945709,103568.32247543335,XLK,6159
2006-09-19,103205.8179539351,114.96693502945709,103090.85101890564,XLK,6159
2006-09-20,104877.00916754288,114.96693502945709,104762.04223251343,XLK,6159
2006-09-21,103874.28974043412,114.96693502945709,103759.32280540466,XLK,6159
2006-09-22,103253.6179627089,114.96693502945709,103138.65102767944,XLK,6159
2006-09-25,104801.23520185513,109.33429624600103,104691.90090560913,XLY,3829
2006-09-26,105700.92838384671,109.33429624600103,105591.59408760071,XLY,3829
2006-09-27,105521.01311780972,109.33429624600103,105411.67882156372,XLY,3829
2006-09-28,105490.9456873135,109.33429624600103,105381.6113910675,XLY,3829
2006-09-29,104921.18358137173,109.33429624600103,104811.84928512573,XLY,3829
2006-10-02,105161.1095533566,109.33429624600103,105051.7752571106,XLY,3829
2006-10-03,106060.80273534817,109.33429624600103,105951.46843910217,XLY,3829
2006-10-04,107590.25412275357,109.33429624600103,107480.91982650757,XLY,3829
2006-10-05,107890.1396780209,109.33429624600103,107780.8053817749,XLY,3829
2006-10-06,107680.2081041531,109.33429624600103,107570.8738079071,XLY,3829
2006-10-09,108429.91468908353,109.33429624600103,108320.58039283752,XLY,3829
2006-10-10,109089.6599893765,109.33429624600103,108980.3256931305,XLY,3829
2006-10-11,108819.78343870206,109.33429624600103,108710.44914245605,XLY,3829
2006-10-12,110259.20781232876,109.33429624600103,110149.87351608276,XLY,3829
2006-10-13,109959.33686353726,109.33429624600103,109850.00256729126,XLY,3829
2006-10-16,109869.33175947232,109.33429624600103,109759.99746322632,XLY,3829
2006-10-17,109479.55064870877,109.33429624600103,109370.21635246277,XLY,3829
2006-10-18,109569.51193334622,109.33429624600103,109460.17763710022,XLY,3829
2006-10-19,109509.51583387417,109.33429624600103,109400.18153762817,XLY,3829
2006-10-20,109359.58766271634,109.33429624600103,109250.25336647034,XLY,3829
2006-10-23,110467.49336525769,125.27762696117861,110342.21573829651,XLE,3545
2006-10-24,112481.07646271557,125.27762696117861,112355.7988357544,XLE,3545
2006-10-25,114414.04158875317,125.27762696117861,114288.76396179199,XLE,3545
2006-10-26,114152.27490708203,125.27762696117861,114026.99728012085,XLE,3545
2006-10-27,113226.0438565907,125.27762696117861,113100.76622962952,XLE,3545
2006-10-30,111192.29781433911,125.27762696117861,111067.02018737793,XLE,3545
2006-10-31,112340.09812638134,125.27762696117861,112214.82049942017,XLE,3545
2006-11-01,111192.29781433911,125.27762696117861,111067.02018737793,XLE,3545
2006-11-02,111635.34167572827,125.27762696117861,111510.06404876709,XLE,3545
2006-11-03,114091.90778061718,125.27762696117861,113966.630153656,XLE,3545
2006-11-06,114917.39848419995,125.27762696117861,114792.12085723877,XLE,3545
2006-11-07,114031.43246933789,125.27762696117861,113906.15484237671,XLE,3545
2006-11-08,115944.39692780346,125.27762696117861,115819.11930084229,XLE,3545
2006-11-09,116910.81187531323,125.27762696117861,116785.53424835205,XLE,3545
2006-11-10,115803.39154526562,125.27762696117861,115678.11391830444,XLE,3545
2006-11-13,115601.99199005932,125.27762696117861,115476.71436309814,XLE,3545
2006-11-14,116286.65311142773,125.27762696117861,116161.37548446655,XLE,3545
2006-11-15,117373.89697357983,125.27762696117861,117248.61934661865,XLE,3545
2006-11-16,114152.27490708203,125.27762696117861,114026.99728012085,XLE,3545
2006-11-17,115098.62157151074,125.27762696117861,114973.34394454956,XLE,3545
2006-11-20,114453.12305583614,142.06876124996052,114311.05429458618,QQQ,2999
2006-11-21,114607.68119945186,142.06876124996052,114465.6124382019,QQQ,2999
2006-11-22,115328.69322337765,142.06876124996052,115186.62446212769,QQQ,2999
2006-11-24,115122.68815364498,142.06876124996052,114980.61939239502,QQQ,2999
2006-11-27,112185.07732234139,114.57916674751323,112070.49815559387,XLB,4921
2006-11-28,112639.85082850594,114.57916674751323,112525.27166175842,XLB,4921
2006-11-29,113581.90177569527,114.57916674751323,113467.32260894775,XLB,4921
2006-11-30,113809.29791484016,114.57916674751323,113694.71874809265,XLB,4921
2006-12-01,112899.74151644844,114.57916674751323,112785.16234970093,XLB,4921
2006-12-04,114213.57201513524,121.91966757054615,114091.6523475647,XLE,3313
2006-12-05,114665.1815961289,121.91966757054615,114543.26192855835,XLE,3313
2006-12-06,114345.28621038671,121.91966757054615,114223.36654281616,XLE,3313
2006-12-07,113667.89711508031,121.91966757054615,113545.97744750977,XLE,3313
2006-12-08,113536.15764364476,121.91966757054615,113414.23797607422,XLE,3313
2006-12-11,112914.93819560095,123.85996378942218,112791.07823181152,XLB,4824
2006-12-12,111641.19086588903,123.85996378942218,111517.33090209961,XLB,4824
2006-12-13,112309.84035624548,123.85996378942218,112185.98039245605,XLB,4824
2006-12-14,113137.8428281693,123.85996378942218,113013.98286437988,XLB,4824
2006-12-15,113987.72539652868,123.85996378942218,113863.86543273926,XLB,4824
2006-12-18,112491.17929925009,123.13008202596393,112368.04921722412,XLE,3329
2006-12-19,114406.66484917684,123.13008202596393,114283.53476715088,XLE,3329
2006-12-20,112851.56782998129,123.13008202596393,112728.43774795532,XLE,3329
2006-12-21,112320.54112710043,123.13008202596393,112197.41104507446,XLE,3329
2006-12-22,111239.60411919637,123.13008202596393,111116.47403717041,XLE,3329
2006-12-26,111372.27190102621,123.13008202596393,111249.14181900024,XLE,3329
2006-12-27,112680.89156045004,123.13008202596393,112557.76147842407,XLE,3329
2006-12-28,112434.32530678793,123.13008202596393,112311.19522476196,XLE,3329
2006-12-29,111315.43060769125,123.13008202596393,111192.30052566528,XLE,3329
2007-01-03,107106.11732629628,118.94691614003386,106987.17041015625,XLF,5160
2007-01-04,106758.33343652578,118.94691614003386,106639.38652038574,XLF,5160
2007-01-05,105918.00087121816,118.94691614003386,105799.05395507812,XLF,5160
2007-01-08,106381.59462121816,118.94691614003386,106262.64770507812,XLF,5160
2007-01-09,106207.776490725,118.94691614003386,106088.82957458496,XLF,5160
2007-01-10,106555.55053857656,118.94691614003386,106436.60362243652,XLF,5160
2007-01-11,107221.9960799584,118.94691614003386,107103.04916381836,XLF,5160
2007-01-12,107337.91420129628,118.94691614003386,107218.96728515625,XLF,5160
2007-01-16,107305.6735404019,136.89617757841188,107168.77736282349,QQQ,2753
2007-01-17,106429.93380575224,136.89617757841188,106293.03762817383,QQQ,2753
2007-01-18,104465.5080893521,136.89617757841188,104328.61191177368,QQQ,2753
2007-01-19,104678.45433645292,136.89617757841188,104541.55815887451,QQQ,2753
2007-01-22,103232.699011394,118.6408735003206,103114.05813789368,XLY,3333
2007-01-23,103599.43911797664,118.6408735003206,103480.79824447632,XLY,3333
2007-01-24,103992.33907372615,118.6408735003206,103873.69820022583,XLY,3333
2007-01-25,102341.94184357784,118.6408735003206,102223.30097007751,XLY,3333
2007-01-26,101844.18634659908,118.6408735003206,101725.54547309875,XLY,3333
2007-01-29,101800.62771566723,108.47897299144825,101692.14874267578,XLB,4240
2007-01-30,102083.57311971996,108.47897299144825,101975.09414672852,XLB,4240
2007-01-31,102677.76089437817,108.47897299144825,102569.28192138672,XLB,4240
2007-02-01,103922.78698690746,108.47897299144825,103814.30801391602,XLB,4240
2007-02-02,103752.98092611645,108.47897299144825,103644.501953125,XLB,4240
2007-02-05,103328.52642782543,108.47897299144825,103220.04745483398,XLB,4240
2007-02-06,104035.91015585278,108.47897299144825,103927.43118286133,XLB,4240
2007-02-07,104035.91015585278,108.47897299144825,103927.43118286133,XLB,4240
2007-02-08,104149.11419638012,108.47897299144825,104040.63522338867,XLB,4240
2007-02-09,103668.09811361645,108.47897299144825,103559.619140625,XLB,4240
2007-02-12,103781.07448637341,123.83113920544565,103657.24334716797,XLE,3160
2007-02-13,105293.26824247693,123.83113920544565,105169.43710327148,XLE,3160
2007-02-14,105311.26552641248,123.83113920544565,105187.43438720703,XLE,3160
2007-02-15,104519.16805326795,123.83113920544565,104395.3369140625,XLE,3160
2007-02-16,104537.14122831677,123.83113920544565,104413.31008911133,XLE,3160
2007-02-20,103057.74998087739,123.31488985870965,102934.43509101868,XLB,4057
2007-02-21,103707.51162524079,123.31488985870965,103584.19673538208,XLB,4057
2007-02-22,103680.41275210236,123.31488985870965,103557.09786224365,XLB,4057
2007-02-23,104086.51668162202,123.31488985870965,103963.2017917633,XLB,4057
2007-02-26,105034.09509653901,123.31488985870965,104910.7802066803,XLB,4057
2007-02-27,100783.56488032197,123.31488985870965,100660.24999046326,XLB,4057
2007-02-28,100891.85977740143,123.31488985870965,100768.54488754272,XLB,4057
2007-03-01,100458.67245097016,123.31488985870965,100335.35756111145,XLB,4057
2007-03-02,98807.1269072995,123.31488985870965,98683.8120174408,XLB,4057
2007-03-05,97507.6113566861,123.31488985870965,97384.29646682739,XLB,4057
2007-03-06,99483.99516291474,123.31488985870965,99360.68027305603,XLB,4057
2007-03-07,98996.64878077363,123.31488985870965,98873.33389091492,XLB,4057
2007-03-08,99971.31833071564,123.31488985870965,99848.00344085693,XLB,4057
2007-03-09,101135.49427790497,123.31488985870965,101012.17938804626,XLB,4057
2007-03-12,101460.37896914338,123.31488985870965,101337.06407928467,XLB,4057
2007-03-13,98996.64878077363,123.31488985870965,98873.33389091492,XLB,4057
2007-03-14,99619.38119501923,123.31488985870965,99496.06630516052,XLB,4057
2007-03-15,101514.53802485322,123.31488985870965,101391.2231349945,XLB,4057
2007-03-16,100695.83015055512,123.31488985870965,100572.51526069641,XLB,4057
2007-03-19,102186.8485316739,123.31488985870965,102063.53364181519,XLB,4057
2007-03-20,102620.55431170319,123.31488985870965,102497.23942184448,XLB,4057
2007-03-21,103786.20823855256,123.31488985870965,103662.89334869385,XLB,4057
2007-03-22,103298.27375979279,123.31488985870965,103174.95886993408,XLB,4057
2007-03-23,103732.0027541623,123.31488985870965,103608.68786430359,XLB,4057
2007-03-26,104151.45106167554,138.25685162305308,104013.19421005249,XLE,3001
2007-03-27,104340.066769073,138.25685162305308,104201.80991744995,XLE,3001
2007-03-28,104323.02083630323,138.25685162305308,104184.76398468018,XLE,3001
2007-03-29,104974.78449673414,138.25685162305308,104836.52764511108,XLE,3001
2007-03-30,103533.90519375562,138.25685162305308,103395.64834213257,XLE,3001
2007-04-02,104546.0031589961,138.25685162305308,104407.74630737305,XLE,3001
2007-04-03,105197.81261105298,138.25685162305308,105059.55575942993,XLE,3001
2007-04-04,105369.27935452222,138.25685162305308,105231.02250289917,XLE,3001
2007-04-05,106055.38673443555,138.25685162305308,105917.1298828125,XLE,3001
2007-04-09,105660.90332455396,138.25685162305308,105522.64647293091,XLE,3001
2007-04-10,107256.0775112605,138.25685162305308,107117.82065963745,XLE,3001
2007-04-11,106604.25661129713,138.25685162305308,106465.99975967407,XLE,3001
2007-04-12,108233.79741329908,138.25685162305308,108095.54056167603,XLE,3001
2007-04-13,108285.29009670972,138.25685162305308,108147.03324508667,XLE,3001
2007-04-16,108919.85900158643,138.25685162305308,108781.60214996338,XLE,3001
2007-04-17,108302.37037319898,138.25685162305308,108164.11352157593,XLE,3001
2007-04-18,107925.01303143262,138.25685162305308,107786.75617980957,XLE,3001
2007-04-19,106415.61800808668,138.25685162305308,106277.36115646362,XLE,3001
2007-04-20,108370.96622891187,138.25685162305308,108232.70937728882,XLE,3001
2007-04-23,108491.08911175489,138.25685162305308,108352.83226013184,XLE,3001
2007-04-24,108165.1901096797,138.25685162305308,108026.93325805664,XLE,3001
2007-04-25,110189.16852993726,138.25685162305308,110050.91167831421,XLE,3001
2007-04-26,110154.85915417432,138.25685162305308,110016.60230255127,XLE,3001
2007-04-27,110137.65295071363,138.25685162305308,109999.39609909058,XLE,3001
2007-04-30,108508.47777287435,136.2571918196627,108372.22058105469,QQQ,2741
2007-05-01,108414.17434040975,136.2571918196627,108277.91714859009,QQQ,2741
2007-05-02,109593.17113987874,136.2571918196627,109456.91394805908,QQQ,2741
2007-05-03,109994.03653447103,136.2571918196627,109857.77934265137,QQQ,2741
2007-05-04,110088.38179127645,136.2571918196627,109952.12459945679,QQQ,2741
2007-05-07,109759.01523606539,133.4363614773756,109625.57887458801,XLI,4131
2007-05-08,109701.37846963167,133.4363614773756,109567.9421081543,XLI,4131
2007-05-09,109989.27864854097,133.4363614773756,109855.8422870636,XLI,4131
2007-05-10,109240.79648988009,133.4363614773756,109107.36012840271,XLI,4131
2007-05-11,110075.61954896212,133.4363614773756,109942.18318748474,XLI,4131
2007-05-14,109258.35326581812,125.9885349831602,109132.36473083496,DIA,1235
2007-05-15,109584.87372785425,125.9885349831602,109458.8851928711,DIA,1235
2007-05-16,110400.94874769068,125.9885349831602,110274.96021270752,DIA,1235
2007-05-17,110245.86707502222,125.9885349831602,110119.87854003906,DIA,1235
2007-05-18,111001.997407969,125.9885349831602,110876.00887298584,DIA,1235
2007-05-21,110425.15199384929,138.62704572916846,110286.52494812012,XLE,2821
2007-05-22,109393.21163282634,138.62704572916846,109254.58458709717,XLE,2821
2007-05-23,109618.97212705851,138.62704572916846,109480.34508132935,XLE,2821
2007-05-24,107619.6482096696,138.62704572916846,107481.02116394043,XLE,2821
2007-05-25,109296.55398664714,138.62704572916846,109157.92694091797,XLE,2821
2007-05-29,108570.90063581706,138.62704572916846,108432.27359008789,XLE,2821
