date,equity,cash,position_value,position,shares
2010-03-25,116545.74690246582,26.099929809570312,116519.64697265625,SPY,1322
2010-03-26,116475.84042358398,26.099929809570312,116449.74049377441,SPY,1322
2010-03-29,117215.02755737305,26.099929809570312,117188.92762756348,SPY,1322
2010-03-30,117294.93940734863,26.099929809570312,117268.83947753906,SPY,1322
2010-03-31,116895.35998535156,26.099929809570312,116869.26005554199,SPY,1322
2010-04-01,117694.48857116699,26.099929809570312,117668.38864135742,SPY,1322
2010-04-05,118653.42068481445,26.099929809570312,118627.32075500488,SPY,1322
2010-04-06,118933.08694458008,26.099929809570312,118906.98701477051,SPY,1322
2010-04-07,118253.83117675781,26.099929809570312,118227.73124694824,SPY,1322
2010-04-08,118663.41596984863,26.099929809570312,118637.31604003906,SPY,1322
2010-04-09,119442.51364135742,26.099929809570312,119416.41371154785,SPY,1322
2010-04-12,119632.28285217285,26.099929809570312,119606.18292236328,SPY,1322
2010-04-13,119722.21015930176,26.099929809570312,119696.11022949219,SPY,1322
2010-04-14,121080.68135070801,26.099929809570312,121054.58142089844,SPY,1322
2010-04-15,121180.6039428711,26.099929809570312,121154.50401306152,SPY,1322
2010-04-16,119252.76460266113,26.099929809570312,119226.66467285156,SPY,1322
2010-04-19,119702.25993347168,26.099929809570312,119676.16000366211,SPY,1322
2010-04-20,120771.0090637207,26.099929809570312,120744.90913391113,SPY,1322
2010-04-21,120551.31451416016,26.099929809570312,120525.21458435059,SPY,1322
2010-04-22,120910.84219360352,26.099929809570312,120884.74226379395,SPY,1322
2010-04-23,121700.03601074219,26.099929809570312,121673.93608093262,SPY,1322
2010-04-26,121240.49496459961,26.099929809570312,121214.39503479004,SPY,1322
2010-04-27,118373.71408081055,26.099929809570312,118347.61415100098,SPY,1322
2010-04-28,119272.73500061035,26.099929809570312,119246.63507080078,SPY,1322
2010-04-29,120751.07901000977,26.099929809570312,120724.9790802002,SPY,1322
2010-04-30,118703.36685180664,26.099929809570312,118677.26692199707,SPY,1322
2010-05-03,120241.62205505371,26.099929809570312,120215.52212524414,SPY,1322
2010-05-04,117414.78196716309,26.099929809570312,117388.68203735352,SPY,1322
2010-05-05,116715.59614562988,26.099929809570312,116689.49621582031,SPY,1322
2010-05-06,112839.93698120117,26.099929809570312,112813.8370513916,SPY,1322
2010-05-07,111161.75787353516,26.099929809570312,111135.65794372559,SPY,1322
2010-05-10,116056.33094787598,26.099929809570312,116030.2310180664,SPY,1322
2010-05-11,115726.69834899902,26.099929809570312,115700.59841918945,SPY,1322
2010-05-12,117344.88557434082,26.099929809570312,117318.78564453125,SPY,1322
2010-05-13,115886.50187683105,26.099929809570312,115860.40194702148,SPY,1322
2010-05-14,113788.87380981445,26.099929809570312,113762.77388000488,SPY,1322
2010-05-17,113848.77491760254,26.099929809570312,113822.67498779297,SPY,1322
2010-05-18,112300.49417114258,26.099929809570312,112274.39424133301,SPY,1322
2010-05-19,111661.24980163574,26.099929809570312,111635.14987182617,SPY,1322
2010-05-20,107445.93249511719,26.099929809570312,107419.83256530762,SPY,1322
2010-05-21,109014.19372558594,26.099929809570312,108988.09379577637,SPY,1322
2010-05-24,107615.76156616211,26.099929809570312,107589.66163635254,SPY,1322
2010-05-25,107725.6390991211,26.099929809570312,107699.53916931152,SPY,1322
2010-05-26,107076.33892822266,26.099929809570312,107050.23899841309,SPY,1322
2010-05-27,110662.37689208984,26.099929809570312,110636.27696228027,SPY,1322
2010-05-28,109273.87950134277,26.099929809570312,109247.7795715332,SPY,1322
2010-06-01,107435.93721008301,26.099929809570312,107409.83728027344,SPY,1322
2010-06-02,110232.84187316895,26.099929809570312,110206.74194335938,SPY,1322
2010-06-03,110612.42063903809,26.099929809570312,110586.32070922852,SPY,1322
2010-06-04,106726.73593139648,26.099929809570312,106700.63600158691,SPY,1322
2010-06-07,105398.23042297363,26.099929809570312,105372.13049316406,SPY,1322
2010-06-08,106526.99160766602,26.099929809570312,106500.89167785645,SPY,1322
2010-06-09,105957.61337280273,26.099929809570312,105931.51344299316,SPY,1322
2010-06-10,109054.14460754395,26.099929809570312,109028.04467773438,SPY,1322
2010-06-11,109583.53161621094,26.099929809570312,109557.43168640137,SPY,1322
2010-06-14,109413.71263122559,26.099929809570312,109387.61270141602,SPY,1322
2010-06-15,111900.95509338379,26.099929809570312,111874.85516357422,SPY,1322
2010-06-16,111860.97395324707,26.099929809570312,111834.8740234375,SPY,1322
2010-06-17,112040.79830932617,26.099929809570312,112014.6983795166,SPY,1322
2010-06-18,112162.23446655273,26.099929809570312,112136.13453674316,SPY,1322
2010-06-21,111841.10441589355,26.099929809570312,111815.00448608398,SPY,1322
2010-06-22,109994.36708068848,26.099929809570312,109968.2671508789,SPY,1322
2010-06-23,109653.1556854248,26.099929809570312,109627.05575561523,SPY,1322
2010-06-24,107836.57566833496,26.099929809570312,107810.47573852539,SPY,1322
2010-06-25,108288.20924377441,26.099929809570312,108262.10931396484,SPY,1322
2010-06-28,107946.96759033203,26.099929809570312,107920.86766052246,SPY,1322
2010-06-29,104614.92686462402,26.099929809570312,104588.82693481445,SPY,1322
2010-06-30,103621.34913635254,26.099929809570312,103595.24920654297,SPY,1322
2010-07-01,103159.63958740234,26.099929809570312,103133.53965759277,SPY,1322
2010-07-02,102597.58383178711,26.099929809570312,102571.48390197754,SPY,1322
2010-07-06,103270.03150939941,26.099929809570312,103243.93157958984,SPY,1322
2010-07-07,106521.7972869873,26.099929809570312,106495.69735717773,SPY,1322
2010-07-08,107575.6392211914,26.099929809570312,107549.53929138184,SPY,1322
2010-07-09,108378.53999328613,26.099929809570312,108352.44006347656,SPY,1322
2010-07-12,108448.79948425293,26.099929809570312,108422.69955444336,SPY,1322
2010-07-13,110084.75834655762,26.099929809570312,110058.65841674805,SPY,1322
2010-07-14,110074.6722869873,26.099929809570312,110048.57235717773,SPY,1322
2010-07-15,110104.76908874512,26.099929809570312,110078.66915893555,SPY,1322
2010-07-16,107073.83758544922,26.099929809570312,107047.73765563965,SPY,1322
2010-07-19,107706.11248779297,26.099929809570312,107680.0125579834,SPY,1322
2010-07-20,108900.45323181152,26.099929809570312,108874.35330200195,SPY,1322
2010-07-21,107485.30847167969,26.099929809570312,107459.20854187012,SPY,1322
2010-07-22,109884.00541687012,26.099929809570312,109857.90548706055,SPY,1322
2010-07-23,110837.45071411133,26.099929809570312,110811.35078430176,SPY,1322
2010-07-26,111991.60859680176,26.099929809570312,111965.50866699219,SPY,1322
2010-07-27,111981.60322570801,26.099929809570312,111955.50329589844,SPY,1322
2010-07-28,111258.95722961426,26.099929809570312,111232.85729980469,SPY,1322
2010-07-29,110717.00299072266,26.099929809570312,110690.90306091309,SPY,1322
2010-07-30,110696.93173217773,26.099929809570312,110670.83180236816,SPY,1322
2010-08-02,113195.93453979492,26.099929809570312,113169.83460998535,SPY,1322
2010-08-03,112654.04081726074,26.099929809570312,112627.94088745117,SPY,1322
2010-08-04,113406.76344299316,26.099929809570312,113380.6635131836,SPY,1322
2010-08-05,113286.28546142578,26.099929809570312,113260.18553161621,SPY,1322
2010-08-06,112824.64651489258,26.099929809570312,112798.54658508301,SPY,1322
2010-08-09,113426.81452941895,26.099929809570312,113400.71459960938,SPY,1322
2010-08-10,112814.61088562012,26.099929809570312,112788.51095581055,SPY,1322
2010-08-11,109723.42526245117,26.099929809570312,109697.3253326416,SPY,1322
2010-08-12,109050.99775695801,26.099929809570312,109024.89782714844,SPY,1322
2010-08-13,108729.83744812012,26.099929809570312,108703.73751831055,SPY,1322
2010-08-16,108679.63912963867,26.099929809570312,108653.5391998291,SPY,1322
2010-08-17,110014.48876953125,26.099929809570312,109988.38883972168,SPY,1322
2010-08-18,110215.20135498047,26.099929809570312,110189.1014251709,SPY,1322
2010-08-19,108298.2045288086,26.099929809570312,108272.10459899902,SPY,1322
2010-08-20,107946.96759033203,26.099929809570312,107920.86766052246,SPY,1322
2010-08-23,107535.42610168457,26.099929809570312,107509.326171875,SPY,1322
2010-08-24,105939.68035888672,26.099929809570312,105913.58042907715,SPY,1322
2010-08-25,106351.19158935547,26.099929809570312,106325.0916595459,SPY,1322
2010-08-26,105638.62156677246,26.099929809570312,105612.52163696289,SPY,1322
2010-08-27,107274.55017089844,26.099929809570312,107248.45024108887,SPY,1322
2010-08-30,105718.89651489258,26.099929809570312,105692.79658508301,SPY,1322
2010-08-31,105718.89651489258,26.099929809570312,105692.79658508301,SPY,1322
2010-09-01,108880.3819732666,26.099929809570312,108854.28204345703,SPY,1322
2010-09-02,109894.05113220215,26.099929809570312,109867.95120239258,SPY,1322
2010-09-03,111319.2113494873,26.099929809570312,111293.11141967773,SPY,1322
2010-09-07,110064.64674377441,26.099929809570312,110038.54681396484,SPY,1322
2010-09-08,110837.45071411133,26.099929809570312,110811.35078430176,SPY,1322
2010-09-09,111349.2778930664,26.099929809570312,111323.17796325684,SPY,1322
2010-09-10,111911.33364868164,26.099929809570312,111885.23371887207,SPY,1322
2010-09-13,113155.86262512207,26.099929809570312,113129.7626953125,SPY,1322
2010-09-14,113085.60313415527,26.099929809570312,113059.5032043457,SPY,1322
2010-09-15,113517.15536499023,26.099929809570312,113491.05543518066,SPY,1322
2010-09-16,113487.05856323242,26.099929809570312,113460.95863342285,SPY,1322
2010-09-17,113529.44018554688,26.099929809570312,113503.3402557373,SPY,1322
2010-09-20,115264.93836975098,26.099929809570312,115238.8384399414,SPY,1322
2010-09-21,115032.84805297852,26.099929809570312,115006.74812316895,SPY,1322
2010-09-22,114467.81690979004,26.099929809570312,114441.71697998047,SPY,1322
2010-09-23,113539.47581481934,26.099929809570312,113513.37588500977,SPY,1322
2010-09-24,115880.38972473145,26.099929809570312,115854.28979492188,SPY,1322
2010-09-27,115325.44464111328,26.099929809570312,115299.34471130371,SPY,1322
2010-09-28,115729.0484008789,26.099929809570312,115702.94847106934,SPY,1322
2010-09-29,115527.22634887695,26.099929809570312,115501.12641906738,SPY,1322
2010-09-30,115184.22972106934,26.099929809570312,115158.12979125977,SPY,1322
2010-10-01,115668.55221557617,26.099929809570312,115642.4522857666,SPY,1322
2010-10-04,114800.75773620605,26.099929809570312,114774.65780639648,SPY,1322
2010-10-05,117111.40338134766,26.099929809570312,117085.30345153809,SPY,1322
2010-10-06,117101.31732177734,26.099929809570312,117075.21739196777,SPY,1322
2010-10-07,116960.0317993164,26.099929809570312,116933.93186950684,SPY,1322
2010-10-08,117615.91816711426,26.099929809570312,117589.81823730469,SPY,1322
2010-10-11,117726.90516662598,26.099929809570312,117700.8052368164,SPY,1322
2010-10-12,118090.15460205078,26.099929809570312,118064.05467224121,SPY,1322
2010-10-13,119008.28860473633,26.099929809570312,118982.18867492676,SPY,1322
2010-10-14,118544.16848754883,26.099929809570312,118518.06855773926,SPY,1322
2010-10-15,118786.30451965332,26.099929809570312,118760.20458984375,SPY,1322
2010-10-18,119371.58847045898,26.099929809570312,119345.48854064941,SPY,1322
2010-10-19,117807.5835571289,26.099929809570312,117781.48362731934,SPY,1322
2010-10-20,118957.90873718262,26.099929809570312,118931.80880737305,SPY,1322
2010-10-21,119220.2269744873,26.099929809570312,119194.12704467773,SPY,1322
2010-10-22,119442.24131774902,26.099929809570312,119416.14138793945,SPY,1322
2010-10-25,119795.35426330566,26.099929809570312,119769.2543334961,SPY,1322
2010-10-26,119815.54655456543,26.099929809570312,119789.44662475586,SPY,1322
2010-10-27,119472.46923828125,26.099929809570312,119446.36930847168,SPY,1322
2010-10-28,119492.65144348145,26.099929809570312,119466.55151367188,SPY,1322
2010-10-29,119583.45623779297,26.099929809570312,119557.3563079834,SPY,1322
2010-11-01,119623.82064819336,26.099929809570312,119597.72071838379,SPY,1322
2010-11-02,120572.31369018555,26.099929809570312,120546.21376037598,SPY,1322
2010-11-03,121056.63618469238,26.099929809570312,121030.53625488281,SPY,1322
2010-11-04,123387.47412109375,26.099929809570312,123361.37419128418,SPY,1322
2010-11-05,123851.5438079834,26.099929809570312,123825.44387817383,SPY,1322
2010-11-08,123619.50392150879,26.099929809570312,123593.40399169922,SPY,1322
2010-11-09,122731.60792541504,26.099929809570312,122705.50799560547,SPY,1322
2010-11-10,123225.98622131348,26.099929809570312,123199.8862915039,SPY,1322
2010-11-11,122761.8257598877,26.099929809570312,122735.72583007812,SPY,1322
2010-11-12,121308.87844848633,26.099929809570312,121282.77851867676,SPY,1322
2010-11-15,121137.37509155273,26.099929809570312,121111.27516174316,SPY,1322
2010-11-16,119250.5658416748,26.099929809570312,119224.46591186523,SPY,1322
2010-11-17,119311.0418548584,26.099929809570312,119284.94192504883,SPY,1322
2010-11-18,121066.70207214355,26.099929809570312,121040.60214233398,SPY,1322
2010-11-19,121399.66307067871,26.099929809570312,121373.56314086914,SPY,1322
2010-11-22,121298.8327331543,26.099929809570312,121272.73280334473,SPY,1322
2010-11-23,119543.11199951172,26.099929809570312,119517.01206970215,SPY,1322
2010-11-24,121308.87844848633,26.099929809570312,121282.77851867676,SPY,1322
2010-11-26,119896.27537536621,26.099929809570312,119870.17544555664,SPY,1322
2010-11-29,120259.51472473145,26.099929809570312,120233.41479492188,SPY,1322
2010-11-30,119583.45623779297,26.099929809570312,119557.3563079834,SPY,1322
2010-12-01,122126.16194152832,26.099929809570312,122100.06201171875,SPY,1322
2010-12-02,123690.11642456055,26.099929809570312,123664.01649475098,SPY,1322
2010-12-03,124023.13793945312,26.099929809570312,123997.03800964355,SPY,1322
2010-12-06,123891.97882080078,26.099929809570312,123865.87889099121,SPY,1322
2010-12-07,123962.58123779297,26.099929809570312,123936.4813079834,SPY,1322
2010-12-08,124416.62538146973,26.099929809570312,124390.52545166016,SPY,1322
2010-12-09,124900.9680480957,26.099929809570312,124874.86811828613,SPY,1322
2010-12-10,125627.41648864746,26.099929809570312,125601.31655883789,SPY,1322
2010-12-13,125708.16548156738,26.099929809570312,125682.06555175781,SPY,1322
2010-12-14,125819.1524810791,26.099929809570312,125793.05255126953,SPY,1322
2010-12-15,125244.02519226074,26.099929809570312,125217.92526245117,SPY,1322
2010-12-16,125970.49380493164,26.099929809570312,125944.39387512207,SPY,1322
2010-12-17,126105.41502380371,26.099929809570312,126079.31509399414,SPY,1322
2010-12-20,126409.66101074219,26.099929809570312,126383.56108093262,SPY,1322
2010-12-21,127210.99844360352,26.099929809570312,127184.89851379395,SPY,1322
2010-12-22,127606.59387207031,26.099929809570312,127580.49394226074,SPY,1322
2010-12-23,127424.04627990723,26.099929809570312,127397.94635009766,SPY,1322
2010-12-27,127474.73881530762,26.099929809570312,127448.63888549805,SPY,1322
2010-12-28,127657.27632141113,26.099929809570312,127631.17639160156,SPY,1322
2010-12-29,127748.5753326416,26.099929809570312,127722.47540283203,SPY,1322
2010-12-30,127545.7144165039,26.099929809570312,127519.61448669434,SPY,1322
2010-12-31,127576.17431640625,26.099929809570312,127550.07438659668,SPY,1322
2011-01-03,128894.76522827148,26.099929809570312,128868.66529846191,SPY,1322
2011-01-04,128823.77954101562,26.099929809570312,128797.67961120605,SPY,1322
2011-01-05,129493.24174499512,26.099929809570312,129467.14181518555,SPY,1322
2011-01-06,129239.61769104004,26.099929809570312,129213.51776123047,SPY,1322
2011-01-07,128986.02389526367,26.099929809570312,128959.9239654541,SPY,1322
2011-01-10,128823.77954101562,26.099929809570312,128797.67961120605,SPY,1322
2011-01-11,129280.17373657227,26.099929809570312,129254.0738067627,SPY,1322
2011-01-12,130446.67695617676,26.099929809570312,130420.57702636719,SPY,1322
2011-01-13,130233.65937805176,26.099929809570312,130207.55944824219,SPY,1322
2011-01-14,131176.98835754395,26.099929809570312,131150.88842773438,SPY,1322
2011-01-18,131400.13233947754,26.099929809570312,131374.03240966797,SPY,1322
2011-01-19,130111.94081115723,26.099929809570312,130085.84088134766,SPY,1322
2011-01-20,129939.50953674316,26.099929809570312,129913.4096069336,SPY,1322
2011-01-21,130233.65937805176,26.099929809570312,130207.55944824219,SPY,1322
2011-01-24,130974.11735534668,26.099929809570312,130948.01742553711,SPY,1322
2011-01-25,131045.11312866211,26.099929809570312,131019.01319885254,SPY,1322
2011-01-26,131552.2805480957,26.099929809570312,131526.18061828613,SPY,1322
2011-01-27,131876.89028930664,26.099929809570312,131850.79035949707,SPY,1322
2011-01-28,129574.37400817871,26.099929809570312,129548.27407836914,SPY,1322
2011-01-31,130548.06202697754,26.099929809570312,130521.96209716797,SPY,1322
2011-02-01,132637.59098815918,26.099929809570312,132611.4910583496,SPY,1322
2011-02-02,132383.98710632324,26.099929809570312,132357.88717651367,SPY,1322
2011-02-03,132678.19746398926,26.099929809570312,132652.0975341797,SPY,1322
2011-02-04,133053.46948242188,26.099929809570312,133027.3695526123,SPY,1322
2011-02-07,133885.1760406494,26.099929809570312,133859.07611083984,SPY,1322
2011-02-08,134493.77896118164,26.099929809570312,134467.67903137207,SPY,1322
2011-02-09,134189.50271606445,26.099929809570312,134163.40278625488,SPY,1322
2011-02-10,134240.23559570312,26.099929809570312,134214.13566589355,SPY,1322
2011-02-11,135041.50242614746,26.099929809570312,135015.4024963379,SPY,1322
2011-02-14,135366.05165100098,26.099929809570312,135339.9517211914,SPY,1322
2011-02-15,134940.11735534668,26.099929809570312,134914.0174255371,SPY,1322
2011-02-16,135792.09689331055,26.099929809570312,135765.99696350098,SPY,1322
2011-02-17,136197.7985534668,26.099929809570312,136171.69862365723,SPY,1322
2011-02-18,136481.80181884766,26.099929809570312,136455.7018890381,SPY,1322
2011-02-22,133743.2046661377,26.099929809570312,133717.10473632812,SPY,1322
2011-02-23,132921.6043395996,26.099929809570312,132895.50440979004,SPY,1322
2011-02-24,132830.30532836914,26.099929809570312,132804.20539855957,SPY,1322
2011-02-25,134250.3720855713,26.099929809570312,134224.27215576172,SPY,1322
2011-02-28,135082.04838562012,26.099929809570312,135055.94845581055,SPY,1322
2011-03-01,132830.30532836914,26.099929809570312,132804.20539855957,SPY,1322
2011-03-02,133114.3388519287,26.099929809570312,133088.23892211914,SPY,1322
2011-03-03,135406.6782989502,26.099929809570312,135380.57836914062,SPY,1322
2011-03-04,134392.33337402344,26.099929809570312,134366.23344421387,SPY,1322
2011-03-07,133337.4525756836,26.099929809570312,133311.35264587402,SPY,1322
2011-03-08,134503.94570922852,26.099929809570312,134477.84577941895,SPY,1322
2011-03-09,134311.22128295898,26.099929809570312,134285.1213531494,SPY,1322
2011-03-10,131826.16749572754,26.099929809570312,131800.06756591797,SPY,1322
2011-03-11,132739.03657531738,26.099929809570312,132712.9366455078,SPY,1322
2011-03-14,131937.70922851562,26.099929809570312,131911.60929870605,SPY,1322
2011-03-15,130426.36363220215,26.099929809570312,130400.26370239258,SPY,1322
2011-03-16,128012.32579040527,26.099929809570312,127986.2258605957,SPY,1322
2011-03-17,129706.17863464355,26.099929809570312,129680.07870483398,SPY,1322
2011-03-18,130177.8935546875,26.099929809570312,130151.79362487793,SPY,1322
2011-03-21,132194.9743499756,26.099929809570312,132168.87442016602,SPY,1322
2011-03-22,131736.5225982666,26.099929809570312,131710.42266845703,SPY,1322
2011-03-23,132113.4285583496,26.099929809570312,132087.32862854004,SPY,1322
2011-03-24,133376.6873474121,26.099929809570312,133350.58741760254,SPY,1322
2011-03-25,133784.15406799316,26.099929809570312,133758.0541381836,SPY,1322
2011-03-28,133458.1625366211,26.099929809570312,133432.06260681152,SPY,1322
2011-03-29,134354.65185546875,26.099929809570312,134328.55192565918,SPY,1322
2011-03-30,135281.66159057617,26.099929809570312,135255.5616607666,SPY,1322
2011-03-31,135098.27685546875,26.099929809570312,135072.17692565918,SPY,1322
2011-04-01,135668.7544708252,26.099929809570312,135642.65454101562,SPY,1322
2011-04-04,135780.86102294922,26.099929809570312,135754.76109313965,SPY,1322
2011-04-05,135760.49726867676,26.099929809570312,135734.3973388672,SPY,1322
2011-04-06,136188.36808776855,26.099929809570312,136162.26815795898,SPY,1322
2011-04-07,135841.99263000488,26.099929809570312,135815.8927001953,SPY,1322
2011-04-08,135373.33378601074,26.099929809570312,135347.23385620117,SPY,1322
2011-04-11,134965.88723754883,26.099929809570312,134939.78730773926,SPY,1322
2011-04-12,133957.36196899414,26.099929809570312,133931.26203918457,SPY,1322
2011-04-13,133947.15487670898,26.099929809570312,133921.0549468994,SPY,1322
2011-04-14,134049.05433654785,26.099929809570312,134022.95440673828,SPY,1322
2011-04-15,134538.0265045166,26.099929809570312,134511.92657470703,SPY,1322
2011-04-18,133030.2614593506,26.099929809570312,133004.16152954102,SPY,1322
2011-04-19,133794.32081604004,26.099929809570312,133768.22088623047,SPY,1322
2011-04-20,135617.79969787598,26.099929809570312,135591.6997680664,SPY,1322
2011-04-21,136310.58087158203,26.099929809570312,136284.48094177246,SPY,1322
2011-04-25,136167.95390319824,26.099929809570312,136141.85397338867,SPY,1322
2011-04-26,137339.49006652832,26.099929809570312,137313.39013671875,SPY,1322
2011-04-27,138235.99955749512,26.099929809570312,138209.89962768555,SPY,1322
2011-04-28,138684.2240447998,26.099929809570312,138658.12411499023,SPY,1322
2011-04-29,139010.15505981445,26.099929809570312,138984.05513000488,SPY,1322
2011-05-02,138796.30033874512,26.099929809570312,138770.20040893555,SPY,1322
2011-05-03,138297.08073425293,26.099929809570312,138270.98080444336,SPY,1322
2011-05-04,137380.25791931152,26.099929809570312,137354.15798950195,SPY,1322
2011-05-05,136137.3931427002,26.099929809570312,136111.29321289062,SPY,1322
2011-05-06,136738.45169067383,26.099929809570312,136712.35176086426,SPY,1322
2011-05-09,137268.19171142578,26.099929809570312,137242.0917816162,SPY,1322
2011-05-10,138439.66735839844,26.099929809570312,138413.56742858887,SPY,1322
2011-05-11,136982.94786071777,26.099929809570312,136956.8479309082,SPY,1322
2011-05-12,137634.96118164062,26.099929809570312,137608.86125183105,SPY,1322
2011-05-13,136575.44079589844,26.099929809570312,136549.34086608887,SPY,1322
2011-05-16,135709.5223236084,26.099929809570312,135683.42239379883,SPY,1322
2011-05-17,135689.15856933594,26.099929809570312,135663.05863952637,SPY,1322
2011-05-18,136901.41215515137,26.099929809570312,136875.3122253418,SPY,1322
2011-05-19,137227.42385864258,26.099929809570312,137201.323928833,SPY,1322
2011-05-20,136137.3931427002,26.099929809570312,136111.29321289062,SPY,1322
2011-05-23,134558.3801727295,26.099929809570312,134532.28024291992,SPY,1322
2011-05-24,134446.37448120117,26.099929809570312,134420.2745513916,SPY,1322
2011-05-25,134894.59896850586,26.099929809570312,134868.4990386963,SPY,1322
2011-05-26,135515.99101257324,26.099929809570312,135489.89108276367,SPY,1322
2011-05-27,136035.5340270996,26.099929809570312,136009.43409729004,SPY,1322
2011-05-31,137451.53610229492,26.099929809570312,137425.43617248535,SPY,1322
2011-06-01,134364.79843139648,26.099929809570312,134338.6985015869,SPY,1322
2011-06-02,134222.18154907227,26.099929809570312,134196.0816192627,SPY,1322
2011-06-03,132887.7050933838,26.099929809570312,132861.60516357422,SPY,1322
2011-06-06,131481.83950805664,26.099929809570312,131455.73957824707,SPY,1322
2011-06-07,131400.3844909668,26.099929809570312,131374.28456115723,SPY,1322
2011-06-08,130850.27062988281,26.099929809570312,130824.17070007324,SPY,1322
2011-06-09,131848.61906433105,26.099929809570312,131822.51913452148,SPY,1322
2011-06-10,130014.86248779297,26.099929809570312,129988.7625579834,SPY,1322
2011-06-13,130116.75186157227,26.099929809570312,130090.6519317627,SPY,1322
2011-06-14,131767.09344482422,26.099929809570312,131740.99351501465,SPY,1322
2011-06-15,129423.99085998535,26.099929809570312,129397.89093017578,SPY,1322
2011-06-16,129709.29522705078,26.099929809570312,129683.19529724121,SPY,1322
2011-06-17,130096.25698852539,26.099929809570312,130070.15705871582,SPY,1322
2011-06-20,130761.72511291504,26.099929809570312,130735.62518310547,SPY,1322
2011-06-21,132553.27153015137,26.099929809570312,132527.1716003418,SPY,1322
2011-06-22,131754.74810791016,26.099929809570312,131728.6481781006,SPY,1322
2011-06-23,131375.97622680664,26.099929809570312,131349.87629699707,SPY,1322
2011-06-24,129850.57066345215,26.099929809570312,129824.47073364258,SPY,1322
2011-06-27,131007.38117980957,26.099929809570312,130981.28125,SPY,1322
2011-06-28,132717.12965393066,26.099929809570312,132691.0297241211,SPY,1322
2011-06-29,133853.50581359863,26.099929809570312,133827.40588378906,SPY,1322
2011-06-30,135133.22505187988,26.099929809570312,135107.1251220703,SPY,1322
2011-07-01,137129.52856445312,26.099929809570312,137103.42863464355,SPY,1322
2011-07-05,137016.92779541016,26.099929809570312,136990.8278656006,SPY,1322
2011-07-06,137180.7657470703,26.099929809570312,137154.66581726074,SPY,1322
2011-07-07,138603.777633667,26.099929809570312,138577.67770385742,SPY,1322
2011-07-08,137620.96173095703,26.099929809570312,137594.86180114746,SPY,1322
2011-07-11,135133.22505187988,26.099929809570312,135107.1251220703,SPY,1322
2011-07-12,134549.6456451416,26.099929809570312,134523.54571533203,SPY,1322
2011-07-13,135000.1394958496,26.099929809570312,134974.03956604004,SPY,1322
2011-07-14,134068.49017333984,26.099929809570312,134042.39024353027,SPY,1322
2011-07-15,134846.5086364746,26.099929809570312,134820.40870666504,SPY,1322
2011-07-18,133740.91513061523,26.099929809570312,133714.81520080566,SPY,1322
2011-07-19,135911.2939453125,26.099929809570312,135885.19401550293,SPY,1322
2011-07-20,135829.385055542,26.099929809570312,135803.28512573242,SPY,1322
2011-07-21,137713.08779907227,26.099929809570312,137686.9878692627,SPY,1322
2011-07-22,137805.2844696045,26.099929809570312,137779.18453979492,SPY,1322
2011-07-25,137037.4327545166,26.099929809570312,137011.33282470703,SPY,1322
2011-07-26,136525.5148010254,26.099929809570312,136499.41487121582,SPY,1322
2011-07-27,133730.65760803223,26.099929809570312,133704.55767822266,SPY,1322
2011-07-28,133341.58786010742,26.099929809570312,133315.48793029785,SPY,1322
2011-07-29,132430.4434967041,26.099929809570312,132404.34356689453,SPY,1322
2011-08-01,131867.39930725098,26.099929809570312,131841.2993774414,SPY,1322
2011-08-02,128499.14962768555,26.099929809570312,128473.04969787598,SPY,1322
2011-08-03,129195.3298034668,26.099929809570312,129169.22987365723,SPY,1322
2011-08-04,123144.84387207031,26.099929809570312,123118.74394226074,SPY,1322
2011-08-05,122960.5715637207,26.099929809570312,122934.47163391113,SPY,1322
2011-08-08,114954.66091918945,26.099929809570312,114928.56098937988,SPY,1322
2011-08-09,120298.7696685791,26.099929809570312,120272.66973876953,SPY,1322
2011-08-10,114985.41331481934,26.099929809570312,114959.31338500977,SPY,1322
2011-08-11,120145.16906738281,26.099929809570312,120119.06913757324,SPY,1322
2011-08-12,120953.99035644531,26.099929809570312,120927.89042663574,SPY,1322
2011-08-15,123513.3985748291,26.099929809570312,123487.29864501953,SPY,1322
2011-08-16,122458.9111328125,26.099929809570312,122432.81120300293,SPY,1322
2011-08-17,122540.79985046387,26.099929809570312,122514.6999206543,SPY,1322
2011-08-18,117258.18580627441,26.099929809570312,117232.08587646484,SPY,1322
2011-08-19,115343.70040893555,26.099929809570312,115317.60047912598,SPY,1322
2011-08-22,115435.87690734863,26.099929809570312,115409.77697753906,SPY,1322
2011-08-23,119234.08522033691,26.099929809570312,119207.98529052734,SPY,1322
2011-08-24,120913.04095458984,26.099929809570312,120886.94102478027,SPY,1322
2011-08-25,119070.23718261719,26.099929809570312,119044.13725280762,SPY,1322
2011-08-26,120800.42001342773,26.099929809570312,120774.32008361816,SPY,1322
2011-08-29,124271.01293945312,26.099929809570312,124244.91300964355,SPY,1322
2011-08-30,124598.58798217773,26.099929809570312,124572.48805236816,SPY,1322
2011-08-31,125151.44525146484,26.099929809570312,125125.34532165527,SPY,1322
2011-09-01,123841.06439208984,26.099929809570312,123814.96446228027,SPY,1322
2011-09-02,120677.55163574219,26.099929809570312,120651.45170593262,SPY,1322
2011-09-06,119797.12940979004,26.099929809570312,119771.02947998047,SPY,1322
2011-09-07,123175.55592346191,26.099929809570312,123149.45599365234,SPY,1322
