date,equity,cash,position_value,position,shares
2010-02-02,101327.75105285645,78.38594818115234,101249.3651046753,SPY,1219
2010-02-03,100823.25997161865,78.38594818115234,100744.8740234375,SPY,1219
2010-02-04,97713.69022369385,78.38594818115234,97635.3042755127,SPY,1219
2010-02-05,97915.50525665283,78.38594818115234,97837.11930847168,SPY,1219
2010-02-08,97209.16194152832,78.38594818115234,97130.77599334717,SPY,1219
2010-02-09,98429.14776611328,78.38594818115234,98350.76181793213,SPY,1219
2010-02-10,98236.53066253662,78.38594818115234,98158.14471435547,SPY,1219
2010-02-11,99263.88078308105,78.38594818115234,99185.4948348999,SPY,1219
2010-02-12,99181.32262420654,78.38594818115234,99102.93667602539,SPY,1219
2010-02-16,100740.68321228027,78.38594818115234,100662.29726409912,SPY,1219
2010-02-17,101217.68280792236,78.38594818115234,101139.29685974121,SPY,1219
2010-02-18,101813.94857788086,78.38594818115234,101735.5626296997,SPY,1219
2010-02-19,102024.86853790283,78.38594818115234,101946.48258972168,SPY,1219
2010-02-22,102043.22719573975,78.38594818115234,101964.8412475586,SPY,1219
2010-02-23,100804.90131378174,78.38594818115234,100726.51536560059,SPY,1219
2010-02-24,101731.33461761475,78.38594818115234,101652.9486694336,SPY,1219
2010-02-25,101593.76558685303,78.38594818115234,101515.37963867188,SPY,1219
2010-02-26,101658.00228881836,78.38594818115234,101579.6163406372,SPY,1219
2010-03-01,102712.82529449463,78.38594818115234,102634.43934631348,SPY,1219
2010-03-02,102997.17988586426,78.38594818115234,102918.7939376831,SPY,1219
2010-03-03,103088.94527435303,78.38594818115234,103010.55932617188,SPY,1219
2010-03-04,103400.79135131836,78.38594818115234,103322.4054031372,SPY,1219
2010-03-05,104877.64028167725,78.38594818115234,104799.2543334961,SPY,1219
2010-03-08,104895.97103881836,78.38594818115234,104817.5850906372,SPY,1219
2010-03-09,105070.2573852539,78.38594818115234,104991.87143707275,SPY,1219
2010-03-10,105538.0962524414,78.38594818115234,105459.71030426025,SPY,1219
2010-03-11,105978.37853240967,78.38594818115234,105899.99258422852,SPY,1219
2010-03-12,105987.53926086426,78.38594818115234,105909.1533126831,SPY,1219
2010-03-15,106015.07724761963,78.38594818115234,105936.69129943848,SPY,1219
2010-03-16,106858.94309234619,78.38594818115234,106780.55714416504,SPY,1219
2010-03-17,107491.87037658691,78.38594818115234,107413.48442840576,SPY,1219
2010-03-18,107436.86880493164,78.38594818115234,107358.48285675049,SPY,1219
2010-03-19,106893.46555328369,78.38594818115234,106815.07960510254,SPY,1219
2010-03-22,107464.47189331055,78.38594818115234,107386.0859451294,SPY,1219
2010-03-23,108219.73442840576,78.38594818115234,108141.34848022461,SPY,1219
2010-03-24,107694.7363357544,78.38594818115234,107616.35038757324,SPY,1219
2010-03-25,107519.73387145996,78.38594818115234,107441.34792327881,SPY,1219
2010-03-26,107455.25536346436,78.38594818115234,107376.8694152832,SPY,1219
2010-03-29,108136.79496002197,78.38594818115234,108058.40901184082,SPY,1219
2010-03-30,108210.5271987915,78.38594818115234,108132.14125061035,SPY,1219
2010-03-31,107842.08921051025,78.38594818115234,107763.7032623291,SPY,1219
2010-04-01,108578.99308776855,78.38594818115234,108500.6071395874,SPY,1219
2010-04-05,109463.16613769531,78.38594818115234,109384.78018951416,SPY,1219
2010-04-06,109721.04296875,78.38594818115234,109642.65702056885,SPY,1219
2010-04-07,109094.737449646,78.38594818115234,109016.35150146484,SPY,1219
2010-04-08,109472.39196777344,78.38594818115234,109394.00601959229,SPY,1219
2010-04-09,110190.81628417969,78.38594818115234,110112.43033599854,SPY,1219
2010-04-12,110365.80014801025,78.38594818115234,110287.4141998291,SPY,1219
2010-04-13,110448.68381500244,78.38594818115234,110370.29786682129,SPY,1219
2010-04-14,111701.34135437012,78.38594818115234,111622.95540618896,SPY,1219
2010-04-15,111793.4136505127,78.38594818115234,111715.02770233154,SPY,1219
2010-04-16,110015.81381988525,78.38594818115234,109937.4278717041,SPY,1219
2010-04-19,110430.29725646973,78.38594818115234,110351.91130828857,SPY,1219
2010-04-20,111415.83353424072,78.38594818115234,111337.44758605957,SPY,1219
2010-04-21,111213.19078063965,78.38594818115234,111134.8048324585,SPY,1219
2010-04-22,111544.7533493042,78.38594818115234,111466.36740112305,SPY,1219
2010-04-23,112272.40349578857,78.38594818115234,112194.01754760742,SPY,1219
2010-04-26,111848.69422912598,78.38594818115234,111770.30828094482,SPY,1219
2010-04-27,109205.28930664062,78.38594818115234,109126.90335845947,SPY,1219
2010-04-28,110034.19107818604,78.38594818115234,109955.80513000488,SPY,1219
2010-04-29,111397.37257385254,78.38594818115234,111318.98662567139,SPY,1219
2010-04-30,109509.22088623047,78.38594818115234,109430.83493804932,SPY,1219
2010-05-03,110927.65505981445,78.38594818115234,110849.2691116333,SPY,1219
2010-05-04,108321.02325439453,78.38594818115234,108242.63730621338,SPY,1219
2010-05-05,107676.28467559814,78.38594818115234,107597.89872741699,SPY,1219
2010-05-06,104102.62405395508,78.38594818115234,104024.23810577393,SPY,1219
2010-05-07,102555.24216461182,78.38594818115234,102476.85621643066,SPY,1219
2010-05-10,107068.43081665039,78.38594818115234,106990.04486846924,SPY,1219
2010-05-11,106764.44343566895,78.38594818115234,106686.0574874878,SPY,1219
2010-05-12,108256.57264709473,78.38594818115234,108178.18669891357,SPY,1219
2010-05-13,106911.8521118164,78.38594818115234,106833.46616363525,SPY,1219
2010-05-14,104977.59917449951,78.38594818115234,104899.21322631836,SPY,1219
2010-05-17,105032.85185241699,78.38594818115234,104954.46590423584,SPY,1219
2010-05-18,103605.21974945068,78.38594818115234,103526.83380126953,SPY,1219
2010-05-19,103015.78964996338,78.38594818115234,102937.40370178223,SPY,1219
2010-05-20,99128.92511749268,78.38594818115234,99050.53916931152,SPY,1219
2010-05-21,100574.98097991943,78.38594818115234,100496.59503173828,SPY,1219
2010-05-24,99285.50382232666,78.38594818115234,99207.11787414551,SPY,1219
2010-05-25,99386.79264831543,78.38594818115234,99308.40670013428,SPY,1219
2010-05-26,98788.13671875,78.38594818115234,98709.75077056885,SPY,1219
2010-05-27,102094.71327972412,78.38594818115234,102016.32733154297,SPY,1219
2010-05-28,100814.43405151367,78.38594818115234,100736.04810333252,SPY,1219
2010-06-01,99119.69928741455,78.38594818115234,99041.3133392334,SPY,1219
2010-06-02,101698.66290283203,78.38594818115234,101620.27695465088,SPY,1219
2010-06-03,102048.6678314209,78.38594818115234,101970.28188323975,SPY,1219
2010-06-04,98465.7534790039,78.38594818115234,98387.36753082275,SPY,1219
2010-06-07,97240.75482940674,78.38594818115234,97162.36888122559,SPY,1219
2010-06-08,98281.58098602295,78.38594818115234,98203.1950378418,SPY,1219
2010-06-09,97756.50849151611,78.38594818115234,97678.12254333496,SPY,1219
2010-06-10,100611.8191986084,78.38594818115234,100533.43325042725,SPY,1219
2010-06-11,101099.951171875,78.38594818115234,101021.56522369385,SPY,1219
2010-06-14,100943.39106750488,78.38594818115234,100865.00511932373,SPY,1219
2010-06-15,103236.80966186523,78.38594818115234,103158.42371368408,SPY,1219
2010-06-16,103199.99934387207,78.38594818115234,103121.61339569092,SPY,1219
2010-06-17,103365.73877716064,78.38594818115234,103287.35282897949,SPY,1219
2010-06-18,103477.75077056885,78.38594818115234,103399.3648223877,SPY,1219
2010-06-21,103181.61278533936,78.38594818115234,103103.2268371582,SPY,1219
2010-06-22,101478.74961853027,78.38594818115234,101400.36367034912,SPY,1219
2010-06-23,101164.14137268066,78.38594818115234,101085.75542449951,SPY,1219
2010-06-24,99489.14170074463,78.38594818115234,99410.75575256348,SPY,1219
2010-06-25,99905.57818603516,78.38594818115234,99827.192237854,SPY,1219
2010-06-28,99590.91413879395,78.38594818115234,99512.5281906128,SPY,1219
2010-06-29,96518.45231628418,78.38594818115234,96440.06636810303,SPY,1219
2010-06-30,95602.28646850586,78.38594818115234,95523.9005203247,SPY,1219
2010-07-01,95176.5683517456,78.38594818115234,95098.18240356445,SPY,1219
2010-07-02,94658.32222747803,78.38594818115234,94579.93627929688,SPY,1219
2010-07-06,95278.36869049072,78.38594818115234,95199.98274230957,SPY,1219
2010-07-07,98276.77276611328,78.38594818115234,98198.38681793213,SPY,1219
2010-07-08,99248.48889923096,78.38594818115234,99170.1029510498,SPY,1219
2010-07-09,99988.84316253662,78.38594818115234,99910.45721435547,SPY,1219
2010-07-12,100053.63787841797,78.38594818115234,99975.25193023682,SPY,1219
2010-07-13,101562.07969665527,78.38594818115234,101483.69374847412,SPY,1219
2010-07-14,101552.85386657715,78.38594818115234,101474.467918396,SPY,1219
2010-07-15,101580.58715820312,78.38594818115234,101502.20121002197,SPY,1219
2010-07-16,98785.74655914307,78.38594818115234,98707.36061096191,SPY,1219
2010-07-19,99368.77809906006,78.38594818115234,99290.3921508789,SPY,1219
2010-07-20,100470.09296417236,78.38594818115234,100391.70701599121,SPY,1219
2010-07-21,99165.17742156982,78.38594818115234,99086.79147338867,SPY,1219
2010-07-22,101376.98648071289,78.38594818115234,101298.60053253174,SPY,1219
2010-07-23,102256.17460632324,78.38594818115234,102177.78865814209,SPY,1219
2010-07-26,103320.42804718018,78.38594818115234,103242.04209899902,SPY,1219
2010-07-27,103311.21151733398,78.38594818115234,103232.82556915283,SPY,1219
2010-07-28,102644.8777999878,78.38594818115234,102566.49185180664,SPY,1219
2010-07-29,102145.13913726807,78.38594818115234,102066.75318908691,SPY,1219
2010-07-30,102126.62237548828,78.38594818115234,102048.23642730713,SPY,1219
2010-08-02,104430.9687423706,78.38594818115234,104352.58279418945,SPY,1219
2010-08-03,103931.21147918701,78.38594818115234,103852.82553100586,SPY,1219
2010-08-04,104625.32498931885,78.38594818115234,104546.9390411377,SPY,1219
2010-08-05,104514.25231933594,78.38594818115234,104435.86637115479,SPY,1219
2010-08-06,104088.53420257568,78.38594818115234,104010.14825439453,SPY,1219
2010-08-09,104643.8324508667,78.38594818115234,104565.44650268555,SPY,1219
2010-08-10,104079.28977203369,78.38594818115234,104000.90382385254,SPY,1219
2010-08-11,101228.91748809814,78.38594818115234,101150.53153991699,SPY,1219
2010-08-12,100608.89892578125,78.38594818115234,100530.5129776001,SPY,1219
2010-08-13,100312.73303985596,78.38594818115234,100234.3470916748,SPY,1219
2010-08-16,100266.47368621826,78.38594818115234,100188.08773803711,SPY,1219
2010-08-17,101497.28498077393,78.38594818115234,101418.89903259277,SPY,1219
2010-08-18,101682.38749694824,78.38594818115234,101604.00154876709,SPY,1219
2010-08-19,99914.78541564941,78.38594818115234,99836.39946746826,SPY,1219
2010-08-20,99590.91413879395,78.38594818115234,99512.5281906128,SPY,1219
2010-08-23,99211.43677520752,78.38594818115234,99133.05082702637,SPY,1219
2010-08-24,97740.03778076172,78.38594818115234,97661.65183258057,SPY,1219
2010-08-25,98119.44074249268,78.38594818115234,98041.05479431152,SPY,1219
2010-08-26,97462.37005615234,78.38594818115234,97383.98410797119,SPY,1219
2010-08-27,98970.87697601318,78.38594818115234,98892.49102783203,SPY,1219
2010-08-30,97536.43710327148,78.38594818115234,97458.05115509033,SPY,1219
2010-08-31,97536.43710327148,78.38594818115234,97458.05115509033,SPY,1219
2010-09-01,100451.54830169678,78.38594818115234,100373.16235351562,SPY,1219
2010-09-02,101386.24951171875,78.38594818115234,101307.8635635376,SPY,1219
2010-09-03,102700.39088439941,78.38594818115234,102622.00493621826,SPY,1219
2010-09-07,101543.58153533936,78.38594818115234,101465.1955871582,SPY,1219
2010-09-08,102256.17460632324,78.38594818115234,102177.78865814209,SPY,1219
2010-09-09,102728.16137695312,78.38594818115234,102649.77542877197,SPY,1219
2010-09-10,103246.38890075684,78.38594818115234,103168.00295257568,SPY,1219
2010-09-13,104393.93521881104,78.38594818115234,104315.54927062988,SPY,1219
2010-09-14,104329.13120269775,78.38594818115234,104250.7452545166,SPY,1219
2010-09-15,104727.1067276001,78.38594818115234,104648.72077941895,SPY,1219
2010-09-16,104699.30833435059,78.38594818115234,104620.92238616943,SPY,1219
2010-09-17,104738.40650939941,78.38594818115234,104660.02056121826,SPY,1219
2010-09-20,106338.66951751709,78.38594818115234,106260.28356933594,SPY,1219
2010-09-21,106124.71768188477,78.38594818115234,106046.33173370361,SPY,1219
2010-09-22,105603.68148803711,78.38594818115234,105525.29553985596,SPY,1219
2010-09-23,104747.69744110107,78.38594818115234,104669.31149291992,SPY,1219
2010-09-24,106906.19757080078,78.38594818115234,106827.81162261963,SPY,1219
2010-09-27,106394.50811004639,78.38594818115234,106316.12216186523,SPY,1219
2010-09-28,106766.6475906372,78.38594818115234,106688.26164245605,SPY,1219
2010-09-29,106580.58715057373,78.38594818115234,106502.20120239258,SPY,1219
2010-09-30,106264.26766204834,78.38594818115234,106185.88171386719,SPY,1219
2010-10-01,106710.86479949951,78.38594818115234,106632.47885131836,SPY,1219
2010-10-04,105910.73794555664,78.38594818115234,105832.35199737549,SPY,1219
2010-10-05,108041.30947875977,78.38594818115234,107962.92353057861,SPY,1219
2010-10-06,108032.00924682617,78.38594818115234,107953.62329864502,SPY,1219
2010-10-07,107901.72229766846,78.38594818115234,107823.3363494873,SPY,1219
2010-10-08,108506.51638031006,78.38594818115234,108428.1304321289,SPY,1219
2010-10-11,108608.83753204346,78.38594818115234,108530.4515838623,SPY,1219
2010-10-12,108943.79468536377,78.38594818115234,108865.40873718262,SPY,1219
2010-10-13,109790.46920013428,78.38594818115234,109712.08325195312,SPY,1219
2010-10-14,109362.48182678223,78.38594818115234,109284.09587860107,SPY,1219
2010-10-15,109585.73389434814,78.38594818115234,109507.34794616699,SPY,1219
2010-10-18,110125.38915252686,78.38594818115234,110047.0032043457,SPY,1219
2010-10-19,108683.25798797607,78.38594818115234,108604.87203979492,SPY,1219
2010-10-20,109743.9122390747,78.38594818115234,109665.52629089355,SPY,1219
2010-10-21,109985.82987213135,78.38594818115234,109907.4439239502,SPY,1219
2010-10-22,110190.52797698975,78.38594818115234,110112.1420288086,SPY,1219
2010-10-25,110516.14769744873,78.38594818115234,110437.76174926758,SPY,1219
2010-10-26,110534.75746154785,78.38594818115234,110456.3715133667,SPY,1219
2010-10-27,110218.42867279053,78.38594818115234,110140.04272460938,SPY,1219
2010-10-28,110237.05703735352,78.38594818115234,110158.67108917236,SPY,1219
2010-10-29,110320.7684249878,78.38594818115234,110242.38247680664,SPY,1219
2010-11-01,110357.96935272217,78.38594818115234,110279.58340454102,SPY,1219
2010-11-02,111232.55386352539,78.38594818115234,111154.16791534424,SPY,1219
2010-11-03,111679.1324005127,78.38594818115234,111600.74645233154,SPY,1219
2010-11-04,113828.34159851074,78.38594818115234,113749.95565032959,SPY,1219
2010-11-05,114256.31967163086,78.38594818115234,114177.9337234497,SPY,1219
2010-11-08,114042.3306350708,78.38594818115234,113963.94468688965,SPY,1219
2010-11-09,113223.59401702881,78.38594818115234,113145.20806884766,SPY,1219
2010-11-10,113679.50068664551,78.38594818115234,113601.11473846436,SPY,1219
2010-11-11,113251.53191375732,78.38594818115234,113173.14596557617,SPY,1219
2010-11-12,111911.73120117188,78.38594818115234,111833.34525299072,SPY,1219
2010-11-15,111753.57145690918,78.38594818115234,111675.18550872803,SPY,1219
2010-11-16,110013.75846862793,78.38594818115234,109935.37252044678,SPY,1219
2010-11-17,110069.57846069336,78.38594818115234,109991.1925125122,SPY,1219
2010-11-18,111688.45123291016,78.38594818115234,111610.065284729,SPY,1219
2010-11-19,111995.46118927002,78.38594818115234,111917.07524108887,SPY,1219
2010-11-22,111902.47747039795,78.38594818115234,111824.0915222168,SPY,1219
2010-11-23,110283.54889678955,78.38594818115234,110205.1629486084,SPY,1219
2010-11-24,111911.73120117188,78.38594818115234,111833.34525299072,SPY,1219
2010-11-26,110609.23371887207,78.38594818115234,110530.84777069092,SPY,1219
2010-11-29,110944.12577056885,78.38594818115234,110865.7398223877,SPY,1219
2010-11-30,110320.7684249878,78.38594818115234,110242.38247680664,SPY,1219
2010-12-01,112665.34759521484,78.38594818115234,112586.96164703369,SPY,1219
2010-12-02,114107.48805999756,78.38594818115234,114029.1021118164,SPY,1219
2010-12-03,114414.50731658936,78.38594818115234,114336.1213684082,SPY,1219
2010-12-06,114293.5671005249,78.38594818115234,114215.18115234375,SPY,1219
2010-12-07,114358.67802429199,78.38594818115234,114280.29207611084,SPY,1219
2010-12-08,114777.39306640625,78.38594818115234,114699.0071182251,SPY,1219
2010-12-09,115223.96230316162,78.38594818115234,115145.57635498047,SPY,1219
2010-12-10,115893.77430725098,78.38594818115234,115815.38835906982,SPY,1219
2010-12-13,115968.2505645752,78.38594818115234,115889.86461639404,SPY,1219
2010-12-14,116070.5996170044,78.38594818115234,115992.21366882324,SPY,1219
2010-12-15,115540.28179168701,78.38594818115234,115461.89584350586,SPY,1219
2010-12-16,116210.16819763184,78.38594818115234,116131.78224945068,SPY,1219
2010-12-17,116334.57740020752,78.38594818115234,116256.19145202637,SPY,1219
2010-12-20,116615.14679718018,78.38594818115234,116536.76084899902,SPY,1219
2010-12-21,117354.0502243042,78.38594818115234,117275.66427612305,SPY,1219
2010-12-22,117718.77742004395,78.38594818115234,117640.3914718628,SPY,1219
2010-12-23,117550.42462158203,78.38594818115234,117472.03867340088,SPY,1219
2010-12-27,117597.20478820801,78.38594818115234,117518.81884002686,SPY,1219
2010-12-28,117765.54828643799,78.38594818115234,117687.16233825684,SPY,1219
2010-12-29,117849.74328613281,78.38594818115234,117771.35733795166,SPY,1219
2010-12-30,117662.66912078857,78.38594818115234,117584.28317260742,SPY,1219
2010-12-31,117690.70932006836,78.38594818115234,117612.3233718872,SPY,1219
2011-01-03,118906.61234283447,78.38594818115234,118828.22639465332,SPY,1219
2011-01-04,118841.1480102539,78.38594818115234,118762.76206207275,SPY,1219
2011-01-05,119458.43230438232,78.38594818115234,119380.04635620117,SPY,1219
2011-01-06,119224.63377380371,78.38594818115234,119146.24782562256,SPY,1219
2011-01-07,118990.78874206543,78.38594818115234,118912.40279388428,SPY,1219
2011-01-10,118841.1480102539,78.38594818115234,118762.76206207275,SPY,1219
2011-01-11,119262.03000640869,78.38594818115234,119183.64405822754,SPY,1219
2011-01-12,120337.57392883301,78.38594818115234,120259.18798065186,SPY,1219
2011-01-13,120141.16233062744,78.38594818115234,120062.77638244629,SPY,1219
2011-01-14,121010.9944229126,78.38594818115234,120932.60847473145,SPY,1219
2011-01-18,121216.7992553711,78.38594818115234,121138.41330718994,SPY,1219
2011-01-19,120028.92713165283,78.38594818115234,119950.54118347168,SPY,1219
2011-01-20,119869.93966674805,78.38594818115234,119791.5537185669,SPY,1219
2011-01-21,120141.16233062744,78.38594818115234,120062.77638244629,SPY,1219
2011-01-24,120823.9853591919,78.38594818115234,120745.59941101074,SPY,1219
2011-01-25,120889.4031906128,78.38594818115234,120811.01724243164,SPY,1219
2011-01-26,121357.05605316162,78.38594818115234,121278.67010498047,SPY,1219
2011-01-27,121656.30031585693,78.38594818115234,121577.91436767578,SPY,1219
2011-01-28,119533.23406982422,78.38594818115234,119454.84812164307,SPY,1219
2011-01-31,120431.13426208496,78.38594818115234,120352.74831390381,SPY,1219
2011-02-01,122357.77960968018,78.38594818115234,122279.39366149902,SPY,1219
2011-02-02,122124.00897979736,78.38594818115234,122045.62303161621,SPY,1219
2011-02-03,122395.25024414062,78.38594818115234,122316.86429595947,SPY,1219
2011-02-04,122741.27467346191,78.38594818115234,122662.88872528076,SPY,1219
2011-02-07,123508.19039916992,78.38594818115234,123429.80445098877,SPY,1219
2011-02-08,124069.39429473877,78.38594818115234,123991.00834655762,SPY,1219
2011-02-09,123788.76909637451,78.38594818115234,123710.38314819336,SPY,1219
2011-02-10,123835.54926300049,78.38594818115234,123757.16331481934,SPY,1219
2011-02-11,124574.43408966064,78.38594818115234,124496.04814147949,SPY,1219
2011-02-14,124873.71555328369,78.38594818115234,124795.32960510254,SPY,1219
2011-02-15,124480.89235687256,78.38594818115234,124402.5064086914,SPY,1219
2011-02-16,125266.52014923096,78.38594818115234,125188.1342010498,SPY,1219
2011-02-17,125640.6312789917,78.38594818115234,125562.24533081055,SPY,1219
2011-02-18,125902.5537109375,78.38594818115234,125824.16776275635,SPY,1219
2011-02-22,123377.25243377686,78.38594818115234,123298.8664855957,SPY,1219
2011-02-23,122619.67414093018,78.38594818115234,122541.28819274902,SPY,1219
2011-02-24,122535.52564239502,78.38594818115234,122457.13969421387,SPY,1219
2011-02-25,123844.92389678955,78.38594818115234,123766.5379486084,SPY,1219
2011-02-28,124611.85822296143,78.38594818115234,124533.47227478027,SPY,1219
2011-03-01,122535.52564239502,78.38594818115234,122457.13969421387,SPY,1219
2011-03-02,122797.42947387695,78.38594818115234,122719.0435256958,SPY,1219
2011-03-03,124911.1489868164,78.38594818115234,124832.76303863525,SPY,1219
2011-03-04,123975.84326171875,78.38594818115234,123897.4573135376,SPY,1219
2011-03-07,123003.15060424805,78.38594818115234,122924.7646560669,SPY,1219
2011-03-08,124078.7317276001,78.38594818115234,124000.34577941895,SPY,1219
2011-03-09,123901.05079650879,78.38594818115234,123822.66484832764,SPY,1219
2011-03-10,121609.58525085449,78.38594818115234,121531.19930267334,SPY,1219
2011-03-11,122451.33994293213,78.38594818115234,122372.95399475098,SPY,1219
2011-03-14,121712.42721557617,78.38594818115234,121634.04126739502,SPY,1219
2011-03-15,120318.89906311035,78.38594818115234,120240.5131149292,SPY,1219
2011-03-16,118092.87924957275,78.38594818115234,118014.4933013916,SPY,1219
2011-03-17,119654.86250305176,78.38594818115234,119576.4765548706,SPY,1219
2011-03-18,120089.7692489624,78.38594818115234,120011.38330078125,SPY,1219
2011-03-21,121949.64823150635,78.38594818115234,121871.2622833252,SPY,1219
2011-03-22,121526.95269012451,78.38594818115234,121448.56674194336,SPY,1219
2011-03-23,121874.52095794678,78.38594818115234,121796.13500976562,SPY,1219
2011-03-24,123039.29130554199,78.38594818115234,122960.90535736084,SPY,1219
2011-03-25,123415.08577728271,78.38594818115234,123336.69982910156,SPY,1219
2011-03-28,123114.4557800293,78.38594818115234,123036.06983184814,SPY,1219
2011-03-29,123941.12549591064,78.38594818115234,123862.73954772949,SPY,1219
2011-03-30,124795.95631408691,78.38594818115234,124717.57036590576,SPY,1219
2011-03-31,124626.81299591064,78.38594818115234,124548.42704772949,SPY,1219
2011-04-01,125152.85271453857,78.38594818115234,125074.46676635742,SPY,1219
2011-04-04,125256.1782913208,78.38594818115234,125177.79234313965,SPY,1219
2011-04-05,125237.36392211914,78.38594818115234,125158.97797393799,SPY,1219
2011-04-06,125631.95416259766,78.38594818115234,125553.5682144165,SPY,1219
2011-04-07,125312.54699707031,78.38594818115234,125234.16104888916,SPY,1219
2011-04-08,124880.44892120361,78.38594818115234,124802.06297302246,SPY,1219
2011-04-11,124504.69165039062,78.38594818115234,124426.30570220947,SPY,1219
2011-04-12,123574.72425842285,78.38594818115234,123496.3383102417,SPY,1219
2011-04-13,123565.36822509766,78.38594818115234,123486.9822769165,SPY,1219
2011-04-14,123659.27266693115,78.38594818115234,123580.88671875,SPY,1219
2011-04-15,124110.15721130371,78.38594818115234,124031.77126312256,SPY,1219
2011-04-18,122719.91204071045,78.38594818115234,122641.5260925293,SPY,1219
2011-04-19,123424.44181060791,78.38594818115234,123346.05586242676,SPY,1219
2011-04-20,125105.84934234619,78.38594818115234,125027.46339416504,SPY,1219
2011-04-21,125744.66367340088,78.38594818115234,125666.27772521973,SPY,1219
2011-04-25,125613.1676940918,78.38594818115234,125534.78174591064,SPY,1219
2011-04-26,126693.34313201904,78.38594818115234,126614.95718383789,SPY,1219
2011-04-27,127520.05004882812,78.38594818115234,127441.66410064697,SPY,1219
2011-04-28,127933.36165618896,78.38594818115234,127854.97570800781,SPY,1219
2011-04-29,128233.90795135498,78.38594818115234,128155.52200317383,SPY,1219
2011-05-02,128036.65003204346,78.38594818115234,127958.2640838623,SPY,1219
2011-05-03,127576.3815536499,78.38594818115234,127497.99560546875,SPY,1219
2011-05-04,126730.9532699585,78.38594818115234,126652.56732177734,SPY,1219
2011-05-05,125584.9321899414,78.38594818115234,125506.54624176025,SPY,1219
2011-05-06,126139.17951202393,78.38594818115234,126060.79356384277,SPY,1219
2011-05-09,126627.59979248047,78.38594818115234,126549.21384429932,SPY,1219
2011-05-10,127707.86823272705,78.38594818115234,127629.4822845459,SPY,1219
2011-05-11,126364.61713409424,78.38594818115234,126286.23118591309,SPY,1219
2011-05-12,126965.81202697754,78.38594818115234,126887.42607879639,SPY,1219
2011-05-13,125988.85986328125,78.38594818115234,125910.4739151001,SPY,1219
2011-05-16,125190.4256515503,78.38594818115234,125112.03970336914,SPY,1219
2011-05-17,125171.64848327637,78.38594818115234,125093.26253509521,SPY,1219
2011-05-18,126289.4154586792,78.38594818115234,126211.02951049805,SPY,1219
2011-05-19,126590.03615570068,78.38594818115234,126511.65020751953,SPY,1219
2011-05-20,125584.9321899414,78.38594818115234,125506.54624176025,SPY,1219
2011-05-23,124128.93437957764,78.38594818115234,124050.54843139648,SPY,1219
2011-05-24,124025.61810302734,78.38594818115234,123947.23215484619,SPY,1219
2011-05-25,124438.93901062012,78.38594818115234,124360.55306243896,SPY,1219
2011-05-26,125011.95420074463,78.38594818115234,124933.56825256348,SPY,1219
2011-05-27,125490.99054718018,78.38594818115234,125412.60459899902,SPY,1219
2011-05-31,126796.6780090332,78.38594818115234,126718.29206085205,SPY,1219
2011-06-01,123950.4443283081,78.38594818115234,123872.05838012695,SPY,1219
2011-06-02,123818.98554992676,78.38594818115234,123740.5996017456,SPY,1219
2011-06-03,122588.44396209717,78.38594818115234,122510.05801391602,SPY,1219
2011-06-06,121292.1032333374,78.38594818115234,121213.71728515625,SPY,1219
2011-06-07,121216.95735931396,78.38594818115234,121138.57141113281,SPY,1219
2011-06-08,120709.74131011963,78.38594818115234,120631.35536193848,SPY,1219
2011-06-09,121630.28756713867,78.38594818115234,121551.90161895752,SPY,1219
2011-06-10,119939.41239929199,78.38594818115234,119861.02645111084,SPY,1219
2011-06-13,120033.38194274902,78.38594818115234,119954.99599456787,SPY,1219
2011-06-14,121555.15099334717,78.38594818115234,121476.76504516602,SPY,1219
2011-06-15,119394.63271331787,78.38594818115234,119316.24676513672,SPY,1219
2011-06-16,119657.65257263184,78.38594818115234,119579.26662445068,SPY,1219
2011-06-17,120014.48387145996,78.38594818115234,119936.09792327881,SPY,1219
2011-06-20,120628.09457397461,78.38594818115234,120549.70862579346,SPY,1219
2011-06-21,122280.11337280273,78.38594818115234,122201.72742462158,SPY,1219
2011-06-22,121543.78610992432,78.38594818115234,121465.40016174316,SPY,1219
2011-06-23,121194.50659942627,78.38594818115234,121116.12065124512,SPY,1219
2011-06-24,119787.93952178955,78.38594818115234,119709.5535736084,SPY,1219
2011-06-27,120854.66682434082,78.38594818115234,120776.28087615967,SPY,1219
2011-06-28,122431.13053894043,78.38594818115234,122352.74459075928,SPY,1219
2011-06-29,123478.98767089844,78.38594818115234,123400.60172271729,SPY,1219
2011-06-30,124658.99179840088,78.38594818115234,124580.60585021973,SPY,1219
2011-07-01,126499.85180664062,78.38594818115234,126421.46585845947,SPY,1219
2011-07-05,126395.96821594238,78.38594818115234,126317.58226776123,SPY,1219
2011-07-06,126547.00398254395,78.38594818115234,126468.6180343628,SPY,1219
2011-07-07,127859.22950744629,78.38594818115234,127780.84355926514,SPY,1219
2011-07-08,126952.92190551758,78.38594818115234,126874.53595733643,SPY,1219
2011-07-11,124658.99179840088,78.38594818115234,124580.60585021973,SPY,1219
2011-07-12,124120.91757965088,78.38594818115234,124042.53163146973,SPY,1219
2011-07-13,124536.28453826904,78.38594818115234,124457.89859008789,SPY,1219
2011-07-14,123677.25931549072,78.38594818115234,123598.87336730957,SPY,1219
2011-07-15,124394.66990661621,78.38594818115234,124316.28395843506,SPY,1219
2011-07-18,123375.1598815918,78.38594818115234,123296.77393341064,SPY,1219
