date,equity,cash,position_value,position,shares
2017-01-09,237150.87642002295,218.39985752294888,236932.4765625,DIA,1416
2017-01-10,236721.7724161167,218.39985752294888,236503.37255859375,DIA,1416
2017-01-11,237830.463944437,218.39985752294888,237612.06408691406,DIA,1416
2017-01-12,237139.0360879917,218.39985752294888,236920.63623046875,DIA,1416
2017-01-13,237079.4022989292,218.39985752294888,236861.00244140625,DIA,1416
2017-01-17,236352.237381937,218.39985752294888,236133.83752441406,DIA,1416
2017-01-18,236185.34919834326,218.39985752294888,235966.9493408203,DIA,1416
2017-01-19,235386.688553812,218.39985752294888,235168.28869628906,DIA,1416
2017-01-20,236428.33528232764,218.39985752294888,236209.9354248047,DIA,1416
2017-01-23,236213.5672159214,218.39985752294888,235995.16735839844,DIA,1416
2017-01-24,237478.27888584326,218.39985752294888,237259.8790283203,DIA,1416
2017-01-25,239363.57087803076,218.39985752294888,239145.1710205078,DIA,1416
2017-01-26,239721.6112833042,218.39985752294888,239503.21142578125,DIA,1416
2017-01-27,239614.2704629917,218.39985752294888,239395.87060546875,DIA,1416
2017-01-30,238122.7343301792,218.39985752294888,237904.33447265625,DIA,1416
2017-01-31,236905.6648721714,218.39985752294888,236687.26501464844,DIA,1416
2017-02-01,237227.79536533545,218.39985752294888,237009.3955078125,DIA,1416
2017-02-02,237203.8554239292,218.39985752294888,236985.45556640625,DIA,1416
2017-02-03,239315.86384678076,218.39985752294888,239097.4639892578,DIA,1416
2017-02-06,239196.5098428745,218.39985752294888,238978.10998535156,DIA,1416
2017-02-07,239554.52864170264,218.39985752294888,239336.1287841797,DIA,1416
2017-02-08,239471.04133701514,218.39985752294888,239252.6414794922,DIA,1416
2017-02-09,240914.84883213232,218.39985752294888,240696.44897460938,DIA,1416
2017-02-10,242131.91829014014,218.39985752294888,241913.5184326172,DIA,1416
2017-02-13,243874.0027627964,218.39985752294888,243655.60290527344,DIA,1416
2017-02-14,245031.50325107764,218.39985752294888,244813.1033935547,DIA,1416
2017-02-15,246475.20271396826,218.39985752294888,246256.8028564453,DIA,1416
2017-02-16,246594.5135049839,218.39985752294888,246376.11364746094,DIA,1416
2017-02-17,246547.8651895542,218.39985752294888,246329.46533203125,DIA,1416
2017-02-21,247971.75154209326,218.39985752294888,247753.3516845703,DIA,1416
2017-02-22,248426.37275791357,218.39985752294888,248207.97290039062,DIA,1416
2017-02-23,248869.00239658545,218.39985752294888,248650.6025390625,DIA,1416
2017-02-24,249000.67207431982,218.39985752294888,248782.27221679688,DIA,1416
2017-02-27,249431.3533487339,218.39985752294888,249212.95349121094,DIA,1416
2017-02-28,249060.39228916357,218.39985752294888,248841.99243164062,DIA,1416
2017-03-01,252697.70771885107,218.39985752294888,252479.30786132812,DIA,1416
2017-03-02,251345.727616312,218.39985752294888,251127.32775878906,DIA,1416
2017-03-03,251369.581131937,218.39985752294888,251151.18127441406,DIA,1416
2017-03-06,250855.1532754917,218.39985752294888,250636.75341796875,DIA,1416
2017-03-07,250484.34346103857,218.39985752294888,250265.94360351562,DIA,1416
2017-03-08,249814.19795322607,218.39985752294888,249595.79809570312,DIA,1416
2017-03-09,249886.06099033545,218.39985752294888,249667.6611328125,DIA,1416
2017-03-10,250460.31709385107,218.39985752294888,250241.91723632812,DIA,1416
2017-03-13,250209.09895420264,218.39985752294888,249990.6990966797,DIA,1416
2017-03-14,249730.51619053076,218.39985752294888,249512.1163330078,DIA,1416
2017-03-15,250974.87458896826,218.39985752294888,250756.4747314453,DIA,1416
2017-03-16,250807.31660556982,218.39985752294888,250588.91674804688,DIA,1416
2017-03-17,250601.01826572607,218.39985752294888,250382.61840820312,DIA,1416
2017-03-20,250541.16841221045,218.39985752294888,250322.7685546875,DIA,1416
2017-03-21,247592.16951084326,218.39985752294888,247373.7696533203,DIA,1416
2017-03-22,247664.09736728857,218.39985752294888,247445.69750976562,DIA,1416
2017-03-23,247544.11677646826,218.39985752294888,247325.7169189453,DIA,1416
2017-03-24,246872.76130771826,218.39985752294888,246654.3614501953,DIA,1416
2017-03-27,246249.39375400732,218.39985752294888,246030.99389648438,DIA,1416
2017-03-28,248071.63813877295,218.39985752294888,247853.23828125,DIA,1416
2017-03-29,247544.11677646826,218.39985752294888,247325.7169189453,DIA,1416
2017-03-30,248323.33162021826,218.39985752294888,248104.9317626953,DIA,1416
2017-03-31,247580.1131143589,218.39985752294888,247361.71325683594,DIA,1416
2017-04-03,247472.21052646826,218.39985752294888,247253.8106689453,DIA,1416
2017-04-04,247951.87361240576,218.39985752294888,247733.4737548828,DIA,1416
2017-04-05,247484.2021036167,218.39985752294888,247265.80224609375,DIA,1416
2017-04-06,247712.0204629917,218.39985752294888,247493.62060546875,DIA,1416
2017-04-07,247628.07942295264,218.39985752294888,247409.6795654297,DIA,1416
2017-04-10,247640.00618076514,218.39985752294888,247421.6063232422,DIA,1416
2017-04-11,247568.16475010107,218.39985752294888,247349.76489257812,DIA,1416
2017-04-12,246777.0447549839,218.39985752294888,246558.64489746094,DIA,1416
2017-04-13,245218.4422159214,218.39985752294888,245000.04235839844,DIA,1416
2017-04-17,247376.3211221714,218.39985752294888,247157.92126464844,DIA,1416
2017-04-18,246069.5633096714,218.39985752294888,245851.16345214844,DIA,1416
2017-04-19,244595.182694437,218.39985752294888,244376.78283691406,DIA,1416
2017-04-20,246812.95466709326,218.39985752294888,246594.5548095703,DIA,1416
2017-04-21,246491.23469639014,218.39985752294888,246272.8348388672,DIA,1416
2017-04-24,249047.01789951514,218.39985752294888,248828.6180419922,DIA,1416
2017-04-25,251806.76594639014,218.39985752294888,251588.3660888672,DIA,1416
2017-04-26,251554.72676181982,218.39985752294888,251336.32690429688,DIA,1416
2017-04-27,251662.75898838232,218.39985752294888,251444.35913085938,DIA,1416
2017-04-28,251086.70954990576,218.39985752294888,250868.3096923828,DIA,1416
2017-05-01,250894.84431553076,218.39985752294888,250676.4444580078,DIA,1416
2017-05-02,251146.7322549839,218.39985752294888,250928.33239746094,DIA,1416
2017-05-03,251254.807694437,218.39985752294888,251036.40783691406,DIA,1416
2017-05-04,251218.72493076514,218.39985752294888,251000.3250732422,DIA,1416
2017-05-05,251914.77656650732,218.39985752294888,251696.37670898438,DIA,1416
2017-05-08,252094.6502237339,218.39985752294888,251876.25036621094,DIA,1416
2017-05-09,251734.7948770542,218.39985752294888,251516.39501953125,DIA,1416
2017-05-10,251566.82637119482,218.39985752294888,251348.42651367188,DIA,1416
2017-05-11,251326.8651895542,218.39985752294888,251108.46533203125,DIA,1416
2017-05-12,251002.85493564795,218.39985752294888,250784.455078125,DIA,1416
2017-05-15,252106.68501377295,218.39985752294888,251888.28515625,DIA,1416
2017-05-16,252130.75459385107,218.39985752294888,251912.35473632812,DIA,1416
2017-05-17,247955.13618564795,218.39985752294888,247736.736328125,DIA,1416
2017-05-18,248543.0907754917,218.39985752294888,248324.69091796875,DIA,1416
2017-05-19,250249.58943271826,218.39985752294888,250031.1895751953,DIA,1416
2017-05-22,251308.62934971045,218.39985752294888,251090.2294921875,DIA,1416
2017-05-23,251874.15644931982,218.39985752294888,251655.75659179688,DIA,1416
2017-05-24,252716.5701456089,218.39985752294888,252498.17028808594,DIA,1416
2017-05-25,253631.10615635107,218.39985752294888,253412.70629882812,DIA,1416
2017-05-26,253582.88057041357,218.39985752294888,253364.48071289062,DIA,1416
2017-05-30,253185.8837442417,218.39985752294888,252967.48388671875,DIA,1416
2017-05-31,252933.196366312,218.39985752294888,252714.79650878906,DIA,1416
2017-06-01,254617.82930088232,218.39985752294888,254399.42944335938,DIA,1416
2017-06-02,255231.66841221045,218.39985752294888,255013.2685546875,DIA,1416
2017-06-05,255171.34321689795,218.39985752294888,254952.943359375,DIA,1416
2017-06-06,254581.74653721045,218.39985752294888,254363.3466796875,DIA,1416
2017-06-07,255003.00740146826,218.39985752294888,254784.6075439453,DIA,1416
2017-06-08,255171.34321689795,218.39985752294888,254952.943359375,DIA,1416
2017-06-09,256146.1179971714,218.39985752294888,255927.71813964844,DIA,1416
2017-06-12,255821.26509189795,218.39985752294888,255602.865234375,DIA,1416
2017-06-13,256988.7693643589,218.39985752294888,256770.36950683594,DIA,1416
2017-06-14,257554.25325107764,218.39985752294888,257335.8533935547,DIA,1416
2017-06-15,257373.68818760107,218.39985752294888,257155.28833007812,DIA,1416
2017-06-16,257692.1023721714,218.39985752294888,257473.70251464844,DIA,1416
2017-06-19,259331.6426553745,218.39985752294888,259113.24279785156,DIA,1416
2017-06-20,258704.75325107764,218.39985752294888,258486.3533935547,DIA,1416
2017-06-21,258089.8770303745,218.39985752294888,257871.47717285156,DIA,1416
2017-06-22,257896.9314737339,218.39985752294888,257678.53161621094,DIA,1416
2017-06-23,257909.00947666357,218.39985752294888,257690.60961914062,DIA,1416
2017-06-26,258065.61299228857,218.39985752294888,257847.21313476562,DIA,1416
2017-06-27,256932.4197549839,218.39985752294888,256714.01989746094,DIA,1416
2017-06-28,258511.82930088232,218.39985752294888,258293.42944335938,DIA,1416
2017-06-29,256546.76631260107,218.39985752294888,256328.36645507812,DIA,1416
2017-06-30,257306.1680459995,218.39985752294888,257087.76818847656,DIA,1416
2017-07-03,258813.260819437,218.39985752294888,258594.86096191406,DIA,1416
2017-07-05,258921.68196201514,218.39985752294888,258703.2821044922,DIA,1416
2017-07-06,257185.71211338232,218.39985752294888,256967.31225585938,DIA,1416
2017-07-07,258282.80098056982,218.39985752294888,258064.40112304688,DIA,1416
2017-07-10,258210.4842081089,218.39985752294888,257992.08435058594,DIA,1416
2017-07-11,258198.27656650732,218.39985752294888,257979.87670898438,DIA,1416
2017-07-12,259705.43415928076,218.39985752294888,259487.0343017578,DIA,1416
2017-07-13,259982.774491312,218.39985752294888,259764.37463378906,DIA,1416
2017-07-14,260947.19978428076,218.39985752294888,260728.7999267578,DIA,1416
2017-07-17,260899.0174112339,218.39985752294888,260680.61755371094,DIA,1416
2017-07-18,260272.128006937,218.39985752294888,260053.72814941406,DIA,1416
2017-07-19,261019.38691806982,218.39985752294888,260800.98706054688,DIA,1416
2017-07-20,260862.84822178076,218.39985752294888,260644.4483642578,DIA,1416
2017-07-21,260350.96992588232,218.39985752294888,260132.57006835938,DIA,1416
2017-07-24,259820.0779581089,218.39985752294888,259601.67810058594,DIA,1416
2017-07-25,260749.24153232764,218.39985752294888,260530.8416748047,DIA,1416
2017-07-26,261895.895585062,218.39985752294888,261677.49572753906,DIA,1416
2017-07-27,262994.2160196323,218.39985752294888,262775.8161621094,DIA,1416
2017-07-28,263356.3832559604,218.39985752294888,263137.9833984375,DIA,1416
2017-07-31,264177.10408115573,218.39985752294888,263958.7042236328,DIA,1416
2017-08-01,264985.76850986667,218.39985752294888,264767.36865234375,DIA,1416
2017-08-02,265613.3061075229,218.39985752294888,265394.90625,DIA,1416
2017-08-03,265818.4809122104,218.39985752294888,265600.0810546875,DIA,1416
2017-08-04,266434.09175205417,218.39985752294888,266215.69189453125,DIA,1416
2017-08-07,266771.99495029636,218.39985752294888,266553.59509277344,DIA,1416
2017-08-08,266578.87654209323,218.39985752294888,266360.4766845703,DIA,1416
2017-08-09,266349.50251865573,218.39985752294888,266131.1026611328,DIA,1416
2017-08-10,264056.3672647495,218.39985752294888,263837.96740722656,DIA,1416
2017-08-11,264177.10408115573,218.39985752294888,263958.7042236328,DIA,1416
2017-08-14,265709.9085245151,218.39985752294888,265491.5086669922,DIA,1416
2017-08-15,265939.15290928073,218.39985752294888,265720.7530517578,DIA,1416
2017-08-16,266313.37654209323,218.39985752294888,266094.9766845703,DIA,1416
2017-08-17,263102.87483310886,218.39985752294888,262884.47497558594,DIA,1416
2017-08-18,262194.21577549167,218.39985752294888,261975.81591796875,DIA,1416
2017-08-21,262448.3939981479,218.39985752294888,262229.994140625,DIA,1416
2017-08-22,264807.53694248386,218.39985752294888,264589.13708496094,DIA,1416
2017-08-23,263875.9534463901,218.39985752294888,263657.5535888672,DIA,1416
2017-08-24,263561.47163486667,218.39985752294888,263343.07177734375,DIA,1416
2017-08-25,264021.19197178073,218.39985752294888,263802.7921142578,DIA,1416
2017-08-28,263900.26069736667,218.39985752294888,263681.86083984375,DIA,1416
2017-08-29,264686.56245517917,218.39985752294888,264468.16259765625,DIA,1416
2017-08-30,265097.88435459323,218.39985752294888,264879.4844970703,DIA,1416
2017-08-31,265811.82612705417,218.39985752294888,265593.42626953125,DIA,1416
2017-09-01,266295.7024698276,218.39985752294888,266077.3026123047,DIA,1416
2017-09-05,263573.4199991245,218.39985752294888,263355.02014160156,DIA,1416
2017-09-06,264275.34858799167,218.39985752294888,264056.94873046875,DIA,1416
2017-09-07,264105.91084385104,218.39985752294888,263887.5109863281,DIA,1416
2017-09-08,264263.1193399448,218.39985752294888,264044.7194824219,DIA,1416
2017-09-11,267311.98323154636,218.39985752294888,267093.58337402344,DIA,1416
2017-09-12,268110.57905674167,218.39985752294888,267892.17919921875,DIA,1416
2017-09-13,268521.94416904636,218.39985752294888,268303.54431152344,DIA,1416
2017-09-14,269199.54390049167,218.39985752294888,268981.14404296875,DIA,1416
2017-09-15,269912.405350687,218.39985752294888,269694.00549316406,DIA,1416
2017-09-18,270773.11970615573,218.39985752294888,270554.7198486328,DIA,1416
2017-09-19,271282.36201572604,218.39985752294888,271063.9621582031,DIA,1416
2017-09-20,271670.305741312,218.39985752294888,271451.90588378906,DIA,1416
2017-09-21,271149.0070352573,218.39985752294888,270930.6071777344,DIA,1416
2017-09-22,270821.604569437,218.39985752294888,270603.20471191406,DIA,1416
2017-09-25,270360.89033603854,218.39985752294888,270142.4904785156,DIA,1416
2017-09-26,270203.2064981479,218.39985752294888,269984.806640625,DIA,1416
2017-09-27,270724.6564493198,218.39985752294888,270506.2565917969,DIA,1416
2017-09-28,271306.56123447604,218.39985752294888,271088.1613769531,DIA,1416
2017-09-29,271573.3360147495,218.39985752294888,271354.93615722656,DIA,1416
2017-10-02,273294.9375772495,218.39985752294888,273076.53771972656,DIA,1416
2017-10-03,274507.25361728854,218.39985752294888,274288.8537597656,DIA,1416
2017-10-04,274713.3574991245,218.39985752294888,274494.95764160156,DIA,1416
2017-10-05,276204.5695352573,218.39985752294888,275986.1696777344,DIA,1416
2017-10-06,276095.3489542026,218.39985752294888,275876.9490966797,DIA,1416
2017-10-09,276071.2793741245,218.39985752294888,275852.87951660156,DIA,1416
2017-10-10,276956.2793741245,218.39985752294888,276737.87951660156,DIA,1416
2017-10-11,277380.6515665073,218.39985752294888,277162.2517089844,DIA,1416
2017-10-12,277041.10627842136,218.39985752294888,276822.70642089844,DIA,1416
2017-10-13,277526.12776279636,218.39985752294888,277307.72790527344,DIA,1416
2017-10-16,278399.02815342136,218.39985752294888,278180.62829589844,DIA,1416
2017-10-17,278883.9848184604,218.39985752294888,278665.5849609375,DIA,1416
2017-10-18,280835.9759073276,218.39985752294888,280617.5760498047,DIA,1416
2017-10-19,281066.3654336948,218.39985752294888,280847.9655761719,DIA,1416
2017-10-20,283084.01850986667,218.39985752294888,282865.61865234375,DIA,1416
2017-10-23,282501.46553135104,218.39985752294888,282283.0656738281,DIA,1416
2017-10-24,284491.4623575229,218.39985752294888,284273.0625,DIA,1416
2017-10-25,283120.4037637729,218.39985752294888,282902.00390625,DIA,1416
2017-10-26,283957.71833896823,218.39985752294888,283739.3184814453,DIA,1416
2017-10-27,284345.8997354526,218.39985752294888,284127.4998779297,DIA,1416
2017-10-30,283326.65889072604,218.39985752294888,283108.2590332031,DIA,1416
2017-10-31,283690.5978555698,218.39985752294888,283472.1979980469,DIA,1416
2017-11-01,284370.20698642917,218.39985752294888,284151.80712890625,DIA,1416
2017-11-02,285304.42646885104,218.39985752294888,285086.0266113281,DIA,1416
2017-11-03,285571.46052646823,218.39985752294888,285353.0606689453,DIA,1416
2017-11-06,285850.3781290073,218.39985752294888,285631.9782714844,DIA,1416
2017-11-07,285862.58577060886,218.39985752294888,285644.18591308594,DIA,1416
2017-11-08,285911.13545322604,218.39985752294888,285692.7355957031,DIA,1416
2017-11-09,285013.19319248386,218.39985752294888,284794.79333496094,DIA,1416
2017-11-10,284661.3106241245,218.39985752294888,284442.91076660156,DIA,1416
2017-11-13,284940.44429111667,218.39985752294888,284722.04443359375,DIA,1416
2017-11-14,284479.38435459323,218.39985752294888,284260.9844970703,DIA,1416
2017-11-15,282877.8498086948,218.39985752294888,282659.4499511719,DIA,1416
2017-11-16,285243.73396396823,218.39985752294888,285025.3341064453,DIA,1416
2017-11-17,284078.6496133823,218.39985752294888,283860.2497558594,DIA,1416
2017-11-20,285003.038163187,218.39985752294888,284784.63830566406,DIA,1416
2017-11-21,286924.71540928073,218.39985752294888,286706.3155517578,DIA,1416
2017-11-22,286243.57222080417,218.39985752294888,286025.17236328125,DIA,1416
2017-11-24,286608.46186924167,218.39985752294888,286390.06201171875,DIA,1416
2017-11-27,286924.71540928073,218.39985752294888,286706.3155517578,DIA,1416
2017-11-28,290099.02632236667,218.39985752294888,289880.62646484375,DIA,1416
2017-11-29,291412.63337803073,218.39985752294888,291194.2335205078,DIA,1416
2017-11-30,295572.2414102573,218.39985752294888,295353.8415527344,DIA,1416
2017-12-01,295097.8070840854,218.39985752294888,294879.4072265625,DIA,1416
2017-12-04,295900.55134678073,218.39985752294888,295682.1514892578,DIA,1416
2017-12-05,294562.6370401401,218.39985752294888,294344.2371826172,DIA,1416
2017-12-06,294088.3323526401,218.39985752294888,293869.9324951172,DIA,1416
2017-12-07,294988.3488321323,218.39985752294888,294769.9489746094,DIA,1416
2017-12-08,296520.8939981479,218.39985752294888,296302.494140625,DIA,1416
2017-12-11,297189.764725687,218.39985752294888,296971.36486816406,DIA,1416
2017-12-12,298734.45271396823,218.39985752294888,298516.0528564453,DIA,1416
2017-12-13,299780.3126993198,218.39985752294888,299561.9128417969,DIA,1416
2017-12-14,298892.5470743198,218.39985752294888,298674.1472167969,DIA,1416
2017-12-15,300405.3871622104,218.39985752294888,300186.9873046875,DIA,1416
