date,equity,cash,position_value,position,shares
2021-07-02,136639.38446044922,124.73297119140625,136514.6514892578,SPY,334
2021-07-06,136390.7191772461,124.73297119140625,136265.9862060547,SPY,334
2021-07-07,136872.2915649414,124.73297119140625,136747.55859375,SPY,334
2021-07-08,135758.06805419922,124.73297119140625,135633.3350830078,SPY,334
2021-07-09,137205.92462158203,124.73297119140625,137081.19165039062,SPY,334
2021-07-12,137696.94580078125,124.73297119140625,137572.21282958984,SPY,334
2021-07-13,137227.96160888672,124.73297119140625,137103.2286376953,SPY,334
2021-07-14,137432.53253173828,124.73297119140625,137307.79956054688,SPY,334
2021-07-15,136963.57891845703,124.73297119140625,136838.84594726562,SPY,334
2021-07-16,135890.26959228516,124.73297119140625,135765.53662109375,SPY,334
2021-07-19,133885.28088378906,124.73297119140625,133760.54791259766,SPY,334
2021-07-20,135802.1420288086,124.73297119140625,135677.4090576172,SPY,334
2021-07-21,136900.60736083984,124.73297119140625,136775.87438964844,SPY,334
2021-07-22,137187.02703857422,124.73297119140625,137062.2940673828,SPY,334
2021-07-23,138597.15979003906,124.73297119140625,138472.42681884766,SPY,334
2021-07-26,138937.06146240234,124.73297119140625,138812.32849121094,SPY,334
2021-07-27,138304.40014648438,124.73297119140625,138179.66717529297,SPY,334
2021-07-28,138247.7583618164,124.73297119140625,138123.025390625,SPY,334
2021-07-29,138820.61810302734,124.73297119140625,138695.88513183594,SPY,334
2021-07-30,138147.02221679688,124.73297119140625,138022.28924560547,SPY,334
2021-08-02,137857.46313476562,124.73297119140625,137732.73016357422,SPY,334
2021-08-03,138977.99603271484,124.73297119140625,138853.26306152344,SPY,334
2021-08-04,138294.96154785156,124.73297119140625,138170.22857666016,SPY,334
2021-08-05,139170.0093383789,124.73297119140625,139045.2763671875,SPY,334
2021-08-06,139399.76684570312,124.73297119140625,139275.03387451172,SPY,334
2021-08-09,139286.4425048828,124.73297119140625,139161.7095336914,SPY,334
2021-08-10,139459.57861328125,124.73297119140625,139334.84564208984,SPY,334
2021-08-11,139805.78967285156,124.73297119140625,139681.05670166016,SPY,334
2021-08-12,140224.40069580078,124.73297119140625,140099.66772460938,SPY,334
2021-08-13,140479.36517333984,124.73297119140625,140354.63220214844,SPY,334
2021-08-16,140809.8384399414,124.73297119140625,140685.10546875,SPY,334
2021-08-17,139887.65881347656,124.73297119140625,139762.92584228516,SPY,334
2021-08-18,138357.93310546875,124.73297119140625,138233.20013427734,SPY,334
2021-08-19,138571.9630126953,124.73297119140625,138447.2300415039,SPY,334
2021-08-20,139673.59832763672,124.73297119140625,139548.8653564453,SPY,334
2021-08-23,140901.12579345703,124.73297119140625,140776.39282226562,SPY,334
2021-08-24,141124.6146850586,124.73297119140625,140999.8817138672,SPY,334
2021-08-25,141420.4525756836,124.73297119140625,141295.7196044922,SPY,334
2021-08-26,140586.38012695312,124.73297119140625,140461.64715576172,SPY,334
2021-08-27,141842.25396728516,124.73297119140625,141717.52099609375,SPY,334
2021-08-30,142465.46649169922,124.73297119140625,142340.7335205078,SPY,334
2021-08-31,142254.56579589844,124.73297119140625,142129.83282470703,SPY,334
2021-09-01,142330.09497070312,124.73297119140625,142205.36199951172,SPY,334
2021-09-02,142767.61376953125,124.73297119140625,142642.88079833984,SPY,334
2021-09-03,142732.98858642578,124.73297119140625,142608.25561523438,SPY,334
2021-09-07,142223.09020996094,124.73297119140625,142098.35723876953,SPY,334
2021-09-08,142050.00506591797,124.73297119140625,141925.27209472656,SPY,334
2021-09-09,141442.52014160156,124.73297119140625,141317.78717041016,SPY,334
2021-09-10,140328.2762451172,124.73297119140625,140203.54327392578,SPY,334
2021-09-13,140687.10607910156,124.73297119140625,140562.37310791016,SPY,334
2021-09-14,139928.5424194336,124.73297119140625,139803.8094482422,SPY,334
2021-09-15,141096.29888916016,124.73297119140625,140971.56591796875,SPY,334
2021-09-16,140872.7998046875,124.73297119140625,140748.0668334961,SPY,334
2021-09-17,139501.76690673828,124.73297119140625,139377.03393554688,SPY,334
2021-09-20,137177.7515258789,124.73297119140625,137053.0185546875,SPY,334
2021-09-21,137048.30206298828,124.73297119140625,136923.56909179688,SPY,334
2021-09-22,138383.9656982422,124.73297119140625,138259.23272705078,SPY,334
2021-09-23,140063.80181884766,124.73297119140625,139939.06884765625,SPY,334
2021-09-24,140294.333984375,124.73297119140625,140169.6010131836,SPY,334
2021-09-27,139893.34643554688,124.73297119140625,139768.61346435547,SPY,334
2021-09-28,137076.72998046875,124.73297119140625,136951.99700927734,SPY,334
2021-09-29,137307.2417602539,124.73297119140625,137182.5087890625,SPY,334
2021-09-30,135630.53485107422,124.73297119140625,135505.8018798828,SPY,334
2021-10-01,137240.90655517578,124.73297119140625,137116.17358398438,SPY,334
2021-10-04,135472.64727783203,124.73297119140625,135347.91430664062,SPY,334
2021-10-05,136880.9453125,124.73297119140625,136756.2123413086,SPY,334
2021-10-06,137449.3201904297,124.73297119140625,137324.58721923828,SPY,334
2021-10-07,138636.5756225586,124.73297119140625,138511.8426513672,SPY,334
2021-10-08,138383.9656982422,124.73297119140625,138259.23272705078,SPY,334
2021-10-11,137383.01556396484,124.73297119140625,137258.28259277344,SPY,334
2021-10-12,137045.14227294922,124.73297119140625,136920.4093017578,SPY,334
2021-10-13,137537.74334716797,124.73297119140625,137413.01037597656,SPY,334
2021-10-14,139849.109375,124.73297119140625,139724.3764038086,SPY,334
2021-10-15,140913.21453857422,124.73297119140625,140788.4815673828,SPY,334
2021-10-18,141330.04180908203,124.73297119140625,141205.30883789062,SPY,334
2021-10-19,142419.41510009766,124.73297119140625,142294.68212890625,SPY,334
2021-10-20,142978.31060791016,124.73297119140625,142853.57763671875,SPY,334
2021-10-21,143350.890625,124.73297119140625,143226.1576538086,SPY,334
2021-10-22,143202.5028076172,124.73297119140625,143077.76983642578,SPY,334
2021-10-25,143969.7915649414,124.73297119140625,143845.05859375,SPY,334
2021-10-26,144099.26141357422,124.73297119140625,143974.5284423828,SPY,334
2021-10-27,143461.42211914062,124.73297119140625,143336.68914794922,SPY,334
2021-10-28,144844.4418334961,124.73297119140625,144719.7088623047,SPY,334
2021-10-29,145138.11883544922,124.73297119140625,145013.3858642578,SPY,334
2021-11-01,145387.56896972656,124.73297119140625,145262.83599853516,SPY,334
2021-11-02,145974.88220214844,124.73297119140625,145850.14923095703,SPY,334
2021-11-03,146865.34161376953,124.73297119140625,146740.60864257812,SPY,334
2021-11-04,147556.83618164062,124.73297119140625,147432.10321044922,SPY,334
2021-11-05,148068.38580322266,124.73297119140625,147943.65283203125,SPY,334
2021-11-08,148194.6958618164,124.73297119140625,148069.962890625,SPY,334
2021-11-09,147705.25457763672,124.73297119140625,147580.5216064453,SPY,334
2021-11-10,146517.9991455078,124.73297119140625,146393.2661743164,SPY,334
2021-11-11,146565.36541748047,124.73297119140625,146440.63244628906,SPY,334
2021-11-12,147670.50708007812,124.73297119140625,147545.77410888672,SPY,334
2021-11-15,147721.02294921875,124.73297119140625,147596.28997802734,SPY,334
2021-11-16,148305.16619873047,124.73297119140625,148180.43322753906,SPY,334
2021-11-17,147945.25592041016,124.73297119140625,147820.52294921875,SPY,334
2021-11-18,148447.29559326172,124.73297119140625,148322.5626220703,SPY,334
2021-11-19,148182.07708740234,124.73297119140625,148057.34411621094,SPY,334
2021-11-22,147765.23962402344,124.73297119140625,147640.50665283203,SPY,334
2021-11-23,147961.0242919922,124.73297119140625,147836.29132080078,SPY,334
2021-11-24,148355.73303222656,124.73297119140625,148231.00006103516,SPY,334
2021-11-26,145049.68548583984,124.73297119140625,144924.95251464844,SPY,334
2021-11-29,146827.4037475586,124.73297119140625,146702.6707763672,SPY,334
2021-11-30,143972.95135498047,124.73297119140625,143848.21838378906,SPY,334
2021-12-01,142375.18823242188,124.73297119140625,142250.45526123047,SPY,334
2021-12-02,144553.9552001953,124.73297119140625,144429.2222290039,SPY,334
2021-12-03,143297.2353515625,124.73297119140625,143172.5023803711,SPY,334
2021-12-06,144992.87042236328,124.73297119140625,144868.13745117188,SPY,334
2021-12-07,147989.44201660156,124.73297119140625,147864.70904541016,SPY,334
2021-12-08,148380.98077392578,124.73297119140625,148256.24780273438,SPY,334
2021-12-09,147380.02044677734,124.73297119140625,147255.28747558594,SPY,334
2021-12-10,148766.21014404297,124.73297119140625,148641.47717285156,SPY,334
2021-12-13,147449.49505615234,124.73297119140625,147324.76208496094,SPY,334
2021-12-14,146435.87518310547,124.73297119140625,146311.14221191406,SPY,334
2021-12-15,148722.01385498047,124.73297119140625,148597.28088378906,SPY,334
2021-12-16,147411.5877685547,124.73297119140625,147286.85479736328,SPY,334
2021-12-17,145844.04650878906,124.73297119140625,145719.31353759766,SPY,334
2021-12-20,144294.5262451172,124.73297119140625,144169.79327392578,SPY,334
2021-12-21,146854.84295654297,124.73297119140625,146730.10998535156,SPY,334
2021-12-22,148321.96405029297,124.73297119140625,148197.23107910156,SPY,334
2021-12-23,149244.06213378906,124.73297119140625,149119.32916259766,SPY,334
2021-12-27,151354.40435791016,124.73297119140625,151229.67138671875,SPY,334
2021-12-28,151230.84637451172,124.73297119140625,151106.1134033203,SPY,334
2021-12-29,151424.1337890625,124.73297119140625,151299.4008178711,SPY,334
2021-12-30,151005.85913085938,124.73297119140625,150881.12615966797,SPY,334
2021-12-31,150625.60388183594,124.73297119140625,150500.87091064453,SPY,334
2022-01-03,151497.0230102539,124.73297119140625,151372.2900390625,SPY,334
2022-01-04,151446.3236694336,124.73297119140625,151321.5906982422,SPY,334
2022-01-05,148540.6011352539,124.73297119140625,148415.8681640625,SPY,334
2022-01-06,148401.1728515625,124.73297119140625,148276.4398803711,SPY,334
2022-01-07,147814.98083496094,124.73297119140625,147690.24786376953,SPY,334
2022-01-10,147631.19317626953,124.73297119140625,147506.46020507812,SPY,334
2022-01-11,148974.70532226562,124.73297119140625,148849.97235107422,SPY,334
2022-01-12,149377.14025878906,124.73297119140625,149252.40728759766,SPY,334
2022-01-13,147320.64697265625,124.73297119140625,147195.91400146484,SPY,334
2022-01-14,147380.85626220703,124.73297119140625,147256.12329101562,SPY,334
2022-01-18,144773.0203857422,124.73297119140625,144648.28741455078,SPY,334
2022-01-19,143271.04986572266,124.73297119140625,143146.31689453125,SPY,334
2022-01-20,141686.71075439453,124.73297119140625,141561.97778320312,SPY,334
2022-01-21,138907.7569580078,124.73297119140625,138783.0239868164,SPY,334
2022-01-24,139497.12915039062,124.73297119140625,139372.39617919922,SPY,334
2022-01-25,137795.5210571289,124.73297119140625,137670.7880859375,SPY,334
2022-01-26,137450.1356201172,124.73297119140625,137325.40264892578,SPY,334
2022-01-27,136772.0140991211,124.73297119140625,136647.2811279297,SPY,334
2022-01-28,140165.73052978516,124.73297119140625,140040.99755859375,SPY,334
2022-01-31,142688.00744628906,124.73297119140625,142563.27447509766,SPY,334
2022-02-01,143651.2847290039,124.73297119140625,143526.5517578125,SPY,334
2022-02-02,145045.5267944336,124.73297119140625,144920.7938232422,SPY,334
2022-02-03,141639.140625,124.73297119140625,141514.4076538086,SPY,334
2022-02-04,142304.60260009766,124.73297119140625,142179.86962890625,SPY,334
2022-02-07,141848.28814697266,124.73297119140625,141723.55517578125,SPY,334
2022-02-08,143014.39337158203,124.73297119140625,142889.66040039062,SPY,334
2022-02-09,145105.73608398438,124.73297119140625,144981.00311279297,SPY,334
2022-02-10,142501.0599975586,124.73297119140625,142376.3270263672,SPY,334
2022-02-11,139693.57635498047,124.73297119140625,139568.84338378906,SPY,334
2022-02-14,139237.28228759766,124.73297119140625,139112.54931640625,SPY,334
2022-02-15,141480.73321533203,124.73297119140625,141356.00024414062,SPY,334
2022-02-16,141639.140625,124.73297119140625,141514.4076538086,SPY,334
2022-02-17,138616.22045898438,124.73297119140625,138491.48748779297,SPY,334
2022-02-18,137719.49243164062,124.73297119140625,137594.75946044922,SPY,334
2022-02-22,136242.86138916016,124.73297119140625,136118.12841796875,SPY,334
2022-02-23,133828.3129272461,124.73297119140625,133703.5799560547,SPY,334
2022-02-24,135840.41625976562,124.73297119140625,135715.68328857422,SPY,334
2022-02-25,138834.84735107422,124.73297119140625,138710.1143798828,SPY,334
2022-02-28,138479.95196533203,124.73297119140625,138355.21899414062,SPY,334
2022-03-01,136372.76953125,124.73297119140625,136248.0365600586,SPY,334
2022-03-02,138879.20672607422,124.73297119140625,138754.4737548828,SPY,334
2022-03-03,138188.44604492188,124.73297119140625,138063.71307373047,SPY,334
2022-03-04,137066.7103881836,124.73297119140625,136941.9774169922,SPY,334
2022-03-07,133029.80340576172,124.73297119140625,132905.0704345703,SPY,334
2022-03-08,132022.1361694336,124.73297119140625,131897.4031982422,SPY,334
2022-03-09,135558.41009521484,124.73297119140625,135433.67712402344,SPY,334
2022-03-10,134946.83782958984,124.73297119140625,134822.10485839844,SPY,334
2022-03-11,133232.58038330078,124.73297119140625,133107.84741210938,SPY,334
2022-03-14,132259.79315185547,124.73297119140625,132135.06018066406,SPY,334
2022-03-15,135165.48510742188,124.73297119140625,135040.75213623047,SPY,334
2022-03-16,138159.90600585938,124.73297119140625,138035.17303466797,SPY,334
2022-03-17,139886.86376953125,124.73297119140625,139762.13079833984,SPY,334
2022-03-18,141417.63934326172,124.73297119140625,141292.9063720703,SPY,334
2022-03-21,141376.33782958984,124.73297119140625,141251.60485839844,SPY,334
2022-03-22,143029.16284179688,124.73297119140625,142904.42987060547,SPY,334
2022-03-23,141188.79919433594,124.73297119140625,141064.06622314453,SPY,334
2022-03-24,143315.24615478516,124.73297119140625,143190.51318359375,SPY,334
2022-03-25,144014.52807617188,124.73297119140625,143889.79510498047,SPY,334
2022-03-28,145038.0044555664,124.73297119140625,144913.271484375,SPY,334
2022-03-29,146830.71643066406,124.73297119140625,146705.98345947266,SPY,334
2022-03-30,145924.84539794922,124.73297119140625,145800.1124267578,SPY,334
2022-03-31,143680.7930908203,124.73297119140625,143556.0601196289,SPY,334
2022-04-01,144087.65173339844,124.73297119140625,143962.91876220703,SPY,334
2022-04-04,145320.89739990234,124.73297119140625,145196.16442871094,SPY,334
2022-04-05,143486.904296875,124.73297119140625,143362.1713256836,SPY,334
2022-04-06,142053.33813476562,124.73297119140625,141928.60516357422,SPY,334
2022-04-07,142768.5311279297,124.73297119140625,142643.79815673828,SPY,334
2022-04-08,142387.11389160156,124.73297119140625,142262.38092041016,SPY,334
2022-04-11,139955.53314208984,124.73297119140625,139830.80017089844,SPY,334
2022-04-12,139437.41931152344,124.73297119140625,139312.68634033203,SPY,334
2022-04-13,141033.05212402344,124.73297119140625,140908.31915283203,SPY,334
2022-04-14,139278.4920654297,124.73297119140625,139153.75909423828,SPY,334
2022-04-18,139335.7046508789,124.73297119140625,139210.9716796875,SPY,334
2022-04-19,141582.92694091797,124.73297119140625,141458.19396972656,SPY,334
2022-04-20,141478.05249023438,124.73297119140625,141353.31951904297,SPY,334
2022-04-21,139364.31604003906,124.73297119140625,139239.58306884766,SPY,334
2022-04-22,135543.70178222656,124.73297119140625,135418.96881103516,SPY,334
2022-04-25,136328.80767822266,124.73297119140625,136204.07470703125,SPY,334
2022-04-26,132384.1971435547,124.73297119140625,132259.46417236328,SPY,334
2022-04-27,132756.09423828125,124.73297119140625,132631.36126708984,SPY,334
2022-04-28,136106.287109375,124.73297119140625,135981.5541381836,SPY,334
2022-04-29,131081.00799560547,124.73297119140625,130956.27502441406,SPY,334
2022-05-02,131869.28387451172,124.73297119140625,131744.5509033203,SPY,334
2022-05-03,132473.2216796875,124.73297119140625,132348.4887084961,SPY,334
2022-05-04,136503.61541748047,124.73297119140625,136378.88244628906,SPY,334
2022-05-05,131656.3344116211,124.73297119140625,131531.6014404297,SPY,334
2022-05-06,130871.2183227539,124.73297119140625,130746.4853515625,SPY,334
2022-05-09,126685.07751464844,124.73297119140625,126560.34454345703,SPY,334
2022-05-10,126977.49060058594,124.73297119140625,126852.75762939453,SPY,334
2022-05-11,124962.298828125,124.73297119140625,124837.5658569336,SPY,334
2022-05-12,124831.9829711914,124.73297119140625,124707.25,SPY,334
2022-05-13,127813.45892333984,124.73297119140625,127688.72595214844,SPY,334
2022-05-16,127295.34509277344,124.73297119140625,127170.61212158203,SPY,334
2022-05-17,129911.3148803711,124.73297119140625,129786.58190917969,SPY,334
2022-05-18,124679.40588378906,124.73297119140625,124554.67291259766,SPY,334
2022-05-19,123916.54083251953,124.73297119140625,123791.80786132812,SPY,334
2022-05-20,123970.5834350586,124.73297119140625,123845.85046386719,SPY,334
2022-05-23,126287.75939941406,124.73297119140625,126163.02642822266,SPY,334
2022-05-24,125324.65539550781,124.73297119140625,125199.9224243164,SPY,334
2022-05-25,126430.79595947266,124.73297119140625,126306.06298828125,SPY,334
2022-05-26,128954.53045654297,124.73297119140625,128829.79748535156,SPY,334
2022-05-27,132117.2152709961,124.73297119140625,131992.4822998047,SPY,334
2022-05-31,131376.6216430664,124.73297119140625,131251.888671875,SPY,334
2022-06-01,130314.99334716797,124.73297119140625,130190.26037597656,SPY,334
2022-06-02,132794.25634765625,124.73297119140625,132669.52337646484,SPY,334
2022-06-03,130616.92657470703,124.73297119140625,130492.19360351562,SPY,334
2022-06-06,131014.2650756836,124.73297119140625,130889.53210449219,SPY,334
2022-06-07,132269.77197265625,124.73297119140625,132145.03900146484,SPY,334
2022-06-08,130833.0765991211,124.73297119140625,130708.34362792969,SPY,334
2022-06-09,127724.44458007812,124.73297119140625,127599.71160888672,SPY,334
2022-06-10,124024.63623046875,124.73297119140625,123899.90325927734,SPY,334
2022-06-13,119320.37139892578,124.73297119140625,119195.63842773438,SPY,334
2022-06-14,118961.19500732422,124.73297119140625,118836.46203613281,SPY,334
2022-06-15,120655.3724975586,124.73297119140625,120530.63952636719,SPY,334
2022-06-16,116666.30065917969,124.73297119140625,116541.56768798828,SPY,334
2022-06-17,116917.50396728516,124.73297119140625,116792.77099609375,SPY,334
2022-06-21,119857.61724853516,124.73297119140625,119732.88427734375,SPY,334
2022-06-22,119640.53967285156,124.73297119140625,119515.80670166016,SPY,334
2022-06-23,120812.0980834961,124.73297119140625,120687.36511230469,SPY,334
2022-06-24,124649.21459960938,124.73297119140625,124524.48162841797,SPY,334
2022-06-27,124173.57446289062,124.73297119140625,124048.84149169922,SPY,334
2022-06-28,121638.88262939453,124.73297119140625,121514.14965820312,SPY,334
2022-06-29,121539.9302368164,124.73297119140625,121415.197265625,SPY,334
2022-06-30,120553.53552246094,124.73297119140625,120428.80255126953,SPY,334
2022-07-01,121827.25708007812,124.73297119140625,121702.52410888672,SPY,334
2022-07-05,122057.06555175781,124.73297119140625,121932.3325805664,SPY,334
2022-07-06,122468.89831542969,124.73297119140625,122344.16534423828,SPY,334
2022-07-07,124301.25036621094,124.73297119140625,124176.51739501953,SPY,334
2022-07-08,124199.11779785156,124.73297119140625,124074.38482666016,SPY,334
2022-07-11,122781.73791503906,124.73297119140625,122657.00494384766,SPY,334
2022-07-12,121696.36022949219,124.73297119140625,121571.62725830078,SPY,334
2022-07-13,121057.91955566406,124.73297119140625,120933.18658447266,SPY,334
2022-07-14,120764.21197509766,124.73297119140625,120639.47900390625,SPY,334
2022-07-15,123069.0443725586,124.73297119140625,122944.31140136719,SPY,334
2022-07-18,122053.89556884766,124.73297119140625,121929.16259765625,SPY,334
2022-07-19,125348.3334350586,124.73297119140625,125223.60046386719,SPY,334
2022-07-20,126146.38427734375,124.73297119140625,126021.65130615234,SPY,334
2022-07-21,127429.69732666016,124.73297119140625,127304.96435546875,SPY,334
2022-07-22,126248.57800292969,124.73297119140625,126123.84503173828,SPY,334
2022-07-25,126401.78704833984,124.73297119140625,126277.05407714844,SPY,334
2022-07-26,124907.78735351562,124.73297119140625,124783.05438232422,SPY,334
2022-07-27,128147.96856689453,124.73297119140625,128023.23559570312,SPY,334
2022-07-28,129753.69232177734,124.73297119140625,129628.95935058594,SPY,334
2022-07-29,131643.51177978516,124.73297119140625,131518.77880859375,SPY,334
2022-08-01,131254.03198242188,124.73297119140625,131129.29901123047,SPY,334
2022-08-02,130388.95281982422,124.73297119140625,130264.21984863281,SPY,334
2022-08-03,132428.81134033203,124.73297119140625,132304.07836914062,SPY,334
2022-08-04,132339.43005371094,124.73297119140625,132214.69708251953,SPY,334
2022-08-05,132115.98193359375,124.73297119140625,131991.24896240234,SPY,334
2022-08-08,131962.7423095703,124.73297119140625,131838.0093383789,SPY,334
2022-08-09,131439.19567871094,124.73297119140625,131314.46270751953,SPY,334
2022-08-10,134197.32543945312,124.73297119140625,134072.59246826172,SPY,334
2022-08-11,134197.32543945312,124.73297119140625,134072.59246826172,SPY,334
2022-08-12,136467.0433959961,124.73297119140625,136342.3104248047,SPY,334
2022-08-15,137028.8846435547,124.73297119140625,136904.15167236328,SPY,334
2022-08-16,137297.02850341797,124.73297119140625,137172.29553222656,SPY,334
2022-08-17,136323.39526367188,124.73297119140625,136198.66229248047,SPY,334
2022-08-18,136719.24560546875,124.73297119140625,136594.51263427734,SPY,334
2022-08-19,134883.68280029297,124.73297119140625,134758.94982910156,SPY,334
2022-08-22,132077.65673828125,124.73297119140625,131952.92376708984,SPY,334
2022-08-23,131758.4262084961,124.73297119140625,131633.6932373047,SPY,334
2022-08-24,132179.830078125,124.73297119140625,132055.0971069336,SPY,334
2022-08-25,134044.10620117188,124.73297119140625,133919.37322998047,SPY,334
2022-08-26,129511.04083251953,124.73297119140625,129386.30786132812,SPY,334
2022-08-29,128655.54296875,124.73297119140625,128530.8099975586,SPY,334
2022-08-30,127244.54382324219,124.73297119140625,127119.81085205078,SPY,334
2022-08-31,126277.28112792969,124.73297119140625,126152.54815673828,SPY,334
2022-09-01,126673.12127685547,124.73297119140625,126548.38830566406,SPY,334
2022-09-02,125338.76232910156,124.73297119140625,125214.02935791016,SPY,334
2022-09-06,124866.29217529297,124.73297119140625,124741.55920410156,SPY,334
2022-09-07,127107.27642822266,124.73297119140625,126982.54345703125,SPY,334
2022-09-08,127937.28192138672,124.73297119140625,127812.54895019531,SPY,334
2022-09-09,129922.86340332031,124.73297119140625,129798.1304321289,SPY,334
2022-09-12,131317.86993408203,124.73297119140625,131193.13696289062,SPY,334
2022-09-13,125613.30731201172,124.73297119140625,125488.57434082031,SPY,334
2022-09-14,126092.1480102539,124.73297119140625,125967.4150390625,SPY,334
2022-09-15,124661.98626708984,124.73297119140625,124537.25329589844,SPY,334
2022-09-16,123711.9087524414,124.73297119140625,123587.17578125,SPY,334
2022-09-19,124670.31384277344,124.73297119140625,124545.58087158203,SPY,334
2022-09-20,123240.71270751953,124.73297119140625,123115.97973632812,SPY,334
2022-09-21,121093.11553955078,124.73297119140625,120968.38256835938,SPY,334
2022-09-22,120076.99841308594,124.73297119140625,119952.26544189453,SPY,334
2022-09-23,118067.22924804688,124.73297119140625,117942.49627685547,SPY,334
2022-09-26,116900.4614868164,124.73297119140625,116775.728515625,SPY,334
2022-09-27,116602.3403930664,124.73297119140625,116477.607421875,SPY,334
2022-09-28,118894.2074584961,124.73297119140625,118769.47448730469,SPY,334
2022-09-29,116413.23205566406,124.73297119140625,116288.49908447266,SPY,334
2022-09-30,114615.00573730469,124.73297119140625,114490.27276611328,SPY,334
2022-10-03,117637.69146728516,124.73297119140625,117512.95849609375,SPY,334
2022-10-04,121279.02331542969,124.73297119140625,121154.29034423828,SPY,334
2022-10-05,120996.93560791016,124.73297119140625,120872.20263671875,SPY,334
2022-10-06,119750.05187988281,124.73297119140625,119625.3189086914,SPY,334
2022-10-07,116413.23205566406,124.73297119140625,116288.49908447266,SPY,334
2022-10-10,115525.3208618164,124.73297119140625,115400.587890625,SPY,334
2022-10-11,114794.49200439453,124.73297119140625,114669.75903320312,SPY,334
2022-10-12,114416.26513671875,124.73297119140625,114291.53216552734,SPY,334
2022-10-13,117432.52935791016,124.73297119140625,117307.79638671875,SPY,334
2022-10-14,114759.24505615234,124.73297119140625,114634.51208496094,SPY,334
2022-10-17,117705.00518798828,124.73297119140625,117580.27221679688,SPY,334
2022-10-18,119086.51635742188,124.73297119140625,118961.78338623047,SPY,334
2022-10-19,118243.4945678711,124.73297119140625,118118.76159667969,SPY,334
2022-10-20,117253.03289794922,124.73297119140625,117128.29992675781,SPY,334
2022-10-21,120099.44311523438,124.73297119140625,119974.71014404297,SPY,334
2022-10-24,121567.501953125,124.73297119140625,121442.7689819336,SPY,334
2022-10-25,123506.77722167969,124.73297119140625,123382.04425048828,SPY,334
2022-10-26,122577.20776367188,124.73297119140625,122452.47479248047,SPY,334
2022-10-27,121923.29431152344,124.73297119140625,121798.56134033203,SPY,334
2022-10-28,124820.97467041016,124.73297119140625,124696.24169921875,SPY,334
2022-10-31,123920.25103759766,124.73297119140625,123795.51806640625,SPY,334
2022-11-01,123378.55090332031,124.73297119140625,123253.8179321289,SPY,334
2022-11-02,120285.34069824219,124.73297119140625,120160.60772705078,SPY,334
2022-11-03,119048.07904052734,124.73297119140625,118923.34606933594,SPY,334
2022-11-04,120759.7271118164,124.73297119140625,120634.994140625,SPY,334
2022-11-07,121913.69262695312,124.73297119140625,121788.95965576172,SPY,334
2022-11-08,122570.77606201172,124.73297119140625,122446.04309082031,SPY,334
2022-11-09,120048.15258789062,124.73297119140625,119923.41961669922,SPY,334
2022-11-10,126638.42474365234,124.73297119140625,126513.69177246094,SPY,334
2022-11-11,127862.89434814453,124.73297119140625,127738.16137695312,SPY,334
2022-11-14,126776.28332519531,124.73297119140625,126651.5503540039,SPY,334
2022-11-15,127856.49322509766,124.73297119140625,127731.76025390625,SPY,334
2022-11-16,126882.04455566406,124.73297119140625,126757.31158447266,SPY,334
2022-11-17,126494.1752319336,124.73297119140625,126369.44226074219,SPY,334
2022-11-18,127067.95233154297,124.73297119140625,126943.21936035156,SPY,334
2022-11-21,126606.3783569336,124.73297119140625,126481.64538574219,SPY,334
2022-11-22,128308.44512939453,124.73297119140625,128183.71215820312,SPY,334
2022-11-23,129116.20977783203,124.73297119140625,128991.47680664062,SPY,334
2022-11-25,129087.36395263672,124.73297119140625,128962.63098144531,SPY,334
2022-11-28,127029.48443603516,124.73297119140625,126904.75146484375,SPY,334
2022-11-29,126811.5302734375,124.73297119140625,126686.7973022461,SPY,334
2022-11-30,130802.2533569336,124.73297119140625,130677.52038574219,SPY,334
2022-12-01,130706.08361816406,124.73297119140625,130581.35064697266,SPY,334
2022-12-02,130555.42279052734,124.73297119140625,130430.68981933594,SPY,334
2022-12-05,128209.08502197266,124.73297119140625,128084.35205078125,SPY,334
2022-12-06,126362.76873779297,124.73297119140625,126238.03576660156,SPY,334
2022-12-07,126148.00494384766,124.73297119140625,126023.27197265625,SPY,334
2022-12-08,127135.2660522461,124.73297119140625,127010.53308105469,SPY,334
2022-12-09,126186.48303222656,124.73297119140625,126061.75006103516,SPY,334
2022-12-12,128003.95349121094,124.73297119140625,127879.22052001953,SPY,334
2022-12-13,128971.95007324219,124.73297119140625,128847.21710205078,SPY,334
2022-12-14,128148.1724243164,124.73297119140625,128023.439453125,SPY,334
2022-12-15,125016.50451660156,124.73297119140625,124891.77154541016,SPY,334
2022-12-16,123542.00378417969,124.73297119140625,123417.27081298828,SPY,334
2022-12-19,122495.48132324219,124.73297119140625,122370.74835205078,SPY,334
2022-12-20,122662.9400024414,124.73297119140625,122538.20703125,SPY,334
2022-12-21,124495.16973876953,124.73297119140625,124370.43676757812,SPY,334
2022-12-22,122720.88647460938,124.73297119140625,122596.15350341797,SPY,334
2022-12-23,123426.10064697266,124.73297119140625,123301.36767578125,SPY,334
2022-12-27,122939.8701171875,124.73297119140625,122815.1371459961,SPY,334
2022-12-28,121413.52844238281,124.73297119140625,121288.7954711914,SPY,334
2022-12-29,123596.75988769531,124.73297119140625,123472.0269165039,SPY,334
2022-12-30,123271.51556396484,124.73297119140625,123146.78259277344,SPY,334
