date,equity,cash,position_value,position,shares
2011-08-31,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-01,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-02,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-06,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-07,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-08,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-09,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-12,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-13,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-14,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-15,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-16,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-19,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-20,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-21,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-22,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-23,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-26,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-27,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-28,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-29,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-09-30,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-03,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-04,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-05,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-06,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-07,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-10,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-11,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-12,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-13,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-14,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-17,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-18,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-19,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-20,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-21,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-24,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-25,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-26,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-27,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-28,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-10-31,107159.25301395799,107159.25301395799,0.0,GLD,0
2011-11-01,106998.94084747888,124.16319473840122,106874.77765274048,EWY,2467
2011-11-02,109527.23376663782,124.16319473840122,109403.07057189941,EWY,2467
2011-11-03,109409.65450485803,124.16319473840122,109285.49131011963,EWY,2467
2011-11-04,110957.98535355188,124.16319473840122,110833.82215881348,EWY,2467
2011-11-07,111212.77492722131,124.16319473840122,111088.61173248291,EWY,2467
2011-11-08,111349.98523911096,124.16319473840122,111225.82204437256,EWY,2467
2011-11-09,104980.21766480066,124.16319473840122,104856.05447006226,EWY,2467
2011-11-10,104451.03569992639,124.16319473840122,104326.87250518799,EWY,2467
2011-11-11,107586.9218541012,124.16319473840122,107462.7586593628,EWY,2467
2011-11-14,107077.35211762048,124.16319473840122,106953.18892288208,EWY,2467
2011-11-15,107332.14169128991,124.16319473840122,107207.97849655151,EWY,2467
2011-11-16,104666.63846024133,124.16319473840122,104542.47526550293,EWY,2467
2011-11-17,102530.30778320886,124.16319473840122,102406.14458847046,EWY,2467
2011-11-18,103392.68118103601,124.16319473840122,103268.51798629761,EWY,2467
2011-11-21,100060.79508408166,124.16319473840122,99936.63188934326,EWY,2467
2011-11-22,101550.33630188562,124.16319473840122,101426.17310714722,EWY,2467
2011-11-23,97669.68424423791,124.16319473840122,97545.52104949951,EWY,2467
2011-11-25,97179.7173252926,124.16319473840122,97055.5541305542,EWY,2467
2011-11-28,102020.72863587,124.16319473840122,101896.56544113159,EWY,2467
2011-11-29,103941.45655258752,124.16319473840122,103817.29335784912,EWY,2467
2011-11-30,109997.63551148034,124.16319473840122,109873.47231674194,EWY,2467
2011-12-01,109840.83179291345,124.16319473840122,109716.66859817505,EWY,2467
2011-12-02,109076.453661047,124.16319473840122,108952.2904663086,EWY,2467
2011-12-05,110664.00896652795,124.16319473840122,110539.84577178955,EWY,2467
2011-12-06,109409.65450485803,124.16319473840122,109285.49131011963,EWY,2467
2011-12-07,109507.64977081872,124.16319473840122,109383.48657608032,EWY,2467
2011-12-08,106038.58159454919,124.16319473840122,105914.41839981079,EWY,2467
2011-12-09,107292.92664536096,124.16319473840122,107168.76345062256,EWY,2467
2011-12-12,103882.65751083948,124.16319473840122,103758.49431610107,EWY,2467
2011-12-13,102451.91533478357,124.16319473840122,102327.75214004517,EWY,2467
2011-12-14,100609.57986649133,124.16319473840122,100485.41667175293,EWY,2467
2011-12-15,100844.77603348352,124.16319473840122,100720.61283874512,EWY,2467
2011-12-16,101589.57016953088,124.16319473840122,101465.40697479248,EWY,2467
2011-12-19,97101.31546600915,124.16319473840122,96977.15227127075,EWY,2467
2011-12-20,101945.51705750085,124.16319473840122,101821.35386276245,EWY,2467
2011-12-21,103090.92201431848,124.16319473840122,102966.75881958008,EWY,2467
2011-12-22,104137.57883652307,124.16319473840122,104013.41564178467,EWY,2467
2011-12-23,104966.98599823572,124.16319473840122,104842.82280349731,EWY,2467
2011-12-27,102439.23890884973,124.16319473840122,102315.07571411133,EWY,2467
2011-12-28,101787.54639252283,124.16319473840122,101663.38319778442,EWY,2467
2011-12-29,103209.40471848108,124.16319473840122,103085.24152374268,EWY,2467
2011-12-30,103327.90624435998,124.16319473840122,103203.74304962158,EWY,2467
2012-01-03,107297.27446182824,124.16319473840122,107173.11126708984,EWY,2467
2012-01-04,106803.57143219568,124.16319473840122,106679.40823745728,EWY,2467
2012-01-05,105539.6931820736,124.16319473840122,105415.5299873352,EWY,2467
2012-01-06,103189.67014893152,124.16319473840122,103065.50695419312,EWY,2467
2012-01-09,102952.67650803186,124.16319473840122,102828.51331329346,EWY,2467
2012-01-10,105085.47811325647,124.16319473840122,104961.31491851807,EWY,2467
2012-01-11,103959.84536942102,124.16319473840122,103835.68217468262,EWY,2467
2012-01-12,105164.46344574548,124.16319473840122,105040.30025100708,EWY,2467
2012-01-13,105361.9503041134,124.16319473840122,105237.787109375,EWY,2467
2012-01-17,107396.02259644128,124.16319473840122,107271.85940170288,EWY,2467
2012-01-18,109153.58505447961,124.16319473840122,109029.42185974121,EWY,2467
2012-01-19,111049.39301880456,124.16319473840122,110925.22982406616,EWY,2467
2012-01-20,112214.55136688806,124.16319473840122,112090.38817214966,EWY,2467
2012-01-23,113754.91121872522,124.16319473840122,113630.74802398682,EWY,2467
2012-01-24,113735.1484166012,124.16319473840122,113610.9852218628,EWY,2467
2012-01-25,114781.80523880578,124.16319473840122,114657.64204406738,EWY,2467
2012-01-26,113715.42325790979,124.16319473840122,113591.26006317139,EWY,2467
2012-01-27,114544.83041962243,124.16319473840122,114420.66722488403,EWY,2467
2012-01-30,112708.25439652063,124.16319473840122,112584.09120178223,EWY,2467
2012-01-31,113399.43487366296,124.16319473840122,113275.27167892456,EWY,2467
2012-02-01,115078.03082092859,124.16319473840122,114953.86762619019,EWY,2467
2012-02-02,115591.47783096887,124.16319473840122,115467.31463623047,EWY,2467
2012-02-03,116697.39482697107,124.16319473840122,116573.23163223267,EWY,2467
2012-02-06,115295.26165970422,124.16319473840122,115171.09846496582,EWY,2467
2012-02-07,116006.19552811242,124.16319473840122,115882.03233337402,EWY,2467
2012-02-08,116973.867017828,124.16319473840122,116849.7038230896,EWY,2467
2012-02-09,117013.35497864343,124.16319473840122,116889.19178390503,EWY,2467
2012-02-10,114090.62476166345,124.16319473840122,113966.46156692505,EWY,2467
2012-02-13,116282.67712982751,124.16319473840122,116158.51393508911,EWY,2467
2012-02-14,115413.75377472497,124.16319473840122,115289.59057998657,EWY,2467
2012-02-15,116420.90381439783,124.16319473840122,116296.74061965942,EWY,2467
2012-02-16,116539.39592941858,124.16319473840122,116415.23273468018,EWY,2467
2012-02-17,117467.5418148861,124.16319473840122,117343.3786201477,EWY,2467
2012-02-21,116954.10421570398,124.16319473840122,116829.94102096558,EWY,2467
2012-02-22,116756.63617905237,124.16319473840122,116632.47298431396,EWY,2467
2012-02-23,115690.23537644006,124.16319473840122,115566.07218170166,EWY,2467
2012-02-24,117112.10311325647,124.16319473840122,116987.93991851807,EWY,2467
2012-02-27,115433.50716599084,124.16319473840122,115309.34397125244,EWY,2467
2012-02-28,116499.898557745,124.16319473840122,116375.73536300659,EWY,2467
2012-02-29,118356.20915039636,124.16319473840122,118232.04595565796,EWY,2467
2012-03-01,119225.14191635705,124.16319473840122,119100.97872161865,EWY,2467
2012-03-02,118889.41896256067,124.16319473840122,118765.25576782227,EWY,2467
2012-03-05,117349.07793243982,124.16319473840122,117224.91473770142,EWY,2467
2012-03-06,113952.38866623498,124.16319473840122,113828.22547149658,EWY,2467
2012-03-07,115413.75377472497,124.16319473840122,115289.59057998657,EWY,2467
2012-03-08,118040.248998724,124.16319473840122,117916.0858039856,EWY,2467
2012-03-09,118040.248998724,124.16319473840122,117916.0858039856,EWY,2467
2012-03-12,116539.39592941858,124.16319473840122,116415.23273468018,EWY,2467
2012-03-13,120173.06001480676,124.16319473840122,120048.89682006836,EWY,2467
2012-03-14,118672.18812378503,124.16319473840122,118548.02492904663,EWY,2467
2012-03-15,119916.33180435754,124.16319473840122,119792.16860961914,EWY,2467
2012-03-16,119521.3392659054,124.16319473840122,119397.17607116699,EWY,2467
2012-03-19,120074.31188019372,124.16319473840122,119950.14868545532,EWY,2467
2012-03-20,118415.46932419397,124.16319473840122,118291.30612945557,EWY,2467
2012-03-21,117961.25425537683,124.16319473840122,117837.09106063843,EWY,2467
2012-03-22,116657.87863358117,124.16319473840122,116533.71543884277,EWY,2467
2012-03-23,117368.81250198938,124.16319473840122,117244.64930725098,EWY,2467
2012-03-26,118968.43252762414,124.16319473840122,118844.26933288574,EWY,2467
2012-03-27,118356.20915039636,124.16319473840122,118232.04595565796,EWY,2467
2012-03-28,117309.56173904992,124.16319473840122,117185.39854431152,EWY,2467
2012-03-29,117072.59633072473,124.16319473840122,116948.43313598633,EWY,2467
2012-03-30,117704.53545578576,124.16319473840122,117580.37226104736,EWY,2467
2012-04-02,119837.31823929407,124.16319473840122,119713.15504455566,EWY,2467
2012-04-03,120726.01380737878,124.16319473840122,120601.85061264038,EWY,2467
2012-04-04,118375.98136337854,124.16319473840122,118251.81816864014,EWY,2467
2012-04-05,119225.14191635705,124.16319473840122,119100.97872161865,EWY,2467
2012-04-09,117092.34031113244,124.16319473840122,116968.17711639404,EWY,2467
2012-04-10,114169.61009415246,124.16319473840122,114045.44689941406,EWY,2467
2012-04-11,115690.23537644006,124.16319473840122,115566.07218170166,EWY,2467
2012-04-12,117428.06326492883,124.16319473840122,117303.90007019043,EWY,2467
2012-04-13,116697.39482697107,124.16319473840122,116573.23163223267,EWY,2467
2012-04-16,116480.14516647912,124.16319473840122,116355.98197174072,EWY,2467
2012-04-17,117408.31928452112,124.16319473840122,117284.15608978271,EWY,2467
2012-04-18,116677.61320313074,124.16319473840122,116553.45000839233,EWY,2467
2012-04-19,116025.93950852014,124.16319473840122,115901.77631378174,EWY,2467
2012-04-20,115453.25114639856,124.16319473840122,115329.08795166016,EWY,2467
2012-04-23,113833.90596207239,124.16319473840122,113709.74276733398,EWY,2467
2012-04-24,114307.84618958093,124.16319473840122,114183.68299484253,EWY,2467
2012-04-25,115532.24588974573,124.16319473840122,115408.08269500732,EWY,2467
2012-04-26,116401.1410122738,124.16319473840122,116276.9778175354,EWY,2467
2012-04-27,117072.59633072473,124.16319473840122,116948.43313598633,EWY,2467
2012-04-30,117112.10311325647,124.16319473840122,116987.93991851807,EWY,2467
2012-05-01,117842.77155121423,124.16319473840122,117718.60835647583,EWY,2467
2012-05-02,118198.23848541833,124.16319473840122,118074.07529067993,EWY,2467
2012-05-03,117625.53130158044,124.16319473840122,117501.36810684204,EWY,2467
2012-05-04,115334.7590313778,124.16319473840122,115210.5958366394,EWY,2467
2012-05-07,115611.23122223474,124.16319473840122,115487.06802749634,EWY,2467
2012-05-08,114564.60263260461,124.16319473840122,114440.43943786621,EWY,2467
2012-05-09,113103.21870239831,124.16319473840122,112979.05550765991,EWY,2467
2012-05-10,113122.96268280603,124.16319473840122,112998.79948806763,EWY,2467
2012-05-11,111128.40658386804,124.16319473840122,111004.24338912964,EWY,2467
2012-05-14,109706.55766876794,124.16319473840122,109582.39447402954,EWY,2467
2012-05-15,108403.18204697229,124.16319473840122,108279.01885223389,EWY,2467
2012-05-16,104670.76041611291,124.16319473840122,104546.59722137451,EWY,2467
2012-05-17,103308.15285309411,124.16319473840122,103183.98965835571,EWY,2467
2012-05-18,101708.55164917566,124.16319473840122,101584.38845443726,EWY,2467
2012-05-21,104137.57883652307,124.16319473840122,104013.41564178467,EWY,2467
2012-05-22,104038.83070191003,124.16319473840122,103914.66750717163,EWY,2467
2012-05-23,103327.90624435998,124.16319473840122,103203.74304962158,EWY,2467
2012-05-24,102360.24416550256,124.16319473840122,102236.08097076416,EWY,2467
2012-05-25,102182.50128754236,124.16319473840122,102058.33809280396,EWY,2467
2012-05-29,104947.242017828,124.16319473840122,104823.0788230896,EWY,2467
2012-05-30,103347.6502247677,124.16319473840122,103223.4870300293,EWY,2467
2012-05-31,104038.83070191003,124.16319473840122,103914.66750717163,EWY,2467
2012-06-01,101669.04486664392,124.16319473840122,101544.88167190552,EWY,2467
2012-06-04,101530.8181820736,124.16319473840122,101406.6549873352,EWY,2467
2012-06-05,101807.29037293054,124.16319473840122,101683.12717819214,EWY,2467
2012-06-06,104690.51380737878,124.16319473840122,104566.35061264038,EWY,2467
2012-06-07,106369.10034378625,124.16319473840122,106244.93714904785,EWY,2467
2012-06-08,105519.93037994958,124.16319473840122,105395.76718521118,EWY,2467
2012-06-11,104473.2923794613,124.16319473840122,104349.1291847229,EWY,2467
2012-06-12,107040.54625137903,124.16319473840122,106916.38305664062,EWY,2467
2012-06-13,106388.86314591028,124.16319473840122,106264.69995117188,EWY,2467
2012-06-14,107573.73724182702,124.16319473840122,107449.57404708862,EWY,2467
2012-06-15,108106.94705399133,124.16319473840122,107982.78385925293,EWY,2467
2012-06-18,108857.36888321496,124.16319473840122,108733.20568847656,EWY,2467
2012-06-19,110634.70355423547,124.16319473840122,110510.54035949707,EWY,2467
2012-06-20,110200.2418766842,124.16319473840122,110076.0786819458,EWY,2467
2012-06-21,107060.2996426449,124.16319473840122,106936.1364479065,EWY,2467
2012-06-22,106211.11085709192,124.16319473840122,106086.94766235352,EWY,2467
2012-06-25,102873.68176468469,124.16319473840122,102749.51856994629,EWY,2467
2012-06-26,103525.3742810116,124.16319473840122,103401.2110862732,EWY,2467
2012-06-27,104177.0667973385,124.16319473840122,104052.9036026001,EWY,2467
2012-06-28,103584.62504395105,124.16319473840122,103460.46184921265,EWY,2467
2012-06-29,108363.6658535824,124.16319473840122,108239.502658844,EWY,2467
2012-07-02,107238.02369888879,124.16319473840122,107113.86050415039,EWY,2467
2012-07-03,109449.82945831872,124.16319473840122,109325.66626358032,EWY,2467
2012-07-05,109074.6185437069,124.16319473840122,108950.4553489685,EWY,2467
2012-07-06,106230.8830700741,124.16319473840122,106106.7198753357,EWY,2467
2012-07-09,105519.93037994958,124.16319473840122,105395.76718521118,EWY,2467
2012-07-10,104493.01753815271,124.16319473840122,104368.8543434143,EWY,2467
2012-07-11,104710.26719864465,124.16319473840122,104586.10400390625,EWY,2467
2012-07-12,102281.2494221554,124.16319473840122,102157.08622741699,EWY,2467
2012-07-13,104552.29653366662,124.16319473840122,104428.13333892822,EWY,2467
2012-07-16,104078.32807358362,124.16319473840122,103954.16487884521,EWY,2467
2012-07-17,105559.43716248132,124.16319473840122,105435.27396774292,EWY,2467
2012-07-18,104512.78975113489,124.16319473840122,104388.62655639648,EWY,2467
2012-07-19,105934.65748795129,124.16319473840122,105810.49429321289,EWY,2467
2012-07-20,104749.76457031824,124.16319473840122,104625.60137557983,EWY,2467
2012-07-23,102083.75315292932,124.16319473840122,101959.58995819092,EWY,2467
2012-07-24,101886.29452713586,124.16319473840122,101762.13133239746,EWY,2467
2012-07-25,102281.2494221554,124.16319473840122,102157.08622741699,EWY,2467
2012-07-26,104453.55780991174,124.16319473840122,104329.39461517334,EWY,2467
2012-07-27,108600.65949448205,124.16319473840122,108476.49629974365,EWY,2467
2012-07-30,107810.71206101037,124.16319473840122,107686.54886627197,EWY,2467
2012-07-31,109904.03511627771,124.16319473840122,109779.8719215393,EWY,2467
2012-08-01,110496.45804794885,124.16319473840122,110372.29485321045,EWY,2467
2012-08-02,108106.94705399133,124.16319473840122,107982.78385925293,EWY,2467
2012-08-03,110634.70355423547,124.16319473840122,110510.54035949707,EWY,2467
2012-08-06,111325.8840313778,124.16319473840122,111201.7208366394,EWY,2467
2012-08-07,111957.82315643884,124.16319473840122,111833.65996170044,EWY,2467
2012-08-08,112273.80212982751,124.16319473840122,112149.63893508911,EWY,2467
2012-08-09,114189.37289627649,124.16319473840122,114065.20970153809,EWY,2467
2012-08-10,115315.00564011194,124.16319473840122,115190.84244537354,EWY,2467
2012-08-13,113912.88188370324,124.16319473840122,113788.71868896484,EWY,2467
2012-08-14,114762.08008011438,124.16319473840122,114637.91688537598,EWY,2467
2012-08-15,114110.37815292932,124.16319473840122,113986.21495819092,EWY,2467
2012-08-16,115255.76428803064,124.16319473840122,115131.60109329224,EWY,2467
2012-08-17,114189.37289627649,124.16319473840122,114065.20970153809,EWY,2467
2012-08-20,114623.81575211145,124.16319473840122,114499.65255737305,EWY,2467
2012-08-21,113833.90596207239,124.16319473840122,113709.74276733398,EWY,2467
2012-08-22,113656.17249497033,124.16319473840122,113532.00930023193,EWY,2467
2012-08-23,112846.49990280725,124.16319473840122,112722.33670806885,EWY,2467
2012-08-24,113024.2333699093,124.16319473840122,112900.0701751709,EWY,2467
2012-08-27,111543.09604843713,124.16319473840122,111418.93285369873,EWY,2467
2012-08-28,111602.37504395105,124.16319473840122,111478.21184921265,EWY,2467
2012-08-29,112254.04873856164,124.16319473840122,112129.88554382324,EWY,2467
2012-08-30,110377.9847546444,124.16319473840122,110253.821559906,EWY,2467
2012-08-31,111286.39607056238,124.16319473840122,111162.23287582397,EWY,2467
2012-09-04,110555.69940003015,124.16319473840122,110431.53620529175,EWY,2467
2012-09-05,108896.86625488855,124.16319473840122,108772.70306015015,EWY,2467
2012-09-06,111424.63216599084,124.16319473840122,111300.46897125244,EWY,2467
2012-09-07,114051.11797913171,124.16319473840122,113926.95478439331,EWY,2467
2012-09-10,112352.78746231653,124.16319473840122,112228.62426757812,EWY,2467
2012-09-11,113340.20293243982,124.16319473840122,113216.03973770142,EWY,2467
2012-09-12,114525.08643921472,124.16319473840122,114400.92324447632,EWY,2467
