date,equity,cash,position_value,position,shares
2012-03-20,122348.54865912153,125.38719824506552,122223.16146087646,EWY,2549
2012-03-21,121879.23604849531,125.38719824506552,121753.84885025024,EWY,2549
2012-03-22,120532.54757193281,125.38719824506552,120407.16037368774,EWY,2549
2012-03-23,121267.11199454023,125.38719824506552,121141.72479629517,EWY,2549
2012-03-26,122919.8722217436,125.38719824506552,122794.48502349854,EWY,2549
2012-03-27,122287.33819845869,125.38719824506552,122161.95100021362,EWY,2549
2012-03-28,121205.89181021406,125.38719824506552,121080.504611969,EWY,2549
2012-03-29,120961.04024389936,125.38719824506552,120835.6530456543,EWY,2549
2012-03-30,121613.96478918745,125.38719824506552,121488.57759094238,EWY,2549
2012-04-02,123817.65805700971,125.38719824506552,123692.27085876465,EWY,2549
2012-04-03,124735.87330893232,125.38719824506552,124610.48611068726,EWY,2549
2012-04-04,122307.73844412519,125.38719824506552,122182.35124588013,EWY,2549
2012-04-05,123185.1240337248,125.38719824506552,123059.73683547974,EWY,2549
2012-04-09,120981.4502132292,125.38719824506552,120856.06301498413,EWY,2549
2012-04-10,117961.5623691435,125.38719824506552,117836.17517089844,EWY,2549
2012-04-11,119532.73133734419,125.38719824506552,119407.34413909912,EWY,2549
2012-04-12,121328.32245520307,125.38719824506552,121202.93525695801,EWY,2549
2012-04-13,120573.35778692915,125.38719824506552,120447.97058868408,EWY,2549
2012-04-16,120348.8870189543,125.38719824506552,120223.49982070923,EWY,2549
2012-04-17,121307.92220953657,125.38719824506552,121182.5350112915,EWY,2549
2012-04-18,120552.93809393598,125.38719824506552,120427.55089569092,EWY,2549
2012-04-19,119879.5841319914,125.38719824506552,119754.19693374634,EWY,2549
2012-04-20,119287.87004736616,125.38719824506552,119162.4828491211,EWY,2549
2012-04-23,117614.69012716963,125.38719824506552,117489.30292892456,EWY,2549
2012-04-24,118104.40298346235,125.38719824506552,117979.01578521729,EWY,2549
2012-04-25,119369.4807536955,125.38719824506552,119244.09355545044,EWY,2549
2012-04-26,120267.28603628828,125.38719824506552,120141.89883804321,EWY,2549
2012-04-27,120961.04024389936,125.38719824506552,120835.6530456543,EWY,2549
2012-04-30,121001.8504588957,125.38719824506552,120876.46326065063,EWY,2549
2012-05-01,121756.8054035063,125.38719824506552,121631.41820526123,EWY,2549
2012-05-02,122124.09733847334,125.38719824506552,121998.71014022827,EWY,2549
2012-05-03,121532.3540828581,125.38719824506552,121406.96688461304,EWY,2549
2012-05-04,119165.42967871382,125.38719824506552,119040.04248046875,EWY,2549
2012-05-07,119451.12063101484,125.38719824506552,119325.73343276978,EWY,2549
2012-05-08,118369.65479544355,125.38719824506552,118244.26759719849,EWY,2549
2012-05-09,116859.7254588957,125.38719824506552,116734.33826065063,EWY,2549
2012-05-10,116880.1257045622,125.38719824506552,116754.73850631714,EWY,2549
2012-05-11,114819.26332739546,125.38719824506552,114693.87612915039,EWY,2549
2012-05-14,113350.1636531706,125.38719824506552,113224.77645492554,EWY,2549
2012-05-15,112003.45572928144,125.38719824506552,111878.06853103638,EWY,2549
2012-05-16,108146.99251059248,125.38719824506552,108021.60531234741,EWY,2549
2012-05-17,106739.0838497038,125.38719824506552,106613.69665145874,EWY,2549
2012-05-18,105086.30417517378,125.38719824506552,104960.91697692871,EWY,2549
2012-05-21,107596.07891730024,125.38719824506552,107470.69171905518,EWY,2549
2012-05-22,107494.05824164106,125.38719824506552,107368.671043396,EWY,2549
2012-05-23,106759.47437170698,125.38719824506552,106634.08717346191,EWY,2549
2012-05-24,105759.66786078169,125.38719824506552,105634.28066253662,EWY,2549
2012-05-25,105576.03647879316,125.38719824506552,105450.6492805481,EWY,2549
2012-05-29,108432.66401556684,125.38719824506552,108307.27681732178,EWY,2549
2012-05-30,106779.88434103681,125.38719824506552,106654.49714279175,EWY,2549
2012-05-31,107494.05824164106,125.38719824506552,107368.671043396,EWY,2549
2012-06-01,105045.49396017744,125.38719824506552,104920.10676193237,EWY,2549
2012-06-04,104902.67279318525,125.38719824506552,104777.28559494019,EWY,2549
2012-06-05,105188.33457449629,125.38719824506552,105062.94737625122,EWY,2549
2012-06-06,108167.38303259565,125.38719824506552,108041.99583435059,EWY,2549
2012-06-07,109901.77341345503,125.38719824506552,109776.38621520996,EWY,2549
2012-06-08,109024.38782385542,125.38719824506552,108899.00062561035,EWY,2549
2012-06-11,107942.95115927412,125.38719824506552,107817.56396102905,EWY,2549
2012-06-12,110595.52762106611,125.38719824506552,110470.14042282104,EWY,2549
2012-06-13,109922.18338278486,125.38719824506552,109796.7961845398,EWY,2549
2012-06-14,111146.460661685,125.38719824506552,111021.07346343994,EWY,2549
2012-06-15,111697.3937023039,125.38719824506552,111572.00650405884,EWY,2549
2012-06-18,112472.76833990766,125.38719824506552,112347.3811416626,EWY,2549
2012-06-19,114309.16967276289,125.38719824506552,114183.78247451782,EWY,2549
2012-06-20,113860.2670314665,125.38719824506552,113734.87983322144,EWY,2549
2012-06-21,110615.93759039594,125.38719824506552,110490.55039215088,EWY,2549
2012-06-22,109738.55200079634,125.38719824506552,109613.16480255127,EWY,2549
2012-06-25,106290.18120840742,125.38719824506552,106164.79401016235,EWY,2549
2012-06-26,106963.52544668867,125.38719824506552,106838.1382484436,EWY,2549
2012-06-27,107636.88913229658,125.38719824506552,107511.50193405151,EWY,2549
2012-06-28,107024.74563101484,125.38719824506552,106899.35843276978,EWY,2549
2012-06-29,111962.6455142851,125.38719824506552,111837.25831604004,EWY,2549
2012-07-02,110799.5786960478,125.38719824506552,110674.19149780273,EWY,2549
2012-07-03,113084.87294653608,125.38719824506552,112959.48574829102,EWY,2549
2012-07-05,112697.2002132292,125.38719824506552,112571.81301498413,EWY,2549
2012-07-06,109758.94252279951,125.38719824506552,109633.55532455444,EWY,2549
2012-07-09,109024.38782385542,125.38719824506552,108899.00062561035,EWY,2549
2012-07-10,107963.35140494062,125.38719824506552,107837.96420669556,EWY,2549
2012-07-11,108187.79300192549,125.38719824506552,108062.40580368042,EWY,2549
2012-07-12,105678.05715445234,125.38719824506552,105552.66995620728,EWY,2549
2012-07-13,108024.56186560346,125.38719824506552,107899.1746673584,EWY,2549
2012-07-16,107534.85873297407,125.38719824506552,107409.471534729,EWY,2549
2012-07-17,109065.19803885175,125.38719824506552,108939.81084060669,EWY,2549
2012-07-18,107983.7419269438,125.38719824506552,107858.35472869873,EWY,2549
2012-07-19,109452.8902194853,125.38719824506552,109327.50302124023,EWY,2549
2012-07-20,108228.61294058515,125.38719824506552,108103.22574234009,EWY,2549
2012-07-23,105474.01580313398,125.38719824506552,105348.62860488892,EWY,2549
2012-07-24,105269.94528082563,125.38719824506552,105144.55808258057,EWY,2549
2012-07-25,105678.05715445234,125.38719824506552,105552.66995620728,EWY,2549
2012-07-26,107922.54118994428,125.38719824506552,107797.15399169922,EWY,2549
2012-07-27,112207.4970805998,125.38719824506552,112082.10988235474,EWY,2549
2012-07-30,111391.3122279997,125.38719824506552,111265.92502975464,EWY,2549
2012-07-31,113554.19528082563,125.38719824506552,113428.80808258057,EWY,2549
2012-08-01,114166.33878210737,125.38719824506552,114040.9515838623,EWY,2549
2012-08-02,111697.3937023039,125.38719824506552,111572.00650405884,EWY,2549
2012-08-03,114309.16967276289,125.38719824506552,114183.78247451782,EWY,2549
2012-08-06,115023.31440237715,125.38719824506552,114897.92720413208,EWY,2549
2012-08-07,115676.25839499189,125.38719824506552,115550.87119674683,EWY,2549
2012-08-08,116002.7401149626,125.38719824506552,115877.35291671753,EWY,2549
2012-08-09,117981.96261481,125.38719824506552,117856.57541656494,EWY,2549
2012-08-10,119145.01970938398,125.38719824506552,119019.63251113892,EWY,2549
2012-08-13,117696.30083349897,125.38719824506552,117570.9136352539,EWY,2549
2012-08-14,118573.70587042524,125.38719824506552,118448.31867218018,EWY,2549
2012-08-15,117900.35190848066,125.38719824506552,117774.9647102356,EWY,2549
2012-08-16,119083.80924872114,125.38719824506552,118958.42205047607,EWY,2549
2012-08-17,117981.96261481,125.38719824506552,117856.57541656494,EWY,2549
2012-08-20,118430.8652561064,125.38719824506552,118305.47805786133,EWY,2549
2012-08-21,117614.69012716963,125.38719824506552,117489.30292892456,EWY,2549
2012-08-22,117431.0587451811,125.38719824506552,117305.67154693604,EWY,2549
2012-08-23,116594.48337057783,125.38719824506552,116469.09617233276,EWY,2549
2012-08-24,116778.11475256635,125.38719824506552,116652.72755432129,EWY,2549
2012-08-27,115247.76572302534,125.38719824506552,115122.37852478027,EWY,2549
2012-08-28,115308.98590735151,125.38719824506552,115183.59870910645,EWY,2549
2012-08-29,115982.33986929609,125.38719824506552,115856.95267105103,EWY,2549
2012-08-30,114043.89841345503,125.38719824506552,113918.51121520996,EWY,2549
2012-08-31,114982.52363470747,125.38719824506552,114857.1364364624,EWY,2549
2012-09-04,114227.53951910688,125.38719824506552,114102.15232086182,EWY,2549
2012-09-05,112513.56883124067,125.38719824506552,112388.1816329956,EWY,2549
2012-09-06,115125.35452536299,125.38719824506552,114999.96732711792,EWY,2549
2012-09-07,117839.14144781782,125.38719824506552,117713.75424957275,EWY,2549
2012-09-10,116084.36054495527,125.38719824506552,115958.9733467102,EWY,2549
2012-09-11,117104.59647253706,125.38719824506552,116979.20927429199,EWY,2549
2012-09-12,118328.85430411054,125.38719824506552,118203.46710586548,EWY,2549
2012-09-13,121593.56454352094,125.38719824506552,121468.17734527588,EWY,2549
2012-09-14,123674.83689001753,125.38719824506552,123549.44969177246,EWY,2549
2012-09-17,122226.09856680586,125.38719824506552,122100.71136856079,EWY,2549
2012-09-18,122409.75911978437,125.38719824506552,122284.3719215393,EWY,2549
2012-09-19,122777.05105475141,125.38719824506552,122651.66385650635,EWY,2549
2012-09-20,121613.96478918745,125.38719824506552,121488.57759094238,EWY,2549
2012-09-21,121573.16429785444,125.38719824506552,121447.77709960938,EWY,2549
2012-09-24,121634.40392950727,125.38719824506552,121509.0167312622,EWY,2549
2012-09-25,119532.73133734419,125.38719824506552,119407.34413909912,EWY,2549
2012-09-26,119206.24961737348,125.38719824506552,119080.86241912842,EWY,2549
2012-09-27,121756.8054035063,125.38719824506552,121631.41820526123,EWY,2549
2012-09-28,120777.38941458418,125.38719824506552,120652.00221633911,EWY,2549
2012-10-01,121838.4355571623,125.38719824506552,121713.04835891724,EWY,2549
2012-10-02,120879.41981390669,125.38719824506552,120754.03261566162,EWY,2549
2012-10-03,121144.67162588789,125.38719824506552,121019.28442764282,EWY,2549
2012-10-04,122042.48663214399,125.38719824506552,121917.09943389893,EWY,2549
2012-10-05,122266.93795279218,125.38719824506552,122141.55075454712,EWY,2549
2012-10-08,121124.25193289472,125.38719824506552,120998.86473464966,EWY,2549
2012-10-09,119389.87127569868,125.38719824506552,119264.48407745361,EWY,2549
2012-10-10,117349.43831518842,125.38719824506552,117224.05111694336,EWY,2549
2012-10-11,117798.33123282148,125.38719824506552,117672.94403457642,EWY,2549
2012-10-12,116920.94564322187,125.38719824506552,116795.5584449768,EWY,2549
2012-10-15,117961.5623691435,125.38719824506552,117836.17517089844,EWY,2549
2012-10-16,119573.5318286772,125.38719824506552,119448.14463043213,EWY,2549
2012-10-17,120430.50744894697,125.38719824506552,120305.1202507019,EWY,2549
2012-10-18,120389.69723395063,125.38719824506552,120264.31003570557,EWY,2549
2012-10-19,117308.62810019209,125.38719824506552,117183.24090194702,EWY,2549
2012-10-22,118920.57811239912,125.38719824506552,118795.19091415405,EWY,2549
2012-10-23,115696.66836432173,125.38719824506552,115571.28116607666,EWY,2549
2012-10-24,115676.25839499189,125.38719824506552,115550.87119674683,EWY,2549
2012-10-25,118206.42365912153,125.38719824506552,118081.03646087646,EWY,2549
2012-10-26,117186.18773153974,125.38719824506552,117060.80053329468,EWY,2549
2012-10-31,117614.69012716963,125.38719824506552,117489.30292892456,EWY,2549
2012-11-01,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-02,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-05,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-06,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-07,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-08,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-09,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-12,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-13,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-14,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-15,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-16,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-19,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-20,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-21,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-23,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-26,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-27,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-28,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-29,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-11-30,118457.15203738882,118457.15203738882,0.0,ZROZ,0
2012-12-03,118279.9542647486,148.10583792974649,118131.84842681885,EWY,2474
2012-12-04,118180.9259368067,148.10583792974649,118032.82009887695,EWY,2474
2012-12-05,118874.08648215582,148.10583792974649,118725.98064422607,EWY,2474
2012-12-06,119923.69427024176,148.10583792974649,119775.58843231201,EWY,2474
2012-12-07,120616.83594046881,148.10583792974649,120468.73010253906,EWY,2474
2012-12-10,121389.17762290289,148.10583792974649,121241.07178497314,EWY,2474
2012-12-11,122537.85148917486,148.10583792974649,122389.74565124512,EWY,2474
2012-12-12,122597.26093589117,148.10583792974649,122449.15509796143,EWY,2474
2012-12-13,123052.74594413092,148.10583792974649,122904.64010620117,EWY,2474
2012-12-14,123151.76483451178,148.10583792974649,123003.65899658203,EWY,2474
2012-12-17,123884.52538596441,148.10583792974649,123736.41954803467,EWY,2474
2012-12-18,124292.88865195563,148.10583792974649,124144.78281402588,EWY,2474
2012-12-19,124412.41536246588,148.10583792974649,124264.30952453613,EWY,2474
2012-12-20,124233.13945304205,148.10583792974649,124085.0336151123,EWY,2474
2012-12-21,122958.20989524176,148.10583792974649,122810.10405731201,EWY,2474
2012-12-24,122719.16591178229,148.10583792974649,122571.06007385254,EWY,2474
2012-12-26,122420.3632918482,148.10583792974649,122272.25745391846,EWY,2474
2012-12-27,122978.15146170904,148.10583792974649,122830.0456237793,EWY,2474
2012-12-28,124173.38081656744,148.10583792974649,124025.2749786377,EWY,2474
2012-12-31,126344.71823416998,148.10583792974649,126196.61239624023,EWY,2474
2013-01-02,129571.83560477545,148.10583792974649,129423.7297668457,EWY,2474
2013-01-03,127360.67167960455,148.10583792974649,127212.5658416748,EWY,2474
2013-01-04,126842.7194548731,148.10583792974649,126694.61361694336,EWY,2474
2013-01-07,125786.93950187018,148.10583792974649,125638.83366394043,EWY,2474
2013-01-08,124970.18465720465,148.10583792974649,124822.0788192749,EWY,2474
2013-01-09,124970.18465720465,148.10583792974649,124822.0788192749,EWY,2474
2013-01-10,126484.15819846441,148.10583792974649,126336.05236053467,EWY,2474
2013-01-11,125767.01681052496,148.10583792974649,125618.91097259521,EWY,2474
2013-01-14,125607.64471732428,148.10583792974649,125459.53887939453,EWY,2474
2013-01-15,124731.15011130621,148.10583792974649,124583.04427337646,EWY,2474
2013-01-16,123954.25008689215,148.10583792974649,123806.1442489624,EWY,2474
2013-01-17,125089.72080527594,148.10583792974649,124941.61496734619,EWY,2474
2013-01-18,124551.85532676031,148.10583792974649,124403.74948883057,EWY,2474
2013-01-22,124272.98483573248,148.10583792974649,124124.87899780273,EWY,2474
2013-01-23,122898.45125876715,148.10583792974649,122750.3454208374,EWY,2474
2013-01-24,121643.47270499518,148.10583792974649,121495.36686706543,EWY,2474
2013-01-25,119233.08186637213,148.10583792974649,119084.97602844238,EWY,2474
2013-01-28,117918.31636344244,148.10583792974649,117770.2105255127,EWY,2474
2013-01-29,119472.13528739264,148.10583792974649,119324.02944946289,EWY,2474
2013-01-30,118834.68466483404,148.10583792974649,118686.5788269043,EWY,2474
2013-01-31,118814.74309836676,148.10583792974649,118666.63726043701,EWY,2474
2013-02-01,118754.99389945318,148.10583792974649,118606.88806152344,EWY,2474
2013-02-04,117300.78843222906,148.10583792974649,117152.68259429932,EWY,2474
2013-02-05,117739.03101645758,148.10583792974649,117590.92517852783,EWY,2474
2013-02-06,117121.51252280523,148.10583792974649,116973.40668487549,EWY,2474
2013-02-07,116703.16431723883,148.10583792974649,116555.05847930908,EWY,2474
2013-02-08,118794.82040702154,148.10583792974649,118646.7145690918,EWY,2474
2013-02-11,119272.90837394049,148.10583792974649,119124.80253601074,EWY,2474
2013-02-12,119272.90837394049,148.10583792974649,119124.80253601074,EWY,2474
2013-02-13,120806.77629386236,148.10583792974649,120658.67045593262,EWY,2474
2013-02-14,121683.29921256354,148.10583792974649,121535.19337463379,EWY,2474
2013-02-15,121623.54057608893,148.10583792974649,121475.43473815918,EWY,2474
2013-02-19,122081.70585166266,148.10583792974649,121933.60001373291,EWY,2474
2013-02-20,123177.35006247809,148.10583792974649,123029.24422454834,EWY,2474
2013-02-21,122619.57133017828,148.10583792974649,122471.46549224854,EWY,2474
2013-02-22,123615.60208426764,148.10583792974649,123467.49624633789,EWY,2474
2013-02-25,120687.26845847418,148.10583792974649,120539.16262054443,EWY,2474
2013-02-26,122280.92332755377,148.10583792974649,122132.81748962402,EWY,2474
2013-02-27,124013.99928580572,148.10583792974649,123865.89344787598,EWY,2474
2013-02-28,123037.89122306158,148.10583792974649,122889.78538513184,EWY,2474
