date,equity,cash,position_value,position,shares
2012-11-14,126522.23663330078,73.32084655761719,126448.91578674316,SPY,1170
2012-11-15,126308.29780578613,73.32084655761719,126234.97695922852,SPY,1170
2012-11-16,126931.55632019043,73.32084655761719,126858.23547363281,SPY,1170
2012-11-19,129499.03648376465,73.32084655761719,129425.71563720703,SPY,1170
2012-11-20,129554.87106323242,73.32084655761719,129481.5502166748,SPY,1170
2012-11-21,129796.71379089355,73.32084655761719,129723.39294433594,SPY,1170
2012-11-23,131564.19288635254,73.32084655761719,131490.87203979492,SPY,1170
2012-11-26,131285.1360321045,73.32084655761719,131211.81518554688,SPY,1170
2012-11-27,130615.31745910645,73.32084655761719,130541.99661254883,SPY,1170
2012-11-28,131666.57859802246,73.32084655761719,131593.25775146484,SPY,1170
2012-11-29,132280.50903320312,73.32084655761719,132207.1881866455,SPY,1170
2012-11-30,132308.404006958,73.32084655761719,132235.0831604004,SPY,1170
2012-12-03,131657.27729797363,73.32084655761719,131583.95645141602,SPY,1170
2012-12-04,131471.21559143066,73.32084655761719,131397.89474487305,SPY,1170
2012-12-05,131703.77487182617,73.32084655761719,131630.45402526855,SPY,1170
2012-12-06,132150.26405334473,73.32084655761719,132076.9432067871,SPY,1170
2012-12-07,132550.28244018555,73.32084655761719,132476.96159362793,SPY,1170
2012-12-10,132606.09916687012,73.32084655761719,132532.7783203125,SPY,1170
2012-12-11,133508.42346191406,73.32084655761719,133435.10261535645,SPY,1170
2012-12-12,133573.55041503906,73.32084655761719,133500.22956848145,SPY,1170
2012-12-13,132754.93782043457,73.32084655761719,132681.61697387695,SPY,1170
2012-12-14,132261.93321228027,73.32084655761719,132188.61236572266,SPY,1170
2012-12-17,133815.4467010498,73.32084655761719,133742.1258544922,SPY,1170
2012-12-18,135303.81538391113,73.32084655761719,135230.49453735352,SPY,1170
2012-12-19,134299.14108276367,73.32084655761719,134225.82023620605,SPY,1170
2012-12-20,135071.23825073242,73.32084655761719,134997.9174041748,SPY,1170
2012-12-21,133845.84999084473,73.32084655761719,133772.5291442871,SPY,1170
2012-12-24,133433.67385864258,73.32084655761719,133360.35301208496,SPY,1170
2012-12-26,132871.5700531006,73.32084655761719,132798.24920654297,SPY,1170
2012-12-27,132693.49746704102,73.32084655761719,132620.1766204834,SPY,1170
2012-12-28,131260.16891479492,73.32084655761719,131186.8480682373,SPY,1170
2012-12-31,133489.8654937744,73.32084655761719,133416.5446472168,SPY,1170
2013-01-02,136909.36080932617,73.32084655761719,136836.03996276855,SPY,1170
2013-01-03,136600.22201538086,73.32084655761719,136526.90116882324,SPY,1170
2013-01-04,137199.7452545166,73.32084655761719,137126.42440795898,SPY,1170
2013-01-07,136825.0064086914,73.32084655761719,136751.6855621338,SPY,1170
2013-01-08,136431.52214050293,73.32084655761719,136358.2012939453,SPY,1170
2013-01-09,136778.2053375244,73.32084655761719,136704.8844909668,SPY,1170
2013-01-10,137864.93103027344,73.32084655761719,137791.61018371582,SPY,1170
2013-01-11,137855.5672454834,73.32084655761719,137782.24639892578,SPY,1170
2013-01-14,137761.884765625,73.32084655761719,137688.56391906738,SPY,1170
2013-01-15,137855.5672454834,73.32084655761719,137782.24639892578,SPY,1170
2013-01-16,137836.83967590332,73.32084655761719,137763.5188293457,SPY,1170
2013-01-17,138726.8634033203,73.32084655761719,138653.5425567627,SPY,1170
2013-01-18,139035.98434448242,73.32084655761719,138962.6634979248,SPY,1170
2013-01-22,139785.48881530762,73.32084655761719,139712.16796875,SPY,1170
2013-01-23,140010.32676696777,73.32084655761719,139937.00592041016,SPY,1170
2013-01-24,140047.79975891113,73.32084655761719,139974.47891235352,SPY,1170
2013-01-25,140834.75936889648,73.32084655761719,140761.43852233887,SPY,1170
2013-01-28,140666.16661071777,73.32084655761719,140592.84576416016,SPY,1170
2013-01-29,141218.85307312012,73.32084655761719,141145.5322265625,SPY,1170
2013-01-30,140666.16661071777,73.32084655761719,140592.84576416016,SPY,1170
2013-01-31,140319.42092895508,73.32084655761719,140246.10008239746,SPY,1170
2013-02-01,141762.21145629883,73.32084655761719,141688.8906097412,SPY,1170
2013-02-04,140169.58251953125,73.32084655761719,140096.26167297363,SPY,1170
2013-02-05,141584.21028137207,73.32084655761719,141510.88943481445,SPY,1170
2013-02-06,141687.2833251953,73.32084655761719,141613.9624786377,SPY,1170
2013-02-07,141499.91836547852,73.32084655761719,141426.5975189209,SPY,1170
2013-02-08,142286.85119628906,73.32084655761719,142213.53034973145,SPY,1170
2013-02-11,142258.77769470215,73.32084655761719,142185.45684814453,SPY,1170
2013-02-12,142492.97050476074,73.32084655761719,142419.64965820312,SPY,1170
2013-02-13,142614.73541259766,73.32084655761719,142541.41456604004,SPY,1170
2013-02-14,142745.89981079102,73.32084655761719,142672.5789642334,SPY,1170
2013-02-15,142577.2891998291,73.32084655761719,142503.96835327148,SPY,1170
2013-02-19,143645.29624938965,73.32084655761719,143571.97540283203,SPY,1170
2013-02-20,141855.92071533203,73.32084655761719,141782.5998687744,SPY,1170
2013-02-21,140994.05082702637,73.32084655761719,140920.72998046875,SPY,1170
2013-02-22,142371.17881774902,73.32084655761719,142297.8579711914,SPY,1170
2013-02-25,139663.6703491211,73.32084655761719,139590.34950256348,SPY,1170
2013-02-26,140619.31198120117,73.32084655761719,140545.99113464355,SPY,1170
2013-02-27,142389.9510192871,73.32084655761719,142316.6301727295,SPY,1170
2013-02-28,142108.8143157959,73.32084655761719,142035.49346923828,SPY,1170
2013-03-01,142577.2891998291,73.32084655761719,142503.96835327148,SPY,1170
2013-03-04,143336.14852905273,73.32084655761719,143262.82768249512,SPY,1170
2013-03-05,144619.638671875,73.32084655761719,144546.31782531738,SPY,1170
2013-03-06,144816.31385803223,73.32084655761719,144742.9930114746,SPY,1170
2013-03-07,145078.67835998535,73.32084655761719,145005.35751342773,SPY,1170
2013-03-08,145697.0273590088,73.32084655761719,145623.70651245117,SPY,1170
2013-03-11,146249.78523254395,73.32084655761719,146176.46438598633,SPY,1170
2013-03-12,145921.74926757812,73.32084655761719,145848.4284210205,SPY,1170
2013-03-13,146127.95783996582,73.32084655761719,146054.6369934082,SPY,1170
2013-03-14,146905.50903320312,73.32084655761719,146832.1881866455,SPY,1170
2013-03-15,146711.6902923584,73.32084655761719,146638.36944580078,SPY,1170
2013-03-18,145902.41470336914,73.32084655761719,145829.09385681152,SPY,1170
2013-03-19,145563.61351013184,73.32084655761719,145490.29266357422,SPY,1170
2013-03-20,146579.95460510254,73.32084655761719,146506.63375854492,SPY,1170
2013-03-21,145328.44772338867,73.32084655761719,145255.12687683105,SPY,1170
2013-03-22,146495.29670715332,73.32084655761719,146421.9758605957,SPY,1170
2013-03-25,145883.58894348145,73.32084655761719,145810.26809692383,SPY,1170
2013-03-26,147050.3932952881,73.32084655761719,146977.07244873047,SPY,1170
2013-03-27,147050.3932952881,73.32084655761719,146977.07244873047,SPY,1170
2013-03-28,147502.08656311035,73.32084655761719,147428.76571655273,SPY,1170
2013-04-01,146918.74687194824,73.32084655761719,146845.42602539062,SPY,1170
2013-04-02,147643.26637268066,73.32084655761719,147569.94552612305,SPY,1170
2013-04-03,146147.11387634277,73.32084655761719,146073.79302978516,SPY,1170
2013-04-04,146739.97802734375,73.32084655761719,146666.65718078613,SPY,1170
2013-04-05,146081.19247436523,73.32084655761719,146007.87162780762,SPY,1170
2013-04-08,147069.23690795898,73.32084655761719,146995.91606140137,SPY,1170
2013-04-09,147577.43423461914,73.32084655761719,147504.11338806152,SPY,1170
2013-04-10,149384.1091156006,73.32084655761719,149310.78826904297,SPY,1170
2013-04-11,149873.48960876465,73.32084655761719,149800.16876220703,SPY,1170
2013-04-12,149506.4453125,73.32084655761719,149433.12446594238,SPY,1170
2013-04-15,146043.51417541504,73.32084655761719,145970.19332885742,SPY,1170
2013-04-16,148198.51470947266,73.32084655761719,148125.19386291504,SPY,1170
2013-04-17,146034.105758667,73.32084655761719,145960.78491210938,SPY,1170
2013-04-18,145121.39114379883,73.32084655761719,145048.0702972412,SPY,1170
2013-04-19,146382.36892700195,73.32084655761719,146309.04808044434,SPY,1170
2013-04-22,147031.6478729248,73.32084655761719,146958.3270263672,SPY,1170
2013-04-23,148546.6439819336,73.32084655761719,148473.32313537598,SPY,1170
2013-04-24,148640.77278137207,73.32084655761719,148567.45193481445,SPY,1170
2013-04-25,149242.94715881348,73.32084655761719,149169.62631225586,SPY,1170
2013-04-26,148979.51148986816,73.32084655761719,148906.19064331055,SPY,1170
2013-04-29,149976.96434020996,73.32084655761719,149903.64349365234,SPY,1170
2013-04-30,150334.60914611816,73.32084655761719,150261.28829956055,SPY,1170
2013-05-01,149017.14515686035,73.32084655761719,148943.82431030273,SPY,1170
2013-05-02,150400.41450500488,73.32084655761719,150327.09365844727,SPY,1170
2013-05-03,151924.88151550293,73.32084655761719,151851.5606689453,SPY,1170
2013-05-06,152310.73371887207,73.32084655761719,152237.41287231445,SPY,1170
2013-05-07,153082.29530334473,73.32084655761719,153008.9744567871,SPY,1170
2013-05-08,153778.71452331543,73.32084655761719,153705.3936767578,SPY,1170
2013-05-09,153345.82023620605,73.32084655761719,153272.49938964844,SPY,1170
2013-05-10,153844.62699890137,73.32084655761719,153771.30615234375,SPY,1170
2013-05-13,153966.93641662598,73.32084655761719,153893.61557006836,SPY,1170
2013-05-14,155557.20878601074,73.32084655761719,155483.88793945312,SPY,1170
2013-05-15,156394.62928771973,73.32084655761719,156321.3084411621,SPY,1170
2013-05-16,155660.77278137207,73.32084655761719,155587.45193481445,SPY,1170
2013-05-17,157166.2622833252,73.32084655761719,157092.94143676758,SPY,1170
2013-05-20,157156.88957214355,73.32084655761719,157083.56872558594,SPY,1170
2013-05-21,157382.7808380127,73.32084655761719,157309.45999145508,SPY,1170
2013-05-22,156215.94078063965,73.32084655761719,156142.61993408203,SPY,1170
2013-05-23,155764.24751281738,73.32084655761719,155690.92666625977,SPY,1170
2013-05-24,155632.51182556152,73.32084655761719,155559.1909790039,SPY,1170
2013-05-28,156564.0700531006,73.32084655761719,156490.74920654297,SPY,1170
2013-05-29,155547.8003692627,73.32084655761719,155474.47952270508,SPY,1170
2013-05-30,156121.78520202637,73.32084655761719,156048.46435546875,SPY,1170
2013-05-31,153882.22496032715,73.32084655761719,153808.90411376953,SPY,1170
2013-06-03,154729.1431427002,73.32084655761719,154655.82229614258,SPY,1170
2013-06-04,153985.66398620605,73.32084655761719,153912.34313964844,SPY,1170
2013-06-05,151830.86875915527,73.32084655761719,151757.54791259766,SPY,1170
2013-06-06,153204.69398498535,73.32084655761719,153131.37313842773,SPY,1170
2013-06-07,155152.61116027832,73.32084655761719,155079.2903137207,SPY,1170
2013-06-10,155152.61116027832,73.32084655761719,155079.2903137207,SPY,1170
2013-06-11,153552.8589630127,73.32084655761719,153479.53811645508,SPY,1170
2013-06-12,152282.50846862793,73.32084655761719,152209.1876220703,SPY,1170
2013-06-13,154597.33604431152,73.32084655761719,154524.0151977539,SPY,1170
2013-06-14,153628.09059143066,73.32084655761719,153554.76974487305,SPY,1170
2013-06-17,154813.7831878662,73.32084655761719,154740.4623413086,SPY,1170
2013-06-18,156037.18086242676,73.32084655761719,155963.86001586914,SPY,1170
2013-06-19,153882.22496032715,73.32084655761719,153808.90411376953,SPY,1170
2013-06-20,150071.11991882324,73.32084655761719,149997.79907226562,SPY,1170
2013-06-21,150552.59162902832,73.32084655761719,150479.2707824707,SPY,1170
2013-06-24,148651.1720275879,73.32084655761719,148577.85118103027,SPY,1170
2013-06-25,150079.58213806152,73.32084655761719,150006.2612915039,SPY,1170
2013-06-26,151564.8265838623,73.32084655761719,151491.5057373047,SPY,1170
2013-06-27,152454.07371520996,73.32084655761719,152380.75286865234,SPY,1170
2013-06-28,151829.69047546387,73.32084655761719,151756.36962890625,SPY,1170
2013-07-01,152718.97331237793,73.32084655761719,152645.6524658203,SPY,1170
2013-07-02,152577.0972442627,73.32084655761719,152503.77639770508,SPY,1170
2013-07-03,152643.27751159668,73.32084655761719,152569.95666503906,SPY,1170
2013-07-05,154289.2684173584,73.32084655761719,154215.94757080078,SPY,1170
2013-07-08,155169.0714263916,73.32084655761719,155095.75057983398,SPY,1170
2013-07-09,156285.3524017334,73.32084655761719,156212.03155517578,SPY,1170
2013-07-10,156342.12425231934,73.32084655761719,156268.80340576172,SPY,1170
2013-07-11,158470.6044769287,73.32084655761719,158397.2836303711,SPY,1170
2013-07-12,158536.8383026123,73.32084655761719,158463.5174560547,SPY,1170
2013-07-15,159142.27973937988,73.32084655761719,159068.95889282227,SPY,1170
2013-07-16,158546.24671936035,73.32084655761719,158472.92587280273,SPY,1170
2013-07-17,158953.09379577637,73.32084655761719,158879.77294921875,SPY,1170
2013-07-18,159823.3455657959,73.32084655761719,159750.02471923828,SPY,1170
2013-07-19,160107.13340759277,73.32084655761719,160033.81256103516,SPY,1170
2013-07-22,160419.34288024902,73.32084655761719,160346.0220336914,SPY,1170
2013-07-23,160078.87245178223,73.32084655761719,160005.5516052246,SPY,1170
2013-07-24,159492.35496520996,73.32084655761719,159419.03411865234,SPY,1170
2013-07-25,159880.11741638184,73.32084655761719,159806.79656982422,SPY,1170
2013-07-26,160050.41511535645,73.32084655761719,159977.09426879883,SPY,1170
2013-07-29,159558.44596862793,73.32084655761719,159485.1251220703,SPY,1170
2013-07-30,159558.44596862793,73.32084655761719,159485.1251220703,SPY,1170
2013-07-31,159672.0432281494,73.32084655761719,159598.7223815918,SPY,1170
2013-08-01,161516.6641998291,73.32084655761719,161443.34335327148,SPY,1170
2013-08-02,161791.02577209473,73.32084655761719,161717.7049255371,SPY,1170
2013-08-05,161554.52995300293,73.32084655761719,161481.2091064453,SPY,1170
2013-08-06,160636.8968963623,73.32084655761719,160563.5760498047,SPY,1170
2013-08-07,160116.61323547363,73.32084655761719,160043.29238891602,SPY,1170
2013-08-08,160703.1307220459,73.32084655761719,160629.80987548828,SPY,1170
2013-08-09,160239.56535339355,73.32084655761719,160166.24450683594,SPY,1170
2013-08-12,160050.41511535645,73.32084655761719,159977.09426879883,SPY,1170
2013-08-13,160523.37104797363,73.32084655761719,160450.05020141602,SPY,1170
2013-08-14,159700.33988952637,73.32084655761719,159627.01904296875,SPY,1170
2013-08-15,157467.8493499756,73.32084655761719,157394.52850341797,SPY,1170
2013-08-16,156947.4942779541,73.32084655761719,156874.17343139648,SPY,1170
2013-08-19,155944.8105621338,73.32084655761719,155871.48971557617,SPY,1170
2013-08-20,156711.06986999512,73.32084655761719,156637.7490234375,SPY,1170
2013-08-21,155746.1269378662,73.32084655761719,155672.8060913086,SPY,1170
2013-08-22,157165.0839996338,73.32084655761719,157091.76315307617,SPY,1170
2013-08-23,157694.82963562012,73.32084655761719,157621.5087890625,SPY,1170
2013-08-26,157108.38356018066,73.32084655761719,157035.06271362305,SPY,1170
2013-08-27,154582.58964538574,73.32084655761719,154509.26879882812,SPY,1170
2013-08-28,155131.22352600098,73.32084655761719,155057.90267944336,SPY,1170
2013-08-29,155377.19917297363,73.32084655761719,155303.87832641602,SPY,1170
2013-08-30,154885.28358459473,73.32084655761719,154811.9627380371,SPY,1170
2013-09-03,155585.29121398926,73.32084655761719,155511.97036743164,SPY,1170
2013-09-04,156871.79847717285,73.32084655761719,156798.47763061523,SPY,1170
2013-09-05,157070.55351257324,73.32084655761719,156997.23266601562,SPY,1170
2013-09-06,157146.19575500488,73.32084655761719,157072.87490844727,SPY,1170
2013-09-09,158650.31059265137,73.32084655761719,158576.98974609375,SPY,1170
2013-09-10,159823.3455657959,73.32084655761719,159750.02471923828,SPY,1170
2013-09-11,160324.75883483887,73.32084655761719,160251.43798828125,SPY,1170
2013-09-12,159899.09492492676,73.32084655761719,159825.77407836914,SPY,1170
2013-09-13,160258.47145080566,73.32084655761719,160185.15060424805,SPY,1170
2013-09-16,161185.58433532715,73.32084655761719,161112.26348876953,SPY,1170
2013-09-17,161904.5873260498,73.32084655761719,161831.2664794922,SPY,1170
2013-09-18,163777.64778137207,73.32084655761719,163704.32693481445,SPY,1170
2013-09-19,163503.19694519043,73.32084655761719,163429.8760986328,SPY,1170
2013-09-20,162360.63667297363,73.32084655761719,162287.31582641602,SPY,1170
2013-09-23,161609.67720031738,73.32084655761719,161536.35635375977,SPY,1170
2013-09-24,161229.50218200684,73.32084655761719,161156.18133544922,SPY,1170
2013-09-25,160763.6159515381,73.32084655761719,160690.29510498047,SPY,1170
2013-09-26,161381.53648376465,73.32084655761719,161308.21563720703,SPY,1170
2013-09-27,160640.12825012207,73.32084655761719,160566.80740356445,SPY,1170
2013-09-30,159784.4800567627,73.32084655761719,159711.15921020508,SPY,1170
2013-10-01,161048.7963104248,73.32084655761719,160975.4754638672,SPY,1170
2013-10-02,160896.7798614502,73.32084655761719,160823.45901489258,SPY,1170
2013-10-03,159413.8027191162,73.32084655761719,159340.4818725586,SPY,1170
2013-10-04,160621.06147766113,73.32084655761719,160547.74063110352,SPY,1170
2013-10-07,159233.11470031738,73.32084655761719,159159.79385375977,SPY,1170
2013-10-08,157379.4423675537,73.32084655761719,157306.1215209961,SPY,1170
2013-10-09,157493.5752105713,73.32084655761719,157420.25436401367,SPY,1170
2013-10-10,160887.21076965332,73.32084655761719,160813.8899230957,SPY,1170
2013-10-11,161923.3684539795,73.32084655761719,161850.04760742188,SPY,1170
2013-10-14,162569.85343933105,73.32084655761719,162496.53259277344,SPY,1170
2013-10-15,161391.0520172119,73.32084655761719,161317.7311706543,SPY,1170
2013-10-16,163643.96614074707,73.32084655761719,163570.64529418945,SPY,1170
2013-10-17,164737.12776184082,73.32084655761719,164663.8069152832,SPY,1170
2013-10-18,165849.3025970459,73.32084655761719,165775.98175048828,SPY,1170
2013-10-21,165858.88954162598,73.32084655761719,165785.56869506836,SPY,1170
2013-10-22,166818.97651672363,73.32084655761719,166745.65567016602,SPY,1170
2013-10-23,166020.43937683105,73.32084655761719,165947.11853027344,SPY,1170
2013-10-24,166571.75117492676,73.32084655761719,166498.43032836914,SPY,1170
2013-10-25,167332.27973937988,73.32084655761719,167258.95889282227,SPY,1170
2013-10-28,167598.50044250488,73.32084655761719,167525.17959594727,SPY,1170
2013-10-29,168492.0500946045,73.32084655761719,168418.72924804688,SPY,1170
2013-10-30,167655.57579040527,73.32084655761719,167582.25494384766,SPY,1170
2013-10-31,167180.17402648926,73.32084655761719,167106.85317993164,SPY,1170
2013-11-01,167579.48722839355,73.32084655761719,167506.16638183594,SPY,1170
2013-11-04,168168.89686584473,73.32084655761719,168095.5760192871,SPY,1170
2013-11-05,167636.52687072754,73.32084655761719,167563.20602416992,SPY,1170
2013-11-06,168492.0500946045,73.32084655761719,168418.72924804688,SPY,1170
2013-11-07,166362.73078918457,73.32084655761719,166289.40994262695,SPY,1170
2013-11-08,168606.09367370605,73.32084655761719,168532.77282714844,SPY,1170
2013-11-11,168634.65812683105,73.32084655761719,168561.33728027344,SPY,1170
2013-11-12,168292.40242004395,73.32084655761719,168219.08157348633,SPY,1170
2013-11-13,169642.32276916504,73.32084655761719,169569.00192260742,SPY,1170
2013-11-14,170488.27690124512,73.32084655761719,170414.9560546875,SPY,1170
2013-11-15,171229.7565460205,73.32084655761719,171156.4356994629,SPY,1170
2013-11-18,170630.90278625488,73.32084655761719,170557.58193969727,SPY,1170
2013-11-19,170260.189743042,73.32084655761719,170186.86889648438,SPY,1170
2013-11-20,169727.8018951416,73.32084655761719,169654.48104858398,SPY,1170
2013-11-21,171096.69975280762,73.32084655761719,171023.37890625,SPY,1170
2013-11-22,171952.25868225098,73.32084655761719,171878.93783569336,SPY,1170
2013-11-25,171781.13975524902,73.32084655761719,171707.8189086914,SPY,1170
2013-11-26,171828.68171691895,73.32084655761719,171755.36087036133,SPY,1170
2013-11-27,172246.90101623535,73.32084655761719,172173.58016967773,SPY,1170
2013-11-29,172132.8931427002,73.32084655761719,172059.57229614258,SPY,1170
2013-12-02,171686.1093902588,73.32084655761719,171612.78854370117,SPY,1170
2013-12-03,170944.6475982666,73.32084655761719,170871.32675170898,SPY,1170
2013-12-04,170925.63438415527,73.32084655761719,170852.31353759766,SPY,1170
2013-12-05,170174.63920593262,73.32084655761719,170101.318359375,SPY,1170
2013-12-06,172075.8535003662,73.32084655761719,172002.5326538086,SPY,1170
2013-12-09,172513.17527770996,73.32084655761719,172439.85443115234,SPY,1170
2013-12-10,171895.2368927002,73.32084655761719,171821.91604614258,SPY,1170
2013-12-11,169965.4759979248,73.32084655761719,169892.1551513672,SPY,1170
2013-12-12,169404.61296081543,73.32084655761719,169331.2921142578,SPY,1170
2013-12-13,169385.6711578369,73.32084655761719,169312.3503112793,SPY,1170
2013-12-16,170440.7884979248,73.32084655761719,170367.4676513672,SPY,1170
2013-12-17,169898.97438049316,73.32084655761719,169825.65353393555,SPY,1170
2013-12-18,172798.30207824707,73.32084655761719,172724.98123168945,SPY,1170
2013-12-19,172598.74366760254,73.32084655761719,172525.42282104492,SPY,1170
2013-12-20,173602.1950531006,73.32084655761719,173528.87420654297,SPY,1170
2013-12-23,174529.32579040527,73.32084655761719,174456.00494384766,SPY,1170
2013-12-24,174911.6431427002,73.32084655761719,174838.32229614258,SPY,1170
2013-12-26,175800.46180725098,73.32084655761719,175727.14096069336,SPY,1170
2013-12-27,175790.8927154541,73.32084655761719,175717.57186889648,SPY,1170
2013-12-30,175762.2568511963,73.32084655761719,175688.93600463867,SPY,1170
2013-12-31,176593.71452331543,73.32084655761719,176520.3936767578,SPY,1170
2014-01-02,174902.09190368652,73.32084655761719,174828.7710571289,SPY,1170
2014-01-03,174873.3846282959,73.32084655761719,174800.06378173828,SPY,1170
2014-01-06,174366.82975769043,73.32084655761719,174293.5089111328,SPY,1170
2014-01-07,175437.3183441162,73.32084655761719,175363.9974975586,SPY,1170
2014-01-08,175475.5947113037,73.32084655761719,175402.2738647461,SPY,1170
2014-01-09,175590.26313781738,73.32084655761719,175516.94229125977,SPY,1170
2014-01-10,176068.07502746582,73.32084655761719,175994.7541809082,SPY,1170
2014-01-13,173726.48612976074,73.32084655761719,173653.16528320312,SPY,1170
2014-01-14,175618.8990020752,73.32084655761719,175545.57815551758,SPY,1170
2014-01-15,176565.0608062744,73.32084655761719,176491.7399597168,SPY,1170
2014-01-16,176335.70610046387,73.32084655761719,176262.38525390625,SPY,1170
2014-01-17,175590.26313781738,73.32084655761719,175516.94229125977,SPY,1170
2014-01-21,176106.36924743652,73.32084655761719,176033.0484008789,SPY,1170
2014-01-22,176221.0376739502,73.32084655761719,176147.71682739258,SPY,1170
2014-01-23,174777.83653259277,73.32084655761719,174704.51568603516,SPY,1170
2014-01-24,171050.3717803955,73.32084655761719,170977.0509338379,SPY,1170
2014-01-27,170209.23789978027,73.32084655761719,170135.91705322266,SPY,1170
2014-01-28,171222.3654937744,73.32084655761719,171149.0446472168,SPY,1170
2014-01-29,169578.46336364746,73.32084655761719,169505.14251708984,SPY,1170
2014-01-30,171375.27458190918,73.32084655761719,171301.95373535156,SPY,1170
2014-01-31,170371.6982269287,73.32084655761719,170298.3773803711,SPY,1170
2014-02-03,166539.06272888184,73.32084655761719,166465.74188232422,SPY,1170
2014-02-04,167705.17082214355,73.32084655761719,167631.84997558594,SPY,1170
2014-02-05,167494.82933044434,73.32084655761719,167421.50848388672,SPY,1170
2014-02-06,169702.6473236084,73.32084655761719,169629.32647705078,SPY,1170
2014-02-07,171805.40168762207,73.32084655761719,171732.08084106445,SPY,1170
2014-02-10,172120.75325012207,73.32084655761719,172047.43240356445,SPY,1170
2014-02-11,174003.65058898926,73.32084655761719,173930.32974243164,SPY,1170
2014-02-12,174089.6652984619,73.32084655761719,174016.3444519043,SPY,1170
2014-02-13,174988.10661315918,73.32084655761719,174914.78576660156,SPY,1170
2014-02-14,175953.40660095215,73.32084655761719,175880.08575439453,SPY,1170
2014-02-18,176163.69453430176,73.32084655761719,176090.37368774414,SPY,1170
2014-02-19,174997.72926330566,73.32084655761719,174924.40841674805,SPY,1170
2014-02-20,176029.83436584473,73.32084655761719,175956.5135192871,SPY,1170
2014-02-21,175829.1869354248,73.32084655761719,175755.8660888672,SPY,1170
2014-02-24,176804.05601501465,73.32084655761719,176730.73516845703,SPY,1170
2014-02-25,176737.14378356934,73.32084655761719,176663.82293701172,SPY,1170
2014-02-26,176746.7128753662,73.32084655761719,176673.3920288086,SPY,1170
2014-02-27,177673.75434875488,73.32084655761719,177600.43350219727,SPY,1170
2014-02-28,178123.00178527832,73.32084655761719,178049.6809387207,SPY,1170
2014-03-03,176870.95039367676,73.32084655761719,176797.62954711914,SPY,1170
2014-03-04,179355.93284606934,73.32084655761719,179282.61199951172,SPY,1170
2014-03-05,179518.42887878418,73.32084655761719,179445.10803222656,SPY,1170
2014-03-06,179929.43565368652,73.32084655761719,179856.1148071289,SPY,1170
2014-03-07,180005.8277130127,73.32084655761719,179932.50686645508,SPY,1170
2014-03-10,179910.26176452637,73.32084655761719,179836.94091796875,SPY,1170
2014-03-11,179021.40739440918,73.32084655761719,178948.08654785156,SPY,1170
2014-03-12,179069.23500061035,73.32084655761719,178995.91415405273,SPY,1170
2014-03-13,177062.10014343262,73.32084655761719,176988.779296875,SPY,1170
2014-03-14,176565.0608062744,73.32084655761719,176491.7399597168,SPY,1170
2014-03-17,178161.1888885498,73.32084655761719,178087.8680419922,SPY,1170
2014-03-18,179432.37846374512,73.32084655761719,179359.0576171875,SPY,1170
2014-03-19,178476.62971496582,73.32084655761719,178403.3088684082,SPY,1170
2014-03-20,179518.42887878418,73.32084655761719,179445.10803222656,SPY,1170
2014-03-21,178822.40242004395,73.32084655761719,178749.08157348633,SPY,1170
2014-03-24,178083.24363708496,73.32084655761719,178009.92279052734,SPY,1170
2014-03-25,178927.98377990723,73.32084655761719,178854.6629333496,SPY,1170
2014-03-26,177641.63719177246,73.32084655761719,177568.31634521484,SPY,1170
2014-03-27,177267.28218078613,73.32084655761719,177193.96133422852,SPY,1170
2014-03-28,178140.83671569824,73.32084655761719,178067.51586914062,SPY,1170
2014-03-31,179599.99824523926,73.32084655761719,179526.67739868164,SPY,1170
2014-04-01,180790.38612365723,73.32084655761719,180717.0652770996,SPY,1170
2014-04-02,181395.2384185791,73.32084655761719,181321.91757202148,SPY,1170
2014-04-03,181155.2613067627,73.32084655761719,181081.94046020508,SPY,1170
2014-04-04,179014.42695617676,73.32084655761719,178941.10610961914,SPY,1170
2014-04-07,177036.8741607666,73.32084655761719,176963.55331420898,SPY,1170
2014-04-08,177766.4817047119,73.32084655761719,177693.1608581543,SPY,1170
2014-04-09,179676.8009185791,73.32084655761719,179603.48007202148,SPY,1170
2014-04-10,175904.0793609619,73.32084655761719,175830.7585144043,SPY,1170
2014-04-11,174320.12687683105,73.32084655761719,174246.80603027344,SPY,1170
2014-04-14,175692.86308288574,73.32084655761719,175619.54223632812,SPY,1170
2014-04-15,176902.44270324707,73.32084655761719,176829.12185668945,SPY,1170
2014-04-16,178755.2402496338,73.32084655761719,178681.91940307617,SPY,1170
2014-04-17,179004.84001159668,73.32084655761719,178931.51916503906,SPY,1170
2014-04-21,179628.8304901123,73.32084655761719,179555.5096435547,SPY,1170
2014-04-22,180444.79194641113,73.32084655761719,180371.47109985352,SPY,1170
2014-04-23,180022.3950958252,73.32084655761719,179949.07424926758,SPY,1170
2014-04-24,180387.14530944824,73.32084655761719,180313.82446289062,SPY,1170
2014-04-25,178908.79203796387,73.32084655761719,178835.47119140625,SPY,1170
2014-04-28,179475.1537322998,73.32084655761719,179401.8328857422,SPY,1170
2014-04-29,180310.4319000244,73.32084655761719,180237.1110534668,SPY,1170
2014-04-30,180848.0149078369,73.32084655761719,180774.6940612793,SPY,1170
2014-05-01,180867.17094421387,73.32084655761719,180793.85009765625,SPY,1170
2014-05-02,180607.9485321045,73.32084655761719,180534.62768554688,SPY,1170
