date,equity,cash,position_value,position,shares
2007-09-04,140154.5597229004,26.120101928710938,140128.43962097168,SPY,1322
2007-09-05,138941.9228668213,26.120101928710938,138915.80276489258,SPY,1322
2007-09-06,139261.54000854492,26.120101928710938,139235.4199066162,SPY,1322
2007-09-07,137325.24855041504,26.120101928710938,137299.12844848633,SPY,1322
2007-09-10,137061.9923095703,26.120101928710938,137035.8722076416,SPY,1322
2007-09-11,138659.98724365234,26.120101928710938,138633.86714172363,SPY,1322
2007-09-12,139017.11444091797,26.120101928710938,138990.99433898926,SPY,1322
2007-09-13,139994.71585083008,26.120101928710938,139968.59574890137,SPY,1322
2007-09-14,139985.27529907227,26.120101928710938,139959.15519714355,SPY,1322
2007-09-17,139233.30912780762,26.120101928710938,139207.1890258789,SPY,1322
2007-09-18,143331.56762695312,26.120101928710938,143305.4475250244,SPY,1322
2007-09-19,144177.4955291748,26.120101928710938,144151.3754272461,SPY,1322
2007-09-20,143162.34371948242,26.120101928710938,143136.2236175537,SPY,1322
2007-09-21,143548.58937072754,26.120101928710938,143522.46926879883,SPY,1322
2007-09-24,143284.23374938965,26.120101928710938,143258.11364746094,SPY,1322
2007-09-25,143000.82556152344,26.120101928710938,142974.70545959473,SPY,1322
2007-09-26,143756.3924560547,26.120101928710938,143730.27235412598,SPY,1322
2007-09-27,144606.37495422363,26.120101928710938,144580.25485229492,SPY,1322
2007-09-28,144124.72526550293,26.120101928710938,144098.60516357422,SPY,1322
2007-10-01,145749.1053314209,26.120101928710938,145722.9852294922,SPY,1322
2007-10-02,145550.77305603027,26.120101928710938,145524.65295410156,SPY,1322
2007-10-03,145258.0050048828,26.120101928710938,145231.8849029541,SPY,1322
2007-10-04,145484.6488494873,26.120101928710938,145458.5287475586,SPY,1322
2007-10-05,147212.9758453369,26.120101928710938,147186.8557434082,SPY,1322
2007-10-08,146429.0973815918,26.120101928710938,146402.9772796631,SPY,1322
2007-10-09,147807.94241333008,26.120101928710938,147781.82231140137,SPY,1322
2007-10-10,147562.35694885254,26.120101928710938,147536.23684692383,SPY,1322
2007-10-11,146854.0432434082,26.120101928710938,146827.9231414795,SPY,1322
2007-10-12,147666.25344848633,26.120101928710938,147640.13334655762,SPY,1322
2007-10-15,146419.69717407227,26.120101928710938,146393.57707214355,SPY,1322
2007-10-16,145258.0050048828,26.120101928710938,145231.8849029541,SPY,1322
2007-10-17,145701.85214233398,26.120101928710938,145675.73204040527,SPY,1322
2007-10-18,145173.09046936035,26.120101928710938,145146.97036743164,SPY,1322
2007-10-19,141376.45558166504,26.120101928710938,141350.33547973633,SPY,1322
2007-10-22,142198.07608032227,26.120101928710938,142171.95597839355,SPY,1322
2007-10-23,143350.26718139648,26.120101928710938,143324.14707946777,SPY,1322
2007-10-24,143085.82078552246,26.120101928710938,143059.70068359375,SPY,1322
2007-10-25,143425.87228393555,26.120101928710938,143399.75218200684,SPY,1322
2007-10-26,145106.88557434082,26.120101928710938,145080.7654724121,SPY,1322
2007-10-29,145588.51509094238,26.120101928710938,145562.39498901367,SPY,1322
2007-10-30,144578.07347106934,26.120101928710938,144551.95336914062,SPY,1322
2007-10-31,146079.65576171875,26.120101928710938,146053.53565979004,SPY,1322
2007-11-01,142660.8244934082,26.120101928710938,142634.7043914795,SPY,1322
2007-11-02,142821.41473388672,26.120101928710938,142795.294631958,SPY,1322
2007-11-05,141735.35792541504,26.120101928710938,141709.23782348633,SPY,1322
2007-11-06,143643.0856628418,26.120101928710938,143616.9655609131,SPY,1322
2007-11-07,139714.29313659668,26.120101928710938,139688.17303466797,SPY,1322
2007-11-08,139005.94917297363,26.120101928710938,138979.82907104492,SPY,1322
2007-11-09,137098.30212402344,26.120101928710938,137072.18202209473,SPY,1322
2007-11-12,135738.31802368164,26.120101928710938,135712.19792175293,SPY,1322
2007-11-13,139874.8430328369,26.120101928710938,139848.7229309082,SPY,1322
2007-11-14,139487.65937805176,26.120101928710938,139461.53927612305,SPY,1322
2007-11-15,137476.02505493164,26.120101928710938,137449.90495300293,SPY,1322
2007-11-16,137712.0892791748,26.120101928710938,137685.9691772461,SPY,1322
2007-11-19,135794.9714202881,26.120101928710938,135768.85131835938,SPY,1322
2007-11-20,136626.08290100098,26.120101928710938,136599.96279907227,SPY,1322
2007-11-21,133830.59028625488,26.120101928710938,133804.47018432617,SPY,1322
2007-11-23,136144.43321228027,26.120101928710938,136118.31311035156,SPY,1322
2007-11-26,133141.1778564453,26.120101928710938,133115.0577545166,SPY,1322
2007-11-27,134671.1725769043,26.120101928710938,134645.0524749756,SPY,1322
2007-11-28,138977.6981201172,26.120101928710938,138951.57801818848,SPY,1322
2007-11-29,139024.90087890625,26.120101928710938,138998.78077697754,SPY,1322
2007-11-30,140422.58666992188,26.120101928710938,140396.46656799316,SPY,1322
2007-12-03,139497.11001586914,26.120101928710938,139470.98991394043,SPY,1322
2007-12-04,138250.4831390381,26.120101928710938,138224.36303710938,SPY,1322
2007-12-05,140564.29580688477,26.120101928710938,140538.17570495605,SPY,1322
2007-12-06,142575.8595275879,26.120101928710938,142549.73942565918,SPY,1322
2007-12-07,142547.57821655273,26.120101928710938,142521.45811462402,SPY,1322
2007-12-10,143652.51612854004,26.120101928710938,143626.39602661133,SPY,1322
2007-12-11,139714.29313659668,26.120101928710938,139688.17303466797,SPY,1322
2007-12-12,141093.14825439453,26.120101928710938,141067.02815246582,SPY,1322
2007-12-13,140800.39028930664,26.120101928710938,140774.27018737793,SPY,1322
2007-12-14,139015.43006896973,26.120101928710938,138989.30996704102,SPY,1322
2007-12-17,137032.12748718262,26.120101928710938,137006.0073852539,SPY,1322
2007-12-18,137797.15510559082,26.120101928710938,137771.0350036621,SPY,1322
2007-12-19,137797.15510559082,26.120101928710938,137771.0350036621,SPY,1322
2007-12-20,138666.0187072754,26.120101928710938,138639.89860534668,SPY,1322
2007-12-21,140664.56132507324,26.120101928710938,140638.44122314453,SPY,1322
2007-12-24,141708.89210510254,26.120101928710938,141682.77200317383,SPY,1322
2007-12-26,142012.68421936035,26.120101928710938,141986.56411743164,SPY,1322
2007-12-27,140227.82485961914,26.120101928710938,140201.70475769043,SPY,1322
2007-12-28,139876.577835083,26.120101928710938,139850.4577331543,SPY,1322
2007-12-31,138841.70777893066,26.120101928710938,138815.58767700195,SPY,1322
2008-01-02,137626.408203125,26.120101928710938,137600.2881011963,SPY,1322
2008-01-03,137559.96124267578,26.120101928710938,137533.84114074707,SPY,1322
2008-01-04,134189.44219970703,26.120101928710938,134163.32209777832,SPY,1322
2008-01-07,134075.53024291992,26.120101928710938,134049.4101409912,SPY,1322
2008-01-08,131910.82987976074,26.120101928710938,131884.70977783203,SPY,1322
2008-01-09,133297.02764892578,26.120101928710938,133270.90754699707,SPY,1322
2008-01-10,134170.41989135742,26.120101928710938,134144.2997894287,SPY,1322
2008-01-11,133088.09492492676,26.120101928710938,133061.97482299805,SPY,1322
2008-01-14,134160.98942565918,26.120101928710938,134134.86932373047,SPY,1322
2008-01-15,131208.24505615234,26.120101928710938,131182.12495422363,SPY,1322
2008-01-16,130078.43492126465,26.120101928710938,130052.31481933594,SPY,1322
2008-01-17,126707.98648071289,26.120101928710938,126681.86637878418,SPY,1322
2008-01-18,125407.26806640625,26.120101928710938,125381.14796447754,SPY,1322
2008-01-22,124135.0225982666,26.120101928710938,124108.90249633789,SPY,1322
2008-01-23,127116.27017211914,26.120101928710938,127090.15007019043,SPY,1322
2008-01-24,128189.083984375,26.120101928710938,128162.96388244629,SPY,1322
2008-01-25,126337.67680358887,26.120101928710938,126311.55670166016,SPY,1322
2008-01-28,128426.43922424316,26.120101928710938,128400.31912231445,SPY,1322
2008-01-29,129062.6275177002,26.120101928710938,129036.50741577148,SPY,1322
2008-01-30,128113.1157836914,26.120101928710938,128086.9956817627,SPY,1322
2008-01-31,130448.77485656738,26.120101928710938,130422.65475463867,SPY,1322
2008-02-01,132546.96774291992,26.120101928710938,132520.8476409912,SPY,1322
2008-02-04,130875.94973754883,26.120101928710938,130849.82963562012,SPY,1322
2008-02-05,127372.62754821777,26.120101928710938,127346.50744628906,SPY,1322
2008-02-06,126347.20812988281,26.120101928710938,126321.0880279541,SPY,1322
2008-02-07,127182.70704650879,26.120101928710938,127156.58694458008,SPY,1322
2008-02-08,126366.15983581543,26.120101928710938,126340.03973388672,SPY,1322
2008-02-11,127011.81893920898,26.120101928710938,126985.69883728027,SPY,1322
2008-02-12,128189.083984375,26.120101928710938,128162.96388244629,SPY,1322
2008-02-13,129499.24295043945,26.120101928710938,129473.12284851074,SPY,1322
2008-02-14,128359.96200561523,26.120101928710938,128333.84190368652,SPY,1322
2008-02-15,128331.47897338867,26.120101928710938,128305.35887145996,SPY,1322
2008-02-19,128692.3077545166,26.120101928710938,128666.18765258789,SPY,1322
2008-02-20,129072.00755310059,26.120101928710938,129045.88745117188,SPY,1322
2008-02-21,127999.19374084473,26.120101928710938,127973.07363891602,SPY,1322
2008-02-22,128787.1974029541,26.120101928710938,128761.07730102539,SPY,1322
2008-02-25,130410.79075622559,26.120101928710938,130384.67065429688,SPY,1322
2008-02-26,131388.6947479248,26.120101928710938,131362.5746459961,SPY,1322
2008-02-27,131255.73022460938,26.120101928710938,131229.61012268066,SPY,1322
2008-02-28,129973.96351623535,26.120101928710938,129947.84341430664,SPY,1322
2008-02-29,127078.27598571777,26.120101928710938,127052.15588378906,SPY,1322
2008-03-03,126774.45361328125,26.120101928710938,126748.33351135254,SPY,1322
2008-03-04,126290.2723236084,26.120101928710938,126264.15222167969,SPY,1322
2008-03-05,127087.76696777344,26.120101928710938,127061.64686584473,SPY,1322
2008-03-06,124457.83702087402,26.120101928710938,124431.71691894531,SPY,1322
2008-03-07,123176.15100097656,26.120101928710938,123150.03089904785,SPY,1322
2008-03-10,121552.62825012207,26.120101928710938,121526.50814819336,SPY,1322
2008-03-11,125919.94247436523,26.120101928710938,125893.82237243652,SPY,1322
2008-03-12,124742.64717102051,26.120101928710938,124716.5270690918,SPY,1322
2008-03-13,125018.01676940918,26.120101928710938,124991.89666748047,SPY,1322
2008-03-14,123081.1806640625,26.120101928710938,123055.06056213379,SPY,1322
2008-03-17,121837.42831420898,26.120101928710938,121811.30821228027,SPY,1322
2008-03-18,126897.87672424316,26.120101928710938,126871.75662231445,SPY,1322
2008-03-19,123755.28245544434,26.120101928710938,123729.16235351562,SPY,1322
2008-03-20,126047.12768554688,26.120101928710938,126021.00758361816,SPY,1322
2008-03-24,128566.00003051758,26.120101928710938,128539.87992858887,SPY,1322
2008-03-25,128690.03839111328,26.120101928710938,128663.91828918457,SPY,1322
2008-03-26,127115.69526672363,26.120101928710938,127089.57516479492,SPY,1322
2008-03-27,126714.99629211426,26.120101928710938,126688.87619018555,SPY,1322
2008-03-28,125503.2268371582,26.120101928710938,125477.10673522949,SPY,1322
2008-03-31,125942.14189147949,26.120101928710938,125916.02178955078,SPY,1322
2008-04-01,130369.27653503418,26.120101928710938,130343.15643310547,SPY,1322
2008-04-02,130455.11898803711,26.120101928710938,130428.9988861084,SPY,1322
2008-04-03,130779.46649169922,26.120101928710938,130753.34638977051,SPY,1322
2008-04-04,130636.43608093262,26.120101928710938,130610.3159790039,SPY,1322
2008-04-07,130703.21588134766,26.120101928710938,130677.09577941895,SPY,1322
2008-04-08,130569.66636657715,26.120101928710938,130543.54626464844,SPY,1322
2008-04-09,129625.04637145996,26.120101928710938,129598.92626953125,SPY,1322
2008-04-10,129806.34329223633,26.120101928710938,129780.22319030762,SPY,1322
2008-04-11,127287.44068908691,26.120101928710938,127261.3205871582,SPY,1322
2008-04-14,126858.05696105957,26.120101928710938,126831.93685913086,SPY,1322
2008-04-15,127153.87100219727,26.120101928710938,127127.75090026855,SPY,1322
2008-04-16,130598.30068969727,26.120101928710938,130572.18058776855,SPY,1322
2008-04-17,130789.10876464844,26.120101928710938,130762.98866271973,SPY,1322
2008-04-18,132153.54081726074,26.120101928710938,132127.42071533203,SPY,1322
2008-04-21,132220.3105316162,26.120101928710938,132194.1904296875,SPY,1322
2008-04-22,131638.31463623047,26.120101928710938,131612.19453430176,SPY,1322
2008-04-23,131428.3430480957,26.120101928710938,131402.222946167,SPY,1322
2008-04-24,132000.8378753662,26.120101928710938,131974.7177734375,SPY,1322
2008-04-25,133222.0781402588,26.120101928710938,133195.95803833008,SPY,1322
2008-04-28,133250.73263549805,26.120101928710938,133224.61253356934,SPY,1322
2008-04-29,132725.97512817383,26.120101928710938,132699.85502624512,SPY,1322
2008-04-30,131943.56922912598,26.120101928710938,131917.44912719727,SPY,1322
2008-05-01,134672.40307617188,26.120101928710938,134646.28297424316,SPY,1322
2008-05-02,135044.49798583984,26.120101928710938,135018.37788391113,SPY,1322
2008-05-05,134395.69203186035,26.120101928710938,134369.57192993164,SPY,1322
2008-05-06,135559.75442504883,26.120101928710938,135533.63432312012,SPY,1322
2008-05-07,133145.8073577881,26.120101928710938,133119.68725585938,SPY,1322
2008-05-08,132802.34677124023,26.120101928710938,132776.22666931152,SPY,1322
2008-05-09,132554.23979187012,26.120101928710938,132528.1196899414,SPY,1322
2008-05-12,134042.70011901855,26.120101928710938,134016.58001708984,SPY,1322
2008-05-13,134061.75268554688,26.120101928710938,134035.63258361816,SPY,1322
2008-05-14,134338.4637298584,26.120101928710938,134312.3436279297,SPY,1322
2008-05-15,136017.69178771973,26.120101928710938,135991.57168579102,SPY,1322
2008-05-16,136141.73014831543,26.120101928710938,136115.61004638672,SPY,1322
2008-05-19,136513.8956604004,26.120101928710938,136487.77555847168,SPY,1322
2008-05-20,135407.0514831543,26.120101928710938,135380.9313812256,SPY,1322
2008-05-21,133117.1326904297,26.120101928710938,133091.01258850098,SPY,1322
2008-05-22,133136.23568725586,26.120101928710938,133110.11558532715,SPY,1322
2008-05-23,131352.06217956543,26.120101928710938,131325.94207763672,SPY,1322
2008-05-27,132325.23580932617,26.120101928710938,132299.11570739746,SPY,1322
2008-05-28,132935.89628601074,26.120101928710938,132909.77618408203,SPY,1322
2008-05-29,133603.78506469727,26.120101928710938,133577.66496276855,SPY,1322
2008-05-30,133937.69415283203,26.120101928710938,133911.57405090332,SPY,1322
2008-06-02,132554.23979187012,26.120101928710938,132528.1196899414,SPY,1322
2008-06-03,131781.37530517578,26.120101928710938,131755.25520324707,SPY,1322
2008-06-04,131714.59550476074,26.120101928710938,131688.47540283203,SPY,1322
2008-06-05,134348.0454864502,26.120101928710938,134321.92538452148,SPY,1322
2008-06-06,130063.97151184082,26.120101928710938,130037.85140991211,SPY,1322
2008-06-09,130378.83811950684,26.120101928710938,130352.71801757812,SPY,1322
2008-06-10,129730.02207946777,26.120101928710938,129703.90197753906,SPY,1322
2008-06-11,127821.75978088379,26.120101928710938,127795.63967895508,SPY,1322
2008-06-12,128308.3012084961,26.120101928710938,128282.18110656738,SPY,1322
2008-06-13,129930.38165283203,26.120101928710938,129904.26155090332,SPY,1322
2008-06-16,130006.67260742188,26.120101928710938,129980.55250549316,SPY,1322
2008-06-17,129376.9898223877,26.120101928710938,129350.86972045898,SPY,1322
2008-06-18,128117.5334777832,26.120101928710938,128091.41337585449,SPY,1322
2008-06-19,128279.73748779297,26.120101928710938,128253.61738586426,SPY,1322
2008-06-20,126197.97479248047,26.120101928710938,126171.85469055176,SPY,1322
2008-06-23,126073.29092407227,26.120101928710938,126047.17082214355,SPY,1322
2008-06-24,125823.99378967285,26.120101928710938,125797.87368774414,SPY,1322
2008-06-25,126418.48631286621,26.120101928710938,126392.3662109375,SPY,1322
2008-06-26,122985.66567993164,26.120101928710938,122959.54557800293,SPY,1322
2008-06-27,122314.43841552734,26.120101928710938,122288.31831359863,SPY,1322
2008-06-30,122745.94021606445,26.120101928710938,122719.82011413574,SPY,1322
2008-07-01,123129.55340576172,26.120101928710938,123103.43330383301,SPY,1322
2008-07-02,121019.94309997559,26.120101928710938,120993.82299804688,SPY,1322
2008-07-03,121144.5563659668,26.120101928710938,121118.43626403809,SPY,1322
2008-07-07,119907.60202026367,26.120101928710938,119881.48191833496,SPY,1322
2008-07-08,122036.31532287598,26.120101928710938,122010.19522094727,SPY,1322
2008-07-09,119687.06024169922,26.120101928710938,119660.94013977051,SPY,1322
2008-07-10,120176.09292602539,26.120101928710938,120149.97282409668,SPY,1322
2008-07-11,118776.10751342773,26.120101928710938,118749.98741149902,SPY,1322
2008-07-14,117702.11363220215,26.120101928710938,117675.99353027344,SPY,1322
2008-07-15,116043.26950073242,26.120101928710938,116017.14939880371,SPY,1322
2008-07-16,118891.15919494629,26.120101928710938,118865.03909301758,SPY,1322
2008-07-17,120080.21484375,26.120101928710938,120054.09474182129,SPY,1322
2008-07-18,120828.1566772461,26.120101928710938,120802.03657531738,SPY,1322
2008-07-21,120895.2894897461,26.120101928710938,120869.16938781738,SPY,1322
2008-07-22,122266.51954650879,26.120101928710938,122240.39944458008,SPY,1322
2008-07-23,122928.15496826172,26.120101928710938,122902.03486633301,SPY,1322
2008-07-24,120377.44093322754,26.120101928710938,120351.32083129883,SPY,1322
2008-07-25,120348.68557739258,26.120101928710938,120322.56547546387,SPY,1322
2008-07-28,118584.31100463867,26.120101928710938,118558.19090270996,SPY,1322
2008-07-29,121115.82118225098,26.120101928710938,121089.70108032227,SPY,1322
2008-07-30,123273.33018493652,26.120101928710938,123247.21008300781,SPY,1322
2008-07-31,121643.20106506348,26.120101928710938,121617.08096313477,SPY,1322
2008-08-01,121000.74932861328,26.120101928710938,120974.62922668457,SPY,1322
2008-08-04,119878.81640625,26.120101928710938,119852.69630432129,SPY,1322
2008-08-05,123110.33946228027,26.120101928710938,123084.21936035156,SPY,1322
2008-08-06,123656.90303039551,26.120101928710938,123630.7829284668,SPY,1322
2008-08-07,121815.8138885498,26.120101928710938,121789.6937866211,SPY,1322
2008-08-08,124078.82307434082,26.120101928710938,124052.70297241211,SPY,1322
2008-08-11,125363.68620300293,26.120101928710938,125337.56610107422,SPY,1322
2008-08-12,124059.63938903809,26.120101928710938,124033.51928710938,SPY,1322
2008-08-13,123311.68746948242,26.120101928710938,123285.56736755371,SPY,1322
2008-08-14,124241.81379699707,26.120101928710938,124215.69369506836,SPY,1322
2008-08-15,124845.90824890137,26.120101928710938,124819.78814697266,SPY,1322
2008-08-18,123139.12507629395,26.120101928710938,123113.00497436523,SPY,1322
2008-08-19,121796.65037536621,26.120101928710938,121770.5302734375,SPY,1322
2008-08-20,122362.40771484375,26.120101928710938,122336.28761291504,SPY,1322
2008-08-21,122573.29713439941,26.120101928710938,122547.1770324707,SPY,1322
2008-08-22,124347.30389404297,26.120101928710938,124321.18379211426,SPY,1322
2008-08-25,121825.37547302246,26.120101928710938,121799.25537109375,SPY,1322
2008-08-26,122180.19296264648,26.120101928710938,122154.07286071777,SPY,1322
2008-08-27,123369.25869750977,26.120101928710938,123343.13859558105,SPY,1322
2008-08-28,124865.11210632324,26.120101928710938,124838.99200439453,SPY,1322
2008-08-29,123522.62731933594,26.120101928710938,123496.50721740723,SPY,1322
2008-09-02,122755.55223083496,26.120101928710938,122729.43212890625,SPY,1322
2008-09-03,122650.02178955078,26.120101928710938,122623.90168762207,SPY,1322
2008-09-04,118958.28192138672,26.120101928710938,118932.16181945801,SPY,1322
2008-09-05,119332.23266601562,26.120101928710938,119306.11256408691,SPY,1322
2008-09-08,121796.65037536621,26.120101928710938,121770.5302734375,SPY,1322
2008-09-09,118181.59481811523,26.120101928710938,118155.47471618652,SPY,1322
2008-09-10,118661.00540161133,26.120101928710938,118634.88529968262,SPY,1322
2008-09-11,120377.44093322754,26.120101928710938,120351.32083129883,SPY,1322
2008-09-12,120933.61651611328,26.120101928710938,120907.49641418457,SPY,1322
2008-09-15,115180.22555541992,26.120101928710938,115154.10545349121,SPY,1322
2008-09-16,117107.58076477051,26.120101928710938,117081.4606628418,SPY,1322
2008-09-17,111843.25274658203,26.120101928710938,111817.13264465332,SPY,1322
2008-09-18,115161.03178405762,26.120101928710938,115134.9116821289,SPY,1322
2008-09-19,119733.50654602051,26.120101928710938,119707.3864440918,SPY,1322
2008-09-22,117023.38233947754,26.120101928710938,116997.26223754883,SPY,1322
2008-09-23,114361.51992797852,26.120101928710938,114335.3998260498,SPY,1322
2008-09-24,114728.00698852539,26.120101928710938,114701.88688659668,SPY,1322
2008-09-25,116521.88328552246,26.120101928710938,116495.76318359375,SPY,1322
2008-09-26,116579.7268371582,26.120101928710938,116553.60673522949,SPY,1322
2008-09-29,107446.38636779785,26.120101928710938,107420.26626586914,SPY,1322
2008-09-30,111892.55340576172,26.120101928710938,111866.43330383301,SPY,1322
2008-10-01,111960.04931640625,26.120101928710938,111933.92921447754,SPY,1322
2008-10-02,107899.76483154297,26.120101928710938,107873.64472961426,SPY,1322
2008-10-03,106443.40843200684,26.120101928710938,106417.28833007812,SPY,1322
2008-10-06,101023.21044921875,26.120101928710938,100997.09034729004,SPY,1322
2008-10-07,96499.92539978027,26.120101928710938,96473.80529785156,SPY,1322
2008-10-08,94069.50779724121,26.120101928710938,94043.3876953125,SPY,1322
2008-10-09,87501.62718200684,26.120101928710938,87475.50708007812,SPY,1322
2008-10-10,85379.8228302002,26.120101928710938,85353.70272827148,SPY,1322
2008-10-13,97773.00801086426,26.120101928710938,97746.88790893555,SPY,1322
2008-10-14,96326.32414245605,26.120101928710938,96300.20404052734,SPY,1322
2008-10-15,86845.78115844727,26.120101928710938,86819.66105651855,SPY,1322
2008-10-16,90462.47065734863,26.120101928710938,90436.35055541992,SPY,1322
2008-10-17,89922.40251159668,26.120101928710938,89896.28240966797,SPY,1322
2008-10-20,95323.29577636719,26.120101928710938,95297.17567443848,SPY,1322
2008-10-21,92478.17974853516,26.120101928710938,92452.05964660645,SPY,1322
2008-10-22,87443.7130279541,26.120101928710938,87417.59292602539,SPY,1322
2008-10-23,88456.43409729004,26.120101928710938,88430.31399536133,SPY,1322
2008-10-24,83971.73831176758,26.120101928710938,83945.61820983887,SPY,1322
2008-10-27,80991.61533355713,26.120101928710938,80965.49523162842,SPY,1322
2008-10-28,90452.85864257812,26.120101928710938,90426.73854064941,SPY,1322
2008-10-29,89797.02270507812,26.120101928710938,89770.90260314941,SPY,1322
2008-10-30,92902.54061889648,26.120101928710938,92876.42051696777,SPY,1322
2008-10-31,93413.69203186035,26.120101928710938,93387.57192993164,SPY,1322
2008-11-03,93683.75636291504,26.120101928710938,93657.63626098633,SPY,1322
2008-11-04,96866.44271850586,26.120101928710938,96840.32261657715,SPY,1322
2008-11-05,92796.42518615723,26.120101928710938,92770.30508422852,SPY,1322
2008-11-06,87655.93380737305,26.120101928710938,87629.81370544434,SPY,1322
2008-11-07,90549.2511138916,26.120101928710938,90523.13101196289,SPY,1322
2008-11-10,89362.98930358887,26.120101928710938,89336.86920166016,SPY,1322
2008-11-11,86604.67390441895,26.120101928710938,86578.55380249023,SPY,1322
2008-11-12,82795.12381744385,26.120101928710938,82769.00371551514,SPY,1322
2008-11-13,87954.93504333496,26.120101928710938,87928.81494140625,SPY,1322
2008-11-14,83566.6569442749,26.120101928710938,83540.53684234619,SPY,1322
2008-11-17,82457.55348968506,26.120101928710938,82431.43338775635,SPY,1322
2008-11-18,84010.30740356445,26.120101928710938,83984.18730163574,SPY,1322
2008-11-19,78628.68355560303,26.120101928710938,78602.56345367432,SPY,1322
2008-11-20,72793.75688934326,26.120101928710938,72767.63678741455,SPY,1322
2008-11-21,76719.08989715576,26.120101928710938,76692.96979522705,SPY,1322
2008-11-24,82033.17749023438,26.120101928710938,82007.05738830566,SPY,1322
2008-11-25,82640.81214904785,26.120101928710938,82614.69204711914,SPY,1322
2008-11-26,85833.14077758789,26.120101928710938,85807.02067565918,SPY,1322
2008-11-28,86913.2770690918,26.120101928710938,86887.15696716309,SPY,1322
2008-12-01,79216.98323822021,26.120101928710938,79190.8631362915,SPY,1322
2008-12-02,82264.6676864624,26.120101928710938,82238.54758453369,SPY,1322
2008-12-03,84241.81777191162,26.120101928710938,84215.69766998291,SPY,1322
2008-12-04,82293.61972045898,26.120101928710938,82267.49961853027,SPY,1322
2008-12-05,84830.07206726074,26.120101928710938,84803.95196533203,SPY,1322
2008-12-08,87790.93571472168,26.120101928710938,87764.81561279297,SPY,1322
2008-12-09,86344.29219055176,26.120101928710938,86318.17208862305,SPY,1322
2008-12-10,86932.60195922852,26.120101928710938,86906.4818572998,SPY,1322
2008-12-11,84839.72442626953,26.120101928710938,84813.60432434082,SPY,1322
2008-12-12,85852.41523742676,26.120101928710938,85826.29513549805,SPY,1322
2008-12-15,84656.49098205566,26.120101928710938,84630.37088012695,SPY,1322
2008-12-16,88639.68771362305,26.120101928710938,88613.56761169434,SPY,1322
2008-12-17,87781.33378601074,26.120101928710938,87755.21368408203,SPY,1322
2008-12-18,86141.77420043945,26.120101928710938,86115.65409851074,SPY,1322
2008-12-19,85771.32331848145,26.120101928710938,85745.20321655273,SPY,1322
2008-12-22,84672.63876342773,26.120101928710938,84646.51866149902,SPY,1322
2008-12-23,83797.62266540527,26.120101928710938,83771.50256347656,SPY,1322
2008-12-24,84283.74552154541,26.120101928710938,84257.6254196167,SPY,1322
2008-12-26,84769.88854980469,26.120101928710938,84743.76844787598,SPY,1322
2008-12-29,84526.82964324951,26.120101928710938,84500.7095413208,SPY,1322
2008-12-30,86529.66387939453,26.120101928710938,86503.54377746582,SPY,1322
2008-12-31,87764.47998046875,26.120101928710938,87738.35987854004,SPY,1322
2009-01-02,90409.10531616211,26.120101928710938,90382.9852142334,SPY,1322
2009-01-05,90302.10231018066,26.120101928710938,90275.98220825195,SPY,1322
2009-01-06,90904.94609069824,26.120101928710938,90878.82598876953,SPY,1322
2009-01-07,88182.56732177734,26.120101928710938,88156.44721984863,SPY,1322
2009-01-08,88542.29672241211,26.120101928710938,88516.1766204834,SPY,1322
2009-01-09,86646.38984680176,26.120101928710938,86620.26974487305,SPY,1322
2009-01-12,84565.67105865479,26.120101928710938,84539.55095672607,SPY,1322
2009-01-13,84721.27374267578,26.120101928710938,84695.15364074707,SPY,1322
2009-01-14,82057.23274230957,26.120101928710938,82031.11264038086,SPY,1322
2009-01-15,82086.3713684082,26.120101928710938,82060.25126647949,SPY,1322
2009-01-16,82728.06665039062,26.120101928710938,82701.94654846191,SPY,1322
2009-01-20,78362.55783081055,26.120101928710938,78336.43772888184,SPY,1322
2009-01-21,81746.10301971436,26.120101928710938,81719.98291778564,SPY,1322
2009-01-22,80482.13820648193,26.120101928710938,80456.01810455322,SPY,1322
2009-01-23,80832.1496887207,26.120101928710938,80806.02958679199,SPY,1322
2009-01-26,81386.29797363281,26.120101928710938,81360.1778717041,SPY,1322
2009-01-27,82212.76482391357,26.120101928710938,82186.64472198486,SPY,1322
2009-01-28,84993.50657653809,26.120101928710938,84967.38647460938,SPY,1322
2009-01-29,82232.20066070557,26.120101928710938,82206.08055877686,SPY,1322
2009-01-30,80559.86642456055,26.120101928710938,80533.74632263184,SPY,1322
2009-02-02,80316.84786224365,26.120101928710938,80290.72776031494,SPY,1322
2009-02-03,81444.64582824707,26.120101928710938,81418.52572631836,SPY,1322
2009-02-04,81046.03971099854,26.120101928710938,81019.91960906982,SPY,1322
2009-02-05,82251.6566696167,26.120101928710938,82225.53656768799,SPY,1322
2009-02-06,84594.88028717041,26.120101928710938,84568.7601852417,SPY,1322
2009-02-09,84711.50035095215,26.120101928710938,84685.38024902344,SPY,1322
2009-02-10,80832.1496887207,26.120101928710938,80806.02958679199,SPY,1322
2009-02-11,81308.54958343506,26.120101928710938,81282.42948150635,SPY,1322
2009-02-12,81366.90752410889,26.120101928710938,81340.78742218018,SPY,1322
2009-02-13,80491.84099578857,26.120101928710938,80465.72089385986,SPY,1322
2009-02-17,77050.00846862793,26.120101928710938,77023.88836669922,SPY,1322
2009-02-18,76865.24698638916,26.120101928710938,76839.12688446045,SPY,1322
