date,equity,cash,position_value,position,shares
2009-01-06,90904.91583251953,26.110015869140625,90878.80581665039,SPY,1322
2009-01-07,88182.5471496582,26.110015869140625,88156.43713378906,SPY,1322
2009-01-08,88542.30680847168,26.110015869140625,88516.19679260254,SPY,1322
2009-01-09,86646.31924438477,26.110015869140625,86620.20922851562,SPY,1322
2009-01-12,84565.68618774414,26.110015869140625,84539.576171875,SPY,1322
2009-01-13,84721.25357055664,26.110015869140625,84695.1435546875,SPY,1322
2009-01-14,82057.20248413086,26.110015869140625,82031.09246826172,SPY,1322
2009-01-15,82086.3360671997,26.110015869140625,82060.22605133057,SPY,1322
2009-01-16,82728.09186553955,26.110015869140625,82701.98184967041,SPY,1322
2009-01-20,78362.54270172119,26.110015869140625,78336.43268585205,SPY,1322
2009-01-21,81746.10301971436,26.110015869140625,81719.99300384521,SPY,1322
2009-01-22,80482.12307739258,26.110015869140625,80456.01306152344,SPY,1322
2009-01-23,80832.12951660156,26.110015869140625,80806.01950073242,SPY,1322
2009-01-26,81386.34840393066,26.110015869140625,81360.23838806152,SPY,1322
2009-01-27,82212.78499603271,26.110015869140625,82186.67498016357,SPY,1322
2009-01-28,84993.48640441895,26.110015869140625,84967.3763885498,SPY,1322
2009-01-29,82232.20066070557,26.110015869140625,82206.09064483643,SPY,1322
2009-01-30,80559.89163970947,26.110015869140625,80533.78162384033,SPY,1322
2009-02-02,80316.83777618408,26.110015869140625,80290.72776031494,SPY,1322
2009-02-03,81444.65591430664,26.110015869140625,81418.5458984375,SPY,1322
2009-02-04,81046.05484008789,26.110015869140625,81019.94482421875,SPY,1322
2009-02-05,82251.65162658691,26.110015869140625,82225.54161071777,SPY,1322
2009-02-06,84594.82481384277,26.110015869140625,84568.71479797363,SPY,1322
2009-02-09,84711.52052307129,26.110015869140625,84685.41050720215,SPY,1322
2009-02-10,80832.12951660156,26.110015869140625,80806.01950073242,SPY,1322
2009-02-11,81308.54454040527,26.110015869140625,81282.43452453613,SPY,1322
2009-02-12,81366.89239501953,26.110015869140625,81340.78237915039,SPY,1322
2009-02-13,80491.82586669922,26.110015869140625,80465.71585083008,SPY,1322
2009-02-17,77049.99333953857,26.110015869140625,77023.88332366943,SPY,1322
2009-02-18,76865.22177124023,26.110015869140625,76839.1117553711,SPY,1322
2009-02-19,76038.79022216797,26.110015869140625,76012.68020629883,SPY,1322
2009-02-20,75299.86532592773,26.110015869140625,75273.7553100586,SPY,1322
2009-02-23,72606.64535522461,26.110015869140625,72580.53533935547,SPY,1322
2009-02-24,75358.18292236328,26.110015869140625,75332.07290649414,SPY,1322
2009-02-25,74765.13774871826,26.110015869140625,74739.02773284912,SPY,1322
2009-02-26,73549.78774261475,26.110015869140625,73523.6777267456,SPY,1322
2009-02-27,71906.60221862793,26.110015869140625,71880.49220275879,SPY,1322
2009-03-02,68668.94179534912,26.110015869140625,68642.83177947998,SPY,1322
2009-03-03,68153.6298828125,26.110015869140625,68127.51986694336,SPY,1322
2009-03-04,69767.60617828369,26.110015869140625,69741.49616241455,SPY,1322
2009-03-05,66918.83395385742,26.110015869140625,66892.72393798828,SPY,1322
2009-03-06,67035.49436187744,26.110015869140625,67009.3843460083,SPY,1322
2009-03-09,66247.96978759766,26.110015869140625,66221.85977172852,SPY,1322
2009-03-10,70195.39630889893,26.110015869140625,70169.28629302979,SPY,1322
2009-03-11,70652.40071105957,26.110015869140625,70626.29069519043,SPY,1322
2009-03-12,73433.1021194458,26.110015869140625,73406.99210357666,SPY,1322
2009-03-13,74006.75180053711,26.110015869140625,73980.64178466797,SPY,1322
2009-03-16,73783.11360168457,26.110015869140625,73757.00358581543,SPY,1322
2009-03-17,76038.79022216797,26.110015869140625,76012.68020629883,SPY,1322
2009-03-18,77740.28829956055,26.110015869140625,77714.1782836914,SPY,1322
2009-03-19,76777.73024749756,26.110015869140625,76751.62023162842,SPY,1322
2009-03-20,75143.38515472412,26.110015869140625,75117.27513885498,SPY,1322
2009-03-23,80538.97819519043,26.110015869140625,80512.86817932129,SPY,1322
2009-03-24,78952.6377029419,26.110015869140625,78926.52768707275,SPY,1322
2009-03-25,79784.95446777344,26.110015869140625,79758.8444519043,SPY,1322
2009-03-26,81410.50451660156,26.110015869140625,81384.39450073242,SPY,1322
2009-03-27,79941.63131713867,26.110015869140625,79915.52130126953,SPY,1322
2009-03-30,77180.22958374023,26.110015869140625,77154.1195678711,SPY,1322
2009-03-31,77895.04879760742,26.110015869140625,77868.93878173828,SPY,1322
2009-04-01,79403.05590820312,26.110015869140625,79376.94589233398,SPY,1322
2009-04-02,81723.85317230225,26.110015869140625,81697.7431564331,SPY,1322
2009-04-03,82536.62315368652,26.110015869140625,82510.51313781738,SPY,1322
2009-04-06,81890.33367156982,26.110015869140625,81864.22365570068,SPY,1322
2009-04-07,79980.84087371826,26.110015869140625,79954.73085784912,SPY,1322
2009-04-08,80842.53833007812,26.110015869140625,80816.42831420898,SPY,1322
2009-04-09,84054.39356994629,26.110015869140625,84028.28355407715,SPY,1322
2009-04-13,84074.0260848999,26.110015869140625,84047.91606903076,SPY,1322
2009-04-14,82624.74001312256,26.110015869140625,82598.62999725342,SPY,1322
2009-04-15,83506.06494140625,26.110015869140625,83479.95492553711,SPY,1322
2009-04-16,84730.07887268066,26.110015869140625,84703.96885681152,SPY,1322
2009-04-17,85298.03497314453,26.110015869140625,85271.92495727539,SPY,1322
2009-04-20,81723.85317230225,26.110015869140625,81697.7431564331,SPY,1322
2009-04-21,83319.98722839355,26.110015869140625,83293.87721252441,SPY,1322
2009-04-22,82810.83285522461,26.110015869140625,82784.72283935547,SPY,1322
2009-04-23,83623.56753540039,26.110015869140625,83597.45751953125,SPY,1322
2009-04-24,84886.78598022461,26.110015869140625,84860.67596435547,SPY,1322
2009-04-27,84083.83477783203,26.110015869140625,84057.72476196289,SPY,1322
2009-04-28,83819.40351104736,26.110015869140625,83793.29349517822,SPY,1322
2009-04-29,85601.64553833008,26.110015869140625,85575.53552246094,SPY,1322
2009-04-30,85630.99597167969,26.110015869140625,85604.88595581055,SPY,1322
2009-05-01,86091.25312805176,26.110015869140625,86065.14311218262,SPY,1322
2009-05-04,89019.20596313477,26.110015869140625,88993.09594726562,SPY,1322
2009-05-05,88715.59539794922,26.110015869140625,88689.48538208008,SPY,1322
2009-05-06,90253.00337219238,26.110015869140625,90226.89335632324,SPY,1322
2009-05-07,88999.58857727051,26.110015869140625,88973.47856140137,SPY,1322
2009-05-08,91075.58204650879,26.110015869140625,91049.47203063965,SPY,1322
2009-05-11,89371.70365905762,26.110015869140625,89345.59364318848,SPY,1322
2009-05-12,89107.29760742188,26.110015869140625,89081.18759155273,SPY,1322
2009-05-13,86864.84381103516,26.110015869140625,86838.73379516602,SPY,1322
2009-05-14,87609.0638885498,26.110015869140625,87582.95387268066,SPY,1322
2009-05-15,86894.25476074219,26.110015869140625,86868.14474487305,SPY,1322
2009-05-18,89361.91009521484,26.110015869140625,89335.8000793457,SPY,1322
2009-05-19,89254.20106506348,26.110015869140625,89228.09104919434,SPY,1322
2009-05-20,88656.84410095215,26.110015869140625,88630.73408508301,SPY,1322
2009-05-21,87383.8522644043,26.110015869140625,87357.74224853516,SPY,1322
2009-05-22,87197.7745513916,26.110015869140625,87171.66453552246,SPY,1322
2009-05-26,89430.46504211426,26.110015869140625,89404.35502624512,SPY,1322
2009-05-27,87834.29568481445,26.110015869140625,87808.18566894531,SPY,1322
2009-05-28,89058.37013244629,26.110015869140625,89032.26011657715,SPY,1322
2009-05-29,90634.91201782227,26.110015869140625,90608.80200195312,SPY,1322
2009-06-01,92828.37782287598,26.110015869140625,92802.26780700684,SPY,1322
2009-06-02,92906.73641967773,26.110015869140625,92880.6264038086,SPY,1322
2009-06-03,91731.6499633789,26.110015869140625,91705.53994750977,SPY,1322
2009-06-04,92593.38272094727,26.110015869140625,92567.27270507812,SPY,1322
2009-06-05,92612.97993469238,26.110015869140625,92586.86991882324,SPY,1322
2009-06-08,92231.06120300293,26.110015869140625,92204.95118713379,SPY,1322
2009-06-09,92701.1018371582,26.110015869140625,92674.99182128906,SPY,1322
2009-06-10,92466.09664916992,26.110015869140625,92439.98663330078,SPY,1322
2009-06-11,92877.34564208984,26.110015869140625,92851.2356262207,SPY,1322
2009-06-12,93131.98838806152,26.110015869140625,93105.87837219238,SPY,1322
2009-06-15,90997.25370788574,26.110015869140625,90971.1436920166,SPY,1322
2009-06-16,89763.38569641113,26.110015869140625,89737.27568054199,SPY,1322
2009-06-17,89675.22344970703,26.110015869140625,89649.11343383789,SPY,1322
2009-06-18,90331.38214111328,26.110015869140625,90305.27212524414,SPY,1322
2009-06-19,90664.21202087402,26.110015869140625,90638.10200500488,SPY,1322
2009-06-22,87946.25094604492,26.110015869140625,87920.14093017578,SPY,1322
2009-06-23,88015.17907714844,26.110015869140625,87989.0690612793,SPY,1322
2009-06-24,88773.46920776367,26.110015869140625,88747.35919189453,SPY,1322
2009-06-25,90703.6283416748,26.110015869140625,90677.51832580566,SPY,1322
2009-06-26,90467.20101928711,26.110015869140625,90441.09100341797,SPY,1322
2009-06-29,91314.12744140625,26.110015869140625,91288.01742553711,SPY,1322
2009-06-30,90575.57572937012,26.110015869140625,90549.46571350098,SPY,1322
2009-07-01,90949.78871154785,26.110015869140625,90923.67869567871,SPY,1322
2009-07-02,88468.16418457031,26.110015869140625,88442.05416870117,SPY,1322
2009-07-06,88458.28993225098,26.110015869140625,88432.17991638184,SPY,1322
2009-07-07,86744.82978820801,26.110015869140625,86718.71977233887,SPY,1322
2009-07-08,86685.75573730469,26.110015869140625,86659.64572143555,SPY,1322
2009-07-09,86853.12380981445,26.110015869140625,86827.01379394531,SPY,1322
2009-07-10,86646.31924438477,26.110015869140625,86620.20922851562,SPY,1322
2009-07-13,88753.73078918457,26.110015869140625,88727.62077331543,SPY,1322
2009-07-14,89256.03672790527,26.110015869140625,89229.92671203613,SPY,1322
2009-07-15,91865.63317871094,26.110015869140625,91839.5231628418,SPY,1322
2009-07-16,91717.90266418457,26.110015869140625,91691.79264831543,SPY,1322
2009-07-17,92722.39350891113,26.110015869140625,92696.28349304199,SPY,1322
2009-07-20,93707.13584899902,26.110015869140625,93681.02583312988,SPY,1322
2009-07-21,94140.42288208008,26.110015869140625,94114.31286621094,SPY,1322
2009-07-22,94120.73489379883,26.110015869140625,94094.62487792969,SPY,1322
2009-07-23,96198.60437011719,26.110015869140625,96172.49435424805,SPY,1322
2009-07-24,96592.47508239746,26.110015869140625,96566.36506652832,SPY,1322
2009-07-27,96878.10220336914,26.110015869140625,96851.9921875,SPY,1322
2009-07-28,96425.12718200684,26.110015869140625,96399.0171661377,SPY,1322
2009-07-29,96188.74020385742,26.110015869140625,96162.63018798828,SPY,1322
2009-07-30,97193.21087646484,26.110015869140625,97167.1008605957,SPY,1322
2009-07-31,97331.08731079102,26.110015869140625,97304.97729492188,SPY,1322
2009-08-03,98936.26351928711,26.110015869140625,98910.15350341797,SPY,1322
2009-08-04,99192.30822753906,26.110015869140625,99166.19821166992,SPY,1322
2009-08-05,98906.72145080566,26.110015869140625,98880.61143493652,SPY,1322
2009-08-06,98394.64212036133,26.110015869140625,98368.53210449219,SPY,1322
2009-08-07,99684.66931152344,26.110015869140625,99658.5592956543,SPY,1322
2009-08-10,99477.90509033203,26.110015869140625,99451.79507446289,SPY,1322
2009-08-11,98237.05752563477,26.110015869140625,98210.94750976562,SPY,1322
2009-08-12,99290.77842712402,26.110015869140625,99264.66841125488,SPY,1322
2009-08-13,100049.0887298584,26.110015869140625,100022.97871398926,SPY,1322
2009-08-14,99280.95460510254,26.110015869140625,99254.8445892334,SPY,1322
2009-08-17,96838.74639892578,26.110015869140625,96812.63638305664,SPY,1322
2009-08-18,97606.83009338379,26.110015869140625,97580.72007751465,SPY,1322
2009-08-19,98463.58033752441,26.110015869140625,98437.47032165527,SPY,1322
2009-08-20,99477.90509033203,26.110015869140625,99451.79507446289,SPY,1322
2009-08-21,101427.70178222656,26.110015869140625,101401.59176635742,SPY,1322
2009-08-24,101417.86787414551,26.110015869140625,101391.75785827637,SPY,1322
2009-08-25,101614.86878967285,26.110015869140625,101588.75877380371,SPY,1322
2009-08-26,101624.7026977539,26.110015869140625,101598.59268188477,SPY,1322
2009-08-27,101851.16499328613,26.110015869140625,101825.05497741699,SPY,1322
2009-08-28,101831.47700500488,26.110015869140625,101805.36698913574,SPY,1322
2009-08-31,100925.47653198242,26.110015869140625,100899.36651611328,SPY,1322
2009-09-01,98699.9067993164,26.110015869140625,98673.79678344727,SPY,1322
2009-09-02,98325.71398925781,26.110015869140625,98299.60397338867,SPY,1322
2009-09-03,99143.03782653809,26.110015869140625,99116.92781066895,SPY,1322
2009-09-04,100531.59573364258,26.110015869140625,100505.48571777344,SPY,1322
2009-09-08,101398.17988586426,26.110015869140625,101372.06986999512,SPY,1322
2009-09-09,102176.14791870117,26.110015869140625,102150.03790283203,SPY,1322
2009-09-10,103220.01473999023,26.110015869140625,103193.9047241211,SPY,1322
2009-09-11,103200.31666564941,26.110015869140625,103174.20664978027,SPY,1322
2009-09-14,103702.53182983398,26.110015869140625,103676.42181396484,SPY,1322
2009-09-15,104135.83903503418,26.110015869140625,104109.72901916504,SPY,1322
2009-09-16,105711.47317504883,26.110015869140625,105685.36315917969,SPY,1322
2009-09-17,105553.9087524414,26.110015869140625,105527.79873657227,SPY,1322
2009-09-18,105621.17268371582,26.110015869140625,105595.06266784668,SPY,1322
2009-09-21,105354.0433959961,26.110015869140625,105327.93338012695,SPY,1322
2009-09-22,105967.49771118164,26.110015869140625,105941.3876953125,SPY,1322
2009-09-23,105086.87376403809,26.110015869140625,105060.76374816895,SPY,1322
2009-09-24,103929.22610473633,26.110015869140625,103903.11608886719,SPY,1322
2009-09-25,103375.10807800293,26.110015869140625,103348.99806213379,SPY,1322
2009-09-28,105225.39570617676,26.110015869140625,105199.28569030762,SPY,1322
2009-09-29,104908.78421020508,26.110015869140625,104882.67419433594,SPY,1322
2009-09-30,104503.0926361084,26.110015869140625,104476.98262023926,SPY,1322
2009-10-01,101910.72317504883,26.110015869140625,101884.61315917969,SPY,1322
2009-10-02,101435.78071594238,26.110015869140625,101409.67070007324,SPY,1322
2009-10-05,102949.66799926758,26.110015869140625,102923.55798339844,SPY,1322
2009-10-06,104423.94732666016,26.110015869140625,104397.83731079102,SPY,1322
2009-10-07,104710.8755493164,26.110015869140625,104684.76553344727,SPY,1322
2009-10-08,105512.35418701172,26.110015869140625,105486.24417114258,SPY,1322
2009-10-09,106155.53211975098,26.110015869140625,106129.42210388184,SPY,1322
2009-10-12,106571.09794616699,26.110015869140625,106544.98793029785,SPY,1322
2009-10-13,106353.40043640137,26.110015869140625,106327.29042053223,SPY,1322
2009-10-14,108183.90930175781,26.110015869140625,108157.79928588867,SPY,1322
2009-10-15,108579.66610717773,26.110015869140625,108553.5560913086,SPY,1322
2009-10-16,107768.3434753418,26.110015869140625,107742.23345947266,SPY,1322
2009-10-19,108658.84167480469,26.110015869140625,108632.73165893555,SPY,1322
2009-10-20,108084.9146270752,26.110015869140625,108058.80461120605,SPY,1322
2009-10-21,107115.26103210449,26.110015869140625,107089.15101623535,SPY,1322
2009-10-22,108203.67797851562,26.110015869140625,108177.56796264648,SPY,1322
2009-10-23,106966.84466552734,26.110015869140625,106940.7346496582,SPY,1322
2009-10-26,105809.21717834473,26.110015869140625,105783.10716247559,SPY,1322
2009-10-27,105324.33995056152,26.110015869140625,105298.22993469238,SPY,1322
2009-10-28,103335.55055236816,26.110015869140625,103309.44053649902,SPY,1322
2009-10-29,105551.9419708252,26.110015869140625,105525.83195495605,SPY,1322
2009-10-30,102494.49421691895,26.110015869140625,102468.3842010498,SPY,1322
2009-11-02,103246.50073242188,26.110015869140625,103220.39071655273,SPY,1322
2009-11-03,103572.98648071289,26.110015869140625,103546.87646484375,SPY,1322
2009-11-04,103840.1561126709,26.110015869140625,103814.04609680176,SPY,1322
2009-11-05,105749.85063171387,26.110015869140625,105723.74061584473,SPY,1322
2009-11-06,106026.81382751465,26.110015869140625,106000.70381164551,SPY,1322
2009-11-09,108441.13407897949,26.110015869140625,108415.02406311035,SPY,1322
2009-11-10,108460.91284179688,26.110015869140625,108434.80282592773,SPY,1322
2009-11-11,109015.0207824707,26.110015869140625,108988.91076660156,SPY,1322
2009-11-12,107906.84524536133,26.110015869140625,107880.73522949219,SPY,1322
2009-11-13,108490.63645935059,26.110015869140625,108464.52644348145,SPY,1322
2009-11-16,110063.88020324707,26.110015869140625,110037.77018737793,SPY,1322
2009-11-17,110192.4976348877,26.110015869140625,110166.38761901855,SPY,1322
2009-11-18,110123.24674987793,26.110015869140625,110097.13673400879,SPY,1322
2009-11-19,108688.52494812012,26.110015869140625,108662.41493225098,SPY,1322
2009-11-20,108302.61213684082,26.110015869140625,108276.50212097168,SPY,1322
2009-11-23,109677.94721984863,26.110015869140625,109651.83720397949,SPY,1322
2009-11-24,109846.15243530273,26.110015869140625,109820.0424194336,SPY,1322
2009-11-25,110232.08541870117,26.110015869140625,110205.97540283203,SPY,1322
2009-11-27,108441.13407897949,26.110015869140625,108415.02406311035,SPY,1322
2009-11-30,108807.25804138184,26.110015869140625,108781.1480255127,SPY,1322
2009-12-01,110152.87959289551,26.110015869140625,110126.76957702637,SPY,1322
2009-12-02,110103.4175567627,26.110015869140625,110077.30754089355,SPY,1322
2009-12-03,109242.60263061523,26.110015869140625,109216.4926147461,SPY,1322
2009-12-04,109865.99171447754,26.110015869140625,109839.8816986084,SPY,1322
2009-12-07,109697.73606872559,26.110015869140625,109671.62605285645,SPY,1322
2009-12-08,108480.7117767334,26.110015869140625,108454.60176086426,SPY,1322
2009-12-09,108886.43360900879,26.110015869140625,108860.32359313965,SPY,1322
2009-12-10,109499.8677520752,26.110015869140625,109473.75773620605,SPY,1322
2009-12-11,109964.89561462402,26.110015869140625,109938.78559875488,SPY,1322
2009-12-14,110716.90213012695,26.110015869140625,110690.79211425781,SPY,1322
2009-12-15,110202.39205932617,26.110015869140625,110176.28204345703,SPY,1322
2009-12-16,110370.5871887207,26.110015869140625,110344.47717285156,SPY,1322
2009-12-17,109044.70405578613,26.110015869140625,109018.59403991699,SPY,1322
2009-12-18,109661.47668457031,26.110015869140625,109635.36666870117,SPY,1322
2009-12-21,110775.61308288574,26.110015869140625,110749.5030670166,SPY,1322
2009-12-22,111173.54847717285,26.110015869140625,111147.43846130371,SPY,1322
2009-12-23,111392.41596984863,26.110015869140625,111366.30595397949,SPY,1322
2009-12-24,111919.65464782715,26.110015869140625,111893.54463195801,SPY,1322
2009-12-28,112158.42193603516,26.110015869140625,112132.31192016602,SPY,1322
2009-12-29,111999.22357177734,26.110015869140625,111973.1135559082,SPY,1322
2009-12-30,111959.46432495117,26.110015869140625,111933.35430908203,SPY,1322
2009-12-31,110885.07708740234,26.110015869140625,110858.9670715332,SPY,1322
2010-01-04,112765.22953796387,26.110015869140625,112739.11952209473,SPY,1322
2010-01-05,113063.61552429199,26.110015869140625,113037.50550842285,SPY,1322
2010-01-06,113143.22479248047,26.110015869140625,113117.11477661133,SPY,1322
2010-01-07,113620.73919677734,26.110015869140625,113594.6291809082,SPY,1322
2010-01-08,113998.73445129395,26.110015869140625,113972.6244354248,SPY,1322
2010-01-11,114157.94290161133,26.110015869140625,114131.83288574219,SPY,1322
2010-01-12,113093.48034667969,26.110015869140625,113067.37033081055,SPY,1322
2010-01-13,114048.50915527344,26.110015869140625,114022.3991394043,SPY,1322
2010-01-14,114356.89042663574,26.110015869140625,114330.7804107666,SPY,1322
2010-01-15,113073.59063720703,26.110015869140625,113047.48062133789,SPY,1322
2010-01-19,114486.23405456543,26.110015869140625,114460.12403869629,SPY,1322
2010-01-20,113322.32295227051,26.110015869140625,113296.21293640137,SPY,1322
2010-01-21,111143.7038269043,26.110015869140625,111117.59381103516,SPY,1322
2010-01-22,108666.68862915039,26.110015869140625,108640.57861328125,SPY,1322
2010-01-25,109223.77195739746,26.110015869140625,109197.66194152832,SPY,1322
2010-01-26,108766.18760681152,26.110015869140625,108740.07759094238,SPY,1322
2010-01-27,109283.47134399414,26.110015869140625,109257.361328125,SPY,1322
2010-01-28,108030.01620483398,26.110015869140625,108003.90618896484,SPY,1322
2010-01-29,106856.19050598145,26.110015869140625,106830.0804901123,SPY,1322
2010-02-01,108517.49563598633,26.110015869140625,108491.38562011719,SPY,1322
2010-02-02,109830.60981750488,26.110015869140625,109804.49980163574,SPY,1322
2010-02-03,109283.47134399414,26.110015869140625,109257.361328125,SPY,1322
2010-02-04,105911.16706848145,26.110015869140625,105885.0570526123,SPY,1322
2010-02-05,106129.99421691895,26.110015869140625,106103.8842010498,SPY,1322
2010-02-08,105363.98825073242,26.110015869140625,105337.87823486328,SPY,1322
2010-02-09,106687.09771728516,26.110015869140625,106660.98770141602,SPY,1322
2010-02-10,106478.1750793457,26.110015869140625,106452.06506347656,SPY,1322
2010-02-11,107592.35182189941,26.110015869140625,107566.24180603027,SPY,1322
2010-02-12,107502.81787109375,26.110015869140625,107476.70785522461,SPY,1322
2010-02-16,109193.94747924805,26.110015869140625,109167.8374633789,SPY,1322
2010-02-17,109711.23121643066,26.110015869140625,109685.12120056152,SPY,1322
2010-02-18,110357.83840942383,26.110015869140625,110331.72839355469,SPY,1322
2010-02-19,110586.62049865723,26.110015869140625,110560.51048278809,SPY,1322
2010-02-22,110606.51020812988,26.110015869140625,110580.40019226074,SPY,1322
2010-02-23,109263.58163452148,26.110015869140625,109237.47161865234,SPY,1322
2010-02-24,110268.28428649902,26.110015869140625,110242.17427062988,SPY,1322
2010-02-25,110119.12155151367,26.110015869140625,110093.01153564453,SPY,1322
2010-02-26,110188.71536254883,26.110015869140625,110162.60534667969,SPY,1322
2010-03-01,111332.70649719238,26.110015869140625,111306.59648132324,SPY,1322
2010-03-02,111641.08776855469,26.110015869140625,111614.97775268555,SPY,1322
2010-03-03,111740.60691833496,26.110015869140625,111714.49690246582,SPY,1322
2010-03-04,112078.80258178711,26.110015869140625,112052.69256591797,SPY,1322
2010-03-05,113680.46884155273,26.110015869140625,113654.3588256836,SPY,1322
2010-03-08,113700.2879486084,26.110015869140625,113674.17793273926,SPY,1322
2010-03-09,113889.3208770752,26.110015869140625,113863.21086120605,SPY,1322
2010-03-10,114396.66984558105,26.110015869140625,114370.55982971191,SPY,1322
2010-03-11,114874.13381958008,26.110015869140625,114848.02380371094,SPY,1322
2010-03-12,114884.11901855469,26.110015869140625,114858.00900268555,SPY,1322
2010-03-15,114913.9434967041,26.110015869140625,114887.83348083496,SPY,1322
2010-03-16,115829.16262817383,26.110015869140625,115803.05261230469,SPY,1322
2010-03-17,116515.53915405273,26.110015869140625,116489.4291381836,SPY,1322
2010-03-18,116455.87002563477,26.110015869140625,116429.76000976562,SPY,1322
2010-03-19,115866.5113067627,26.110015869140625,115840.40129089355,SPY,1322
2010-03-22,116485.84579467773,26.110015869140625,116459.7357788086,SPY,1322
2010-03-23,117304.9044342041,26.110015869140625,117278.79441833496,SPY,1322
2010-03-24,116735.55645751953,26.110015869140625,116709.44644165039,SPY,1322
2010-03-25,116545.80741882324,26.110015869140625,116519.6974029541,SPY,1322
2010-03-26,116475.82025146484,26.110015869140625,116449.7102355957,SPY,1322
2010-03-29,117215.04772949219,26.110015869140625,117188.93771362305,SPY,1322
2010-03-30,117294.90914916992,26.110015869140625,117268.79913330078,SPY,1322
2010-03-31,116895.3801574707,26.110015869140625,116869.27014160156,SPY,1322
2010-04-01,117694.49865722656,26.110015869140625,117668.38864135742,SPY,1322
2010-04-05,118653.45094299316,26.110015869140625,118627.34092712402,SPY,1322
2010-04-06,118933.08694458008,26.110015869140625,118906.97692871094,SPY,1322
2010-04-07,118253.8715209961,26.110015869140625,118227.76150512695,SPY,1322
2010-04-08,118663.45631408691,26.110015869140625,118637.34629821777,SPY,1322
2010-04-09,119442.54389953613,26.110015869140625,119416.43388366699,SPY,1322
2010-04-12,119632.34336853027,26.110015869140625,119606.23335266113,SPY,1322
2010-04-13,119722.2303314209,26.110015869140625,119696.12031555176,SPY,1322
2010-04-14,121080.73178100586,26.110015869140625,121054.62176513672,SPY,1322
2010-04-15,121180.6039428711,26.110015869140625,121154.49392700195,SPY,1322
2010-04-16,119252.7746887207,26.110015869140625,119226.66467285156,SPY,1322
2010-04-19,119702.22967529297,26.110015869140625,119676.11965942383,SPY,1322
2010-04-20,120771.01914978027,26.110015869140625,120744.90913391113,SPY,1322
2010-04-21,120551.28425598145,26.110015869140625,120525.1742401123,SPY,1322
2010-04-22,120910.90270996094,26.110015869140625,120884.7926940918,SPY,1322
2010-04-23,121699.9956665039,26.110015869140625,121673.88565063477,SPY,1322
2010-04-26,121240.52522277832,26.110015869140625,121214.41520690918,SPY,1322
2010-04-27,118373.74433898926,26.110015869140625,118347.63432312012,SPY,1322
2010-04-28,119272.71482849121,26.110015869140625,119246.60481262207,SPY,1322
2010-04-29,120751.05883789062,26.110015869140625,120724.94882202148,SPY,1322
2010-04-30,118703.32650756836,26.110015869140625,118677.21649169922,SPY,1322
2010-05-03,120241.63214111328,26.110015869140625,120215.52212524414,SPY,1322
2010-05-04,117414.75170898438,26.110015869140625,117388.64169311523,SPY,1322
2010-05-05,116715.60623168945,26.110015869140625,116689.49621582031,SPY,1322
2010-05-06,112839.88655090332,26.110015869140625,112813.77653503418,SPY,1322
2010-05-07,111161.7780456543,26.110015869140625,111135.66802978516,SPY,1322
2010-05-10,116056.34103393555,26.110015869140625,116030.2310180664,SPY,1322
2010-05-11,115726.68826293945,26.110015869140625,115700.57824707031,SPY,1322
2010-05-12,117344.87548828125,26.110015869140625,117318.76547241211,SPY,1322
2010-05-13,115886.49179077148,26.110015869140625,115860.38177490234,SPY,1322
2010-05-14,113788.86372375488,26.110015869140625,113762.75370788574,SPY,1322
2010-05-17,113848.77491760254,26.110015869140625,113822.6649017334,SPY,1322
2010-05-18,112300.53451538086,26.110015869140625,112274.42449951172,SPY,1322
2010-05-19,111661.21954345703,26.110015869140625,111635.10952758789,SPY,1322
2010-05-20,107445.95266723633,26.110015869140625,107419.84265136719,SPY,1322
2010-05-21,109014.21389770508,26.110015869140625,108988.10388183594,SPY,1322
2010-05-24,107615.75148010254,26.110015869140625,107589.6414642334,SPY,1322
2010-05-25,107725.61892700195,26.110015869140625,107699.50891113281,SPY,1322
2010-05-26,107076.37927246094,26.110015869140625,107050.2692565918,SPY,1322
2010-05-27,110662.32646179199,26.110015869140625,110636.21644592285,SPY,1322
2010-05-28,109273.90975952148,26.110015869140625,109247.79974365234,SPY,1322
2010-06-01,107435.94729614258,26.110015869140625,107409.83728027344,SPY,1322
2010-06-02,110232.81161499023,26.110015869140625,110206.7015991211,SPY,1322
2010-06-03,110612.42063903809,26.110015869140625,110586.31062316895,SPY,1322
2010-06-04,106726.75610351562,26.110015869140625,106700.64608764648,SPY,1322
2010-06-07,105398.22033691406,26.110015869140625,105372.11032104492,SPY,1322
2010-06-08,106526.98152160645,26.110015869140625,106500.8715057373,SPY,1322
2010-06-09,105957.63354492188,26.110015869140625,105931.52352905273,SPY,1322
2010-06-10,109054.13452148438,26.110015869140625,109028.02450561523,SPY,1322
2010-06-11,109583.56187438965,26.110015869140625,109557.45185852051,SPY,1322
2010-06-14,109413.76306152344,26.110015869140625,109387.6530456543,SPY,1322
2010-06-15,111900.97526550293,26.110015869140625,111874.86524963379,SPY,1322
2010-06-16,111861.02438354492,26.110015869140625,111834.91436767578,SPY,1322
2010-06-17,112040.82856750488,26.110015869140625,112014.71855163574,SPY,1322
2010-06-18,112162.23446655273,26.110015869140625,112136.1244506836,SPY,1322
2010-06-21,111841.09432983398,26.110015869140625,111814.98431396484,SPY,1322
2010-06-22,109994.39733886719,26.110015869140625,109968.28732299805,SPY,1322
