date,equity,cash,position_value,position,shares
2008-08-29,123522.57688903809,26.079757690429688,123496.49713134766,SPY,1322
2008-09-02,122755.50180053711,26.079757690429688,122729.42204284668,SPY,1322
2008-09-03,122650.00161743164,26.079757690429688,122623.92185974121,SPY,1322
2008-09-04,118958.25166320801,26.079757690429688,118932.17190551758,SPY,1322
2008-09-05,119332.22257995605,26.079757690429688,119306.14282226562,SPY,1322
2008-09-08,121796.56968688965,26.079757690429688,121770.48992919922,SPY,1322
2008-09-09,118181.54438781738,26.079757690429688,118155.46463012695,SPY,1322
2008-09-10,118661.03565979004,26.079757690429688,118634.95590209961,SPY,1322
2008-09-11,120377.41067504883,26.079757690429688,120351.3309173584,SPY,1322
2008-09-12,120933.58625793457,26.079757690429688,120907.50650024414,SPY,1322
2008-09-15,115180.19529724121,26.079757690429688,115154.11553955078,SPY,1322
2008-09-16,117107.57067871094,26.079757690429688,117081.49092102051,SPY,1322
2008-09-17,111843.24266052246,26.079757690429688,111817.16290283203,SPY,1322
2008-09-18,115161.0015258789,26.079757690429688,115134.92176818848,SPY,1322
2008-09-19,119733.42585754395,26.079757690429688,119707.34609985352,SPY,1322
2008-09-22,117023.38233947754,26.079757690429688,116997.30258178711,SPY,1322
2008-09-23,114361.44932556152,26.079757690429688,114335.3695678711,SPY,1322
2008-09-24,114727.96664428711,26.079757690429688,114701.88688659668,SPY,1322
2008-09-25,116521.84294128418,26.079757690429688,116495.76318359375,SPY,1322
2008-09-26,116579.7268371582,26.079757690429688,116553.64707946777,SPY,1322
2008-09-29,107446.36619567871,26.079757690429688,107420.28643798828,SPY,1322
2008-09-30,111892.48280334473,26.079757690429688,111866.4030456543,SPY,1322
2008-10-01,111959.97871398926,26.079757690429688,111933.89895629883,SPY,1322
2008-10-02,107899.67405700684,26.079757690429688,107873.5942993164,SPY,1322
2008-10-03,106443.35800170898,26.079757690429688,106417.27824401855,SPY,1322
2008-10-06,101023.17010498047,26.079757690429688,100997.09034729004,SPY,1322
2008-10-07,96499.89514160156,26.079757690429688,96473.81538391113,SPY,1322
2008-10-08,94069.4775390625,26.079757690429688,94043.39778137207,SPY,1322
2008-10-09,87501.59692382812,26.079757690429688,87475.5171661377,SPY,1322
2008-10-10,85379.78248596191,26.079757690429688,85353.70272827148,SPY,1322
2008-10-13,97772.90715026855,26.079757690429688,97746.82739257812,SPY,1322
2008-10-14,96326.2737121582,26.079757690429688,96300.19395446777,SPY,1322
2008-10-15,86845.72064208984,26.079757690429688,86819.64088439941,SPY,1322
2008-10-16,90462.44039916992,26.079757690429688,90436.36064147949,SPY,1322
2008-10-17,89922.34199523926,26.079757690429688,89896.26223754883,SPY,1322
2008-10-20,95323.2554321289,26.079757690429688,95297.17567443848,SPY,1322
2008-10-21,92478.13940429688,26.079757690429688,92452.05964660645,SPY,1322
2008-10-22,87443.69285583496,26.079757690429688,87417.61309814453,SPY,1322
2008-10-23,88456.36349487305,26.079757690429688,88430.28373718262,SPY,1322
2008-10-24,83971.71813964844,26.079757690429688,83945.63838195801,SPY,1322
2008-10-27,80991.57498931885,26.079757690429688,80965.49523162842,SPY,1322
2008-10-28,90452.7981262207,26.079757690429688,90426.71836853027,SPY,1322
2008-10-29,89797.00253295898,26.079757690429688,89770.92277526855,SPY,1322
2008-10-30,92902.52044677734,26.079757690429688,92876.44068908691,SPY,1322
2008-10-31,93413.6416015625,26.079757690429688,93387.56184387207,SPY,1322
2008-11-03,93683.69584655762,26.079757690429688,93657.61608886719,SPY,1322
2008-11-04,96866.35194396973,26.079757690429688,96840.2721862793,SPY,1322
2008-11-05,92796.42518615723,26.079757690429688,92770.3454284668,SPY,1322
2008-11-06,87655.90354919434,26.079757690429688,87629.8237915039,SPY,1322
2008-11-07,90549.19059753418,26.079757690429688,90523.11083984375,SPY,1322
2008-11-10,89362.9086151123,26.079757690429688,89336.82885742188,SPY,1322
2008-11-11,86604.6537322998,26.079757690429688,86578.57397460938,SPY,1322
2008-11-12,82795.073387146,26.079757690429688,82768.99362945557,SPY,1322
2008-11-13,87954.84426879883,26.079757690429688,87928.7645111084,SPY,1322
2008-11-14,83566.64685821533,26.079757690429688,83540.5671005249,SPY,1322
2008-11-17,82457.49297332764,26.079757690429688,82431.4132156372,SPY,1322
2008-11-18,84010.27210235596,26.079757690429688,83984.19234466553,SPY,1322
2008-11-19,78628.66338348389,26.079757690429688,78602.58362579346,SPY,1322
2008-11-20,72793.75688934326,26.079757690429688,72767.67713165283,SPY,1322
2008-11-21,76719.03442382812,26.079757690429688,76692.9546661377,SPY,1322
2008-11-24,82033.16236114502,26.079757690429688,82007.08260345459,SPY,1322
2008-11-25,82640.75163269043,26.079757690429688,82614.671875,SPY,1322
2008-11-26,85833.08026123047,26.079757690429688,85807.00050354004,SPY,1322
2008-11-28,86913.28715515137,26.079757690429688,86887.20739746094,SPY,1322
2008-12-01,79216.96306610107,26.079757690429688,79190.88330841064,SPY,1322
2008-12-02,82264.63742828369,26.079757690429688,82238.55767059326,SPY,1322
2008-12-03,84241.71186828613,26.079757690429688,84215.6321105957,SPY,1322
2008-12-04,82293.55416107178,26.079757690429688,82267.47440338135,SPY,1322
2008-12-05,84830.01155090332,26.079757690429688,84803.93179321289,SPY,1322
2008-12-08,87790.92562866211,26.079757690429688,87764.84587097168,SPY,1322
2008-12-09,86344.26193237305,26.079757690429688,86318.18217468262,SPY,1322
2008-12-10,86932.56161499023,26.079757690429688,86906.4818572998,SPY,1322
2008-12-11,84839.7345123291,26.079757690429688,84813.65475463867,SPY,1322
2008-12-12,85852.37489318848,26.079757690429688,85826.29513549805,SPY,1322
2008-12-15,84656.47080993652,26.079757690429688,84630.3910522461,SPY,1322
2008-12-16,88639.62719726562,26.079757690429688,88613.5474395752,SPY,1322
2008-12-17,87781.24301147461,26.079757690429688,87755.16325378418,SPY,1322
2008-12-18,86141.70359802246,26.079757690429688,86115.62384033203,SPY,1322
2008-12-19,85771.26280212402,26.079757690429688,85745.1830444336,SPY,1322
2008-12-22,84672.57824707031,26.079757690429688,84646.49848937988,SPY,1322
2008-12-23,83797.54197692871,26.079757690429688,83771.46221923828,SPY,1322
2008-12-24,84283.6799621582,26.079757690429688,84257.60020446777,SPY,1322
2008-12-26,84769.8482055664,26.079757690429688,84743.76844787598,SPY,1322
2008-12-29,84526.75904083252,26.079757690429688,84500.67928314209,SPY,1322
2008-12-30,86529.66387939453,26.079757690429688,86503.5841217041,SPY,1322
2008-12-31,87764.4295501709,26.079757690429688,87738.34979248047,SPY,1322
2009-01-02,90409.0044555664,26.079757690429688,90382.92469787598,SPY,1322
2009-01-05,90302.07205200195,26.079757690429688,90275.99229431152,SPY,1322
2009-01-06,90904.90574645996,26.079757690429688,90878.82598876953,SPY,1322
2009-01-07,88182.50680541992,26.079757690429688,88156.42704772949,SPY,1322
2009-01-08,88542.24629211426,26.079757690429688,88516.16653442383,SPY,1322
2009-01-09,86646.32933044434,26.079757690429688,86620.2495727539,SPY,1322
2009-01-12,84565.61558532715,26.079757690429688,84539.53582763672,SPY,1322
2009-01-13,84721.21322631836,26.079757690429688,84695.13346862793,SPY,1322
2009-01-14,82057.19744110107,26.079757690429688,82031.11768341064,SPY,1322
2009-01-15,82086.33102416992,26.079757690429688,82060.25126647949,SPY,1322
2009-01-16,82728.0414352417,26.079757690429688,82701.96167755127,SPY,1322
2009-01-20,78362.49227142334,26.079757690429688,78336.41251373291,SPY,1322
2009-01-21,81746.0525894165,26.079757690429688,81719.97283172607,SPY,1322
2009-01-22,80482.0827331543,26.079757690429688,80456.00297546387,SPY,1322
2009-01-23,80832.10430145264,26.079757690429688,80806.0245437622,SPY,1322
2009-01-26,81386.26267242432,26.079757690429688,81360.18291473389,SPY,1322
2009-01-27,82212.70935058594,26.079757690429688,82186.62959289551,SPY,1322
2009-01-28,84993.4359741211,26.079757690429688,84967.35621643066,SPY,1322
2009-01-29,82232.190574646,26.079757690429688,82206.11081695557,SPY,1322
2009-01-30,80559.83112335205,26.079757690429688,80533.75136566162,SPY,1322
2009-02-02,80316.80247497559,26.079757690429688,80290.72271728516,SPY,1322
2009-02-03,81444.61557006836,26.079757690429688,81418.53581237793,SPY,1322
2009-02-04,81046.01449584961,26.079757690429688,81019.93473815918,SPY,1322
2009-02-05,82251.59111022949,26.079757690429688,82225.51135253906,SPY,1322
2009-02-06,84594.85507202148,26.079757690429688,84568.77531433105,SPY,1322
2009-02-09,84711.48017883301,26.079757690429688,84685.40042114258,SPY,1322
2009-02-10,80832.10430145264,26.079757690429688,80806.0245437622,SPY,1322
2009-02-11,81308.51932525635,26.079757690429688,81282.43956756592,SPY,1322
2009-02-12,81366.81674957275,26.079757690429688,81340.73699188232,SPY,1322
2009-02-13,80491.82082366943,26.079757690429688,80465.741065979,SPY,1322
2009-02-17,77049.89752197266,26.079757690429688,77023.81776428223,SPY,1322
2009-02-18,76865.18647003174,26.079757690429688,76839.10671234131,SPY,1322
2009-02-19,76038.73979187012,26.079757690429688,76012.66003417969,SPY,1322
2009-02-20,75299.83506774902,26.079757690429688,75273.7553100586,SPY,1322
2009-02-23,72606.64535522461,26.079757690429688,72580.56559753418,SPY,1322
2009-02-24,75358.15266418457,26.079757690429688,75332.07290649414,SPY,1322
2009-02-25,74765.04193115234,26.079757690429688,74738.96217346191,SPY,1322
2009-02-26,73549.71714019775,26.079757690429688,73523.63738250732,SPY,1322
2009-02-27,71906.60221862793,26.079757690429688,71880.5224609375,SPY,1322
2009-03-02,68668.92666625977,26.079757690429688,68642.84690856934,SPY,1322
2009-03-03,68153.57440948486,26.079757690429688,68127.49465179443,SPY,1322
2009-03-04,69767.59609222412,26.079757690429688,69741.51633453369,SPY,1322
2009-03-05,66918.7734375,26.079757690429688,66892.69367980957,SPY,1322
2009-03-06,67035.48931884766,26.079757690429688,67009.40956115723,SPY,1322
2009-03-09,66247.92440032959,26.079757690429688,66221.84464263916,SPY,1322
2009-03-10,70195.36100769043,26.079757690429688,70169.28125,SPY,1322
2009-03-11,70652.33515167236,26.079757690429688,70626.25539398193,SPY,1322
2009-03-12,73433.04664611816,26.079757690429688,73406.96688842773,SPY,1322
2009-03-13,74006.71145629883,26.079757690429688,73980.6316986084,SPY,1322
2009-03-16,73783.07830047607,26.079757690429688,73756.99854278564,SPY,1322
2009-03-17,76038.73979187012,26.079757690429688,76012.66003417969,SPY,1322
2009-03-18,77740.2378692627,26.079757690429688,77714.15811157227,SPY,1322
2009-03-19,76777.7151184082,26.079757690429688,76751.63536071777,SPY,1322
2009-03-20,75143.37506866455,26.079757690429688,75117.29531097412,SPY,1322
2009-03-23,80538.94793701172,26.079757690429688,80512.86817932129,SPY,1322
2009-03-24,78952.59231567383,26.079757690429688,78926.5125579834,SPY,1322
2009-03-25,79784.94942474365,26.079757690429688,79758.86966705322,SPY,1322
2009-03-26,81410.46921539307,26.079757690429688,81384.38945770264,SPY,1322
2009-03-27,79941.59097290039,26.079757690429688,79915.51121520996,SPY,1322
2009-03-30,77180.1741104126,26.079757690429688,77154.09435272217,SPY,1322
2009-03-31,77895.03366851807,26.079757690429688,77868.95391082764,SPY,1322
2009-04-01,79403.00547790527,26.079757690429688,79376.92572021484,SPY,1322
2009-04-02,81723.82795715332,26.079757690429688,81697.74819946289,SPY,1322
2009-04-03,82536.60298156738,26.079757690429688,82510.52322387695,SPY,1322
2009-04-06,81890.2731552124,26.079757690429688,81864.19339752197,SPY,1322
2009-04-07,79980.79044342041,26.079757690429688,79954.71068572998,SPY,1322
2009-04-08,80842.53833007812,26.079757690429688,80816.4585723877,SPY,1322
2009-04-09,84054.39861297607,26.079757690429688,84028.31885528564,SPY,1322
2009-04-13,84073.9907836914,26.079757690429688,84047.91102600098,SPY,1322
2009-04-14,82624.71984100342,26.079757690429688,82598.64008331299,SPY,1322
2009-04-15,83506.0498123169,26.079757690429688,83479.97005462646,SPY,1322
2009-04-16,84730.08895874023,26.079757690429688,84704.0092010498,SPY,1322
2009-04-17,85298.0450592041,26.079757690429688,85271.96530151367,SPY,1322
2009-04-20,81723.82795715332,26.079757690429688,81697.74819946289,SPY,1322
2009-04-21,83319.98218536377,26.079757690429688,83293.90242767334,SPY,1322
2009-04-22,82810.74208068848,26.079757690429688,82784.66232299805,SPY,1322
2009-04-23,83623.59275054932,26.079757690429688,83597.51299285889,SPY,1322
2009-04-24,84886.78598022461,26.079757690429688,84860.70622253418,SPY,1322
2009-04-27,84083.72887420654,26.079757690429688,84057.64911651611,SPY,1322
2009-04-28,83819.38333892822,26.079757690429688,83793.3035812378,SPY,1322
2009-04-29,85601.63545227051,26.079757690429688,85575.55569458008,SPY,1322
2009-04-30,85630.98588562012,26.079757690429688,85604.90612792969,SPY,1322
2009-05-01,86091.18252563477,26.079757690429688,86065.10276794434,SPY,1322
2009-05-04,89019.14544677734,26.079757690429688,88993.06568908691,SPY,1322
2009-05-05,88715.61557006836,26.079757690429688,88689.53581237793,SPY,1322
2009-05-06,90252.95294189453,26.079757690429688,90226.8731842041,SPY,1322
2009-05-07,88999.56840515137,26.079757690429688,88973.48864746094,SPY,1322
2009-05-08,91075.54170227051,26.079757690429688,91049.46194458008,SPY,1322
2009-05-11,89371.71374511719,26.079757690429688,89345.63398742676,SPY,1322
2009-05-12,89107.30769348145,26.079757690429688,89081.22793579102,SPY,1322
2009-05-13,86864.80346679688,26.079757690429688,86838.72370910645,SPY,1322
2009-05-14,87609.01345825195,26.079757690429688,87582.93370056152,SPY,1322
2009-05-15,86894.16398620605,26.079757690429688,86868.08422851562,SPY,1322
2009-05-18,89361.90000915527,26.079757690429688,89335.82025146484,SPY,1322
2009-05-19,89254.14054870605,26.079757690429688,89228.06079101562,SPY,1322
2009-05-20,88656.84410095215,26.079757690429688,88630.76434326172,SPY,1322
2009-05-21,87383.80183410645,26.079757690429688,87357.72207641602,SPY,1322
2009-05-22,87197.79472351074,26.079757690429688,87171.71496582031,SPY,1322
2009-05-26,89430.42469787598,26.079757690429688,89404.34494018555,SPY,1322
2009-05-27,87834.23516845703,26.079757690429688,87808.1554107666,SPY,1322
2009-05-28,89058.30961608887,26.079757690429688,89032.22985839844,SPY,1322
2009-05-29,90634.86158752441,26.079757690429688,90608.78182983398,SPY,1322
2009-06-01,92828.3677368164,26.079757690429688,92802.28797912598,SPY,1322
2009-06-02,92906.7162475586,26.079757690429688,92880.63648986816,SPY,1322
2009-06-03,91731.59953308105,26.079757690429688,91705.51977539062,SPY,1322
2009-06-04,92593.36254882812,26.079757690429688,92567.2827911377,SPY,1322
2009-06-05,92612.94967651367,26.079757690429688,92586.86991882324,SPY,1322
2009-06-08,92231.02085876465,26.079757690429688,92204.94110107422,SPY,1322
2009-06-09,92701.07157897949,26.079757690429688,92674.99182128906,SPY,1322
2009-06-10,92466.04621887207,26.079757690429688,92439.96646118164,SPY,1322
2009-06-11,92877.3254699707,26.079757690429688,92851.24571228027,SPY,1322
2009-06-12,93131.97830200195,26.079757690429688,93105.89854431152,SPY,1322
2009-06-15,90997.22344970703,26.079757690429688,90971.1436920166,SPY,1322
2009-06-16,89763.33526611328,26.079757690429688,89737.25550842285,SPY,1322
2009-06-17,89675.26379394531,26.079757690429688,89649.18403625488,SPY,1322
2009-06-18,90331.28128051758,26.079757690429688,90305.20152282715,SPY,1322
2009-06-19,90664.18176269531,26.079757690429688,90638.10200500488,SPY,1322
2009-06-22,87946.21060180664,26.079757690429688,87920.13084411621,SPY,1322
2009-06-23,88015.14881896973,26.079757690429688,87989.0690612793,SPY,1322
2009-06-24,88773.46920776367,26.079757690429688,88747.38945007324,SPY,1322
2009-06-25,90703.57791137695,26.079757690429688,90677.49815368652,SPY,1322
2009-06-26,90467.23127746582,26.079757690429688,90441.15151977539,SPY,1322
2009-06-29,91314.08709716797,26.079757690429688,91288.00733947754,SPY,1322
2009-06-30,90575.5454711914,26.079757690429688,90549.46571350098,SPY,1322
2009-07-01,90949.74836730957,26.079757690429688,90923.66860961914,SPY,1322
2009-07-02,88468.14401245117,26.079757690429688,88442.06425476074,SPY,1322
2009-07-06,88458.2798461914,26.079757690429688,88432.20008850098,SPY,1322
2009-07-07,86744.77935791016,26.079757690429688,86718.69960021973,SPY,1322
2009-07-08,86685.67504882812,26.079757690429688,86659.5952911377,SPY,1322
2009-07-09,86853.11372375488,26.079757690429688,86827.03396606445,SPY,1322
2009-07-10,86646.29907226562,26.079757690429688,86620.2193145752,SPY,1322
2009-07-13,88753.66018676758,26.079757690429688,88727.58042907715,SPY,1322
2009-07-14,89255.94595336914,26.079757690429688,89229.86619567871,SPY,1322
2009-07-15,91865.6130065918,26.079757690429688,91839.53324890137,SPY,1322
2009-07-16,91717.84214782715,26.079757690429688,91691.76239013672,SPY,1322
2009-07-17,92722.4035949707,26.079757690429688,92696.32383728027,SPY,1322
2009-07-20,93707.0753326416,26.079757690429688,93680.99557495117,SPY,1322
2009-07-21,94140.3825378418,26.079757690429688,94114.30278015137,SPY,1322
2009-07-22,94120.70463562012,26.079757690429688,94094.62487792969,SPY,1322
2009-07-23,96198.58419799805,26.079757690429688,96172.50444030762,SPY,1322
2009-07-24,96592.48516845703,26.079757690429688,96566.4054107666,SPY,1322
2009-07-27,96878.03160095215,26.079757690429688,96851.95184326172,SPY,1322
2009-07-28,96425.07675170898,26.079757690429688,96398.99699401855,SPY,1322
2009-07-29,96188.72003173828,26.079757690429688,96162.64027404785,SPY,1322
2009-07-30,97193.18061828613,26.079757690429688,97167.1008605957,SPY,1322
2009-07-31,97331.0570526123,26.079757690429688,97304.97729492188,SPY,1322
2009-08-03,98936.26351928711,26.079757690429688,98910.18376159668,SPY,1322
2009-08-04,99192.27796936035,26.079757690429688,99166.19821166992,SPY,1322
2009-08-05,98906.69119262695,26.079757690429688,98880.61143493652,SPY,1322
2009-08-06,98394.59169006348,26.079757690429688,98368.51193237305,SPY,1322
2009-08-07,99684.66931152344,26.079757690429688,99658.58955383301,SPY,1322
2009-08-10,99477.82440185547,26.079757690429688,99451.74464416504,SPY,1322
2009-08-11,98237.06761169434,26.079757690429688,98210.9878540039,SPY,1322
2009-08-12,99290.72799682617,26.079757690429688,99264.64823913574,SPY,1322
2009-08-13,100049.02821350098,26.079757690429688,100022.94845581055,SPY,1322
2009-08-14,99280.89408874512,26.079757690429688,99254.81433105469,SPY,1322
2009-08-17,96838.69596862793,26.079757690429688,96812.6162109375,SPY,1322
2009-08-18,97606.77966308594,26.079757690429688,97580.69990539551,SPY,1322
2009-08-19,98463.52990722656,26.079757690429688,98437.45014953613,SPY,1322
2009-08-20,99477.82440185547,26.079757690429688,99451.74464416504,SPY,1322
2009-08-21,101427.71186828613,26.079757690429688,101401.6321105957,SPY,1322
2009-08-24,101417.82752990723,26.079757690429688,101391.7477722168,SPY,1322
2009-08-25,101614.77801513672,26.079757690429688,101588.69825744629,SPY,1322
2009-08-26,101624.6724395752,26.079757690429688,101598.59268188477,SPY,1322
2009-08-27,101851.13473510742,26.079757690429688,101825.05497741699,SPY,1322
2009-08-28,101831.45683288574,26.079757690429688,101805.37707519531,SPY,1322
2009-08-31,100925.45635986328,26.079757690429688,100899.37660217285,SPY,1322
2009-09-01,98699.89671325684,26.079757690429688,98673.8169555664,SPY,1322
2009-09-02,98325.6837310791,26.079757690429688,98299.60397338867,SPY,1322
2009-09-03,99143.04791259766,26.079757690429688,99116.96815490723,SPY,1322
2009-09-04,100531.54530334473,26.079757690429688,100505.4655456543,SPY,1322
2009-09-08,101398.10928344727,26.079757690429688,101372.02952575684,SPY,1322
2009-09-09,102176.10757446289,26.079757690429688,102150.02781677246,SPY,1322
2009-09-10,103219.97439575195,26.079757690429688,103193.89463806152,SPY,1322
2009-09-11,103200.27632141113,26.079757690429688,103174.1965637207,SPY,1322
2009-09-14,103702.52174377441,26.079757690429688,103676.44198608398,SPY,1322
2009-09-15,104135.81886291504,26.079757690429688,104109.73910522461,SPY,1322
2009-09-16,105711.44291687012,26.079757690429688,105685.36315917969,SPY,1322
2009-09-17,105553.84823608398,26.079757690429688,105527.76847839355,SPY,1322
2009-09-18,105621.18276977539,26.079757690429688,105595.10301208496,SPY,1322
2009-09-21,105353.98287963867,26.079757690429688,105327.90312194824,SPY,1322
2009-09-22,105967.46745300293,26.079757690429688,105941.3876953125,SPY,1322
2009-09-23,105086.84350585938,26.079757690429688,105060.76374816895,SPY,1322
2009-09-24,103929.17567443848,26.079757690429688,103903.09591674805,SPY,1322
2009-09-25,103375.07781982422,26.079757690429688,103348.99806213379,SPY,1322
2009-09-28,105225.38562011719,26.079757690429688,105199.30586242676,SPY,1322
2009-09-29,104908.75395202637,26.079757690429688,104882.67419433594,SPY,1322
2009-09-30,104503.06237792969,26.079757690429688,104476.98262023926,SPY,1322
2009-10-01,101910.68283081055,26.079757690429688,101884.60307312012,SPY,1322
2009-10-02,101435.73028564453,26.079757690429688,101409.6505279541,SPY,1322
2009-10-05,102949.60748291016,26.079757690429688,102923.52772521973,SPY,1322
2009-10-06,104423.91706848145,26.079757690429688,104397.83731079102,SPY,1322
2009-10-07,104710.8755493164,26.079757690429688,104684.79579162598,SPY,1322
2009-10-08,105512.32392883301,26.079757690429688,105486.24417114258,SPY,1322
2009-10-09,106155.48168945312,26.079757690429688,106129.4019317627,SPY,1322
2009-10-12,106570.98699951172,26.079757690429688,106544.90724182129,SPY,1322
2009-10-13,106353.35000610352,26.079757690429688,106327.27024841309,SPY,1322
2009-10-14,108183.85887145996,26.079757690429688,108157.77911376953,SPY,1322
2009-10-15,108579.62576293945,26.079757690429688,108553.54600524902,SPY,1322
2009-10-16,107768.29304504395,26.079757690429688,107742.21328735352,SPY,1322
2009-10-19,108658.83158874512,26.079757690429688,108632.75183105469,SPY,1322
2009-10-20,108084.9146270752,26.079757690429688,108058.83486938477,SPY,1322
2009-10-21,107115.27111816406,26.079757690429688,107089.19136047363,SPY,1322
2009-10-22,108203.63763427734,26.079757690429688,108177.55787658691,SPY,1322
2009-10-23,106966.81440734863,26.079757690429688,106940.7346496582,SPY,1322
2009-10-26,105809.16674804688,26.079757690429688,105783.08699035645,SPY,1322
2009-10-27,105324.30969238281,26.079757690429688,105298.22993469238,SPY,1322
2009-10-28,103335.51020812988,26.079757690429688,103309.43045043945,SPY,1322
2009-10-29,105551.88145446777,26.079757690429688,105525.80169677734,SPY,1322
2009-10-30,102494.45387268066,26.079757690429688,102468.37411499023,SPY,1322
2009-11-02,103246.47047424316,26.079757690429688,103220.39071655273,SPY,1322
2009-11-03,103572.98648071289,26.079757690429688,103546.90672302246,SPY,1322
2009-11-04,103840.0855102539,26.079757690429688,103814.00575256348,SPY,1322
2009-11-05,105749.79011535645,26.079757690429688,105723.71035766602,SPY,1322
2009-11-06,106026.88442993164,26.079757690429688,106000.80467224121,SPY,1322
2009-11-09,108441.15425109863,26.079757690429688,108415.0744934082,SPY,1322
2009-11-10,108460.88258361816,26.079757690429688,108434.80282592773,SPY,1322
2009-11-11,109015.01069641113,26.079757690429688,108988.9309387207,SPY,1322
2009-11-12,107906.80490112305,26.079757690429688,107880.72514343262,SPY,1322
2009-11-13,108490.58602905273,26.079757690429688,108464.5062713623,SPY,1322
2009-11-16,110063.81968688965,26.079757690429688,110037.73992919922,SPY,1322
2009-11-17,110192.45729064941,26.079757690429688,110166.37753295898,SPY,1322
2009-11-18,110123.19631958008,26.079757690429688,110097.11656188965,SPY,1322
2009-11-19,108688.47451782227,26.079757690429688,108662.39476013184,SPY,1322
2009-11-20,108302.58187866211,26.079757690429688,108276.50212097168,SPY,1322
2009-11-23,109677.93713378906,26.079757690429688,109651.85737609863,SPY,1322
2009-11-24,109846.1625213623,26.079757690429688,109820.08276367188,SPY,1322
2009-11-25,110232.03498840332,26.079757690429688,110205.95523071289,SPY,1322
2009-11-27,108441.15425109863,26.079757690429688,108415.0744934082,SPY,1322
2009-11-30,108807.18743896484,26.079757690429688,108781.10768127441,SPY,1322
2009-12-01,110152.89976501465,26.079757690429688,110126.82000732422,SPY,1322
2009-12-02,110103.4175567627,26.079757690429688,110077.33779907227,SPY,1322
2009-12-03,109242.5824584961,26.079757690429688,109216.50270080566,SPY,1322
2009-12-04,109865.95137023926,26.079757690429688,109839.87161254883,SPY,1322
2009-12-07,109697.74615478516,26.079757690429688,109671.66639709473,SPY,1322
2009-12-08,108480.68151855469,26.079757690429688,108454.60176086426,SPY,1322
2009-12-09,108886.37309265137,26.079757690429688,108860.29333496094,SPY,1322
2009-12-10,109499.82740783691,26.079757690429688,109473.74765014648,SPY,1322
2009-12-11,109964.88552856445,26.079757690429688,109938.80577087402,SPY,1322
2009-12-14,110716.88195800781,26.079757690429688,110690.80220031738,SPY,1322
2009-12-15,110202.34162902832,26.079757690429688,110176.26187133789,SPY,1322
2009-12-16,110370.56701660156,26.079757690429688,110344.48725891113,SPY,1322
2009-12-17,109044.69396972656,26.079757690429688,109018.61421203613,SPY,1322
2009-12-18,109661.42625427246,26.079757690429688,109635.34649658203,SPY,1322
2009-12-21,110775.63325500488,26.079757690429688,110749.55349731445,SPY,1322
2009-12-22,111173.53839111328,26.079757690429688,111147.45863342285,SPY,1322
2009-12-23,111392.40588378906,26.079757690429688,111366.32612609863,SPY,1322
2009-12-24,111919.63447570801,26.079757690429688,111893.55471801758,SPY,1322
2009-12-28,112158.38159179688,26.079757690429688,112132.30183410645,SPY,1322
2009-12-29,111999.19331359863,26.079757690429688,111973.1135559082,SPY,1322
2009-12-30,111959.40380859375,26.079757690429688,111933.32405090332,SPY,1322
2009-12-31,110885.06700134277,26.079757690429688,110858.98724365234,SPY,1322
2010-01-04,112765.19927978516,26.079757690429688,112739.11952209473,SPY,1322
2010-01-05,113063.62561035156,26.079757690429688,113037.54585266113,SPY,1322
2010-01-06,113143.17436218262,26.079757690429688,113117.09460449219,SPY,1322
2010-01-07,113620.69885253906,26.079757690429688,113594.61909484863,SPY,1322
2010-01-08,113998.75462341309,26.079757690429688,113972.67486572266,SPY,1322
2010-01-11,114157.8823852539,26.079757690429688,114131.80262756348,SPY,1322
2010-01-12,113093.48034667969,26.079757690429688,113067.40058898926,SPY,1322
2010-01-13,114048.4889831543,26.079757690429688,114022.40922546387,SPY,1322
2010-01-14,114356.86016845703,26.079757690429688,114330.7804107666,SPY,1322
2010-01-15,113073.58055114746,26.079757690429688,113047.50079345703,SPY,1322
2010-01-19,114486.20379638672,26.079757690429688,114460.12403869629,SPY,1322
2010-01-20,113322.28260803223,26.079757690429688,113296.2028503418,SPY,1322
2010-01-21,111143.68365478516,26.079757690429688,111117.60389709473,SPY,1322
2010-01-22,108666.63819885254,26.079757690429688,108640.55844116211,SPY,1322
2010-01-25,109223.73161315918,26.079757690429688,109197.65185546875,SPY,1322
2010-01-26,108766.15734863281,26.079757690429688,108740.07759094238,SPY,1322
2010-01-27,109283.451171875,26.079757690429688,109257.37141418457,SPY,1322
2010-01-28,108029.98594665527,26.079757690429688,108003.90618896484,SPY,1322
2010-01-29,106856.18041992188,26.079757690429688,106830.10066223145,SPY,1322
2010-02-01,108517.46537780762,26.079757690429688,108491.38562011719,SPY,1322
2010-02-02,109830.55938720703,26.079757690429688,109804.4796295166,SPY,1322
2010-02-03,109283.451171875,26.079757690429688,109257.37141418457,SPY,1322
2010-02-04,105911.12672424316,26.079757690429688,105885.04696655273,SPY,1322
2010-02-05,106129.9740447998,26.079757690429688,106103.89428710938,SPY,1322
2010-02-08,105364.00842285156,26.079757690429688,105337.92866516113,SPY,1322
2010-02-09,106687.0472869873,26.079757690429688,106660.96752929688,SPY,1322
2010-02-10,106478.12464904785,26.079757690429688,106452.04489135742,SPY,1322
2010-02-11,107592.31147766113,26.079757690429688,107566.2317199707,SPY,1322
2010-02-12,107502.72709655762,26.079757690429688,107476.64733886719,SPY,1322
2010-02-16,109193.91722106934,26.079757690429688,109167.8374633789,SPY,1322
