date,equity,cash,position_value,position,shares
2010-01-25,109223.72152709961,26.08984375,109197.63168334961,SPY,1322
2010-01-26,108766.16743469238,26.08984375,108740.07759094238,SPY,1322
2010-01-27,109283.48143005371,26.08984375,109257.39158630371,SPY,1322
2010-01-28,108030.01620483398,26.08984375,108003.92636108398,SPY,1322
2010-01-29,106856.16024780273,26.08984375,106830.07040405273,SPY,1322
2010-02-01,108517.42503356934,26.08984375,108491.33518981934,SPY,1322
2010-02-02,109830.57955932617,26.08984375,109804.48971557617,SPY,1322
2010-02-03,109283.48143005371,26.08984375,109257.39158630371,SPY,1322
2010-02-04,105911.1468963623,26.08984375,105885.0570526123,SPY,1322
2010-02-05,106129.96395874023,26.08984375,106103.87411499023,SPY,1322
2010-02-08,105363.95799255371,26.08984375,105337.86814880371,SPY,1322
2010-02-09,106687.02711486816,26.08984375,106660.93727111816,SPY,1322
2010-02-10,106478.14482116699,26.08984375,106452.05497741699,SPY,1322
2010-02-11,107592.31147766113,26.08984375,107566.22163391113,SPY,1322
2010-02-12,107502.74726867676,26.08984375,107476.65742492676,SPY,1322
2010-02-16,109193.88696289062,26.08984375,109167.79711914062,SPY,1322
2010-02-17,109711.23121643066,26.08984375,109685.14137268066,SPY,1322
2010-02-18,110357.83840942383,26.08984375,110331.74856567383,SPY,1322
2010-02-19,110586.64067077637,26.08984375,110560.55082702637,SPY,1322
2010-02-22,110606.50012207031,26.08984375,110580.41027832031,SPY,1322
2010-02-23,109263.55137634277,26.08984375,109237.46153259277,SPY,1322
2010-02-24,110268.2943725586,26.08984375,110242.2045288086,SPY,1322
2010-02-25,110119.08120727539,26.08984375,110092.99136352539,SPY,1322
2010-02-26,110188.69519042969,26.08984375,110162.60534667969,SPY,1322
2010-03-01,111332.72666931152,26.08984375,111306.63682556152,SPY,1322
2010-03-02,111641.08776855469,26.08984375,111614.99792480469,SPY,1322
2010-03-03,111740.57666015625,26.08984375,111714.48681640625,SPY,1322
2010-03-04,112078.7723236084,26.08984375,112052.6824798584,SPY,1322
2010-03-05,113680.3780670166,26.08984375,113654.2882232666,SPY,1322
2010-03-08,113700.2879486084,26.08984375,113674.1981048584,SPY,1322
2010-03-09,113889.31079101562,26.08984375,113863.22094726562,SPY,1322
2010-03-10,114396.63958740234,26.08984375,114370.54974365234,SPY,1322
2010-03-11,114874.12373352051,26.08984375,114848.03388977051,SPY,1322
2010-03-12,114884.10893249512,26.08984375,114858.01908874512,SPY,1322
2010-03-15,114913.9434967041,26.08984375,114887.8536529541,SPY,1322
2010-03-16,115829.16262817383,26.08984375,115803.07278442383,SPY,1322
2010-03-17,116515.55932617188,26.08984375,116489.46948242188,SPY,1322
2010-03-18,116455.8599395752,26.08984375,116429.7700958252,SPY,1322
2010-03-19,115866.5415649414,26.08984375,115840.4517211914,SPY,1322
2010-03-22,116485.83570861816,26.08984375,116459.74586486816,SPY,1322
2010-03-23,117304.88426208496,26.08984375,117278.79441833496,SPY,1322
2010-03-24,116735.53628540039,26.08984375,116709.44644165039,SPY,1322
2010-03-25,116545.70655822754,26.08984375,116519.61671447754,SPY,1322
2010-03-26,116475.84042358398,26.08984375,116449.75057983398,SPY,1322
2010-03-29,117215.01747131348,26.08984375,117188.92762756348,SPY,1322
2010-03-30,117294.91923522949,26.08984375,117268.82939147949,SPY,1322
2010-03-31,116895.31964111328,26.08984375,116869.22979736328,SPY,1322
2010-04-01,117694.48857116699,26.08984375,117668.39872741699,SPY,1322
2010-04-05,118653.41059875488,26.08984375,118627.32075500488,SPY,1322
2010-04-06,118933.08694458008,26.08984375,118906.99710083008,SPY,1322
2010-04-07,118253.8715209961,26.08984375,118227.7816772461,SPY,1322
2010-04-08,118663.39579772949,26.08984375,118637.30595397949,SPY,1322
2010-04-09,119442.52372741699,26.08984375,119416.43388366699,SPY,1322
2010-04-12,119632.27276611328,26.08984375,119606.18292236328,SPY,1322
2010-04-13,119722.18998718262,26.08984375,119696.10014343262,SPY,1322
2010-04-14,121080.70152282715,26.08984375,121054.61167907715,SPY,1322
2010-04-15,121180.55351257324,26.08984375,121154.46366882324,SPY,1322
2010-04-16,119252.73434448242,26.08984375,119226.64450073242,SPY,1322
2010-04-19,119702.2195892334,26.08984375,119676.1297454834,SPY,1322
2010-04-20,120771.01914978027,26.08984375,120744.92930603027,SPY,1322
2010-04-21,120551.28425598145,26.08984375,120525.19441223145,SPY,1322
2010-04-22,120910.87245178223,26.08984375,120884.78260803223,SPY,1322
2010-04-23,121699.97549438477,26.08984375,121673.88565063477,SPY,1322
2010-04-26,121240.52522277832,26.08984375,121214.43537902832,SPY,1322
2010-04-27,118373.72416687012,26.08984375,118347.63432312012,SPY,1322
2010-04-28,119272.72491455078,26.08984375,119246.63507080078,SPY,1322
2010-04-29,120751.04875183105,26.08984375,120724.95890808105,SPY,1322
2010-04-30,118703.3466796875,26.08984375,118677.2568359375,SPY,1322
2010-05-03,120241.60188293457,26.08984375,120215.51203918457,SPY,1322
2010-05-04,117414.7416229248,26.08984375,117388.6517791748,SPY,1322
2010-05-05,116715.5558013916,26.08984375,116689.4659576416,SPY,1322
2010-05-06,112839.91680908203,26.08984375,112813.82696533203,SPY,1322
2010-05-07,111161.79821777344,26.08984375,111135.70837402344,SPY,1322
2010-05-10,116056.30068969727,26.08984375,116030.21084594727,SPY,1322
2010-05-11,115726.65800476074,26.08984375,115700.56816101074,SPY,1322
2010-05-12,117344.85531616211,26.08984375,117318.76547241211,SPY,1322
2010-05-13,115886.50187683105,26.08984375,115860.41203308105,SPY,1322
2010-05-14,113788.87380981445,26.08984375,113762.78396606445,SPY,1322
2010-05-17,113848.7547454834,26.08984375,113822.6649017334,SPY,1322
2010-05-18,112300.51434326172,26.08984375,112274.42449951172,SPY,1322
2010-05-19,111661.23971557617,26.08984375,111635.14987182617,SPY,1322
2010-05-20,107445.94258117676,26.08984375,107419.85273742676,SPY,1322
2010-05-21,109014.20381164551,26.08984375,108988.11396789551,SPY,1322
2010-05-24,107615.75148010254,26.08984375,107589.66163635254,SPY,1322
2010-05-25,107725.62901306152,26.08984375,107699.53916931152,SPY,1322
2010-05-26,107076.32884216309,26.08984375,107050.23899841309,SPY,1322
2010-05-27,110662.32646179199,26.08984375,110636.23661804199,SPY,1322
2010-05-28,109273.87950134277,26.08984375,109247.78965759277,SPY,1322
2010-06-01,107435.95738220215,26.08984375,107409.86753845215,SPY,1322
2010-06-02,110232.80152893066,26.08984375,110206.71168518066,SPY,1322
2010-06-03,110612.3802947998,26.08984375,110586.2904510498,SPY,1322
2010-06-04,106726.73593139648,26.08984375,106700.64608764648,SPY,1322
2010-06-07,105398.23042297363,26.08984375,105372.14057922363,SPY,1322
2010-06-08,106526.95126342773,26.08984375,106500.86141967773,SPY,1322
2010-06-09,105957.60328674316,26.08984375,105931.51344299316,SPY,1322
2010-06-10,109054.1244354248,26.08984375,109028.0345916748,SPY,1322
2010-06-11,109583.55178833008,26.08984375,109557.46194458008,SPY,1322
2010-06-14,109413.73280334473,26.08984375,109387.64295959473,SPY,1322
2010-06-15,111900.93492126465,26.08984375,111874.84507751465,SPY,1322
2010-06-16,111861.00421142578,26.08984375,111834.91436767578,SPY,1322
2010-06-17,112040.75796508789,26.08984375,112014.66812133789,SPY,1322
2010-06-18,112162.25463867188,26.08984375,112136.16479492188,SPY,1322
2010-06-21,111841.04389953613,26.08984375,111814.95405578613,SPY,1322
2010-06-22,109994.36708068848,26.08984375,109968.27723693848,SPY,1322
2010-06-23,109653.1556854248,26.08984375,109627.0658416748,SPY,1322
2010-06-24,107836.54541015625,26.08984375,107810.45556640625,SPY,1322
2010-06-25,108288.1789855957,26.08984375,108262.0891418457,SPY,1322
2010-06-28,107947.00793457031,26.08984375,107920.91809082031,SPY,1322
2010-06-29,104614.88652038574,26.08984375,104588.79667663574,SPY,1322
2010-06-30,103621.26844787598,26.08984375,103595.17860412598,SPY,1322
2010-07-01,103159.59924316406,26.08984375,103133.50939941406,SPY,1322
2010-07-02,102597.57374572754,26.08984375,102571.48390197754,SPY,1322
2010-07-06,103270.0012512207,26.08984375,103243.9114074707,SPY,1322
2010-07-07,106521.7972869873,26.08984375,106495.7074432373,SPY,1322
2010-07-08,107575.59887695312,26.08984375,107549.50903320312,SPY,1322
2010-07-09,108378.53999328613,26.08984375,108352.45014953613,SPY,1322
2010-07-12,108448.77931213379,26.08984375,108422.68946838379,SPY,1322
2010-07-13,110084.70791625977,26.08984375,110058.61807250977,SPY,1322
2010-07-14,110074.6722869873,26.08984375,110048.5824432373,SPY,1322
2010-07-15,110104.8094329834,26.08984375,110078.7195892334,SPY,1322
2010-07-16,107073.78715515137,26.08984375,107047.69731140137,SPY,1322
2010-07-19,107706.11248779297,26.08984375,107680.02264404297,SPY,1322
2010-07-20,108900.42297363281,26.08984375,108874.33312988281,SPY,1322
2010-07-21,107485.32864379883,26.08984375,107459.23880004883,SPY,1322
2010-07-22,109883.98524475098,26.08984375,109857.89540100098,SPY,1322
2010-07-23,110837.43054199219,26.08984375,110811.34069824219,SPY,1322
2010-07-26,111991.6287689209,26.08984375,111965.5389251709,SPY,1322
2010-07-27,111981.58305358887,26.08984375,111955.49320983887,SPY,1322
2010-07-28,111258.94714355469,26.08984375,111232.85729980469,SPY,1322
2010-07-29,110717.00299072266,26.08984375,110690.91314697266,SPY,1322
2010-07-30,110696.93173217773,26.08984375,110670.84188842773,SPY,1322
2010-08-02,113195.94462585449,26.08984375,113169.85478210449,SPY,1322
2010-08-03,112654.03073120117,26.08984375,112627.94088745117,SPY,1322
2010-08-04,113406.77352905273,26.08984375,113380.68368530273,SPY,1322
2010-08-05,113286.29554748535,26.08984375,113260.20570373535,SPY,1322
2010-08-06,112824.61625671387,26.08984375,112798.52641296387,SPY,1322
2010-08-09,113426.83470153809,26.08984375,113400.74485778809,SPY,1322
2010-08-10,112814.59071350098,26.08984375,112788.50086975098,SPY,1322
2010-08-11,109723.4151763916,26.08984375,109697.3253326416,SPY,1322
2010-08-12,109050.94732666016,26.08984375,109024.85748291016,SPY,1322
2010-08-13,108729.78701782227,26.08984375,108703.69717407227,SPY,1322
2010-08-16,108679.61895751953,26.08984375,108653.52911376953,SPY,1322
2010-08-17,110014.45851135254,26.08984375,109988.36866760254,SPY,1322
2010-08-18,110215.17109680176,26.08984375,110189.08125305176,SPY,1322
2010-08-19,108298.22470092773,26.08984375,108272.13485717773,SPY,1322
2010-08-20,107947.00793457031,26.08984375,107920.91809082031,SPY,1322
2010-08-23,107535.49670410156,26.08984375,107509.40686035156,SPY,1322
2010-08-24,105939.71061706543,26.08984375,105913.62077331543,SPY,1322
2010-08-25,106351.1815032959,26.08984375,106325.0916595459,SPY,1322
2010-08-26,105638.61148071289,26.08984375,105612.52163696289,SPY,1322
2010-08-27,107274.50982666016,26.08984375,107248.41998291016,SPY,1322
2010-08-30,105718.86625671387,26.08984375,105692.77641296387,SPY,1322
2010-08-31,105718.86625671387,26.08984375,105692.77641296387,SPY,1322
2010-09-01,108880.36180114746,26.08984375,108854.27195739746,SPY,1322
2010-09-02,109893.99061584473,26.08984375,109867.90077209473,SPY,1322
2010-09-03,111319.17100524902,26.08984375,111293.08116149902,SPY,1322
2010-09-07,110064.64674377441,26.08984375,110038.55690002441,SPY,1322
2010-09-08,110837.43054199219,26.08984375,110811.34069824219,SPY,1322
2010-09-09,111349.26780700684,26.08984375,111323.17796325684,SPY,1322
2010-09-10,111911.33364868164,26.08984375,111885.24380493164,SPY,1322
2010-09-13,113155.8525390625,26.08984375,113129.7626953125,SPY,1322
2010-09-14,113085.60313415527,26.08984375,113059.51329040527,SPY,1322
2010-09-15,113517.15536499023,26.08984375,113491.06552124023,SPY,1322
2010-09-16,113487.05856323242,26.08984375,113460.96871948242,SPY,1322
2010-09-17,113529.40992736816,26.08984375,113503.32008361816,SPY,1322
2010-09-20,115264.90811157227,26.08984375,115238.81826782227,SPY,1322
2010-09-21,115032.84805297852,26.08984375,115006.75820922852,SPY,1322
2010-09-22,114467.7967376709,26.08984375,114441.7068939209,SPY,1322
2010-09-23,113539.46572875977,26.08984375,113513.37588500977,SPY,1322
2010-09-24,115880.3695526123,26.08984375,115854.2797088623,SPY,1322
2010-09-27,115325.43455505371,26.08984375,115299.34471130371,SPY,1322
2010-09-28,115729.05848693848,26.08984375,115702.96864318848,SPY,1322
2010-09-29,115527.25660705566,26.08984375,115501.16676330566,SPY,1322
2010-09-30,115184.22972106934,26.08984375,115158.13987731934,SPY,1322
2010-10-01,115668.49169921875,26.08984375,115642.40185546875,SPY,1322
2010-10-04,114800.7779083252,26.08984375,114774.6880645752,SPY,1322
2010-10-05,117111.4235534668,26.08984375,117085.3337097168,SPY,1322
2010-10-06,117101.30723571777,26.08984375,117075.21739196777,SPY,1322
2010-10-07,116960.05197143555,26.08984375,116933.96212768555,SPY,1322
2010-10-08,117615.91816711426,26.08984375,117589.82832336426,SPY,1322
2010-10-11,117726.90516662598,26.08984375,117700.81532287598,SPY,1322
2010-10-12,118090.12434387207,26.08984375,118064.03450012207,SPY,1322
2010-10-13,119008.2986907959,26.08984375,118982.2088470459,SPY,1322
2010-10-14,118544.1785736084,26.08984375,118518.0887298584,SPY,1322
2010-10-15,118786.32469177246,26.08984375,118760.23484802246,SPY,1322
2010-10-18,119371.53804016113,26.08984375,119345.44819641113,SPY,1322
2010-10-19,117807.61381530762,26.08984375,117781.52397155762,SPY,1322
2010-10-20,118957.90873718262,26.08984375,118931.81889343262,SPY,1322
2010-10-21,119220.23706054688,26.08984375,119194.14721679688,SPY,1322
2010-10-22,119442.19088745117,26.08984375,119416.10104370117,SPY,1322
2010-10-25,119795.36434936523,26.08984375,119769.27450561523,SPY,1322
2010-10-26,119815.51629638672,26.08984375,119789.42645263672,SPY,1322
2010-10-27,119472.46923828125,26.08984375,119446.37939453125,SPY,1322
2010-10-28,119492.6312713623,26.08984375,119466.5414276123,SPY,1322
2010-10-29,119583.43606567383,26.08984375,119557.34622192383,SPY,1322
2010-11-01,119623.83073425293,26.08984375,119597.74089050293,SPY,1322
2010-11-02,120572.28343200684,26.08984375,120546.19358825684,SPY,1322
2010-11-03,121056.60592651367,26.08984375,121030.51608276367,SPY,1322
2010-11-04,123387.4236907959,26.08984375,123361.3338470459,SPY,1322
2010-11-05,123851.59423828125,26.08984375,123825.50439453125,SPY,1322
2010-11-08,123619.49383544922,26.08984375,123593.40399169922,SPY,1322
2010-11-09,122731.52723693848,26.08984375,122705.43739318848,SPY,1322
2010-11-10,123225.9458770752,26.08984375,123199.8560333252,SPY,1322
2010-11-11,122761.8257598877,26.08984375,122735.7359161377,SPY,1322
2010-11-12,121308.83810424805,26.08984375,121282.74826049805,SPY,1322
2010-11-15,121137.32466125488,26.08984375,121111.23481750488,SPY,1322
2010-11-16,119250.4649810791,26.08984375,119224.3751373291,SPY,1322
2010-11-17,119311.05194091797,26.08984375,119284.96209716797,SPY,1322
2010-11-18,121066.70207214355,26.08984375,121040.61222839355,SPY,1322
2010-11-19,121399.67315673828,26.08984375,121373.58331298828,SPY,1322
2010-11-22,121298.77221679688,26.08984375,121272.68237304688,SPY,1322
2010-11-23,119543.11199951172,26.08984375,119517.02215576172,SPY,1322
2010-11-24,121308.83810424805,26.08984375,121282.74826049805,SPY,1322
2010-11-26,119896.2451171875,26.08984375,119870.1552734375,SPY,1322
2010-11-29,120259.50463867188,26.08984375,120233.41479492188,SPY,1322
2010-11-30,119583.43606567383,26.08984375,119557.34622192383,SPY,1322
2010-12-01,122126.14176940918,26.08984375,122100.05192565918,SPY,1322
2010-12-02,123690.14668273926,26.08984375,123664.05683898926,SPY,1322
2010-12-03,124023.09759521484,26.08984375,123997.00775146484,SPY,1322
2010-12-06,123891.92839050293,26.08984375,123865.83854675293,SPY,1322
2010-12-07,123962.55097961426,26.08984375,123936.46113586426,SPY,1322
2010-12-08,124416.60520935059,26.08984375,124390.51536560059,SPY,1322
2010-12-09,124900.90753173828,26.08984375,124874.81768798828,SPY,1322
2010-12-10,125627.40640258789,26.08984375,125601.31655883789,SPY,1322
2010-12-13,125708.13522338867,26.08984375,125682.04537963867,SPY,1322
2010-12-14,125819.10205078125,26.08984375,125793.01220703125,SPY,1322
2010-12-15,125244.01510620117,26.08984375,125217.92526245117,SPY,1322
2010-12-16,125970.4736328125,26.08984375,125944.3837890625,SPY,1322
2010-12-17,126105.41502380371,26.08984375,126079.32518005371,SPY,1322
2010-12-20,126409.70135498047,26.08984375,126383.61151123047,SPY,1322
2010-12-21,127210.98835754395,26.08984375,127184.89851379395,SPY,1322
2010-12-22,127606.59387207031,26.08984375,127580.50402832031,SPY,1322
2010-12-23,127424.00593566895,26.08984375,127397.91609191895,SPY,1322
2010-12-27,127474.68838500977,26.08984375,127448.59854125977,SPY,1322
2010-12-28,127657.29649353027,26.08984375,127631.20664978027,SPY,1322
2010-12-29,127748.56524658203,26.08984375,127722.47540283203,SPY,1322
2010-12-30,127545.70433044434,26.08984375,127519.61448669434,SPY,1322
2010-12-31,127576.13397216797,26.08984375,127550.04412841797,SPY,1322
2011-01-03,128894.75514221191,26.08984375,128868.66529846191,SPY,1322
2011-01-04,128823.72911071777,26.08984375,128797.63926696777,SPY,1322
2011-01-05,129493.17114257812,26.08984375,129467.08129882812,SPY,1322
2011-01-06,129239.60760498047,26.08984375,129213.51776123047,SPY,1322
2011-01-07,128986.04406738281,26.08984375,128959.95422363281,SPY,1322
2011-01-10,128823.72911071777,26.08984375,128797.63926696777,SPY,1322
2011-01-11,129280.1636505127,26.08984375,129254.0738067627,SPY,1322
2011-01-12,130446.68704223633,26.08984375,130420.59719848633,SPY,1322
2011-01-13,130233.64929199219,26.08984375,130207.55944824219,SPY,1322
2011-01-14,131176.9681854248,26.08984375,131150.8783416748,SPY,1322
2011-01-18,131400.13233947754,26.08984375,131374.04249572754,SPY,1322
2011-01-19,130111.93072509766,26.08984375,130085.84088134766,SPY,1322
2011-01-20,129939.47927856445,26.08984375,129913.38943481445,SPY,1322
2011-01-21,130233.64929199219,26.08984375,130207.55944824219,SPY,1322
2011-01-24,130974.12744140625,26.08984375,130948.03759765625,SPY,1322
2011-01-25,131045.09295654297,26.08984375,131019.00311279297,SPY,1322
2011-01-26,131552.27046203613,26.08984375,131526.18061828613,SPY,1322
2011-01-27,131876.7995147705,26.08984375,131850.7096710205,SPY,1322
2011-01-28,129574.36392211914,26.08984375,129548.27407836914,SPY,1322
2011-01-31,130548.0418548584,26.08984375,130521.9520111084,SPY,1322
2011-02-01,132637.6515045166,26.08984375,132611.5616607666,SPY,1322
2011-02-02,132383.9971923828,26.08984375,132357.9073486328,SPY,1322
2011-02-03,132678.15711975098,26.08984375,132652.06727600098,SPY,1322
2011-02-04,133053.4593963623,26.08984375,133027.3695526123,SPY,1322
2011-02-07,133885.20629882812,26.08984375,133859.11645507812,SPY,1322
2011-02-08,134493.7890472412,26.08984375,134467.6992034912,SPY,1322
2011-02-09,134189.50271606445,26.08984375,134163.41287231445,SPY,1322
2011-02-10,134240.19525146484,26.08984375,134214.10540771484,SPY,1322
2011-02-11,135041.51251220703,26.08984375,135015.42266845703,SPY,1322
2011-02-14,135366.05165100098,26.08984375,135339.96180725098,SPY,1322
2011-02-15,134940.03666687012,26.08984375,134913.94682312012,SPY,1322
2011-02-16,135792.08680725098,26.08984375,135765.99696350098,SPY,1322
2011-02-17,136197.8288116455,26.08984375,136171.7389678955,SPY,1322
2011-02-18,136481.80181884766,26.08984375,136455.71197509766,SPY,1322
2011-02-22,133743.17440795898,26.08984375,133717.08456420898,SPY,1322
2011-02-23,132921.58416748047,26.08984375,132895.49432373047,SPY,1322
2011-02-24,132830.30532836914,26.08984375,132804.21548461914,SPY,1322
2011-02-25,134250.31156921387,26.08984375,134224.22172546387,SPY,1322
2011-02-28,135082.04838562012,26.08984375,135055.95854187012,SPY,1322
2011-03-01,132830.30532836914,26.08984375,132804.21548461914,SPY,1322
2011-03-02,133114.2783355713,26.08984375,133088.1884918213,SPY,1322
2011-03-03,135406.6379547119,26.08984375,135380.5481109619,SPY,1322
2011-03-04,134392.35354614258,26.08984375,134366.26370239258,SPY,1322
2011-03-07,133337.44248962402,26.08984375,133311.35264587402,SPY,1322
2011-03-08,134503.8851928711,26.08984375,134477.7953491211,SPY,1322
2011-03-09,134311.150680542,26.08984375,134285.060836792,SPY,1322
2011-03-10,131826.13723754883,26.08984375,131800.04739379883,SPY,1322
2011-03-11,132738.9962310791,26.08984375,132712.9063873291,SPY,1322
2011-03-14,131937.68905639648,26.08984375,131911.59921264648,SPY,1322
2011-03-15,130426.35354614258,26.08984375,130400.26370239258,SPY,1322
2011-03-16,128012.3157043457,26.08984375,127986.2258605957,SPY,1322
2011-03-17,129706.17863464355,26.08984375,129680.08879089355,SPY,1322
2011-03-18,130177.84312438965,26.08984375,130151.75328063965,SPY,1322
2011-03-21,132194.95417785645,26.08984375,132168.86433410645,SPY,1322
2011-03-22,131736.51251220703,26.08984375,131710.42266845703,SPY,1322
2011-03-23,132113.4285583496,26.08984375,132087.3387145996,SPY,1322
2011-03-24,133376.6268310547,26.08984375,133350.5369873047,SPY,1322
2011-03-25,133784.15406799316,26.08984375,133758.06422424316,SPY,1322
2011-03-28,133458.1221923828,26.08984375,133432.0323486328,SPY,1322
2011-03-29,134354.6316833496,26.08984375,134328.5418395996,SPY,1322
2011-03-30,135281.6515045166,26.08984375,135255.5616607666,SPY,1322
2011-03-31,135098.31719970703,26.08984375,135072.22735595703,SPY,1322
2011-04-01,135668.76455688477,26.08984375,135642.67471313477,SPY,1322
2011-04-04,135780.85093688965,26.08984375,135754.76109313965,SPY,1322
2011-04-05,135760.46701049805,26.08984375,135734.37716674805,SPY,1322
2011-04-06,136188.287399292,26.08984375,136162.197555542,SPY,1322
2011-04-07,135841.96237182617,26.08984375,135815.87252807617,SPY,1322
2011-04-08,135373.29344177246,26.08984375,135347.20359802246,SPY,1322
2011-04-11,134965.8973236084,26.08984375,134939.8074798584,SPY,1322
2011-04-12,133957.341796875,26.08984375,133931.251953125,SPY,1322
2011-04-13,133947.16496276855,26.08984375,133921.07511901855,SPY,1322
2011-04-14,134048.99382019043,26.08984375,134022.90397644043,SPY,1322
2011-04-15,134537.98616027832,26.08984375,134511.89631652832,SPY,1322
2011-04-18,133030.321975708,26.08984375,133004.232131958,SPY,1322
2011-04-19,133794.32081604004,26.08984375,133768.23097229004,SPY,1322
2011-04-20,135617.87030029297,26.08984375,135591.78045654297,SPY,1322
2011-04-21,136310.5606994629,26.08984375,136284.4708557129,SPY,1322
2011-04-25,136167.9639892578,26.08984375,136141.8741455078,SPY,1322
2011-04-26,137339.4598083496,26.08984375,137313.3699645996,SPY,1322
2011-04-27,138235.9390411377,26.08984375,138209.8491973877,SPY,1322
2011-04-28,138684.20387268066,26.08984375,138658.11402893066,SPY,1322
2011-04-29,139010.21557617188,26.08984375,138984.12573242188,SPY,1322
2011-05-02,138796.24990844727,26.08984375,138770.16006469727,SPY,1322
2011-05-03,138297.08073425293,26.08984375,138270.99089050293,SPY,1322
2011-05-04,137380.2276611328,26.08984375,137354.1378173828,SPY,1322
2011-05-05,136137.38305664062,26.08984375,136111.29321289062,SPY,1322
2011-05-06,136738.40126037598,26.08984375,136712.31141662598,SPY,1322
2011-05-09,137268.2219696045,26.08984375,137242.1321258545,SPY,1322
2011-05-10,138439.7177886963,26.08984375,138413.6279449463,SPY,1322
2011-05-11,136982.8671722412,26.08984375,136956.7773284912,SPY,1322
2011-05-12,137634.88049316406,26.08984375,137608.79064941406,SPY,1322
2011-05-13,136575.43070983887,26.08984375,136549.34086608887,SPY,1322
2011-05-16,135709.56266784668,26.08984375,135683.47282409668,SPY,1322
2011-05-17,135689.12831115723,26.08984375,135663.03846740723,SPY,1322
2011-05-18,136901.45249938965,26.08984375,136875.36265563965,SPY,1322
2011-05-19,137227.43394470215,26.08984375,137201.34410095215,SPY,1322
2011-05-20,136137.38305664062,26.08984375,136111.29321289062,SPY,1322
2011-05-23,134558.3801727295,26.08984375,134532.2903289795,SPY,1322
2011-05-24,134446.28370666504,26.08984375,134420.19386291504,SPY,1322
2011-05-25,134894.56871032715,26.08984375,134868.47886657715,SPY,1322
2011-05-26,135516.01118469238,26.08984375,135489.92134094238,SPY,1322
2011-05-27,136035.48359680176,26.08984375,136009.39375305176,SPY,1322
2011-05-31,137451.5461883545,26.08984375,137425.4563446045,SPY,1322
2011-06-01,134364.80851745605,26.08984375,134338.71867370605,SPY,1322
2011-06-02,134222.18154907227,26.08984375,134196.09170532227,SPY,1322
2011-06-03,132887.67483520508,26.08984375,132861.58499145508,SPY,1322
2011-06-06,131481.8193359375,26.08984375,131455.7294921875,SPY,1322
2011-06-07,131400.3542327881,26.08984375,131374.2643890381,SPY,1322
2011-06-08,130850.2403717041,26.08984375,130824.1505279541,SPY,1322
2011-06-09,131848.58880615234,26.08984375,131822.49896240234,SPY,1322
2011-06-10,130014.93309020996,26.08984375,129988.84324645996,SPY,1322
2011-06-13,130116.76194763184,26.08984375,130090.67210388184,SPY,1322
2011-06-14,131767.09344482422,26.08984375,131741.00360107422,SPY,1322
2011-06-15,129424.03120422363,26.08984375,129397.94136047363,SPY,1322
2011-06-16,129709.29522705078,26.08984375,129683.20538330078,SPY,1322
2011-06-17,130096.25698852539,26.08984375,130070.16714477539,SPY,1322
2011-06-20,130761.71502685547,26.08984375,130735.62518310547,SPY,1322
2011-06-21,132553.2917022705,26.08984375,132527.2018585205,SPY,1322
2011-06-22,131754.77836608887,26.08984375,131728.68852233887,SPY,1322
2011-06-23,131375.94596862793,26.08984375,131349.85612487793,SPY,1322
2011-06-24,129850.48997497559,26.08984375,129824.40013122559,SPY,1322
2011-06-27,131007.44169616699,26.08984375,130981.35185241699,SPY,1322
2011-06-28,132717.0792236328,26.08984375,132690.9893798828,SPY,1322
2011-06-29,133853.4856414795,26.08984375,133827.3957977295,SPY,1322
2011-06-30,135133.2553100586,26.08984375,135107.1654663086,SPY,1322
2011-07-01,137129.55882263184,26.08984375,137103.46897888184,SPY,1322
2011-07-05,137016.96813964844,26.08984375,136990.87829589844,SPY,1322
2011-07-06,137180.74557495117,26.08984375,137154.65573120117,SPY,1322
2011-07-07,138603.76754760742,26.08984375,138577.67770385742,SPY,1322
2011-07-08,137620.93147277832,26.08984375,137594.84162902832,SPY,1322
2011-07-11,135133.2553100586,26.08984375,135107.1654663086,SPY,1322
2011-07-12,134549.6456451416,26.08984375,134523.5558013916,SPY,1322
2011-07-13,135000.11932373047,26.08984375,134974.02947998047,SPY,1322
2011-07-14,134068.5002593994,26.08984375,134042.4104156494,SPY,1322
2011-07-15,134846.52880859375,26.08984375,134820.43896484375,SPY,1322
2011-07-18,133740.88487243652,26.08984375,133714.79502868652,SPY,1322
2011-07-19,135911.23342895508,26.08984375,135885.14358520508,SPY,1322
2011-07-20,135829.37496948242,26.08984375,135803.28512573242,SPY,1322
2011-07-21,137713.13822937012,26.08984375,137687.04838562012,SPY,1322
2011-07-22,137805.2844696045,26.08984375,137779.1946258545,SPY,1322
2011-07-25,137037.39241027832,26.08984375,137011.30256652832,SPY,1322
2011-07-26,136525.5450592041,26.08984375,136499.4552154541,SPY,1322
2011-07-27,133730.64752197266,26.08984375,133704.55767822266,SPY,1322
2011-07-28,133341.58786010742,26.08984375,133315.49801635742,SPY,1322
2011-07-29,132430.4434967041,26.08984375,132404.3536529541,SPY,1322
2011-08-01,131867.37913513184,26.08984375,131841.28929138184,SPY,1322
2011-08-02,128499.15971374512,26.08984375,128473.06986999512,SPY,1322
2011-08-03,129195.30963134766,26.08984375,129169.21978759766,SPY,1322
2011-08-04,123144.78335571289,26.08984375,123118.69351196289,SPY,1322
2011-08-05,122960.5715637207,26.08984375,122934.4817199707,SPY,1322
