date,equity,cash,position_value,position,shares
2008-12-03,77732.56042480469,78.32084655761719,77654.23957824707,SPY,1219
2008-12-04,75936.14622497559,78.32084655761719,75857.82537841797,SPY,1219
2008-12-05,78275.01505279541,78.32084655761719,78196.6942062378,SPY,1219
2008-12-08,81005.20973968506,78.32084655761719,80926.88889312744,SPY,1219
2008-12-09,79671.2495727539,78.32084655761719,79592.92872619629,SPY,1219
2008-12-10,80213.7228012085,78.32084655761719,80135.40195465088,SPY,1219
2008-12-11,78283.93397521973,78.32084655761719,78205.61312866211,SPY,1219
2008-12-12,79217.6958618164,78.32084655761719,79139.37501525879,SPY,1219
2008-12-15,78114.9673614502,78.32084655761719,78036.64651489258,SPY,1219
2008-12-16,81787.8056564331,78.32084655761719,81709.48480987549,SPY,1219
2008-12-17,80996.32801818848,78.32084655761719,80918.00717163086,SPY,1219
2008-12-18,79484.49161529541,78.32084655761719,79406.1707687378,SPY,1219
2008-12-19,79142.91269683838,78.32084655761719,79064.59185028076,SPY,1219
2008-12-22,78129.83843231201,78.32084655761719,78051.5175857544,SPY,1219
2008-12-23,77322.97821044922,78.32084655761719,77244.6573638916,SPY,1219
2008-12-24,77771.27264022827,78.32084655761719,77692.95179367065,SPY,1219
2008-12-26,78219.51126861572,78.32084655761719,78141.1904220581,SPY,1219
2008-12-29,77995.34777832031,78.32084655761719,77917.0269317627,SPY,1219
2008-12-30,79842.20643615723,78.32084655761719,79763.88558959961,SPY,1219
2008-12-31,80980.75942993164,78.32084655761719,80902.43858337402,SPY,1219
2009-01-02,83419.34534454346,78.32084655761719,83341.02449798584,SPY,1219
2009-01-05,83320.69778442383,78.32084655761719,83242.37693786621,SPY,1219
2009-01-06,83876.5633468628,78.32084655761719,83798.24250030518,SPY,1219
2009-01-07,81366.31914520264,78.32084655761719,81287.99829864502,SPY,1219
2009-01-08,81698.02121734619,78.32084655761719,81619.70037078857,SPY,1219
2009-01-09,79949.7822189331,78.32084655761719,79871.46137237549,SPY,1219
2009-01-12,78031.20017242432,78.32084655761719,77952.8793258667,SPY,1219
2009-01-13,78174.6841506958,78.32084655761719,78096.36330413818,SPY,1219
2009-01-14,75718.18133926392,78.32084655761719,75639.8604927063,SPY,1219
2009-01-15,75745.07761001587,78.32084655761719,75666.75676345825,SPY,1219
2009-01-16,76336.79091644287,78.32084655761719,76258.47006988525,SPY,1219
2009-01-20,72311.41337966919,78.32084655761719,72233.09253311157,SPY,1219
2009-01-21,75431.28778457642,78.32084655761719,75352.9669380188,SPY,1219
2009-01-22,74265.81991958618,78.32084655761719,74187.49907302856,SPY,1219
2009-01-23,74588.53796768188,78.32084655761719,74510.21712112427,SPY,1219
2009-01-26,75099.59966278076,78.32084655761719,75021.27881622314,SPY,1219
2009-01-27,75861.6374168396,78.32084655761719,75783.31657028198,SPY,1219
2009-01-28,78425.6695098877,78.32084655761719,78347.34866333008,SPY,1219
2009-01-29,75879.56826400757,78.32084655761719,75801.24741744995,SPY,1219
2009-01-30,74337.54330825806,78.32084655761719,74259.22246170044,SPY,1219
2009-02-02,74113.40771865845,78.32084655761719,74035.08687210083,SPY,1219
2009-02-03,75153.39685440063,78.32084655761719,75075.07600784302,SPY,1219
2009-02-04,74785.79588699341,78.32084655761719,74707.47504043579,SPY,1219
2009-02-05,75897.5177116394,78.32084655761719,75819.19686508179,SPY,1219
2009-02-06,78058.14294433594,78.32084655761719,77979.82209777832,SPY,1219
2009-02-09,78165.69082641602,78.32084655761719,78087.3699798584,SPY,1219
2009-02-10,74588.53796768188,78.32084655761719,74510.21712112427,SPY,1219
2009-02-11,75027.88092422485,78.32084655761719,74949.56007766724,SPY,1219
2009-02-12,75081.65021514893,78.32084655761719,75003.32936859131,SPY,1219
2009-02-13,74274.76209259033,78.32084655761719,74196.44124603271,SPY,1219
2009-02-17,71101.09049606323,78.32084655761719,71022.76964950562,SPY,1219
2009-02-18,70930.75674819946,78.32084655761719,70852.43590164185,SPY,1219
2009-02-19,70168.71899414062,78.32084655761719,70090.39814758301,SPY,1219
2009-02-20,69487.33750152588,78.32084655761719,69409.01665496826,SPY,1219
2009-02-23,67003.94306945801,78.32084655761719,66925.62222290039,SPY,1219
2009-02-24,69541.10679244995,78.32084655761719,69462.78594589233,SPY,1219
2009-02-25,68994.2578048706,78.32084655761719,68915.93695831299,SPY,1219
2009-02-26,67873.58915710449,78.32084655761719,67795.26831054688,SPY,1219
2009-02-27,66358.45582199097,78.32084655761719,66280.13497543335,SPY,1219
2009-03-02,63373.006969451904,78.32084655761719,63294.68612289429,SPY,1219
2009-03-03,62897.8720703125,78.32084655761719,62819.55122375488,SPY,1219
2009-03-04,64386.08588409424,78.32084655761719,64307.76503753662,SPY,1219
2009-03-05,61759.28187561035,78.32084655761719,61680.961029052734,SPY,1219
2009-03-06,61866.8623085022,78.32084655761719,61788.54146194458,SPY,1219
2009-03-09,61140.6722984314,78.32084655761719,61062.35145187378,SPY,1219
2009-03-10,64780.56452178955,78.32084655761719,64702.24367523193,SPY,1219
2009-03-11,65201.93943023682,78.32084655761719,65123.6185836792,SPY,1219
2009-03-12,67765.98547363281,78.32084655761719,67687.6646270752,SPY,1219
2009-03-13,68294.93616485596,78.32084655761719,68216.61531829834,SPY,1219
2009-03-16,68088.76397323608,78.32084655761719,68010.44312667847,SPY,1219
2009-03-17,70168.71899414062,78.32084655761719,70090.39814758301,SPY,1219
2009-03-18,71737.59836959839,78.32084655761719,71659.27752304077,SPY,1219
2009-03-19,70850.0539855957,78.32084655761719,70771.73313903809,SPY,1219
2009-03-20,69343.0397529602,78.32084655761719,69264.71890640259,SPY,1219
2009-03-23,74318.27787780762,78.32084655761719,74239.95703125,SPY,1219
2009-03-24,72855.48159790039,78.32084655761719,72777.16075134277,SPY,1219
2009-03-25,73623.01113891602,78.32084655761719,73544.6902923584,SPY,1219
2009-03-26,75121.86441802979,78.32084655761719,75043.54357147217,SPY,1219
2009-03-27,73767.4483909607,78.32084655761719,73689.12754440308,SPY,1219
2009-03-30,71221.17044067383,78.32084655761719,71142.84959411621,SPY,1219
2009-03-31,71880.28717803955,78.32084655761719,71801.96633148193,SPY,1219
2009-04-01,73270.82065582275,78.32084655761719,73192.49980926514,SPY,1219
2009-04-02,75410.80402374268,78.32084655761719,75332.48317718506,SPY,1219
2009-04-03,76160.23531341553,78.32084655761719,76081.91446685791,SPY,1219
2009-04-06,75564.32760238647,78.32084655761719,75486.00675582886,SPY,1219
2009-04-07,73803.58444213867,78.32084655761719,73725.26359558105,SPY,1219
2009-04-08,74598.16370773315,78.32084655761719,74519.84286117554,SPY,1219
2009-04-09,77559.81791687012,78.32084655761719,77481.4970703125,SPY,1219
2009-04-13,77577.88361740112,78.32084655761719,77499.5627708435,SPY,1219
2009-04-14,76241.51469039917,78.32084655761719,76163.19384384155,SPY,1219
2009-04-15,77054.15965652466,78.32084655761719,76975.83880996704,SPY,1219
2009-04-16,78182.85905456543,78.32084655761719,78104.53820800781,SPY,1219
2009-04-17,78706.56441497803,78.32084655761719,78628.24356842041,SPY,1219
2009-04-20,75410.80402374268,78.32084655761719,75332.48317718506,SPY,1219
2009-04-21,76882.58432769775,78.32084655761719,76804.26348114014,SPY,1219
2009-04-22,76413.09001922607,78.32084655761719,76334.76917266846,SPY,1219
2009-04-23,77162.49805831909,78.32084655761719,77084.17721176147,SPY,1219
2009-04-24,78327.32885742188,78.32084655761719,78249.00801086426,SPY,1219
2009-04-27,77586.87694168091,78.32084655761719,77508.55609512329,SPY,1219
2009-04-28,77343.09926223755,78.32084655761719,77264.77841567993,SPY,1219
2009-04-29,78986.45489501953,78.32084655761719,78908.13404846191,SPY,1219
2009-04-30,79013.55577087402,78.32084655761719,78935.2349243164,SPY,1219
2009-05-01,79437.9253540039,78.32084655761719,79359.60450744629,SPY,1219
2009-05-04,82137.74548339844,78.32084655761719,82059.42463684082,SPY,1219
2009-05-05,81857.8178024292,78.32084655761719,81779.49695587158,SPY,1219
2009-05-06,83275.4242553711,78.32084655761719,83197.10340881348,SPY,1219
2009-05-07,82119.6844329834,78.32084655761719,82041.36358642578,SPY,1219
2009-05-08,84033.91397094727,78.32084655761719,83955.59312438965,SPY,1219
2009-05-11,82462.7513885498,78.32084655761719,82384.43054199219,SPY,1219
2009-05-12,82218.98300933838,78.32084655761719,82140.66216278076,SPY,1219
2009-05-13,80151.28104400635,78.32084655761719,80072.96019744873,SPY,1219
2009-05-14,80837.5079574585,78.32084655761719,80759.18711090088,SPY,1219
2009-05-15,80178.35401916504,78.32084655761719,80100.03317260742,SPY,1219
2009-05-18,82453.77666473389,78.32084655761719,82375.45581817627,SPY,1219
2009-05-19,82354.43158721924,78.32084655761719,82276.11074066162,SPY,1219
2009-05-20,81803.66255187988,78.32084655761719,81725.34170532227,SPY,1219
2009-05-21,80629.83377838135,78.32084655761719,80551.51293182373,SPY,1219
2009-05-22,80458.22589874268,78.32084655761719,80379.90505218506,SPY,1219
2009-05-26,82516.95314025879,78.32084655761719,82438.63229370117,SPY,1219
2009-05-27,81045.20073699951,78.32084655761719,80966.8798904419,SPY,1219
2009-05-28,82173.83968353271,78.32084655761719,82095.5188369751,SPY,1219
2009-05-29,83627.58683776855,78.32084655761719,83549.26599121094,SPY,1219
2009-06-01,85650.16407775879,78.32084655761719,85571.84323120117,SPY,1219
2009-06-02,85722.42687988281,78.32084655761719,85644.1060333252,SPY,1219
2009-06-03,84638.87545776367,78.32084655761719,84560.55461120605,SPY,1219
2009-06-04,85433.48727416992,78.32084655761719,85355.1664276123,SPY,1219
2009-06-05,85451.5576248169,78.32084655761719,85373.23677825928,SPY,1219
2009-06-08,85099.39504241943,78.32084655761719,85021.07419586182,SPY,1219
2009-06-09,85532.80445098877,78.32084655761719,85454.48360443115,SPY,1219
2009-06-10,85316.11834716797,78.32084655761719,85237.79750061035,SPY,1219
2009-06-11,85695.29810333252,78.32084655761719,85616.9772567749,SPY,1219
2009-06-12,85930.09175872803,78.32084655761719,85851.77091217041,SPY,1219
2009-06-15,83961.68836975098,78.32084655761719,83883.36752319336,SPY,1219
2009-06-16,82823.96309661865,78.32084655761719,82745.64225006104,SPY,1219
2009-06-17,82742.74417114258,78.32084655761719,82664.42332458496,SPY,1219
2009-06-18,83347.66845703125,78.32084655761719,83269.34761047363,SPY,1219
2009-06-19,83654.59471130371,78.32084655761719,83576.2738647461,SPY,1219
2009-06-22,81148.38681030273,78.32084655761719,81070.06596374512,SPY,1219
2009-06-23,81211.96319580078,78.32084655761719,81133.64234924316,SPY,1219
2009-06-24,81911.12673187256,78.32084655761719,81832.80588531494,SPY,1219
2009-06-25,83690.90281677246,78.32084655761719,83612.58197021484,SPY,1219
2009-06-26,83472.97978210449,78.32084655761719,83394.65893554688,SPY,1219
2009-06-29,84253.91095733643,78.32084655761719,84175.59011077881,SPY,1219
2009-06-30,83572.89217376709,78.32084655761719,83494.57132720947,SPY,1219
2009-07-01,83917.94007873535,78.32084655761719,83839.61923217773,SPY,1219
2009-07-02,81629.62731170654,78.32084655761719,81551.30646514893,SPY,1219
2009-07-06,81620.60608673096,78.32084655761719,81542.28524017334,SPY,1219
2009-07-07,80040.57108306885,78.32084655761719,79962.25023651123,SPY,1219
2009-07-08,79986.06242370605,78.32084655761719,79907.74157714844,SPY,1219
2009-07-09,80140.46487426758,78.32084655761719,80062.14402770996,SPY,1219
2009-07-10,79949.77291870117,78.32084655761719,79871.45207214355,SPY,1219
2009-07-13,81892.99127960205,78.32084655761719,81814.67043304443,SPY,1219
2009-07-14,82356.09632873535,78.32084655761719,82277.77548217773,SPY,1219
2009-07-15,84762.4104385376,78.32084655761719,84684.08959197998,SPY,1219
2009-07-16,84626.19924163818,78.32084655761719,84547.87839508057,SPY,1219
2009-07-17,85552.38143920898,78.32084655761719,85474.06059265137,SPY,1219
2009-07-20,86460.42818450928,78.32084655761719,86382.10733795166,SPY,1219
2009-07-21,86859.9754486084,78.32084655761719,86781.65460205078,SPY,1219
2009-07-22,86841.83069610596,78.32084655761719,86763.50984954834,SPY,1219
2009-07-23,88757.79007720947,78.32084655761719,88679.46923065186,SPY,1219
2009-07-24,89121.01063537598,78.32084655761719,89042.68978881836,SPY,1219
2009-07-27,89384.34670257568,78.32084655761719,89306.02585601807,SPY,1219
2009-07-28,88966.66398620605,78.32084655761719,88888.34313964844,SPY,1219
2009-07-29,88748.70375061035,78.32084655761719,88670.38290405273,SPY,1219
2009-07-30,89674.88594818115,78.32084655761719,89596.56510162354,SPY,1219
2009-07-31,89802.03871917725,78.32084655761719,89723.71787261963,SPY,1219
2009-08-03,91282.15203094482,78.32084655761719,91203.8311843872,SPY,1219
2009-08-04,91518.24771881104,78.32084655761719,91439.92687225342,SPY,1219
2009-08-05,91254.94885253906,78.32084655761719,91176.62800598145,SPY,1219
2009-08-06,90782.71097564697,78.32084655761719,90704.39012908936,SPY,1219
2009-08-07,91972.28504180908,78.32084655761719,91893.96419525146,SPY,1219
2009-08-10,91781.60238647461,78.32084655761719,91703.28153991699,SPY,1219
2009-08-11,90637.47855377197,78.32084655761719,90559.15770721436,SPY,1219
2009-08-12,91609.04588317871,78.32084655761719,91530.7250366211,SPY,1219
2009-08-13,92308.25592041016,78.32084655761719,92229.93507385254,SPY,1219
2009-08-14,91599.98745727539,78.32084655761719,91521.66661071777,SPY,1219
2009-08-17,89347.99209594727,78.32084655761719,89269.67124938965,SPY,1219
2009-08-18,90056.3349609375,78.32084655761719,89978.01411437988,SPY,1219
2009-08-19,90846.28736114502,78.32084655761719,90767.9665145874,SPY,1219
2009-08-20,91781.60238647461,78.32084655761719,91703.28153991699,SPY,1219
2009-08-21,93579.52322387695,78.32084655761719,93501.20237731934,SPY,1219
2009-08-24,93570.40899658203,78.32084655761719,93492.08815002441,SPY,1219
2009-08-25,93752.06112670898,78.32084655761719,93673.74028015137,SPY,1219
2009-08-26,93761.12885284424,78.32084655761719,93682.80800628662,SPY,1219
2009-08-27,93970.00276184082,78.32084655761719,93891.6819152832,SPY,1219
2009-08-28,93951.79290771484,78.32084655761719,93873.47206115723,SPY,1219
2009-08-31,93116.40887451172,78.32084655761719,93038.0880279541,SPY,1219
2009-09-01,91064.23829650879,78.32084655761719,90985.91744995117,SPY,1219
2009-09-02,90719.1531906128,78.32084655761719,90640.83234405518,SPY,1219
2009-09-03,91472.85328674316,78.32084655761719,91394.53244018555,SPY,1219
2009-09-04,92753.18831634521,78.32084655761719,92674.8674697876,SPY,1219
2009-09-08,93552.27354431152,78.32084655761719,93473.9526977539,SPY,1219
2009-09-09,94269.63763427734,78.32084655761719,94191.31678771973,SPY,1219
2009-09-10,95232.11863708496,78.32084655761719,95153.79779052734,SPY,1219
2009-09-11,95213.94598388672,78.32084655761719,95135.6251373291,SPY,1219
2009-09-14,95677.09753417969,78.32084655761719,95598.77668762207,SPY,1219
2009-09-15,96076.60759735107,78.32084655761719,95998.28675079346,SPY,1219
2009-09-16,97529.50843048096,78.32084655761719,97451.18758392334,SPY,1219
2009-09-17,97384.19230651855,78.32084655761719,97305.87145996094,SPY,1219
2009-09-18,97446.24345397949,78.32084655761719,97367.92260742188,SPY,1219
2009-09-21,97199.8803100586,78.32084655761719,97121.55946350098,SPY,1219
2009-09-22,97765.56691741943,78.32084655761719,97687.24607086182,SPY,1219
2009-09-23,96953.56366729736,78.32084655761719,96875.24282073975,SPY,1219
2009-09-24,95886.0644454956,78.32084655761719,95807.74359893799,SPY,1219
2009-09-25,95375.1748046875,78.32084655761719,95296.85395812988,SPY,1219
2009-09-28,97081.29305267334,78.32084655761719,97002.97220611572,SPY,1219
2009-09-29,96789.3215713501,78.32084655761719,96711.00072479248,SPY,1219
2009-09-30,96415.27554321289,78.32084655761719,96336.95469665527,SPY,1219
2009-10-01,94024.91133117676,78.32084655761719,93946.59048461914,SPY,1219
2009-10-02,93586.93550872803,78.32084655761719,93508.61466217041,SPY,1219
2009-10-05,94982.88172149658,78.32084655761719,94904.56087493896,SPY,1219
2009-10-06,96342.25012207031,78.32084655761719,96263.9292755127,SPY,1219
2009-10-07,96606.86962127686,78.32084655761719,96528.54877471924,SPY,1219
2009-10-08,97345.87535095215,78.32084655761719,97267.55450439453,SPY,1219
2009-10-09,97938.93254089355,78.32084655761719,97860.61169433594,SPY,1219
2009-10-12,98322.14859771729,78.32084655761719,98243.82775115967,SPY,1219
2009-10-13,98121.39379119873,78.32084655761719,98043.07294464111,SPY,1219
2009-10-14,99809.29288482666,78.32084655761719,99730.97203826904,SPY,1219
2009-10-15,100174.21538543701,78.32084655761719,100095.8945388794,SPY,1219
2009-10-16,99426.0954284668,78.32084655761719,99347.77458190918,SPY,1219
2009-10-19,100247.20360565186,78.32084655761719,100168.88275909424,SPY,1219
2009-10-20,99718.04830932617,78.32084655761719,99639.72746276855,SPY,1219
2009-10-21,98823.9612121582,78.32084655761719,98745.64036560059,SPY,1219
2009-10-22,99827.5213394165,78.32084655761719,99749.20049285889,SPY,1219
2009-10-23,98687.04319763184,78.32084655761719,98608.72235107422,SPY,1219
2009-10-26,97619.58117675781,78.32084655761719,97541.2603302002,SPY,1219
2009-10-27,97172.5283279419,78.32084655761719,97094.20748138428,SPY,1219
2009-10-28,95338.68069458008,78.32084655761719,95260.35984802246,SPY,1219
2009-10-29,97382.36946105957,78.32084655761719,97304.04861450195,SPY,1219
2009-10-30,94563.1622543335,78.32084655761719,94484.84140777588,SPY,1219
2009-11-02,95256.56894683838,78.32084655761719,95178.24810028076,SPY,1219
2009-11-03,95557.63605499268,78.32084655761719,95479.31520843506,SPY,1219
2009-11-04,95803.99919891357,78.32084655761719,95725.67835235596,SPY,1219
2009-11-05,97564.81211090088,78.32084655761719,97486.49126434326,SPY,1219
2009-11-06,97820.30808258057,78.32084655761719,97741.98723602295,SPY,1219
2009-11-09,100046.5046005249,78.32084655761719,99968.18375396729,SPY,1219
2009-11-10,100064.70515441895,78.32084655761719,99986.38430786133,SPY,1219
2009-11-11,100575.67849731445,78.32084655761719,100497.35765075684,SPY,1219
2009-11-12,99553.78761291504,78.32084655761719,99475.46676635742,SPY,1219
2009-11-13,100092.13153839111,78.32084655761719,100013.8106918335,SPY,1219
2009-11-16,101542.80961608887,78.32084655761719,101464.48876953125,SPY,1219
2009-11-17,101661.42477416992,78.32084655761719,101583.1039276123,SPY,1219
2009-11-18,101597.5228805542,78.32084655761719,101519.20203399658,SPY,1219
2009-11-19,100274.62068939209,78.32084655761719,100196.29984283447,SPY,1219
2009-11-20,99918.78451538086,78.32084655761719,99840.46366882324,SPY,1219
2009-11-23,101186.95484161377,78.32084655761719,101108.63399505615,SPY,1219
2009-11-24,101342.06410980225,78.32084655761719,101263.74326324463,SPY,1219
2009-11-25,101697.87238311768,78.32084655761719,101619.55153656006,SPY,1219
2009-11-27,100046.5046005249,78.32084655761719,99968.18375396729,SPY,1219
2009-11-30,100384.10301971436,78.32084655761719,100305.78217315674,SPY,1219
2009-12-01,101624.92136383057,78.32084655761719,101546.60051727295,SPY,1219
2009-12-02,101579.27582550049,78.32084655761719,101500.95497894287,SPY,1219
2009-12-03,100785.5103302002,78.32084655761719,100707.18948364258,SPY,1219
2009-12-04,101360.29256439209,78.32084655761719,101281.97171783447,SPY,1219
2009-12-07,101205.21119689941,78.32084655761719,101126.8903503418,SPY,1219
2009-12-08,100082.99871063232,78.32084655761719,100004.6778640747,SPY,1219
2009-12-09,100457.0354385376,78.32084655761719,100378.71459197998,SPY,1219
2009-12-10,101022.74994659424,78.32084655761719,100944.42910003662,SPY,1219
2009-12-11,101451.54644012451,78.32084655761719,101373.2255935669,SPY,1219
2009-12-14,102144.94383239746,78.32084655761719,102066.62298583984,SPY,1219
2009-12-15,101670.49250030518,78.32084655761719,101592.17165374756,SPY,1219
2009-12-16,101825.62966918945,78.32084655761719,101747.30882263184,SPY,1219
2009-12-17,100603.05838012695,78.32084655761719,100524.73753356934,SPY,1219
2009-12-18,101171.75826263428,78.32084655761719,101093.43741607666,SPY,1219
2009-12-21,102199.11768341064,78.32084655761719,102120.79683685303,SPY,1219
2009-12-22,102566.01183319092,78.32084655761719,102487.6909866333,SPY,1219
2009-12-23,102767.8268661499,78.32084655761719,102689.50601959229,SPY,1219
2009-12-24,103253.98719024658,78.32084655761719,103175.66634368896,SPY,1219
2009-12-28,103474.11437988281,78.32084655761719,103395.7935333252,SPY,1219
2009-12-29,103327.36602020264,78.32084655761719,103249.04517364502,SPY,1219
2009-12-30,103290.69520568848,78.32084655761719,103212.37435913086,SPY,1219
2009-12-31,102300.0158996582,78.32084655761719,102221.69505310059,SPY,1219
2010-01-04,104033.70003509521,78.32084655761719,103955.3791885376,SPY,1219
2010-01-05,104308.83809661865,78.32084655761719,104230.51725006104,SPY,1219
2010-01-06,104382.2169265747,78.32084655761719,104303.89608001709,SPY,1219
2010-01-07,104822.5643081665,78.32084655761719,104744.24346160889,SPY,1219
2010-01-08,105171.07189941406,78.32084655761719,105092.75105285645,SPY,1219
2010-01-11,105317.8667602539,78.32084655761719,105239.54591369629,SPY,1219
2010-01-12,104336.39468383789,78.32084655761719,104258.07383728027,SPY,1219
2010-01-13,105216.98714447021,78.32084655761719,105138.6662979126,SPY,1219
2010-01-14,105501.33243560791,78.32084655761719,105423.0115890503,SPY,1219
2010-01-15,104318.04532623291,78.32084655761719,104239.7244796753,SPY,1219
2010-01-19,105620.56140899658,78.32084655761719,105542.24056243896,SPY,1219
2010-01-20,104547.37044525146,78.32084655761719,104469.04959869385,SPY,1219
2010-01-21,102538.50174713135,78.32084655761719,102460.18090057373,SPY,1219
2010-01-22,100254.47638702393,78.32084655761719,100176.15554046631,SPY,1219
2010-01-25,100768.16539764404,78.32084655761719,100689.84455108643,SPY,1219
2010-01-26,100346.2138748169,78.32084655761719,100267.89302825928,SPY,1219
2010-01-27,100823.19486999512,78.32084655761719,100744.8740234375,SPY,1219
2010-01-28,99667.41784667969,78.32084655761719,99589.09700012207,SPY,1219
2010-01-29,98585.03825378418,78.32084655761719,98506.71740722656,SPY,1219
2010-02-01,100116.87015533447,78.32084655761719,100038.54930877686,SPY,1219
2010-02-02,101327.68595123291,78.32084655761719,101249.3651046753,SPY,1219
2010-02-03,100823.19486999512,78.32084655761719,100744.8740234375,SPY,1219
2010-02-04,97713.60652160645,78.32084655761719,97635.28567504883,SPY,1219
2010-02-05,97915.40295410156,78.32084655761719,97837.08210754395,SPY,1219
2010-02-08,97209.11544036865,78.32084655761719,97130.79459381104,SPY,1219
2010-02-09,98429.12916564941,78.32084655761719,98350.8083190918,SPY,1219
2010-02-10,98236.45626068115,78.32084655761719,98158.13541412354,SPY,1219
2010-02-11,99263.81568145752,78.32084655761719,99185.4948348999,SPY,1219
2010-02-12,99181.23892211914,78.32084655761719,99102.91807556152,SPY,1219
2010-02-16,100740.61811065674,78.32084655761719,100662.29726409912,SPY,1219
2010-02-17,101217.6084060669,78.32084655761719,101139.28755950928,SPY,1219
2010-02-18,101813.86487579346,78.32084655761719,101735.54402923584,SPY,1219
2010-02-19,102024.84063720703,78.32084655761719,101946.51979064941,SPY,1219
2010-02-22,102043.17139434814,78.32084655761719,101964.85054779053,SPY,1219
2010-02-23,100804.82691192627,78.32084655761719,100726.50606536865,SPY,1219
2010-02-24,101731.29741668701,78.32084655761719,101652.9765701294,SPY,1219
2010-02-25,101593.7283859253,78.32084655761719,101515.40753936768,SPY,1219
2010-02-26,101657.91858673096,78.32084655761719,101579.59774017334,SPY,1219
2010-03-01,102712.76949310303,78.32084655761719,102634.44864654541,SPY,1219
2010-03-02,102997.11478424072,78.32084655761719,102918.7939376831,SPY,1219
2010-03-03,103088.87087249756,78.32084655761719,103010.55002593994,SPY,1219
2010-03-04,103400.77275085449,78.32084655761719,103322.45190429688,SPY,1219
2010-03-05,104877.55657958984,78.32084655761719,104799.23573303223,SPY,1219
2010-03-08,104895.87803649902,78.32084655761719,104817.5571899414,SPY,1219
2010-03-09,105070.2015838623,78.32084655761719,104991.88073730469,SPY,1219
2010-03-10,105538.00325012207,78.32084655761719,105459.68240356445,SPY,1219
2010-03-11,105978.29483032227,78.32084655761719,105899.97398376465,SPY,1219
2010-03-12,105987.46485900879,78.32084655761719,105909.14401245117,SPY,1219
2010-03-15,106014.97494506836,78.32084655761719,105936.65409851074,SPY,1219
2010-03-16,106858.90589141846,78.32084655761719,106780.58504486084,SPY,1219
2010-03-17,107491.81457519531,78.32084655761719,107413.4937286377,SPY,1219
2010-03-18,107436.79440307617,78.32084655761719,107358.47355651855,SPY,1219
2010-03-19,106893.37255096436,78.32084655761719,106815.05170440674,SPY,1219
2010-03-22,107464.41609191895,78.32084655761719,107386.09524536133,SPY,1219
2010-03-23,108219.67862701416,78.32084655761719,108141.35778045654,SPY,1219
2010-03-24,107694.68983459473,78.32084655761719,107616.36898803711,SPY,1219
2010-03-25,107519.6873703003,78.32084655761719,107441.36652374268,SPY,1219
2010-03-26,107455.21816253662,78.32084655761719,107376.897315979,SPY,1219
2010-03-29,108136.7763595581,78.32084655761719,108058.45551300049,SPY,1219
2010-03-30,108210.4713973999,78.32084655761719,108132.15055084229,SPY,1219
2010-03-31,107842.02410888672,78.32084655761719,107763.7032623291,SPY,1219
2010-04-01,108578.90008544922,78.32084655761719,108500.5792388916,SPY,1219
2010-04-05,109463.13823699951,78.32084655761719,109384.8173904419,SPY,1219
2010-04-06,109720.99646759033,78.32084655761719,109642.67562103271,SPY,1219
2010-04-07,109094.71884918213,78.32084655761719,109016.39800262451,SPY,1219
2010-04-08,109472.34546661377,78.32084655761719,109394.02462005615,SPY,1219
2010-04-09,110190.76048278809,78.32084655761719,110112.43963623047,SPY,1219
2010-04-12,110365.76294708252,78.32084655761719,110287.4421005249,SPY,1219
2010-04-13,110448.66521453857,78.32084655761719,110370.34436798096,SPY,1219
2010-04-14,111701.25765228271,78.32084655761719,111622.9368057251,SPY,1219
2010-04-15,111793.3857498169,78.32084655761719,111715.06490325928,SPY,1219
2010-04-16,110015.76731872559,78.32084655761719,109937.44647216797,SPY,1219
2010-04-19,110430.21355438232,78.32084655761719,110351.8927078247,SPY,1219
2010-04-20,111415.72193145752,78.32084655761719,111337.4010848999,SPY,1219
2010-04-21,111213.13497924805,78.32084655761719,111134.81413269043,SPY,1219
2010-04-22,111544.70684814453,78.32084655761719,111466.38600158691,SPY,1219
2010-04-23,112272.34769439697,78.32084655761719,112194.02684783936,SPY,1219
2010-04-26,111848.66632843018,78.32084655761719,111770.34548187256,SPY,1219
2010-04-27,109205.24280548096,78.32084655761719,109126.92195892334,SPY,1219
2010-04-28,110034.1538772583,78.32084655761719,109955.83303070068,SPY,1219
2010-04-29,111397.34467315674,78.32084655761719,111319.02382659912,SPY,1219
2010-04-30,109509.1743850708,78.32084655761719,109430.85353851318,SPY,1219
2010-05-03,110927.56205749512,78.32084655761719,110849.2412109375,SPY,1219
2010-05-04,108320.97675323486,78.32084655761719,108242.65590667725,SPY,1219
2010-05-05,107676.26607513428,78.32084655761719,107597.94522857666,SPY,1219
2010-05-06,104102.56825256348,78.32084655761719,104024.24740600586,SPY,1219
2010-05-07,102555.17706298828,78.32084655761719,102476.85621643066,SPY,1219
2010-05-10,107068.37501525879,78.32084655761719,106990.05416870117,SPY,1219
2010-05-11,106764.41553497314,78.32084655761719,106686.09468841553,SPY,1219
2010-05-12,108256.52614593506,78.32084655761719,108178.20529937744,SPY,1219
2010-05-13,106911.77770996094,78.32084655761719,106833.45686340332,SPY,1219
2010-05-14,104977.54337310791,78.32084655761719,104899.2225265503,SPY,1219
2010-05-17,105032.81465148926,78.32084655761719,104954.49380493164,SPY,1219
2010-05-18,103605.17324829102,78.32084655761719,103526.8524017334,SPY,1219
2010-05-19,103015.73384857178,78.32084655761719,102937.41300201416,SPY,1219
2010-05-20,99128.86931610107,78.32084655761719,99050.54846954346,SPY,1219
