date,equity,cash,position_value,position,shares
2006-06-30,96295.85313399741,117.46350081870332,96178.38963317871,XLE,2994
2006-07-03,97329.6662214608,117.46350081870332,97212.20272064209,XLE,2994
2006-07-05,97770.3076780648,117.46350081870332,97652.8441772461,XLE,2994
2006-07-06,97516.08310683677,117.46350081870332,97398.61960601807,XLE,2994
2006-07-07,96194.1130522103,117.46350081870332,96076.6495513916,XLE,2994
2006-07-10,96482.25859816978,117.46350081870332,96364.79509735107,XLE,2994
2006-07-11,98244.87010940025,117.46350081870332,98127.40660858154,XLE,2994
2006-07-12,97905.87736495445,117.46350081870332,97788.41386413574,XLE,2994
2006-07-13,96973.72441085288,117.46350081870332,96856.26091003418,XLE,2994
2006-07-14,98109.28900130698,117.46350081870332,97991.82550048828,XLE,2994
2006-07-17,94940.00207885215,117.46350081870332,94822.53857803345,XLE,2994
2006-07-18,95058.6341207833,117.46350081870332,94941.1706199646,XLE,2994
2006-07-19,96041.68566878745,117.46350081870332,95924.22216796875,XLE,2994
2006-07-20,93719.76068480918,117.46350081870332,93602.29718399048,XLE,2994
2006-07-21,92448.6892240853,117.46350081870332,92331.2257232666,XLE,2994
2006-07-24,95228.08480819175,117.46350081870332,95110.62130737305,XLE,2994
2006-07-25,96888.99050124595,117.46350081870332,96771.52700042725,XLE,2994
2006-07-26,98837.97321303794,117.46350081870332,98720.50971221924,XLE,2994
2006-07-27,97990.61127456138,117.46350081870332,97873.14777374268,XLE,2994
2006-07-28,98024.49798568198,117.46350081870332,97907.03448486328,XLE,2994
2006-07-31,99515.93585952232,117.46350081870332,99398.47235870361,XLE,2994
2006-08-01,99634.54505904624,117.46350081870332,99517.08155822754,XLE,2994
2006-08-02,99837.95669539878,117.46350081870332,99720.49319458008,XLE,2994
2006-08-03,98973.6342695565,117.46350081870332,98856.1707687378,XLE,2994
2006-08-04,98143.15287002036,117.46350081870332,98025.68936920166,XLE,2994
2006-08-07,98880.24109973763,107.96629657600715,98772.27480316162,XLF,5372
2006-08-08,98165.77846088265,107.96629657600715,98057.81216430664,XLF,5372
2006-08-09,97004.85480060433,107.96629657600715,96896.88850402832,XLF,5372
2006-08-10,97481.14273395394,107.96629657600715,97373.17643737793,XLF,5372
2006-08-11,97183.40642108773,107.96629657600715,97075.44012451172,XLF,5372
2006-08-14,97011.29810550927,99.25214603661152,96912.04595947266,VTV,2626
2006-08-15,98118.3905508828,99.25214603661152,98019.13840484619,VTV,2626
2006-08-16,98608.62182834862,99.25214603661152,98509.36968231201,VTV,2626
2006-08-17,98766.786478312,99.25214603661152,98667.53433227539,VTV,2626
2006-08-18,99177.91038730858,99.25214603661152,99078.65824127197,VTV,2626
2006-08-21,98707.75179326675,114.76530110977183,98592.98649215698,XLK,6159
2006-08-22,98755.44607579849,114.76530110977183,98640.68077468872,XLK,6159
2006-08-23,98278.87916600845,114.76530110977183,98164.11386489868,XLK,6159
2006-08-24,98660.08100545547,114.76530110977183,98545.3157043457,XLK,6159
2006-08-25,98945.98825872086,114.76530110977183,98831.22295761108,XLK,6159
2006-08-28,99851.45129048965,114.76530110977183,99736.68598937988,XLK,6159
2006-08-29,100756.80859601639,114.76530110977183,100642.04329490662,XLK,6159
2006-08-30,101471.58847654007,114.76530110977183,101356.8231754303,XLK,6159
2006-08-31,101090.42187917374,114.76530110977183,100975.65657806396,XLK,6159
2006-09-01,101519.23576963089,114.76530110977183,101404.47046852112,XLK,6159
2006-09-05,102043.3912357106,114.76530110977183,101928.62593460083,XLK,6159
2006-09-06,100375.63025128983,114.76530110977183,100260.86495018005,XLK,6159
2006-09-07,99803.75700795792,114.76530110977183,99688.99170684814,XLK,6159
2006-09-08,100613.84322202347,114.76530110977183,100499.0779209137,XLK,6159
2006-09-11,101471.58847654007,114.76530110977183,101356.8231754303,XLK,6159
2006-09-12,103234.7262786641,114.76530110977183,103119.96097755432,XLK,6159
2006-09-13,103234.7262786641,114.76530110977183,103119.96097755432,XLK,6159
2006-09-14,103472.99798619888,114.76530110977183,103358.23268508911,XLK,6159
2006-09-15,103730.86429059647,114.76530110977183,103616.0989894867,XLK,6159
2006-09-18,103683.09952390335,114.76530110977183,103568.33422279358,XLK,6159
2006-09-19,103205.59282529495,114.76530110977183,103090.82752418518,XLK,6159
2006-09-20,104876.85452306412,114.76530110977183,104762.08922195435,XLK,6159
2006-09-21,103874.12334859512,114.76530110977183,103759.35804748535,XLK,6159
2006-09-22,103253.38108670853,114.76530110977183,103138.61578559875,XLK,6159
2006-09-25,104801.02187106083,109.14287516544573,104691.87899589539,XLY,3829
2006-09-26,105700.7077498145,109.14287516544573,105591.56487464905,XLY,3829
2006-09-27,105520.78518053959,109.14287516544573,105411.64230537415,XLY,3829
2006-09-28,105490.8272986121,109.14287516544573,105381.68442344666,XLY,3829
2006-09-29,104921.02867648075,109.14287516544573,104811.88580131531,XLY,3829
2006-10-02,105160.8962225623,109.14287516544573,105051.75334739685,XLY,3829
2006-10-03,106060.58940455387,109.14287516544573,105951.44652938843,XLY,3829
2006-10-04,107590.0553984351,109.14287516544573,107480.91252326965,XLY,3829
2006-10-05,107889.93365046452,109.14287516544573,107780.79077529907,XLY,3829
2006-10-06,107679.9947733588,109.14287516544573,107570.85189819336,XLY,3829
2006-10-09,108429.71596476506,109.14287516544573,108320.57308959961,XLY,3829
2006-10-10,109089.52699419926,109.14287516544573,108980.38411903381,XLY,3829
2006-10-11,108819.57741114567,109.14287516544573,108710.43453598022,XLY,3829
2006-10-12,110259.02369448612,109.14287516544573,110149.88081932068,XLY,3829
2006-10-13,109959.1454424567,109.14287516544573,109850.00256729126,XLY,3829
2006-10-16,109869.22067400883,109.14287516544573,109760.07779884338,XLY,3829
2006-10-17,109479.34462115238,109.14287516544573,109370.20174598694,XLY,3829
2006-10-18,109569.3351187415,109.14287516544573,109460.19224357605,XLY,3829
2006-10-19,109509.32441279362,109.14287516544573,109400.18153762817,XLY,3829
2006-10-20,109359.38893839787,109.14287516544573,109250.24606323242,XLY,3829
2006-10-23,110467.30196446179,125.09974926708674,110342.2022151947,XLE,3545
2006-10-24,112480.87830036877,125.09974926708674,112355.77855110168,XLE,3545
2006-10-25,114413.89075726269,125.09974926708674,114288.7910079956,XLE,3545
2006-10-26,114152.12407559155,125.09974926708674,114027.02432632446,XLE,3545
2006-10-27,113225.8727404475,125.09974926708674,113100.77299118042,XLE,3545
2006-10-30,111192.17402905224,125.09974926708674,111067.07427978516,XLE,3545
2006-10-31,112339.96081799267,125.09974926708674,112214.86106872559,XLE,3545
2006-11-01,111192.17402905224,125.09974926708674,111067.07427978516,XLE,3545
2006-11-02,111635.16379803418,125.09974926708674,111510.06404876709,XLE,3545
2006-11-03,114091.71637982129,125.09974926708674,113966.6166305542,XLE,3545
2006-11-06,114917.22060650586,125.09974926708674,114792.12085723877,XLE,3545
2006-11-07,114031.24106854199,125.09974926708674,113906.1413192749,XLE,3545
2006-11-08,115944.17848080395,125.09974926708674,115819.07873153687,XLE,3545
2006-11-09,116910.66104382275,125.09974926708674,116785.56129455566,XLE,3545
2006-11-10,115803.20014446972,125.09974926708674,115678.10039520264,XLE,3545
2006-11-13,115601.82763546704,125.09974926708674,115476.72788619995,XLE,3545
2006-11-14,116286.44818753003,125.09974926708674,116161.34843826294,XLE,3545
2006-11-15,117373.75966519116,125.09974926708674,117248.65991592407,XLE,3545
2006-11-16,114152.12407559155,125.09974926708674,114027.02432632446,XLE,3545
2006-11-17,115098.45721691845,125.09974926708674,114973.35746765137,XLE,3545
2006-11-20,114452.94510950039,141.84505380580958,114311.10005569458,QQQ,2999
2006-11-21,114607.42317117642,141.84505380580958,114465.5781173706,QQQ,2999
2006-11-22,115328.4695159335,141.84505380580958,115186.62446212769,QQQ,2999
2006-11-24,115122.51020730923,141.84505380580958,114980.66515350342,QQQ,2999
2006-11-27,112184.88791240547,114.40852893683768,112070.47938346863,XLB,4921
2006-11-28,112639.67080463264,114.40852893683768,112525.2622756958,XLB,4921
2006-11-29,113581.70297969673,114.40852893683768,113467.29445075989,XLB,4921
2006-11-30,113809.12727702949,114.40852893683768,113694.71874809265,XLB,4921
2006-12-01,112899.52394832466,114.40852893683768,112785.11541938782,XLB,4921
2006-12-04,114213.45757131145,121.77994756266708,114091.67762374878,XLE,3313
2006-12-05,114665.0671523051,121.77994756266708,114543.28720474243,XLE,3313
2006-12-06,114345.14649037883,121.77994756266708,114223.36654281616,XLE,3313
2006-12-07,113667.71948079631,121.77994756266708,113545.93953323364,XLE,3313
2006-12-08,113535.9926474528,121.77994756266708,113414.21269989014,XLE,3313
2006-12-11,112914.8741766009,123.7867437395762,112791.08743286133,XLB,4824
2006-12-12,111641.09004268977,123.7867437395762,111517.3032989502,XLB,4824
2006-12-13,112309.82234249446,123.7867437395762,112186.03559875488,XLB,4824
2006-12-14,113137.76960811946,123.7867437395762,113013.98286437988,XLB,4824
2006-12-15,113987.59697018,123.7867437395762,113863.81022644043,XLB,4824
2006-12-18,112491.11517120502,123.00245834491216,112368.11271286011,XLE,3329
2006-12-19,114406.61342025897,123.00245834491216,114283.61096191406,XLE,3329
2006-12-20,112851.44020630023,123.00245834491216,112728.43774795532,XLE,3329
2006-12-21,112320.43890167377,123.00245834491216,112197.43644332886,XLE,3329
2006-12-22,111239.42569900653,123.00245834491216,111116.42324066162,XLE,3329
2006-12-26,111372.19507385395,123.00245834491216,111249.19261550903,XLE,3329
2006-12-27,112680.72583938739,123.00245834491216,112557.72338104248,XLE,3329
2006-12-28,112434.22308136127,123.00245834491216,112311.22062301636,XLE,3329
2006-12-29,111315.23948837421,123.00245834491216,111192.2370300293,XLE,3329
2007-01-03,107105.98976166674,118.85871918627527,106987.13104248047,XLF,5160
2007-01-04,106758.26492340991,118.85871918627527,106639.40620422363,XLF,5160
2007-01-05,105917.86346466967,118.85871918627527,105799.0047454834,XLF,5160
2007-01-08,106381.53595002124,118.85871918627527,106262.67723083496,XLF,5160
2007-01-09,106207.67845185229,118.85871918627527,106088.81973266602,XLF,5160
2007-01-10,106555.43281586596,118.85871918627527,106436.57409667969,XLF,5160
2007-01-11,107221.90788300463,118.85871918627527,107103.04916381836,XLF,5160
2007-01-12,107337.80632050463,118.85871918627527,107218.94760131836,XLF,5160
2007-01-16,107305.61485642192,136.85849732157658,107168.75635910034,QQQ,2753
2007-01-17,106429.87512177226,136.85849732157658,106293.01662445068,QQQ,2753
2007-01-18,104465.45990723369,136.85849732157658,104328.60140991211,QQQ,2753
2007-01-19,104678.4901692271,136.85849732157658,104541.63167190552,QQQ,2753
2007-01-22,103232.650816421,118.57360694833915,103114.07720947266,XLY,3333
2007-01-23,103599.37185142466,118.57360694833915,103480.79824447632,XLY,3333
2007-01-24,103992.32266471811,118.57360694833915,103873.74905776978,XLY,3333
2007-01-25,102341.87457702585,118.57360694833915,102223.30097007751,XLY,3333
2007-01-26,101844.15086601206,118.57360694833915,101725.57725906372,XLY,3333
2007-01-29,101800.59218740126,108.44344472547527,101692.14874267578,XLB,4240
2007-01-30,102083.53759145399,108.44344472547527,101975.09414672852,XLB,4240
2007-01-31,102677.71727895399,108.44344472547527,102569.27383422852,XLB,4240
2007-02-01,103922.71102285048,108.44344472547527,103814.267578125,XLB,4240
2007-02-02,103752.92922353407,108.44344472547527,103644.4857788086,XLB,4240
2007-02-05,103328.53133535048,108.44344472547527,103220.087890625,XLB,4240
2007-02-06,104035.882714745,108.44344472547527,103927.43927001953,XLB,4240
2007-02-07,104035.882714745,108.44344472547527,103927.43927001953,XLB,4240
2007-02-08,104149.06249379774,108.44344472547527,104040.61904907227,XLB,4240
2007-02-09,103668.06258535048,108.44344472547527,103559.619140625,XLB,4240
2007-02-12,103781.04705121656,123.8157584919536,103657.23129272461,XLE,3160
2007-02-13,105293.24080732008,123.8157584919536,105169.42504882812,XLE,3160
2007-02-14,105311.23809125563,123.8157584919536,105187.42233276367,XLE,3160
2007-02-15,104519.1406181111,123.8157584919536,104395.32485961914,XLE,3160
2007-02-16,104537.16201093336,123.8157584919536,104413.3462524414,XLE,3160
2007-02-20,103057.74668295427,123.3425443892047,102934.40413856506,XLB,4057
2007-02-21,103707.50832731767,123.3425443892047,103584.16578292847,XLB,4057
2007-02-22,103680.44814474626,123.3425443892047,103557.10560035706,XLB,4057
2007-02-23,104086.59850294633,123.3425443892047,103963.25595855713,XLB,4057
2007-02-26,105034.14596540971,123.3425443892047,104910.80342102051,XLB,4057
2007-02-27,100783.56932051225,123.3425443892047,100660.22677612305,XLB,4057
2007-02-28,100891.84874136491,123.3425443892047,100768.50619697571,XLB,4057
2007-03-01,100458.69236738725,123.3425443892047,100335.34982299805,XLB,4057
2007-03-02,98807.21646673723,123.3425443892047,98683.87392234802,XLB,4057
2007-03-05,97507.6390112166,123.3425443892047,97384.29646682739,XLB,4057
2007-03-06,99484.06924612565,123.3425443892047,99360.72670173645,XLB,4057
2007-03-07,98996.69964964433,123.3425443892047,98873.35710525513,XLB,4057
2007-03-08,99971.35372335954,123.3425443892047,99848.01117897034,XLB,4057
2007-03-09,101135.55288488908,123.3425443892047,101012.21034049988,XLB,4057
2007-03-12,101460.42983801408,123.3425443892047,101337.08729362488,XLB,4057
2007-03-13,98996.69964964433,123.3425443892047,98873.35710525513,XLB,4057
2007-03-14,99619.41658766313,123.3425443892047,99496.07404327393,XLB,4057
2007-03-15,101514.55794127031,123.3425443892047,101391.2153968811,XLB,4057
2007-03-16,100695.90423376604,123.3425443892047,100572.56168937683,XLB,4057
2007-03-19,102186.8839243178,123.3425443892047,102063.54137992859,XLB,4057
2007-03-20,102620.5974424605,123.3425443892047,102497.25489807129,XLB,4057
2007-03-21,103786.26684553667,123.3425443892047,103662.92430114746,XLB,4057
2007-03-22,103298.30141432329,123.3425443892047,103174.95886993408,XLB,4057
2007-03-23,103732.01493246599,123.3425443892047,103608.67238807678,XLB,4057
2007-03-26,104151.44777583737,138.23066997189017,104013.21710586548,XLE,3001
2007-03-27,104340.1321706738,138.23066997189017,104201.9015007019,XLE,3001
2007-03-28,104322.99465465207,138.23066997189017,104184.76398468018,XLE,3001
2007-03-29,104974.72397136349,138.23066997189017,104836.4933013916,XLE,3001
2007-03-30,103533.92480373044,138.23066997189017,103395.69413375854,XLE,3001
2007-04-02,104545.93118571896,138.23066997189017,104407.70051574707,XLE,3001
2007-04-03,105197.71774196286,138.23066997189017,105059.48707199097,XLE,3001
2007-04-04,105369.26462077755,138.23066997189017,105231.03395080566,XLE,3001
2007-04-05,106055.38344859738,138.23066997189017,105917.15277862549,XLE,3001
2007-04-09,105660.88859080929,138.23066997189017,105522.6579208374,XLE,3001
2007-04-10,107256.06277751584,138.23066997189017,107117.83210754395,XLE,3001
2007-04-11,106604.23042964596,138.23066997189017,106465.99975967407,XLE,3001
2007-04-12,108233.8055753674,138.23066997189017,108095.57490539551,XLE,3001
2007-04-13,108285.24101924557,138.23066997189017,108147.01034927368,XLE,3001
2007-04-16,108919.84426784176,138.23066997189017,108781.61359786987,XLE,3001
2007-04-17,108302.34419154782,138.23066997189017,108164.11352157593,XLE,3001
2007-04-18,107924.99829768795,138.23066997189017,107786.76762771606,XLE,3001
2007-04-19,106415.56893062252,138.23066997189017,106277.33826065063,XLE,3001
2007-04-20,108370.92859935421,138.23066997189017,108232.69792938232,XLE,3001
2007-04-23,108491.01713847775,138.23066997189017,108352.78646850586,XLE,3001
2007-04-24,108165.15248012204,138.23066997189017,108026.92181015015,XLE,3001
2007-04-25,110189.17669200558,138.23066997189017,110050.94602203369,XLE,3001
2007-04-26,110154.83297252316,138.23066997189017,110016.60230255127,XLE,3001
2007-04-27,110137.67256068844,138.23066997189017,109999.44189071655,XLE,3001
2007-04-30,108508.46292785305,136.17961028713034,108372.28331756592,QQQ,2741
2007-05-01,108414.14903930324,136.17961028713034,108277.96942901611,QQQ,2741
2007-05-02,109593.11447051662,136.17961028713034,109456.93486022949,QQQ,2741
2007-05-03,109993.92758468288,136.17961028713034,109857.74797439575,QQQ,2741
2007-05-04,110088.2728414883,136.17961028713034,109952.09323120117,QQQ,2741
2007-05-07,109758.90633332962,133.327458741609,109625.57887458801,XLI,4131
2007-05-08,109701.30108392471,133.327458741609,109567.9736251831,XLI,4131
2007-05-09,109989.161866548,133.327458741609,109855.8344078064,XLI,4131
2007-05-10,109240.67970788712,133.327458741609,109107.35224914551,XLI,4131
2007-05-11,110075.55004251236,133.327458741609,109942.22258377075,XLI,4131
2007-05-14,109258.28355893941,125.8246050819871,109132.45895385742,DIA,1235
2007-05-15,109584.68153104634,125.8246050819871,109458.85692596436,DIA,1235
2007-05-16,110400.83192930074,125.8246050819871,110275.00732421875,DIA,1235
2007-05-17,110245.79736814351,125.8246050819871,110119.97276306152,DIA,1235
2007-05-18,111001.77694425435,125.8246050819871,110875.95233917236,DIA,1235
2007-05-21,110424.97860735364,138.42137545056175,110286.55723190308,XLE,2821
2007-05-22,109393.05976885266,138.42137545056175,109254.6383934021,XLE,2821
2007-05-23,109618.76645677991,138.42137545056175,109480.34508132935,XLE,2821
2007-05-24,107619.44253939099,138.42137545056175,107481.02116394043,XLE,2821
2007-05-25,109296.2945100636,138.42137545056175,109157.87313461304,XLE,2821
2007-05-29,108570.70572679944,138.42137545056175,108432.28435134888,XLE,2821
2007-05-30,110844.18352907605,138.42137545056175,110705.76215362549,XLE,2821
