date,equity,cash,position_value,position,shares
2019-03-15,116059.90264892578,100.04646301269531,115959.85618591309,SPY,455
2019-03-18,116480.32775878906,100.04646301269531,116380.28129577637,SPY,455
2019-03-19,116509.19570922852,100.04646301269531,116409.14924621582,SPY,455
2019-03-20,116158.80210876465,100.04646301269531,116058.75564575195,SPY,455
2019-03-21,117469.67643737793,100.04646301269531,117369.62997436523,SPY,455
2019-03-22,115210.7211303711,100.04646301269531,115110.6746673584,SPY,455
2019-03-25,115124.21447753906,100.04646301269531,115024.16801452637,SPY,455
2019-03-26,115981.5884399414,100.04646301269531,115881.54197692871,SPY,455
2019-03-27,115375.61141967773,100.04646301269531,115275.56495666504,SPY,455
2019-03-28,115812.56721496582,100.04646301269531,115712.52075195312,SPY,455
2019-03-29,116542.18070983887,100.04646301269531,116442.13424682617,SPY,455
2019-04-01,117923.10737609863,100.04646301269531,117823.06091308594,SPY,455
2019-04-02,117980.82939147949,100.04646301269531,117880.7829284668,SPY,455
2019-04-03,118166.31187438965,100.04646301269531,118066.26541137695,SPY,455
2019-04-04,118479.56871032715,100.04646301269531,118379.52224731445,SPY,455
2019-04-05,119052.55378723145,100.04646301269531,118952.50732421875,SPY,455
2019-04-08,119143.23997497559,100.04646301269531,119043.19351196289,SPY,455
2019-04-09,118533.22227478027,100.04646301269531,118433.17581176758,SPY,455
2019-04-10,118937.17918395996,100.04646301269531,118837.13272094727,SPY,455
2019-04-11,118904.14558410645,100.04646301269531,118804.09912109375,SPY,455
2019-04-12,119708.01872253418,100.04646301269531,119607.97225952148,SPY,455
2019-04-15,119629.64897155762,100.04646301269531,119529.60250854492,SPY,455
2019-04-16,119708.01872253418,100.04646301269531,119607.97225952148,SPY,455
2019-04-17,119415.29853820801,100.04646301269531,119315.25207519531,SPY,455
2019-04-18,119650.26893615723,100.04646301269531,119550.22247314453,SPY,455
2019-04-22,119753.34098815918,100.04646301269531,119653.29452514648,SPY,455
2019-04-23,120829.18937683105,100.04646301269531,120729.14291381836,SPY,455
2019-04-24,120561.25480651855,100.04646301269531,120461.20834350586,SPY,455
2019-04-25,120487.07847595215,100.04646301269531,120387.03201293945,SPY,455
2019-04-26,121047.67768859863,100.04646301269531,120947.63122558594,SPY,455
2019-04-29,121237.3119354248,100.04646301269531,121137.26547241211,SPY,455
2019-04-30,121299.14405822754,100.04646301269531,121199.09759521484,SPY,455
2019-05-01,120388.13041687012,100.04646301269531,120288.08395385742,SPY,455
2019-05-02,120128.4854888916,100.04646301269531,120028.4390258789,SPY,455
2019-05-03,121303.24028015137,100.04646301269531,121203.19381713867,SPY,455
2019-05-06,120804.50096130371,100.04646301269531,120704.45449829102,SPY,455
2019-05-07,118788.77098083496,100.04646301269531,118688.72451782227,SPY,455
2019-05-08,118623.86680603027,100.04646301269531,118523.82034301758,SPY,455
2019-05-09,118265.25993347168,100.04646301269531,118165.21347045898,SPY,455
2019-05-10,118858.82331848145,100.04646301269531,118758.77685546875,SPY,455
2019-05-13,115874.39933776855,100.04646301269531,115774.35287475586,SPY,455
2019-05-14,116921.43531799316,100.04646301269531,116821.38885498047,SPY,455
2019-05-15,117605.68489074707,100.04646301269531,117505.63842773438,SPY,455
2019-05-16,118693.94691467285,100.04646301269531,118593.90045166016,SPY,455
2019-05-17,117927.2452545166,100.04646301269531,117827.1987915039,SPY,455
2019-05-20,117148.14384460449,100.04646301269531,117048.0973815918,SPY,455
2019-05-21,118203.4139251709,100.04646301269531,118103.3674621582,SPY,455
2019-05-22,117840.69694519043,100.04646301269531,117740.65048217773,SPY,455
2019-05-23,116402.03437805176,100.04646301269531,116301.98791503906,SPY,455
2019-05-24,116665.83106994629,100.04646301269531,116565.7846069336,SPY,455
2019-05-28,115581.72080993652,100.04646301269531,115481.67434692383,SPY,455
2019-05-29,114806.79893493652,100.04646301269531,114706.75247192383,SPY,455
2019-05-30,115120.08354187012,100.04646301269531,115020.03707885742,SPY,455
2019-05-31,113570.1148223877,100.04646301269531,113470.068359375,SPY,455
2019-06-03,113281.58111572266,100.04646301269531,113181.53465270996,SPY,455
2019-06-04,115738.38394165039,100.04646301269531,115638.3374786377,SPY,455
2019-06-05,116740.03517150879,100.04646301269531,116639.9887084961,SPY,455
2019-06-06,117498.53050231934,100.04646301269531,117398.48403930664,SPY,455
2019-06-07,118673.29917907715,100.04646301269531,118573.25271606445,SPY,455
2019-06-10,119217.44407653809,100.04646301269531,119117.39761352539,SPY,455
2019-06-11,119188.63166809082,100.04646301269531,119088.58520507812,SPY,455
2019-06-12,118978.37745666504,100.04646301269531,118878.33099365234,SPY,455
2019-06-13,119468.86878967285,100.04646301269531,119368.82232666016,SPY,455
2019-06-14,119337.02598571777,100.04646301269531,119236.97952270508,SPY,455
2019-06-17,119382.36213684082,100.04646301269531,119282.31567382812,SPY,455
2019-06-18,120631.34880065918,100.04646301269531,120531.30233764648,SPY,455
2019-06-19,120903.4351348877,100.04646301269531,120803.388671875,SPY,455
2019-06-20,122057.59773254395,100.04646301269531,121957.55126953125,SPY,455
2019-06-21,121880.34934997559,100.04646301269531,121780.30288696289,SPY,455
2019-06-24,121731.2052154541,100.04646301269531,121631.1587524414,SPY,455
2019-06-25,120538.26042175293,100.04646301269531,120438.21395874023,SPY,455
2019-06-26,120418.12309265137,100.04646301269531,120318.07662963867,SPY,455
2019-06-27,120844.76890563965,100.04646301269531,120744.72244262695,SPY,455
2019-06-28,121466.07551574707,100.04646301269531,121366.02905273438,SPY,455
2019-07-01,122567.90367126465,100.04646301269531,122467.85720825195,SPY,455
2019-07-02,122886.86744689941,100.04646301269531,122786.82098388672,SPY,455
2019-07-03,123868.59992980957,100.04646301269531,123768.55346679688,SPY,455
2019-07-05,123727.71766662598,100.04646301269531,123627.67120361328,SPY,455
2019-07-08,123048.39744567871,100.04646301269531,122948.35098266602,SPY,455
2019-07-09,123201.66557312012,100.04646301269531,123101.61911010742,SPY,455
2019-07-10,123789.8413848877,100.04646301269531,123689.794921875,SPY,455
2019-07-11,124079.81224060059,100.04646301269531,123979.76577758789,SPY,455
2019-07-12,124634.91279602051,100.04646301269531,124534.86633300781,SPY,455
2019-07-15,124676.31935119629,100.04646301269531,124576.2728881836,SPY,455
2019-07-16,124274.52857971191,100.04646301269531,124174.48211669922,SPY,455
2019-07-17,123429.4571685791,100.04646301269531,123329.4107055664,SPY,455
2019-07-18,123880.99967956543,100.04646301269531,123780.95321655273,SPY,455
2019-07-19,123193.44535827637,100.04646301269531,123093.39889526367,SPY,455
2019-07-22,123495.77430725098,100.04646301269531,123395.72784423828,SPY,455
2019-07-23,124378.05885314941,100.04646301269531,124278.01239013672,SPY,455
2019-07-24,124962.11067199707,100.04646301269531,124862.06420898438,SPY,455
2019-07-25,124365.64521789551,100.04646301269531,124265.59875488281,SPY,455
2019-07-26,125198.23356628418,100.04646301269531,125098.18710327148,SPY,455
2019-07-29,124970.37254333496,100.04646301269531,124870.32608032227,SPY,455
2019-07-30,124663.87794494629,100.04646301269531,124563.8314819336,SPY,455
2019-07-31,123301.0718536377,100.04646301269531,123201.025390625,SPY,455
2019-08-01,122228.25050354004,100.04646301269531,122128.20404052734,SPY,455
2019-08-02,121308.68339538574,100.04646301269531,121208.63693237305,SPY,455
2019-08-05,117663.57353210449,100.04646301269531,117563.5270690918,SPY,455
2019-08-06,119312.17094421387,100.04646301269531,119212.12448120117,SPY,455
2019-08-07,119382.58430480957,100.04646301269531,119282.53784179688,SPY,455
2019-08-08,121722.88780212402,100.04646301269531,121622.84133911133,SPY,455
2019-08-09,120894.47898864746,100.04646301269531,120794.43252563477,SPY,455
2019-08-12,119424.0047454834,100.04646301269531,119323.9582824707,SPY,455
2019-08-13,121279.69047546387,100.04646301269531,121179.64401245117,SPY,455
2019-08-14,117696.71821594238,100.04646301269531,117596.67175292969,SPY,455
2019-08-15,118007.37846374512,100.04646301269531,117907.33200073242,SPY,455
2019-08-16,119747.10639953613,100.04646301269531,119647.05993652344,SPY,455
2019-08-19,121188.55995178223,100.04646301269531,121088.51348876953,SPY,455
2019-08-20,120260.71708679199,100.04646301269531,120160.6706237793,SPY,455
2019-08-21,121238.27003479004,100.04646301269531,121138.22357177734,SPY,455
2019-08-22,121200.95970153809,100.04646301269531,121100.91323852539,SPY,455
2019-08-23,118090.23323059082,100.04646301269531,117990.18676757812,SPY,455
2019-08-26,119395.01182556152,100.04646301269531,119294.96536254883,SPY,455
2019-08-27,118926.94557189941,100.04646301269531,118826.89910888672,SPY,455
2019-08-28,119763.69956970215,100.04646301269531,119663.65310668945,SPY,455
2019-08-29,121292.10411071777,100.04646301269531,121192.05764770508,SPY,455
2019-08-30,121238.27003479004,100.04646301269531,121138.22357177734,SPY,455
2019-09-03,120529.98466491699,100.04646301269531,120429.9382019043,SPY,455
2019-09-04,121896.90086364746,100.04646301269531,121796.85440063477,SPY,455
2019-09-05,123462.65739440918,100.04646301269531,123362.61093139648,SPY,455
2019-09-06,123557.8980255127,100.04646301269531,123457.8515625,SPY,455
2019-09-09,123620.03562927246,100.04646301269531,123519.98916625977,SPY,455
2019-09-10,123591.02882385254,100.04646301269531,123490.98236083984,SPY,455
2019-09-11,124469.21714782715,100.04646301269531,124369.17068481445,SPY,455
2019-09-12,124899.94529724121,100.04646301269531,124799.89883422852,SPY,455
2019-09-13,124817.1183013916,100.04646301269531,124717.0718383789,SPY,455
2019-09-16,124431.93458557129,100.04646301269531,124331.8881225586,SPY,455
2019-09-17,124746.74659729004,100.04646301269531,124646.70013427734,SPY,455
2019-09-18,124821.27006530762,100.04646301269531,124721.22360229492,SPY,455
2019-09-19,124812.98042297363,100.04646301269531,124712.93395996094,SPY,455
2019-09-20,124223.74931335449,100.04646301269531,124123.7028503418,SPY,455
2019-09-23,124194.6314239502,100.04646301269531,124094.5849609375,SPY,455
2019-09-24,123220.88310241699,100.04646301269531,123120.8366394043,SPY,455
2019-09-25,123949.08027648926,100.04646301269531,123849.03381347656,SPY,455
2019-09-26,123691.08772277832,100.04646301269531,123591.04125976562,SPY,455
2019-09-27,123025.30586242676,100.04646301269531,122925.25939941406,SPY,455
2019-09-30,123595.4027557373,100.04646301269531,123495.35629272461,SPY,455
2019-10-01,122126.4281463623,100.04646301269531,122026.38168334961,SPY,455
2019-10-02,119970.92674255371,100.04646301269531,119870.88027954102,SPY,455
2019-10-03,120952.97859191895,100.04646301269531,120852.93212890625,SPY,455
2019-10-04,122588.37089538574,100.04646301269531,122488.32443237305,SPY,455
2019-10-07,122059.86106872559,100.04646301269531,121959.81460571289,SPY,455
2019-10-08,120166.43455505371,100.04646301269531,120066.38809204102,SPY,455
2019-10-09,121306.66999816895,100.04646301269531,121206.62353515625,SPY,455
2019-10-10,122126.4281463623,100.04646301269531,122026.38168334961,SPY,455
2019-10-11,123391.49421691895,100.04646301269531,123291.44775390625,SPY,455
2019-10-14,123254.16664123535,100.04646301269531,123154.12017822266,SPY,455
2019-10-15,124473.4105682373,100.04646301269531,124373.36410522461,SPY,455
2019-10-16,124273.65379333496,100.04646301269531,124173.60733032227,SPY,455
2019-10-17,124639.84214782715,100.04646301269531,124539.79568481445,SPY,455
2019-10-18,124094.71138000488,100.04646301269531,123994.66491699219,SPY,455
2019-10-21,124935.32554626465,100.04646301269531,124835.27908325195,SPY,455
2019-10-22,124527.53623962402,100.04646301269531,124427.48977661133,SPY,455
2019-10-23,124889.5450592041,100.04646301269531,124789.4985961914,SPY,455
2019-10-24,125093.42582702637,100.04646301269531,124993.37936401367,SPY,455
2019-10-25,125605.30082702637,100.04646301269531,125505.25436401367,SPY,455
2019-10-28,126312.69752502441,100.04646301269531,126212.65106201172,SPY,455
2019-10-29,126275.26222229004,100.04646301269531,126175.21575927734,SPY,455
2019-10-30,126662.26493835449,100.04646301269531,126562.2184753418,SPY,455
2019-10-31,126325.20835876465,100.04646301269531,126225.16189575195,SPY,455
2019-11-01,127494.53392028809,100.04646301269531,127394.48745727539,SPY,455
2019-11-04,128006.39503479004,100.04646301269531,127906.34857177734,SPY,455
2019-11-05,127864.90180969238,100.04646301269531,127764.85534667969,SPY,455
2019-11-06,127894.03358459473,100.04646301269531,127793.98712158203,SPY,455
2019-11-07,128343.45161437988,100.04646301269531,128243.40515136719,SPY,455
2019-11-08,128659.67994689941,100.04646301269531,128559.63348388672,SPY,455
2019-11-11,128414.18434143066,100.04646301269531,128314.13787841797,SPY,455
2019-11-12,128684.68772888184,100.04646301269531,128584.64126586914,SPY,455
2019-11-13,128726.28868103027,100.04646301269531,128626.24221801758,SPY,455
2019-11-14,128913.52073669434,100.04646301269531,128813.47427368164,SPY,455
2019-11-15,129845.6958770752,100.04646301269531,129745.6494140625,SPY,455
2019-11-18,129941.39472961426,100.04646301269531,129841.34826660156,SPY,455
2019-11-19,129903.94554138184,100.04646301269531,129803.89907836914,SPY,455
2019-11-20,129421.20231628418,100.04646301269531,129321.15585327148,SPY,455
2019-11-21,129213.1420135498,100.04646301269531,129113.09555053711,SPY,455
2019-11-22,129500.28022766113,100.04646301269531,129400.23376464844,SPY,455
2019-11-25,130503.16032409668,100.04646301269531,130403.11386108398,SPY,455
2019-11-26,130798.61595153809,100.04646301269531,130698.56948852539,SPY,455
2019-11-27,131381.20979309082,100.04646301269531,131281.16333007812,SPY,455
2019-11-29,130894.34257507324,100.04646301269531,130794.29611206055,SPY,455
2019-12-02,129783.23890686035,100.04646301269531,129683.19244384766,SPY,455
2019-12-03,128913.52073669434,100.04646301269531,128813.47427368164,SPY,455
2019-12-04,129708.34053039551,100.04646301269531,129608.29406738281,SPY,455
2019-12-05,129941.39472961426,100.04646301269531,129841.34826660156,SPY,455
2019-12-06,131127.35511779785,100.04646301269531,131027.30865478516,SPY,455
2019-12-09,130715.40016174316,100.04646301269531,130615.35369873047,SPY,455
2019-12-10,130569.74128723145,100.04646301269531,130469.69482421875,SPY,455
2019-12-11,130940.10917663574,100.04646301269531,130840.06271362305,SPY,455
2019-12-12,132067.83378601074,100.04646301269531,131967.78732299805,SPY,455
2019-12-13,132146.9116973877,100.04646301269531,132046.865234375,SPY,455
2019-12-16,133054.07905578613,100.04646301269531,132954.03259277344,SPY,455
2019-12-17,133083.18305969238,100.04646301269531,132983.1365966797,SPY,455
2019-12-18,133091.5143585205,100.04646301269531,132991.4678955078,SPY,455
2019-12-19,133636.63124084473,100.04646301269531,133536.58477783203,SPY,455
2019-12-20,134222.08549499512,100.04646301269531,134122.03903198242,SPY,455
2019-12-23,134426.99378967285,100.04646301269531,134326.94732666016,SPY,455
2019-12-24,134431.1594390869,100.04646301269531,134331.11297607422,SPY,455
2019-12-26,135146.26258850098,100.04646301269531,135046.21612548828,SPY,455
2019-12-27,135112.798538208,100.04646301269531,135012.7520751953,SPY,455
2019-12-30,134368.42475891113,100.04646301269531,134268.37829589844,SPY,455
2019-12-31,134694.62287902832,100.04646301269531,134594.57641601562,SPY,455
2020-01-02,135953.31550598145,100.04646301269531,135853.26904296875,SPY,455
2020-01-03,134924.6639251709,100.04646301269531,134824.6174621582,SPY,455
2020-01-06,135438.98277282715,100.04646301269531,135338.93630981445,SPY,455
2020-01-07,135058.4368133545,100.04646301269531,134958.3903503418,SPY,455
2020-01-08,135777.69172668457,100.04646301269531,135677.64526367188,SPY,455
2020-01-09,136697.66151428223,100.04646301269531,136597.61505126953,SPY,455
2020-01-10,136304.63249206543,100.04646301269531,136204.58602905273,SPY,455
2020-01-13,137241.32041931152,100.04646301269531,137141.27395629883,SPY,455
2020-01-14,137032.23258972168,100.04646301269531,136932.18612670898,SPY,455
2020-01-15,137341.69868469238,100.04646301269531,137241.6522216797,SPY,455
2020-01-16,138483.33656311035,100.04646301269531,138383.29010009766,SPY,455
2020-01-17,138914.02305603027,100.04646301269531,138813.97659301758,SPY,455
2020-01-21,138642.2144317627,100.04646301269531,138542.16796875,SPY,455
2020-01-22,138658.98811340332,100.04646301269531,138558.94165039062,SPY,455
2020-01-23,138817.83821105957,100.04646301269531,138717.79174804688,SPY,455
2020-01-24,137584.20890808105,100.04646301269531,137484.16244506836,SPY,455
2020-01-27,135380.42762756348,100.04646301269531,135280.38116455078,SPY,455
2020-01-28,136798.05366516113,100.04646301269531,136698.00720214844,SPY,455
2020-01-29,136685.1229095459,100.04646301269531,136585.0764465332,SPY,455
2020-01-30,137128.41743469238,100.04646301269531,137028.3709716797,SPY,455
2020-01-31,134640.27503967285,100.04646301269531,134540.22857666016,SPY,455
2020-02-03,135639.72541809082,100.04646301269531,135539.67895507812,SPY,455
2020-02-04,137705.5265045166,100.04646301269531,137605.4800415039,SPY,455
2020-02-05,139294.59678649902,100.04646301269531,139194.55032348633,SPY,455
2020-02-06,139762.92686462402,100.04646301269531,139662.88040161133,SPY,455
2020-02-07,139018.58085632324,100.04646301269531,138918.53439331055,SPY,455
2020-02-10,140055.66093444824,100.04646301269531,139955.61447143555,SPY,455
2020-02-11,140298.198928833,100.04646301269531,140198.1524658203,SPY,455
2020-02-12,141201.45057678223,100.04646301269531,141101.40411376953,SPY,455
2020-02-13,141050.89012145996,100.04646301269531,140950.84365844727,SPY,455
2020-02-14,141276.76551818848,100.04646301269531,141176.71905517578,SPY,455
2020-02-18,140912.93769836426,100.04646301269531,140812.89123535156,SPY,455
2020-02-19,141586.16218566895,100.04646301269531,141486.11572265625,SPY,455
2020-02-20,141004.91523742676,100.04646301269531,140904.86877441406,SPY,455
2020-02-21,139553.85292053223,100.04646301269531,139453.80645751953,SPY,455
2020-02-24,134928.85734558105,100.04646301269531,134828.81088256836,SPY,455
2020-02-25,130843.2300567627,100.04646301269531,130743.18359375,SPY,455
2020-02-26,130362.27806091309,100.04646301269531,130262.23159790039,SPY,455
2020-02-27,124511.99836730957,100.04646301269531,124411.95190429688,SPY,455
2020-02-28,123989.26490783691,100.04646301269531,123889.21844482422,SPY,455
2020-03-02,129354.49638366699,100.04646301269531,129254.4499206543,SPY,455
2020-03-03,125653.60847473145,100.04646301269531,125553.56201171875,SPY,455
2020-03-04,130931.02806091309,100.04646301269531,130830.98159790039,SPY,455
2020-03-05,126581.93733215332,100.04646301269531,126481.89086914062,SPY,455
2020-03-06,124491.10069274902,100.04646301269531,124391.05422973633,SPY,455
2020-03-09,114776.82014465332,100.04646301269531,114676.77368164062,SPY,455
2020-03-10,120710.75996398926,100.04646301269531,120610.71350097656,SPY,455
2020-03-11,114831.18186950684,100.04646301269531,114731.13540649414,SPY,455
2020-03-12,103854.04304504395,100.04646301269531,103753.99658203125,SPY,455
2020-03-13,112723.55766296387,100.04646301269531,112623.51119995117,SPY,455
2020-03-16,100399.90043640137,100.04646301269531,100299.85397338867,SPY,455
2020-03-17,105815.28633117676,100.04646301269531,105715.23986816406,SPY,455
2020-03-18,100462.62817382812,100.04646301269531,100362.58171081543,SPY,455
2020-03-19,100675.90942382812,100.04646301269531,100575.86296081543,SPY,455
2020-03-20,96341.64840698242,100.04646301269531,96241.60194396973,SPY,455
2020-03-23,93880.92987060547,100.04646301269531,93780.88340759277,SPY,455
2020-03-24,102377.77854919434,100.04646301269531,102277.73208618164,SPY,455
2020-03-25,103908.9185333252,100.04646301269531,103808.8720703125,SPY,455
2020-03-26,109970.25085449219,100.04646301269531,109870.20439147949,SPY,455
2020-03-27,106697.73750305176,100.04646301269531,106597.69104003906,SPY,455
2020-03-30,110159.55184936523,100.04646301269531,110059.50538635254,SPY,455
2020-03-31,108519.0843963623,100.04646301269531,108419.03793334961,SPY,455
2020-04-01,103639.67872619629,100.04646301269531,103539.6322631836,SPY,455
2020-04-02,106028.91471862793,100.04646301269531,105928.86825561523,SPY,455
2020-04-03,104497.7816772461,100.04646301269531,104397.7352142334,SPY,455
2020-04-06,111509.80545043945,100.04646301269531,111409.75898742676,SPY,455
2020-04-07,111623.38882446289,100.04646301269531,111523.3423614502,SPY,455
2020-04-08,115367.03712463379,100.04646301269531,115266.9906616211,SPY,455
2020-04-09,117121.08100891113,100.04646301269531,117021.03454589844,SPY,455
2020-04-13,116052.69607543945,100.04646301269531,115952.64961242676,SPY,455
2020-04-14,119472.45124816895,100.04646301269531,119372.40478515625,SPY,455
2020-04-15,116936.00120544434,100.04646301269531,116835.95474243164,SPY,455
2020-04-16,117499.66911315918,100.04646301269531,117399.62265014648,SPY,455
2020-04-17,120671.26960754395,100.04646301269531,120571.22314453125,SPY,455
2020-04-20,118547.08000183105,100.04646301269531,118447.03353881836,SPY,455
2020-04-21,114950.62492370605,100.04646301269531,114850.57846069336,SPY,455
2020-04-22,117499.66911315918,100.04646301269531,117399.62265014648,SPY,455
2020-04-23,117491.25450134277,100.04646301269531,117391.20803833008,SPY,455
2020-04-24,119127.54936218262,100.04646301269531,119027.50289916992,SPY,455
2020-04-27,120843.71360778809,100.04646301269531,120743.66714477539,SPY,455
2020-04-28,120288.50196838379,100.04646301269531,120188.4555053711,SPY,455
2020-04-29,123434.84474182129,100.04646301269531,123334.7982788086,SPY,455
2020-04-30,122286.51405334473,100.04646301269531,122186.46759033203,SPY,455
2020-05-01,119051.79008483887,100.04646301269531,118951.74362182617,SPY,455
2020-05-04,119379.91828918457,100.04646301269531,119279.87182617188,SPY,455
2020-05-05,120481.9686126709,100.04646301269531,120381.9221496582,SPY,455
2020-05-06,119665.94566345215,100.04646301269531,119565.89920043945,SPY,455
2020-05-07,121108.74610900879,100.04646301269531,121008.6996459961,SPY,455
2020-05-08,123110.95161437988,100.04646301269531,123010.90515136719,SPY,455
2020-05-11,123136.1954498291,100.04646301269531,123036.1489868164,SPY,455
2020-05-12,120683.89152526855,100.04646301269531,120583.84506225586,SPY,455
2020-05-13,118551.27342224121,100.04646301269531,118451.22695922852,SPY,455
2020-05-14,119968.81614685059,100.04646301269531,119868.76968383789,SPY,455
2020-05-15,120519.83436584473,100.04646301269531,120419.78790283203,SPY,455
2020-05-18,124187.78587341309,100.04646301269531,124087.73941040039,SPY,455
2020-05-19,122913.27766418457,100.04646301269531,122813.23120117188,SPY,455
2020-05-20,124999.58763122559,100.04646301269531,124899.54116821289,SPY,455
2020-05-21,124137.29820251465,100.04646301269531,124037.25173950195,SPY,455
2020-05-22,124372.82402038574,100.04646301269531,124272.77755737305,SPY,455
2020-05-26,125903.9640045166,100.04646301269531,125803.9175415039,SPY,455
2020-05-27,127775.79856872559,100.04646301269531,127675.75210571289,SPY,455
2020-05-28,127540.27275085449,100.04646301269531,127440.2262878418,SPY,455
2020-05-29,128108.12019348145,100.04646301269531,128008.07373046875,SPY,455
2020-06-01,128625.50773620605,100.04646301269531,128525.46127319336,SPY,455
2020-06-02,129689.72007751465,100.04646301269531,129589.67361450195,SPY,455
2020-06-03,131414.32670593262,100.04646301269531,131314.28024291992,SPY,455
2020-06-04,131069.41093444824,100.04646301269531,130969.36447143555,SPY,455
2020-06-05,134426.04957580566,100.04646301269531,134326.00311279297,SPY,455
2020-06-08,136049.750289917,100.04646301269531,135949.7038269043,SPY,455
2020-06-09,135036.0117340088,100.04646301269531,134935.9652709961,SPY,455
2020-06-10,134283.05671691895,100.04646301269531,134183.01025390625,SPY,455
2020-06-11,126547.54295349121,100.04646301269531,126447.49649047852,SPY,455
2020-06-12,128061.85371398926,100.04646301269531,127961.80725097656,SPY,455
2020-06-15,129256.46476745605,100.04646301269531,129156.41830444336,SPY,455
2020-06-16,131742.42713928223,100.04646301269531,131642.38067626953,SPY,455
2020-06-17,131195.57456970215,100.04646301269531,131095.52810668945,SPY,455
2020-06-18,131246.07612609863,100.04646301269531,131146.02966308594,SPY,455
2020-06-19,130496.57859802246,100.04646301269531,130396.53213500977,SPY,455
2020-06-22,131333.0965423584,100.04646301269531,131233.0500793457,SPY,455
2020-06-23,131937.24067687988,100.04646301269531,131837.1942138672,SPY,455
2020-06-24,128574.25636291504,100.04646301269531,128474.20989990234,SPY,455
2020-06-25,129951.53114318848,100.04646301269531,129851.48468017578,SPY,455
2020-06-26,126867.39540100098,100.04646301269531,126767.34893798828,SPY,455
2020-06-29,128730.55152893066,100.04646301269531,128630.50506591797,SPY,455
2020-06-30,130378.26026916504,100.04646301269531,130278.21380615234,SPY,455
2020-07-01,131290.8568572998,100.04646301269531,131190.8103942871,SPY,455
2020-07-02,132013.30543518066,100.04646301269531,131913.25897216797,SPY,455
2020-07-06,134049.66926574707,100.04646301269531,133949.62280273438,SPY,455
2020-07-07,132668.1455230713,100.04646301269531,132568.0990600586,SPY,455
2020-07-08,133682.10624694824,100.04646301269531,133582.05978393555,SPY,455
2020-07-09,132921.66694641113,100.04646301269531,132821.62048339844,SPY,455
2020-07-10,134277.84965515137,100.04646301269531,134177.80319213867,SPY,455
2020-07-13,133115.99449157715,100.04646301269531,133015.94802856445,SPY,455
2020-07-14,134839.72633361816,100.04646301269531,134739.67987060547,SPY,455
2020-07-15,136077.64625549316,100.04646301269531,135977.59979248047,SPY,455
2020-07-16,135629.78340148926,100.04646301269531,135529.73693847656,SPY,455
2020-07-17,136022.70133972168,100.04646301269531,135922.65487670898,SPY,455
2020-07-20,137121.1692047119,100.04646301269531,137021.12274169922,SPY,455
2020-07-21,137412.72300720215,100.04646301269531,137312.67654418945,SPY,455
2020-07-22,138194.2682647705,100.04646301269531,138094.2218017578,SPY,455
2020-07-23,136546.55952453613,100.04646301269531,136446.51306152344,SPY,455
2020-07-24,135667.78800964355,100.04646301269531,135567.74154663086,SPY,455
2020-07-27,136656.421585083,100.04646301269531,136556.3751220703,SPY,455
2020-07-28,135790.32752990723,100.04646301269531,135690.28106689453,SPY,455
2020-07-29,137459.16999816895,100.04646301269531,137359.12353515625,SPY,455
2020-07-30,136969.0813446045,100.04646301269531,136869.0348815918,SPY,455
2020-07-31,138050.60890197754,100.04646301269531,137950.56243896484,SPY,455
2020-08-03,139009.66636657715,100.04646301269531,138909.61990356445,SPY,455
2020-08-04,139546.24366760254,100.04646301269531,139446.19720458984,SPY,455
2020-08-05,140412.33772277832,100.04646301269531,140312.29125976562,SPY,455
2020-08-06,141350.24757385254,100.04646301269531,141250.20111083984,SPY,455
2020-08-07,141451.695022583,100.04646301269531,141351.6485595703,SPY,455
2020-08-10,141874.1335296631,100.04646301269531,141774.0870666504,SPY,455
2020-08-11,140703.83598327637,100.04646301269531,140603.78952026367,SPY,455
2020-08-12,142664.20448303223,100.04646301269531,142564.15802001953,SPY,455
2020-08-13,142406.51741027832,100.04646301269531,142306.47094726562,SPY,455
2020-08-14,142410.71083068848,100.04646301269531,142310.66436767578,SPY,455
2020-08-17,142862.7809906006,100.04646301269531,142762.7345275879,SPY,455
2020-08-18,143171.17790222168,100.04646301269531,143071.13143920898,SPY,455
2020-08-19,142575.49003601074,100.04646301269531,142475.44357299805,SPY,455
2020-08-20,143019.11781311035,100.04646301269531,142919.07135009766,SPY,455
2020-08-21,143526.07734680176,100.04646301269531,143426.03088378906,SPY,455
2020-08-24,144979.44465637207,100.04646301269531,144879.39819335938,SPY,455
2020-08-25,145486.41807556152,100.04646301269531,145386.37161254883,SPY,455
2020-08-26,146944.0065765381,100.04646301269531,146843.9601135254,SPY,455
2020-08-27,147265.09483337402,100.04646301269531,147165.04837036133,SPY,455
2020-08-28,148215.68214416504,100.04646301269531,148115.63568115234,SPY,455
2020-08-31,147679.10484313965,100.04646301269531,147579.05838012695,SPY,455
2020-09-01,149069.09873962402,100.04646301269531,148969.05227661133,SPY,455
2020-09-02,151223.7947845459,100.04646301269531,151123.7483215332,SPY,455
2020-09-03,146022.9953765869,100.04646301269531,145922.94891357422,SPY,455
2020-09-04,144831.5502166748,100.04646301269531,144731.5037536621,SPY,455
2020-09-08,140877.05757141113,100.04646301269531,140777.01110839844,SPY,455
2020-09-09,143657.11479187012,100.04646301269531,143557.06832885742,SPY,455
2020-09-10,141164.39018249512,100.04646301269531,141064.34371948242,SPY,455
2020-09-11,141236.20597839355,100.04646301269531,141136.15951538086,SPY,455
