date,equity,cash,position_value,position,shares
2008-02-06,126347.21821594238,26.099929809570312,126321.11828613281,SPY,1322
2008-02-07,127182.62635803223,26.099929809570312,127156.52642822266,SPY,1322
2008-02-08,126366.19009399414,26.099929809570312,126340.09016418457,SPY,1322
2008-02-11,127011.74833679199,26.099929809570312,126985.64840698242,SPY,1322
2008-02-12,128189.083984375,26.099929809570312,128162.98405456543,SPY,1322
2008-02-13,129499.2933807373,26.099929809570312,129473.19345092773,SPY,1322
2008-02-14,128359.98217773438,26.099929809570312,128333.8822479248,SPY,1322
2008-02-15,128331.48905944824,26.099929809570312,128305.38912963867,SPY,1322
2008-02-19,128692.24723815918,26.099929809570312,128666.14730834961,SPY,1322
2008-02-20,129071.97729492188,26.099929809570312,129045.8773651123,SPY,1322
2008-02-21,127999.14331054688,26.099929809570312,127973.0433807373,SPY,1322
2008-02-22,128787.20748901367,26.099929809570312,128761.1075592041,SPY,1322
2008-02-25,130410.83110046387,26.099929809570312,130384.7311706543,SPY,1322
2008-02-26,131388.63423156738,26.099929809570312,131362.5343017578,SPY,1322
2008-02-27,131255.74031066895,26.099929809570312,131229.64038085938,SPY,1322
2008-02-28,129973.98368835449,26.099929809570312,129947.88375854492,SPY,1322
2008-02-29,127078.22555541992,26.099929809570312,127052.12562561035,SPY,1322
2008-03-03,126774.46369934082,26.099929809570312,126748.36376953125,SPY,1322
2008-03-04,126290.26223754883,26.099929809570312,126264.16230773926,SPY,1322
2008-03-05,127087.69636535645,26.099929809570312,127061.59643554688,SPY,1322
2008-03-06,124457.80676269531,26.099929809570312,124431.70683288574,SPY,1322
2008-03-07,123176.0703125,26.099929809570312,123149.97038269043,SPY,1322
2008-03-10,121552.59799194336,26.099929809570312,121526.49806213379,SPY,1322
2008-03-11,125919.94247436523,26.099929809570312,125893.84254455566,SPY,1322
2008-03-12,124742.64717102051,26.099929809570312,124716.54724121094,SPY,1322
2008-03-13,125017.96633911133,26.099929809570312,124991.86640930176,SPY,1322
2008-03-14,123081.20083618164,26.099929809570312,123055.10090637207,SPY,1322
2008-03-17,121837.41822814941,26.099929809570312,121811.31829833984,SPY,1322
2008-03-18,126897.88681030273,26.099929809570312,126871.78688049316,SPY,1322
2008-03-19,123755.27236938477,26.099929809570312,123729.1724395752,SPY,1322
2008-03-20,126047.06716918945,26.099929809570312,126020.96723937988,SPY,1322
2008-03-24,128565.92942810059,26.099929809570312,128539.82949829102,SPY,1322
2008-03-25,128690.01821899414,26.099929809570312,128663.91828918457,SPY,1322
2008-03-26,127115.66500854492,26.099929809570312,127089.56507873535,SPY,1322
2008-03-27,126714.9156036377,26.099929809570312,126688.81567382812,SPY,1322
2008-03-28,125503.17640686035,26.099929809570312,125477.07647705078,SPY,1322
2008-03-31,125942.12171936035,26.099929809570312,125916.02178955078,SPY,1322
2008-04-01,130369.27653503418,26.099929809570312,130343.17660522461,SPY,1322
2008-04-02,130455.0887298584,26.099929809570312,130428.98880004883,SPY,1322
2008-04-03,130779.56735229492,26.099929809570312,130753.46742248535,SPY,1322
2008-04-04,130636.44616699219,26.099929809570312,130610.34623718262,SPY,1322
2008-04-07,130703.17553710938,26.099929809570312,130677.0756072998,SPY,1322
2008-04-08,130569.64619445801,26.099929809570312,130543.54626464844,SPY,1322
2008-04-09,129625.05645751953,26.099929809570312,129598.95652770996,SPY,1322
2008-04-10,129806.31303405762,26.099929809570312,129780.21310424805,SPY,1322
2008-04-11,127287.46086120605,26.099929809570312,127261.36093139648,SPY,1322
2008-04-14,126858.10739135742,26.099929809570312,126832.00746154785,SPY,1322
2008-04-15,127153.87100219727,26.099929809570312,127127.7710723877,SPY,1322
2008-04-16,130598.27043151855,26.099929809570312,130572.17050170898,SPY,1322
2008-04-17,130789.06842041016,26.099929809570312,130762.96849060059,SPY,1322
2008-04-18,132153.4500427246,26.099929809570312,132127.35011291504,SPY,1322
2008-04-21,132220.29035949707,26.099929809570312,132194.1904296875,SPY,1322
2008-04-22,131638.25411987305,26.099929809570312,131612.15419006348,SPY,1322
2008-04-23,131428.38339233398,26.099929809570312,131402.2834625244,SPY,1322
2008-04-24,132000.82778930664,26.099929809570312,131974.72785949707,SPY,1322
2008-04-25,133222.1083984375,26.099929809570312,133196.00846862793,SPY,1322
2008-04-28,133250.72254943848,26.099929809570312,133224.6226196289,SPY,1322
2008-04-29,132725.96504211426,26.099929809570312,132699.8651123047,SPY,1322
2008-04-30,131943.58940124512,26.099929809570312,131917.48947143555,SPY,1322
2008-05-01,134672.41316223145,26.099929809570312,134646.31323242188,SPY,1322
2008-05-02,135044.447555542,26.099929809570312,135018.34762573242,SPY,1322
2008-05-05,134395.70211791992,26.099929809570312,134369.60218811035,SPY,1322
2008-05-06,135559.68382263184,26.099929809570312,135533.58389282227,SPY,1322
2008-05-07,133145.8073577881,26.099929809570312,133119.70742797852,SPY,1322
2008-05-08,132802.26608276367,26.099929809570312,132776.1661529541,SPY,1322
2008-05-09,132554.19944763184,26.099929809570312,132528.09951782227,SPY,1322
2008-05-12,134042.66986083984,26.099929809570312,134016.56993103027,SPY,1322
2008-05-13,134061.7425994873,26.099929809570312,134035.64266967773,SPY,1322
2008-05-14,134338.44355773926,26.099929809570312,134312.3436279297,SPY,1322
2008-05-15,136017.6716156006,26.099929809570312,135991.57168579102,SPY,1322
2008-05-16,136141.73014831543,26.099929809570312,136115.63021850586,SPY,1322
2008-05-19,136513.81497192383,26.099929809570312,136487.71504211426,SPY,1322
2008-05-20,135407.0514831543,26.099929809570312,135380.95155334473,SPY,1322
2008-05-21,133117.12260437012,26.099929809570312,133091.02267456055,SPY,1322
2008-05-22,133136.2256011963,26.099929809570312,133110.12567138672,SPY,1322
2008-05-23,131352.02183532715,26.099929809570312,131325.92190551758,SPY,1322
2008-05-27,132325.2257232666,26.099929809570312,132299.12579345703,SPY,1322
2008-05-28,132935.82568359375,26.099929809570312,132909.72575378418,SPY,1322
2008-05-29,133603.72454833984,26.099929809570312,133577.62461853027,SPY,1322
2008-05-30,133937.69415283203,26.099929809570312,133911.59422302246,SPY,1322
2008-06-02,132554.19944763184,26.099929809570312,132528.09951782227,SPY,1322
2008-06-03,131781.34504699707,26.099929809570312,131755.2451171875,SPY,1322
2008-06-04,131714.59550476074,26.099929809570312,131688.49557495117,SPY,1322
2008-06-05,134347.9748840332,26.099929809570312,134321.87495422363,SPY,1322
2008-06-06,130063.92108154297,26.099929809570312,130037.8211517334,SPY,1322
2008-06-09,130378.79777526855,26.099929809570312,130352.69784545898,SPY,1322
2008-06-10,129729.97164916992,26.099929809570312,129703.87171936035,SPY,1322
2008-06-11,127821.70935058594,26.099929809570312,127795.60942077637,SPY,1322
2008-06-12,128308.39198303223,26.099929809570312,128282.29205322266,SPY,1322
2008-06-13,129930.36148071289,26.099929809570312,129904.26155090332,SPY,1322
2008-06-16,130006.68269348145,26.099929809570312,129980.58276367188,SPY,1322
2008-06-17,129376.93939208984,26.099929809570312,129350.83946228027,SPY,1322
2008-06-18,128117.48304748535,26.099929809570312,128091.38311767578,SPY,1322
2008-06-19,128279.69714355469,26.099929809570312,128253.59721374512,SPY,1322
2008-06-20,126197.97479248047,26.099929809570312,126171.8748626709,SPY,1322
2008-06-23,126073.32118225098,26.099929809570312,126047.2212524414,SPY,1322
2008-06-24,125823.99378967285,26.099929809570312,125797.89385986328,SPY,1322
2008-06-25,126418.50648498535,26.099929809570312,126392.40655517578,SPY,1322
2008-06-26,122985.63542175293,26.099929809570312,122959.53549194336,SPY,1322
2008-06-27,122314.42832946777,26.099929809570312,122288.3283996582,SPY,1322
2008-06-30,122745.9603881836,26.099929809570312,122719.86045837402,SPY,1322
2008-07-01,123129.52314758301,26.099929809570312,123103.42321777344,SPY,1322
2008-07-02,121019.9027557373,26.099929809570312,120993.80282592773,SPY,1322
2008-07-03,121144.57653808594,26.099929809570312,121118.47660827637,SPY,1322
2008-07-07,119907.58184814453,26.099929809570312,119881.48191833496,SPY,1322
2008-07-08,122036.3052368164,26.099929809570312,122010.20530700684,SPY,1322
2008-07-09,119687.01989746094,26.099929809570312,119660.91996765137,SPY,1322
2008-07-10,120176.05258178711,26.099929809570312,120149.95265197754,SPY,1322
2008-07-11,118776.06716918945,26.099929809570312,118749.96723937988,SPY,1322
2008-07-14,117702.11363220215,26.099929809570312,117676.01370239258,SPY,1322
2008-07-15,116043.25941467285,26.099929809570312,116017.15948486328,SPY,1322
2008-07-16,118891.14910888672,26.099929809570312,118865.04917907715,SPY,1322
2008-07-17,120080.23501586914,26.099929809570312,120054.13508605957,SPY,1322
2008-07-18,120828.1566772461,26.099929809570312,120802.05674743652,SPY,1322
2008-07-21,120895.2188873291,26.099929809570312,120869.11895751953,SPY,1322
2008-07-22,122266.46911621094,26.099929809570312,122240.36918640137,SPY,1322
2008-07-23,122928.16505432129,26.099929809570312,122902.06512451172,SPY,1322
2008-07-24,120377.41067504883,26.099929809570312,120351.31074523926,SPY,1322
2008-07-25,120348.67549133301,26.099929809570312,120322.57556152344,SPY,1322
2008-07-28,118584.27066040039,26.099929809570312,118558.17073059082,SPY,1322
2008-07-29,121115.77075195312,26.099929809570312,121089.67082214355,SPY,1322
2008-07-30,123273.29992675781,26.099929809570312,123247.19999694824,SPY,1322
2008-07-31,121643.1909790039,26.099929809570312,121617.09104919434,SPY,1322
2008-08-01,121000.71907043457,26.099929809570312,120974.619140625,SPY,1322
2008-08-04,119878.81640625,26.099929809570312,119852.71647644043,SPY,1322
2008-08-05,123110.30920410156,26.099929809570312,123084.20927429199,SPY,1322
2008-08-06,123656.85260009766,26.099929809570312,123630.75267028809,SPY,1322
2008-08-07,121815.79371643066,26.099929809570312,121789.6937866211,SPY,1322
2008-08-08,124078.7625579834,26.099929809570312,124052.66262817383,SPY,1322
2008-08-11,125363.71646118164,26.099929809570312,125337.61653137207,SPY,1322
2008-08-12,124059.61921691895,26.099929809570312,124033.51928710938,SPY,1322
2008-08-13,123311.66729736328,26.099929809570312,123285.56736755371,SPY,1322
2008-08-14,124241.77345275879,26.099929809570312,124215.67352294922,SPY,1322
2008-08-15,124845.88807678223,26.099929809570312,124819.78814697266,SPY,1322
2008-08-18,123139.02421569824,26.099929809570312,123112.92428588867,SPY,1322
2008-08-19,121796.64028930664,26.099929809570312,121770.54035949707,SPY,1322
2008-08-20,122362.38754272461,26.099929809570312,122336.28761291504,SPY,1322
2008-08-21,122573.30722045898,26.099929809570312,122547.20729064941,SPY,1322
2008-08-22,124347.28372192383,26.099929809570312,124321.18379211426,SPY,1322
2008-08-25,121825.36538696289,26.099929809570312,121799.26545715332,SPY,1322
2008-08-26,122180.17279052734,26.099929809570312,122154.07286071777,SPY,1322
2008-08-27,123369.25869750977,26.099929809570312,123343.1587677002,SPY,1322
2008-08-28,124865.07176208496,26.099929809570312,124838.97183227539,SPY,1322
2008-08-29,123522.6071472168,26.099929809570312,123496.50721740723,SPY,1322
2008-09-02,122755.51188659668,26.099929809570312,122729.41195678711,SPY,1322
2008-09-03,122650.06213378906,26.099929809570312,122623.96220397949,SPY,1322
2008-09-04,118958.28192138672,26.099929809570312,118932.18199157715,SPY,1322
2008-09-05,119332.20240783691,26.099929809570312,119306.10247802734,SPY,1322
2008-09-08,121796.64028930664,26.099929809570312,121770.54035949707,SPY,1322
2008-09-09,118181.54438781738,26.099929809570312,118155.44445800781,SPY,1322
2008-09-10,118661.03565979004,26.099929809570312,118634.93572998047,SPY,1322
2008-09-11,120377.41067504883,26.099929809570312,120351.31074523926,SPY,1322
2008-09-12,120933.60643005371,26.099929809570312,120907.50650024414,SPY,1322
2008-09-15,115180.19529724121,26.099929809570312,115154.09536743164,SPY,1322
2008-09-16,117107.62110900879,26.099929809570312,117081.52117919922,SPY,1322
2008-09-17,111843.24266052246,26.099929809570312,111817.14273071289,SPY,1322
2008-09-18,115161.05195617676,26.099929809570312,115134.95202636719,SPY,1322
2008-09-19,119733.46620178223,26.099929809570312,119707.36627197266,SPY,1322
2008-09-22,117023.40251159668,26.099929809570312,116997.30258178711,SPY,1322
2008-09-23,114361.4896697998,26.099929809570312,114335.38973999023,SPY,1322
2008-09-24,114727.99690246582,26.099929809570312,114701.89697265625,SPY,1322
2008-09-25,116521.9034576416,26.099929809570312,116495.80352783203,SPY,1322
2008-09-26,116579.73692321777,26.099929809570312,116553.6369934082,SPY,1322
2008-09-29,107446.35610961914,26.099929809570312,107420.25617980957,SPY,1322
2008-09-30,111892.50297546387,26.099929809570312,111866.4030456543,SPY,1322
2008-10-01,111960.04931640625,26.099929809570312,111933.94938659668,SPY,1322
2008-10-02,107899.6841430664,26.099929809570312,107873.58421325684,SPY,1322
2008-10-03,106443.36808776855,26.099929809570312,106417.26815795898,SPY,1322
2008-10-06,101023.22053527832,26.099929809570312,100997.12060546875,SPY,1322
2008-10-07,96499.9153137207,26.099929809570312,96473.81538391113,SPY,1322
2008-10-08,94069.46745300293,26.099929809570312,94043.36752319336,SPY,1322
2008-10-09,87501.59692382812,26.099929809570312,87475.49699401855,SPY,1322
2008-10-10,85379.8228302002,26.099929809570312,85353.72290039062,SPY,1322
2008-10-13,97772.98783874512,26.099929809570312,97746.88790893555,SPY,1322
2008-10-14,96326.28379821777,26.099929809570312,96300.1838684082,SPY,1322
2008-10-15,86845.79124450684,26.099929809570312,86819.69131469727,SPY,1322
2008-10-16,90462.46057128906,26.099929809570312,90436.36064147949,SPY,1322
2008-10-17,89922.39242553711,26.099929809570312,89896.29249572754,SPY,1322
2008-10-20,95323.27560424805,26.099929809570312,95297.17567443848,SPY,1322
2008-10-21,92478.13940429688,26.099929809570312,92452.0394744873,SPY,1322
2008-10-22,87443.72311401367,26.099929809570312,87417.6231842041,SPY,1322
2008-10-23,88456.40383911133,26.099929809570312,88430.30390930176,SPY,1322
2008-10-24,83971.74839782715,26.099929809570312,83945.64846801758,SPY,1322
2008-10-27,80991.58003234863,26.099929809570312,80965.48010253906,SPY,1322
2008-10-28,90452.78804016113,26.099929809570312,90426.68811035156,SPY,1322
2008-10-29,89796.98236083984,26.099929809570312,89770.88243103027,SPY,1322
2008-10-30,92902.52044677734,26.099929809570312,92876.42051696777,SPY,1322
2008-10-31,93413.66177368164,26.099929809570312,93387.56184387207,SPY,1322
2008-11-03,93683.72610473633,26.099929809570312,93657.62617492676,SPY,1322
2008-11-04,96866.41246032715,26.099929809570312,96840.31253051758,SPY,1322
2008-11-05,92796.38484191895,26.099929809570312,92770.28491210938,SPY,1322
2008-11-06,87655.92372131348,26.099929809570312,87629.8237915039,SPY,1322
2008-11-07,90549.2511138916,26.099929809570312,90523.15118408203,SPY,1322
2008-11-10,89362.96913146973,26.099929809570312,89336.86920166016,SPY,1322
2008-11-11,86604.66381835938,26.099929809570312,86578.5638885498,SPY,1322
2008-11-12,82795.073387146,26.099929809570312,82768.97345733643,SPY,1322
2008-11-13,87954.89469909668,26.099929809570312,87928.79476928711,SPY,1322
2008-11-14,83566.66198730469,26.099929809570312,83540.56205749512,SPY,1322
2008-11-17,82457.51314544678,26.099929809570312,82431.4132156372,SPY,1322
2008-11-18,84010.32253265381,26.099929809570312,83984.22260284424,SPY,1322
2008-11-19,78628.67851257324,26.099929809570312,78602.57858276367,SPY,1322
2008-11-20,72793.75688934326,26.099929809570312,72767.65695953369,SPY,1322
2008-11-21,76719.05963897705,26.099929809570312,76692.95970916748,SPY,1322
2008-11-24,82033.17244720459,26.099929809570312,82007.07251739502,SPY,1322
2008-11-25,82640.75667572021,26.099929809570312,82614.65674591064,SPY,1322
2008-11-26,85833.11051940918,26.099929809570312,85807.01058959961,SPY,1322
2008-11-28,86913.28715515137,26.099929809570312,86887.1872253418,SPY,1322
2008-12-01,79216.98323822021,26.099929809570312,79190.88330841064,SPY,1322
2008-12-02,82264.64751434326,26.099929809570312,82238.54758453369,SPY,1322
2008-12-03,84241.75221252441,26.099929809570312,84215.65228271484,SPY,1322
2008-12-04,82293.60459136963,26.099929809570312,82267.50466156006,SPY,1322
2008-12-05,84830.08215332031,26.099929809570312,84803.98222351074,SPY,1322
2008-12-08,87790.96597290039,26.099929809570312,87764.86604309082,SPY,1322
2008-12-09,86344.23167419434,26.099929809570312,86318.13174438477,SPY,1322
2008-12-10,86932.60195922852,26.099929809570312,86906.50202941895,SPY,1322
2008-12-11,84839.69416809082,26.099929809570312,84813.59423828125,SPY,1322
2008-12-12,85852.40515136719,26.099929809570312,85826.30522155762,SPY,1322
2008-12-15,84656.50106811523,26.099929809570312,84630.40113830566,SPY,1322
2008-12-16,88639.67762756348,26.099929809570312,88613.5776977539,SPY,1322
2008-12-17,87781.32369995117,26.099929809570312,87755.2237701416,SPY,1322
2008-12-18,86141.74394226074,26.099929809570312,86115.64401245117,SPY,1322
2008-12-19,85771.25271606445,26.099929809570312,85745.15278625488,SPY,1322
2008-12-22,84672.62867736816,26.099929809570312,84646.5287475586,SPY,1322
2008-12-23,83797.54197692871,26.099929809570312,83771.44204711914,SPY,1322
2008-12-24,84283.71022033691,26.099929809570312,84257.61029052734,SPY,1322
2008-12-26,84769.82803344727,26.099929809570312,84743.7281036377,SPY,1322
2008-12-29,84526.77416992188,26.099929809570312,84500.6742401123,SPY,1322
2008-12-30,86529.6739654541,26.099929809570312,86503.57403564453,SPY,1322
2008-12-31,87764.50015258789,26.099929809570312,87738.40022277832,SPY,1322
2009-01-02,90409.06497192383,26.099929809570312,90382.96504211426,SPY,1322
2009-01-05,90302.13256835938,26.099929809570312,90276.0326385498,SPY,1322
2009-01-06,90904.89566040039,26.099929809570312,90878.79573059082,SPY,1322
2009-01-07,88182.52697753906,26.099929809570312,88156.42704772949,SPY,1322
2009-01-08,88542.2664642334,26.099929809570312,88516.16653442383,SPY,1322
2009-01-09,86646.35958862305,26.099929809570312,86620.25965881348,SPY,1322
2009-01-12,84565.67610168457,26.099929809570312,84539.576171875,SPY,1322
2009-01-13,84721.24348449707,26.099929809570312,84695.1435546875,SPY,1322
2009-01-14,82057.23274230957,26.099929809570312,82031.1328125,SPY,1322
2009-01-15,82086.36632537842,26.099929809570312,82060.26639556885,SPY,1322
2009-01-16,82728.07169342041,26.099929809570312,82701.97176361084,SPY,1322
2009-01-20,78362.56791687012,26.099929809570312,78336.46798706055,SPY,1322
2009-01-21,81746.08284759521,26.099929809570312,81719.98291778564,SPY,1322
2009-01-22,80482.11299133301,26.099929809570312,80456.01306152344,SPY,1322
2009-01-23,80832.10934448242,26.099929809570312,80806.00941467285,SPY,1322
2009-01-26,81386.33327484131,26.099929809570312,81360.23334503174,SPY,1322
2009-01-27,82212.754737854,26.099929809570312,82186.65480804443,SPY,1322
2009-01-28,84993.44606018066,26.099929809570312,84967.3461303711,SPY,1322
2009-01-29,82232.18553161621,26.099929809570312,82206.08560180664,SPY,1322
2009-01-30,80559.89668273926,26.099929809570312,80533.79675292969,SPY,1322
2009-02-02,80316.83777618408,26.099929809570312,80290.73784637451,SPY,1322
2009-02-03,81444.65591430664,26.099929809570312,81418.55598449707,SPY,1322
2009-02-04,81046.00440979004,26.099929809570312,81019.90447998047,SPY,1322
2009-02-05,82251.6566696167,26.099929809570312,82225.55673980713,SPY,1322
2009-02-06,84594.8147277832,26.099929809570312,84568.71479797363,SPY,1322
2009-02-09,84711.50035095215,26.099929809570312,84685.40042114258,SPY,1322
2009-02-10,80832.10934448242,26.099929809570312,80806.00941467285,SPY,1322
2009-02-11,81308.55462646484,26.099929809570312,81282.45469665527,SPY,1322
2009-02-12,81366.87222290039,26.099929809570312,81340.77229309082,SPY,1322
2009-02-13,80491.78047943115,26.099929809570312,80465.68054962158,SPY,1322
2009-02-17,77049.96812438965,26.099929809570312,77023.86819458008,SPY,1322
2009-02-18,76865.24194335938,26.099929809570312,76839.1420135498,SPY,1322
2009-02-19,76038.7801361084,26.099929809570312,76012.68020629883,SPY,1322
2009-02-20,75299.87036895752,26.099929809570312,75273.77043914795,SPY,1322
2009-02-23,72606.65544128418,26.099929809570312,72580.55551147461,SPY,1322
2009-02-24,75358.21318054199,26.099929809570312,75332.11325073242,SPY,1322
2009-02-25,74765.1226196289,26.099929809570312,74739.02268981934,SPY,1322
2009-02-26,73549.74235534668,26.099929809570312,73523.64242553711,SPY,1322
2009-02-27,71906.62743377686,26.099929809570312,71880.52750396729,SPY,1322
2009-03-02,68668.9165802002,26.099929809570312,68642.81665039062,SPY,1322
2009-03-03,68153.60466766357,26.099929809570312,68127.504737854,SPY,1322
2009-03-04,69767.60617828369,26.099929809570312,69741.50624847412,SPY,1322
2009-03-05,66918.81882476807,26.099929809570312,66892.7188949585,SPY,1322
2009-03-06,67035.51957702637,26.099929809570312,67009.4196472168,SPY,1322
2009-03-09,66247.94961547852,26.099929809570312,66221.84968566895,SPY,1322
2009-03-10,70195.4063949585,26.099929809570312,70169.30646514893,SPY,1322
2009-03-11,70652.40071105957,26.099929809570312,70626.30078125,SPY,1322
2009-03-12,73433.1021194458,26.099929809570312,73407.00218963623,SPY,1322
2009-03-13,74006.71649932861,26.099929809570312,73980.61656951904,SPY,1322
2009-03-16,73783.09847259521,26.099929809570312,73756.99854278564,SPY,1322
2009-03-17,76038.7801361084,26.099929809570312,76012.68020629883,SPY,1322
2009-03-18,77740.29838562012,26.099929809570312,77714.19845581055,SPY,1322
2009-03-19,76777.73024749756,26.099929809570312,76751.63031768799,SPY,1322
2009-03-20,75143.34985351562,26.099929809570312,75117.24992370605,SPY,1322
2009-03-23,80538.97315216064,26.099929809570312,80512.87322235107,SPY,1322
2009-03-24,78952.6024017334,26.099929809570312,78926.50247192383,SPY,1322
2009-03-25,79784.95446777344,26.099929809570312,79758.85453796387,SPY,1322
2009-03-26,81410.48434448242,26.099929809570312,81384.38441467285,SPY,1322
2009-03-27,79941.6565322876,26.099929809570312,79915.55660247803,SPY,1322
2009-03-30,77180.17915344238,26.099929809570312,77154.07922363281,SPY,1322
2009-03-31,77895.03366851807,26.099929809570312,77868.9337387085,SPY,1322
2009-04-01,79403.07103729248,26.099929809570312,79376.97110748291,SPY,1322
2009-04-02,81723.86325836182,26.099929809570312,81697.76332855225,SPY,1322
2009-04-03,82536.61306762695,26.099929809570312,82510.51313781738,SPY,1322
2009-04-06,81890.33871459961,26.099929809570312,81864.23878479004,SPY,1322
2009-04-07,79980.81565856934,26.099929809570312,79954.71572875977,SPY,1322
2009-04-08,80842.5484161377,26.099929809570312,80816.44848632812,SPY,1322
2009-04-09,84054.44904327393,26.099929809570312,84028.34911346436,SPY,1322
2009-04-13,84074.04625701904,26.099929809570312,84047.94632720947,SPY,1322
2009-04-14,82624.72992706299,26.099929809570312,82598.62999725342,SPY,1322
2009-04-15,83506.05485534668,26.099929809570312,83479.95492553711,SPY,1322
2009-04-16,84730.12930297852,26.099929809570312,84704.02937316895,SPY,1322
2009-04-17,85298.09548950195,26.099929809570312,85271.99555969238,SPY,1322
2009-04-20,81723.86325836182,26.099929809570312,81697.76332855225,SPY,1322
2009-04-21,83320.01244354248,26.099929809570312,83293.91251373291,SPY,1322
2009-04-22,82810.8025970459,26.099929809570312,82784.70266723633,SPY,1322
2009-04-23,83623.55744934082,26.099929809570312,83597.45751953125,SPY,1322
2009-04-24,84886.78598022461,26.099929809570312,84860.68605041504,SPY,1322
2009-04-27,84083.82469177246,26.099929809570312,84057.72476196289,SPY,1322
2009-04-28,83819.40855407715,26.099929809570312,83793.30862426758,SPY,1322
2009-04-29,85601.6051940918,26.099929809570312,85575.50526428223,SPY,1322
2009-04-30,85631.00605773926,26.099929809570312,85604.90612792969,SPY,1322
2009-05-01,86091.2733001709,26.099929809570312,86065.17337036133,SPY,1322
2009-05-04,89019.15553283691,26.099929809570312,88993.05560302734,SPY,1322
2009-05-05,88715.59539794922,26.099929809570312,88689.49546813965,SPY,1322
2009-05-06,90252.99328613281,26.099929809570312,90226.89335632324,SPY,1322
2009-05-07,88999.59866333008,26.099929809570312,88973.49873352051,SPY,1322
2009-05-08,91075.56187438965,26.099929809570312,91049.46194458008,SPY,1322
2009-05-11,89371.6734008789,26.099929809570312,89345.57347106934,SPY,1322
2009-05-12,89107.29760742188,26.099929809570312,89081.1976776123,SPY,1322
2009-05-13,86864.84381103516,26.099929809570312,86838.74388122559,SPY,1322
2009-05-14,87609.05380249023,26.099929809570312,87582.95387268066,SPY,1322
2009-05-15,86894.23458862305,26.099929809570312,86868.13465881348,SPY,1322
2009-05-18,89361.91009521484,26.099929809570312,89335.81016540527,SPY,1322
2009-05-19,89254.22123718262,26.099929809570312,89228.12130737305,SPY,1322
2009-05-20,88656.87435913086,26.099929809570312,88630.77442932129,SPY,1322
2009-05-21,87383.79174804688,26.099929809570312,87357.6918182373,SPY,1322
2009-05-22,87197.75437927246,26.099929809570312,87171.65444946289,SPY,1322
2009-05-26,89430.46504211426,26.099929809570312,89404.36511230469,SPY,1322
2009-05-27,87834.27551269531,26.099929809570312,87808.17558288574,SPY,1322
2009-05-28,89058.42056274414,26.099929809570312,89032.32063293457,SPY,1322
2009-05-29,90634.89184570312,26.099929809570312,90608.79191589355,SPY,1322
2009-06-01,92828.41816711426,26.099929809570312,92802.31823730469,SPY,1322
2009-06-02,92906.69607543945,26.099929809570312,92880.59614562988,SPY,1322
2009-06-03,91731.6197052002,26.099929809570312,91705.51977539062,SPY,1322
2009-06-04,92593.36254882812,26.099929809570312,92567.26261901855,SPY,1322
2009-06-05,92612.94967651367,26.099929809570312,92586.8497467041,SPY,1322
2009-06-08,92231.0712890625,26.099929809570312,92204.97135925293,SPY,1322
2009-06-09,92701.11192321777,26.099929809570312,92675.0119934082,SPY,1322
2009-06-10,92466.10673522949,26.099929809570312,92440.00680541992,SPY,1322
2009-06-11,92877.36581420898,26.099929809570312,92851.26588439941,SPY,1322
2009-06-12,93131.96821594238,26.099929809570312,93105.86828613281,SPY,1322
2009-06-15,90997.21336364746,26.099929809570312,90971.11343383789,SPY,1322
2009-06-16,89763.36552429199,26.099929809570312,89737.26559448242,SPY,1322
2009-06-17,89675.24362182617,26.099929809570312,89649.1436920166,SPY,1322
2009-06-18,90331.30145263672,26.099929809570312,90305.20152282715,SPY,1322
2009-06-19,90664.2221069336,26.099929809570312,90638.12217712402,SPY,1322
2009-06-22,87946.23077392578,26.099929809570312,87920.13084411621,SPY,1322
2009-06-23,88015.16899108887,26.099929809570312,87989.0690612793,SPY,1322
2009-06-24,88773.43894958496,26.099929809570312,88747.33901977539,SPY,1322
2009-06-25,90703.57791137695,26.099929809570312,90677.47798156738,SPY,1322
2009-06-26,90467.23127746582,26.099929809570312,90441.13134765625,SPY,1322
2009-06-29,91314.13752746582,26.099929809570312,91288.03759765625,SPY,1322
2009-06-30,90575.55555725098,26.099929809570312,90549.4556274414,SPY,1322
2009-07-01,90949.78871154785,26.099929809570312,90923.68878173828,SPY,1322
2009-07-02,88468.14401245117,26.099929809570312,88442.0440826416,SPY,1322
2009-07-06,88458.30001831055,26.099929809570312,88432.20008850098,SPY,1322
2009-07-07,86744.81970214844,26.099929809570312,86718.71977233887,SPY,1322
2009-07-08,86685.72547912598,26.099929809570312,86659.6255493164,SPY,1322
2009-07-09,86853.1439819336,26.099929809570312,86827.04405212402,SPY,1322
2009-07-10,86646.32933044434,26.099929809570312,86620.22940063477,SPY,1322
2009-07-13,88753.77113342285,26.099929809570312,88727.67120361328,SPY,1322
2009-07-14,89255.99638366699,26.099929809570312,89229.89645385742,SPY,1322
2009-07-15,91865.63317871094,26.099929809570312,91839.53324890137,SPY,1322
2009-07-16,91717.87240600586,26.099929809570312,91691.77247619629,SPY,1322
2009-07-17,92722.32290649414,26.099929809570312,92696.22297668457,SPY,1322
2009-07-20,93707.15602111816,26.099929809570312,93681.0560913086,SPY,1322
2009-07-21,94140.41279602051,26.099929809570312,94114.31286621094,SPY,1322
2009-07-22,94120.7449798584,26.099929809570312,94094.64505004883,SPY,1322
