date,equity,cash,position_value,position,shares
2012-10-10,133359.575881958,73.32084655761719,133286.2550354004,SPY,1170
2012-10-11,133434.01306152344,73.32084655761719,133360.69221496582,SPY,1170
2012-10-12,132996.8162536621,73.32084655761719,132923.4954071045,SPY,1170
2012-10-15,134103.81378173828,73.32084655761719,134030.49293518066,SPY,1170
2012-10-16,135461.99996948242,73.32084655761719,135388.6791229248,SPY,1170
2012-10-17,136075.92147827148,73.32084655761719,136002.60063171387,SPY,1170
2012-10-18,135722.4631500244,73.32084655761719,135649.1423034668,SPY,1170
2012-10-19,133461.92588806152,73.32084655761719,133388.6050415039,SPY,1170
2012-10-22,133480.5909729004,73.32084655761719,133407.27012634277,SPY,1170
2012-10-23,131629.30198669434,73.32084655761719,131555.98114013672,SPY,1170
2012-10-24,131257.27676391602,73.32084655761719,131183.9559173584,SPY,1170
2012-10-25,131638.60328674316,73.32084655761719,131565.28244018555,SPY,1170
2012-10-26,131564.20181274414,73.32084655761719,131490.88096618652,SPY,1170
2012-10-31,131564.20181274414,73.32084655761719,131490.88096618652,SPY,1170
2012-11-01,132940.98167419434,73.32084655761719,132867.66082763672,SPY,1170
2012-11-02,131759.59159851074,73.32084655761719,131686.27075195312,SPY,1170
2012-11-05,132029.36500549316,73.32084655761719,131956.04415893555,SPY,1170
2012-11-06,133061.9075012207,73.32084655761719,132988.5866546631,SPY,1170
2012-11-07,130047.90245056152,73.32084655761719,129974.5816040039,SPY,1170
2012-11-08,128485.05195617676,73.32084655761719,128411.73110961914,SPY,1170
2012-11-09,128596.74789428711,73.32084655761719,128523.42704772949,SPY,1170
2012-11-12,128699.02648925781,73.32084655761719,128625.7056427002,SPY,1170
2012-11-13,128252.53730773926,73.32084655761719,128179.21646118164,SPY,1170
2012-11-14,126522.29019165039,73.32084655761719,126448.96934509277,SPY,1170
2012-11-15,126308.31565856934,73.32084655761719,126234.99481201172,SPY,1170
2012-11-16,126931.54739379883,73.32084655761719,126858.22654724121,SPY,1170
2012-11-19,129499.08111572266,73.32084655761719,129425.76026916504,SPY,1170
2012-11-20,129554.85321044922,73.32084655761719,129481.5323638916,SPY,1170
2012-11-21,129796.71379089355,73.32084655761719,129723.39294433594,SPY,1170
2012-11-23,131564.20181274414,73.32084655761719,131490.88096618652,SPY,1170
2012-11-26,131285.1538848877,73.32084655761719,131211.83303833008,SPY,1170
2012-11-27,130615.35316467285,73.32084655761719,130542.03231811523,SPY,1170
2012-11-28,131666.57859802246,73.32084655761719,131593.25775146484,SPY,1170
2012-11-29,132280.48225402832,73.32084655761719,132207.1614074707,SPY,1170
2012-11-30,132308.44863891602,73.32084655761719,132235.1277923584,SPY,1170
2012-12-03,131657.27729797363,73.32084655761719,131583.95645141602,SPY,1170
2012-12-04,131471.19773864746,73.32084655761719,131397.87689208984,SPY,1170
2012-12-05,131703.77487182617,73.32084655761719,131630.45402526855,SPY,1170
2012-12-06,132150.27297973633,73.32084655761719,132076.9521331787,SPY,1170
2012-12-07,132550.28244018555,73.32084655761719,132476.96159362793,SPY,1170
2012-12-10,132606.0723876953,73.32084655761719,132532.7515411377,SPY,1170
2012-12-11,133508.44131469727,73.32084655761719,133435.12046813965,SPY,1170
2012-12-12,133573.53256225586,73.32084655761719,133500.21171569824,SPY,1170
2012-12-13,132755.00030517578,73.32084655761719,132681.67945861816,SPY,1170
2012-12-14,132261.92428588867,73.32084655761719,132188.60343933105,SPY,1170
2012-12-17,133815.3842163086,73.32084655761719,133742.06336975098,SPY,1170
2012-12-18,135303.84216308594,73.32084655761719,135230.52131652832,SPY,1170
2012-12-19,134299.17678833008,73.32084655761719,134225.85594177246,SPY,1170
2012-12-20,135071.27395629883,73.32084655761719,134997.9531097412,SPY,1170
2012-12-21,133845.85891723633,73.32084655761719,133772.5380706787,SPY,1170
2012-12-24,133433.70063781738,73.32084655761719,133360.37979125977,SPY,1170
2012-12-26,132871.52542114258,73.32084655761719,132798.20457458496,SPY,1170
2012-12-27,132693.56887817383,73.32084655761719,132620.2480316162,SPY,1170
2012-12-28,131260.16891479492,73.32084655761719,131186.8480682373,SPY,1170
2012-12-31,133489.88334655762,73.32084655761719,133416.5625,SPY,1170
2013-01-02,136909.36973571777,73.32084655761719,136836.04888916016,SPY,1170
2013-01-03,136600.14167785645,73.32084655761719,136526.82083129883,SPY,1170
2013-01-04,137199.8077392578,73.32084655761719,137126.4868927002,SPY,1170
2013-01-07,136825.0510406494,73.32084655761719,136751.7301940918,SPY,1170
2013-01-08,136431.61140441895,73.32084655761719,136358.29055786133,SPY,1170
2013-01-09,136778.1964111328,73.32084655761719,136704.8755645752,SPY,1170
2013-01-10,137864.93103027344,73.32084655761719,137791.61018371582,SPY,1170
2013-01-11,137855.5940246582,73.32084655761719,137782.2731781006,SPY,1170
2013-01-14,137761.8936920166,73.32084655761719,137688.57284545898,SPY,1170
2013-01-15,137855.5940246582,73.32084655761719,137782.2731781006,SPY,1170
2013-01-16,137836.83967590332,73.32084655761719,137763.5188293457,SPY,1170
2013-01-17,138726.8544769287,73.32084655761719,138653.5336303711,SPY,1170
2013-01-18,139036.01112365723,73.32084655761719,138962.6902770996,SPY,1170
2013-01-22,139785.50666809082,73.32084655761719,139712.1858215332,SPY,1170
2013-01-23,140010.34461975098,73.32084655761719,139937.02377319336,SPY,1170
2013-01-24,140047.78190612793,73.32084655761719,139974.4610595703,SPY,1170
2013-01-25,140834.75044250488,73.32084655761719,140761.42959594727,SPY,1170
2013-01-28,140666.14875793457,73.32084655761719,140592.82791137695,SPY,1170
2013-01-29,141218.87092590332,73.32084655761719,141145.5500793457,SPY,1170
2013-01-30,140666.14875793457,73.32084655761719,140592.82791137695,SPY,1170
2013-01-31,140319.5012664795,73.32084655761719,140246.18041992188,SPY,1170
2013-02-01,141762.22930908203,73.32084655761719,141688.9084625244,SPY,1170
2013-02-04,140169.56466674805,73.32084655761719,140096.24382019043,SPY,1170
2013-02-05,141584.20135498047,73.32084655761719,141510.88050842285,SPY,1170
2013-02-06,141687.2565460205,73.32084655761719,141613.9356994629,SPY,1170
2013-02-07,141499.9094390869,73.32084655761719,141426.5885925293,SPY,1170
2013-02-08,142286.87797546387,73.32084655761719,142213.55712890625,SPY,1170
2013-02-11,142258.73306274414,73.32084655761719,142185.41221618652,SPY,1170
2013-02-12,142492.99728393555,73.32084655761719,142419.67643737793,SPY,1170
2013-02-13,142614.78004455566,73.32084655761719,142541.45919799805,SPY,1170
2013-02-14,142745.92658996582,73.32084655761719,142672.6057434082,SPY,1170
2013-02-15,142577.2445678711,73.32084655761719,142503.92372131348,SPY,1170
2013-02-19,143645.34088134766,73.32084655761719,143572.02003479004,SPY,1170
2013-02-20,141855.93856811523,73.32084655761719,141782.61772155762,SPY,1170
2013-02-21,140994.03297424316,73.32084655761719,140920.71212768555,SPY,1170
2013-02-22,142371.18774414062,73.32084655761719,142297.866897583,SPY,1170
2013-02-25,139663.7149810791,73.32084655761719,139590.39413452148,SPY,1170
2013-02-26,140619.27627563477,73.32084655761719,140545.95542907715,SPY,1170
2013-02-27,142389.9688720703,73.32084655761719,142316.6480255127,SPY,1170
2013-02-28,142108.8500213623,73.32084655761719,142035.5291748047,SPY,1170
2013-03-01,142577.2445678711,73.32084655761719,142503.92372131348,SPY,1170
2013-03-04,143336.05926513672,73.32084655761719,143262.7384185791,SPY,1170
2013-03-05,144619.6297454834,73.32084655761719,144546.30889892578,SPY,1170
2013-03-06,144816.41204833984,73.32084655761719,144743.09120178223,SPY,1170
2013-03-07,145078.70513916016,73.32084655761719,145005.38429260254,SPY,1170
2013-03-08,145697.0630645752,73.32084655761719,145623.74221801758,SPY,1170
2013-03-11,146249.70489501953,73.32084655761719,146176.3840484619,SPY,1170
2013-03-12,145921.85638427734,73.32084655761719,145848.53553771973,SPY,1170
2013-03-13,146127.93998718262,73.32084655761719,146054.619140625,SPY,1170
2013-03-14,146905.52688598633,73.32084655761719,146832.2060394287,SPY,1170
2013-03-15,146711.7081451416,73.32084655761719,146638.38729858398,SPY,1170
2013-03-18,145902.46826171875,73.32084655761719,145829.14741516113,SPY,1170
2013-03-19,145563.62243652344,73.32084655761719,145490.30158996582,SPY,1170
2013-03-20,146579.90997314453,73.32084655761719,146506.5891265869,SPY,1170
2013-03-21,145328.34953308105,73.32084655761719,145255.02868652344,SPY,1170
2013-03-22,146495.2252960205,73.32084655761719,146421.9044494629,SPY,1170
2013-03-25,145883.60679626465,73.32084655761719,145810.28594970703,SPY,1170
2013-03-26,147050.4200744629,73.32084655761719,146977.09922790527,SPY,1170
2013-03-27,147050.4200744629,73.32084655761719,146977.09922790527,SPY,1170
2013-03-28,147502.14012145996,73.32084655761719,147428.81927490234,SPY,1170
2013-04-01,146918.64868164062,73.32084655761719,146845.327835083,SPY,1170
2013-04-02,147643.30207824707,73.32084655761719,147569.98123168945,SPY,1170
2013-04-03,146147.10494995117,73.32084655761719,146073.78410339355,SPY,1170
2013-04-04,146739.90661621094,73.32084655761719,146666.58576965332,SPY,1170
2013-04-05,146081.21032714844,73.32084655761719,146007.88948059082,SPY,1170
2013-04-08,147069.2458343506,73.32084655761719,146995.92498779297,SPY,1170
2013-04-09,147577.39852905273,73.32084655761719,147504.07768249512,SPY,1170
2013-04-10,149384.1180419922,73.32084655761719,149310.79719543457,SPY,1170
2013-04-11,149873.45390319824,73.32084655761719,149800.13305664062,SPY,1170
2013-04-12,149506.5167236328,73.32084655761719,149433.1958770752,SPY,1170
2013-04-15,146043.50524902344,73.32084655761719,145970.18440246582,SPY,1170
2013-04-16,148198.47900390625,73.32084655761719,148125.15815734863,SPY,1170
2013-04-17,146034.1414642334,73.32084655761719,145960.82061767578,SPY,1170
2013-04-18,145121.35543823242,73.32084655761719,145048.0345916748,SPY,1170
2013-04-19,146382.35107421875,73.32084655761719,146309.03022766113,SPY,1170
2013-04-22,147031.6389465332,73.32084655761719,146958.3180999756,SPY,1170
2013-04-23,148546.6261291504,73.32084655761719,148473.30528259277,SPY,1170
2013-04-24,148640.77278137207,73.32084655761719,148567.45193481445,SPY,1170
2013-04-25,149243.0721282959,73.32084655761719,149169.75128173828,SPY,1170
2013-04-26,148979.49363708496,73.32084655761719,148906.17279052734,SPY,1170
2013-04-29,149977.00004577637,73.32084655761719,149903.67919921875,SPY,1170
2013-04-30,150334.59129333496,73.32084655761719,150261.27044677734,SPY,1170
2013-05-01,149017.18978881836,73.32084655761719,148943.86894226074,SPY,1170
2013-05-02,150400.4680633545,73.32084655761719,150327.14721679688,SPY,1170
2013-05-03,151924.86366271973,73.32084655761719,151851.5428161621,SPY,1170
2013-05-06,152310.75157165527,73.32084655761719,152237.43072509766,SPY,1170
2013-05-07,153082.36671447754,73.32084655761719,153009.04586791992,SPY,1170
2013-05-08,153778.71452331543,73.32084655761719,153705.3936767578,SPY,1170
2013-05-09,153345.89164733887,73.32084655761719,153272.57080078125,SPY,1170
2013-05-10,153844.55558776855,73.32084655761719,153771.23474121094,SPY,1170
2013-05-13,153966.84715270996,73.32084655761719,153893.52630615234,SPY,1170
2013-05-14,155557.19093322754,73.32084655761719,155483.87008666992,SPY,1170
2013-05-15,156394.68284606934,73.32084655761719,156321.36199951172,SPY,1170
2013-05-16,155660.68351745605,73.32084655761719,155587.36267089844,SPY,1170
2013-05-17,157166.3158416748,73.32084655761719,157092.9949951172,SPY,1170
2013-05-20,157156.96098327637,73.32084655761719,157083.64013671875,SPY,1170
2013-05-21,157382.7808380127,73.32084655761719,157309.45999145508,SPY,1170
2013-05-22,156215.94078063965,73.32084655761719,156142.61993408203,SPY,1170
2013-05-23,155764.2653656006,73.32084655761719,155690.94451904297,SPY,1170
2013-05-24,155632.47611999512,73.32084655761719,155559.1552734375,SPY,1170
2013-05-28,156564.1593170166,73.32084655761719,156490.83847045898,SPY,1170
2013-05-29,155547.8003692627,73.32084655761719,155474.47952270508,SPY,1170
2013-05-30,156121.82090759277,73.32084655761719,156048.50006103516,SPY,1170
2013-05-31,153882.20710754395,73.32084655761719,153808.88626098633,SPY,1170
2013-06-03,154729.1074371338,73.32084655761719,154655.78659057617,SPY,1170
2013-06-04,153985.69969177246,73.32084655761719,153912.37884521484,SPY,1170
2013-06-05,151830.76164245605,73.32084655761719,151757.44079589844,SPY,1170
2013-06-06,153204.67613220215,73.32084655761719,153131.35528564453,SPY,1170
2013-06-07,155152.62901306152,73.32084655761719,155079.3081665039,SPY,1170
2013-06-10,155152.62901306152,73.32084655761719,155079.3081665039,SPY,1170
2013-06-11,153552.8411102295,73.32084655761719,153479.52026367188,SPY,1170
2013-06-12,152282.4013519287,73.32084655761719,152209.0805053711,SPY,1170
2013-06-13,154597.42530822754,73.32084655761719,154524.10446166992,SPY,1170
2013-06-14,153628.16200256348,73.32084655761719,153554.84115600586,SPY,1170
2013-06-17,154813.765335083,73.32084655761719,154740.4444885254,SPY,1170
2013-06-18,156037.12730407715,73.32084655761719,155963.80645751953,SPY,1170
2013-06-19,153882.20710754395,73.32084655761719,153808.88626098633,SPY,1170
2013-06-20,150071.08421325684,73.32084655761719,149997.76336669922,SPY,1170
2013-06-21,150552.66304016113,73.32084655761719,150479.34219360352,SPY,1170
2013-06-24,148651.1898803711,73.32084655761719,148577.86903381348,SPY,1170
2013-06-25,150079.63569641113,73.32084655761719,150006.31484985352,SPY,1170
2013-06-26,151564.8444366455,73.32084655761719,151491.5235900879,SPY,1170
2013-06-27,152454.09156799316,73.32084655761719,152380.77072143555,SPY,1170
2013-06-28,151829.69047546387,73.32084655761719,151756.36962890625,SPY,1170
2013-07-01,152718.93760681152,73.32084655761719,152645.6167602539,SPY,1170
2013-07-02,152577.0436859131,73.32084655761719,152503.72283935547,SPY,1170
2013-07-03,152643.24180603027,73.32084655761719,152569.92095947266,SPY,1170
2013-07-05,154289.2862701416,73.32084655761719,154215.96542358398,SPY,1170
2013-07-08,155169.0357208252,73.32084655761719,155095.71487426758,SPY,1170
2013-07-09,156285.3345489502,73.32084655761719,156212.01370239258,SPY,1170
2013-07-10,156342.05284118652,73.32084655761719,156268.7319946289,SPY,1170
2013-07-11,158470.5866241455,73.32084655761719,158397.2657775879,SPY,1170
2013-07-12,158536.7847442627,73.32084655761719,158463.46389770508,SPY,1170
2013-07-15,159142.17262268066,73.32084655761719,159068.85177612305,SPY,1170
2013-07-16,158546.22886657715,73.32084655761719,158472.90802001953,SPY,1170
2013-07-17,158953.04023742676,73.32084655761719,158879.71939086914,SPY,1170
2013-07-18,159823.4169769287,73.32084655761719,159750.0961303711,SPY,1170
2013-07-19,160107.16911315918,73.32084655761719,160033.84826660156,SPY,1170
2013-07-22,160419.34288024902,73.32084655761719,160346.0220336914,SPY,1170
2013-07-23,160078.765335083,73.32084655761719,160005.4444885254,SPY,1170
2013-07-24,159492.28355407715,73.32084655761719,159418.96270751953,SPY,1170
2013-07-25,159880.13526916504,73.32084655761719,159806.81442260742,SPY,1170
2013-07-26,160050.39726257324,73.32084655761719,159977.07641601562,SPY,1170
2013-07-29,159558.42811584473,73.32084655761719,159485.1072692871,SPY,1170
2013-07-30,159558.42811584473,73.32084655761719,159485.1072692871,SPY,1170
2013-07-31,159672.06108093262,73.32084655761719,159598.740234375,SPY,1170
2013-08-01,161516.6999053955,73.32084655761719,161443.3790588379,SPY,1170
2013-08-02,161791.02577209473,73.32084655761719,161717.7049255371,SPY,1170
2013-08-05,161554.56565856934,73.32084655761719,161481.24481201172,SPY,1170
2013-08-06,160636.8790435791,73.32084655761719,160563.55819702148,SPY,1170
2013-08-07,160116.66679382324,73.32084655761719,160043.34594726562,SPY,1170
2013-08-08,160703.1128692627,73.32084655761719,160629.79202270508,SPY,1170
2013-08-09,160239.58320617676,73.32084655761719,160166.26235961914,SPY,1170
2013-08-12,160050.39726257324,73.32084655761719,159977.07641601562,SPY,1170
2013-08-13,160523.40675354004,73.32084655761719,160450.08590698242,SPY,1170
2013-08-14,159700.39344787598,73.32084655761719,159627.07260131836,SPY,1170
2013-08-15,157467.81364440918,73.32084655761719,157394.49279785156,SPY,1170
2013-08-16,156947.4764251709,73.32084655761719,156874.15557861328,SPY,1170
2013-08-19,155944.77485656738,73.32084655761719,155871.45401000977,SPY,1170
2013-08-20,156711.0341644287,73.32084655761719,156637.7133178711,SPY,1170
2013-08-21,155746.1269378662,73.32084655761719,155672.8060913086,SPY,1170
2013-08-22,157165.1375579834,73.32084655761719,157091.81671142578,SPY,1170
2013-08-23,157694.84748840332,73.32084655761719,157621.5266418457,SPY,1170
2013-08-26,157108.27644348145,73.32084655761719,157034.95559692383,SPY,1170
2013-08-27,154582.51823425293,73.32084655761719,154509.1973876953,SPY,1170
2013-08-28,155131.15211486816,73.32084655761719,155057.83126831055,SPY,1170
2013-08-29,155377.19917297363,73.32084655761719,155303.87832641602,SPY,1170
2013-08-30,154885.23002624512,73.32084655761719,154811.9091796875,SPY,1170
2013-09-03,155585.32691955566,73.32084655761719,155512.00607299805,SPY,1170
2013-09-04,156871.88774108887,73.32084655761719,156798.56689453125,SPY,1170
2013-09-05,157070.55351257324,73.32084655761719,156997.23266601562,SPY,1170
2013-09-06,157146.2136077881,73.32084655761719,157072.89276123047,SPY,1170
2013-09-09,158650.38200378418,73.32084655761719,158577.06115722656,SPY,1170
2013-09-10,159823.4169769287,73.32084655761719,159750.0961303711,SPY,1170
2013-09-11,160324.70527648926,73.32084655761719,160251.38442993164,SPY,1170
2013-09-12,159899.07707214355,73.32084655761719,159825.75622558594,SPY,1170
2013-09-13,160258.50715637207,73.32084655761719,160185.18630981445,SPY,1170
2013-09-16,161185.58433532715,73.32084655761719,161112.26348876953,SPY,1170
2013-09-17,161904.5516204834,73.32084655761719,161831.23077392578,SPY,1170
2013-09-18,163777.59422302246,73.32084655761719,163704.27337646484,SPY,1170
2013-09-19,163503.28620910645,73.32084655761719,163429.96536254883,SPY,1170
2013-09-20,162360.67237854004,73.32084655761719,162287.35153198242,SPY,1170
2013-09-23,161609.62364196777,73.32084655761719,161536.30279541016,SPY,1170
2013-09-24,161229.41291809082,73.32084655761719,161156.0920715332,SPY,1170
2013-09-25,160763.6159515381,73.32084655761719,160690.29510498047,SPY,1170
2013-09-26,161381.51863098145,73.32084655761719,161308.19778442383,SPY,1170
2013-09-27,160640.05683898926,73.32084655761719,160566.73599243164,SPY,1170
2013-09-30,159784.5336151123,73.32084655761719,159711.2127685547,SPY,1170
2013-10-01,161048.814163208,73.32084655761719,160975.4933166504,SPY,1170
2013-10-02,160896.65489196777,73.32084655761719,160823.33404541016,SPY,1170
2013-10-03,159413.7670135498,73.32084655761719,159340.4461669922,SPY,1170
2013-10-04,160621.02577209473,73.32084655761719,160547.7049255371,SPY,1170
2013-10-07,159233.2039642334,73.32084655761719,159159.88311767578,SPY,1170
2013-10-08,157379.47807312012,73.32084655761719,157306.1572265625,SPY,1170
2013-10-09,157493.5930633545,73.32084655761719,157420.27221679688,SPY,1170
2013-10-10,160887.22862243652,73.32084655761719,160813.9077758789,SPY,1170
2013-10-11,161923.3863067627,73.32084655761719,161850.06546020508,SPY,1170
2013-10-14,162569.79988098145,73.32084655761719,162496.47903442383,SPY,1170
2013-10-15,161391.0520172119,73.32084655761719,161317.7311706543,SPY,1170
2013-10-16,163643.94828796387,73.32084655761719,163570.62744140625,SPY,1170
2013-10-17,164737.12776184082,73.32084655761719,164663.8069152832,SPY,1170
2013-10-18,165849.3204498291,73.32084655761719,165775.99960327148,SPY,1170
2013-10-21,165858.83598327637,73.32084655761719,165785.51513671875,SPY,1170
2013-10-22,166819.01222229004,73.32084655761719,166745.69137573242,SPY,1170
2013-10-23,166020.47508239746,73.32084655761719,165947.15423583984,SPY,1170
2013-10-24,166571.76902770996,73.32084655761719,166498.44818115234,SPY,1170
2013-10-25,167332.27973937988,73.32084655761719,167258.95889282227,SPY,1170
2013-10-28,167598.44688415527,73.32084655761719,167525.12603759766,SPY,1170
2013-10-29,168492.0858001709,73.32084655761719,168418.76495361328,SPY,1170
2013-10-30,167655.48652648926,73.32084655761719,167582.16567993164,SPY,1170
2013-10-31,167180.20973205566,73.32084655761719,167106.88888549805,SPY,1170
2013-11-01,167579.52293395996,73.32084655761719,167506.20208740234,SPY,1170
2013-11-04,168168.84330749512,73.32084655761719,168095.5224609375,SPY,1170
2013-11-05,167636.52687072754,73.32084655761719,167563.20602416992,SPY,1170
2013-11-06,168492.0858001709,73.32084655761719,168418.76495361328,SPY,1170
2013-11-07,166362.65937805176,73.32084655761719,166289.33853149414,SPY,1170
2013-11-08,168606.20079040527,73.32084655761719,168532.87994384766,SPY,1170
2013-11-11,168634.65812683105,73.32084655761719,168561.33728027344,SPY,1170
2013-11-12,168292.36671447754,73.32084655761719,168219.04586791992,SPY,1170
2013-11-13,169642.25135803223,73.32084655761719,169568.9305114746,SPY,1170
2013-11-14,170488.31260681152,73.32084655761719,170414.9917602539,SPY,1170
2013-11-15,171229.7743988037,73.32084655761719,171156.4535522461,SPY,1170
2013-11-18,170630.9563446045,73.32084655761719,170557.63549804688,SPY,1170
2013-11-19,170260.189743042,73.32084655761719,170186.86889648438,SPY,1170
2013-11-20,169727.90901184082,73.32084655761719,169654.5881652832,SPY,1170
2013-11-21,171096.75331115723,73.32084655761719,171023.4324645996,SPY,1170
2013-11-22,171952.29438781738,73.32084655761719,171878.97354125977,SPY,1170
2013-11-25,171781.19331359863,73.32084655761719,171707.87246704102,SPY,1170
2013-11-26,171828.68171691895,73.32084655761719,171755.36087036133,SPY,1170
2013-11-27,172247.00813293457,73.32084655761719,172173.68728637695,SPY,1170
2013-11-29,172132.9109954834,73.32084655761719,172059.59014892578,SPY,1170
2013-12-02,171686.1808013916,73.32084655761719,171612.85995483398,SPY,1170
2013-12-03,170944.5761871338,73.32084655761719,170871.25534057617,SPY,1170
2013-12-04,170925.59867858887,73.32084655761719,170852.27783203125,SPY,1170
2013-12-05,170174.6213531494,73.32084655761719,170101.3005065918,SPY,1170
2013-12-06,172075.7820892334,73.32084655761719,172002.46124267578,SPY,1170
2013-12-09,172513.15742492676,73.32084655761719,172439.83657836914,SPY,1170
2013-12-10,171895.2011871338,73.32084655761719,171821.88034057617,SPY,1170
2013-12-11,169965.4581451416,73.32084655761719,169892.13729858398,SPY,1170
2013-12-12,169404.61296081543,73.32084655761719,169331.2921142578,SPY,1170
2013-12-13,169385.68901062012,73.32084655761719,169312.3681640625,SPY,1170
2013-12-16,170440.8242034912,73.32084655761719,170367.5033569336,SPY,1170
2013-12-17,169898.95652770996,73.32084655761719,169825.63568115234,SPY,1170
2013-12-18,172798.33778381348,73.32084655761719,172725.01693725586,SPY,1170
2013-12-19,172598.65440368652,73.32084655761719,172525.3335571289,SPY,1170
2013-12-20,173602.2129058838,73.32084655761719,173528.89205932617,SPY,1170
2013-12-23,174529.36149597168,73.32084655761719,174456.04064941406,SPY,1170
2013-12-24,174911.625289917,73.32084655761719,174838.30444335938,SPY,1170
2013-12-26,175800.46180725098,73.32084655761719,175727.14096069336,SPY,1170
2013-12-27,175790.98197937012,73.32084655761719,175717.6611328125,SPY,1170
2013-12-30,175762.3104095459,73.32084655761719,175688.98956298828,SPY,1170
2013-12-31,176593.78593444824,73.32084655761719,176520.46508789062,SPY,1170
2014-01-02,174902.09190368652,73.32084655761719,174828.7710571289,SPY,1170
2014-01-03,174873.4203338623,73.32084655761719,174800.0994873047,SPY,1170
2014-01-06,174366.86546325684,73.32084655761719,174293.54461669922,SPY,1170
2014-01-07,175437.3361968994,73.32084655761719,175364.0153503418,SPY,1170
2014-01-08,175475.5411529541,73.32084655761719,175402.22030639648,SPY,1170
2014-01-09,175590.20957946777,73.32084655761719,175516.88873291016,SPY,1170
2014-01-10,176068.11073303223,73.32084655761719,175994.7898864746,SPY,1170
2014-01-13,173726.50398254395,73.32084655761719,173653.18313598633,SPY,1170
2014-01-14,175618.8454437256,73.32084655761719,175545.52459716797,SPY,1170
2014-01-15,176565.13221740723,73.32084655761719,176491.8113708496,SPY,1170
2014-01-16,176335.75965881348,73.32084655761719,176262.43881225586,SPY,1170
2014-01-17,175590.20957946777,73.32084655761719,175516.88873291016,SPY,1170
2014-01-21,176106.3156890869,73.32084655761719,176032.9948425293,SPY,1170
2014-01-22,176221.019821167,73.32084655761719,176147.69897460938,SPY,1170
2014-01-23,174777.80082702637,73.32084655761719,174704.47998046875,SPY,1170
2014-01-24,171050.2825164795,73.32084655761719,170976.96166992188,SPY,1170
2014-01-27,170209.29145812988,73.32084655761719,170135.97061157227,SPY,1170
2014-01-28,171222.3654937744,73.32084655761719,171149.0446472168,SPY,1170
2014-01-29,169578.46336364746,73.32084655761719,169505.14251708984,SPY,1170
2014-01-30,171375.29243469238,73.32084655761719,171301.97158813477,SPY,1170
2014-01-31,170371.75178527832,73.32084655761719,170298.4309387207,SPY,1170
2014-02-03,166539.13414001465,73.32084655761719,166465.81329345703,SPY,1170
2014-02-04,167705.17082214355,73.32084655761719,167631.84997558594,SPY,1170
2014-02-05,167494.84718322754,73.32084655761719,167421.52633666992,SPY,1170
2014-02-06,169702.7187347412,73.32084655761719,169629.3978881836,SPY,1170
2014-02-07,171805.36598205566,73.32084655761719,171732.04513549805,SPY,1170
2014-02-10,172120.80680847168,73.32084655761719,172047.48596191406,SPY,1170
2014-02-11,174003.66844177246,73.32084655761719,173930.34759521484,SPY,1170
2014-02-12,174089.70100402832,73.32084655761719,174016.3801574707,SPY,1170
2014-02-13,174988.12446594238,73.32084655761719,174914.80361938477,SPY,1170
2014-02-14,175953.42445373535,73.32084655761719,175880.10360717773,SPY,1170
2014-02-18,176163.69453430176,73.32084655761719,176090.37368774414,SPY,1170
2014-02-19,174997.62214660645,73.32084655761719,174924.30130004883,SPY,1170
2014-02-20,176029.88792419434,73.32084655761719,175956.56707763672,SPY,1170
2014-02-21,175829.1333770752,73.32084655761719,175755.81253051758,SPY,1170
2014-02-24,176804.02030944824,73.32084655761719,176730.69946289062,SPY,1170
2014-02-25,176737.12593078613,73.32084655761719,176663.80508422852,SPY,1170
2014-02-26,176746.6771697998,73.32084655761719,176673.3563232422,SPY,1170
2014-02-27,177673.7900543213,73.32084655761719,177600.46920776367,SPY,1170
2014-02-28,178123.03749084473,73.32084655761719,178049.7166442871,SPY,1170
2014-03-03,176870.95039367676,73.32084655761719,176797.62954711914,SPY,1170
2014-03-04,179355.95069885254,73.32084655761719,179282.62985229492,SPY,1170
2014-03-05,179518.42887878418,73.32084655761719,179445.10803222656,SPY,1170
2014-03-06,179929.3463897705,73.32084655761719,179856.0255432129,SPY,1170
2014-03-07,180005.8991241455,73.32084655761719,179932.5782775879,SPY,1170
2014-03-10,179910.26176452637,73.32084655761719,179836.94091796875,SPY,1170
2014-03-11,179021.38954162598,73.32084655761719,178948.06869506836,SPY,1170
2014-03-12,179069.18144226074,73.32084655761719,178995.86059570312,SPY,1170
2014-03-13,177062.10014343262,73.32084655761719,176988.779296875,SPY,1170
2014-03-14,176565.13221740723,73.32084655761719,176491.8113708496,SPY,1170
2014-03-17,178161.206741333,73.32084655761719,178087.8858947754,SPY,1170
2014-03-18,179432.37846374512,73.32084655761719,179359.0576171875,SPY,1170
2014-03-19,178476.61186218262,73.32084655761719,178403.291015625,SPY,1170
2014-03-20,179518.42887878418,73.32084655761719,179445.10803222656,SPY,1170
2014-03-21,178822.42027282715,73.32084655761719,178749.09942626953,SPY,1170
2014-03-24,178083.22578430176,73.32084655761719,178009.90493774414,SPY,1170
2014-03-25,178928.07304382324,73.32084655761719,178854.75219726562,SPY,1170
2014-03-26,177641.67289733887,73.32084655761719,177568.35205078125,SPY,1170
2014-03-27,177267.24647521973,73.32084655761719,177193.9256286621,SPY,1170
2014-03-28,178140.81886291504,73.32084655761719,178067.49801635742,SPY,1170
2014-03-31,179599.98039245605,73.32084655761719,179526.65954589844,SPY,1170
