date,equity,cash,position_value,position,shares
2017-03-30,104915.2263209171,192.9915949649585,104722.23472595215,IWM,850
2017-03-31,105083.0642268009,192.9915949649585,104890.07263183594,IWM,850
2017-04-03,103976.8100306339,192.9915949649585,103783.81843566895,IWM,850
2017-04-04,103854.74315136144,192.9915949649585,103661.75155639648,IWM,850
2017-04-05,102679.79350536535,192.9915949649585,102486.80191040039,IWM,850
2017-04-06,103633.46896618078,192.9915949649585,103440.47737121582,IWM,850
2017-04-07,103587.69793956945,192.9915949649585,103394.70634460449,IWM,850
2017-04-10,103816.55955761144,192.9915949649585,103623.56796264648,IWM,850
2017-04-11,104640.57422130773,192.9915949649585,104447.58262634277,IWM,850
2017-04-12,103221.43245189855,192.9915949649585,103028.4408569336,IWM,850
2017-04-13,102214.35962169836,192.9915949649585,102021.3680267334,IWM,850
2017-04-17,103412.22720592687,192.9915949649585,103219.23561096191,IWM,850
2017-04-18,103435.09326427648,192.9915949649585,103242.10166931152,IWM,850
2017-04-19,103793.67404430578,192.9915949649585,103600.68244934082,IWM,850
2017-04-20,105113.60850780676,192.9915949649585,104920.6169128418,IWM,850
2017-04-21,104877.06866710851,192.9915949649585,104684.07707214355,IWM,850
2017-04-24,106181.70505016515,192.9915949649585,105988.7134552002,IWM,850
2017-04-25,107211.68284862707,192.9915949649585,107018.69125366211,IWM,850
2017-04-26,107761.01298778722,192.9915949649585,107568.02139282227,IWM,850
2017-04-27,107730.50761669347,192.9915949649585,107537.51602172852,IWM,850
2017-04-28,106288.54518383215,192.9915949649585,106095.55358886719,IWM,850
2017-05-01,106579.11989088055,111.88166685101169,106467.23822402954,EWZ,4493
2017-05-02,108965.90616483685,111.88166685101169,108854.02449798584,EWZ,4493
2017-05-03,107744.11298437115,111.88166685101169,107632.23131752014,EWZ,4493
2017-05-04,104959.51185865399,111.88166685101169,104847.63019180298,EWZ,4493
2017-05-05,106920.08323736188,111.88166685101169,106808.20157051086,EWZ,4493
2017-05-08,105556.22128171918,111.88166685101169,105444.33961486816,EWZ,4493
2017-05-09,107516.79266042706,111.88166685101169,107404.91099357605,EWZ,4493
2017-05-10,109733.05869741437,111.88166685101169,109621.17703056335,EWZ,4493
2017-05-11,110812.78310270306,111.88166685101169,110700.90143585205,EWZ,4493
2017-05-12,113029.10912771222,111.88166685101169,112917.2274608612,EWZ,4493
2017-05-15,114194.0765120506,111.88166685101169,114082.19484519958,EWZ,4493
2017-05-16,115018.05484075543,111.88166685101169,114906.17317390442,EWZ,4493
2017-05-17,111324.25811643597,111.88166685101169,111212.37644958496,EWZ,4493
2017-05-18,93167.70925207135,111.88166685101169,93055.82758522034,EWZ,4493
2017-05-19,99447.19539136883,111.88166685101169,99335.31372451782,EWZ,4493
2017-05-22,96691.03715772626,111.88166685101169,96579.15549087524,EWZ,4493
2017-05-23,98992.58902235028,111.88166685101169,98880.70735549927,EWZ,4493
2017-05-24,100072.31342763898,111.88166685101169,99960.43176078796,EWZ,4493
2017-05-25,99418.78677816388,111.88166685101169,99306.90511131287,EWZ,4493
2017-05-26,100981.56901426312,111.88166685101169,100869.68734741211,EWZ,4493
2017-05-30,101095.19489736554,111.88166685101169,100983.31323051453,EWZ,4493
2017-05-31,100043.90481443402,111.88166685101169,99932.02314758301,EWZ,4493
2017-06-01,98951.32303709505,102.55354399202042,98848.76949310303,INDA,3346
2017-06-02,99222.07251829622,102.55354399202042,99119.5189743042,INDA,3346
2017-06-05,99282.20999617098,102.55354399202042,99179.65645217896,INDA,3346
2017-06-06,98921.24472517488,102.55354399202042,98818.69118118286,INDA,3346
2017-06-07,99041.57711882112,102.55354399202042,98939.0235748291,INDA,3346
2017-06-08,99222.07251829622,102.55354399202042,99119.5189743042,INDA,3346
2017-06-09,98530.18199629305,102.55354399202042,98427.62845230103,INDA,3346
2017-06-12,98379.75852674959,102.55354399202042,98277.20498275757,INDA,3346
2017-06-13,98710.67101377962,102.55354399202042,98608.1174697876,INDA,3346
2017-06-14,99011.47966093538,102.55354399202042,98908.92611694336,INDA,3346
2017-06-15,97808.21954435823,102.55354399202042,97705.66600036621,INDA,3346
2017-06-16,98199.28227324007,102.55354399202042,98096.72872924805,INDA,3346
2017-06-19,98710.67101377962,102.55354399202042,98608.1174697876,INDA,3346
2017-06-20,97910.45900053499,102.55354399202042,97807.90545654297,INDA,3346
2017-06-21,98272.80916304109,102.55354399202042,98170.25561904907,INDA,3346
2017-06-22,97910.45900053499,102.55354399202042,97807.90545654297,INDA,3346
2017-06-23,97306.50589842317,102.55354399202042,97203.95235443115,INDA,3346
2017-06-26,98272.80916304109,102.55354399202042,98170.25561904907,INDA,3346
2017-06-27,96611.98599714754,102.55354399202042,96509.43245315552,INDA,3346
2017-06-28,97215.91357130525,102.55354399202042,97113.36002731323,INDA,3346
2017-06-29,96068.43203444002,102.55354399202042,95965.878490448,INDA,3346
2017-06-30,97034.73529905794,102.55354399202042,96932.18175506592,INDA,3346
2017-07-03,97970.84537596224,102.55354399202042,97868.29183197021,INDA,3346
2017-07-05,98695.56484694002,102.55354399202042,98593.011302948,INDA,3346
2017-07-06,98212.42916960237,102.55354399202042,98109.87562561035,INDA,3346
2017-07-07,98604.96613783357,102.55354399202042,98502.41259384155,INDA,3346
2017-07-10,100265.81483168123,102.55354399202042,100163.26128768921,INDA,3346
2017-07-11,100175.20974058626,102.55354399202042,100072.65619659424,INDA,3346
2017-07-12,101594.4810227823,102.55354399202042,101491.92747879028,INDA,3346
2017-07-13,101866.25800413606,102.55354399202042,101763.70446014404,INDA,3346
2017-07-14,102621.17066282747,102.55354399202042,102518.61711883545,INDA,3346
2017-07-17,102138.0286035013,102.55354399202042,102035.47505950928,INDA,3346
2017-07-18,101654.89292616365,102.55354399202042,101552.33938217163,INDA,3346
2017-07-19,102560.76514143465,102.55354399202042,102458.21159744263,INDA,3346
2017-07-20,102077.6039361429,102.55354399202042,101975.05039215088,INDA,3346
2017-07-21,102138.0286035013,102.55354399202042,102035.47505950928,INDA,3346
2017-07-24,103074.12591642854,102.55354399202042,102971.57237243652,INDA,3346
2017-07-25,102983.53358931062,102.55354399202042,102880.9800453186,INDA,3346
2017-07-26,104161.214695878,102.55354399202042,104058.66115188599,INDA,3346
2017-07-27,103164.73738951204,102.55354399202042,103062.18384552002,INDA,3346
2017-07-28,103678.07263655183,102.55354399202042,103575.51909255981,INDA,3346
2017-07-31,103859.24452681062,102.55354399202042,103756.6909828186,INDA,3346
2017-08-01,104602.20383213708,116.43624638268375,104485.7675857544,EWW,2301
2017-08-02,104880.8668837423,116.43624638268375,104764.43063735962,EWW,2301
2017-08-03,104843.71122502038,116.43624638268375,104727.2749786377,EWW,2301
2017-08-04,105029.4982962484,116.43624638268375,104913.06204986572,EWW,2301
2017-08-07,104880.8668837423,116.43624638268375,104764.43063735962,EWW,2301
2017-08-08,105103.82716892907,116.43624638268375,104987.39092254639,EWW,2301
2017-08-09,104267.80290363976,116.43624638268375,104151.36665725708,EWW,2301
2017-08-10,103375.99687336633,116.43624638268375,103259.56062698364,EWW,2301
2017-08-11,104174.89181278893,116.43624638268375,104058.45556640625,EWW,2301
2017-08-14,105475.38375614831,116.43624638268375,105358.94750976562,EWW,2301
2017-08-15,105531.13918827721,116.43624638268375,105414.70294189453,EWW,2301
2017-08-16,106218.52326344201,116.43624638268375,106102.08701705933,EWW,2301
2017-08-17,104565.04817341515,116.43624638268375,104448.61192703247,EWW,2301
2017-08-18,105754.07314060876,116.43624638268375,105637.63689422607,EWW,2301
2017-08-21,106627.2618422384,116.43624638268375,106510.82559585571,EWW,2301
2017-08-22,106813.04891346642,116.43624638268375,106696.61266708374,EWW,2301
2017-08-23,106515.78608845422,116.43624638268375,106399.34984207153,EWW,2301
2017-08-24,106552.95930241296,116.43624638268375,106436.52305603027,EWW,2301
2017-08-25,107166.0232825155,116.43624638268375,107049.58703613281,EWW,2301
2017-08-28,105308.17890309045,116.43624638268375,105191.74265670776,EWW,2301
2017-08-29,105252.44980381677,116.43624638268375,105136.01355743408,EWW,2301
2017-08-30,105735.46458958337,116.43624638268375,105619.02834320068,EWW,2301
2017-08-31,105029.4982962484,116.43624638268375,104913.06204986572,EWW,2301
2017-09-01,105252.40187700173,108.94714601417945,105143.45473098755,EWZ,4061
2017-09-05,106210.38760049721,108.94714601417945,106101.44045448303,EWZ,4061
2017-09-06,108566.4644075193,108.94714601417945,108457.51726150513,EWZ,4061
2017-09-07,109394.95680292031,108.94714601417945,109286.00965690613,EWZ,4061
2017-09-08,108644.13871629616,108.94714601417945,108535.19157028198,EWZ,4061
2017-09-11,110275.27596338173,108.94714601417945,110166.32881736755,EWZ,4061
2017-09-12,109809.2223649778,108.94714601417945,109700.27521896362,EWZ,4061
2017-09-13,109886.93540246865,108.94714601417945,109777.98825645447,EWZ,4061
2017-09-14,110560.08692605874,108.94714601417945,110451.13978004456,EWZ,4061
2017-09-15,112346.55729921242,108.94714601417945,112237.61015319824,EWZ,4061
2017-09-18,111776.95861108681,108.94714601417945,111668.01146507263,EWZ,4061
2017-09-19,111595.71597535988,108.94714601417945,111486.7688293457,EWZ,4061
2017-09-20,111932.29948289772,108.94714601417945,111823.35233688354,EWZ,4061
2017-09-21,110456.49536188027,108.94714601417945,110347.54821586609,EWZ,4061
2017-09-22,110741.31407030007,108.94714601417945,110632.36692428589,EWZ,4061
2017-09-25,108307.54746301552,108.94714601417945,108198.60031700134,EWZ,4061
2017-09-26,108022.74424608132,108.94714601417945,107913.79710006714,EWZ,4061
2017-09-27,106055.0467286863,108.94714601417945,105946.09958267212,EWZ,4061
2017-09-28,106184.4780908384,108.94714601417945,106075.53094482422,EWZ,4061
2017-09-29,108048.63826425454,108.94714601417945,107939.69111824036,EWZ,4061
2017-10-02,108126.32806451699,108.94714601417945,108017.38091850281,EWZ,4061
2017-10-03,111906.39771898171,108.94714601417945,111797.45057296753,EWZ,4061
2017-10-04,112268.86749894997,108.94714601417945,112159.92035293579,EWZ,4061
2017-10-05,111751.0568471708,108.94714601417945,111642.10970115662,EWZ,4061
2017-10-06,110456.49536188027,108.94714601417945,110347.54821586609,EWZ,4061
2017-10-09,108851.26762445351,108.94714601417945,108742.32047843933,EWZ,4061
2017-10-10,110974.32150514504,108.94714601417945,110865.37435913086,EWZ,4061
2017-10-11,111285.03423173806,108.94714601417945,111176.08708572388,EWZ,4061
2017-10-12,110819.01161630532,108.94714601417945,110710.06447029114,EWZ,4061
2017-10-13,112320.6632810392,108.94714601417945,112211.71613502502,EWZ,4061
2017-10-16,111285.03423173806,108.94714601417945,111176.08708572388,EWZ,4061
2017-10-17,110508.2988897123,108.94714601417945,110399.35174369812,EWZ,4061
2017-10-18,110663.65525300881,108.94714601417945,110554.70810699463,EWZ,4061
2017-10-19,110145.82136400124,108.94714601417945,110036.87421798706,EWZ,4061
2017-10-20,109524.45787675759,108.94714601417945,109415.51073074341,EWZ,4061
2017-10-23,106857.66834314248,108.94714601417945,106748.7211971283,EWZ,4061
2017-10-24,107556.70613916298,108.94714601417945,107447.7589931488,EWZ,4061
2017-10-25,108540.57813508889,108.94714601417945,108431.6309890747,EWZ,4061
2017-10-26,105304.21315057656,108.94714601417945,105195.26600456238,EWZ,4061
2017-10-27,107686.16848428627,108.94714601417945,107577.2213382721,EWZ,4061
2017-10-30,104087.34146554848,108.94714601417945,103978.3943195343,EWZ,4061
2017-10-31,104113.18900926491,108.94714601417945,104004.24186325073,EWZ,4061
2017-11-01,103414.1434675016,108.94714601417945,103305.19632148743,EWZ,4061
2017-11-02,103414.1434675016,108.94714601417945,103305.19632148743,EWZ,4061
2017-11-03,101886.57454736611,108.94714601417945,101777.62740135193,EWZ,4061
2017-11-06,104605.12888009926,108.94714601417945,104496.18173408508,EWZ,4061
2017-11-07,101498.21849496743,108.94714601417945,101389.27134895325,EWZ,4061
2017-11-08,104449.78026254555,108.94714601417945,104340.83311653137,EWZ,4061
2017-11-09,102663.30988939186,108.94714601417945,102554.36274337769,EWZ,4061
2017-11-10,100643.81658990761,108.94714601417945,100534.86944389343,EWZ,4061
2017-11-13,100954.52157075783,108.94714601417945,100845.57442474365,EWZ,4061
2017-11-14,97821.70167596718,108.94714601417945,97712.754529953,EWZ,4061
2017-11-15,98546.6412359037,108.94714601417945,98437.69408988953,EWZ,4061
2017-11-16,101757.11994798561,108.94714601417945,101648.17280197144,EWZ,4061
2017-11-17,103232.91632326027,108.94714601417945,103123.9691772461,EWZ,4061
2017-11-20,104164.99253709694,108.94714601417945,104056.04539108276,EWZ,4061
2017-11-21,104786.37151582619,108.94714601417945,104677.42436981201,EWZ,4061
2017-11-22,105899.6748739042,108.94714601417945,105790.72772789001,EWZ,4061
2017-11-24,105563.11460359475,108.94714601417945,105454.16745758057,EWZ,4061
2017-11-27,105200.62933214089,108.94714601417945,105091.68218612671,EWZ,4061
2017-11-28,106262.17563684365,108.94714601417945,106153.22849082947,EWZ,4061
2017-11-29,102792.75674302956,108.94714601417945,102683.80959701538,EWZ,4061
2017-11-30,100307.24082811257,108.94714601417945,100198.29368209839,EWZ,4061
2017-12-01,100859.10520233533,214.95748199841182,100644.14772033691,QQQ,687
2017-12-04,99699.47821869275,214.95748199841182,99484.52073669434,QQQ,687
2017-12-05,99764.62874664685,214.95748199841182,99549.67126464844,QQQ,687
2017-12-06,100214.09925140759,214.95748199841182,99999.14176940918,QQQ,687
2017-12-07,100552.91344513318,214.95748199841182,100337.95596313477,QQQ,687
2017-12-08,100995.89510406872,214.95748199841182,100780.93762207031,QQQ,687
2017-12-11,101777.60709442517,214.95748199841182,101562.64961242676,QQQ,687
2017-12-12,101640.7962271156,214.95748199841182,101425.83874511719,QQQ,687
2017-12-13,101836.26877655408,214.95748199841182,101621.31129455566,QQQ,687
2017-12-14,101764.6084371986,214.95748199841182,101549.6509552002,QQQ,687
2017-12-15,102917.67319549939,214.95748199841182,102702.71571350098,QQQ,687
2017-12-18,103778.75037445447,214.95748199841182,103563.79289245605,QQQ,687
2017-12-19,103165.09844269177,214.95748199841182,102950.14096069336,QQQ,687
2017-12-20,103054.12764801404,214.95748199841182,102839.17016601562,QQQ,687
2017-12-21,103067.16823639294,214.95748199841182,102852.21075439453,QQQ,687
2017-12-22,102949.65618194958,214.95748199841182,102734.69869995117,QQQ,687
2017-12-26,102394.79172577283,214.95748199841182,102179.83424377441,QQQ,687
2017-12-27,102407.80086578747,214.95748199841182,102192.84338378906,QQQ,687
2017-12-28,102531.86466278454,214.95748199841182,102316.90718078613,QQQ,687
2017-12-29,101898.63088287732,214.95748199841182,101683.6734008789,QQQ,687
2018-01-02,103680.83065094372,214.95748199841182,103465.87316894531,QQQ,687
2018-01-03,104686.20340790173,214.95748199841182,104471.24592590332,QQQ,687
2018-01-04,104868.98130096814,214.95748199841182,104654.02381896973,QQQ,687
2018-01-05,105919.99611725232,214.95748199841182,105705.0386352539,QQQ,687
2018-01-08,106331.27782501599,214.95748199841182,106116.32034301758,QQQ,687
2018-01-09,106337.81908478161,214.95748199841182,106122.8616027832,QQQ,687
2018-01-10,106089.7439047279,214.95748199841182,105874.78642272949,QQQ,687
2018-01-11,106814.39807953259,214.95748199841182,106599.44059753418,QQQ,687
2018-01-12,107597.75586761853,214.95748199841182,107382.79838562012,QQQ,687
2018-01-16,107290.93514313122,214.95748199841182,107075.97766113281,QQQ,687
2018-01-17,108446.44239105603,214.95748199841182,108231.48490905762,QQQ,687
2018-01-18,108466.02423920056,214.95748199841182,108251.06675720215,QQQ,687
2018-01-19,108805.50933136365,214.95748199841182,108590.55184936523,QQQ,687
2018-01-22,109967.50542511365,214.95748199841182,109752.54794311523,QQQ,687
2018-01-23,110874.95845856091,214.95748199841182,110660.0009765625,QQQ,687
2018-01-24,110156.82457794568,214.95748199841182,109941.86709594727,QQQ,687
2018-01-25,110117.69233002087,214.95748199841182,109902.73484802246,QQQ,687
2018-01-26,111801.94092621228,214.95748199841182,111586.98344421387,QQQ,687
2018-01-29,111260.10657562634,214.95748199841182,111045.14909362793,QQQ,687
2018-01-30,110346.16469635388,214.95748199841182,110131.20721435547,QQQ,687
2018-01-31,110803.1094290199,214.95748199841182,110588.15194702148,QQQ,687
2018-02-01,109534.54237583539,153.3398306693707,109381.20254516602,FXI,2520
2018-02-02,107764.55153110882,153.3398306693707,107611.21170043945,FXI,2520
2018-02-05,105257.05809238812,153.3398306693707,105103.71826171875,FXI,2520
2018-02-06,107132.40782383343,153.3398306693707,106979.06799316406,FXI,2520
2018-02-07,101422.09074619671,153.3398306693707,101268.75091552734,FXI,2520
2018-02-08,97186.74040439984,153.3398306693707,97033.40057373047,FXI,2520
2018-02-09,97334.2524588432,153.3398306693707,97180.91262817383,FXI,2520
2018-02-12,98535.31492832562,153.3398306693707,98381.97509765625,FXI,2520
2018-02-13,98535.31492832562,153.3398306693707,98381.97509765625,FXI,2520
2018-02-14,101527.44963291546,153.3398306693707,101374.1098022461,FXI,2520
2018-02-15,104161.35450962445,153.3398306693707,104008.01467895508,FXI,2520
2018-02-16,104182.41667393109,153.3398306693707,104029.07684326172,FXI,2520
2018-02-20,102075.28700474164,153.3398306693707,101921.94717407227,FXI,2520
2018-02-21,103571.36397007367,153.3398306693707,103418.0241394043,FXI,2520
2018-02-22,102939.21064976117,153.3398306693707,102785.8708190918,FXI,2520
2018-02-23,104877.77571323773,153.3398306693707,104724.43588256836,FXI,2520
2018-02-26,106226.36946323773,153.3398306693707,106073.02963256836,FXI,2520
2018-02-27,101717.06678989789,153.3398306693707,101563.72695922852,FXI,2520
2018-02-28,99652.09028843304,153.3398306693707,99498.75045776367,FXI,2520
2018-03-01,99736.38701084515,153.3398306693707,99583.04718017578,FXI,2520
