date,equity,cash,position_value,position,shares
2016-03-23,144738.4374847412,106.24494934082031,144632.1925354004,SPY,833
2016-03-24,144674.37620544434,106.24494934082031,144568.13125610352,SPY,833
2016-03-28,144759.80395507812,106.24494934082031,144653.5590057373,SPY,833
2016-03-29,146097.85850524902,106.24494934082031,145991.6135559082,SPY,833
2016-03-30,146738.4458770752,106.24494934082031,146632.20092773438,SPY,833
2016-03-31,146382.57530212402,106.24494934082031,146276.3303527832,SPY,833
2016-04-01,147379.0078277588,106.24494934082031,147272.76287841797,SPY,833
2016-04-04,146902.1707458496,106.24494934082031,146795.9257965088,SPY,833
2016-04-05,145435.9427947998,106.24494934082031,145329.69784545898,SPY,833
2016-04-06,147023.18809509277,106.24494934082031,146916.94314575195,SPY,833
2016-04-07,145265.18898010254,106.24494934082031,145158.94403076172,SPY,833
2016-04-08,145656.59831237793,106.24494934082031,145550.3533630371,SPY,833
2016-04-11,145314.9889984131,106.24494934082031,145208.74404907227,SPY,833
2016-04-12,146667.26667785645,106.24494934082031,146561.02172851562,SPY,833
2016-04-13,148147.69233703613,106.24494934082031,148041.4473876953,SPY,833
2016-04-14,148154.810256958,106.24494934082031,148048.5653076172,SPY,833
2016-04-15,147991.0853881836,106.24494934082031,147884.84043884277,SPY,833
2016-04-18,149030.26356506348,106.24494934082031,148924.01861572266,SPY,833
2016-04-19,149499.98272705078,106.24494934082031,149393.73777770996,SPY,833
2016-04-20,149642.34112548828,106.24494934082031,149536.09617614746,SPY,833
2016-04-21,148838.07972717285,106.24494934082031,148731.83477783203,SPY,833
2016-04-22,148838.07972717285,106.24494934082031,148731.83477783203,SPY,833
2016-04-25,148581.84732055664,106.24494934082031,148475.60237121582,SPY,833
2016-04-26,148802.49012756348,106.24494934082031,148696.24517822266,SPY,833
2016-04-27,149108.53526306152,106.24494934082031,149002.2903137207,SPY,833
2016-04-28,147756.24487304688,106.24494934082031,147649.99992370605,SPY,833
2016-04-29,146959.08868408203,106.24494934082031,146852.8437347412,SPY,833
2016-05-02,148126.37670898438,106.24494934082031,148020.13175964355,SPY,833
2016-05-03,146838.12217712402,106.24494934082031,146731.8772277832,SPY,833
2016-05-04,146019.59951782227,106.24494934082031,145913.35456848145,SPY,833
2016-05-05,145991.11512756348,106.24494934082031,145884.87017822266,SPY,833
2016-05-06,146524.9718322754,106.24494934082031,146418.72688293457,SPY,833
2016-05-09,146645.9256286621,106.24494934082031,146539.6806793213,SPY,833
2016-05-10,148467.98602294922,106.24494934082031,148361.7410736084,SPY,833
2016-05-11,147080.0933227539,106.24494934082031,146973.8483734131,SPY,833
2016-05-12,147122.75,106.24494934082031,147016.50505065918,SPY,833
2016-05-13,145841.6388092041,106.24494934082031,145735.39385986328,SPY,833
2016-05-16,147279.35694885254,106.24494934082031,147173.11199951172,SPY,833
2016-05-17,145905.6873779297,106.24494934082031,145799.44242858887,SPY,833
2016-05-18,145948.40760803223,106.24494934082031,145842.1626586914,SPY,833
2016-05-19,145443.06071472168,106.24494934082031,145336.81576538086,SPY,833
2016-05-20,146361.24696350098,106.24494934082031,146255.00201416016,SPY,833
2016-05-23,146161.9324951172,106.24494934082031,146055.68754577637,SPY,833
2016-05-24,148055.15937805176,106.24494934082031,147948.91442871094,SPY,833
2016-05-25,149058.6971130371,106.24494934082031,148952.4521636963,SPY,833
2016-05-26,149101.44276428223,106.24494934082031,148995.1978149414,SPY,833
2016-05-27,149741.99200439453,106.24494934082031,149635.7470550537,SPY,833
2016-05-31,149457.3006286621,106.24494934082031,149351.0556793213,SPY,833
2016-06-01,149763.35847473145,106.24494934082031,149657.11352539062,SPY,833
2016-06-02,150218.86721801758,106.24494934082031,150112.62226867676,SPY,833
2016-06-03,149770.42555236816,106.24494934082031,149664.18060302734,SPY,833
2016-06-06,150532.0175628662,106.24494934082031,150425.7726135254,SPY,833
2016-06-07,150766.8834991455,106.24494934082031,150660.6385498047,SPY,833
2016-06-08,151257.96913146973,106.24494934082031,151151.7241821289,SPY,833
2016-06-09,151051.56216430664,106.24494934082031,150945.31721496582,SPY,833
2016-06-10,149620.98736572266,106.24494934082031,149514.74241638184,SPY,833
2016-06-13,148467.98602294922,106.24494934082031,148361.7410736084,SPY,833
2016-06-14,148176.15130615234,106.24494934082031,148069.90635681152,SPY,833
2016-06-15,147969.78247070312,106.24494934082031,147863.5375213623,SPY,833
2016-06-16,148411.00453186035,106.24494934082031,148304.75958251953,SPY,833
2016-06-17,147858.704788208,106.24494934082031,147752.4598388672,SPY,833
2016-06-20,148810.2562866211,106.24494934082031,148704.01133728027,SPY,833
2016-06-21,149232.39978027344,106.24494934082031,149126.15483093262,SPY,833
2016-06-22,148989.0940246582,106.24494934082031,148882.84907531738,SPY,833
2016-06-23,150927.92643737793,106.24494934082031,150821.6814880371,SPY,833
2016-06-24,145512.10453796387,106.24494934082031,145405.85958862305,SPY,833
2016-06-27,142907.886428833,106.24494934082031,142801.6414794922,SPY,833
2016-06-28,145483.4803314209,106.24494934082031,145377.23538208008,SPY,833
2016-06-29,147958.85137939453,106.24494934082031,147852.6064300537,SPY,833
2016-06-30,149976.38764953613,106.24494934082031,149870.1427001953,SPY,833
2016-07-01,150291.16494750977,106.24494934082031,150184.91999816895,SPY,833
2016-07-05,149210.90620422363,106.24494934082031,149104.6612548828,SPY,833
2016-07-06,150105.1838684082,106.24494934082031,149998.93891906738,SPY,833
2016-07-07,150012.19332885742,106.24494934082031,149905.9483795166,SPY,833
2016-07-08,152244.34759521484,106.24494934082031,152138.10264587402,SPY,833
2016-07-11,152780.9497833252,106.24494934082031,152674.70483398438,SPY,833
2016-07-12,153889.85815429688,106.24494934082031,153783.61320495605,SPY,833
2016-07-13,153868.36457824707,106.24494934082031,153762.11962890625,SPY,833
2016-07-14,154726.92553710938,106.24494934082031,154620.68058776855,SPY,833
2016-07-15,154519.450881958,106.24494934082031,154413.2059326172,SPY,833
2016-07-18,154934.4383239746,106.24494934082031,154828.1933746338,SPY,833
2016-07-19,154777.03060913086,106.24494934082031,154670.78565979004,SPY,833
2016-07-20,155420.9227294922,106.24494934082031,155314.67778015137,SPY,833
2016-07-21,154834.25360107422,106.24494934082031,154728.0086517334,SPY,833
2016-07-22,155528.19995117188,106.24494934082031,155421.95500183105,SPY,833
2016-07-25,155106.0818786621,106.24494934082031,154999.8369293213,SPY,833
2016-07-26,155177.6932373047,106.24494934082031,155071.44828796387,SPY,833
2016-07-27,155013.1167602539,106.24494934082031,154906.8718109131,SPY,833
2016-07-28,155191.94178771973,106.24494934082031,155085.6968383789,SPY,833
2016-07-29,155442.4035949707,106.24494934082031,155336.15864562988,SPY,833
2016-08-01,155313.55653381348,106.24494934082031,155207.31158447266,SPY,833
2016-08-02,154319.15769958496,106.24494934082031,154212.91275024414,SPY,833
2016-08-03,154769.84913635254,106.24494934082031,154663.60418701172,SPY,833
2016-08-04,154934.4383239746,106.24494934082031,154828.1933746338,SPY,833
2016-08-05,156200.74169921875,106.24494934082031,156094.49674987793,SPY,833
2016-08-08,156107.76387023926,106.24494934082031,156001.51892089844,SPY,833
2016-08-09,156200.74169921875,106.24494934082031,156094.49674987793,SPY,833
2016-08-10,155814.4038848877,106.24494934082031,155708.15893554688,SPY,833
2016-08-11,156536.9871520996,106.24494934082031,156430.7422027588,SPY,833
2016-08-12,156401.08572387695,106.24494934082031,156294.84077453613,SPY,833
2016-08-15,156851.77716064453,106.24494934082031,156745.5322113037,SPY,833
2016-08-16,156043.35940551758,106.24494934082031,155937.11445617676,SPY,833
2016-08-17,156336.6431274414,106.24494934082031,156230.3981781006,SPY,833
2016-08-18,156687.22610473633,106.24494934082031,156580.9811553955,SPY,833
2016-08-19,156458.3087158203,106.24494934082031,156352.0637664795,SPY,833
2016-08-22,156451.16537475586,106.24494934082031,156344.92042541504,SPY,833
2016-08-23,156765.9172515869,106.24494934082031,156659.6723022461,SPY,833
2016-08-24,155964.6428375244,106.24494934082031,155858.3978881836,SPY,833
2016-08-25,155857.31477355957,106.24494934082031,155751.06982421875,SPY,833
2016-08-26,155563.99291992188,106.24494934082031,155457.74797058105,SPY,833
2016-08-29,156329.51249694824,106.24494934082031,156223.26754760742,SPY,833
2016-08-30,156071.9327697754,106.24494934082031,155965.68782043457,SPY,833
2016-08-31,155628.39738464355,106.24494934082031,155522.15243530273,SPY,833
2016-09-01,155635.5534362793,106.24494934082031,155529.30848693848,SPY,833
2016-09-02,156336.6431274414,106.24494934082031,156230.3981781006,SPY,833
2016-09-06,156808.89169311523,106.24494934082031,156702.6467437744,SPY,833
2016-09-07,156794.55416870117,106.24494934082031,156688.30921936035,SPY,833
2016-09-08,156436.8278503418,106.24494934082031,156330.58290100098,SPY,833
2016-09-09,152695.10258483887,106.24494934082031,152588.85763549805,SPY,833
2016-09-12,154884.32054138184,106.24494934082031,154778.07559204102,SPY,833
2016-09-13,152659.33503723145,106.24494934082031,152553.09008789062,SPY,833
2016-09-14,152602.07391357422,106.24494934082031,152495.8289642334,SPY,833
2016-09-15,154125.94430541992,106.24494934082031,154019.6993560791,SPY,833
2016-09-16,153530.59385681152,106.24494934082031,153424.3489074707,SPY,833
2016-09-19,153559.34516906738,106.24494934082031,153453.10021972656,SPY,833
2016-09-20,153566.55206298828,106.24494934082031,153460.30711364746,SPY,833
2016-09-21,155292.2663269043,106.24494934082031,155186.02137756348,SPY,833
2016-09-22,156270.1668395996,106.24494934082031,156163.9218902588,SPY,833
2016-09-23,155414.5166015625,106.24494934082031,155308.27165222168,SPY,833
2016-09-26,154156.15733337402,106.24494934082031,154049.9123840332,SPY,833
2016-09-27,155112.4880065918,106.24494934082031,155006.24305725098,SPY,833
2016-09-28,155881.89701843262,106.24494934082031,155775.6520690918,SPY,833
2016-09-29,154472.5234527588,106.24494934082031,154366.27850341797,SPY,833
2016-09-30,155637.4091796875,106.24494934082031,155531.16423034668,SPY,833
2016-10-03,155263.51501464844,106.24494934082031,155157.27006530762,SPY,833
2016-10-04,154472.5234527588,106.24494934082031,154366.27850341797,SPY,833
2016-10-05,155155.6022644043,106.24494934082031,155049.35731506348,SPY,833
2016-10-06,155263.51501464844,106.24494934082031,155157.27006530762,SPY,833
2016-10-07,154731.437789917,106.24494934082031,154625.19284057617,SPY,833
2016-10-10,155536.7668762207,106.24494934082031,155430.52192687988,SPY,833
2016-10-11,153573.7462463379,106.24494934082031,153467.50129699707,SPY,833
2016-10-12,153775.06898498535,106.24494934082031,153668.82403564453,SPY,833
2016-10-13,153271.7049407959,106.24494934082031,153165.45999145508,SPY,833
2016-10-14,153350.81553649902,106.24494934082031,153244.5705871582,SPY,833
2016-10-17,152818.76373291016,106.24494934082031,152712.51878356934,SPY,833
2016-10-18,153775.06898498535,106.24494934082031,153668.82403564453,SPY,833
2016-10-19,154184.92135620117,106.24494934082031,154078.67640686035,SPY,833
2016-10-20,153897.2811279297,106.24494934082031,153791.03617858887,SPY,833
2016-10-21,153969.1975402832,106.24494934082031,153862.95259094238,SPY,833
2016-10-24,154623.53775024414,106.24494934082031,154517.29280090332,SPY,833
2016-10-25,154105.81076049805,106.24494934082031,153999.56581115723,SPY,833
2016-10-26,153796.65153503418,106.24494934082031,153690.40658569336,SPY,833
2016-10-27,153386.7356109619,106.24494934082031,153280.4906616211,SPY,833
2016-10-28,152933.7562713623,106.24494934082031,152827.51132202148,SPY,833
2016-10-31,152940.9631652832,106.24494934082031,152834.71821594238,SPY,833
2016-11-01,151833.61819458008,106.24494934082031,151727.37324523926,SPY,833
2016-11-02,150920.42720031738,106.24494934082031,150814.18225097656,SPY,833
2016-11-03,150230.1033630371,106.24494934082031,150123.8584136963,SPY,833
2016-11-04,150064.76425170898,106.24494934082031,149958.51930236816,SPY,833
2016-11-07,153372.41079711914,106.24494934082031,153266.16584777832,SPY,833
2016-11-08,154062.69650268555,106.24494934082031,153956.45155334473,SPY,833
2016-11-09,155694.9372253418,106.24494934082031,155588.69227600098,SPY,833
2016-11-10,156083.2070465088,106.24494934082031,155976.96209716797,SPY,833
2016-11-11,155723.70124816895,106.24494934082031,155617.45629882812,SPY,833
2016-11-14,155845.91339111328,106.24494934082031,155739.66844177246,SPY,833
2016-11-15,157061.15840148926,106.24494934082031,156954.91345214844,SPY,833
2016-11-16,156766.32398986816,106.24494934082031,156660.07904052734,SPY,833
2016-11-17,157571.66578674316,106.24494934082031,157465.42083740234,SPY,833
2016-11-18,157219.32875061035,106.24494934082031,157113.08380126953,SPY,833
2016-11-21,158405.7716064453,106.24494934082031,158299.5266571045,SPY,833
2016-11-22,158714.93083190918,106.24494934082031,158608.68588256836,SPY,833
2016-11-23,158801.19747924805,106.24494934082031,158694.95252990723,SPY,833
2016-11-25,159390.86630249023,106.24494934082031,159284.6213531494,SPY,833
2016-11-28,158643.06526184082,106.24494934082031,158536.8203125,SPY,833
2016-11-29,158952.24990844727,106.24494934082031,158846.00495910645,SPY,833
2016-11-30,158571.12342834473,106.24494934082031,158464.8784790039,SPY,833
2016-12-01,157988.6996307373,106.24494934082031,157882.45468139648,SPY,833
2016-12-02,158067.78480529785,106.24494934082031,157961.53985595703,SPY,833
2016-12-05,159016.97213745117,106.24494934082031,158910.72718811035,SPY,833
2016-12-06,159520.29804992676,106.24494934082031,159414.05310058594,SPY,833
2016-12-07,161605.56895446777,106.24494934082031,161499.32400512695,SPY,833
2016-12-08,162001.0075378418,106.24494934082031,161894.76258850098,SPY,833
2016-12-09,162978.94618225098,106.24494934082031,162872.70123291016,SPY,833
2016-12-12,162791.99909973145,106.24494934082031,162685.75415039062,SPY,833
2016-12-13,163877.74880981445,106.24494934082031,163771.50386047363,SPY,833
2016-12-14,162525.9160003662,106.24494934082031,162419.6710510254,SPY,833
2016-12-15,163194.66999816895,106.24494934082031,163088.42504882812,SPY,833
2016-12-16,162875.68550109863,106.24494934082031,162769.4405517578,SPY,833
2016-12-19,163230.08164978027,106.24494934082031,163123.83670043945,SPY,833
2016-12-20,163859.38203430176,106.24494934082031,163753.13708496094,SPY,833
2016-12-21,163403.6572113037,106.24494934082031,163297.4122619629,SPY,833
2016-12-22,163121.55879211426,106.24494934082031,163015.31384277344,SPY,833
2016-12-23,163360.314163208,106.24494934082031,163254.0692138672,SPY,833
2016-12-27,163765.3238067627,106.24494934082031,163659.07885742188,SPY,833
2016-12-28,162412.80462646484,106.24494934082031,162306.55967712402,SPY,833
2016-12-29,162376.61763000488,106.24494934082031,162270.37268066406,SPY,833
2016-12-30,161783.52966308594,106.24494934082031,161677.28471374512,SPY,833
2017-01-03,163020.38264465332,106.24494934082031,162914.1376953125,SPY,833
2017-01-04,163989.57641601562,106.24494934082031,163883.3314666748,SPY,833
2017-01-05,163859.38203430176,106.24494934082031,163753.13708496094,SPY,833
2017-01-06,164445.18684387207,106.24494934082031,164338.94189453125,SPY,833
2017-01-09,163902.73779296875,106.24494934082031,163796.49284362793,SPY,833
2017-01-10,163902.73779296875,106.24494934082031,163796.49284362793,SPY,833
2017-01-11,164365.6695098877,106.24494934082031,164259.42456054688,SPY,833
2017-01-12,163953.41484069824,106.24494934082031,163847.16989135742,SPY,833
2017-01-13,164329.5079345703,106.24494934082031,164223.2629852295,SPY,833
2017-01-17,163750.87188720703,106.24494934082031,163644.6269378662,SPY,833
2017-01-18,164112.52577209473,106.24494934082031,164006.2808227539,SPY,833
2017-01-19,163504.98588562012,106.24494934082031,163398.7409362793,SPY,833
2017-01-20,164105.30616760254,106.24494934082031,163999.06121826172,SPY,833
2017-01-23,163678.56144714355,106.24494934082031,163572.31649780273,SPY,833
2017-01-24,164727.34881591797,106.24494934082031,164621.10386657715,SPY,833
2017-01-25,166152.21656799316,106.24494934082031,166045.97161865234,SPY,833
2017-01-26,165978.61558532715,106.24494934082031,165872.37063598633,SPY,833
2017-01-27,165718.2268218994,106.24494934082031,165611.9818725586,SPY,833
2017-01-30,164691.13639831543,106.24494934082031,164584.8914489746,SPY,833
2017-01-31,164676.68447875977,106.24494934082031,164570.43952941895,SPY,833
2017-02-01,164741.77531433105,106.24494934082031,164635.53036499023,SPY,833
2017-02-02,164850.2600402832,106.24494934082031,164744.01509094238,SPY,833
2017-02-03,165985.80976867676,106.24494934082031,165879.56481933594,SPY,833
2017-02-06,165689.27214050293,106.24494934082031,165583.0271911621,SPY,833
2017-02-07,165696.49174499512,106.24494934082031,165590.2467956543,SPY,833
2017-02-08,165913.53746032715,106.24494934082031,165807.29251098633,SPY,833
2017-02-09,166897.2085723877,106.24494934082031,166790.96362304688,SPY,833
2017-02-10,167555.38737487793,106.24494934082031,167449.1424255371,SPY,833
2017-02-13,168466.72262573242,106.24494934082031,168360.4776763916,SPY,833
2017-02-14,169139.3787689209,106.24494934082031,169033.13381958008,SPY,833
2017-02-15,170021.81018066406,106.24494934082031,169915.56523132324,SPY,833
2017-02-16,169877.16387939453,106.24494934082031,169770.9189300537,SPY,833
2017-02-17,170144.78495788574,106.24494934082031,170038.54000854492,SPY,833
2017-02-21,171157.34719848633,106.24494934082031,171051.1022491455,SPY,833
2017-02-22,171005.4940032959,106.24494934082031,170899.24905395508,SPY,833
2017-02-23,171121.19833374023,106.24494934082031,171014.9533843994,SPY,833
2017-02-24,171338.18049621582,106.24494934082031,171231.935546875,SPY,833
2017-02-27,171605.8397064209,106.24494934082031,171499.59475708008,SPY,833
2017-02-28,171142.89527893066,106.24494934082031,171036.65032958984,SPY,833
2017-03-01,173536.99493408203,106.24494934082031,173430.7499847412,SPY,833
2017-03-02,172444.8645172119,106.24494934082031,172338.6195678711,SPY,833
2017-03-03,172553.3111114502,106.24494934082031,172447.06616210938,SPY,833
2017-03-06,172039.80403137207,106.24494934082031,171933.55908203125,SPY,833
2017-03-07,171526.2333984375,106.24494934082031,171419.98844909668,SPY,833
2017-03-08,171207.99882507324,106.24494934082031,171101.75387573242,SPY,833
2017-03-09,171424.99369812012,106.24494934082031,171318.7487487793,SPY,833
2017-03-10,172025.32669067383,106.24494934082031,171919.081741333,SPY,833
2017-03-13,172112.10176086426,106.24494934082031,172005.85681152344,SPY,833
2017-03-14,171453.92295837402,106.24494934082031,171347.6780090332,SPY,833
2017-03-15,172936.66194152832,106.24494934082031,172830.4169921875,SPY,833
2017-03-16,172596.73042297363,106.24494934082031,172490.4854736328,SPY,833
2017-03-17,172293.77395629883,106.24494934082031,172187.529006958,SPY,833
2017-03-20,172104.93299865723,106.24494934082031,171998.6880493164,SPY,833
2017-03-21,169896.50936889648,106.24494934082031,169790.26441955566,SPY,833
2017-03-22,170296.10430908203,106.24494934082031,170189.8593597412,SPY,833
2017-03-23,170114.4956665039,106.24494934082031,170008.2507171631,SPY,833
2017-03-24,169991.01246643066,106.24494934082031,169884.76751708984,SPY,833
2017-03-27,169816.63613891602,106.24494934082031,169710.3911895752,SPY,833
2017-03-28,171051.56982421875,106.24494934082031,170945.32487487793,SPY,833
2017-03-29,171211.39254760742,106.24494934082031,171105.1475982666,SPY,833
2017-03-30,171756.2184753418,106.24494934082031,171649.97352600098,SPY,833
2017-03-31,171356.71250915527,106.24494934082031,171250.46755981445,SPY,833
2017-04-03,171058.8402709961,106.24494934082031,170952.59532165527,SPY,833
2017-04-04,171167.80799865723,106.24494934082031,171061.5630493164,SPY,833
2017-04-05,170659.2834625244,106.24494934082031,170553.0385131836,SPY,833
2017-04-06,171138.73892211914,106.24494934082031,171032.49397277832,SPY,833
2017-04-07,170964.41343688965,106.24494934082031,170858.16848754883,SPY,833
2017-04-10,171066.05987548828,106.24494934082031,170959.81492614746,SPY,833
2017-04-11,170862.74157714844,106.24494934082031,170756.49662780762,SPY,833
2017-04-12,170114.4956665039,106.24494934082031,170008.2507171631,SPY,833
2017-04-13,169010.31562805176,106.24494934082031,168904.07067871094,SPY,833
2017-04-17,170506.76931762695,106.24494934082031,170400.52436828613,SPY,833
2017-04-18,169998.25749206543,106.24494934082031,169892.0125427246,SPY,833
2017-04-19,169685.89520263672,106.24494934082031,169579.6502532959,SPY,833
2017-04-20,171066.05987548828,106.24494934082031,170959.81492614746,SPY,833
2017-04-21,170521.2339477539,106.24494934082031,170414.9889984131,SPY,833
2017-04-24,172395.4839477539,106.24494934082031,172289.2389984131,SPY,833
2017-04-25,173397.97941589355,106.24494934082031,173291.73446655273,SPY,833
2017-04-26,173289.0243988037,106.24494934082031,173182.7794494629,SPY,833
2017-04-27,173434.3062286377,106.24494934082031,173328.06127929688,SPY,833
2017-04-28,173056.53533935547,106.24494934082031,172950.29039001465,SPY,833
2017-05-01,173492.3935394287,106.24494934082031,173386.1485900879,SPY,833
2017-05-02,173557.81484985352,106.24494934082031,173451.5699005127,SPY,833
2017-05-03,173347.16255187988,106.24494934082031,173240.91760253906,SPY,833
2017-05-04,173550.5062713623,106.24494934082031,173444.26132202148,SPY,833
2017-05-05,174233.34358215332,106.24494934082031,174127.0986328125,SPY,833
2017-05-08,174204.36347961426,106.24494934082031,174098.11853027344,SPY,833
2017-05-09,174044.48991394043,106.24494934082031,173938.2449645996,SPY,833
2017-05-10,174356.87762451172,106.24494934082031,174250.6326751709,SPY,833
2017-05-11,174000.91807556152,106.24494934082031,173894.6731262207,SPY,833
2017-05-12,173710.32899475098,106.24494934082031,173604.08404541016,SPY,833
2017-05-15,174669.25262451172,106.24494934082031,174563.0076751709,SPY,833
2017-05-16,174509.40447998047,106.24494934082031,174403.15953063965,SPY,833
2017-05-17,171414.82524108887,106.24494934082031,171308.58029174805,SPY,833
2017-05-18,172104.93299865723,106.24494934082031,171998.6880493164,SPY,833
2017-05-19,173223.62850952148,106.24494934082031,173117.38356018066,SPY,833
2017-05-22,174102.6280670166,106.24494934082031,173996.38311767578,SPY,833
2017-05-23,174487.65669250488,106.24494934082031,174381.41174316406,SPY,833
2017-05-24,174894.47123718262,106.24494934082031,174788.2262878418,SPY,833
2017-05-25,175729.8226928711,106.24494934082031,175623.57774353027,SPY,833
2017-05-26,175693.5594329834,106.24494934082031,175587.31448364258,SPY,833
2017-05-30,175540.9690246582,106.24494934082031,175434.72407531738,SPY,833
2017-05-31,175497.384475708,106.24494934082031,175391.1395263672,SPY,833
2017-06-01,176892.1535949707,106.24494934082031,176785.90864562988,SPY,833
2017-06-02,177480.56407165527,106.24494934082031,177374.31912231445,SPY,833
2017-06-05,177349.7977142334,106.24494934082031,177243.55276489258,SPY,833
2017-06-06,176783.19857788086,106.24494934082031,176676.95362854004,SPY,833
2017-06-07,177110.08905029297,106.24494934082031,177003.84410095215,SPY,833
2017-06-08,177197.24543762207,106.24494934082031,177091.00048828125,SPY,833
2017-06-09,176928.46769714355,106.24494934082031,176822.22274780273,SPY,833
2017-06-12,176892.1535949707,106.24494934082031,176785.90864562988,SPY,833
2017-06-13,177756.62496948242,106.24494934082031,177650.3800201416,SPY,833
2017-06-14,177531.39364624023,106.24494934082031,177425.1486968994,SPY,833
2017-06-15,177190.0131225586,106.24494934082031,177083.76817321777,SPY,833
2017-06-16,177228.66596984863,106.24494934082031,177122.4210205078,SPY,833
2017-06-19,178703.24476623535,106.24494934082031,178596.99981689453,SPY,833
2017-06-20,177498.7656097412,106.24494934082031,177392.5206604004,SPY,833
2017-06-21,177454.9522705078,106.24494934082031,177348.707321167,SPY,833
2017-06-22,177374.64688110352,106.24494934082031,177268.4019317627,SPY,833
2017-06-23,177586.37957763672,106.24494934082031,177480.1346282959,SPY,833
2017-06-26,177703.1897277832,106.24494934082031,177596.94477844238,SPY,833
2017-06-27,176272.4115600586,106.24494934082031,176166.16661071777,SPY,833
2017-06-28,177849.1706390381,106.24494934082031,177742.92568969727,SPY,833
2017-06-29,176286.99058532715,106.24494934082031,176180.74563598633,SPY,833
2017-06-30,176615.4571685791,106.24494934082031,176509.21221923828,SPY,833
2017-07-03,176914.77841186523,106.24494934082031,176808.5334625244,SPY,833
2017-07-05,177323.57580566406,106.24494934082031,177217.33085632324,SPY,833
2017-07-06,175703.01609802246,106.24494934082031,175596.77114868164,SPY,833
2017-07-07,176841.78160095215,106.24494934082031,176735.53665161133,SPY,833
2017-07-10,177031.56314086914,106.24494934082031,176925.31819152832,SPY,833
2017-07-11,176900.1866760254,106.24494934082031,176793.94172668457,SPY,833
2017-07-12,178228.75914001465,106.24494934082031,178122.51419067383,SPY,833
2017-07-13,178528.0422515869,106.24494934082031,178421.7973022461,SPY,833
2017-07-14,179360.26690673828,106.24494934082031,179254.02195739746,SPY,833
2017-07-17,179338.30303955078,106.24494934082031,179232.05809020996,SPY,833
2017-07-18,179433.2128753662,106.24494934082031,179326.9679260254,SPY,833
2017-07-19,180404.07173156738,106.24494934082031,180297.82678222656,SPY,833
2017-07-20,180484.3644104004,106.24494934082031,180378.11946105957,SPY,833
2017-07-21,180323.79176330566,106.24494934082031,180217.54681396484,SPY,833
2017-07-24,180279.97842407227,106.24494934082031,180173.73347473145,SPY,833
2017-07-25,180717.99742126465,106.24494934082031,180611.75247192383,SPY,833
2017-07-26,180725.2424468994,106.24494934082031,180618.9974975586,SPY,833
2017-07-27,180557.3485107422,106.24494934082031,180451.10356140137,SPY,833
2017-07-28,180345.69207763672,106.24494934082031,180239.4471282959,SPY,833
2017-07-31,180243.48637390137,106.24494934082031,180137.24142456055,SPY,833
2017-08-01,180644.98789978027,106.24494934082031,180538.74295043945,SPY,833
2017-08-02,180732.5891571045,106.24494934082031,180626.34420776367,SPY,833
2017-08-03,180382.22225952148,106.24494934082031,180275.97731018066,SPY,833
2017-08-04,180710.66342163086,106.24494934082031,180604.41847229004,SPY,833
2017-08-07,181046.4640045166,106.24494934082031,180940.21905517578,SPY,833
2017-08-08,180601.18727111816,106.24494934082031,180494.94232177734,SPY,833
2017-08-09,180593.87869262695,106.24494934082031,180487.63374328613,SPY,833
2017-08-10,178046.2607574463,106.24494934082031,177940.01580810547,SPY,833
2017-08-11,178309.0136871338,106.24494934082031,178202.76873779297,SPY,833
2017-08-14,180075.60514831543,106.24494934082031,179969.3601989746,SPY,833
2017-08-15,180053.70483398438,106.24494934082031,179947.45988464355,SPY,833
2017-08-16,180367.61781311035,106.24494934082031,180261.37286376953,SPY,833
2017-08-17,177557.15797424316,106.24494934082031,177450.91302490234,SPY,833
2017-08-18,177279.76246643066,106.24494934082031,177173.51751708984,SPY,833
2017-08-21,177418.4729309082,106.24494934082031,177312.22798156738,SPY,833
2017-08-22,179272.60209655762,106.24494934082031,179166.3571472168,SPY,833
2017-08-23,178630.23524475098,106.24494934082031,178523.99029541016,SPY,833
2017-08-24,178214.10385131836,106.24494934082031,178107.85890197754,SPY,833
2017-08-25,178630.23524475098,106.24494934082031,178523.99029541016,SPY,833
2017-08-28,178637.55653381348,106.24494934082031,178531.31158447266,SPY,833
2017-08-29,178841.96794128418,106.24494934082031,178735.72299194336,SPY,833
2017-08-30,179688.73348999023,106.24494934082031,179582.4885406494,SPY,833
2017-08-31,180769.0684967041,106.24494934082031,180662.82354736328,SPY,833
2017-09-01,181024.6018218994,106.24494934082031,180918.3568725586,SPY,833
2017-09-05,179725.22554016113,106.24494934082031,179618.9805908203,SPY,833
2017-09-06,180338.37078857422,106.24494934082031,180232.1258392334,SPY,833
2017-09-07,180316.48318481445,106.24494934082031,180210.23823547363,SPY,833
2017-09-08,180104.8140411377,106.24494934082031,179998.56909179688,SPY,833
2017-09-11,182024.63143920898,106.24494934082031,181918.38648986816,SPY,833
2017-09-12,182637.84024047852,106.24494934082031,182531.5952911377,SPY,833
2017-09-13,182725.42878723145,106.24494934082031,182619.18383789062,SPY,833
2017-09-14,182667.0110015869,106.24494934082031,182560.7660522461,SPY,833
2017-09-15,182912.79531860352,106.24494934082031,182806.5503692627,SPY,833
2017-09-18,183301.61169433594,106.24494934082031,183195.36674499512,SPY,833
2017-09-19,183485.0252380371,106.24494934082031,183378.7802886963,SPY,833
2017-09-20,183551.0439453125,106.24494934082031,183444.79899597168,SPY,833
