date,equity,cash,position_value,position,shares
2021-02-10,137338.8798828125,21.265625,137317.6142578125,SPY,376
2021-02-11,137560.63818359375,21.265625,137539.37255859375,SPY,376
2021-02-12,138240.08422851562,21.265625,138218.81860351562,SPY,376
2021-02-16,138120.35815429688,21.265625,138099.09252929688,SPY,376
2021-02-17,138152.0625,21.265625,138130.796875,SPY,376
2021-02-18,137564.16088867188,21.265625,137542.89526367188,SPY,376
2021-02-19,137321.27783203125,21.265625,137300.01220703125,SPY,376
2021-02-22,136265.2236328125,21.265625,136243.9580078125,SPY,376
2021-02-23,136430.67602539062,21.265625,136409.41040039062,SPY,376
2021-02-24,137933.8154296875,21.265625,137912.5498046875,SPY,376
2021-02-25,134610.71118164062,21.265625,134589.44555664062,SPY,376
2021-02-26,133917.197265625,21.265625,133895.931640625,SPY,376
2021-03-01,137162.859375,21.265625,137141.59375,SPY,376
2021-03-02,136092.7373046875,21.265625,136071.4716796875,SPY,376
2021-03-03,134290.3515625,21.265625,134269.0859375,SPY,376
2021-03-04,132628.77075195312,21.265625,132607.50512695312,SPY,376
2021-03-05,135068.34155273438,21.265625,135047.07592773438,SPY,376
2021-03-08,134395.94091796875,21.265625,134374.67529296875,SPY,376
2021-03-09,136314.48413085938,21.265625,136293.21850585938,SPY,376
2021-03-10,137162.859375,21.265625,137141.59375,SPY,376
2021-03-11,138553.3525390625,21.265625,138532.0869140625,SPY,376
2021-03-12,138739.91821289062,21.265625,138718.65258789062,SPY,376
2021-03-15,139567.21459960938,21.265625,139545.94897460938,SPY,376
2021-03-16,139391.17114257812,21.265625,139369.90551757812,SPY,376
2021-03-17,139866.43798828125,21.265625,139845.17236328125,SPY,376
2021-03-18,137831.71435546875,21.265625,137810.44873046875,SPY,376
2021-03-19,137576.73706054688,21.265625,137555.47143554688,SPY,376
2021-03-22,138675.09814453125,21.265625,138653.83251953125,SPY,376
2021-03-23,137583.78247070312,21.265625,137562.51684570312,SPY,376
2021-03-24,136884.47387695312,21.265625,136863.20825195312,SPY,376
2021-03-25,137654.431640625,21.265625,137633.166015625,SPY,376
2021-03-26,139872.3818359375,21.265625,139851.1162109375,SPY,376
2021-03-29,139801.76708984375,21.265625,139780.50146484375,SPY,376
2021-03-30,139430.89624023438,21.265625,139409.63061523438,SPY,376
2021-03-31,139995.97485351562,21.265625,139974.70922851562,SPY,376
2021-04-01,141507.5595703125,21.265625,141486.2939453125,SPY,376
2021-04-05,143538.31298828125,21.265625,143517.04736328125,SPY,376
2021-04-06,143453.58447265625,21.265625,143432.31884765625,SPY,376
2021-04-07,143619.576171875,21.265625,143598.310546875,SPY,376
2021-04-08,144301.2138671875,21.265625,144279.9482421875,SPY,376
2021-04-09,145350.14233398438,21.265625,145328.87670898438,SPY,376
2021-04-12,145403.12060546875,21.265625,145381.85498046875,SPY,376
2021-04-13,145833.96923828125,21.265625,145812.70361328125,SPY,376
2021-04-14,145336.00561523438,21.265625,145314.73999023438,SPY,376
2021-04-15,146897.05737304688,21.265625,146875.79174804688,SPY,376
2021-04-16,147387.99853515625,21.265625,147366.73291015625,SPY,376
2021-04-19,146663.96215820312,21.265625,146642.69653320312,SPY,376
2021-04-20,145590.32885742188,21.265625,145569.06323242188,SPY,376
2021-04-21,146967.70654296875,21.265625,146946.44091796875,SPY,376
2021-04-22,145625.6591796875,21.265625,145604.3935546875,SPY,376
2021-04-23,147204.32446289062,21.265625,147183.05883789062,SPY,376
2021-04-26,147511.580078125,21.265625,147490.314453125,SPY,376
2021-04-27,147479.79541015625,21.265625,147458.52978515625,SPY,376
2021-04-28,147437.43115234375,21.265625,147416.16552734375,SPY,376
2021-04-29,148376.89184570312,21.265625,148355.62622070312,SPY,376
2021-04-30,147402.1123046875,21.265625,147380.8466796875,SPY,376
2021-05-03,147719.97045898438,21.265625,147698.70483398438,SPY,376
2021-05-04,146808.74877929688,21.265625,146787.48315429688,SPY,376
2021-05-05,146854.67016601562,21.265625,146833.40454101562,SPY,376
2021-05-06,148027.26049804688,21.265625,148005.99487304688,SPY,376
2021-05-07,149104.439453125,21.265625,149083.173828125,SPY,376
2021-05-10,147628.13916015625,21.265625,147606.87353515625,SPY,376
2021-05-11,146310.78515625,21.265625,146289.51953125,SPY,376
2021-05-12,143202.84130859375,21.265625,143181.57568359375,SPY,376
2021-05-13,144922.79345703125,21.265625,144901.52783203125,SPY,376
2021-05-14,147147.82348632812,21.265625,147126.55786132812,SPY,376
2021-05-17,146773.45288085938,21.265625,146752.18725585938,SPY,376
2021-05-18,145509.08862304688,21.265625,145487.82299804688,SPY,376
2021-05-19,145127.64965820312,21.265625,145106.38403320312,SPY,376
2021-05-20,146688.70141601562,21.265625,146667.43579101562,SPY,376
2021-05-21,146568.61962890625,21.265625,146547.35400390625,SPY,376
2021-05-24,148062.544921875,21.265625,148041.279296875,SPY,376
2021-05-25,147734.10717773438,21.265625,147712.84155273438,SPY,376
2021-05-26,148027.26049804688,21.265625,148005.99487304688,SPY,376
2021-05-27,148104.94360351562,21.265625,148083.67797851562,SPY,376
2021-05-28,148369.81201171875,21.265625,148348.54638671875,SPY,376
2021-06-01,148239.12768554688,21.265625,148217.86206054688,SPY,376
2021-06-02,148472.22290039062,21.265625,148450.95727539062,SPY,376
2021-06-03,147921.29248046875,21.265625,147900.02685546875,SPY,376
2021-06-04,149273.96533203125,21.265625,149252.69970703125,SPY,376
2021-06-07,149129.1328125,21.265625,149107.8671875,SPY,376
2021-06-08,149160.90600585938,21.265625,149139.64038085938,SPY,376
2021-06-09,148938.41333007812,21.265625,148917.14770507812,SPY,376
2021-06-10,149630.63061523438,21.265625,149609.36499023438,SPY,376
2021-06-11,149877.8740234375,21.265625,149856.6083984375,SPY,376
2021-06-14,150213.42602539062,21.265625,150192.16040039062,SPY,376
2021-06-15,149937.93212890625,21.265625,149916.66650390625,SPY,376
2021-06-16,149100.89379882812,21.265625,149079.62817382812,SPY,376
2021-06-17,149051.46118164062,21.265625,149030.19555664062,SPY,376
2021-06-18,147040.96044921875,21.265625,147019.69482421875,SPY,376
2021-06-21,149145.7021484375,21.265625,149124.4365234375,SPY,376
2021-06-22,149942.92358398438,21.265625,149921.65795898438,SPY,376
2021-06-23,149762.23291015625,21.265625,149740.96728515625,SPY,376
2021-06-24,150648.06127929688,21.265625,150626.79565429688,SPY,376
2021-06-25,151183.09936523438,21.265625,151161.83374023438,SPY,376
2021-06-28,151487.83056640625,21.265625,151466.56494140625,SPY,376
2021-06-29,151569.33471679688,21.265625,151548.06909179688,SPY,376
2021-06-30,151696.89794921875,21.265625,151675.63232421875,SPY,376
2021-07-01,152536.66723632812,21.265625,152515.40161132812,SPY,376
2021-07-02,153702.43017578125,21.265625,153681.16455078125,SPY,376
2021-07-06,153422.47265625,21.265625,153401.20703125,SPY,376
2021-07-07,153964.625,21.265625,153943.359375,SPY,376
2021-07-08,152710.28955078125,21.265625,152689.02392578125,SPY,376
2021-07-09,154340.20043945312,21.265625,154318.93481445312,SPY,376
2021-07-12,154892.966796875,21.265625,154871.701171875,SPY,376
2021-07-13,154365.02001953125,21.265625,154343.75439453125,SPY,376
2021-07-14,154595.33837890625,21.265625,154574.07275390625,SPY,376
2021-07-15,154067.38012695312,21.265625,154046.11450195312,SPY,376
2021-07-16,152859.115234375,21.265625,152837.849609375,SPY,376
2021-07-19,150602.013671875,21.265625,150580.748046875,SPY,376
2021-07-20,152759.8828125,21.265625,152738.6171875,SPY,376
2021-07-21,153996.51293945312,21.265625,153975.24731445312,SPY,376
2021-07-22,154318.98388671875,21.265625,154297.71826171875,SPY,376
2021-07-23,155906.3583984375,21.265625,155885.0927734375,SPY,376
2021-07-26,156289.03662109375,21.265625,156267.77099609375,SPY,376
2021-07-27,155576.84204101562,21.265625,155555.57641601562,SPY,376
2021-07-28,155513.0546875,21.265625,155491.7890625,SPY,376
2021-07-29,156157.95068359375,21.265625,156136.68505859375,SPY,376
2021-07-30,155399.67407226562,21.265625,155378.40844726562,SPY,376
2021-08-02,155073.69189453125,21.265625,155052.42626953125,SPY,376
2021-08-03,156335.13012695312,21.265625,156313.86450195312,SPY,376
2021-08-04,155566.205078125,21.265625,155544.939453125,SPY,376
2021-08-05,156551.21997070312,21.265625,156529.95434570312,SPY,376
2021-08-06,156809.9150390625,21.265625,156788.6494140625,SPY,376
2021-08-09,156682.35180664062,21.265625,156661.08618164062,SPY,376
2021-08-10,156877.25952148438,21.265625,156855.99389648438,SPY,376
2021-08-11,157267.00610351562,21.265625,157245.74047851562,SPY,376
2021-08-12,157738.2568359375,21.265625,157716.9912109375,SPY,376
2021-08-13,158025.29418945312,21.265625,158004.02856445312,SPY,376
2021-08-16,158397.33544921875,21.265625,158376.06982421875,SPY,376
2021-08-17,157359.12426757812,21.265625,157337.85864257812,SPY,376
2021-08-18,155637.03784179688,21.265625,155615.77221679688,SPY,376
2021-08-19,155878.00463867188,21.265625,155856.73901367188,SPY,376
2021-08-20,157118.1689453125,21.265625,157096.9033203125,SPY,376
2021-08-23,158500.0791015625,21.265625,158478.8134765625,SPY,376
2021-08-24,158751.6484375,21.265625,158730.3828125,SPY,376
2021-08-25,159084.69897460938,21.265625,159063.43334960938,SPY,376
2021-08-26,158145.75463867188,21.265625,158124.48901367188,SPY,376
2021-08-27,159559.552734375,21.265625,159538.287109375,SPY,376
2021-08-30,160261.13330078125,21.265625,160239.86767578125,SPY,376
2021-08-31,160023.70068359375,21.265625,160002.43505859375,SPY,376
2021-09-01,160108.75048828125,21.265625,160087.48486328125,SPY,376
2021-09-02,160601.263671875,21.265625,160579.998046875,SPY,376
2021-09-03,160562.30737304688,21.265625,160541.04174804688,SPY,376
2021-09-07,159988.27856445312,21.265625,159967.01293945312,SPY,376
2021-09-08,159793.39379882812,21.265625,159772.12817382812,SPY,376
2021-09-09,159109.53002929688,21.265625,159088.26440429688,SPY,376
2021-09-10,157855.21752929688,21.265625,157833.95190429688,SPY,376
2021-09-13,158259.1123046875,21.265625,158237.8466796875,SPY,376
2021-09-14,157405.18334960938,21.265625,157383.91772460938,SPY,376
2021-09-15,158719.76049804688,21.265625,158698.49487304688,SPY,376
2021-09-16,158468.21411132812,21.265625,158446.94848632812,SPY,376
2021-09-17,156924.7529296875,21.265625,156903.4873046875,SPY,376
2021-09-20,154308.50756835938,21.265625,154287.24194335938,SPY,376
2021-09-21,154162.75708007812,21.265625,154141.49145507812,SPY,376
2021-09-22,155666.38989257812,21.265625,155645.12426757812,SPY,376
2021-09-23,157557.47436523438,21.265625,157536.20874023438,SPY,376
2021-09-24,157816.99560546875,21.265625,157795.72998046875,SPY,376
2021-09-27,157365.52709960938,21.265625,157344.26147460938,SPY,376
2021-09-28,154194.77124023438,21.265625,154173.50561523438,SPY,376
2021-09-29,154454.24658203125,21.265625,154432.98095703125,SPY,376
2021-09-30,152566.7421875,21.265625,152545.4765625,SPY,376
2021-10-01,154379.56982421875,21.265625,154358.30419921875,SPY,376
2021-10-04,152389.01196289062,21.265625,152367.74633789062,SPY,376
2021-10-05,153974.38989257812,21.265625,153953.12426757812,SPY,376
2021-10-06,154614.20263671875,21.265625,154592.93701171875,SPY,376
2021-10-07,155950.79956054688,21.265625,155929.53393554688,SPY,376
2021-10-08,155666.38989257812,21.265625,155645.12426757812,SPY,376
2021-10-11,154539.5947265625,21.265625,154518.3291015625,SPY,376
2021-10-12,154159.19995117188,21.265625,154137.93432617188,SPY,376
2021-10-13,154713.74487304688,21.265625,154692.47924804688,SPY,376
2021-10-14,157315.78466796875,21.265625,157294.51904296875,SPY,376
2021-10-15,158513.69946289062,21.265625,158492.43383789062,SPY,376
2021-10-18,158982.90771484375,21.265625,158961.64208984375,SPY,376
2021-10-19,160209.291015625,21.265625,160188.025390625,SPY,376
2021-10-20,160838.466796875,21.265625,160817.201171875,SPY,376
2021-10-21,161257.90966796875,21.265625,161236.64404296875,SPY,376
2021-10-22,161090.83935546875,21.265625,161069.57373046875,SPY,376
2021-10-25,161954.625,21.265625,161933.359375,SPY,376
2021-10-26,162100.36401367188,21.265625,162079.09838867188,SPY,376
2021-10-27,161382.32885742188,21.265625,161361.06323242188,SPY,376
2021-10-28,162939.27270507812,21.265625,162918.00708007812,SPY,376
2021-10-29,163269.85620117188,21.265625,163248.59057617188,SPY,376
2021-11-01,163550.68579101562,21.265625,163529.42016601562,SPY,376
2021-11-02,164211.85278320312,21.265625,164190.58715820312,SPY,376
2021-11-03,165214.25170898438,21.265625,165192.98608398438,SPY,376
2021-11-04,165992.75805664062,21.265625,165971.49243164062,SPY,376
2021-11-05,166568.611328125,21.265625,166547.345703125,SPY,376
2021-11-08,166710.77026367188,21.265625,166689.50463867188,SPY,376
2021-11-09,166159.82836914062,21.265625,166138.56274414062,SPY,376
2021-11-10,164823.25439453125,21.265625,164801.98876953125,SPY,376
2021-11-11,164876.59985351562,21.265625,164855.33422851562,SPY,376
2021-11-12,166120.734375,21.265625,166099.46875,SPY,376
2021-11-15,166177.59106445312,21.265625,166156.32543945312,SPY,376
2021-11-16,166835.17797851562,21.265625,166813.91235351562,SPY,376
2021-11-17,166429.97509765625,21.265625,166408.70947265625,SPY,376
2021-11-18,166995.1455078125,21.265625,166973.8798828125,SPY,376
2021-11-19,166696.56469726562,21.265625,166675.29907226562,SPY,376
2021-11-22,166227.34497070312,21.265625,166206.07934570312,SPY,376
2021-11-23,166447.74926757812,21.265625,166426.48364257812,SPY,376
2021-11-24,166892.08056640625,21.265625,166870.81494140625,SPY,376
2021-11-26,163170.3369140625,21.265625,163149.0712890625,SPY,376
2021-11-29,165171.6005859375,21.265625,165150.3349609375,SPY,376
2021-11-30,161958.17065429688,21.265625,161936.90502929688,SPY,376
2021-12-01,160159.4912109375,21.265625,160138.2255859375,SPY,376
2021-12-02,162612.24633789062,21.265625,162590.98071289062,SPY,376
2021-12-03,161197.47290039062,21.265625,161176.20727539062,SPY,376
2021-12-06,163106.3544921875,21.265625,163085.0888671875,SPY,376
2021-12-07,166479.71752929688,21.265625,166458.45190429688,SPY,376
2021-12-08,166920.52612304688,21.265625,166899.26049804688,SPY,376
2021-12-09,165793.662109375,21.265625,165772.396484375,SPY,376
2021-12-10,167354.19750976562,21.265625,167332.93188476562,SPY,376
2021-12-13,165871.88452148438,21.265625,165850.61889648438,SPY,376
2021-12-14,164730.837890625,21.265625,164709.572265625,SPY,376
2021-12-15,167304.42065429688,21.265625,167283.15502929688,SPY,376
2021-12-16,165829.22192382812,21.265625,165807.95629882812,SPY,376
2021-12-17,164064.56469726562,21.265625,164043.29907226562,SPY,376
2021-12-20,162320.2060546875,21.265625,162298.9404296875,SPY,376
2021-12-21,165202.47875976562,21.265625,165181.21313476562,SPY,376
2021-12-22,166854.08813476562,21.265625,166832.82250976562,SPY,376
2021-12-23,167892.11572265625,21.265625,167870.85009765625,SPY,376
2021-12-27,170267.86474609375,21.265625,170246.59912109375,SPY,376
2021-12-28,170128.74658203125,21.265625,170107.48095703125,SPY,376
2021-12-29,170346.31665039062,21.265625,170325.05102539062,SPY,376
2021-12-30,169875.46752929688,21.265625,169854.20190429688,SPY,376
2021-12-31,169447.41870117188,21.265625,169426.15307617188,SPY,376
2022-01-03,170428.36010742188,21.265625,170407.09448242188,SPY,376
2022-01-04,170371.30834960938,21.265625,170350.04272460938,SPY,376
2022-01-05,167100.20703125,21.265625,167078.94140625,SPY,376
2022-01-06,166943.25732421875,21.265625,166921.99169921875,SPY,376
2022-01-07,166283.32958984375,21.265625,166262.06396484375,SPY,376
2022-01-10,166076.4423828125,21.265625,166055.1767578125,SPY,376
2022-01-11,167588.89916992188,21.265625,167567.63354492188,SPY,376
2022-01-12,168041.93969726562,21.265625,168020.67407226562,SPY,376
2022-01-13,165726.85693359375,21.265625,165705.59130859375,SPY,376
2022-01-14,165794.61450195312,21.265625,165773.34887695312,SPY,376
2022-01-18,162858.8701171875,21.265625,162837.6044921875,SPY,376
2022-01-19,161168.02905273438,21.265625,161146.76342773438,SPY,376
2022-01-20,159384.42724609375,21.265625,159363.16162109375,SPY,376
2022-01-21,156256.04711914062,21.265625,156234.78149414062,SPY,376
2022-01-24,156919.50903320312,21.265625,156898.24340820312,SPY,376
2022-01-25,155003.96069335938,21.265625,154982.69506835938,SPY,376
2022-01-26,154615.1435546875,21.265625,154593.8779296875,SPY,376
2022-01-27,153851.74926757812,21.265625,153830.48364257812,SPY,376
2022-01-28,157672.19750976562,21.265625,157650.93188476562,SPY,376
2022-01-31,160511.669921875,21.265625,160490.404296875,SPY,376
2022-02-01,161596.06640625,21.265625,161574.80078125,SPY,376
2022-02-02,163165.63232421875,21.265625,163144.36669921875,SPY,376
2022-02-03,159330.94409179688,21.265625,159309.67846679688,SPY,376
2022-02-04,160080.02954101562,21.265625,160058.76391601562,SPY,376
2022-02-07,159566.345703125,21.265625,159545.080078125,SPY,376
2022-02-08,160879.06396484375,21.265625,160857.79833984375,SPY,376
2022-02-09,163233.41284179688,21.265625,163212.14721679688,SPY,376
2022-02-10,160301.20263671875,21.265625,160279.93701171875,SPY,376
2022-02-11,157140.68212890625,21.265625,157119.41650390625,SPY,376
2022-02-14,156627.009765625,21.265625,156605.744140625,SPY,376
2022-02-15,159152.5712890625,21.265625,159131.3056640625,SPY,376
2022-02-16,159330.94409179688,21.265625,159309.67846679688,SPY,376
2022-02-17,155927.8388671875,21.265625,155906.5732421875,SPY,376
2022-02-18,154918.31420898438,21.265625,154897.04858398438,SPY,376
2022-02-22,153256.044921875,21.265625,153234.779296875,SPY,376
2022-02-23,150537.88208007812,21.265625,150516.61645507812,SPY,376
2022-02-24,152802.99291992188,21.265625,152781.72729492188,SPY,376
2022-02-25,156173.98071289062,21.265625,156152.71508789062,SPY,376
2022-02-28,155774.48071289062,21.265625,155753.21508789062,SPY,376
2022-03-01,153402.31176757812,21.265625,153381.04614257812,SPY,376
2022-03-02,156223.9296875,21.265625,156202.6640625,SPY,376
2022-03-03,155446.26098632812,21.265625,155424.99536132812,SPY,376
2022-03-04,154183.5146484375,21.265625,154162.2490234375,SPY,376
2022-03-07,149638.93823242188,21.265625,149617.67260742188,SPY,376
2022-03-08,148504.55834960938,21.265625,148483.29272460938,SPY,376
2022-03-09,152485.52490234375,21.265625,152464.25927734375,SPY,376
2022-03-10,151797.0712890625,21.265625,151775.8056640625,SPY,376
2022-03-11,149867.23706054688,21.265625,149845.97143554688,SPY,376
2022-03-14,148772.11181640625,21.265625,148750.84619140625,SPY,376
2022-03-15,152043.21313476562,21.265625,152021.94750976562,SPY,376
2022-03-16,155414.15502929688,21.265625,155392.88940429688,SPY,376
2022-03-17,157358.29809570312,21.265625,157337.03247070312,SPY,376
2022-03-18,159081.56640625,21.265625,159060.30078125,SPY,376
2022-03-21,159035.04833984375,21.265625,159013.78271484375,SPY,376
2022-03-22,160895.73657226562,21.265625,160874.47094726562,SPY,376
2022-03-23,158823.91552734375,21.265625,158802.64990234375,SPY,376
2022-03-24,161217.76000976562,21.265625,161196.49438476562,SPY,376
2022-03-25,162004.99853515625,21.265625,161983.73291015625,SPY,376
2022-03-28,163157.17553710938,21.265625,163135.90991210938,SPY,376
2022-03-29,165175.318359375,21.265625,165154.052734375,SPY,376
2022-03-30,164155.51245117188,21.265625,164134.24682617188,SPY,376
2022-03-31,161629.27392578125,21.265625,161608.00830078125,SPY,376
2022-04-01,162087.29443359375,21.265625,162066.02880859375,SPY,376
2022-04-04,163475.6533203125,21.265625,163454.3876953125,SPY,376
2022-04-05,161411.00390625,21.265625,161389.73828125,SPY,376
2022-04-06,159797.18041992188,21.265625,159775.91479492188,SPY,376
2022-04-07,160602.3193359375,21.265625,160581.0537109375,SPY,376
2022-04-08,160172.92797851562,21.265625,160151.66235351562,SPY,376
2022-04-11,157435.59106445312,21.265625,157414.32543945312,SPY,376
2022-04-12,156852.3251953125,21.265625,156831.0595703125,SPY,376
2022-04-13,158648.57202148438,21.265625,158627.30639648438,SPY,376
2022-04-14,156673.37866210938,21.265625,156652.11303710938,SPY,376
2022-04-18,156737.79711914062,21.265625,156716.53149414062,SPY,376
2022-04-19,159267.638671875,21.265625,159246.373046875,SPY,376
2022-04-20,159149.5419921875,21.265625,159128.2763671875,SPY,376
2022-04-21,156769.99487304688,21.265625,156748.72924804688,SPY,376
2022-04-22,152468.9326171875,21.265625,152447.6669921875,SPY,376
2022-04-25,153352.78735351562,21.265625,153331.52172851562,SPY,376
2022-04-26,148912.18237304688,21.265625,148890.91674804688,SPY,376
2022-04-27,149330.82202148438,21.265625,149309.55639648438,SPY,376
2022-04-28,153102.30810546875,21.265625,153081.04248046875,SPY,376
2022-04-29,147445.09619140625,21.265625,147423.83056640625,SPY,376
2022-05-02,148332.49658203125,21.265625,148311.23095703125,SPY,376
2022-05-03,149012.3671875,21.265625,148991.1015625,SPY,376
2022-05-04,153549.5654296875,21.265625,153528.2998046875,SPY,376
2022-05-05,148092.78051757812,21.265625,148071.51489257812,SPY,376
2022-05-06,147208.92578125,21.265625,147187.66015625,SPY,376
2022-05-09,142496.38403320312,21.265625,142475.11840820312,SPY,376
2022-05-10,142825.5791015625,21.265625,142804.3134765625,SPY,376
2022-05-11,140556.95703125,21.265625,140535.69140625,SPY,376
2022-05-12,140410.25415039062,21.265625,140388.98852539062,SPY,376
2022-05-13,143766.65771484375,21.265625,143745.39208984375,SPY,376
2022-05-16,143183.39184570312,21.265625,143162.12622070312,SPY,376
2022-05-17,146128.29296875,21.265625,146107.02734375,SPY,376
2022-05-18,140238.513671875,21.265625,140217.248046875,SPY,376
2022-05-19,139379.69653320312,21.265625,139358.43090820312,SPY,376
2022-05-20,139440.54638671875,21.265625,139419.28076171875,SPY,376
2022-05-23,142049.115234375,21.265625,142027.849609375,SPY,376
2022-05-24,140964.87939453125,21.265625,140943.61376953125,SPY,376
2022-05-25,142210.11547851562,21.265625,142188.84985351562,SPY,376
2022-05-26,145051.25170898438,21.265625,145029.98608398438,SPY,376
2022-05-27,148611.59350585938,21.265625,148590.32788085938,SPY,376
2022-05-31,147777.8828125,21.265625,147756.6171875,SPY,376
2022-06-01,146582.7333984375,21.265625,146561.4677734375,SPY,376
2022-06-02,149373.771484375,21.265625,149352.505859375,SPY,376
2022-06-03,146922.68017578125,21.265625,146901.41455078125,SPY,376
2022-06-06,147369.97192382812,21.265625,147348.70629882812,SPY,376
2022-06-07,148783.34545898438,21.265625,148762.07983398438,SPY,376
2022-06-08,147165.99926757812,21.265625,147144.73364257812,SPY,376
2022-06-09,143666.46142578125,21.265625,143645.19580078125,SPY,376
2022-06-10,139501.384765625,21.265625,139480.119140625,SPY,376
2022-06-13,134205.5771484375,21.265625,134184.3115234375,SPY,376
2022-06-14,133801.24633789062,21.265625,133779.98071289062,SPY,376
2022-06-15,135708.45263671875,21.265625,135687.18701171875,SPY,376
2022-06-16,131217.73803710938,21.265625,131196.47241210938,SPY,376
2022-06-17,131500.57568359375,21.265625,131479.31005859375,SPY,376
2022-06-21,134810.35791015625,21.265625,134789.09228515625,SPY,376
2022-06-22,134566.017578125,21.265625,134544.751953125,SPY,376
2022-06-23,135884.87475585938,21.265625,135863.60913085938,SPY,376
2022-06-24,140204.53735351562,21.265625,140183.27172851562,SPY,376
2022-06-27,139669.07470703125,21.265625,139647.80908203125,SPY,376
2022-06-28,136815.67211914062,21.265625,136794.40649414062,SPY,376
2022-06-29,136704.25366210938,21.265625,136682.98803710938,SPY,376
2022-06-30,135593.80981445312,21.265625,135572.54418945312,SPY,376
2022-07-01,137027.6884765625,21.265625,137006.4228515625,SPY,376
2022-07-05,137286.44091796875,21.265625,137265.17529296875,SPY,376
2022-07-06,137750.02661132812,21.265625,137728.76098632812,SPY,376
2022-07-07,139812.79418945312,21.265625,139791.52856445312,SPY,376
2022-07-08,139697.81860351562,21.265625,139676.55297851562,SPY,376
2022-07-11,138102.216796875,21.265625,138080.951171875,SPY,376
2022-07-12,136880.33154296875,21.265625,136859.06591796875,SPY,376
2022-07-13,136161.5849609375,21.265625,136140.3193359375,SPY,376
2022-07-14,135830.98999023438,21.265625,135809.72436523438,SPY,376
2022-07-15,138425.65161132812,21.265625,138404.38598632812,SPY,376
2022-07-18,137282.86083984375,21.265625,137261.59521484375,SPY,376
2022-07-19,140991.54638671875,21.265625,140970.28076171875,SPY,376
2022-07-20,141889.96240234375,21.265625,141868.69677734375,SPY,376
2022-07-21,143334.65014648438,21.265625,143313.38452148438,SPY,376
2022-07-22,142004.9609375,21.265625,141983.6953125,SPY,376
2022-07-25,142177.47021484375,21.265625,142156.20458984375,SPY,376
2022-07-26,140495.61376953125,21.265625,140474.34814453125,SPY,376
2022-07-27,144143.2314453125,21.265625,144121.9658203125,SPY,376
2022-07-28,145950.87255859375,21.265625,145929.60693359375,SPY,376
2022-07-29,148078.333984375,21.265625,148057.068359375,SPY,376
2022-08-01,147639.90063476562,21.265625,147618.63500976562,SPY,376
2022-08-02,146666.01611328125,21.265625,146644.75048828125,SPY,376
2022-08-03,148962.37231445312,21.265625,148941.10668945312,SPY,376
2022-08-04,148861.76293945312,21.265625,148840.49731445312,SPY,376
2022-08-05,148610.19360351562,21.265625,148588.92797851562,SPY,376
2022-08-08,148437.68432617188,21.265625,148416.41870117188,SPY,376
2022-08-09,147848.32543945312,21.265625,147827.05981445312,SPY,376
2022-08-10,150953.28588867188,21.265625,150932.02026367188,SPY,376
2022-08-11,150953.28588867188,21.265625,150932.02026367188,SPY,376
2022-08-12,153508.42895507812,21.265625,153487.16333007812,SPY,376
2022-08-15,154140.90942382812,21.265625,154119.64379882812,SPY,376
2022-08-16,154442.794921875,21.265625,154421.529296875,SPY,376
2022-08-17,153346.68286132812,21.265625,153325.41723632812,SPY,376
2022-08-18,153792.33374023438,21.265625,153771.06811523438,SPY,376
2022-08-19,151725.96313476562,21.265625,151704.69750976562,SPY,376
2022-08-22,148567.07202148438,21.265625,148545.80639648438,SPY,376
2022-08-23,148207.73315429688,21.265625,148186.46752929688,SPY,376
2022-08-24,148682.05908203125,21.265625,148660.79345703125,SPY,376
2022-08-25,150780.82250976562,21.265625,150759.55688476562,SPY,376
2022-08-26,145677.74243164062,21.265625,145656.47680664062,SPY,376
2022-08-29,144714.63256835938,21.265625,144693.36694335938,SPY,376
2022-08-30,143126.2138671875,21.265625,143104.9482421875,SPY,376
2022-08-31,142037.3193359375,21.265625,142016.0537109375,SPY,376
2022-09-01,142482.93579101562,21.265625,142461.67016601562,SPY,376
2022-09-02,140980.74877929688,21.265625,140959.48315429688,SPY,376
2022-09-06,140448.8662109375,21.265625,140427.6005859375,SPY,376
2022-09-07,142971.673828125,21.265625,142950.408203125,SPY,376
2022-09-08,143906.0283203125,21.265625,143884.7626953125,SPY,376
2022-09-09,146141.328125,21.265625,146120.0625,SPY,376
2022-09-12,147711.76611328125,21.265625,147690.50048828125,SPY,376
2022-09-13,141289.82885742188,21.265625,141268.56323242188,SPY,376
2022-09-14,141828.87158203125,21.265625,141807.60595703125,SPY,376
2022-09-15,140218.90356445312,21.265625,140197.63793945312,SPY,376
2022-09-16,139149.33227539062,21.265625,139128.06665039062,SPY,376
2022-09-19,140228.25537109375,21.265625,140206.98974609375,SPY,376
2022-09-20,138618.8955078125,21.265625,138597.6298828125,SPY,376
2022-09-21,136201.21826171875,21.265625,136179.95263671875,SPY,376
2022-09-22,135057.34887695312,21.265625,135036.08325195312,SPY,376
2022-09-23,132794.8427734375,21.265625,132773.5771484375,SPY,376
2022-09-26,131481.35571289062,21.265625,131460.09008789062,SPY,376
2022-09-27,131145.7578125,21.265625,131124.4921875,SPY,376
2022-09-28,133725.82373046875,21.265625,133704.55810546875,SPY,376
2022-09-29,130932.86938476562,21.265625,130911.60375976562,SPY,376
2022-09-30,128908.50732421875,21.265625,128887.24169921875,SPY,376
2022-10-03,132311.32568359375,21.265625,132290.06005859375,SPY,376
