date,equity,cash,position_value,position,shares
2023-11-28,268768.5506506996,360.97622595593566,268407.57442474365,XLE,3389
2023-11-29,266770.91469488904,360.97622595593566,266409.9384689331,XLE,3389
2023-11-30,268546.5767355995,360.97622595593566,268185.60050964355,XLE,3389
2023-12-01,269134.2452451629,418.520757858234,268715.7244873047,XLK,1468
2023-12-04,265861.82111186214,418.520757858234,265443.3003540039,XLK,1468
2023-12-05,267454.5885679168,418.520757858234,267036.0678100586,XLK,1468
2023-12-06,265195.76001567073,418.520757858234,264777.2392578125,XLK,1468
2023-12-07,268410.2580015106,418.520757858234,267991.73724365234,XLK,1468
2023-12-08,270698.04962748714,418.520757858234,270279.5288696289,XLK,1468
2023-12-11,273058.26013774105,418.520757858234,272639.7393798828,XLK,1468
2023-12-12,274868.2394468231,418.520757858234,274449.71868896484,XLK,1468
2023-12-13,277286.3761045379,418.520757858234,276867.8553466797,XLK,1468
2023-12-14,276605.84467143245,418.520757858234,276187.3239135742,XLK,1468
2023-12-15,277995.87061137386,418.520757858234,277577.3498535156,XLK,1468
2023-12-18,278825.9437925262,418.520757858234,278407.42303466797,XLK,1468
2023-12-19,279885.3023740692,418.520757858234,279466.78161621094,XLK,1468
2023-12-20,275662.38318461605,418.520757858234,275243.8624267578,XLK,1468
2023-12-21,278753.41290873714,418.520757858234,278334.8921508789,XLK,1468
2023-12-22,279116.1793271942,418.520757858234,278697.65856933594,XLK,1468
2023-12-26,280277.1438657684,418.520757858234,279858.62310791016,XLK,1468
2023-12-27,280262.6063291473,418.520757858234,279844.08557128906,XLK,1468
2023-12-28,280596.40967387386,418.520757858234,280177.8889160156,XLK,1468
2023-12-29,279740.173406784,418.520757858234,279321.6526489258,XLK,1468
2024-01-02,271611.3218316268,305.85190670005977,271305.46992492676,ITB,2753
2024-01-03,265536.7300423812,305.85190670005977,265230.87813568115,ITB,2753
2024-01-04,264186.79975215904,305.85190670005977,263880.947845459,ITB,2753
2024-01-05,266373.66539852135,305.85190670005977,266067.8134918213,ITB,2753
2024-01-08,271773.34455196373,305.85190670005977,271467.4926452637,ITB,2753
2024-01-09,270801.39726345055,305.85190670005977,270495.5453567505,ITB,2753
2024-01-10,275229.12912837975,305.85190670005977,274923.2772216797,ITB,2753
2024-01-11,276336.02533809654,305.85190670005977,276030.1734313965,ITB,2753
2024-01-12,273609.19597713463,305.85190670005977,273303.34407043457,ITB,2753
2024-01-16,271962.3360528182,305.85190670005977,271656.48414611816,ITB,2753
2024-01-17,270342.4029015731,305.85190670005977,270036.55099487305,ITB,2753
2024-01-18,273744.1659020614,305.85190670005977,273438.3139953613,ITB,2753
2024-01-19,276794.9776925277,305.85190670005977,276489.12578582764,ITB,2753
2024-01-22,282032.63412563317,305.85190670005977,281726.7822189331,ITB,2753
2024-01-23,268371.53954402916,305.85190670005977,268065.6876373291,ITB,2753
2024-01-24,263619.86725704186,305.85190670005977,263314.0153503418,ITB,2753
2024-01-25,269424.47718898766,305.85190670005977,269118.6252822876,ITB,2753
2024-01-26,269235.46468441,305.85190670005977,268929.61277770996,ITB,2753
2024-01-29,271989.3468407821,305.85190670005977,271683.49493408203,ITB,2753
2024-01-30,273447.19426052086,305.85190670005977,273141.3423538208,ITB,2753
2024-01-31,270234.4437646102,305.85190670005977,269928.59185791016,ITB,2753
2024-02-01,276363.01512233727,305.85190670005977,276057.1632156372,ITB,2753
2024-02-02,275958.0633401107,305.85190670005977,275652.21143341064,ITB,2753
2024-02-05,272205.286118431,305.85190670005977,271899.43421173096,ITB,2753
2024-02-06,272340.3190545272,305.85190670005977,272034.46714782715,ITB,2753
2024-02-07,276012.0639123153,305.85190670005977,275706.21200561523,ITB,2753
2024-02-08,278657.8609093856,305.85190670005977,278352.00900268555,ITB,2753
2024-02-09,278873.86319820397,305.85190670005977,278568.0112915039,ITB,2753
2024-02-12,285083.48792354576,305.85190670005977,284777.6360168457,ITB,2753
2024-02-13,274797.124550743,305.85190670005977,274491.27264404297,ITB,2753
2024-02-14,280250.78327266686,305.85190670005977,279944.9313659668,ITB,2753
2024-02-15,281978.6545571517,305.85190670005977,281672.80265045166,ITB,2753
2024-02-16,276848.99926845543,305.85190670005977,276543.1473617554,ITB,2753
2024-02-20,277037.9697655868,305.85190670005977,276732.1178588867,ITB,2753
2024-02-21,278657.8609093856,305.85190670005977,278352.00900268555,ITB,2753
2024-02-22,283193.57291500084,305.85190670005977,282887.7210083008,ITB,2753
2024-02-23,285731.41077510826,305.85190670005977,285425.5588684082,ITB,2753
2024-02-26,285731.41077510826,305.85190670005977,285425.5588684082,ITB,2753
2024-02-27,287054.33027736656,305.85190670005977,286748.4783706665,ITB,2753
2024-02-28,286595.3779229354,305.85190670005977,286289.52601623535,ITB,2753
2024-02-29,291617.0110634994,305.85190670005977,291311.1591567993,ITB,2753
2024-03-01,295428.0460473289,303.7785149802803,295124.26753234863,XLC,3762
2024-03-04,291555.4867821922,303.7785149802803,291251.7082672119,XLC,3762
2024-03-05,289195.0809136619,303.7785149802803,288891.30239868164,XLC,3762
2024-03-06,289600.7806054344,303.7785149802803,289297.0020904541,XLC,3762
2024-03-07,294284.68185055157,303.7785149802803,293980.9033355713,XLC,3762
2024-03-08,293842.1290704002,303.7785149802803,293538.3505554199,XLC,3762
2024-03-11,293288.93091976544,303.7785149802803,292985.15240478516,XLC,3762
2024-03-12,295870.5988274803,303.7785149802803,295566.8203125,XLC,3762
2024-03-13,296386.9151879539,303.7785149802803,296083.13667297363,XLC,3762
2024-03-14,295686.1898766746,303.7785149802803,295382.41136169434,XLC,3762
2024-03-15,292735.70406734844,303.7785149802803,292431.92555236816,XLC,3762
2024-03-18,298741.43719112774,303.7785149802803,298437.65867614746,XLC,3762
2024-03-19,298630.47610103985,303.7785149802803,298326.69758605957,XLC,3762
2024-03-20,302143.71775448223,303.7785149802803,301839.93923950195,XLC,3762
2024-03-21,302254.6501427879,303.7785149802803,301950.8716278076,XLC,3762
2024-03-22,302883.3339806785,303.7785149802803,302579.55546569824,XLC,3762
2024-03-25,301847.8310815086,303.7785149802803,301544.0525665283,XLC,3762
2024-03-26,301219.11854183575,303.7785149802803,300915.34002685547,XLC,3762
2024-03-27,302772.37289059063,303.7785149802803,302468.59437561035,XLC,3762
2024-03-28,302291.6180382957,303.7785149802803,301987.83952331543,XLC,3762
2024-04-01,303709.8829694137,350.0797086104867,303359.8032608032,XHB,2783
2024-04-02,297430.0852551803,350.0797086104867,297080.0055465698,XHB,2783
2024-04-03,299550.8615384445,350.0797086104867,299200.781829834,XHB,2783
2024-04-04,295309.2452741012,350.0797086104867,294959.1655654907,XHB,2783
2024-04-05,299440.7067838058,350.0797086104867,299090.6270751953,XHB,2783
2024-04-08,299220.3760419235,350.0797086104867,298870.296333313,XHB,2783
2024-04-09,298917.40800145717,350.0797086104867,298567.3282928467,XHB,2783
2024-04-10,287845.0716214523,350.0797086104867,287494.9919128418,XHB,2783
2024-04-11,289001.88763860316,350.0797086104867,288651.8079299927,XHB,2783
2024-04-12,287459.487515007,350.0797086104867,287109.4078063965,XHB,2783
2024-04-15,283713.6101117477,350.0797086104867,283363.5304031372,XHB,2783
2024-04-16,280077.8874631271,350.0797086104867,279727.8077545166,XHB,2783
2024-04-17,277929.5512585983,350.0797086104867,277579.4715499878,XHB,2783
2024-04-18,277709.199284111,350.0797086104867,277359.1195755005,XHB,2783
2024-04-19,276221.8977704391,350.0797086104867,275871.8180618286,XHB,2783
2024-04-22,278342.7165189132,350.0797086104867,277992.63681030273,XHB,2783
2024-04-23,285751.8127942428,350.0797086104867,285401.7330856323,XHB,2783
2024-04-24,283025.0154996261,350.0797086104867,282674.9357910156,XHB,2783
2024-04-25,282584.3115506515,350.0797086104867,282234.231842041,XHB,2783
2024-04-26,286027.24214604945,350.0797086104867,285677.16243743896,XHB,2783
2024-04-29,288120.5009732589,350.0797086104867,287770.42126464844,XHB,2783
2024-04-30,282969.9381223068,350.0797086104867,282619.8584136963,XHB,2783
2024-05-01,280970.0426274185,365.9660282973782,280604.0765991211,XLE,3202
2024-05-02,282586.06666001125,365.9660282973782,282220.10063171387,XLE,3202
2024-05-03,282616.55445298,365.9660282973782,282250.5884246826,XLE,3202
2024-05-06,284842.38320359035,365.9660282973782,284476.41717529297,XLE,3202
2024-05-07,284567.944208229,365.9660282973782,284201.97817993164,XLE,3202
2024-05-08,284232.5296269302,365.9660282973782,283866.5635986328,XLE,3202
2024-05-09,288043.8701878433,365.9660282973782,287677.9041595459,XLE,3202
2024-05-10,286458.35837754054,365.9660282973782,286092.39234924316,XLE,3202
2024-05-13,285696.0902653579,365.9660282973782,285330.12423706055,XLE,3202
2024-05-14,286061.9682103042,365.9660282973782,285696.00218200684,XLE,3202
2024-05-15,286702.28515061183,365.9660282973782,286336.31912231445,XLE,3202
2024-05-16,285909.52924546046,365.9660282973782,285543.5632171631,XLE,3202
2024-05-17,289903.7477055435,365.9660282973782,289537.7816772461,XLE,3202
2024-05-20,288013.35796555324,365.9660282973782,287647.39193725586,XLE,3202
2024-05-21,286610.7973423843,365.9660282973782,286244.8313140869,XLE,3202
2024-05-22,281122.5304509048,365.9660282973782,280756.5644226074,XLE,3202
2024-05-23,278561.3115483169,365.9660282973782,278195.34552001953,XLE,3202
2024-05-24,278957.7505741958,365.9660282973782,278591.78454589844,XLE,3202
2024-05-28,281823.77411850734,365.9660282973782,281457.80809020996,XLE,3202
2024-05-29,276853.8485661392,365.9660282973782,276487.8825378418,XLE,3202
2024-05-30,277646.60447129054,365.9660282973782,277280.63844299316,XLE,3202
2024-05-31,284537.431985939,365.9660282973782,284171.4659576416,XLE,3202
2024-06-03,276269.01095800014,474.97101049037883,275794.03994750977,XLK,1322
2024-06-04,276845.00564794155,474.97101049037883,276370.0346374512,XLK,1322
2024-06-05,282984.22873143764,474.97101049037883,282509.25772094727,XLK,1322
2024-06-06,282041.74698094936,474.97101049037883,281566.775970459,XLK,1322
2024-06-07,282696.23138646694,474.97101049037883,282221.26037597656,XLK,1322
2024-06-10,283416.1541464767,474.97101049037883,282941.1831359863,XLK,1322
2024-06-11,288678.374178215,474.97101049037883,288203.4031677246,XLK,1322
2024-06-12,295053.2277853927,474.97101049037883,294578.25677490234,XLK,1322
2024-06-13,297383.26892308804,474.97101049037883,296908.29791259766,XLK,1322
2024-06-14,298495.9024985275,474.97101049037883,298020.9314880371,XLK,1322
2024-06-17,303011.99618749233,474.97101049037883,302537.02517700195,XLK,1322
2024-06-18,303391.5749533615,474.97101049037883,302916.6039428711,XLK,1322
2024-06-20,299988.19552831264,474.97101049037883,299513.22451782227,XLK,1322
2024-06-21,299464.5676596603,474.97101049037883,298989.5966491699,XLK,1322
2024-06-24,292134.40283422085,474.97101049037883,291659.43182373047,XLK,1322
2024-06-25,297484.51278905483,474.97101049037883,297009.54177856445,XLK,1322
2024-06-26,297143.5838034591,474.97101049037883,296668.61279296875,XLK,1322
2024-06-27,297287.83462743374,474.97101049037883,296812.86361694336,XLK,1322
2024-06-28,297130.4517538986,474.97101049037883,296655.4807434082,XLK,1322
2024-07-01,299372.78451757046,474.97101049037883,298897.8135070801,XLK,1322
2024-07-02,300867.67975072475,474.97101049037883,300392.7087402344,XLK,1322
2024-07-03,304919.57263402554,474.97101049037883,304444.60162353516,XLK,1322
2024-07-05,305850.6369650802,474.97101049037883,305375.66595458984,XLK,1322
2024-07-08,307935.6070273361,474.97101049037883,307460.6360168457,XLK,1322
2024-07-09,307686.42083959194,474.97101049037883,307211.44982910156,XLK,1322
2024-07-10,312144.8626120529,474.97101049037883,311669.8916015625,XLK,1322
2024-07-11,304342.6298544845,474.97101049037883,303867.65884399414,XLK,1322
2024-07-12,307056.990206047,474.97101049037883,306582.01919555664,XLK,1322
2024-07-15,307607.7495749435,474.97101049037883,307132.7785644531,XLK,1322
2024-07-16,306584.9626181564,474.97101049037883,306109.991607666,XLK,1322
2024-07-17,294678.3289511642,474.97101049037883,294203.3579406738,XLK,1322
2024-07-18,294704.5930502853,474.97101049037883,294229.6220397949,XLK,1322
2024-07-19,290101.90045384975,474.97101049037883,289626.9294433594,XLK,1322
2024-07-22,296959.9973471603,474.97101049037883,296485.0263366699,XLK,1322
2024-07-23,295779.82751683804,474.97101049037883,295304.85650634766,XLK,1322
2024-07-24,283558.52896337124,474.97101049037883,283083.55795288086,XLK,1322
2024-07-25,280529.42303685757,474.97101049037883,280054.4520263672,XLK,1322
2024-07-26,284083.0242331466,474.97101049037883,283608.05322265625,XLK,1322
2024-07-29,282824.20331029507,474.97101049037883,282349.2322998047,XLK,1322
2024-07-30,275730.07245092007,474.97101049037883,275255.1014404297,XLK,1322
2024-07-31,287387.5199301681,474.97101049037883,286912.54891967773,XLK,1322
2024-08-01,275859.6154836082,282.253232326475,275577.36225128174,ITB,2377
2024-08-02,271000.3232625389,282.253232326475,270718.0700302124,ITB,2377
2024-08-05,263360.997227993,282.253232326475,263078.7439956665,ITB,2377
2024-08-06,263945.05531820294,282.253232326475,263662.80208587646,ITB,2377
2024-08-07,256352.39082082745,282.253232326475,256070.13758850098,ITB,2377
2024-08-08,260791.18515523907,282.253232326475,260508.9319229126,ITB,2377
2024-08-09,261889.19115194317,282.253232326475,261606.9379196167,ITB,2377
2024-08-12,259973.52921804425,282.253232326475,259691.27598571777,ITB,2377
2024-08-13,264459.0032246971,282.253232326475,264176.7499923706,ITB,2377
2024-08-14,263314.26315053937,282.253232326475,263032.0099182129,ITB,2377
2024-08-15,266818.5572865867,282.253232326475,266536.30405426025,ITB,2377
2024-08-16,266865.29136404034,282.253232326475,266583.03813171387,ITB,2377
2024-08-19,271514.2893041038,282.253232326475,271232.03607177734,ITB,2377
2024-08-20,269668.6831487083,282.253232326475,269386.42991638184,ITB,2377
2024-08-21,277565.0556767845,282.253232326475,277282.802444458,ITB,2377
2024-08-22,276233.4155629539,282.253232326475,275951.16233062744,ITB,2377
2024-08-23,287984.46993001935,282.253232326475,287702.2166976929,ITB,2377
2024-08-26,284713.80991109845,282.253232326475,284431.556678772,ITB,2377
2024-08-27,281863.64777883526,282.253232326475,281581.3945465088,ITB,2377
2024-08-28,280485.2735875511,282.253232326475,280203.0203552246,ITB,2377
2024-08-29,279527.4335530662,282.253232326475,279245.18032073975,ITB,2377
2024-08-30,282914.95596822735,282.253232326475,282632.7027359009,ITB,2377
2024-09-03,275298.93349966046,282.253232326475,275016.680267334,ITB,2377
2024-09-04,274995.2254689598,282.253232326475,274712.9722366333,ITB,2377
2024-09-05,273102.92150625226,282.253232326475,272820.6682739258,ITB,2377
2024-09-06,274457.9195912742,282.253232326475,274175.66635894775,ITB,2377
2024-09-09,275602.64153036114,282.253232326475,275320.38829803467,ITB,2377
2024-09-10,277027.71352895733,282.253232326475,276745.46029663086,ITB,2377
2024-09-11,275509.1733754539,282.253232326475,275226.92014312744,ITB,2377
2024-09-12,281513.18753561017,282.253232326475,281230.9343032837,ITB,2377
2024-09-13,289900.1499989891,282.253232326475,289617.8967666626,ITB,2377
2024-09-16,291652.26986440655,282.253232326475,291370.0166320801,ITB,2377
2024-09-17,294011.842061367,282.253232326475,293729.5888290405,ITB,2377
2024-09-18,293614.7021459007,282.253232326475,293332.4489135742,ITB,2377
2024-09-19,300669.98822530743,282.253232326475,300387.73499298096,ITB,2377
2024-09-20,293684.7579244041,282.253232326475,293402.50469207764,ITB,2377
2024-09-23,296137.7620061302,282.253232326475,295855.5087738037,ITB,2377
2024-09-24,295857.4119466209,282.253232326475,295575.15871429443,ITB,2377
2024-09-25,290806.4501622581,282.253232326475,290524.19692993164,ITB,2377
2024-09-26,292279.6889089012,282.253232326475,291997.4356765747,ITB,2377
2024-09-27,296722.654309597,282.253232326475,296440.4010772705,ITB,2377
2024-09-30,297494.3378423118,282.253232326475,297212.08460998535,ITB,2377
2024-10-01,298570.00143178937,282.253232326475,298287.7481994629,ITB,2377
2024-10-02,295787.3017629051,282.253232326475,295505.0485305786,ITB,2377
2024-10-03,294968.84788259503,282.253232326475,294686.59465026855,ITB,2377
2024-10-04,289590.51180013653,282.253232326475,289308.25856781006,ITB,2377
2024-10-07,289146.1844304466,282.253232326475,288863.9311981201,ITB,2377
2024-10-08,291320.9239858055,282.253232326475,291038.670753479,ITB,2377
2024-10-09,292069.2132771873,282.253232326475,291786.96004486084,ITB,2377
2024-10-10,287766.55891927716,282.253232326475,287484.3056869507,ITB,2377
2024-10-11,289590.51180013653,282.253232326475,289308.25856781006,ITB,2377
2024-10-14,295693.77920278546,282.253232326475,295411.525970459,ITB,2377
2024-10-15,297634.6670201683,282.253232326475,297352.4137878418,ITB,2377
2024-10-16,301633.32318624493,282.253232326475,301351.06995391846,ITB,2377
2024-10-17,299154.60357412335,282.253232326475,298872.3503417969,ITB,2377
2024-10-18,302732.3628819847,282.253232326475,302450.1096496582,ITB,2377
2024-10-21,292279.6889089012,282.253232326475,291997.4356765747,ITB,2377
2024-10-22,282505.1215032005,282.253232326475,282222.868270874,ITB,2377
2024-10-23,281663.29151662823,282.253232326475,281381.03828430176,ITB,2377
2024-10-24,284703.20089468,282.253232326475,284420.9476623535,ITB,2377
2024-10-25,280423.94077810284,282.253232326475,280141.68754577637,ITB,2377
2024-10-28,283113.0997517967,282.253232326475,282830.8465194702,ITB,2377
2024-10-29,275045.58656057355,282.253232326475,274763.33332824707,ITB,2377
2024-10-30,275606.7944615745,282.253232326475,275324.54122924805,ITB,2377
2024-10-31,274390.81982931134,282.253232326475,274108.56659698486,ITB,2377
2024-11-01,273406.5336667824,285.4041272926261,273121.12953948975,XLF,5942
2024-11-04,271298.3730680275,285.4041272926261,271012.96894073486,XLF,5942
2024-11-05,273816.4197828102,285.4041272926261,273531.0156555176,XLF,5942
2024-11-06,290447.3058378029,285.4041272926261,290161.90171051025,XLF,5942
2024-11-07,285762.5498410988,285.4041272926261,285477.14571380615,XLF,5942
2024-11-08,288339.16790597915,285.4041272926261,288053.7637786865,XLF,5942
2024-11-11,292438.32373636245,285.4041272926261,292152.9196090698,XLF,5942
2024-11-12,291559.957487278,285.4041272926261,291274.55335998535,XLF,5942
2024-11-13,291735.62620370864,285.4041272926261,291450.222076416,XLF,5942
2024-11-14,290974.3573209572,285.4041272926261,290688.95319366455,XLF,5942
2024-11-15,292321.2037030983,285.4041272926261,292035.79957580566,XLF,5942
2024-11-18,293199.61528604507,285.4041272926261,292914.21115875244,XLF,5942
2024-11-19,291267.12340372085,285.4041272926261,290981.7192764282,XLF,5942
2024-11-20,290388.7344877052,285.4041272926261,290103.3303604126,XLF,5942
2024-11-21,294078.0042020607,285.4041272926261,293792.60007476807,XLF,5942
2024-11-22,297357.2971326637,285.4041272926261,297071.8930053711,XLF,5942
2024-11-25,299289.78901498794,285.4041272926261,299004.3848876953,XLF,5942
2024-11-26,299875.38918130874,285.4041272926261,299589.9850540161,XLF,5942
2024-11-27,300460.98934762954,285.4041272926261,300175.5852203369,XLF,5942
2024-11-29,300929.4241468239,285.4041272926261,300644.02001953125,XLF,5942
2024-12-02,297051.5398476143,455.64348530961433,296595.8963623047,XLY,1334
2024-12-03,296826.69603657915,455.64348530961433,296371.05255126953,XLY,1334
2024-12-04,299577.82677388383,455.64348530961433,299122.1832885742,XLY,1334
2024-12-05,302024.769034626,455.64348530961433,301569.1255493164,XLY,1334
2024-12-06,308373.6246559639,455.64348530961433,307917.9811706543,XLY,1334
2024-12-09,307394.8436806221,455.64348530961433,306939.2001953125,XLY,1334
2024-12-10,307897.4548866768,455.64348530961433,307441.8114013672,XLY,1334
2024-12-11,313293.9709694405,455.64348530961433,312838.32748413086,XLY,1334
2024-12-12,310701.50920796586,455.64348530961433,310245.86572265625,XLY,1334
2024-12-13,311931.6364967842,455.64348530961433,311475.9930114746,XLY,1334
2024-12-16,316150.9081642647,455.64348530961433,315695.2646789551,XLY,1334
2024-12-17,317142.9200356026,455.64348530961433,316687.27655029297,XLY,1334
2024-12-18,302871.3021156807,455.64348530961433,302415.6586303711,XLY,1334
2024-12-19,302461.24611592485,455.64348530961433,302005.60263061523,XLY,1334
2024-12-20,303228.4345314522,455.64348530961433,302772.7910461426,XLY,1334
2024-12-23,304146.76048970415,455.64348530961433,303691.11700439453,XLY,1334
2024-12-24,311170.22896504594,455.64348530961433,310714.5854797363,XLY,1334
2024-12-26,310017.32939839555,455.64348530961433,309561.68591308594,XLY,1334
2024-12-27,304902.10216450883,455.64348530961433,304446.4586791992,XLY,1334
2024-12-30,300012.2072670479,455.64348530961433,299556.5637817383,XLY,1334
